sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	50000000	60000000	305	I16822	1568	4614	2.404091310501099	13.519983	144.806559	35.933296	59.273235	8734.403	2420.0	3665.7004	-1245.700439453125
AADR	2	general	gt	2	50000000	60000000	305	I8081	3821	4614	2.404091310501099	24.32777778	121.7655556	16.298115	87.07392	3715.412	1409.0	2537.1174	-1128.117431640625
AADR	2	general	gt	2	50000000	60000000	306	I14603	109	4614	2.4084022839864097	40.91666	44.5	48.50937	12.9104595	2613.2249	2877.0	2574.514	302.486083984375
AADR	2	general	gt	2	50000000	60000000	306	I0358	3190	4614	2.4084022839864097	53.03	50.39	55.895683	45.44043	451.30746	3719.0	4899.278	-1180.27783203125
AADR	2	general	gt	2	50000000	60000000	306	TW059	4496	4614	2.4084022839864097	-16.5619	-68.68	44.851696	1.6600263	9831.824	1227.0	3859.2112	-2632.211181640625
AADR	2	general	gt	2	50000000	60000000	307	I2394	1598	4614	2.4080893993377686	47.102645	17.912987	46.071957	8.342587	739.7952	6231.0	3792.786	2438.214111328125
AADR	2	general	gt	2	50000000	60000000	307	BAS003	3446	4614	2.4080893993377686	37.762609	-1.562	47.291126	19.079893	1986.5474	3914.0	4230.897	-316.89697265625
AADR	2	general	gt	2	50000000	60000000	307	Aes8	3780	4614	2.4080893993377686	47.465413	7.601691	45.99989	30.771776	1766.7684	4851.0	3768.021	1082.97900390625
AADR	2	general	gt	2	50000000	60000000	308	I14921	148	4614	2.4050743103027346	25.366574	-76.520014	13.599456	-63.48286	1889.3981	679.0	1898.5146	-1219.5146484375
AADR	2	general	gt	2	50000000	60000000	308	LAR001	202	4614	2.4050743103027346	-24.28372	-47.48565	12.012419	-61.92934	4330.09	6560.0	2174.8643	4385.1357421875
AADR	2	general	gt	2	50000000	60000000	308	SUC009	1964	4614	2.4050743103027346	40.810297	8.444178	49.097225	14.782996	1046.9198	3667.0	3993.0627	-326.062744140625
AADR	2	general	gt	2	50000000	60000000	309	I0157	911	4614	2.4088338971138	52.08	0.18	62.34924	77.4577	4491.8184	1227.0	8668.261	-7441.2607421875
AADR	2	general	gt	2	50000000	60000000	309	I3352	1703	4614	2.4088338971138	30.24720461	79.73739624	48.618008	62.871098	2492.0122	1166.0	3764.0486	-2598.048583984375
AADR	2	general	gt	2	50000000	60000000	309	SN-15_noUDG.SG	4155	4614	2.4088338971138	33.264278	-119.539	40.75173	38.797836	11490.237	1762.0	3095.9949	-1333.994873046875
AADR	2	general	gt	2	50000000	60000000	310	GUY002	438	4614	2.4039460976918536	22.301	-80.924	19.114588	-73.467415	852.4774	2510.0	1452.4495	1057.550537109375
AADR	2	general	gt	2	50000000	60000000	310	I3255	863	4614	2.4039460976918536	52.170279	0.105604	43.671158	34.12852	2676.017	3994.0	3061.9478	932.05224609375
AADR	2	general	gt	2	50000000	60000000	310	I12221	1963	4614	2.4039460976918536	39.1808333	9.1585	45.513786	18.064175	1014.46576	1005.0	6117.5083	-5112.50830078125
AADR	2	general	gt	2	50000000	60000000	311	I16191	76	4614	2.408245042959849	40.91666	44.5	53.25568	-1.137544	3643.0957	2608.0	3130.1912	-522.191162109375
AADR	2	general	gt	2	50000000	60000000	311	I22064	924	4614	2.408245042959849	54.12647222	-0.287966667	52.53507	-0.46312115	177.33775	1971.0	2630.8696	-659.86962890625
AADR	2	general	gt	2	50000000	60000000	311	LUK001	2282	4614	2.408245042959849	-1.46506	37.06667	37.906616	40.927757	4395.8804	3499.0	2730.374	768.6259765625
AADR	2	general	gt	2	50000000	60000000	312	UNTA58_68Sk2	1438	4614	2.4082270224889117	48.31966	10.89153	51.527573	6.0100894	499.14423	4347.0	3770.5037	576.496337890625
AADR	2	general	gt	2	50000000	60000000	312	Aes9	3781	4614	2.4082270224889117	47.465413	7.601691	49.967705	38.546318	2270.7231	4848.0	3733.4702	1114.52978515625
AADR	2	general	gt	2	50000000	60000000	312	C837	4439	4614	2.4082270224889117	38.27	85.33	50.256184	5.0081835	6215.9033	2404.0	3539.1494	-1135.1494140625
AADR	2	general	gt	2	50000000	60000000	313	I5365	1005	4614	2.404598848025004	51.255523	-2.667883	48.161457	38.89361	2967.8782	1960.0	3157.0903	-1197.09033203125
AADR	2	general	gt	2	50000000	60000000	313	RISE494_noUDG.SG	3039	4614	2.404598848025004	53.152	91.05	50.773464	-7.318167	6184.447	3293.0	5019.3447	-1726.3447265625
AADR	2	general	gt	2	50000000	60000000	313	MX199	3754	4614	2.404598848025004	47.255	8.2158	43.648148	17.154476	803.6549	4235.0	5571.546	-1336.5458984375
AADR	2	general	gt	2	50000000	60000000	314	I7977	791	4614	2.4078944365183514	17.87	-71.65	18.200167	127.41683	15494.922	1887.0	2454.085	-567.0849609375
AADR	2	general	gt	2	50000000	60000000	314	I13617	989	4614	2.4078944365183514	51.3323	0.4784	49.129192	96.00287	6289.226	3086.0	4340.9688	-1254.96875
AADR	2	general	gt	2	50000000	60000000	314	NIK003_noUDG.SG	3268	4614	2.4078944365183514	57.52926373	39.66994055	43.49074	113.42175	5159.429	4430.0	4074.0303	355.9697265625
AADR	2	general	gt	2	50000000	60000000	315	I4894	720	4614	2.404122761885325	50.1217475	14.4569508	48.235226	5.581362	677.9108	6371.0	3905.6753	2465.32470703125
AADR	2	general	gt	2	50000000	60000000	315	I7627	1028	4614	2.404122761885325	52.122402	-0.511365	54.398376	9.762219	727.87994	3268.0	2558.7576	709.242431640625
AADR	2	general	gt	2	50000000	60000000	315	irk025_noUDG.SG	2928	4614	2.404122761885325	52.9838	103.5207	54.678684	97.12569	459.81604	4350.0	4690.854	-340.85400390625
AADR	2	general	gt	2	50000000	60000000	316	I4341_noUDG	1748	4614	2.4088232080141703	37.00786335	45.16575874	49.73285	16.611073	2682.5898	3775.0	3328.4177	446.582275390625
AADR	2	general	gt	2	50000000	60000000	316	STB001	3180	4614	2.4088232080141703	54.8	105.133333	48.48088	72.05504	2363.1062	4604.0	5392.4146	-788.41455078125
AADR	2	general	gt	2	50000000	60000000	316	BOL002_noUDG.SG	3226	4614	2.4088232080141703	57.74008949	36.63300187	50.489643	63.10373	1888.1869	4306.0	3287.3071	1018.69287109375
AADR	2	general	gt	2	50000000	60000000	317	I10873	248	4614	2.408584642410278	5.8586	10.0778	-2.0015042	23.897902	1766.07	3097.0	1761.6284	1335.37158203125
AADR	2	general	gt	2	50000000	60000000	317	C2047	4309	4614	2.408584642410278	46.48	90.75	48.03471	95.22246	379.14413	4187.0	3702.801	484.198974609375
AADR	2	general	gt	2	50000000	60000000	317	PV-12.SG	4829	4614	2.408584642410278	46.30439	20.85797	35.898403	30.469372	1407.4524	1200.0	2769.499	-1569.4990234375
AADR	2	general	gt	2	50000000	60000000	318	I5455	172	4614	2.4052030483881635	16.497398	-88.90496	10.696353	-89.14449	645.56555	4472.0	914.3417	3557.6583251953125
AADR	2	general	gt	2	50000000	60000000	318	CAO011	415	4614	2.4052030483881635	23.038	-81.497	18.462074	-68.47564	1445.6133	905.0	1309.0284	-404.0284423828125
AADR	2	general	gt	2	50000000	60000000	318	C1649.SG	4403	4614	2.4052030483881635	43.83	82.72	50.21661	103.982765	1753.3049	2180.0	3996.1157	-1816.11572265625
AADR	2	general	gt	2	50000000	60000000	319	I15707	31	4614	2.4078766226768495	42.12	20.518056	48.266346	-1.0762202	1817.2074	399.0	3238.29	-2839.2900390625
AADR	2	general	gt	2	50000000	60000000	319	I2459	871	4614	2.4078766226768495	51.168023	-1.7725402	49.9736	2.3087516	317.30035	4231.0	4021.6226	209.37744140625
AADR	2	general	gt	2	50000000	60000000	319	I7136	2874	4614	2.4078766226768495	47.7467	22.395	35.742035	32.336704	1566.1893	6074.0	2728.1055	3345.89453125
AADR	2	general	gt	2	50000000	60000000	320	2H07.SG	1320	4614	2.4044124245643617	48.858472	3.995887	51.356182	-2.0590003	513.15906	5184.0	4214.2026	969.79736328125
AADR	2	general	gt	2	50000000	60000000	320	vbj007.SG	3685	4614	2.4044124245643617	57.58	18.7	47.916725	13.888047	1121.5553	4469.0	4291.0317	177.96826171875
AADR	2	general	gt	2	50000000	60000000	320	KMO001	4606	4614	2.4044124245643617	-8.58	119.49	41.224262	11.919106	12101.842	669.0	3039.1262	-2370.126220703125
AADR	2	general	gt	2	50000000	60000000	321	HOP001	454	4614	2.4100014487902324	50.080377	14.27686	47.227657	21.240784	601.53955	4240.0	3040.4287	1199.5712890625
AADR	2	general	gt	2	50000000	60000000	321	I2447	857	4614	2.4100014487902324	51.7977	-1.313464	50.353104	7.5692024	640.5724	3938.0	5591.8164	-1653.81640625
AADR	2	general	gt	2	50000000	60000000	321	I1272	3459	4614	2.4100014487902324	42.33333333	-3.5	56.482	1.3290861	1610.5936	4595.0	3331.893	1263.10693359375
AADR	2	general	gt	2	50000000	60000000	322	prs003_noUDG.SG	1820	4614	2.4081613302230833	54.2469	-8.55609	50.749187	19.130821	1901.1213	5643.0	3705.4077	1937.59228515625
AADR	2	general	gt	2	50000000	60000000	322	I13180	2498	4614	2.4081613302230833	49.3	88.83	48.65739	7.958319	5603.4	4862.0	3853.177	1008.822998046875
AADR	2	general	gt	2	50000000	60000000	322	I3758	3553	4614	2.4081613302230833	42.565	-2.58635	52.42036	19.167088	1955.647	2226.0	5536.591	-3310.5908203125
AADR	2	general	gt	2	50000000	60000000	323	I0978	190	4614	2.4042980790138246	-16.55	-68.66666667	42.405094	9.311642	10292.243	865.0	4020.153	-3155.153076171875
AADR	2	general	gt	2	50000000	60000000	323	I6797	2174	4614	2.4042980790138246	50.09	74.44	45.242542	29.673683	3343.6716	3695.0	3882.0286	-187.028564453125
AADR	2	general	gt	2	50000000	60000000	323	I3980	3596	4614	2.4042980790138246	37.1775	-3.609166667	42.278027	35.93967	3398.2231	1387.0	4105.912	-2718.912109375
AADR	2	general	gt	2	50000000	60000000	324	I6943	1711	4614	2.4072842160860697	30.24720461	79.73739624	40.622032	1.1544952	6978.326	1228.0	5576.374	-4348.3740234375
AADR	2	general	gt	2	50000000	60000000	324	I6555	2699	4614	2.4072842160860697	34.75146111	72.40193611	37.440243	55.1438	1576.8168	2811.0	3127.9714	-316.971435546875
AADR	2	general	gt	2	50000000	60000000	324	I20140	3908	4614	2.4072842160860697	37.3	28.03	46.826054	10.329623	1797.9185	850.0	3980.4585	-3130.45849609375
AADR	2	general	gt	2	50000000	60000000	325	ZLNR-1_noUDG	310	4614	2.4053687771161396	46.8613	119.655	52.058796	9.296979	7181.21	1786.0	4368.5776	-2582.57763671875
AADR	2	general	gt	2	50000000	60000000	325	I3005	1146	4614	2.4053687771161396	51.324706	-2.753248	48.072605	11.710904	1099.1431	5657.0	4342.1265	1314.87353515625
AADR	2	general	gt	2	50000000	60000000	325	scy010_noUDG.SG	4122	4614	2.4053687771161396	46.323	29.4702	47.888012	12.078575	1324.8564	2606.0	5938.039	-3332.0390625
AADR	2	general	gt	2	50000000	60000000	326	PB443.SG	1846	4614	2.4088783899943036	52.985499	-9.111454	46.298763	10.812515	1608.3872	5474.0	4243.2383	1230.76171875
AADR	2	general	gt	2	50000000	60000000	326	I8582	1859	4614	2.4088783899943036	54.08	-4.7	40.344837	19.713861	2373.1484	4025.0	2613.9155	1411.08447265625
AADR	2	general	gt	2	50000000	60000000	326	DA360_noUDG.SG	3056	4614	2.4088783899943036	53.179167	106.962778	46.875607	79.769936	2050.073	4704.0	3177.2007	1526.79931640625
AADR	2	general	gt	2	50000000	60000000	327	KFH2_KFH002.A0101	1870	4614	2.4096149722735087	32.703694	35.268348	48.66521	17.626402	2304.1726	9591.0	4585.513	5005.48681640625
AADR	2	general	gt	2	50000000	60000000	327	MK5008	2976	4614	2.4096149722735087	43.905354	43.521883	46.45352	14.408672	2286.2688	5187.0	4585.471	601.52880859375
AADR	2	general	gt	2	50000000	60000000	327	DER024	4553	4614	2.4096149722735087	51.87	10.91	51.447178	13.389247	177.35175	7047.0	4931.4077	2115.59228515625
AADR	2	general	gt	2	50000000	60000000	328	ART039	3892	4614	2.4050998012224833	38.381944	38.361111	43.89708	3.242149	2980.6235	5638.0	3241.0815	2396.91845703125
AADR	2	general	gt	2	50000000	60000000	328	C1637	4407	4614	2.4050998012224833	43.83	82.72	34.648106	69.00523	1557.5143	2153.0	2250.3687	-97.36865234375
AADR	2	general	gt	2	50000000	60000000	328	PLE-38.SG	4815	4614	2.4050998012224833	47.36822	21.12072	50.7212	9.3361025	934.99585	1003.0	2901.3826	-1898.382568359375
AADR	2	general	gt	2	50000000	60000000	329	I15732	93	4614	2.4076881845792135	40.91666	44.5	39.55683	-2.1959286	3918.9458	3318.0	3323.7886	-5.78857421875
AADR	2	general	gt	2	50000000	60000000	329	I8208	3539	4614	2.4076881845792135	42.1333	3.1083	36.614082	31.425198	2497.6304	2226.0	3700.6526	-1474.652587890625
AADR	2	general	gt	2	50000000	60000000	329	Lovelock1_noUDG.SG	4180	4614	2.4076881845792135	39.96	-118.56	37.399925	-67.93943	4343.993	1935.0	2643.006	-708.006103515625
AADR	2	general	gt	2	50000000	60000000	330	I24540	168	4614	2.4054662386576333	16.497398	-88.90496	11.741515	-61.93416	2953.513	5607.0	1826.6421	3780.35791015625
AADR	2	general	gt	2	50000000	60000000	330	GRG018	1294	4614	2.4054662386576333	47.97	3.56	50.84129	10.495582	594.40173	6593.0	4516.545	2076.455078125
AADR	2	general	gt	2	50000000	60000000	330	R6737.SG	4734	4614	2.4054662386576333	44.966801	19.609892	52.983627	15.231128	946.53613	388.0	2617.9202	-2229.920166015625
AADR	2	general	gt	2	50000000	60000000	331	MX211	3784	4614	2.409616927305857	47.262067	7.659835	45.420162	13.9883375	527.01306	4992.0	3796.55	1195.449951171875
AADR	2	general	gt	2	50000000	60000000	331	kum6_noUDG.SG	3969	4614	2.409616927305857	39.95	26.2	46.520493	8.659077	1592.9612	5615.0	3780.396	1834.60400390625
AADR	2	general	gt	2	50000000	60000000	331	R3545.SG	4735	4614	2.409616927305857	43.6076	16.7143	56.703773	58.078632	3221.9585	1466.0	5570.5186	-4104.5185546875
AADR	2	general	gt	2	50000000	60000000	332	I1409	59	4614	2.4085304578145346	39.73	45.2	33.35963	25.332302	1905.7698	6047.0	2599.6792	3447.32080078125
AADR	2	general	gt	2	50000000	60000000	332	ORC006	1948	4614	2.4085304578145346	39.667222	9.426111	45.024063	4.015841	742.9228	3123.0	3509.223	-386.222900390625
AADR	2	general	gt	2	50000000	60000000	332	KYZ002	2244	4614	2.4085304578145346	50.42	75.91	52.17108	84.99076	660.2135	2616.0	3974.488	-1358.488037109375
AADR	2	general	gt	2	50000000	60000000	333	I1290	1760	4614	2.4061033010482786	34.45	48.116	39.542423	73.31906	2300.4182	9806.0	2869.158	6936.842041015625
AADR	2	general	gt	2	50000000	60000000	333	LadaKH01	4632	4614	2.4061033010482786	24.0	107.6	44.701855	127.675156	2931.6782	1372.0	5504.8745	-4132.87451171875
AADR	2	general	gt	2	50000000	60000000	333	ARK-14.SG	4831	4614	2.4061033010482786	47.59417	21.05047	60.11093	60.66685	2887.336	1156.0	5628.4478	-4472.44775390625
AADR	2	general	gt	2	50000000	60000000	334	R104.SG	1906	4614	2.407806686560313	41.8947764	12.4762658	50.403584	8.298851	998.9478	1319.0	3393.7454	-2074.745361328125
AADR	2	general	gt	2	50000000	60000000	334	I2199	3531	4614	2.407806686560313	42.6282	-3.11649	37.878002	14.692971	1597.3154	7069.0	2473.7874	4595.212646484375
AADR	2	general	gt	2	50000000	60000000	334	PUC004	3611	4614	2.407806686560313	38.627399	-0.864597	50.45296	13.278431	1721.8895	3644.0	3914.4197	-270.419677734375
AADR	2	general	gt	2	50000000	60000000	335	MTT001	140	4614	2.404468818505605	40.9418889	45.8327778	40.37178	23.056036	1916.9473	7638.0	5458.978	2179.02197265625
AADR	2	general	gt	2	50000000	60000000	335	I7191	495	4614	2.404468818505605	50.145766	14.221421	53.00191	32.0801	1270.6975	5657.0	2768.612	2888.387939453125
AADR	2	general	gt	2	50000000	60000000	335	AfontovaGora2_noUDG.SG	2920	4614	2.404468818505605	56.016	92.866	42.027794	58.493034	2904.8748	16767.0	4426.7197	12340.2802734375
AADR	2	general	gt	2	50000000	60000000	336	I5728	382	4614	2.410397211710612	45.900833	15.700288	45.348217	24.748913	705.96045	2224.0	3554.3037	-1330.3037109375
AADR	2	general	gt	2	50000000	60000000	336	I3535_noUDG	1678	4614	2.410397211710612	47.85755	21.43239	43.78842	62.75392	3194.8652	7068.0	3116.537	3951.462890625
AADR	2	general	gt	2	50000000	60000000	336	I3568	3300	4614	2.410397211710612	57.433	-5.815186425	41.037952	44.36599	3956.1404	1912.0	3226.6738	-1314.673828125
AADR	2	general	gt	2	50000000	60000000	337	DA195_noUDG.SG	1636	4614	2.407931864261627	46.34444444	20.1625	53.658005	14.450664	909.24854	2572.0	3743.677	-1171.677001953125
AADR	2	general	gt	2	50000000	60000000	337	prs017_noUDG.SG	1828	4614	2.407931864261627	54.2469	-8.55609	48.45027	21.148314	2142.979	5657.0	3871.251	1785.7490234375
AADR	2	general	gt	2	50000000	60000000	337	I2696	3318	4614	2.407931864261627	55.988523	-2.480662	46.365578	14.503117	1588.0347	2165.0	2916.272	-751.27197265625
AADR	2	general	gt	2	50000000	60000000	338	JXNTM23_noUDG	348	4614	2.4040543834368386	35.1707822	113.1546898	40.64109	102.54831	1110.4634	3332.0	3447.5972	-115.59716796875
AADR	2	general	gt	2	50000000	60000000	338	I4295	2264	4614	2.4040543834368386	50.2249	81.83678333	46.5898	77.7614	503.6946	3090.0	3418.402	-328.402099609375
AADR	2	general	gt	2	50000000	60000000	338	KD043.SG	4589	4614	2.4040543834368386	59.15966	-2.880505	56.04698	10.764237	881.4744	1826.0	3714.1523	-1888.15234375
AADR	2	general	gt	2	50000000	60000000	339	ZAA002	2484	4614	2.407211967309316	47.854689	104.04602	48.970215	80.017395	1770.3824	1324.0	4298.876	-2974.8759765625
AADR	2	general	gt	2	50000000	60000000	339	I1197	2962	4614	2.407211967309316	42.78944444	131.2761111	40.851192	-6.098448	9778.812	6804.0	3408.4883	3395.51171875
AADR	2	general	gt	2	50000000	60000000	339	VOR005_noUDG.SG	3271	4614	2.407211967309316	57.53451647	39.55252367	41.145485	47.385975	1905.6984	4481.0	3541.0205	939.9794921875
AADR	2	general	gt	2	50000000	60000000	340	I14984	687	4614	2.404024128119151	50.410265	14.074597	38.152985	-2.6397393	1896.2634	2270.0	3095.9827	-825.982666015625
AADR	2	general	gt	2	50000000	60000000	340	I13618	1032	4614	2.404024128119151	51.3323	0.4784	53.585453	1.1939569	255.18355	3116.0	3640.4	-524.39990234375
AADR	2	general	gt	2	50000000	60000000	340	ULA001	2488	4614	2.404024128119151	47.92896	104.52427	50.478462	69.11964	2563.088	846.0	4196.7666	-3350.7666015625
AADR	2	general	gt	2	50000000	60000000	341	I19046	1083	4614	2.4109721899032595	52.210906	0.177859	47.22071	12.116488	1020.1413	2228.0	3554.2954	-1326.29541015625
AADR	2	general	gt	2	50000000	60000000	341	AV1	1595	4614	2.4109721899032595	46.28333333	17.85	50.28316	13.841222	534.4243	1360.0	4068.3054	-2708.305419921875
AADR	2	general	gt	2	50000000	60000000	341	I0017	3714	4614	2.4109721899032595	58.535	15.046	96.62452	145.96387	3062.0789	7624.0	10730.144	-3106.1435546875
AADR	2	general	gt	2	50000000	60000000	342	I2460	884	4614	2.4197203079859415	51.168023	-1.7725402	47.798565	22.318604	1771.6753	3875.0	3595.5435	279.45654296875
AADR	2	general	gt	2	50000000	60000000	342	I13616	1110	4614	2.4197203079859415	51.3603	1.3405	39.592106	13.045887	1591.1627	2153.0	2578.7712	-425.771240234375
AADR	2	general	gt	2	50000000	60000000	342	RISE718_noUDG.SG	2940	4614	2.4197203079859415	54.371767	91.506856	39.11171	88.696556	1709.9496	4434.0	3363.6	1070.39990234375
AADR	2	general	gt	2	50000000	60000000	343	I6934	1707	4614	2.4045009573300677	30.24720461	79.73739624	54.706707	-5.966962	7044.243	1109.0	3616.4097	-2507.40966796875
AADR	2	general	gt	2	50000000	60000000	343	FUT006	4217	4614	2.4045009573300677	-19.52083611	170.2300639	26.753162	121.54613	7349.327	1209.0	3378.338	-2169.337890625
AADR	2	general	gt	2	50000000	60000000	343	R10657.SG	4703	4614	2.4045009573300677	48.3099	16.3238	44.246376	15.96399	452.68695	1863.0	3063.257	-1200.257080078125
AADR	2	general	gt	2	50000000	60000000	344	I11462	1792	4614	2.4091922720273335	30.649857	61.400311	39.230743	41.596764	2035.4722	4844.0	3090.0227	1753.977294921875
AADR	2	general	gt	2	50000000	60000000	344	I14678	1959	4614	2.4091922720273335	40.789722	8.591389	47.323143	11.134475	754.2562	4247.0	2667.8286	1579.17138671875
AADR	2	general	gt	2	50000000	60000000	344	Ash040_noUDG.SG	3896	4614	2.4091922720273335	38.3482	34.2303	45.871883	11.208826	2065.5442	9647.0	2726.1404	6920.859619140625
AADR	2	general	gt	2	50000000	60000000	345	I14883	160	4614	3.405933614571889	24.1	-77.55	17.535692	-64.183586	1568.0059	588.0	1118.8159	-530.81591796875
AADR	2	general	gt	2	50000000	60000000	345	I7714	2681	4614	3.405933614571889	34.75700556	72.36238056	42.37689	28.307558	3877.6357	1944.0	2955.7974	-1011.79736328125
AADR	2	general	gt	2	50000000	60000000	345	I8298	3244	4614	3.405933614571889	52.916944	103.657222	58.162167	87.83371	1149.777	5690.0	3614.6658	2075.334228515625
AADR	2	general	gt	2	50000000	60000000	346	I19861	963	4614	4.436900599797567	51.052725	-1.7862875	48.95365	9.359561	829.15106	2597.0	3890.9866	-1293.986572265625
AADR	2	general	gt	2	50000000	60000000	346	I10381	2431	4614	4.436900599797567	41.93	21.34	43.999546	4.8796344	1356.6202	2586.0	3815.856	-1229.85595703125
AADR	2	general	gt	2	50000000	60000000	346	I4313	4198	4614	4.436900599797567	37.75	67.0	34.96776	44.102074	2068.345	3421.0	2573.1377	847.8623046875
