sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	110000000	120000000	298	I17183	127	4573	3.4198617696762086	40.8716	43.8445	45.92334747314453	14.806757926940918	2398.0103	3270.0	3145.541015625	124.458984375
AADR	2	general	gt	1	110000000	120000000	298	HJTW13_noUDG	350	4573	3.4198617696762086	33.5922112	114.0221248	52.26149368286133	42.672821044921875	5903.13	2131.0	4753.5	-2622.5
AADR	2	general	gt	1	110000000	120000000	298	I0589	3838	4573	3.4198617696762086	-6.4	39.5	39.293922424316406	55.29846954345703	5334.7104	1331.0	3524.58837890625	-2193.58837890625
AADR	2	general	gt	1	110000000	120000000	299	LD270_noUDG.SG	2844	4573	4.418413146336873	41.708333	-6.927778	40.886383056640625	9.878663063049316	1404.7468	4380.0	4742.23095703125	-362.23095703125
AADR	2	general	gt	1	110000000	120000000	299	Aes11	3801	4573	4.418413146336873	47.465413	7.601691	47.0229377746582	36.71845626831055	2185.6003	4885.0	5155.5126953125	-270.5126953125
AADR	2	general	gt	1	110000000	120000000	299	C1654	4336	4573	4.418413146336873	43.22	81.84	49.404212951660156	76.45707702636719	801.8853	733.0	3183.8515625	-2450.8515625
AADR	2	general	gt	1	110000000	120000000	300	I4773	2186	4573	4.421498986085256	46.96586667	80.03473333	53.15961837768555	1.3948009014129639	5367.719	3508.0	3373.5634765625	134.4365234375
AADR	2	general	gt	1	110000000	120000000	300	Tep002_noUDG.WGC	4024	4573	4.421498986085256	38.172218	34.49387	53.296226501464844	84.37844848632812	4118.3438	8487.0	4497.31396484375	3989.68603515625
AADR	2	general	gt	1	110000000	120000000	300	SZLA-646.SG	4814	4573	4.421498986085256	48.22528	20.45386	52.56878662109375	44.48362731933594	1761.162	1597.0	4118.12744140625	-2521.12744140625
AADR	2	general	gt	1	110000000	120000000	301	VET010	2071	4573	3.415275530020396	42.920709	10.971394	45.14848327636719	13.34034538269043	311.78036	2603.0	2827.39892578125	-224.39892578125
AADR	2	general	gt	1	110000000	120000000	301	I4432	2371	4573	3.415275530020396	56.2833	25.1333	49.955596923828125	13.368049621582031	1051.7378	7958.0	3175.497314453125	4782.502685546875
AADR	2	general	gt	1	110000000	120000000	301	DA353_noUDG.SG	3249	4573	3.415275530020396	53.188889	103.368056	24.180015563964844	1.9135774374008179	8598.379	4285.0	1490.72265625	2794.27734375
AADR	2	general	gt	1	110000000	120000000	302	OBN006	1302	4573	4.427626276016236	48.46	7.48	38.31287384033203	-7.093299388885498	1625.7509	7026.0	3222.686279296875	3803.313720703125
AADR	2	general	gt	1	110000000	120000000	302	XN183	1409	4573	4.427626276016236	48.78	9.18	41.12809753417969	-6.561652183532715	1498.1348	7152.0	4799.2529296875	2352.7470703125
AADR	2	general	gt	1	110000000	120000000	302	I2473	3468	4573	4.427626276016236	42.57	-2.62	38.3758544921875	87.21646118164062	7234.6514	4811.0	2188.177001953125	2622.822998046875
AADR	2	general	gt	1	110000000	120000000	303	I5079	410	4573	3.423087243239085	45.488514	17.641285	42.74747085571289	54.73887634277344	2950.5635	5421.0	3399.3330078125	2021.6669921875
AADR	2	general	gt	1	110000000	120000000	303	DA54_noUDG.SG	2335	4573	3.423087243239085	41.42805556	75.32972222	57.31834411621094	47.51880645751953	2645.4417	1594.0	4655.81396484375	-3061.81396484375
AADR	2	general	gt	1	110000000	120000000	303	I0984	3108	4573	3.423087243239085	52.81666667	60.46666667	55.94253158569336	-4.450857162475586	4062.085	3870.0	4671.111328125	-801.111328125
AADR	2	general	gt	1	110000000	120000000	304	I6679	876	4573	4.419647061824799	55.309983	-1.553328	55.97825622558594	63.12078094482422	3907.7876	3936.0	6194.24658203125	-2258.24658203125
AADR	2	general	gt	1	110000000	120000000	304	LAV001	3621	4573	4.419647061824799	14.091	-60.926	128.60256958007812	66.60763549804688	6228.9165	830.0	3488.307861328125	-2658.307861328125
AADR	2	general	gt	1	110000000	120000000	304	11KBM1.SG	4647	4573	4.419647061824799	38.359	81.7148	50.12360763549805	97.87818145751953	1827.941	3693.0	2660.6650390625	1032.3349609375
AADR	2	general	gt	1	110000000	120000000	305	I7281	472	4573	4.42033200263977	50.044984	14.339296	47.90016555786133	10.259612083435059	381.41602	4194.0	2158.69677734375	2035.30322265625
AADR	2	general	gt	1	110000000	120000000	305	I16822	1568	4573	4.42033200263977	13.519983	144.806559	28.841657638549805	30.6500186920166	11523.842	2420.0	3210.24609375	-790.24609375
AADR	2	general	gt	1	110000000	120000000	305	I8081	3821	4573	4.42033200263977	24.32777778	121.7655556	37.79055404663086	35.372886657714844	8081.4106	1409.0	898.1829223632812	510.81707763671875
AADR	2	general	gt	1	110000000	120000000	306	I14603	109	4573	3.413724648952484	40.91666	44.5	49.60785675048828	5.570286273956299	3156.3438	2877.0	2985.099365234375	-108.099365234375
AADR	2	general	gt	1	110000000	120000000	306	I0358	3190	4573	3.413724648952484	53.03	50.39	39.43976593017578	-12.32521915435791	4882.305	3719.0	3259.805908203125	459.194091796875
AADR	2	general	gt	1	110000000	120000000	306	TW059	4496	4573	3.413724648952484	-16.5619	-68.68	36.06380844116211	25.043058395385742	11408.437	1227.0	2303.881103515625	-1076.881103515625
AADR	2	general	gt	1	110000000	120000000	307	I2394	1598	4573	4.489435235659282	47.102645	17.912987	51.861751556396484	16.946943283081055	533.7569	6231.0	3575.01318359375	2655.98681640625
AADR	2	general	gt	1	110000000	120000000	307	BAS003	3446	4573	4.489435235659282	37.762609	-1.562	32.28614044189453	114.6229019165039	9802.395	3914.0	5313.08056640625	-1399.08056640625
AADR	2	general	gt	1	110000000	120000000	307	Aes8	3780	4573	4.489435235659282	47.465413	7.601691	40.15003967285156	6.433596611022949	818.7876	4851.0	3336.95556640625	1514.04443359375
AADR	2	general	gt	1	110000000	120000000	308	I14921	148	4573	4.428415044148763	25.366574	-76.520014	19.793636322021484	-81.37223052978516	794.9045	679.0	1326.524169921875	-647.524169921875
AADR	2	general	gt	1	110000000	120000000	308	LAR001	202	4573	4.428415044148763	-24.28372	-47.48565	2.9683027267456055	-76.68433380126953	4375.065	6560.0	3923.364013671875	2636.635986328125
AADR	2	general	gt	1	110000000	120000000	308	SUC009	1964	4573	4.428415044148763	40.810297	8.444178	40.38426971435547	-4.084565162658691	1057.9673	3667.0	5128.79296875	-1461.79296875
AADR	2	general	gt	1	110000000	120000000	309	I0157	911	4573	3.415694042046865	52.08	0.18	53.07588195800781	-1.3945876359939575	153.56006	1227.0	7055.15283203125	-5828.15283203125
AADR	2	general	gt	1	110000000	120000000	309	I3352	1703	4573	3.415694042046865	30.24720461	79.73739624	57.8909797668457	-5.531205654144287	6929.511	1166.0	3753.1806640625	-2587.1806640625
AADR	2	general	gt	1	110000000	120000000	309	SN-15_noUDG.SG	4155	4573	3.415694042046865	33.264278	-119.539	55.774925231933594	8.061362266540527	8941.333	1762.0	3172.047607421875	-1410.047607421875
AADR	2	general	gt	1	110000000	120000000	310	GUY002	438	4573	3.419512856006622	22.301	-80.924	20.233915328979492	-78.33392333984375	353.34253	2510.0	2290.281005859375	219.718994140625
AADR	2	general	gt	1	110000000	120000000	310	I3255	863	4573	3.419512856006622	52.170279	0.105604	49.60224151611328	47.31181716918945	3264.8047	3994.0	4347.5546875	-353.5546875
AADR	2	general	gt	1	110000000	120000000	310	I12221	1963	4573	3.419512856006622	39.1808333	9.1585	52.594669342041016	20.56543731689453	1728.557	1005.0	3261.47216796875	-2256.47216796875
AADR	2	general	gt	1	110000000	120000000	311	I16191	76	4573	4.415521677335104	40.91666	44.5	41.77986526489258	47.342735290527344	255.95752	2608.0	2852.074951171875	-244.074951171875
AADR	2	general	gt	1	110000000	120000000	311	I22064	924	4573	4.415521677335104	54.12647222	-0.287966667	47.14225769042969	-0.4034658968448639	776.6517	1971.0	2621.482421875	-650.482421875
AADR	2	general	gt	1	110000000	120000000	311	LUK001	2282	4573	4.415521677335104	-1.46506	37.06667	37.87319564819336	45.087215423583984	4451.2295	3499.0	2759.658203125	739.341796875
AADR	2	general	gt	1	110000000	120000000	312	UNTA58_68Sk2	1438	4573	3.4224568287531536	48.31966	10.89153	44.133174896240234	20.874187469482422	896.94696	4347.0	4375.08740234375	-28.08740234375
AADR	2	general	gt	1	110000000	120000000	312	Aes9	3781	4573	3.4224568287531536	47.465413	7.601691	44.813533782958984	5.140262126922607	350.55292	4848.0	4572.27490234375	275.72509765625
AADR	2	general	gt	1	110000000	120000000	312	C837	4439	4573	3.4224568287531536	38.27	85.33	40.59895324707031	44.23822784423828	3506.469	2404.0	3658.639404296875	-1254.639404296875
AADR	2	general	gt	1	110000000	120000000	313	I5365	1005	4573	3.4206473151842753	51.255523	-2.667883	57.38701248168945	74.75535583496094	4790.105	1960.0	5338.03564453125	-3378.03564453125
AADR	2	general	gt	1	110000000	120000000	313	RISE494_noUDG.SG	3039	4573	3.4206473151842753	53.152	91.05	40.53690719604492	82.13668823242188	1555.1554	3293.0	3792.7490234375	-499.7490234375
AADR	2	general	gt	1	110000000	120000000	313	MX199	3754	4573	3.4206473151842753	47.255	8.2158	44.7171630859375	9.216191291809082	292.58118	4235.0	4807.96435546875	-572.96435546875
AADR	2	general	gt	1	110000000	120000000	314	I7977	791	4573	3.4162294387817385	17.87	-71.65	49.02253341674805	8.568960189819336	7812.934	1887.0	3978.614501953125	-2091.614501953125
AADR	2	general	gt	1	110000000	120000000	314	I13617	989	4573	3.4162294387817385	51.3323	0.4784	52.651405334472656	46.02826690673828	3069.979	3086.0	4937.59765625	-1851.59765625
AADR	2	general	gt	1	110000000	120000000	314	NIK003_noUDG.SG	3268	4573	3.4162294387817385	57.52926373	39.66994055	54.470455169677734	21.208282470703125	1192.9949	4430.0	4832.49072265625	-402.49072265625
AADR	2	general	gt	1	110000000	120000000	315	I4894	720	4573	4.4202596624692285	50.1217475	14.4569508	45.36576843261719	25.746761322021484	994.5528	6371.0	5194.40625	1176.59375
AADR	2	general	gt	1	110000000	120000000	315	I7627	1028	4573	4.4202596624692285	52.122402	-0.511365	52.34965896606445	1.0136576890945435	106.877304	3268.0	3243.712646484375	24.287353515625
AADR	2	general	gt	1	110000000	120000000	315	irk025_noUDG.SG	2928	4573	4.4202596624692285	52.9838	103.5207	-709.068359375	-309.4956970214844	6619.884	4350.0	10127.3056640625	-5777.3056640625
AADR	2	general	gt	1	110000000	120000000	316	I4341_noUDG	1748	4573	3.421118112405141	37.00786335	45.16575874	41.97282028198242	40.65310287475586	674.115	3775.0	4072.55078125	-297.55078125
AADR	2	general	gt	1	110000000	120000000	316	STB001	3180	4573	3.421118112405141	54.8	105.133333	53.331790924072266	96.50699615478516	585.6754	4604.0	4718.8935546875	-114.8935546875
AADR	2	general	gt	1	110000000	120000000	316	BOL002_noUDG.SG	3226	4573	3.421118112405141	57.74008949	36.63300187	55.754207611083984	34.396976470947266	259.48456	4306.0	4897.20849609375	-591.20849609375
AADR	2	general	gt	1	110000000	120000000	317	I10873	248	4573	3.4210822383562722	5.8586	10.0778	10.182082176208496	44.06608200073242	3771.073	3097.0	1588.4898681640625	1508.5101318359375
AADR	2	general	gt	1	110000000	120000000	317	C2047	4309	4573	3.4210822383562722	46.48	90.75	48.316410064697266	9.513509750366211	5817.1587	4187.0	3981.44091796875	205.55908203125
AADR	2	general	gt	1	110000000	120000000	317	PV-12.SG	4829	4573	3.4210822383562722	46.30439	20.85797	34.886329650878906	-15.425564765930176	3280.594	1200.0	2449.98486328125	-1249.98486328125
AADR	2	general	gt	1	110000000	120000000	318	I5455	172	4573	3.418034482002258	16.497398	-88.90496	16.182464599609375	-73.77831268310547	1614.0732	4472.0	1599.7755126953125	2872.2244873046875
AADR	2	general	gt	1	110000000	120000000	318	CAO011	415	4573	3.418034482002258	23.038	-81.497	17.409700393676758	-71.099853515625	1251.727	905.0	1719.058837890625	-814.058837890625
AADR	2	general	gt	1	110000000	120000000	318	C1649.SG	4403	4573	3.418034482002258	43.83	82.72	48.75105285644531	60.22528076171875	1805.2142	2180.0	3311.748046875	-1131.748046875
AADR	2	general	gt	1	110000000	120000000	319	I15707	31	4573	4.41407721042633	42.12	20.518056	48.290382385253906	15.094183921813965	806.56476	399.0	2349.552978515625	-1950.552978515625
AADR	2	general	gt	1	110000000	120000000	319	I2459	871	4573	4.41407721042633	51.168023	-1.7725402	53.30073547363281	-7.149905204772949	436.10016	4231.0	3400.90185546875	830.09814453125
AADR	2	general	gt	1	110000000	120000000	319	I7136	2874	4573	4.41407721042633	47.7467	22.395	52.25470733642578	5.57855224609375	1298.422	6074.0	2312.25537109375	3761.74462890625
AADR	2	general	gt	1	110000000	120000000	320	2H07.SG	1320	4573	3.4195417841275533	48.858472	3.995887	49.500213623046875	-3.586367607116699	555.4919	5184.0	3505.05859375	1678.94140625
AADR	2	general	gt	1	110000000	120000000	320	vbj007.SG	3685	4573	3.4195417841275533	57.58	18.7	46.47427749633789	1.3983898162841797	1701.0442	4469.0	4709.05224609375	-240.05224609375
AADR	2	general	gt	1	110000000	120000000	320	KMO001	4606	4573	3.4195417841275533	-8.58	119.49	41.626468658447266	8.395363807678223	12388.787	669.0	4252.96044921875	-3583.96044921875
AADR	2	general	gt	1	110000000	120000000	321	HOP001	454	4573	4.41636856396993	50.080377	14.27686	43.273765563964844	6.368834018707275	966.7738	4240.0	5491.6787109375	-1251.6787109375
AADR	2	general	gt	1	110000000	120000000	321	I2447	857	4573	4.41636856396993	51.7977	-1.313464	51.64729690551758	33.72716522216797	2390.2773	3938.0	4038.862548828125	-100.862548828125
AADR	2	general	gt	1	110000000	120000000	321	I1272	3459	4573	4.41636856396993	42.33333333	-3.5	47.68598175048828	19.391042709350586	1887.2009	4595.0	3814.720947265625	780.279052734375
AADR	2	general	gt	1	110000000	120000000	322	prs003_noUDG.SG	1820	4573	3.422356363137563	54.2469	-8.55609	58.01873779296875	0.7069087624549866	709.901	5643.0	5645.76220703125	-2.76220703125
AADR	2	general	gt	1	110000000	120000000	322	I13180	2498	4573	3.422356363137563	49.3	88.83	33.07377624511719	98.99557495117188	1990.5256	4862.0	2605.991943359375	2256.008056640625
AADR	2	general	gt	1	110000000	120000000	322	I3758	3553	4573	3.422356363137563	42.565	-2.58635	48.282596588134766	22.749073028564453	2065.9004	2226.0	6606.08447265625	-4380.08447265625
AADR	2	general	gt	1	110000000	120000000	323	I0978	190	4573	3.4227222839991254	-16.55	-68.66666667	39.897525787353516	21.58819580078125	11199.36	865.0	3475.28369140625	-2610.28369140625
AADR	2	general	gt	1	110000000	120000000	323	I6797	2174	4573	3.4227222839991254	50.09	74.44	49.02421951293945	84.21180725097656	714.2037	3695.0	3996.8056640625	-301.8056640625
AADR	2	general	gt	1	110000000	120000000	323	I3980	3596	4573	3.4227222839991254	37.1775	-3.609166667	23.420650482177734	36.20693588256836	4080.926	1387.0	1669.953369140625	-282.953369140625
AADR	2	general	gt	1	110000000	120000000	324	I6943	1711	4573	3.4160515387852985	30.24720461	79.73739624	51.2473030090332	85.37493133544922	2381.1677	1228.0	3693.927734375	-2465.927734375
AADR	2	general	gt	1	110000000	120000000	324	I6555	2699	4573	3.4160515387852985	34.75146111	72.40193611	43.22650146484375	77.15264892578125	1027.4823	2811.0	2369.827392578125	441.172607421875
AADR	2	general	gt	1	110000000	120000000	324	I20140	3908	4573	3.4160515387852985	37.3	28.03	48.97832489013672	20.05716896057129	1448.8524	850.0	2556.981689453125	-1706.981689453125
AADR	2	general	gt	1	110000000	120000000	325	ZLNR-1_noUDG	310	4573	3.421372588475545	46.8613	119.655	58.04426956176758	49.85770797729492	4661.114	1786.0	4735.01318359375	-2949.01318359375
AADR	2	general	gt	1	110000000	120000000	325	I3005	1146	4573	3.421372588475545	51.324706	-2.753248	45.60004806518555	8.804224014282227	1061.6622	5657.0	2553.635986328125	3103.364013671875
AADR	2	general	gt	1	110000000	120000000	325	scy010_noUDG.SG	4122	4573	3.421372588475545	46.323	29.4702	51.407779693603516	4.586880683898926	1895.3247	2606.0	3295.013916015625	-689.013916015625
AADR	2	general	gt	1	110000000	120000000	326	PB443.SG	1846	4573	3.414699470996857	52.985499	-9.111454	53.352088928222656	-4.246631622314453	326.7604	5474.0	5328.08349609375	145.91650390625
AADR	2	general	gt	1	110000000	120000000	326	I8582	1859	4573	3.414699470996857	54.08	-4.7	37.027320861816406	-43.065704345703125	3474.971	4025.0	2691.0107421875	1333.9892578125
AADR	2	general	gt	1	110000000	120000000	326	DA360_noUDG.SG	3056	4573	3.414699470996857	53.179167	106.962778	48.51255416870117	72.3758773803711	2457.5847	4704.0	4645.2646484375	58.7353515625
AADR	2	general	gt	1	110000000	120000000	327	KFH2_KFH002.A0101	1870	4573	3.4230176329612734	32.703694	35.268348	42.27827453613281	38.2528190612793	1096.517	9591.0	3614.147705078125	5976.852294921875
AADR	2	general	gt	1	110000000	120000000	327	MK5008	2976	4573	3.4230176329612734	43.905354	43.521883	47.84797286987305	32.087039947509766	986.4964	5187.0	3948.146728515625	1238.853271484375
AADR	2	general	gt	1	110000000	120000000	327	DER024	4553	4573	3.4230176329612734	51.87	10.91	41.05506134033203	3.0092062950134277	1344.3818	7047.0	3216.443603515625	3830.556396484375
AADR	2	general	gt	1	110000000	120000000	328	ART039	3892	4573	4.420285964012146	38.381944	38.361111	45.34641647338867	56.44075012207031	1680.3337	5638.0	2666.511962890625	2971.488037109375
AADR	2	general	gt	1	110000000	120000000	328	C1637	4407	4573	4.420285964012146	43.83	82.72	37.253662109375	87.05619812011719	817.6145	2153.0	2084.900146484375	68.099853515625
AADR	2	general	gt	1	110000000	120000000	328	PLE-38.SG	4815	4573	4.420285964012146	47.36822	21.12072	45.06791687011719	17.20071792602539	395.36502	1003.0	2732.418701171875	-1729.418701171875
AADR	2	general	gt	1	110000000	120000000	329	I15732	93	4573	4.414768699804942	40.91666	44.5	43.16889190673828	2.786099910736084	3418.0542	3318.0	3790.872802734375	-472.872802734375
AADR	2	general	gt	1	110000000	120000000	329	I8208	3539	4573	4.414768699804942	42.1333	3.1083	49.35633087158203	12.657925605773926	1091.1095	2226.0	4600.48388671875	-2374.48388671875
AADR	2	general	gt	1	110000000	120000000	329	Lovelock1_noUDG.SG	4180	4573	4.414768699804942	39.96	-118.56	27.050870895385742	-61.77332305908203	5364.0894	1935.0	1659.601806640625	275.398193359375
AADR	2	general	gt	1	110000000	120000000	330	I24540	168	4573	4.419580626487732	16.497398	-88.90496	30.690404891967773	-29.805316925048828	6156.0728	5607.0	1489.1060791015625	4117.8939208984375
AADR	2	general	gt	1	110000000	120000000	330	GRG018	1294	4573	4.419580626487732	47.97	3.56	53.2747802734375	0.3688548505306244	631.2003	6593.0	3563.32470703125	3029.67529296875
