sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	180000000	190000000	130	I20527	799	3103	2.4052118182182314	18.447	-69.187	17.166955947875977	-69.77698516845703	155.43562	998.0	393.08966064453125	604.9103393554688
AADR	2	general	gt	2	180000000	190000000	130	TAF009_noUDG	2631	3103	2.4052118182182314	34.807812	-2.410889	36.50558853149414	85.72688293457031	7654.263	14221.0	2908.895263671875	11312.104736328125
AADR	2	general	gt	2	180000000	190000000	130	MJ-09_noUDG.SG	4066	3103	2.4052118182182314	47.4333333	34.2666667	54.755367279052734	17.332380294799805	1429.8918	4286.0	3950.2783203125	335.7216796875
AADR	2	general	gt	2	180000000	190000000	131	I2575_enhanced	1228	3103	2.411658887068431	43.9655	5.8126	52.93062210083008	23.377717971801758	1627.3473	4323.0	3927.281005859375	395.718994140625
AADR	2	general	gt	2	180000000	190000000	131	NW54_noUDG.SG	1369	3103	2.411658887068431	48.98	12.14	44.02914047241211	1.5973000526428223	975.3997	1482.0	5415.2880859375	-3933.2880859375
AADR	2	general	gt	2	180000000	190000000	131	VK334_noUDG.SG	3728	3103	2.411658887068431	56.8057977	16.7301606	36.697853088378906	31.567880630493164	2493.0525	893.0	2536.68896484375	-1643.68896484375
AADR	2	general	gt	2	180000000	190000000	132	I16538	680	3103	2.4112003763516743	50.400094	13.42304	49.38792037963867	72.13525390625	4095.4202	3975.0	4357.138671875	-382.138671875
AADR	2	general	gt	2	180000000	190000000	132	I14644	3954	3103	2.4112003763516743	37.79	41.01	43.24506378173828	24.588336944580078	1511.5017	2593.0	4806.73876953125	-2213.73876953125
AADR	2	general	gt	2	180000000	190000000	132	I4163	4196	3103	2.4112003763516743	37.75	67.0	42.11720657348633	38.064300537109375	2501.9102	3458.0	3754.916748046875	-296.916748046875
AADR	2	general	gt	2	180000000	190000000	133	I8471	27	3103	2.405657482147217	42.15	19.29	37.87465286254883	-0.40014711022377014	1738.5222	3745.0	3918.3134765625	-173.3134765625
AADR	2	general	gt	2	180000000	190000000	133	WEHR_1193	1491	3103	2.405657482147217	48.25283	10.80879	55.48579025268555	3.4292774200439453	949.3859	3823.0	3720.943115234375	102.056884765625
AADR	2	general	gt	2	180000000	190000000	133	R2.SG	2054	3103	2.405657482147217	41.96	13.54	37.85139083862305	25.9805965423584	1153.8839	7981.0	8594.7470703125	-613.7470703125
AADR	2	general	gt	2	180000000	190000000	134	I2525	236	3103	2.51946679353714	43.139507	25.610236	41.09206008911133	39.7630729675293	1187.8427	1014.0	3897.298828125	-2883.298828125
AADR	2	general	gt	2	180000000	190000000	134	I1661	1733	3103	2.51946679353714	34.5	47.96	41.01933288574219	41.82011413574219	903.2449	6539.0	4283.5361328125	2255.4638671875
AADR	2	general	gt	2	180000000	190000000	134	prs006_noUDG.SG	1821	3103	2.51946679353714	54.2469	-8.55609	21.250436782836914	43.955074310302734	5701.6655	5480.0	2927.1396484375	2552.8603515625
AADR	2	general	gt	2	180000000	190000000	135	I10542	3911	3103	2.405825702349345	40.48	29.296	55.0748405456543	16.491796493530273	1877.2302	5461.0	4322.1689453125	1138.8310546875
AADR	2	general	gt	2	180000000	190000000	135	Lovelock3_noUDG.SG	4183	3103	2.405825702349345	39.96	-118.56	10.487346649169922	-76.3685531616211	5284.1494	648.0	458.2248840332031	189.77511596679688
AADR	2	general	gt	2	180000000	190000000	135	C2036	4303	3103	2.405825702349345	46.48	90.75	53.344322204589844	90.88375854492188	763.3376	4224.0	5001.44482421875	-777.44482421875
AADR	2	general	gt	2	180000000	190000000	136	WD-WT1H16_noUDG	356	3103	2.411256965001424	34.1784472	113.3719748	41.81904220581055	116.15513610839844	883.7601	4536.0	4121.08642578125	414.91357421875
AADR	2	general	gt	2	180000000	190000000	136	I30476	2452	3103	2.411256965001424	6.844504	158.335674	21.15418243408203	102.68226623535156	6178.8184	514.0	2754.792724609375	-2240.792724609375
AADR	2	general	gt	2	180000000	190000000	136	R9919.SG	4688	3103	2.411256965001424	42.466869	19.266164	44.972965240478516	15.734617233276367	397.66928	960.0	4709.31103515625	-3749.31103515625
AADR	2	general	gt	2	180000000	190000000	137	CAO028	425	3103	2.4112838904062905	23.038	-81.497	22.253931045532227	-76.68270111083984	501.6597	709.0	1078.1273193359375	-369.1273193359375
AADR	2	general	gt	2	180000000	190000000	137	I6746	1151	3103	2.4112838904062905	51.324706	-2.753248	43.9870491027832	17.434720993041992	1710.163	5526.0	3407.794189453125	2118.205810546875
AADR	2	general	gt	2	180000000	190000000	137	I3273	3590	3103	2.4112838904062905	42.57	-2.55	39.36558532714844	36.9989128112793	3309.3306	5403.0	3635.428466796875	1767.571533203125
AADR	2	general	gt	2	180000000	190000000	138	I7342_d	3022	3103	2.4058037360509235	66.161126	-169.822297	45.028316497802734	13.248984336853027	7648.5806	2062.0	5030.38818359375	-2968.38818359375
AADR	2	general	gt	2	180000000	190000000	138	I2471	3504	3103	2.4058037360509235	42.57	-2.62	43.15779113769531	66.197998046875	5441.9463	3500.0	3178.2802734375	321.7197265625
AADR	2	general	gt	2	180000000	190000000	138	ber1M_noUDG.SG	3668	3103	2.4058037360509235	58.415833	15.625278	43.90470886230469	5.634833335876465	1753.1554	4483.0	2366.86181640625	2116.13818359375
AADR	2	general	gt	2	180000000	190000000	139	ESZ001	2251	3103	2.409954277674357	49.52	77.82	47.6923713684082	73.39116668701172	383.74802	2612.0	4216.08447265625	-1604.08447265625
AADR	2	general	gt	2	180000000	190000000	139	chy002_noUDG.SG	3064	3103	2.409954277674357	51.06666667	55.06666667	51.87070083618164	17.20579719543457	2594.3694	1786.0	3705.077392578125	-1919.077392578125
AADR	2	general	gt	2	180000000	190000000	139	C4280.SG	4397	3103	2.409954277674357	43.83	82.8	45.23887252807617	5.252505779266357	5897.7725	2241.0	3164.435791015625	-923.435791015625
AADR	2	general	gt	2	180000000	190000000	140	LD2	332	3103	2.4056576093037925	26.3	120.2	39.458614349365234	83.84449768066406	3665.3755	7575.0	2326.787841796875	5248.212158203125
AADR	2	general	gt	2	180000000	190000000	140	I1504	1657	3103	2.4056576093037925	47.725107	20.086185	43.935455322265625	28.236190795898438	758.519	2858.0	5304.982421875	-2446.982421875
AADR	2	general	gt	2	180000000	190000000	140	I7137	2875	3103	2.4056576093037925	47.7467	22.395	42.565677642822266	21.359403610229492	581.7825	5972.0	2752.448486328125	3219.551513671875
AADR	2	general	gt	2	180000000	190000000	141	I8802	2275	3103	2.414869980017344	-0.183	35.809	14.01237964630127	41.455772399902344	1696.4581	1011.0	1759.5411376953125	-748.5411376953125
AADR	2	general	gt	2	180000000	190000000	141	AY2003	3213	3103	2.414869980017344	45.68833	43.26458	51.320438385009766	18.128162384033203	1943.5482	5452.0	3977.1708984375	1474.8291015625
AADR	2	general	gt	2	180000000	190000000	141	C3665	4443	3103	2.414869980017344	38.27	85.33	52.64402389526367	13.474080085754395	5577.3394	2190.0	4876.13134765625	-2686.13134765625
AADR	2	general	gt	2	180000000	190000000	142	I14339	70	3103	2.411239266395569	41.03	45.08	48.60851287841797	51.678863525390625	989.6036	4409.0	3369.3271484375	1039.6728515625
AADR	2	general	gt	2	180000000	190000000	142	ALN001	2308	3103	2.411239266395569	41.41	71.5	40.84798049926758	48.61478042602539	1912.1998	1632.0	2989.829345703125	-1357.829345703125
AADR	2	general	gt	2	180000000	190000000	142	I1975	3464	3103	2.411239266395569	42.57	-2.55	39.04892349243164	40.02190399169922	3566.4187	4927.0	3092.274169921875	1834.725830078125
AADR	2	general	gt	2	180000000	190000000	143	s19_V11_1_noUDG.SG	1210	3103	2.405911429723104	58.4049	22.0066	55.30955123901367	23.237611770629883	352.21332	2229.0	5755.3564453125	-3526.3564453125
AADR	2	general	gt	2	180000000	190000000	143	Ofnet_noUDG	1515	3103	2.405911429723104	48.49	10.27	37.80438232421875	40.991119384765625	2736.3584	8277.0	2928.781982421875	5348.218017578125
AADR	2	general	gt	2	180000000	190000000	143	por002_noUDG.SG	3493	3103	2.405911429723104	42.35267	-3.51832	53.27715301513672	20.701934814453125	2161.8188	5111.0	2547.093017578125	2563.906982421875
AADR	2	general	gt	2	180000000	190000000	144	RISE407_noUDG.SG	117	3103	2.40986160437266	40.15	45.86	11.877275466918945	23.91325569152832	3809.4758	2935.0	2016.6427001953125	918.3572998046875
AADR	2	general	gt	2	180000000	190000000	144	I4232_noUDG	1784	3103	2.40986160437266	37.005	45.459	51.681678771972656	11.274860382080078	3128.6213	2824.0	2355.759765625	468.240234375
AADR	2	general	gt	2	180000000	190000000	144	RISE555_noUDG.SG	2999	3103	2.40986160437266	48.716	44.5	51.64350128173828	35.64132308959961	709.1879	4598.0	2647.930419921875	1950.069580078125
AADR	2	general	gt	2	180000000	190000000	145	brn008_noUDG.SG	3053	3103	2.405725419521332	52.2308	116.9933	55.40135192871094	18.75107765197754	5901.1895	7379.0	4720.51806640625	2658.48193359375
AADR	2	general	gt	2	180000000	190000000	145	C1227	4464	3103	2.405725419521332	37.77	75.22	43.047183990478516	79.14608764648438	674.21313	2515.0	2993.608642578125	-478.608642578125
AADR	2	general	gt	2	180000000	190000000	145	R2041.SG	4682	3103	2.405725419521332	45.464666	16.377654	47.72311019897461	9.661211967468262	571.0779	1647.0	2012.0750732421875	-365.0750732421875
AADR	2	general	gt	2	180000000	190000000	146	I4789	2212	3103	2.411821417013804	42.68943333	73.11748333	50.08210754394531	22.206571578979492	3911.021	3487.0	3678.255859375	-191.255859375
AADR	2	general	gt	2	180000000	190000000	146	MJ-44_noUDG.SG	3096	3103	2.411821417013804	53.858661	55.448732	53.403812408447266	-0.09293703734874725	3567.1973	2213.0	3531.07177734375	-1318.07177734375
AADR	2	general	gt	2	180000000	190000000	146	FLR008	4563	3103	2.411821417013804	49.19	-0.38	49.53242874145508	7.6317458152771	581.18195	6183.0	4453.107421875	1729.892578125
AADR	2	general	gt	2	180000000	190000000	147	RISE396_noUDG.SG	115	3103	2.416274110476176	39.2	46.4	39.30011749267578	6.023348331451416	3447.1877	3009.0	3926.823486328125	-917.823486328125
AADR	2	general	gt	2	180000000	190000000	147	MX279	1522	3103	2.416274110476176	47.767097	8.872239	50.14253234863281	21.862163543701172	983.1325	3758.0	4255.44921875	-497.44921875
AADR	2	general	gt	2	180000000	190000000	147	C3352	4320	3103	2.416274110476176	47.44	85.87	49.54680633544922	21.92496681213379	4573.282	2574.0	5706.98193359375	-3132.98193359375
AADR	2	general	gt	2	180000000	190000000	148	I5376	872	3103	2.4143709103266398	51.474176	-0.309898	40.601722717285156	4.141279220581055	1256.2272	4216.0	3912.995361328125	303.004638671875
AADR	2	general	gt	2	180000000	190000000	148	TAQ002	1914	3103	2.4143709103266398	42.249972	11.767892	50.577919006347656	54.90057373046875	3381.3516	1960.0	3918.92578125	-1958.92578125
AADR	2	general	gt	2	180000000	190000000	148	RISE1_noUDG.SG	2784	3103	2.4143709103266398	52.29	17.54	45.49309158325195	8.599044799804688	997.7554	4663.0	5397.57470703125	-734.57470703125
AADR	2	general	gt	2	180000000	190000000	149	I1744	2763	3103	2.4098885893821715	-13.235278	-72.425556	-0.4998800754547119	-71.32160949707031	1421.3239	605.0	1985.795654296875	-1380.795654296875
AADR	2	general	gt	2	180000000	190000000	149	scy011_noUDG.SG	4123	3103	2.4098885893821715	48.9825	30.1783	52.21497344970703	7.4584503173828125	1636.0887	2176.0	4362.857421875	-2186.857421875
AADR	2	general	gt	2	180000000	190000000	149	C840	4450	3103	2.4098885893821715	38.27	85.33	52.201568603515625	3.7407379150390625	6222.3413	2190.0	4701.38671875	-2511.38671875
AADR	2	general	gt	2	180000000	190000000	150	I2959	2705	3103	2.405282962322235	34.74319444	72.31421667	-4.2872467041015625	138.80320739746094	8171.058	822.0	2410.12158203125	-1588.12158203125
AADR	2	general	gt	2	180000000	190000000	150	MOT001_noUDG.SG	3028	3103	2.405282962322235	57.00282102	40.11025385	51.46308517456055	8.472481727600098	2124.6978	4425.0	3523.8095703125	901.1904296875
AADR	2	general	gt	2	180000000	190000000	150	R11558.SG	4716	3103	2.405282962322235	48.7327	7.0526	43.11989212036133	17.826122283935547	1039.4653	1609.0	1589.1259765625	19.8740234375
AADR	2	general	gt	2	180000000	190000000	151	MIB086	655	3103	2.4110057830810545	49.992004	15.776861	40.43871307373047	9.624578475952148	1165.4956	3906.0	2753.080322265625	1152.919677734375
AADR	2	general	gt	2	180000000	190000000	151	I14347	1056	3103	2.4110057830810545	53.9085	-1.384997	46.883384704589844	5.343330383300781	914.32043	2224.0	3241.133056640625	-1017.133056640625
AADR	2	general	gt	2	180000000	190000000	151	I6326	3652	3103	2.4110057830810545	21.070453	30.664028	37.59271240234375	16.571130752563477	2283.4373	1230.0	3149.751953125	-1919.751953125
AADR	2	general	gt	2	180000000	190000000	152	BRC022.SG	1886	3103	2.4112504641215007	45.467615	11.58982	33.32789993286133	-13.817459106445312	2550.0073	5152.0	2525.847412109375	2626.152587890625
AADR	2	general	gt	2	180000000	190000000	152	CHN001	2616	3103	2.4112504641215007	49.997104	92.054003	50.58112335205078	87.51355743408203	328.98685	2226.0	4226.48974609375	-2000.48974609375
AADR	2	general	gt	2	180000000	190000000	152	I13323	2857	3103	2.4112504641215007	18.44	-66.25	19.75704574584961	-70.18540954589844	438.65836	701.0	1620.382080078125	-919.382080078125
AADR	2	general	gt	2	180000000	190000000	153	I16706	72	3103	2.4060333808263143	40.783	43.95	56.55549240112305	11.099753379821777	2936.8997	4723.0	5676.20703125	-953.20703125
AADR	2	general	gt	2	180000000	190000000	153	I4263	2203	3103	2.4060333808263143	48.78176667	76.45303333	51.51993179321289	32.425498962402344	3103.9548	3658.0	4107.9091796875	-449.9091796875
AADR	2	general	gt	2	180000000	190000000	153	I12314	3350	3103	2.4060333808263143	56.407222	-5.490556	55.56076431274414	37.606361389160156	2638.3733	5551.0	4899.4580078125	651.5419921875
AADR	2	general	gt	2	180000000	190000000	154	CAO029	426	3103	2.4107312083244326	23.038	-81.497	27.95684242248535	-86.01541137695312	710.335	1323.0	1422.3603515625	-99.3603515625
AADR	2	general	gt	2	180000000	190000000	154	I2868	1694	3103	2.4107312083244326	30.24720461	79.73739624	37.64878463745117	60.48301696777344	1952.4365	1011.0	2097.1181640625	-1086.1181640625
AADR	2	general	gt	2	180000000	190000000	154	VERT015	4612	3103	2.4107312083244326	48.783	25.852	48.93195343017578	13.959202766418457	869.3339	5589.0	5756.80615234375	-167.80615234375
AADR	2	general	gt	2	180000000	190000000	155	GNM1076.SG	1838	3103	1.4056785345077514	53.9697	-9.632	51.079341888427734	3.1572203636169434	921.4103	5135.0	4097.55419921875	1037.44580078125
AADR	2	general	gt	2	180000000	190000000	155	DA11_noUDG.SG	2130	3103	1.4056785345077514	50.88833333	73.88027778	43.713531494140625	8.603429794311523	4822.8193	2578.0	3424.98193359375	-846.98193359375
AADR	2	general	gt	2	180000000	190000000	155	UZZ088_noUDG	4532	3103	1.4056785345077514	38.11	12.7866	51.66178512573242	12.0391263961792	1508.0187	7875.0	4175.8583984375	3699.1416015625
AADR	2	general	gt	2	180000000	190000000	156	I2369	1644	3103	2.4111354907353717	47.62094	19.04494	46.263912200927734	4.545571327209473	1109.3644	5186.0	4384.767578125	801.232421875
AADR	2	general	gt	2	180000000	190000000	156	I16164	1954	3103	2.4111354907353717	40.410556	8.639722	42.94308090209961	27.6915283203125	1603.5399	4415.0	4126.3017578125	288.6982421875
AADR	2	general	gt	2	180000000	190000000	156	ART023	3887	3103	2.4111354907353717	38.381944	38.361111	37.140350341796875	98.19307708740234	5165.6934	5227.0	3020.8212890625	2206.1787109375
AADR	2	general	gt	2	180000000	190000000	157	I20438	122	3103	2.4109559615453082	40.29221	45.130679	42.33946228027344	33.638031005859375	985.6028	2023.0	3190.2158203125	-1167.2158203125
AADR	2	general	gt	2	180000000	190000000	157	VLI033_noUDG	726	3103	2.4109559615453082	50.365945	14.446606	45.19242477416992	4.533099174499512	936.57385	4682.0	3487.755615234375	1194.244384765625
AADR	2	general	gt	2	180000000	190000000	157	I6708	2151	3103	2.4109559615453082	48.832683	83.909744	34.42912292480469	73.62000274658203	1811.7925	4042.0	2729.66845703125	1312.33154296875
AADR	2	general	gt	2	180000000	190000000	158	I15741	395	3103	2.4067357381184897	43.530795	16.260044	50.175506591796875	24.13791275024414	950.10626	1096.0	3219.476318359375	-2123.476318359375
AADR	2	general	gt	2	180000000	190000000	158	MJ-52_noUDG.SG	2138	3103	2.4067357381184897	48.7493583	73.6997028	50.72491455078125	18.615203857421875	3872.2334	2621.0	4038.173095703125	-1417.173095703125
AADR	2	general	gt	2	180000000	190000000	158	I0723_enhanced	3983	3103	2.4067357381184897	40.26	29.65	44.16752624511719	28.613157272338867	442.79736	7870.0	7905.36962890625	-35.36962890625
AADR	2	general	gt	2	180000000	190000000	159	VK297_noUDG.SG	750	3103	2.409929319222768	55.15	11.87	50.02898025512695	28.49647331237793	1255.006	1200.0	4156.818359375	-2956.818359375
AADR	2	general	gt	2	180000000	190000000	159	RISE1241_noUDG.SG	2817	3103	2.409929319222768	50.6	21.7	46.63767623901367	11.40117359161377	874.78235	4773.0	3351.042236328125	1421.957763671875
AADR	2	general	gt	2	180000000	190000000	159	RISE174_noUDG.SG	3693	3103	2.409929319222768	55.545	13.098	44.617774963378906	0.7395129203796387	1496.566	1405.0	2652.9931640625	-1247.9931640625
AADR	2	general	gt	2	180000000	190000000	160	Iboussieres39_noUDG_d	1266	3103	2.4053196032842	44.29	4.46	47.832828521728516	15.621864318847656	945.86584	11741.0	3502.601806640625	8238.398193359375
AADR	2	general	gt	2	180000000	190000000	160	C1703.SG	4290	3103	2.4053196032842	48.06	86.42	48.286109924316406	64.2284927368164	1640.033	4200.0	3183.60009765625	1016.39990234375
AADR	2	general	gt	2	180000000	190000000	160	I1877_v54.1_addback	4846	3103	2.4053196032842	46.208562	18.700047	54.407962799072266	26.608922958374023	1069.3574	7567.0	2997.029052734375	4569.970947265625
AADR	2	general	gt	2	180000000	190000000	161	I19458	227	3103	2.4113380511601767	42.462247	26.025931	34.94416046142578	-8.987308502197266	3126.8164	4337.0	3396.852783203125	940.147216796875
AADR	2	general	gt	2	180000000	190000000	161	I3014	1100	3103	2.4113380511601767	53.079803	-1.640942	48.19315719604492	3.292539596557617	644.8726	2225.0	3100.439697265625	-875.439697265625
AADR	2	general	gt	2	180000000	190000000	161	2H10.SG	1321	3103	2.4113380511601767	48.858472	3.995887	47.81311798095703	18.648269653320312	1087.5864	5165.0	8163.49560546875	-2998.49560546875
AADR	2	general	gt	2	180000000	190000000	162	XN169	1400	3103	2.4112045605977377	48.78	9.18	46.738494873046875	20.525400161743164	876.9943	7081.0	3650.026123046875	3430.973876953125
AADR	2	general	gt	2	180000000	190000000	162	I4441	2376	3103	2.4112045605977377	56.2833	25.1333	49.03412628173828	41.59510803222656	1366.3903	6718.0	4217.435546875	2500.564453125
AADR	2	general	gt	2	180000000	190000000	162	C1634	4404	3103	2.4112045605977377	43.83	82.72	54.29157638549805	39.77903366088867	3277.6226	2268.0	3994.909912109375	-1726.909912109375
