sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	40000000	50000000	382	I4629	2387	5520	3.4181496024131777	56.2833	25.1333	41.93724	2.6336646	2266.4658	4842.0	3163.537	1678.462890625
AADR	2	general	gt	2	40000000	50000000	383	I8758	2288	5520	3.4173754970232646	-0.458	36.081	8.409218	26.47314	1451.1156	2498.0	2549.7688	-51.768798828125
AADR	2	general	gt	2	40000000	50000000	383	DA57_noUDG.SG	2354	5520	3.4173754970232646	41.49972222	75.80416667	63.58295	94.894485	2749.4827	2065.0	6396.7295	-4331.7294921875
AADR	2	general	gt	2	40000000	50000000	383	Aes13	3766	5520	3.4173754970232646	47.465413	7.601691	49.64184	30.132355	1669.4154	4902.0	6310.253	-1408.2529296875
AADR	2	general	gt	2	40000000	50000000	384	I4888	459	5520	3.411613877614339	50.1217475	14.4569508	41.393497	37.141743	1998.3381	4038.0	3182.2664	855.733642578125
AADR	2	general	gt	2	40000000	50000000	384	HUGO_190	1437	5520	3.411613877614339	48.32852	10.89819	55.68495	25.587193	1291.6514	4103.0	8024.098	-3921.09814453125
AADR	2	general	gt	2	40000000	50000000	384	I4105	4221	5520	3.411613877614339	-16.89	168.3	23.6467	101.83399	8506.336	150.0	1403.2665	-1253.2664794921875
AADR	2	general	gt	2	40000000	50000000	385	TU919_SX33	1223	5520	3.4154166618982953	48.554457	7.681749	40.927242	3.2002718	918.58997	6625.0	3925.4485	2699.551513671875
AADR	2	general	gt	2	40000000	50000000	385	ARS002.B0101	2563	5520	3.4154166618982953	49.659472	99.72775	45.88878	86.472084	1073.7822	3055.0	3345.8389	-290.8388671875
AADR	2	general	gt	2	40000000	50000000	385	R10654.SG	4769	5520	3.4154166618982953	48.3099	16.3238	41.17949	20.885223	870.46875	1603.0	3540.144	-1937.14404296875
AADR	2	general	gt	2	40000000	50000000	386	I16271	693	5520	3.4080347537994387	50.054385	14.363387	51.00837	3.1713305	797.3609	2250.0	5532.3857	-3282.3857421875
AADR	2	general	gt	2	40000000	50000000	386	GNM1007.SG	1837	5520	3.4080347537994387	53.9697	-9.632	46.635086	19.467598	2202.4922	5288.0	4113.7773	1174.22265625
AADR	2	general	gt	2	40000000	50000000	386	C3619	4434	5520	3.4080347537994387	43.76	89.26	41.350178	79.76473	822.0398	1089.0	3230.1577	-2141.15771484375
AADR	2	general	gt	2	40000000	50000000	387	NE58	305	5520	3.4137569189071657	45.85	126.0	52.472218	21.149513	6960.1655	7308.0	4039.7742	3268.225830078125
AADR	2	general	gt	2	40000000	50000000	387	I4539	4006	5520	3.4137569189071657	37.415	41.373	50.762783	55.725464	1868.3591	437.0	7237.502	-6800.501953125
AADR	2	general	gt	2	40000000	50000000	387	C1246	4467	5520	3.4137569189071657	36.46	81.95	43.55589	50.4483	2777.8503	2794.0	4871.1147	-2077.11474609375
AADR	2	general	gt	2	40000000	50000000	388	Ne61_genotyping_noUDG	1	5520	3.413959483305613	45.88	126.22	51.26704	110.628426	1290.5132	3421.0	8670.316	-5249.31640625
AADR	2	general	gt	2	40000000	50000000	388	BRE004	2112	5520	3.413959483305613	49.33	85.79	45.45526	104.96841	1501.8754	1627.0	3553.0745	-1926.074462890625
AADR	2	general	gt	2	40000000	50000000	388	I3494	3507	5520	3.413959483305613	38.8494	-0.87138	48.96153	10.398271	1438.8169	3781.0	4893.18	-1112.18017578125
AADR	2	general	gt	2	40000000	50000000	389	I7340	3013	5520	3.4169575333595277	66.161126	-169.822297	60.471222	24.552235	5884.5576	1020.0	4063.9124	-3043.912353515625
AADR	2	general	gt	2	40000000	50000000	389	TW027	4492	5520	3.4169575333595277	-16.44	-68.71	17.259203	-69.99032	3749.8057	935.0	1191.6182	-256.6181640625
AADR	2	general	gt	2	40000000	50000000	389	R3655.SG	4765	5520	3.4169575333595277	45.550532	18.678046	51.6681	26.593346	894.15643	1729.0	8145.7324	-6416.732421875
AADR	2	general	gt	2	40000000	50000000	390	I11974	279	5520	3.412005376815796	-31.92	-71.5	4.970199	-61.00949	4249.7427	11885.0	1460.1848	10424.815185546875
AADR	2	general	gt	2	40000000	50000000	390	RISE496_noUDG.SG	3041	5520	3.412005376815796	52.954	90.187	49.041634	66.07654	1733.3522	3285.0	2880.4812	404.518798828125
AADR	2	general	gt	2	40000000	50000000	390	BU2001	3128	5520	3.412005376815796	44.023591	42.818456	48.358566	14.044784	2252.5354	4675.0	4150.4116	524.58837890625
AADR	2	general	gt	2	40000000	50000000	391	I15601	815	5520	4.408415480454763	18.45	-69.69	17.389008	-73.05371	374.91763	1228.0	1571.2087	-343.208740234375
AADR	2	general	gt	2	40000000	50000000	391	ULI002	2540	5520	4.408415480454763	45.85636	91.931779	42.95702	80.43564	967.3861	1248.0	2688.2761	-1440.276123046875
AADR	2	general	gt	2	40000000	50000000	391	ALA014_d	3852	5520	4.408415480454763	36.23778	36.38472	43.715908	62.07013	2329.5854	3629.0	3216.1914	412.80859375
AADR	2	general	gt	2	40000000	50000000	392	I6938	1708	5520	3.4179147839546205	30.24720461	79.73739624	28.24088	37.099712	4118.7183	1152.0	1934.114	-782.114013671875
AADR	2	general	gt	2	40000000	50000000	392	N28_noUDG.SG	2780	5520	3.4179147839546205	52.61	18.8	46.163265	11.353056	895.89246	6074.0	3804.4575	2269.54248046875
AADR	2	general	gt	2	40000000	50000000	392	I7337	3010	5520	3.4179147839546205	66.161126	-169.822297	53.47537	68.588715	5835.5073	1150.0	3206.5696	-2056.569580078125
AADR	2	general	gt	2	40000000	50000000	393	s19_X09_1_noUDG.SG	1176	5520	3.4170894026756287	59.505	25.5281	53.757107	26.542345	642.1199	2740.0	4204.8887	-1464.888671875
AADR	2	general	gt	2	40000000	50000000	393	R63.SG	1924	5520	3.4170894026756287	41.6877312	13.0864953	51.500828	4.346564	1277.2626	960.0	3711.046	-2751.0458984375
AADR	2	general	gt	2	40000000	50000000	393	I5240	3382	5520	3.4170894026756287	44.595879	22.010568	50.948017	25.160048	744.32684	10805.0	5415.281	5389.71923828125
AADR	2	general	gt	2	40000000	50000000	394	XN224	1415	5520	3.411645770072937	48.78	9.18	37.018673	78.18165	5571.2188	7091.0	2598.5708	4492.42919921875
AADR	2	general	gt	2	40000000	50000000	394	DA106_noUDG.SG	2316	5520	3.411645770072937	42.074722	76.963889	50.57969	87.80205	1257.1321	735.0	3845.2058	-3110.205810546875
AADR	2	general	gt	2	40000000	50000000	394	Kostenki14	3050	5520	3.411645770072937	51.23	39.3	48.658398	65.60821	1893.6791	38052.0	7950.224	30101.77587890625
AADR	2	general	gt	2	40000000	50000000	395	I3590	1342	5520	3.4156625707944235	48.8833	12.5332	44.46123	52.500057	3052.5903	4186.0	3554.9165	631.08349609375
AADR	2	general	gt	2	40000000	50000000	395	C791	4359	5520	3.4156625707944235	43.6	82.46	49.385925	81.25418	649.9296	2515.0	3876.294	-1361.2939453125
AADR	2	general	gt	2	40000000	50000000	395	Bar25.SG	4577	5520	3.4156625707944235	40.302	29.607	51.985073	-1.1698575	2675.1016	8316.0	4387.189	3928.81103515625
AADR	2	general	gt	2	40000000	50000000	396	HOP004	485	5520	3.4109320759773256	50.080377	14.27686	43.59109	23.7458	1018.0363	4222.0	2213.3115	2008.6884765625
AADR	2	general	gt	2	40000000	50000000	396	RISE61_noUDG.SG	756	5520	3.4109320759773256	55.703	11.855	39.31307	35.183044	2504.463	4569.0	1961.9232	2607.0767822265625
AADR	2	general	gt	2	40000000	50000000	396	mur001_noUDG.SG	3200	5520	3.4109320759773256	52.583	56.847	57.323578	19.39352	2416.0464	3590.0	3569.8586	20.141357421875
AADR	2	general	gt	2	40000000	50000000	397	CIP009	434	5520	3.4177740613619485	22.958	-83.275	51.346508	-0.9050623	7517.442	2734.0	3476.2012	-742.201171875
AADR	2	general	gt	2	40000000	50000000	397	R80.SG	1896	5520	3.4177740613619485	41.9206851	12.4894765	41.97873	32.26494	1631.7788	1840.0	3847.3308	-2007.330810546875
AADR	2	general	gt	2	40000000	50000000	397	I8190	2712	5520	3.4177740613619485	34.74319444	72.31421667	44.82689	35.551514	3302.279	2847.0	8392.214	-5545.2138671875
AADR	2	general	gt	2	40000000	50000000	398	AITI_36_noUDG	1445	5520	3.4168363014856973	48.22281	10.84499	49.710888	32.25158	1566.0096	3836.0	5592.5947	-1756.5947265625
AADR	2	general	gt	2	40000000	50000000	398	UC12_24.SG	2726	5520	3.4168363014856973	-13.476219	-76.016683	25.006235	-67.95034	4367.555	506.0	1343.5422	-837.542236328125
AADR	2	general	gt	2	40000000	50000000	398	I1851	3100	5520	3.4168363014856973	54.17931667	91.57886667	47.0663	66.93176	1897.2739	3463.0	3623.5164	-160.516357421875
AADR	2	general	gt	2	40000000	50000000	399	I10052	366	5520	3.4112528761227927	45.4482	17.6388	46.982784	21.3798	334.5607	6095.0	3424.8542	2670.145751953125
AADR	2	general	gt	2	40000000	50000000	399	MIB038	659	5520	3.4112528761227927	49.992004	15.776861	43.725773	23.447178	907.6669	3693.0	2842.7456	850.25439453125
AADR	2	general	gt	2	40000000	50000000	399	mfo001.SG	3422	5520	3.4112528761227927	-27.356389	32.186944	-9.738198	42.17222	2221.2478	390.0	2049.3132	-1659.313232421875
AADR	2	general	gt	2	40000000	50000000	400	I10552	1996	5520	3.412572908401489	39.683255	9.433333	54.711758	56.924732	3864.3325	3234.0	3814.2178	-580.2177734375
AADR	2	general	gt	2	40000000	50000000	400	I5698	3410	5520	3.412572908401489	46.13711	14.992415	39.22095	40.915157	2242.125	2593.0	3349.6917	-756.691650390625
AADR	2	general	gt	2	40000000	50000000	400	C1655.SG	4340	5520	3.412572908401489	43.22	81.84	45.184277	75.049446	583.4694	2367.0	2904.2034	-537.203369140625
AADR	2	general	gt	2	40000000	50000000	401	I13893	1159	5520	3.4086705009142557	51.861211	-1.883011	50.148403	-1.655069	191.12177	5517.0	3846.5842	1670.415771484375
AADR	2	general	gt	2	40000000	50000000	401	Aes22	3773	5520	3.4086705009142557	47.465413	7.601691	51.750305	4.7043447	520.08466	4740.0	3207.5925	1532.407470703125
AADR	2	general	gt	2	40000000	50000000	401	R10473.SG	4720	5520	3.4086705009142557	46.0569	14.5058	44.73975	14.161558	148.9058	1639.0	2711.6558	-1072.65576171875
AADR	2	general	gt	2	40000000	50000000	402	CHL003	548	5520	3.4144088983535767	50.215039	15.119066	51.201096	14.453449	119.24121	3937.0	5363.5576	-1426.5576171875
AADR	2	general	gt	2	40000000	50000000	402	I12905	2645	5520	3.4144088983535767	51.842	5.852	53.33368	-1.6871685	535.3389	2500.0	4750.319	-2250.31884765625
AADR	2	general	gt	2	40000000	50000000	402	I1196	2954	5520	3.4144088983535767	42.78944444	131.2761111	15.362181	-4.569109	12134.877	7058.0	3459.4604	3598.53955078125
AADR	2	general	gt	2	40000000	50000000	403	HUGO_167	1431	5520	4.41468718846639	48.32852	10.89819	47.262794	10.995948	118.72821	4089.0	3232.2354	856.7646484375
AADR	2	general	gt	2	40000000	50000000	403	I4450_noUDG	4226	5520	4.41468718846639	-17.67883889	168.5347306	30.923983	125.11349	7122.039	215.0	2605.3232	-2390.3232421875
AADR	2	general	gt	2	40000000	50000000	403	BandaKD15	4620	5520	4.41468718846639	24.05	107.5	36.039932	109.01843	1341.1486	1426.0	2486.2173	-1060.21728515625
AADR	2	general	gt	2	40000000	50000000	404	I14862	984	5520	4.412263755003611	51.329195	1.3693088	45.935787	18.970333	1420.9999	2834.0	1987.9491	846.0509033203125
AADR	2	general	gt	2	40000000	50000000	404	PB1794.SG	1843	5520	4.412263755003611	52.985499	-9.111454	36.133385	37.939247	4077.1433	5486.0	1053.8513	4432.148681640625
AADR	2	general	gt	2	40000000	50000000	404	AMC001	2027	5520	4.412263755003611	40.566555	8.347884	59.26582	28.686367	2516.3086	1772.0	2898.3892	-1126.38916015625
AADR	2	general	gt	2	40000000	50000000	405	GoyetQ53-1_noUDG	165	5520	3.4168665051460265	50.26	4.28	40.472393	21.77455	1739.6764	28051.0	7358.7466	20692.25341796875
AADR	2	general	gt	2	40000000	50000000	405	I16593	1073	5520	3.4168665051460265	50.949985	-2.735842	49.40245	1.9636045	376.2103	2228.0	8291.834	-6063.833984375
AADR	2	general	gt	2	40000000	50000000	405	vbj012.SG	3687	5520	3.4168665051460265	57.58	18.7	49.201412	14.737456	967.58344	4933.0	4504.3247	428.67529296875
AADR	2	general	gt	2	40000000	50000000	406	I1565	1355	5520	3.411185622215271	51.358333	7.551111	55.70327	31.108551	1621.1055	5674.0	8164.8545	-2490.8544921875
AADR	2	general	gt	2	40000000	50000000	406	I2037	1423	5520	3.411185622215271	51.89583333	11.04666667	46.513443	16.70288	725.50116	7050.0	4014.388	3035.612060546875
AADR	2	general	gt	2	40000000	50000000	406	I16183	2017	5520	3.411185622215271	40.626667	8.323056	41.799778	8.240554	130.6264	5164.0	2373.2249	2790.775146484375
AADR	2	general	gt	2	40000000	50000000	407	I14922	144	5520	3.4181021253267923	26.53	-76.96	18.726177	-70.01356	1122.4935	1003.0	817.4847	185.51531982421875
AADR	2	general	gt	2	40000000	50000000	407	I13898	1161	5520	3.4181021253267923	51.861211	-1.883011	49.610443	6.1988153	620.94495	5569.0	3759.552	1809.447998046875
AADR	2	general	gt	2	40000000	50000000	407	R3.SG	2055	5520	3.4181021253267923	41.96	13.54	50.48195	20.279003	1079.1003	7716.0	4092.1843	3623.815673828125
AADR	2	general	gt	2	40000000	50000000	408	gun008_noUDG.SG	259	5520	3.416733928521474	27.966667	-15.6	43.380474	77.141365	8123.7227	1014.0	2819.1575	-1805.157470703125
AADR	2	general	gt	2	40000000	50000000	408	I20626	1128	5520	3.416733928521474	53.235833	-1.736944	46.869644	3.921358	814.458	2118.0	2596.8567	-478.856689453125
AADR	2	general	gt	2	40000000	50000000	408	I8820	2302	5520	3.416733928521474	0.458	36.709	44.0589	19.611246	5134.9204	2781.0	6143.8374	-3362.83740234375
AADR	2	general	gt	2	40000000	50000000	409	OBR003	512	5520	3.4124526222546896	50.292725	14.484945	45.81778	8.827758	651.06476	4835.0	3685.6917	1149.308349609375
AADR	2	general	gt	2	40000000	50000000	409	I7950	732	5520	3.4124526222546896	50.07884	14.280243	48.099834	-3.029975	1276.5708	5398.0	3795.0962	1602.90380859375
AADR	2	general	gt	2	40000000	50000000	409	I7130	2871	5520	3.4124526222546896	47.7467	22.395	41.493965	15.191361	898.32324	6078.0	4479.088	1598.912109375
AADR	2	general	gt	2	40000000	50000000	410	MIB037	583	5520	3.4158294558525086	49.992004	15.776861	48.5611	20.944248	407.12213	3793.0	3684.6619	108.338134765625
AADR	2	general	gt	2	40000000	50000000	410	I25524	1631	5520	3.4158294558525086	47.726454	18.665632	43.83453	8.428348	903.14124	2218.0	3088.5413	-870.541259765625
AADR	2	general	gt	2	40000000	50000000	410	SUC003	1973	5520	3.4158294558525086	40.810297	8.444178	50.32856	18.1413	1297.6326	3963.0	5687.754	-1724.75390625
AADR	2	general	gt	2	40000000	50000000	411	MIB019	573	5520	3.4074822743733724	49.992004	15.776861	50.2768	15.756351	31.701355	3812.0	4174.4873	-362.4873046875
AADR	2	general	gt	2	40000000	50000000	411	ZKU002_noUDG.SG	4501	5520	3.4074822743733724	49.916	14.066	155.8854	194.08029	2868.9883	34054.0	23556.691	10497.30859375
AADR	2	general	gt	2	40000000	50000000	411	R2066.SG	4668	5520	3.4074822743733724	49.115262	6.169192	58.357155	37.41966	2269.9407	604.0	4928.612	-4324.61181640625
AADR	2	general	gt	2	40000000	50000000	412	I2604	892	5520	3.41414528687795	51.15	-1.36	45.189964	76.04445	5508.6133	4073.0	3561.6653	511.334716796875
AADR	2	general	gt	2	40000000	50000000	412	cim359_noUDG.SG	2460	5520	3.41414528687795	47.3753	29.0907	45.12536	75.33881	3512.316	2875.0	3605.035	-730.034912109375
AADR	2	general	gt	2	40000000	50000000	412	POP07_noUDG.SG	4276	5520	3.41414528687795	45.747	18.57	40.86453	3.0648293	1364.1201	6635.0	2753.16	3881.840087890625
AADR	2	general	gt	2	40000000	50000000	413	I6254	3645	5520	3.4122076908747356	21.070453	30.664028	52.476627	20.5255	3599.2444	999.0	2331.6658	-1332.665771484375
AADR	2	general	gt	2	40000000	50000000	413	VK353_noUDG.SG	3733	5520	3.4122076908747356	56.41526	16.4326046	50.617844	15.734366	646.285	893.0	4058.8235	-3165.823486328125
AADR	2	general	gt	2	40000000	50000000	413	I5604	4193	5520	3.4122076908747356	37.66666667	67.0	31.40682	60.98824	887.0838	3745.0	3122.3562	622.643798828125
AADR	2	general	gt	2	40000000	50000000	414	I0099	1429	5520	4.409014161427816	51.89583333	11.04666667	45.49291	27.933136	1424.4176	3024.0	3819.9849	-795.98486328125
AADR	2	general	gt	2	40000000	50000000	414	pcw212_noUDG.SG	2824	5520	4.409014161427816	49.957222	22.660278	51.00411	88.38567	4493.3877	4460.0	3352.469	1107.531005859375
AADR	2	general	gt	2	40000000	50000000	414	yak021_noUDG.SG	3048	5520	4.409014161427816	67.9167	156.5	55.680523	84.28944	3768.7761	3225.0	4249.455	-1024.455078125
AADR	2	general	gt	2	40000000	50000000	415	R123.SG	1900	5520	3.415786600112915	41.684979	13.149861	48.27041	20.669378	940.3479	1780.0	3637.9968	-1857.996826171875
AADR	2	general	gt	2	40000000	50000000	415	I1788	4046	5520	3.415786600112915	38.21228	62.03443	48.78231	14.964358	3905.3882	3947.0	3959.2397	-12.23974609375
AADR	2	general	gt	2	40000000	50000000	415	I16488	4266	5520	3.415786600112915	51.537627	-4.211801	44.97157	8.316233	1177.6962	3050.0	2049.752	1000.248046875
AADR	2	general	gt	2	40000000	50000000	416	BRE005	2113	5520	3.411251986026764	49.33	85.79	37.801113	67.33977	1953.5504	1905.0	4269.3457	-2364.345703125
AADR	2	general	gt	2	40000000	50000000	416	I6605	3477	5520	3.411251986026764	40.439	-3.501	47.18677	16.207762	1743.8694	4335.0	2600.6597	1734.34033203125
AADR	2	general	gt	2	40000000	50000000	416	I2125	4053	5520	3.411251986026764	38.21228	62.03443	44.595272	26.886707	2991.2876	4011.0	3589.7424	421.257568359375
AADR	2	general	gt	2	40000000	50000000	417	MIS001	617	5520	3.417716340223948	49.992004	15.776861	45.982006	58.24591	3148.5698	3908.0	2640.1567	1267.84326171875
AADR	2	general	gt	2	40000000	50000000	417	IS2.SG	2148	5520	3.417716340223948	50.3	81.433333	51.539196	-81.12311	8571.911	2603.0	3749.2668	-1146.266845703125
AADR	2	general	gt	2	40000000	50000000	417	ARK-36.SG	4795	5520	3.417716340223948	47.59417	21.05047	45.262543	49.008186	2146.5518	1226.0	2688.1255	-1462.12548828125
AADR	2	general	gt	2	40000000	50000000	418	TAF012_noUDG	2633	5520	3.4170941869417826	34.807812	-2.410889	18.723396	91.7578	9198.115	14455.0	2387.298	12067.701904296875
AADR	2	general	gt	2	40000000	50000000	418	RISE1170_noUDG.SG	2805	5520	3.4170941869417826	50.170137	20.579034	51.167583	40.07671	1374.5135	4754.0	3776.8262	977.173828125
AADR	2	general	gt	2	40000000	50000000	418	I0357	3143	5520	3.4170941869417826	53.64	50.655	51.43429	53.150124	297.67126	4942.0	3783.4773	1158.522705078125
AADR	2	general	gt	2	40000000	50000000	419	I2268	2733	5520	3.4115102608998615	-7.914978	-79.305486	55.858692	-4.2549925	9820.017	4150.0	4423.9844	-273.984375
AADR	2	general	gt	2	40000000	50000000	419	ILK001	4078	5520	3.4115102608998615	49.55777778	27.68861111	40.191822	16.368277	1368.2014	4773.0	6377.6587	-1604.65869140625
AADR	2	general	gt	2	40000000	50000000	419	MM-80.SG	4840	5520	3.4115102608998615	46.21672	20.51672	49.35168	115.63976	6616.231	1328.0	5892.7017	-4564.70166015625
AADR	2	general	gt	2	40000000	50000000	420	I16427	273	5520	3.4160209695498147	49.497153	-2.506461	41.278316	-4.760725	930.5762	6057.0	4491.7837	1565.21630859375
AADR	2	general	gt	2	40000000	50000000	420	VIL004	1988	5520	3.4160209695498147	39.618016	8.958117	49.165134	-4.283764	1490.5251	2381.0	3990.4	-1609.39990234375
AADR	2	general	gt	2	40000000	50000000	420	R6681.SG	4757	5520	3.4160209695498147	45.129863	20.069845	53.21699	21.518652	905.34314	1609.0	3288.9424	-1679.9423828125
AADR	2	general	gt	2	40000000	50000000	421	I17180	77	5520	3.411447310447693	40.91666	44.5	46.60332	15.33521	2410.7578	2566.0	4078.755	-1512.7548828125
AADR	2	general	gt	2	40000000	50000000	421	I6263	2504	5520	3.411447310447693	48.68	88.38	48.361866	65.645584	1668.543	2221.0	3843.4343	-1622.434326171875
AADR	2	general	gt	2	40000000	50000000	421	I4029_noUDG	3956	5520	3.411447310447693	39.65248	31.996659	39.106968	38.783173	586.2965	2603.0	4262.7363	-1659.736328125
AADR	2	general	gt	2	40000000	50000000	422	I4064	2046	5520	3.4196412126223246	37.724	12.916	44.95062	9.852254	843.11755	6718.0	3617.2454	3100.754638671875
AADR	2	general	gt	2	40000000	50000000	422	I1856	3103	5520	3.4196412126223246	53.87313333	91.46046667	51.06074	36.79939	3623.4702	3540.0	5137.7593	-1597.75927734375
AADR	2	general	gt	2	40000000	50000000	422	I7542	4212	5520	3.4196412126223246	37.41666667	66.83333333	36.454853	64.4699	235.708	3766.0	3299.2349	466.76513671875
AADR	2	general	gt	2	40000000	50000000	423	NE29_noUDG	302	5520	3.416630510489146	45.93	126.37	39.560265	127.32866	712.5795	6877.0	4325.2856	2551.71435546875
AADR	2	general	gt	2	40000000	50000000	423	I24230	1578	5520	3.416630510489146	13.519983	144.806559	24.567644	132.84323	1755.8448	705.0	2840.3289	-2135.328857421875
AADR	2	general	gt	2	40000000	50000000	423	R11.SG	1934	5520	3.416630510489146	41.96	13.54	51.44633	14.033978	1055.4976	11868.0	8596.237	3271.7626953125
AADR	2	general	gt	2	40000000	50000000	424	OBR004	513	5520	3.4119351228078205	50.292725	14.484945	46.074444	17.299543	513.27814	4512.0	3073.326	1438.674072265625
AADR	2	general	gt	2	40000000	50000000	424	MIB087	613	5520	3.4119351228078205	49.992004	15.776861	52.462727	9.335054	525.72345	3749.0	2553.1362	1195.86376953125
