Klein7.SG	2	1562	0	3956	0
LEPE48.SG	0	1490	0	4030	0
Bar25.SG	2	1546	0	3972	0
Dil16.SG	3	1589	0	3928	0
VC3-2.SG	4	1718	0	3798	0
VLASA32.SG	2	1454	0	4064	0
VLASA7.SG	2	1404	0	4114	0
CE003.SG	4205	392	0	923	0
CE004.SG	5213	78	0	229	0
KD001.SG	2501	874	0	2145	0
KD004.SG	3895	503	0	1122	0
KD005.SG	4217	398	0	905	0
KD006.SG	4945	152	0	423	0
KD026.SG	3753	534	0	1233	0
KD043.SG	4738	241	0	541	0
KD047.SG	4578	282	0	660	0
KD048.SG	5510	1	0	9	0
KD050_65.SG	4944	159	0	417	0
KD051.SG	5511	2	0	7	0
KD058.SG	5422	30	0	68	0
KD059.SG	4933	181	0	406	0
KD062.SG	5353	54	0	113	0
KD070.SG	4618	263	0	639	0
KD073.SG	5173	112	0	235	0
AMA001	4362	350	0	808	0
AMA004	1179	1339	0	3002	0
AMA009	1212	1263	0	3045	0
TanjungPinang1	1454	1131	0	2935	0
Uattamdi1	1331	1211	0	2978	0
TOP002	2269	970	0	2281	0
TOP004	4310	366	0	844	0
KMO001	4948	176	0	396	0
LIT001	2565	869	0	2086	0
JAB001	1443	1235	0	2842	0
VERT113B	1936	1035	0	2549	0
VERT104B	643	1497	0	3380	0
VERT100B	964	1210	0	3346	0
VERT015	939	1259	0	3322	0
VERT031	1950	1021	0	2549	0
VERT035	2398	880	0	2242	0
VERT114	4279	341	0	900	0
VERT106C	4322	336	0	862	0
BalongKD07	5203	108	0	209	0
BalongKD10	3689	513	0	1318	0
BandaKD11	2769	812	0	1939	0
BandaKD15	5293	60	0	167	0
CenxunKP05	5177	92	0	251	0
CenxunKP07	4839	196	0	485	0
CenxunKP13	4819	209	0	492	0
Dushan4_1	2587	863	0	2070	0
GaofengNL23	5432	26	0	62	0
HuaqiaoNL26	1571	1170	0	2779	0
HuatuyanNL02	3949	480	0	1091	0
HuatuyanNL11	5126	117	0	277	0
HuatuyanNL17	5162	100	0	258	0
HuatuyanNL19	5046	133	0	341	0
HuatuyanNL21	2541	827	0	2152	0
LadaKH01	1565	1146	0	2809	0
LayiKD01	4530	285	0	705	0
Longlin_1	4449	313	0	758	0
Qihe3	2368	853	0	2299	0
QinchangKD13	5275	61	0	184	0
QinchangKD14	4351	357	0	812	0
ShenxianKP09	2325	980	0	2215	0
YiyangKP17	3990	426	0	1104	0
XHM100.SG	3861	512	0	1147	0
XHM135.SG	1759	1231	0	2530	0
AYIM22BY.SG	3509	673	0	1338	0
SSGM16.SG	2193	977	0	2350	0
G218M5-2.SG	2478	914	0	2128	0
G218M5-3N.SG	3780	524	0	1216	0
GMGM1.SG	4387	348	0	785	0
11KBM1.SG	5012	162	0	346	0
L6101	4654	256	0	610	0
L6103	2430	978	0	2112	0
R10337.SG	2038	1029	0	2453	0
R10339.SG	2961	779	0	1780	0
R10341.SG	2179	1024	0	2317	0
R10342.SG	1728	1033	0	2759	0
R10344.SG	3175	664	0	1681	0
R10359.SG	1902	1026	0	2592	0
R10363.SG	1827	1136	0	2557	0
R11102.SG	2794	822	0	1904	0
R11105.SG	1731	1069	0	2720	0
R11746.SG	1771	976	0	2773	0
R11753.SG	2002	911	0	2607	0
R11759.SG	2418	980	0	2122	0
R11780.SG	1384	1123	0	3013	0
R11791.SG	2392	864	0	2264	0
R11563.SG	2163	1072	0	2285	0
R12229.SG	1398	1137	0	2985	0
R9669.SG	3011	673	0	1836	0
R9673.SG	1948	1021	0	2551	0
R2066.SG	2814	800	0	1906	0
R2200.SG	1891	1062	0	2567	0
R11556.SG	3670	526	0	1324	0
R11557.SG	1683	1002	0	2835	0
R10667.SG	926	1365	0	3229	0
R10668.SG	856	1444	0	3220	0
R10508.SG	1923	932	0	2665	0
R10766.SG	759	1340	0	3421	0
R10770.SG	2802	809	0	1909	0
R11536.SG	2348	920	0	2252	0
R11538.SG	2674	880	0	1966	0
R11828.SG	2315	954	0	2251	0
R10467.SG	1937	1014	0	2569	0
R10469.SG	3275	679	0	1566	0
R2041.SG	2858	776	0	1886	0
R2042.SG	3187	649	0	1684	0
R3359.SG	2558	866	0	2096	0
R3657.SG	3202	676	0	1642	0
R3659.SG	3152	661	0	1707	0
R10503.SG	744	1359	0	3417	0
R9919.SG	1977	994	0	2549	0
R9920.SG	2721	778	0	2021	0
R3663.SG	3323	687	0	1510	0
R3664.SG	2607	974	0	1939	0
R11835.SG	2117	1018	0	2385	0
R3906.SG	3026	725	0	1769	0
R11540.SG	2560	847	0	2113	0
R11541.SG	2374	880	0	2266	0
R10618.SG	2456	922	0	2142	0
R10620.SG	3371	622	0	1527	0
R3743.SG	2697	738	0	2085	0
R3685.SG	2463	877	0	2180	0
R3742.SG	3048	579	0	1893	0
R11668.SG	4794	213	0	513	0
R11675.SG	1980	950	0	2590	0
R10657.SG	2068	894	0	2558	0
R1874.SG	2250	862	0	2408	0
R11535.SG	2114	1001	0	2405	0
R9823.SG	1982	1078	0	2460	0
R9918.SG	2602	741	0	2177	0
R10659.SG	1614	1066	0	2840	0
R3745.SG	2424	877	0	2219	0
R3746.SG	2067	1045	0	2408	0
R11542.SG	2502	758	0	2260	0
R11543.SG	1596	1187	0	2737	0
R3361.SG	1976	965	0	2579	0
R3473.SG	2691	773	0	2056	0
R10491.SG	1111	1281	0	3128	0
R11558.SG	2334	901	0	2285	0
R3544.SG	2185	1029	0	2306	0
R11560.SG	2553	798	0	2169	0
R10471.SG	3440	583	0	1497	0
R10473.SG	3334	745	0	1441	0
R6759.SG	2123	1029	0	2368	0
R6764.SG	2168	938	0	2414	0
R10478.SG	2772	883	0	1865	0
R10487.SG	1948	1088	0	2484	0
R6750.SG	2132	1035	0	2353	0
R6756.SG	2669	844	0	2007	0
R1554.SG	2758	810	0	1952	0
R1555.SG	2779	803	0	1938	0
R10474.SG	3040	638	0	1842	0
R10477.SG	2486	915	0	2119	0
R11546.SG	2147	993	0	2380	0
R11550.SG	1464	1205	0	2851	0
R6730.SG	2009	966	0	2545	0
R6737.SG	2264	845	0	2411	0
R3545.SG	2536	908	0	2076	0
R3547.SG	2528	861	0	2131	0
R11829.SG	2270	1009	0	2241	0
R11832.SG	2161	993	0	2366	0
R10840.SG	2688	834	0	1998	0
R11833.SG	2134	1007	0	2379	0
R11834.SG	1924	922	0	2674	0
R9674.SG	1969	1131	0	2420	0
R9818.SG	2675	887	0	1958	0
R10665.SG	827	1333	0	3360	0
R10666.SG	804	1469	0	3247	0
R3482.SG	1841	1107	0	2572	0
R3542.SG	2513	871	0	2136	0
R10830.SG	2675	824	0	2021	0
R2045.SG	3320	670	0	1530	0
R12233.SG	3762	486	0	1272	0
R3665.SG	3602	538	0	1380	0
R3670.SG	3685	562	0	1273	0
R10494.SG	851	1395	0	3274	0
R10496.SG	939	1338	0	3243	0
R6769.SG	2569	883	0	2068	0
R9662.SG	3048	715	0	1757	0
R6681.SG	2142	967	0	2411	0
R3478.SG	2168	914	0	2438	0
R3481.SG	2460	899	0	2161	0
R3476.SG	2201	878	0	2441	0
R3477.SG	2880	708	0	1932	0
R2053.SG	1968	1064	0	2488	0
R3918.SG	3093	712	0	1715	0
R3931.SG	1926	1115	0	2479	0
R3655.SG	3095	569	0	1856	0
R3656.SG	2843	723	0	1954	0
R2055.SG	2378	928	0	2214	0
R2057.SG	3077	672	0	1771	0
R10654.SG	832	1369	0	3319	0
R10670.SG	664	1281	0	3575	0
R10760.SG	1571	1225	0	2724	0
R10499.SG	1122	1287	0	3111	0
R6701.SG	2119	979	0	2422	0
R11544.SG	2494	898	0	2128	0
R11545.SG	2139	964	0	2417	0
R3660.SG	2940	782	0	1798	0
R3662.SG	2997	744	0	1779	0
R12245.SG	3677	509	0	1334	0
R12246.SG	3759	484	0	1277	0
KPM-23.SG	2696	822	0	2002	0
VPB-310.SG	1110	1407	0	3003	0
ASZK-1.SG	1269	1223	0	3028	0
ARK-38.SG	782	1355	0	3383	0
ARK-41.SG	471	1455	0	3594	0
OBT-51.SG	418	1492	0	3610	0
MT-74.SG	1010	1279	0	3231	0
SE-16.SG	574	1416	0	3530	0
IBE-176.SG	1338	1060	0	3122	0
ARK-43.SG	1176	1285	0	3059	0
SZA-154.SG	586	1424	0	3510	0
SZM-255.SG	348	1391	0	3781	0
NTH-2.SG	1992	1012	0	2516	0
SZRV-266.SG	1073	1327	0	3120	0
ARK-29.SG	316	1655	0	3549	0
ARK-36.SG	933	1508	0	3079	0
TCS-2.SG	1779	1101	0	2640	0
KD-29.SG	606	1483	0	3431	0
KDA-188.SG	308	1480	0	3732	0
TTSZ-43.SG	1400	1311	0	2809	0
HMSZ-43.SG	1918	1057	0	2545	0
HMSZ-5.SG	3238	718	0	1564	0
SZF-181.SG	582	1563	0	3375	0
FU-215.SG	372	1460	0	3688	0
HC-168.SG	1211	1134	0	3175	0
TMH-199.SG	1810	1030	0	2680	0
CSPF-114.SG	609	1405	0	3506	0
OBH-37.SG	696	1518	0	3306	0
PV-205.SG	101	1489	0	3930	0
JHT-30.SG	1330	1263	0	2927	0
ACG-19.SG	919	1443	0	3158	0
AGY-49.SG	580	1422	0	3518	0
HH-10.SG	1412	1275	0	2833	0
SZKT-89.SG	290	1606	0	3624	0
SZLA-646.SG	1617	1119	0	2784	0
PLE-38.SG	893	1433	0	3194	0
MM-240.SG	830	1406	0	3284	0
MM-245.SG	1243	1375	0	2902	0
Anapa-10.SG	1526	1184	0	2810	0
Anapa-11.SG	823	1503	0	3194	0
KV-3456.SG	2542	947	0	2031	0
FGD-4.SG	1370	1265	0	2885	0
FU-193.SG	425	1605	0	3490	0
PV-125.SG	486	1414	0	3620	0
PV-200.SG	293	1422	0	3805	0
Anapa-9.SG	1633	1163	0	2724	0
AGY-92.SG	756	1291	0	3473	0
MS-45.SG	2158	931	0	2431	0
PV-116.SG	151	1519	0	3850	0
PV-12.SG	1418	1144	0	2958	0
MSG-1.SG	1269	1206	0	3045	0
ARK-14.SG	1031	1283	0	3206	0
PLE-200.SG	1621	1172	0	2727	0
ARK-49.SG	1993	1074	0	2453	0
ARK-50.SG	1123	1285	0	3112	0
HMSZ-50.SG	1803	1031	0	2686	0
ARK-21.SG	1491	1296	0	2733	0
ARK-24.SG	57	1656	0	3807	0
ALT-77.SG	1084	1266	0	3170	0
MM-61.SG	901	1310	0	3309	0
MM-80.SG	982	1392	0	3146	0
KV-3369.SG	2764	877	0	1879	0
KFP-7.SG	1909	1138	0	2473	0
KMT-2785.SG	734	1430	0	3356	0
SSD-35.SG	2472	912	0	2136	0
UKY001	1532	1198	0	2790	0
I1877_v54.1_addback	2919	668	0	1933	0
