sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	0	100000000	5	ASH1.SG	1834	40846	16.50793592532476	52.93106	-8.187431	44.13237380981445	17.287353515625	2099.9363	5501.0	2676.779052734375	2824.220947265625
AADR	2	general	gt	1	0	100000000	5	NGZ1.SG	1841	40846	16.50793592532476	53.69525	-6.475104	47.52083969116211	17.013242721557617	1783.5806	5024.0	2543.279296875	2480.720703125
AADR	2	general	gt	1	0	100000000	5	SUA007	1971	40846	16.50793592532476	39.87	9.2356	47.03060531616211	16.254051208496094	976.3336	3904.0	3479.737060546875	424.262939453125
AADR	2	general	gt	1	0	100000000	5	SUC005	1975	40846	16.50793592532476	40.810297	8.444178	42.88644027709961	11.467157363891602	340.53305	4146.0	4330.59765625	-184.59765625
AADR	2	general	gt	1	0	100000000	5	SNN001	2005	40846	16.50793592532476	40.726921	8.558378	50.61709976196289	7.78784704208374	1101.3495	603.0	4603.43798828125	-4000.43798828125
AADR	2	general	gt	1	0	100000000	5	I11442	2029	40846	16.50793592532476	37.908	13.478	39.11222839355469	24.6484432220459	980.47504	4131.0	3299.36083984375	831.63916015625
AADR	2	general	gt	1	0	100000000	5	ETR006	2078	40846	16.50793592532476	43.017037	11.948444	45.420928955078125	31.997541427612305	1615.5641	1114.0	6052.63525390625	-4938.63525390625
AADR	2	general	gt	1	0	100000000	5	BRE007	2119	40846	16.50793592532476	49.33	85.79	46.01152038574219	92.55795288085938	626.48114	1667.0	2930.279296875	-1263.279296875
AADR	2	general	gt	1	0	100000000	5	DA204_noUDG.SG	2156	40846	16.50793592532476	43.2025	76.98166667	52.312992095947266	77.83734893798828	1015.0383	1017.0	4624.9794921875	-3607.9794921875
AADR	2	general	gt	1	0	100000000	5	I6795	2176	40846	16.50793592532476	50.09	74.44	44.09180450439453	73.20610046386719	673.452	3642.0	3073.410888671875	568.589111328125
AADR	2	general	gt	1	0	100000000	5	I11737	2182	40846	16.50793592532476	50.77023611	49.34004167	44.900482177734375	77.4172592163086	2179.8118	4046.0	2632.8671875	1413.1328125
AADR	2	general	gt	1	0	100000000	5	RISE391_noUDG.SG	2217	40846	16.50793592532476	50.593	56.83	54.955623626708984	13.290172576904297	2919.6167	3924.0	2957.184814453125	966.815185546875
AADR	2	general	gt	1	0	100000000	5	I4267	2263	40846	16.50793592532476	50.2249	81.83678333	51.24131393432617	81.29154205322266	119.35605	3042.0	4390.421875	-1348.421875
AADR	2	general	gt	1	0	100000000	5	KPL002	2278	40846	16.50793592532476	0.673467	34.358388	4.622857570648193	33.49378204345703	449.52655	213.0	1693.47412109375	-1480.47412109375
AADR	2	general	gt	1	0	100000000	5	I13178	2523	40846	16.50793592532476	48.57	111.08	27.103443145751953	109.64047241210938	2390.2065	2923.0	4161.95849609375	-1238.95849609375
AADR	2	general	gt	1	0	100000000	5	I6365	2527	40846	16.50793592532476	49.656	99.927	48.03976058959961	114.30851745605469	1065.8573	2744.0	4335.25537109375	-1591.25537109375
AADR	2	general	gt	1	0	100000000	5	SBG001	2538	40846	16.50793592532476	47.059972	91.842502	43.87340545654297	89.14617156982422	411.96124	3314.0	3114.415771484375	199.584228515625
AADR	2	general	gt	1	0	100000000	5	I6264	2555	40846	16.50793592532476	45.918477	100.83344	46.511539459228516	92.2314453125	664.7949	3275.0	3060.007568359375	214.992431640625
AADR	2	general	gt	1	0	100000000	5	I6363	2584	40846	16.50793592532476	45.35	90.85	48.125083923339844	85.62189483642578	503.74506	3095.0	3556.109130859375	-461.109130859375
AADR	2	general	gt	1	0	100000000	5	TAF010_noUDG	2632	40846	16.50793592532476	34.807812	-2.410889	11.615935325622559	51.97614669799805	6040.095	14649.0	2561.184326171875	12087.815673828125
AADR	2	general	gt	1	0	100000000	5	I13027	2655	40846	16.50793592532476	51.886	4.855	47.48941421508789	9.244461059570312	581.74786	4039.0	3206.281494140625	832.718505859375
AADR	2	general	gt	1	0	100000000	5	PAPV_146_noUDG.SG	2718	40846	16.50793592532476	9.0	-79.49	11.623634338378906	-70.81573486328125	992.6716	1061.0	1872.959716796875	-811.959716796875
AADR	2	general	gt	1	0	100000000	5	PAPV_167_noUDG.SG	2719	40846	16.50793592532476	9.0	-79.49	50.02744674682617	15.065718650817871	9564.495	1023.0	4267.15283203125	-3244.15283203125
AADR	2	general	gt	1	0	100000000	5	I1744	2763	40846	16.50793592532476	-13.235278	-72.425556	1.3028545379638672	-68.08726501464844	1685.8827	605.0	2998.083251953125	-2393.083251953125
AADR	2	general	gt	1	0	100000000	5	N31_noUDG.SG	2781	40846	16.50793592532476	52.61	18.8	47.70319366455078	17.386091232299805	554.80237	6130.0	4426.59375	1703.40625
AADR	2	general	gt	1	0	100000000	5	pcw362_noUDG.SG	2826	40846	16.50793592532476	50.456111	23.661944	48.86548614501953	16.644468307495117	534.9216	4305.0	2412.548095703125	1892.451904296875
AADR	2	general	gt	1	0	100000000	5	AfontovaGora3_noUDG_d	2921	40846	16.50793592532476	56.05	92.87	48.121463775634766	85.66498565673828	1008.5134	18036.0	4396.57421875	13639.42578125
AADR	2	general	gt	1	0	100000000	5	I7340	3013	40846	16.50793592532476	66.161126	-169.822297	61.02094268798828	116.16797637939453	3484.7258	1020.0	3217.225830078125	-2197.225830078125
AADR	2	general	gt	1	0	100000000	5	I7349	3020	40846	16.50793592532476	66.161126	-169.822297	66.92207336425781	92.37386322021484	3882.6782	1140.0	3372.447998046875	-2232.447998046875
AADR	2	general	gt	1	0	100000000	5	SIJ003	3061	40846	16.50793592532476	45.05	39.91	42.4519157409668	31.16132354736328	759.2663	5164.0	4275.55078125	888.44921875
AADR	2	general	gt	1	0	100000000	5	DA357_noUDG.SG	3083	40846	16.50793592532476	52.286944	104.249167	46.942867279052734	112.0543212890625	817.2283	7785.0	3928.857666015625	3856.142333984375
AADR	2	general	gt	1	0	100000000	5	GLZ001	3171	40846	16.50793592532476	52.279056	104.251778	48.323123931884766	92.04901885986328	970.26227	4556.0	3435.813720703125	1120.186279296875
AADR	2	general	gt	1	0	100000000	5	kzb006_noUDG.SG	3196	40846	16.50793592532476	54.07	55.544	47.47089767456055	27.75459098815918	2071.0408	3648.0	2121.1669921875	1526.8330078125
AADR	2	general	gt	1	0	100000000	5	NIK007_noUDG.SG	3260	40846	16.50793592532476	57.52926373	39.66994055	56.85239791870117	15.884100914001465	1427.7219	4540.0	3327.071533203125	1212.928466796875
AADR	2	general	gt	1	0	100000000	5	HAL001_noUDG.SG	3264	40846	16.50793592532476	57.32051393	39.6216284	50.439308166503906	32.99056625366211	879.05396	4504.0	2139.67919921875	2364.32080078125
AADR	2	general	gt	1	0	100000000	5	I2824	3297	40846	16.50793592532476	57.81	-7.094	53.62361145019531	12.273855209350586	1293.7721	1908.0	2424.10986328125	-516.10986328125
AADR	2	general	gt	1	0	100000000	5	I2653	3303	40846	16.50793592532476	55.98	-2.896	48.29458999633789	8.200408935546875	1139.1118	3224.0	2992.77685546875	231.22314453125
AADR	2	general	gt	1	0	100000000	5	I9028.SG	3419	40846	16.50793592532476	-32.76027778	18.02972222	-4.843271255493164	33.770912170410156	3507.986	2245.0	2121.354736328125	123.645263671875
AADR	2	general	gt	1	0	100000000	5	I0455	3455	40846	16.50793592532476	38.1	-1.85	49.286834716796875	17.220190048217773	1964.625	4737.0	3873.6259765625	863.3740234375
AADR	2	general	gt	1	0	100000000	5	I0461	3482	40846	16.50793592532476	42.4	-3.75	51.396942138671875	15.91744327545166	1789.3428	4241.0	5430.9267578125	-1189.9267578125
AADR	2	general	gt	1	0	100000000	5	I12643	3556	40846	16.50793592532476	41.5373	2.1329	51.76615524291992	17.80669403076172	1644.2505	2553.0	4962.84521484375	-2409.84521484375
AADR	2	general	gt	1	0	100000000	5	I10851	3571	40846	16.50793592532476	42.0507	2.867	50.81016159057617	18.17882537841797	1519.8271	1006.0	4513.853515625	-3507.853515625
AADR	2	general	gt	1	0	100000000	5	I6138	3642	40846	16.50793592532476	21.070453	30.664028	44.07460403442383	30.84850311279297	2558.0017	1223.0	4196.798828125	-2973.798828125
AADR	2	general	gt	1	0	100000000	5	RISE207_noUDG.SG	3665	40846	16.50793592532476	55.997	14.104	51.715240478515625	21.177011489868164	664.09595	3344.0	5699.31884765625	-2355.31884765625
AADR	2	general	gt	1	0	100000000	5	hem004.SG	3677	40846	16.50793592532476	57.22	18.57	54.28432846069336	37.372215270996094	1216.629	5145.0	4274.232421875	870.767578125
AADR	2	general	gt	1	0	100000000	5	I13978	3834	40846	16.50793592532476	-3.48	35.35	11.415960311889648	41.92866516113281	1809.1472	2273.0	3041.449462890625	-768.449462890625
AADR	2	general	gt	1	0	100000000	5	I14792	3933	40846	16.50793592532476	36.69	37.17	37.5973014831543	37.16478729248047	100.888535	4247.0	2717.139404296875	1529.860595703125
AADR	2	general	gt	1	0	100000000	5	I4619	3941	40846	16.50793592532476	37.5432	41.8662	39.10508728027344	39.6514892578125	259.76852	4635.0	3953.196533203125	681.803466796875
AADR	2	general	gt	1	0	100000000	5	I5740	3943	40846	16.50793592532476	40.69	35.56	46.882442474365234	19.82929039001465	1434.6038	4621.0	2844.84912109375	1776.15087890625
AADR	2	general	gt	1	0	100000000	5	DA380_noUDG.SG	4037	40846	16.50793592532476	37.60098	59.328411	38.76468276977539	65.29676818847656	537.35443	5173.0	4630.47802734375	542.52197265625
AADR	2	general	gt	1	0	100000000	5	I6217	4057	40846	16.50793592532476	38.21228	62.03443	50.97899627685547	22.117647171020508	3411.8103	4139.0	4688.81591796875	-549.81591796875
AADR	2	general	gt	1	0	100000000	5	I6674	4064	40846	16.50793592532476	38.348048	56.24543	38.903446197509766	68.69741821289062	1082.6222	4148.0	3233.8271484375	914.1728515625
AADR	2	general	gt	1	0	100000000	5	I1124	4131	40846	16.50793592532476	52.9930556	-169.7119444	23.146814346313477	99.77157592773438	8006.704	230.0	2585.23095703125	-2355.23095703125
AADR	2	general	gt	1	0	100000000	5	TAN001	4229	40846	16.50793592532476	-19.55621111	169.2823639	-0.845167875289917	149.5137939453125	2993.6343	202.0	1874.1070556640625	-1672.1070556640625
AADR	2	general	gt	1	0	100000000	5	I2574	4267	40846	16.50793592532476	53.33	-3.84	51.525753021240234	14.286840438842773	1241.8148	3277.0	2675.0263671875	601.9736328125
AADR	2	general	gt	1	0	100000000	5	C1246	4467	40846	16.50793592532476	36.46	81.95	41.962764739990234	76.90908813476562	750.0223	2794.0	3100.191650390625	-306.191650390625
AADR	2	general	gt	1	0	100000000	5	CO066	4485	40846	16.50793592532476	-15.6852	-72.6218	6.51927375793457	-67.11851501464844	2542.3218	422.0	1312.9200439453125	-890.9200439453125
AADR	2	general	gt	1	0	100000000	5	TW004	4488	40846	16.50793592532476	-16.5564	-68.6725	10.287018775939941	-71.53813171386719	3001.4492	1025.0	2363.44482421875	-1338.44482421875
AADR	2	general	gt	1	0	100000000	5	I7569	4534	40846	16.50793592532476	52.696301	-0.34	50.620323181152344	14.225789070129395	1028.9852	3484.0	2717.00439453125	766.99560546875
AADR	2	general	gt	1	0	100000000	5	DER031	4554	40846	16.50793592532476	51.87	10.91	48.06290817260742	14.175117492675781	483.35565	7047.0	4316.31201171875	2730.68798828125
AADR	2	general	gt	1	0	100000000	5	R11542.SG	4711	40846	16.50793592532476	40.6885	43.8493	50.81527328491211	22.873449325561523	1967.9182	1465.0	1915.8236083984375	-450.8236083984375
AADR	2	general	gt	1	0	100000000	5	R2055.SG	4767	40846	16.50793592532476	49.119677	6.174949	48.253604888916016	15.798442840576172	712.481	1461.0	2107.176513671875	-646.176513671875
AADR	2	general	gt	1	0	100000000	5	ACG-19.SG	4810	40846	16.50793592532476	47.83306	20.99417	50.25853729248047	102.04103088378906	5610.0337	1286.0	5146.20654296875	-3860.20654296875
AADR	2	general	gt	1	0	100000000	5	KV-3369.SG	4841	40846	16.50793592532476	46.61994	19.44131	45.11222839355469	100.7918930053711	6004.129	1417.0	3975.685791015625	-2558.685791015625
AADR	2	general	gt	1	0	100000000	6	I12943	39	40846	17.497809676329293	-54.85	-67.57	-16.940202713012695	-76.25546264648438	4280.44	180.0	1521.3944091796875	-1341.3944091796875
AADR	2	general	gt	1	0	100000000	6	I1632	61	40846	17.497809676329293	39.73	45.2	43.661720275878906	40.579952239990234	581.4166	6076.0	4273.5947265625	1802.4052734375
AADR	2	general	gt	1	0	100000000	6	I3938	87	40846	17.497809676329293	40.15118	44.44316667	40.13893127441406	35.282474517822266	778.3058	3001.0	4137.58740234375	-1136.58740234375
AADR	2	general	gt	1	0	100000000	6	I13031	134	40846	17.497809676329293	40.15118	44.44316667	42.752445220947266	19.662155151367188	2077.814	2765.0	5051.90185546875	-2286.90185546875
AADR	2	general	gt	1	0	100000000	6	I14921	148	40846	17.497809676329293	25.366574	-76.520014	18.764766693115234	-69.39745330810547	1037.6056	679.0	781.4182739257812	-102.41827392578125
AADR	2	general	gt	1	0	100000000	6	GoyetQ-2_udg	167	40846	17.497809676329293	50.446	5.008	54.129459381103516	12.008270263671875	627.55206	15077.0	4846.755859375	10230.244140625
AADR	2	general	gt	1	0	100000000	6	ANI160	243	40846	17.497809676329293	43.2131	27.8644	45.26557540893555	26.91455841064453	240.4366	6533.0	6675.638671875	-142.638671875
AADR	2	general	gt	1	0	100000000	6	M8R1_noUDG.SG	346	40846	17.497809676329293	43.6097	93.1667	44.32988357543945	37.36687469482422	4377.31	2231.0	5544.66845703125	-3313.66845703125
AADR	2	general	gt	1	0	100000000	6	I10052	366	40846	17.497809676329293	45.4482	17.6388	45.41564178466797	19.13089370727539	116.48529	6095.0	6356.96923828125	-261.96923828125
AADR	2	general	gt	1	0	100000000	6	I5725	379	40846	17.497809676329293	45.900833	15.700288	47.76133728027344	17.794742584228516	261.10287	2554.0	5188.43017578125	-2634.43017578125
AADR	2	general	gt	1	0	100000000	6	I2792	411	40846	17.497809676329293	45.335618	19.060547	50.29625701904297	15.021307945251465	628.44354	4676.0	4228.306640625	447.693359375
AADR	2	general	gt	1	0	100000000	6	KO1003	474	40846	17.497809676329293	50.025608	15.169166	46.02058029174805	19.24042320251465	538.3368	4160.0	6362.66015625	-2202.66015625
AADR	2	general	gt	1	0	100000000	6	PMI001	624	40846	17.497809676329293	50.156484	14.538727	50.969478607177734	13.108434677124023	135.56436	4096.0	2506.660400390625	1589.339599609375
AADR	2	general	gt	1	0	100000000	6	PDA001	674	40846	17.497809676329293	50.151931	14.493838	54.4965705871582	14.343259811401367	483.2099	4017.0	3077.189208984375	939.810791015625
AADR	2	general	gt	1	0	100000000	6	TUC005	735	40846	17.497809676329293	50.137677	14.273411	48.46535110473633	9.367758750915527	401.26074	4940.0	4593.8955078125	346.1044921875
AADR	2	general	gt	1	0	100000000	6	VK324_noUDG.SG	759	40846	17.497809676329293	55.33	8.76	46.45307922363281	20.49226188659668	1281.6195	935.0	2708.35205078125	-1773.35205078125
AADR	2	general	gt	1	0	100000000	6	I15051	808	40846	17.497809676329293	18.451	-69.686	13.065840721130371	-67.86579895019531	629.6607	852.0	942.3591918945312	-90.35919189453125
AADR	2	general	gt	1	0	100000000	6	I2457	883	40846	17.497809676329293	51.168023	-1.7725402	52.371795654296875	6.17061710357666	562.3989	4056.0	3800.492919921875	255.507080078125
AADR	2	general	gt	1	0	100000000	6	I0773	915	40846	17.497809676329293	52.26136	0.06869	55.685386657714844	18.700101852416992	1272.0859	1479.0	2866.575927734375	-1387.575927734375
AADR	2	general	gt	1	0	100000000	6	I5503	934	40846	17.497809676329293	53.916717	-0.666972	53.214561462402344	15.33007526397705	1057.0447	2065.0	3477.57275390625	-1412.57275390625
AADR	2	general	gt	1	0	100000000	6	I16600	955	40846	17.497809676329293	51.168023	-1.7725402	47.11026382446289	9.844003677368164	956.4612	2396.0	2433.78759765625	-37.78759765625
AADR	2	general	gt	1	0	100000000	6	I7579	1034	40846	17.497809676329293	52.122402	-0.511365	53.52321243286133	4.745250225067139	385.90668	3349.0	3521.31103515625	-172.31103515625
AADR	2	general	gt	1	0	100000000	6	I12770	1042	40846	17.497809676329293	53.079803	-1.640942	50.048500061035156	3.2565364837646484	477.51205	2225.0	1883.4822998046875	341.5177001953125
AADR	2	general	gt	1	0	100000000	6	I20583	1104	40846	17.497809676329293	51.74585	-1.416236	50.5726318359375	11.325422286987305	896.90076	2233.0	1847.8837890625	385.1162109375
AADR	2	general	gt	1	0	100000000	6	I3068	1147	40846	17.497809676329293	53.079803	-1.640942	52.43711471557617	21.4566593170166	1549.1938	5533.0	5237.42138671875	295.57861328125
AADR	2	general	gt	1	0	100000000	6	I5374	1150	40846	17.497809676329293	51.279	-2.743324	46.12443923950195	15.85303020477295	1474.9866	4480.0	4383.93798828125	96.06201171875
AADR	2	general	gt	1	0	100000000	6	I13893	1159	40846	17.497809676329293	51.861211	-1.883011	47.48133850097656	0.6705793142318726	520.45013	5517.0	3171.126953125	2345.873046875
AADR	2	general	gt	1	0	100000000	6	s19_0LS09_1_noUDG.SG	1204	40846	17.497809676329293	59.4489	24.4831	47.22994613647461	13.790633201599121	1528.6418	2389.0	4373.62255859375	-1984.62255859375
AADR	2	general	gt	1	0	100000000	6	TU916_SX30	1222	40846	17.497809676329293	48.554457	7.681749	40.621124267578125	9.851791381835938	898.62506	6662.0	4544.3291015625	2117.6708984375
AADR	2	general	gt	1	0	100000000	6	2H11.SG	1315	40846	17.497809676329293	48.858472	3.995887	50.670352935791016	14.25200080871582	762.9863	5162.0	7283.36767578125	-2121.36767578125
AADR	2	general	gt	1	0	100000000	6	PIR3116B.SG	1324	40846	17.497809676329293	43.2516	3.2202	43.63103485107422	15.192410469055176	966.67365	4170.0	3058.0693359375	1111.9306640625
AADR	2	general	gt	1	0	100000000	6	XN175	1406	40846	17.497809676329293	48.78	9.18	49.87122344970703	13.152324676513672	312.3592	7092.0	5556.52001953125	1535.47998046875
AADR	2	general	gt	1	0	100000000	6	OBKR_6	1454	40846	17.497809676329293	48.26656	10.87857	39.802249908447266	34.1230583190918	2071.6523	3921.0	4518.837890625	-597.837890625
AADR	2	general	gt	1	0	100000000	6	OBKR_96	1484	40846	17.497809676329293	48.26656	10.87857	46.28428268432617	30.556459426879883	1496.5884	3863.0	5271.42138671875	-1408.42138671875
AADR	2	general	gt	1	0	100000000	6	I0800	1514	40846	17.497809676329293	51.53305556	11.83305556	44.335296630859375	33.88810729980469	1818.0237	5164.0	5083.17578125	80.82421875
AADR	2	general	gt	1	0	100000000	6	I2371	1646	40846	17.497809676329293	47.31875	19.16692	42.163883209228516	9.425830841064453	958.2189	5169.0	5830.73583984375	-661.73583984375
AADR	2	general	gt	1	0	100000000	6	I2754	1648	40846	17.497809676329293	46.78469	17.731714	37.01057434082031	24.024539947509766	1204.2021	5140.0	5776.0791015625	-636.0791015625
AADR	2	general	gt	1	0	100000000	6	I1900	1659	40846	17.497809676329293	47.102645	17.912987	48.29928970336914	14.495110511779785	288.2774	6686.0	3546.83984375	3139.16015625
AADR	2	general	gt	1	0	100000000	6	I7036	1716	40846	17.497809676329293	30.24720461	79.73739624	42.37587356567383	84.87786102294922	1424.3823	1023.0	2861.60546875	-1838.60546875
AADR	2	general	gt	1	0	100000000	6	PB1794.SG	1843	40846	17.497809676329293	52.985499	-9.111454	41.69536590576172	10.126775741577148	1906.7859	5486.0	4060.90576171875	1425.09423828125
AADR	2	general	gt	1	0	100000000	6	PN06.SG	1853	40846	17.497809676329293	53.04866	-9.140049	45.72135925292969	12.568660736083984	1760.3774	5459.0	3950.527587890625	1508.472412109375
AADR	2	general	gt	1	0	100000000	6	TAQ023	1918	40846	17.497809676329293	42.249972	11.767892	41.58796691894531	14.805741310119629	261.8892	2265.0	3265.846923828125	-1000.846923828125
AADR	2	general	gt	1	0	100000000	6	I3743	1965	40846	17.497809676329293	39.866642	9.233355	43.730621337890625	18.133899688720703	853.0995	3985.0	6461.99560546875	-2476.99560546875
