sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	10000000	20000000	240	I3225_noUDG	3950	4463	3.4140760978062947	37.044768	27.436551	50.954605	10.076853	2068.1294	2368.0	6919.1284	-4551.12841796875
AADR	2	general	gt	1	10000000	20000000	241	TGM008	1507	4463	3.41042445898056	52.54	11.97	29.95286	98.37879	7180.3965	5107.0	3925.872	1181.1279296875
AADR	2	general	gt	1	10000000	20000000	241	ALG003_noUDG	1564	4463	3.41042445898056	16.263	-61.22	33.3669	10.183397	7318.1475	637.0	2033.506	-1396.5059814453125
AADR	2	general	gt	1	10000000	20000000	241	VK336_noUDG.SG	3729	4463	3.41042445898056	56.8057977	16.7301606	52.22282	29.65769	975.44366	1091.0	3523.9258	-2432.92578125
AADR	2	general	gt	1	10000000	20000000	242	I3442	177	4463	3.415837359428406	16.497398	-88.90496	-18.993387	-74.45745	4250.9287	4998.0	1075.5642	3922.435791015625
AADR	2	general	gt	1	10000000	20000000	242	MIB013	572	4463	3.415837359428406	49.992004	15.776861	52.019547	41.17251	1781.8575	3762.0	3926.9653	-164.96533203125
AADR	2	general	gt	1	10000000	20000000	242	I24590	4175	4463	3.415837359428406	15.211057	145.716839	5.0361943	129.04779	2144.5469	594.0	1814.1763	-1220.17626953125
AADR	2	general	gt	1	10000000	20000000	243	BerryAuBac_enhanced_noUDG	1232	4463	3.4197182416915894	49.24	3.54	71.34888	82.30815	4523.6045	7237.0	6754.5884	482.41162109375
AADR	2	general	gt	1	10000000	20000000	243	XN168	1399	4463	3.4197182416915894	48.78	9.18	51.009117	15.93595	543.434	7093.0	4054.5505	3038.449462890625
AADR	2	general	gt	1	10000000	20000000	243	I5385	3274	4463	3.4197182416915894	58.364762	-3.403508	39.60361	60.83026	4901.0225	4230.0	3280.983	949.01708984375
AADR	2	general	gt	1	10000000	20000000	244	NUL001	2225	4463	4.413892058531443	43.65	78.52	45.060726	72.65863	491.57132	2584.0	5278.3096	-2694.3095703125
AADR	2	general	gt	1	10000000	20000000	244	I4070	2643	4463	4.413892058531443	52.733563	5.096183	49.223938	18.877615	1038.6815	3703.0	5763.274	-2060.27392578125
AADR	2	general	gt	1	10000000	20000000	244	I7781	3240	4463	4.413892058531443	52.916944	103.657222	31.847275	59.876526	4196.988	615.0	4269.2495	-3654.24951171875
AADR	2	general	gt	1	10000000	20000000	245	IPK12_noUDG.SG	286	4463	3.4194339990615843	-53.35	-70.966667	33.802822	-79.441124	9725.493	858.0	2145.1392	-1287.13916015625
AADR	2	general	gt	1	10000000	20000000	245	Tep001_noUDG.WGC	4023	4463	3.4194339990615843	38.172218	34.49387	51.748585	14.57318	2162.6904	8518.0	5056.7305	3461.26953125
AADR	2	general	gt	1	10000000	20000000	245	Asp6.SG	4570	4463	3.4194339990615843	48.5859	16.4959	41.915478	23.41825	917.7519	7528.0	6282.036	1245.9638671875
AADR	2	general	gt	1	10000000	20000000	246	MonteCanelas337A_noUDG.SG	2842	4463	3.414498956998189	37.199005	-8.587977	40.979057	32.888294	3570.5244	4857.0	4716.8257	140.17431640625
AADR	2	general	gt	1	10000000	20000000	246	I12878	3549	4463	3.414498956998189	41.3616	1.6694	54.080513	3.4873414	1420.6775	2360.0	5552.2935	-3192.29345703125
AADR	2	general	gt	1	10000000	20000000	246	I1123	4130	4463	3.414498956998189	52.9930556	-169.7119444	72.693565	-6.0322304	5982.595	315.0	8383.66	-8068.66015625
AADR	2	general	gt	1	10000000	20000000	247	gun005_noUDG.SG	258	4463	3.420267407099406	27.966667	-15.6	47.2956	-2.6382425	2426.018	992.0	2494.0293	-1502.029296875
AADR	2	general	gt	1	10000000	20000000	247	I12977	2497	4463	3.420267407099406	49.359	88.713	47.295723	131.46062	3126.2168	4822.0	4867.3096	-45.3095703125
AADR	2	general	gt	1	10000000	20000000	247	MX213	3786	4463	3.420267407099406	47.262067	7.659835	50.665318	10.782497	441.69012	5125.0	7169.26	-2044.259765625
AADR	2	general	gt	1	10000000	20000000	248	I12412	926	4463	3.416792360941569	53.919396	-0.766635	47.340736	42.749348	3102.6548	2238.0	4055.0732	-1817.0732421875
AADR	2	general	gt	1	10000000	20000000	248	I20821	1162	4463	3.416792360941569	51.861211	-1.883011	38.825287	15.774529	1991.0726	5486.0	6811.6084	-1325.6083984375
AADR	2	general	gt	1	10000000	20000000	248	Bar31_noUDG.SG	3995	4463	3.416792360941569	40.3037	29.6085	39.535892	25.536919	357.53046	8272.0	3403.9985	4868.00146484375
AADR	2	general	gt	1	10000000	20000000	249	BLS002	722	4463	2.411625333627065	50.351064	13.852118	49.032352	25.046618	817.6608	4692.0	3596.0732	1095.9267578125
AADR	2	general	gt	1	10000000	20000000	249	I2328	1767	4463	2.411625333627065	36.9944	45.4744	66.0445	80.1517	3920.175	7900.0	5191.334	2708.666015625
AADR	2	general	gt	1	10000000	20000000	249	JpOd6.SG	2097	4463	2.411625333627065	36.72122	137.16677	30.867025	23.513943	9811.72	6044.0	2305.0269	3738.97314453125
AADR	2	general	gt	1	10000000	20000000	250	I14875	143	4463	3.4162464181582135	26.5	-76.99	23.330069	-83.08668	708.5435	1073.0	2300.624	-1227.6240234375
AADR	2	general	gt	1	10000000	20000000	250	I3726	3829	4463	3.4162464181582135	-4.255571	35.31848744	25.724607	1.3247267	4953.5464	3023.0	1767.375	1255.625
AADR	2	general	gt	1	10000000	20000000	250	R3685.SG	4699	4463	3.4162464181582135	43.616374	16.801661	53.166027	13.82735	1084.0951	1450.0	2294.138	-844.137939453125
AADR	2	general	gt	1	10000000	20000000	251	I19167	175	4463	3.412014623483022	16.497398	-88.90496	51.363773	25.943104	10197.119	4891.0	4059.473	831.527099609375
AADR	2	general	gt	1	10000000	20000000	251	I6429	1779	4463	3.412014623483022	37.005	45.459	40.313057	52.669647	725.79865	2907.0	3251.9004	-344.900390625
AADR	2	general	gt	1	10000000	20000000	251	I12960	2520	4463	3.412014623483022	46.92	102.76	31.185686	101.48076	1752.9939	3332.0	3423.8362	-91.836181640625
AADR	2	general	gt	1	10000000	20000000	252	VK77_noUDG.SG	1555	4463	4.418057401974996	64.25	-50.1	51.627525	24.32159	4322.191	845.0	5618.7505	-4773.75048828125
AADR	2	general	gt	1	10000000	20000000	252	ALA084	3869	4463	4.418057401974996	36.23778	36.38472	48.971886	6.903075	2771.7488	3844.0	3463.1353	380.86474609375
AADR	2	general	gt	1	10000000	20000000	252	C1259	4469	4463	4.418057401974996	36.46	81.95	44.966343	6.8897552	6169.3584	2577.0	6425.947	-3848.94677734375
AADR	2	general	gt	1	10000000	20000000	253	PMI004	626	4463	3.4174152334531147	50.156484	14.538727	45.815323	21.06981	684.54846	4013.0	3571.9521	441.0478515625
AADR	2	general	gt	1	10000000	20000000	253	C1708	4298	4463	3.4174152334531147	47.7	86.87	50.45489	95.75154	715.1516	2371.0	3958.9758	-1587.975830078125
AADR	2	general	gt	1	10000000	20000000	253	YAK002	4514	4463	3.4174152334531147	33.397	130.62	49.946606	19.005642	8571.943	2100.0	3624.7634	-1524.763427734375
AADR	2	general	gt	1	10000000	20000000	254	KO1004	475	4463	3.411843244234721	50.025608	15.169166	50.498547	6.44806	621.7984	4166.0	3385.6372	780.36279296875
AADR	2	general	gt	1	10000000	20000000	254	I15051	808	4463	3.411843244234721	18.451	-69.686	16.425974	-74.275	536.3343	852.0	1329.0995	-477.0994873046875
AADR	2	general	gt	1	10000000	20000000	254	I12973	2481	4463	3.411843244234721	49.41	102.69	46.603348	87.079124	1200.1128	3226.0	3347.3098	-121.309814453125
AADR	2	general	gt	1	10000000	20000000	255	LGM79_noUDG	349	4463	3.4157076557477315	33.8719844	113.9186659	42.673897	57.089268	4961.5854	2250.0	6728.93	-4478.93017578125
AADR	2	general	gt	1	10000000	20000000	255	s19_X14_1_noUDG.SG	1186	4463	3.4157076557477315	59.4708	25.0972	43.451233	44.087162	2197.5823	2580.0	2832.4746	-252.474609375
AADR	2	general	gt	1	10000000	20000000	255	1H14.SG	1319	4463	3.4157076557477315	48.858874	3.996466	46.102386	29.585337	1937.7972	5160.0	2439.1191	2720.880859375
AADR	2	general	gt	1	10000000	20000000	256	I14878	146	4463	3.4095331192016602	25.557	-76.696	21.12733	-77.774864	504.71255	795.0	1879.1854	-1084.1854248046875
AADR	2	general	gt	1	10000000	20000000	256	SI-53_noUDG.SG	2406	4463	3.4095331192016602	33.560556	35.398056	52.027042	69.04088	3378.8364	851.0	2740.6575	-1889.657470703125
AADR	2	general	gt	1	10000000	20000000	256	I5890	4105	4463	3.4095331192016602	48.91422	33.76493	67.94354	77.74184	3204.3857	7092.0	12633.707	-5541.70703125
AADR	2	general	gt	1	10000000	20000000	257	I2165	226	4463	2.4135091145833334	42.132897	25.496288	39.87625	21.626942	410.27814	4910.0	3909.0854	1000.91455078125
AADR	2	general	gt	1	10000000	20000000	257	SZ13	1642	4463	2.4135091145833334	46.28333333	17.85	39.375237	17.138773	770.3223	1462.0	2699.3018	-1237.3017578125
AADR	2	general	gt	1	10000000	20000000	257	MM-240.SG	4816	4463	2.4135091145833334	46.21672	20.51672	46.213867	25.022192	346.61087	1410.0	3400.6882	-1990.688232421875
AADR	2	general	gt	1	10000000	20000000	258	CH448.SG	1836	4463	3.4129846533139547	54.054795	-7.026747	24.898561	21.21632	3993.3816	5517.0	6134.2065	-617.20654296875
AADR	2	general	gt	1	10000000	20000000	258	VK207_noUDG.SG	3357	4463	3.4129846533139547	59.133	-3.319	49.791058	79.298164	5084.538	930.0	3676.7222	-2746.72216796875
AADR	2	general	gt	1	10000000	20000000	258	I1281	3461	4463	3.4129846533139547	42.33333333	-3.5	52.3237	-3.5398195	1110.8822	4653.0	3635.5935	1017.406494140625
AADR	2	general	gt	1	10000000	20000000	259	I7278	471	4463	2.4078352292378744	50.19	14.158	53.813393	5.6645427	706.6379	4333.0	3523.1548	809.84521484375
AADR	2	general	gt	1	10000000	20000000	259	MIB020	574	4463	2.4078352292378744	49.992004	15.776861	44.369743	30.091345	1246.4924	3848.0	4028.926	-180.926025390625
AADR	2	general	gt	1	10000000	20000000	259	SZKT-89.SG	4813	4463	2.4078352292378744	46.56361	20.57267	50.010612	20.395733	383.5124	1227.0	5110.0303	-3883.0302734375
AADR	2	general	gt	1	10000000	20000000	260	I27382	968	4463	3.4124870459238688	50.710999	-2.611068	52.062183	12.250179	1040.2622	2592.0	2958.8635	-366.863525390625
AADR	2	general	gt	1	10000000	20000000	260	VET002	2065	4463	3.4124870459238688	42.920709	10.971394	50.685764	10.375318	864.6181	2614.0	4261.5557	-1647.5556640625
AADR	2	general	gt	1	10000000	20000000	260	HMSZ-50.SG	4835	4463	3.4124870459238688	46.54156	19.128	52.691643	-1.8617859	1651.713	1021.0	3770.5818	-2749.581787109375
AADR	2	general	gt	1	10000000	20000000	261	I8348	42	4463	3.4075920780499778	-36.0772222	-62.3472222	50.65032	-26.399343	10265.719	6875.0	3188.0635	3686.9365234375
AADR	2	general	gt	1	10000000	20000000	261	TORTC.SG	1268	4463	3.4075920780499778	43.149777	3.060539	41.860397	33.574493	2491.6353	4476.0	4291.5215	184.478515625
AADR	2	general	gt	1	10000000	20000000	261	IKI024	3963	4463	3.4075920780499778	41.6136944	35.8711361	44.320667	9.696272	2141.6028	5821.0	2840.5198	2980.480224609375
AADR	2	general	gt	1	10000000	20000000	262	MIB016	650	4463	3.413028824329376	49.992004	15.776861	40.59864	15.241628	1045.3256	3738.0	1817.4893	1920.5107421875
AADR	2	general	gt	1	10000000	20000000	262	I6757	1153	4463	3.413028824329376	54.081683	-2.27362	41.451706	9.291481	1644.3789	5493.0	2658.369	2834.631103515625
AADR	2	general	gt	1	10000000	20000000	262	LAV005	3624	4463	3.413028824329376	14.091	-60.926	25.183891	-93.73396	3638.4053	855.0	1512.0565	-657.0565185546875
AADR	2	general	gt	1	10000000	20000000	263	I1658	66	4463	2.412630494435628	40.382958	43.873663	37.82708	36.530235	694.1532	5162.0	3439.5825	1722.41748046875
AADR	2	general	gt	1	10000000	20000000	263	PLTM313_noUDG	355	4463	2.412630494435628	33.7086342	114.9224618	54.36647	119.822174	2328.8203	3934.0	4542.27	-608.27001953125
AADR	2	general	gt	1	10000000	20000000	263	R12245.SG	4778	4463	2.412630494435628	33.8522	35.8292	41.219994	80.66532	3991.887	1330.0	3032.1912	-1702.191162109375
AADR	2	general	gt	1	10000000	20000000	264	I20444	121	4463	3.407984022299449	40.29221	45.130679	44.577454	32.513317	1138.206	2622.0	3477.576	-855.575927734375
AADR	2	general	gt	1	10000000	20000000	264	I4566	2198	4463	3.407984022299449	48.74175	76.99573333	52.496574	12.051872	4444.255	3573.0	4708.3584	-1135.3583984375
AADR	2	general	gt	1	10000000	20000000	264	TrailCreek_noUDG.SG	4136	4463	3.407984022299449	65.79	-163.41	30.103718	85.792786	7854.906	9005.0	2127.891	6877.10888671875
AADR	2	general	gt	1	10000000	20000000	265	I5078	403	4463	3.4204182863235473	45.55101	18.746617	42.71347	9.07689	833.04395	6571.0	3251.8008	3319.19921875
AADR	2	general	gt	1	10000000	20000000	265	DA72_noUDG.SG	2340	4463	3.4204182863235473	41.50138889	75.79472222	42.593582	82.14514	538.1044	1575.0	2980.3281	-1405.328125
AADR	2	general	gt	1	10000000	20000000	265	kzb006_noUDG.SG	3196	4463	3.4204182863235473	54.07	55.544	38.23736	42.214252	2030.3936	3648.0	2982.3723	665.627685546875
AADR	2	general	gt	1	10000000	20000000	266	DA194_noUDG.SG	1635	4463	3.416100871562958	46.34444444	20.1625	49.282124	13.287393	608.13165	2328.0	5578.311	-3250.31103515625
AADR	2	general	gt	1	10000000	20000000	266	I4353_noUDG	1772	4463	3.416100871562958	37.005	45.459	42.096695	29.622753	1468.1987	2911.0	5387.107	-2476.10693359375
AADR	2	general	gt	1	10000000	20000000	266	ART005	3878	4463	3.416100871562958	38.381944	38.361111	51.098694	16.797358	2199.114	5650.0	5341.712	308.2880859375
AADR	2	general	gt	1	10000000	20000000	267	I13795	705	4463	3.4222834944725036	50.533635	13.61765	43.253067	46.387054	2593.8096	3035.0	3381.174	-346.174072265625
AADR	2	general	gt	1	10000000	20000000	267	I6272	2981	4463	3.4222834944725036	44.385019	40.394588	41.036808	33.996414	641.4669	5040.0	8785.271	-3745.271484375
AADR	2	general	gt	1	10000000	20000000	267	Aes2	3771	4463	3.4222834944725036	47.465413	7.601691	48.094448	8.064619	78.030914	4885.0	4317.206	567.7939453125
AADR	2	general	gt	1	10000000	20000000	268	I6942	1710	4463	3.421627859274546	30.24720461	79.73739624	46.466816	86.0869	1885.0011	1118.0	3290.4255	-2172.425537109375
AADR	2	general	gt	1	10000000	20000000	268	mur_noUDG.SG	3535	4463	3.421627859274546	37.542182	-4.30388	46.442326	5.503877	1277.163	7127.0	4001.5051	3125.494873046875
AADR	2	general	gt	1	10000000	20000000	268	I1124	4131	4463	3.421627859274546	52.9930556	-169.7119444	17.909327	54.06344	11082.894	230.0	3929.1904	-3699.1904296875
AADR	2	general	gt	1	10000000	20000000	269	I14054	82	4463	3.4148095647493997	40.91666	44.5	39.744625	52.450207	686.13696	2723.0	3218.3594	-495.359375
AADR	2	general	gt	1	10000000	20000000	269	EUG11.SG	1322	4463	3.4148095647493997	43.162	2.3116	62.18117	36.388206	3058.5842	3882.0	5109.95	-1227.9501953125
AADR	2	general	gt	1	10000000	20000000	269	I4062	2044	4463	3.4148095647493997	37.724	12.916	43.648922	3.44887	1033.8279	6815.0	3424.2505	3390.74951171875
AADR	2	general	gt	1	10000000	20000000	270	I19045	1082	4463	4.420361502965291	52.210906	0.177859	43.640404	-2.4831371	973.2251	2238.0	3625.6897	-1387.689697265625
AADR	2	general	gt	1	10000000	20000000	270	I8814	2291	4463	4.420361502965291	-0.663	36.41	5.4364743	41.264557	866.3726	2392.0	2754.1528	-362.15283203125
AADR	2	general	gt	1	10000000	20000000	270	I8209	3538	4463	4.420361502965291	42.1333	3.1083	50.246616	0.19076376	929.4967	2554.0	5782.598	-3228.59814453125
AADR	2	general	gt	1	10000000	20000000	271	I12394	2296	4463	3.4153342723846434	-0.358	35.699	15.401209	5.9906254	3704.1155	1426.0	2813.15	-1387.14990234375
AADR	2	general	gt	1	10000000	20000000	271	DA361_noUDG.SG	3251	4463	3.4153342723846434	53.188889	103.368056	52.544937	98.67624	322.9105	4130.0	4644.271	-514.27099609375
AADR	2	general	gt	1	10000000	20000000	271	ARK-24.SG	4837	4463	3.4153342723846434	47.59417	21.05047	40.79993	46.70324	2167.9578	1224.0	4117.2593	-2893.25927734375
AADR	2	general	gt	1	10000000	20000000	272	I18599	999	4463	4.422411088148753	51.323295	0.73696	40.313183	32.2946	2706.369	1924.0	2282.1235	-358.12353515625
AADR	2	general	gt	1	10000000	20000000	272	DA58_noUDG.SG	2355	4463	4.422411088148753	41.49972222	75.80416667	47.63215	23.88343	4090.7502	2060.0	5052.6636	-2992.66357421875
AADR	2	general	gt	1	10000000	20000000	272	I1125	4126	4463	4.422411088148753	53.3705784	-167.83	30.253853	95.90549	7742.418	575.0	1768.5757	-1193.57568359375
AADR	2	general	gt	1	10000000	20000000	273	I16618	959	4463	3.4214025298754374	50.850879	-0.14475	42.336624	36.061497	2890.1125	2604.0	1991.2319	612.76806640625
AADR	2	general	gt	1	10000000	20000000	273	I18450	1570	4463	3.4214025298754374	13.519983	144.806559	43.627235	-0.7559357	12762.983	2593.0	4242.42	-1649.419921875
AADR	2	general	gt	1	10000000	20000000	273	I6537	2783	4463	3.4214025298754374	50.11	18.21	49.966145	8.406471	699.829	4130.0	5776.1743	-1646.17431640625
AADR	2	general	gt	1	10000000	20000000	274	I2510	225	4463	3.4159268975257873	43.16089	25.88341	41.806496	19.159605	571.3861	4794.0	2888.1736	1905.826416015625
AADR	2	general	gt	1	10000000	20000000	274	I15978	834	4463	3.4159268975257873	18.451	-69.686	5.8836746	-67.24969	1422.181	959.0	1509.3491	-550.34912109375
AADR	2	general	gt	1	10000000	20000000	274	I2753	1647	4463	3.4159268975257873	46.78469	17.731714	45.00711	7.9913106	778.6956	5085.0	6518.879	-1433.87890625
AADR	2	general	gt	1	10000000	20000000	275	CAO027	424	4463	3.4179749727249145	23.038	-81.497	15.328298	-74.51403	1127.6349	1299.0	1369.4851	-70.485107421875
AADR	2	general	gt	1	10000000	20000000	275	KAR001_noUDG.SG	3256	4463	3.4179749727249145	60.467835	38.90061537	52.001072	14.3960705	1767.3707	8321.0	3012.8518	5308.148193359375
AADR	2	general	gt	1	10000000	20000000	275	I0744	3984	4463	3.4179749727249145	40.3037	29.57	41.5066	28.92065	144.4592	8270.0	11323.008	-3053.0078125
AADR	2	general	gt	1	10000000	20000000	276	s19_V7_1_noUDG.SG	1205	4463	3.414478874206543	59.4489	24.4831	51.13552	0.67823327	1753.6173	2572.0	3875.223	-1303.222900390625
AADR	2	general	gt	1	10000000	20000000	276	I7128	2869	4463	3.414478874206543	47.7467	22.395	45.60355	2.1549175	1557.8798	6046.0	3361.9956	2684.00439453125
AADR	2	general	gt	1	10000000	20000000	276	VERT114	4615	4463	3.414478874206543	48.783	25.852	42.33238	-4.3690386	2441.467	2843.0	4267.9443	-1424.9443359375
AADR	2	general	gt	1	10000000	20000000	277	TU918_SX32	1221	4463	3.4220637838045755	48.554457	7.681749	43.709755	5.8603115	556.64514	4289.0	3319.4512	969.548828125
AADR	2	general	gt	1	10000000	20000000	277	BAU001	2600	4463	3.4220637838045755	49.30615	105.90919	42.850185	118.250336	1189.788	600.0	3879.0347	-3279.03466796875
AADR	2	general	gt	1	10000000	20000000	277	I7127	2868	4463	3.4220637838045755	47.7467	22.395	45.625034	24.54788	287.4209	6006.0	3847.6367	2158.36328125
AADR	2	general	gt	1	10000000	20000000	278	VK171_noUDG.SG	1173	4463	3.4203357497851052	53.3	-4.22	56.34406	-6.314739	364.07108	945.0	3872.818	-2927.818115234375
AADR	2	general	gt	1	10000000	20000000	278	I2366	1650	4463	3.4203357497851052	47.62094	19.04494	49.412666	17.475464	230.32736	5118.0	4080.0083	1037.99169921875
AADR	2	general	gt	1	10000000	20000000	278	I16498	3283	4463	3.4203357497851052	55.988523	-2.480662	47.615627	-3.7414737	935.0091	2495.0	2660.609	-165.60888671875
AADR	2	general	gt	1	10000000	20000000	279	I19656	1087	4463	3.416039176781972	50.949985	-2.735842	51.351395	15.841447	1293.0624	2231.0	3777.2773	-1546.27734375
AADR	2	general	gt	1	10000000	20000000	279	I5761	2200	4463	3.416039176781972	48.74175	76.99573333	55.14226	12.224654	4332.891	3796.0	3436.173	359.826904296875
AADR	2	general	gt	1	10000000	20000000	279	vik_urm035_noUDG.SG	3723	4463	3.416039176781972	59.61731	17.72361	44.377163	34.60403	2038.2937	863.0	6984.7446	-6121.74462890625
AADR	2	general	gt	1	10000000	20000000	280	I17263	1120	4463	4.417880733807881	51.138291	-1.53093	52.316555	-0.63159573	144.9184	2114.0	3164.5698	-1050.56982421875
AADR	2	general	gt	1	10000000	20000000	280	PEI10.SG	1325	4463	4.417880733807881	43.1355	2.2519	48.55952	0.89772385	612.1475	4736.0	4103.636	632.36376953125
AADR	2	general	gt	1	10000000	20000000	280	N20_noUDG.SG	2830	4463	4.417880733807881	52.62	18.96	46.547844	13.179642	792.85254	5467.0	6091.904	-624.90380859375
AADR	2	general	gt	1	10000000	20000000	281	I8351	41	4463	3.4132545550664264	-36.0772222	-62.3472222	15.059571	-71.8275	5772.895	1630.0	1329.6233	300.376708984375
AADR	2	general	gt	1	10000000	20000000	281	VK325_noUDG.SG	760	4463	3.4132545550664264	55.33	8.76	34.1765	48.73479	3852.8318	1145.0	2587.1465	-1442.146484375
AADR	2	general	gt	1	10000000	20000000	281	SF11_noUDG.SG	3700	4463	3.4132545550664264	57.285	17.971	56.034176	35.66069	1086.8523	8892.0	4829.195	4062.80517578125
AADR	2	general	gt	1	10000000	20000000	282	DA191_noUDG.SG	1634	4463	3.4199849724769593	47.55944444	20.70805556	25.716347	14.626566	2486.7744	2472.0	3062.7393	-590.7392578125
AADR	2	general	gt	1	10000000	20000000	282	I2918	1740	4463	3.4199849724769593	36.15444444	54.38361111	47.934376	22.713705	2897.0425	5566.0	3837.7944	1728.20556640625
