sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
768	AADR	2	general	gt	2	30000000	40000000	255	1H14.SG	1319	4815	3.4082915465037	48.858874	3.996466	37.622356	12.964595	1442.963	5160	2974.154	2185.84594726562
769	AADR	2	general	gt	2	30000000	40000000	256	I14878	146	4815	3.42090845505397	25.557	-76.696	22.669409	-75.17714	356.16077	795	1025.0792	-230.079223632812
770	AADR	2	general	gt	2	30000000	40000000	256	SI-53_noUDG.SG	2406	4815	3.42090845505397	33.560556	35.398056	49.205658	-1.3121617	3474.098	851	2131.0464	-1280.04638671875
771	AADR	2	general	gt	2	30000000	40000000	256	I5890	4105	4815	3.42090845505397	48.91422	33.76493	42.29828	10.442791	1947.8793	7092	3346.2732	3745.72680664062
772	AADR	2	general	gt	2	30000000	40000000	257	I2165	226	4815	2.42840405702591	42.132897	25.496288	48.33628	20.375864	797.417	4910	5813.3555	-903.35546875
773	AADR	2	general	gt	2	30000000	40000000	257	SZ13	1642	4815	2.42840405702591	46.28333333	17.85	49.329327	-2.2589087	1534.5602	1462	4069.711	-2607.7109375
774	AADR	2	general	gt	2	30000000	40000000	257	MM-240.SG	4816	4815	2.42840405702591	46.21672	20.51672	48.154705	24.438545	366.36038	1410	3902.7732	-2492.77319335938
775	AADR	2	general	gt	2	30000000	40000000	258	CH448.SG	1836	4815	3.42474773724874	54.054795	-7.026747	55.99037	14.535688	1385.3424	5517	4661.6025	855.3974609375
776	AADR	2	general	gt	2	30000000	40000000	258	VK207_noUDG.SG	3357	4815	3.42474773724874	59.133	-3.319	49.73111	14.934105	1567.6311	930	3011.7688	-2081.76879882812
777	AADR	2	general	gt	2	30000000	40000000	258	I1281	3461	4815	3.42474773724874	42.33333333	-3.5	43.819355	0.61284584	372.62534	4653	4349.572	303.42822265625
778	AADR	2	general	gt	2	30000000	40000000	259	I7278	471	4815	3.43042585849762	50.19	14.158	52.030148	3.9483855	740.81854	4333	3665.5288	667.47119140625
779	AADR	2	general	gt	2	30000000	40000000	259	MIB020	574	4815	3.43042585849762	49.992004	15.776861	44.588474	12.580018	647.261	3848	3777.4524	70.547607421875
780	AADR	2	general	gt	2	30000000	40000000	259	SZKT-89.SG	4813	4815	3.43042585849762	46.56361	20.57267	39.89778	35.278423	1399.7639	1227	2968.067	-1741.06689453125
781	AADR	2	general	gt	2	30000000	40000000	260	I27382	968	4815	3.42462491591771	50.710999	-2.611068	41.2003	2.828523	1137.2943	2592	2698.4338	-106.433837890625
782	AADR	2	general	gt	2	30000000	40000000	260	VET002	2065	4815	3.42462491591771	42.920709	10.971394	51.74619	20.01755	1192.9359	2614	5888.236	-3274.23583984375
783	AADR	2	general	gt	2	30000000	40000000	260	HMSZ-50.SG	4835	4815	3.42462491591771	46.54156	19.128	54.95444	16.626993	951.7127	1021	3048.518	-2027.51806640625
784	AADR	2	general	gt	2	30000000	40000000	261	I8348	42	4815	3.42649875084559	-36.0772222	-62.3472222	76.590096	97.95444	15403.722	6875	6010.503	864.4970703125
785	AADR	2	general	gt	2	30000000	40000000	261	TORTC.SG	1268	4815	3.42649875084559	43.149777	3.060539	47.10793	17.677317	1225.9258	4476	3921.737	554.262939453125
786	AADR	2	general	gt	2	30000000	40000000	261	IKI024	3963	4815	3.42649875084559	41.6136944	35.8711361	44.54475	2.3732464	2720.7664	5821	3898.4167	1922.58325195312
787	AADR	2	general	gt	2	30000000	40000000	262	MIB016	650	4815	3.41948109865189	49.992004	15.776861	51.466496	21.702545	447.98444	3738	1524.6826	2213.3173828125
788	AADR	2	general	gt	2	30000000	40000000	262	I6757	1153	4815	3.41948109865189	54.081683	-2.27362	44.347885	36.80463	2991.7476	5493	3045.3137	2447.68627929688
789	AADR	2	general	gt	2	30000000	40000000	262	LAV005	3624	4815	3.41948109865189	14.091	-60.926	-84.47774	-150.96394	11567.377	855	1681.7395	-826.739501953125
790	AADR	2	general	gt	2	30000000	40000000	263	I1658	66	4815	4.42133319377899	40.382958	43.873663	38.673428	36.956154	622.79285	5162	3313.5818	1848.41821289062
791	AADR	2	general	gt	2	30000000	40000000	263	PLTM313_noUDG	355	4815	4.42133319377899	33.7086342	114.9224618	43.606003	121.34434	1232.7756	3934	4013.5393	-79.539306640625
792	AADR	2	general	gt	2	30000000	40000000	263	R12245.SG	4778	4815	4.42133319377899	33.8522	35.8292	46.007477	38.784473	1374.6232	1330	4126.369	-2796.369140625
793	AADR	2	general	gt	2	30000000	40000000	264	I20444	121	4815	3.42160028219223	40.29221	45.130679	45.367313	15.728457	2448.474	2622	5390.4756	-2768.4755859375
794	AADR	2	general	gt	2	30000000	40000000	264	I4566	2198	4815	3.42160028219223	48.74175	76.99573333	53.450966	1.767696	5031.3154	3573	3195.5393	377.460693359375
795	AADR	2	general	gt	2	30000000	40000000	264	TrailCreek_noUDG.SG	4136	4815	3.42160028219223	65.79	-163.41	70.10477	64.56047	4466.218	9005	4191.5894	4813.41064453125
796	AADR	2	general	gt	2	30000000	40000000	265	I5078	403	4815	3.41293087005615	45.55101	18.746617	40.22557	27.440485	922.2761	6571	5093.8833	1477.11669921875
797	AADR	2	general	gt	2	30000000	40000000	265	DA72_noUDG.SG	2340	4815	3.41293087005615	41.50138889	75.79472222	59.701607	7.7384944	4947.481	1575	4528.3965	-2953.396484375
798	AADR	2	general	gt	2	30000000	40000000	265	kzb006_noUDG.SG	3196	4815	3.41293087005615	54.07	55.544	46.286247	20.11528	2634.709	3648	3345.4568	302.543212890625
799	AADR	2	general	gt	2	30000000	40000000	266	DA194_noUDG.SG	1635	4815	4.4245122830073	46.34444444	20.1625	33.883953	32.42717	1729.829	2328	2957.4165	-629.41650390625
800	AADR	2	general	gt	2	30000000	40000000	266	I4353_noUDG	1772	4815	4.4245122830073	37.005	45.459	47.266068	42.741665	1162.5697	2911	3815.691	-904.69091796875
801	AADR	2	general	gt	2	30000000	40000000	266	ART005	3878	4815	4.4245122830073	38.381944	38.361111	46.34652	13.558329	2209.936	5650	6606.628	-956.6279296875
802	AADR	2	general	gt	2	30000000	40000000	267	I13795	705	4815	4.45215092102687	50.533635	13.61765	51.878025	21.314476	556.3549	3035	4676.9326	-1641.9326171875
803	AADR	2	general	gt	2	30000000	40000000	267	I6272	2981	4815	4.45215092102687	44.385019	40.394588	42.127632	80.16663	3198.8809	5040	2410.9084	2629.09155273438
804	AADR	2	general	gt	2	30000000	40000000	267	Aes2	3771	4815	4.45215092102687	47.465413	7.601691	50.21221	22.38556	1122.1268	4885	4066.1511	818.848876953125
805	AADR	2	general	gt	2	30000000	40000000	268	I6942	1710	4815	3.4101659655571	30.24720461	79.73739624	38.977226	-20.781702	8762.055	1118	3299.644	-2181.64404296875
806	AADR	2	general	gt	2	30000000	40000000	268	mur_noUDG.SG	3535	4815	3.4101659655571	37.542182	-4.30388	42.1869	21.358131	2241.0842	7127	3974.3926	3152.607421875
807	AADR	2	general	gt	2	30000000	40000000	268	I1124	4131	4815	3.4101659655571	52.9930556	-169.7119444	28.746424	-14.954043	10602.718	230	2489.832	-2259.83203125
808	AADR	2	general	gt	2	30000000	40000000	269	I14054	82	4815	2.4256121079127	40.91666	44.5	41.1997	38.73751	484.09488	2723	3455.6938	-732.69384765625
809	AADR	2	general	gt	2	30000000	40000000	269	EUG11.SG	1322	4815	2.4256121079127	43.162	2.3116	59.9943	34.355236	2850.2969	3882	5421.1465	-1539.146484375
810	AADR	2	general	gt	2	30000000	40000000	269	I4062	2044	4815	2.4256121079127	37.724	12.916	36.41987	28.055113	1349.4537	6815	6861.718	-46.7177734375
811	AADR	2	general	gt	2	30000000	40000000	270	I19045	1082	4815	3.40958734353383	52.210906	0.177859	44.81663	12.928421	1245.055	2238	3171.3528	-933.352783203125
812	AADR	2	general	gt	2	30000000	40000000	270	I8814	2291	4815	3.40958734353383	-0.663	36.41	9.103767	39.4429	1136.7793	2392	3140.1077	-748.107666015625
813	AADR	2	general	gt	2	30000000	40000000	270	I8209	3538	4815	3.40958734353383	42.1333	3.1083	52.38994	2.4076056	1141.6963	2554	3788.4036	-1234.40356445312
814	AADR	2	general	gt	2	30000000	40000000	271	I12394	2296	4815	3.43630442221959	-0.358	35.699	46.27845	5.016068	5988.106	1426	3579.692	-2153.69189453125
815	AADR	2	general	gt	2	30000000	40000000	271	DA361_noUDG.SG	3251	4815	3.43630442221959	53.188889	103.368056	44.63268	-7.546603	7314.218	4130	2732.5918	1397.408203125
816	AADR	2	general	gt	2	30000000	40000000	271	ARK-24.SG	4837	4815	3.43630442221959	47.59417	21.05047	42.77559	16.8441	628.8707	1224	4655.8706	-3431.87060546875
817	AADR	2	general	gt	2	30000000	40000000	272	I18599	999	4815	3.43840608994166	51.323295	0.73696	48.7369	16.57548	1164.78	1924	4623.3496	-2699.349609375
818	AADR	2	general	gt	2	30000000	40000000	272	DA58_noUDG.SG	2355	4815	3.43840608994166	41.49972222	75.80416667	46.228977	22.070189	4256.833	2060	3329.7961	-1269.79614257812
819	AADR	2	general	gt	2	30000000	40000000	272	I1125	4126	4815	3.43840608994166	53.3705784	-167.83	33.746952	37.30481	10028.643	575	3193.221	-2618.22094726562
820	AADR	2	general	gt	2	30000000	40000000	273	I16618	959	4815	3.41802067359289	50.850879	-0.14475	44.5952	68.46099	4991.4556	2604	3352.6555	-748.655517578125
821	AADR	2	general	gt	2	30000000	40000000	273	I18450	1570	4815	3.41802067359289	13.519983	144.806559	57.889442	16.066244	10808.598	2593	4399.552	-1806.5517578125
822	AADR	2	general	gt	2	30000000	40000000	273	I6537	2783	4815	3.41802067359289	50.11	18.21	46.228943	7.6328263	894.1066	4130	3275.3518	854.648193359375
823	AADR	2	general	gt	2	30000000	40000000	274	I2510	225	4815	3.41473119258881	43.16089	25.88341	53.28271	-1.94563	2327.653	4794	4097.9233	696.07666015625
824	AADR	2	general	gt	2	30000000	40000000	274	I15978	834	4815	3.41473119258881	18.451	-69.686	17.353376	-69.72267	122.11189	959	1281.9637	-322.963745117188
825	AADR	2	general	gt	2	30000000	40000000	274	I2753	1647	4815	3.41473119258881	46.78469	17.731714	47.491776	18.867619	116.46076	5085	5274.2925	-189.29248046875
826	AADR	2	general	gt	2	30000000	40000000	275	CAO027	424	4815	4.42093096971512	23.038	-81.497	3.8240516	-74.703735	2257.9722	1299	1361.3091	-62.30908203125
827	AADR	2	general	gt	2	30000000	40000000	275	KAR001_noUDG.SG	3256	4815	4.42093096971512	60.467835	38.90061537	50.292004	60.0898	1738.9646	8321	4210.911	4110.0888671875
828	AADR	2	general	gt	2	30000000	40000000	275	I0744	3984	4815	4.42093096971512	40.3037	29.57	38.362606	17.74273	1039.0122	8270	7982.561	287.43896484375
829	AADR	2	general	gt	2	30000000	40000000	276	s19_V7_1_noUDG.SG	1205	4815	3.42350962956746	59.4489	24.4831	50.168865	13.887762	1232.0046	2572	4136.036	-1564.0361328125
830	AADR	2	general	gt	2	30000000	40000000	276	I7128	2869	4815	3.42350962956746	47.7467	22.395	46.61246	18.43484	324.74454	6046	4037.2864	2008.71362304688
831	AADR	2	general	gt	2	30000000	40000000	276	VERT114	4615	4815	3.42350962956746	48.783	25.852	47.691044	8.360909	1298.2042	2843	3796.6213	-953.621337890625
832	AADR	2	general	gt	2	30000000	40000000	277	TU918_SX32	1221	4815	3.43382554848989	48.554457	7.681749	51.918728	14.233983	597.19025	4289	3855.5852	433.414794921875
833	AADR	2	general	gt	2	30000000	40000000	277	BAU001	2600	4815	3.43382554848989	49.30615	105.90919	49.015083	6.7877493	6638.072	600	3633.7546	-3033.75463867188
834	AADR	2	general	gt	2	30000000	40000000	277	I7127	2868	4815	3.43382554848989	47.7467	22.395	47.54867	27.533594	385.49338	6006	6456.7344	-450.734375
835	AADR	2	general	gt	2	30000000	40000000	278	VK171_noUDG.SG	1173	4815	3.43474296331406	53.3	-4.22	48.518772	15.783359	1493.7563	945	2677.216	-1732.21606445312
836	AADR	2	general	gt	2	30000000	40000000	278	I2366	1650	4815	3.43474296331406	47.62094	19.04494	42.189537	11.4497595	849.25214	5118	5580.8477	-462.84765625
837	AADR	2	general	gt	2	30000000	40000000	278	I16498	3283	4815	3.43474296331406	55.988523	-2.480662	47.392437	9.573145	1262.893	2495	4522.8994	-2027.8994140625
838	AADR	2	general	gt	2	30000000	40000000	279	I19656	1087	4815	4.41789085467656	50.949985	-2.735842	52.981224	1.9677017	393.38974	2231	3015.6055	-784.60546875
839	AADR	2	general	gt	2	30000000	40000000	279	I5761	2200	4815	4.41789085467656	48.74175	76.99573333	44.457558	30.81044	3505.746	3796	6046.361	-2250.36083984375
840	AADR	2	general	gt	2	30000000	40000000	279	vik_urm035_noUDG.SG	3723	4815	4.41789085467656	59.61731	17.72361	51.41191	3.7130842	1264.1656	863	3368.3325	-2505.33251953125
841	AADR	2	general	gt	2	30000000	40000000	280	I17263	1120	4815	4.40979870557785	51.138291	-1.53093	52.61893	0.008465722	195.62299	2114	2252.588	-138.587890625
842	AADR	2	general	gt	2	30000000	40000000	280	PEI10.SG	1325	4815	4.40979870557785	43.1355	2.2519	44.542316	16.454826	1148.3225	4736	8057.5884	-3321.58837890625
843	AADR	2	general	gt	2	30000000	40000000	280	N20_noUDG.SG	2830	4815	4.40979870557785	52.62	18.96	45.308613	15.468802	851.7389	5467	2508.2864	2958.71362304688
844	AADR	2	general	gt	2	30000000	40000000	281	I8351	41	4815	3.41372439861298	-36.0772222	-62.3472222	15.8936405	-71.54129	5859.2744	1630	1657.9967	-27.9967041015625
845	AADR	2	general	gt	2	30000000	40000000	281	VK325_noUDG.SG	760	4815	3.41372439861298	55.33	8.76	29.829378	42.160217	3870.3574	1145	2253.664	-1108.6640625
846	AADR	2	general	gt	2	30000000	40000000	281	SF11_noUDG.SG	3700	4815	3.41372439861298	57.285	17.971	48.760166	20.20681	959.5047	8892	4166.12	4725.8798828125
847	AADR	2	general	gt	2	30000000	40000000	282	DA191_noUDG.SG	1634	4815	4.43640313148498	47.55944444	20.70805556	51.33578	4.760148	1223.9795	2472	3472.9453	-1000.9453125
848	AADR	2	general	gt	2	30000000	40000000	282	I2918	1740	4815	4.43640313148498	36.15444444	54.38361111	47.523388	10.474398	3793.0198	5566	3586.7083	1979.29174804688
849	AADR	2	general	gt	2	30000000	40000000	282	SM-01_noUDG.SG	4164	4815	4.43640313148498	34.033333	-120.383333	54.915108	-15.936933	7803.0957	606	3279.2512	-2673.25122070312
850	AADR	2	general	gt	2	30000000	40000000	283	I2537	281	4815	2.41580015420914	-20.5072	-69.3346	173.09883	118.508286	3165.9412	645	4623.655	-3978.65478515625
851	AADR	2	general	gt	2	30000000	40000000	283	TORTE.SG	1270	4815	2.41580015420914	43.149777	3.060539	46.831375	15.566959	1063.7703	4574	1130.6777	3443.322265625
852	AADR	2	general	gt	2	30000000	40000000	283	R15.SG	1935	4815	2.41580015420914	41.96	13.54	48.714302	18.405914	841.42377	9086	1195.3315	7890.66845703125
853	AADR	2	general	gt	2	30000000	40000000	284	FIL004	1953	4815	4.41077092885971	40.278056	8.769167	10.442359	83.18146	7940.487	5155	2839.4092	2315.5908203125
854	AADR	2	general	gt	2	30000000	40000000	284	I5367	3273	4815	4.41077092885971	56.680948	-6.45982	47.65995	4.512091	1248.2347	4312	4195.1763	116.82373046875
855	AADR	2	general	gt	2	30000000	40000000	284	I1793	4048	4815	4.41077092885971	38.21228	62.03443	43.548626	8.133728	4490.5503	4038	2711.9841	1326.01586914062
856	AADR	2	general	gt	2	30000000	40000000	285	I1752	275	4815	4.42050551573435	-33.36666667	-70.66666667	153.8464	103.491165	6647.0977	595	2453.8733	-1858.87329101562
857	AADR	2	general	gt	2	30000000	40000000	285	I0769	914	4815	4.42050551573435	52.26136	0.06869	49.551968	12.627155	929.2477	1449	4700.1685	-3251.16845703125
858	AADR	2	general	gt	2	30000000	40000000	285	IKI009	3959	4815	4.42050551573435	41.6136944	35.8711361	47.604065	5.522009	2475.45	5206	3805.7454	1400.25463867188
859	AADR	2	general	gt	2	30000000	40000000	286	I16600	955	4815	3.40892788569132	51.168023	-1.7725402	51.012737	7.5092406	648.04675	2396	4395.7637	-1999.763671875
860	AADR	2	general	gt	2	30000000	40000000	286	R47.SG	1903	4815	3.40892788569132	41.844153	12.5490107	43.26829	11.845016	168.52667	1655	2779.257	-1124.25708007812
861	AADR	2	general	gt	2	30000000	40000000	286	I5882	4076	4815	3.40892788569132	48.91422	33.76493	47.89757	16.015852	1312.0338	5005	3990.1519	1014.84814453125
862	AADR	2	general	gt	2	30000000	40000000	287	MIB021	575	4815	4.43638057311376	49.992004	15.776861	44.392044	37.661137	1759.1023	3839	3140.4902	698.509765625
863	AADR	2	general	gt	2	30000000	40000000	287	BRE001	2118	4815	4.43638057311376	49.33	85.79	45.957092	57.83462	2114.9949	2224	2830.8145	-606.814453125
864	AADR	2	general	gt	2	30000000	40000000	287	NIK004_noUDG.SG	3258	4815	4.43638057311376	57.52926373	39.66994055	46.971294	4.29189	2639.0806	4552	3605.9119	946.088134765625
865	AADR	2	general	gt	2	30000000	40000000	288	s19_V16_1_noUDG.SG	1179	4815	4.4172182003657	59.4306	24.9011	57.652287	75.18637	2854.817	2434	4592.3457	-2158.345703125
866	AADR	2	general	gt	2	30000000	40000000	288	DA45_noUDG.SG	2623	4815	4.4172182003657	42.52583333	105.18	43.11049	125.14291	1625.6843	2046	5696.8457	-3650.845703125
867	AADR	2	general	gt	2	30000000	40000000	288	I16413	3290	4815	4.4172182003657	56.057551	-2.71935	50.3356	2.505878	724.7592	1920	4478.872	-2558.8720703125
868	AADR	2	general	gt	2	30000000	40000000	289	cim358_noUDG.SG	2459	4815	2.4165621638298	46.4107	29.4901	42.79458	31.531765	433.32642	2822	4249.995	-1427.9951171875
869	AADR	2	general	gt	2	30000000	40000000	289	I7621	3021	4815	2.4165621638298	66.161126	-169.822297	54.94992	38.66913	6336.816	1355	4300.1367	-2945.13671875
870	AADR	2	general	gt	2	30000000	40000000	289	ShenxianKP09	4638	4815	2.4165621638298	23.31	107.59	46.163025	101.597275	2597.5713	1308	4362.1865	-3054.1865234375
871	AADR	2	general	gt	2	30000000	40000000	290	BERG157-7.SG	1258	4815	4.41419516801834	43.21817	2.4127	24.45364	28.171328	3140.7231	6112	1749.8021	4362.19787597656
872	AADR	2	general	gt	2	30000000	40000000	290	ALN006	2307	4815	4.41419516801834	41.41	71.5	55.07873	82.32457	1713.7552	2507	4624.118	-2117.1181640625
873	AADR	2	general	gt	2	30000000	40000000	290	I13965	2502	4815	4.41419516801834	48.68	88.38	49.859367	11.531102	5321.463	2270	3110.5713	-840.5712890625
874	AADR	2	general	gt	2	30000000	40000000	291	I3405	1724	4815	3.4371298789978	30.24720461	79.73739624	46.624092	12.818503	5917.8945	193	4129.7812	-3936.78125
875	AADR	2	general	gt	2	30000000	40000000	291	SN-51_noUDG.SG	4158	4815	3.4371298789978	33.264278	-119.539	46.695473	-1.738162	9166.186	1478	4013.1763	-2535.17626953125
876	AADR	2	general	gt	2	30000000	40000000	291	KD047.SG	4590	4815	3.4371298789978	59.32701	-3.00572	45.911125	26.723993	2466.4727	3381	4062.094	-681.093994140625
877	AADR	2	general	gt	2	30000000	40000000	292	XN191	1411	4815	4.43866721789042	48.78	9.18	46.353825	93.91744	6018.51	7199	3345.7837	3853.21630859375
878	AADR	2	general	gt	2	30000000	40000000	292	I5516	3280	4815	4.43866721789042	56.192656	-4.057702	24.214493	-11.265675	3603.764	3641	2847.9717	793.0283203125
879	AADR	2	general	gt	2	30000000	40000000	292	Nea2.SG	4572	4815	4.43866721789042	40.585	22.252	43.15458	14.634697	692.0804	8101	6851.9014	1249.0986328125
880	AADR	2	general	gt	2	30000000	40000000	293	I7199	542	4815	4.41495250463486	50.0504153	14.3667267	53.53205	9.2047205	525.01776	4039	5038.359	-999.35888671875
881	AADR	2	general	gt	2	30000000	40000000	293	I17908	783	4815	4.41495250463486	18.394444	-68.61	17.320478	-74.550934	639.9773	524	1861.902	-1337.90197753906
882	AADR	2	general	gt	2	30000000	40000000	293	VET001	2064	4815	4.41495250463486	42.920709	10.971394	43.24101	18.519718	613.86676	2500	3166.1501	-666.150146484375
883	AADR	2	general	gt	2	30000000	40000000	294	I6579	2789	4815	4.44473467667898	51.04	17.07	47.492718	8.140401	757.7784	4155	3794.3894	360.610595703125
884	AADR	2	general	gt	2	30000000	40000000	294	I1526	3234	4815	4.44473467667898	52.916944	103.657222	48.69851	100.15339	529.6024	4779	4084.9807	694.019287109375
885	AADR	2	general	gt	2	30000000	40000000	294	I17894	4248	4815	4.44473467667898	10.03	-69.64	7.1388097	-60.653084	1038.9596	2263	2278.7148	-15.71484375
886	AADR	2	general	gt	2	30000000	40000000	295	I15744	397	4815	3.41320599317551	43.530795	16.260044	45.12245	16.690783	180.2693	1228	4990.416	-3762.416015625
887	AADR	2	general	gt	2	30000000	40000000	295	I4884	539	4815	3.41320599317551	50.1217475	14.4569508	47.10269	14.497556	335.7168	3758	4448.455	-690.455078125
888	AADR	2	general	gt	2	30000000	40000000	295	I16180	837	4815	3.41320599317551	18.451	-69.686	21.899256	-81.5094	1291.7316	862	1436.3109	-574.310913085938
889	AADR	2	general	gt	2	30000000	40000000	296	I12357	46	4815	4.43495342731476	-54.7	-65.35	164.91008	105.49177	7808.503	330	4289.9663	-3959.96630859375
890	AADR	2	general	gt	2	30000000	40000000	296	DA30_noUDG.SG	2234	4815	4.43495342731476	51.695	65.67138889	41.48652	63.196404	1150.5975	1948	2726.7134	-778.71337890625
891	AADR	2	general	gt	2	30000000	40000000	296	R2055.SG	4767	4815	4.43495342731476	49.119677	6.174949	41.636467	7.253859	836.3267	1461	2474.8079	-1013.80786132812
