sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	70000000	80000000	545	CBT013	3919	4439	2.4067366162935895	40.019745	34.586129	40.27927	62.24203	2341.1372	5526.0	2607.129	2918.87109375
AADR	2	general	gt	2	70000000	80000000	546	I1634	62	4439	2.411504928270976	39.73	45.2	41.29422	49.288208	386.8505	6156.0	4108.2485	2047.75146484375
AADR	2	general	gt	2	70000000	80000000	546	OBKR_2	1477	4439	2.411504928270976	48.26656	10.87857	49.270607	11.094803	112.76397	3906.0	4790.7188	-884.71875
AADR	2	general	gt	2	70000000	80000000	546	I6618	3512	4439	2.411504928270976	40.22	-3.76	47.24016	16.687387	1811.6886	3735.0	4707.371	-972.37109375
AADR	2	general	gt	2	70000000	80000000	547	I19860	1017	4439	2.405141766866048	51.052725	-1.7862875	43.040382	13.743092	1470.926	3398.0	3621.7668	-223.766845703125
AADR	2	general	gt	2	70000000	80000000	547	ARS007.B0101	2568	4439	2.405141766866048	49.689639	99.773611	43.69183	115.8589	1392.3838	3172.0	3645.4114	-473.411376953125
AADR	2	general	gt	2	70000000	80000000	547	I2693	3293	4439	2.405141766866048	55.988523	-2.480662	26.368818	70.034	6532.915	2060.0	2218.6482	-158.648193359375
AADR	2	general	gt	2	70000000	80000000	548	N18_noUDG.SG	2829	4439	2.4108476916948955	52.62	18.96	46.7918	19.966835	652.0799	5459.0	4371.3457	1087.654296875
AADR	2	general	gt	2	70000000	80000000	548	CBT015	3917	4439	2.4108476916948955	40.019745	34.586129	49.097992	27.6872	1146.7982	5525.0	3773.3892	1751.61083984375
AADR	2	general	gt	2	70000000	80000000	548	I16405	4270	4439	2.4108476916948955	51.409175	-3.421758	46.218822	3.3953428	762.39923	2250.0	3413.2993	-1163.29931640625
AADR	2	general	gt	2	70000000	80000000	549	PRE001	723	4439	2.4104776859283445	50.252119	15.811875	48.985252	16.90186	161.2713	4625.0	3534.479	1090.52099609375
AADR	2	general	gt	2	70000000	80000000	549	I4183	1665	4439	2.4104776859283445	46.025398	18.325056	43.871864	17.64194	245.41959	6743.0	5373.704	1369.2958984375
AADR	2	general	gt	2	70000000	80000000	549	PDI012013	2852	4439	2.4104776859283445	18.431	-66.382	23.582918	-88.04586	2317.875	900.0	1677.8267	-777.82666015625
AADR	2	general	gt	2	70000000	80000000	550	KNT001	2266	4439	2.404708270231883	41.41	68.8	43.465324	19.748417	3973.1265	1641.0	3028.7358	-1387.73583984375
AADR	2	general	gt	2	70000000	80000000	550	I2796_enhanced	3333	4439	2.404708270231883	59.3101	-2.940715	40.096046	17.266357	2561.3955	5571.0	4006.53	1564.469970703125
AADR	2	general	gt	2	70000000	80000000	550	I7495	4214	4439	2.404708270231883	37.41666667	66.83333333	37.007595	33.789314	2911.4521	3853.0	4171.3467	-318.3466796875
AADR	2	general	gt	2	70000000	80000000	551	Donkalnis6	2415	4439	2.4076624075571695	55.808	22.422	43.199196	20.070408	1412.0687	6569.0	4283.22	2285.77978515625
AADR	2	general	gt	2	70000000	80000000	551	DA380_noUDG.SG	4037	4439	2.4076624075571695	37.60098	59.328411	35.3819	-22.9377	7103.337	5173.0	2587.9336	2585.06640625
AADR	2	general	gt	2	70000000	80000000	551	R3477.SG	4761	4439	2.4076624075571695	33.622519	35.499985	50.80408	16.630077	2447.8752	1450.0	3972.2168	-2522.216796875
AADR	2	general	gt	2	70000000	80000000	552	L5701_noUDG_d	322	4439	2.404614094893138	26.2	119.1	53.119465	6.364618	9080.205	4325.0	4549.1504	-224.150390625
AADR	2	general	gt	2	70000000	80000000	552	R19.SG	1890	4439	2.404614094893138	43.7223961	13.0338971	42.80917	13.760578	117.36025	7146.0	3393.216	3752.783935546875
AADR	2	general	gt	2	70000000	80000000	552	C1664	4349	4439	2.404614094893138	43.08	81.52	42.466496	75.41642	502.72086	2034.0	3108.071	-1074.071044921875
AADR	2	general	gt	2	70000000	80000000	553	I13682	946	4439	2.4120930711428326	51.264052	-2.405024	50.70666	13.936287	1143.1901	2612.0	3465.4702	-853.47021484375
AADR	2	general	gt	2	70000000	80000000	553	I24526	1584	4439	2.4120930711428326	13.519983	144.806559	12.115237	125.98025	2046.6797	656.0	2079.8967	-1423.896728515625
AADR	2	general	gt	2	70000000	80000000	553	I5695	3412	4439	2.4120930711428326	45.847908	15.690421	52.77221	16.957907	775.37714	3296.0	2976.2458	319.754150390625
AADR	2	general	gt	2	70000000	80000000	554	IPY10_noUDG.SG	287	4439	2.4099695404370625	-54.933333	-67.616667	49.021782	0.65436786	13185.884	775.0	4478.624	-3703.6240234375
AADR	2	general	gt	2	70000000	80000000	554	DA81_noUDG.SG	2328	4439	2.4099695404370625	41.615	74.98583333	49.66591	47.14066	2325.5667	1656.0	2461.8782	-805.878173828125
AADR	2	general	gt	2	70000000	80000000	554	I6362	2560	4439	2.4099695404370625	46.063611	92.034167	47.103157	72.796936	1470.9878	2921.0	3601.6326	-680.632568359375
AADR	2	general	gt	2	70000000	80000000	555	I18437	794	4439	2.404912495613098	19.2	-69.218889	9.698214	-63.615013	1216.3003	956.0	1704.1887	-748.188720703125
AADR	2	general	gt	2	70000000	80000000	555	OBKR_96	1484	4439	2.404912495613098	48.26656	10.87857	44.32568	88.8159	5739.2705	3863.0	3150.7703	712.229736328125
AADR	2	general	gt	2	70000000	80000000	555	I7113	2451	4439	2.404912495613098	6.883333	158.233333	-5.9868197	148.33047	1804.2676	488.0	2161.952	-1673.951904296875
AADR	2	general	gt	2	70000000	80000000	556	I2521	240	4439	2.40892759958903	43.16089	25.88341	44.214344	4.150853	1746.257	7503.0	3837.4697	3665.5302734375
AADR	2	general	gt	2	70000000	80000000	556	I0709	3982	4439	2.40892759958903	40.3037	29.57	43.896454	25.323322	531.2158	8085.0	5003.1587	3081.84130859375
AADR	2	general	gt	2	70000000	80000000	556	CO193	4487	4439	2.40892759958903	-15.21	-72.89	-4.558813	-46.932766	3075.4404	614.0	9.197418	604.8025817871094
AADR	2	general	gt	2	70000000	80000000	557	I4145	456	4439	2.4079091509183246	50.118	14.258	46.611713	18.309057	491.3441	4089.0	5888.6855	-1799.685546875
AADR	2	general	gt	2	70000000	80000000	557	I20522	700	4439	2.4079091509183246	50.054385	14.363387	21.077948	38.21614	3841.5955	2230.0	4244.3154	-2014.3154296875
AADR	2	general	gt	2	70000000	80000000	557	I4916	3375	4439	2.4079091509183246	44.640262	22.30333	51.321507	41.774227	1621.6951	8763.0	4866.38	3896.6201171875
AADR	2	general	gt	2	70000000	80000000	558	I23904	369	4439	2.409511089324951	44.555384	15.310516	55.02068	-0.43080896	1614.9436	2642.0	3802.0706	-1160.070556640625
AADR	2	general	gt	2	70000000	80000000	558	I13198	801	4439	2.409511089324951	18.45	-69.41	21.210585	-73.74351	547.386	483.0	1832.9412	-1349.941162109375
AADR	2	general	gt	2	70000000	80000000	558	CAM003	2083	4439	2.409511089324951	43.4134155	11.0742656	41.218628	21.785725	913.16656	2594.0	4736.9844	-2142.984375
AADR	2	general	gt	2	70000000	80000000	559	I5723	377	4439	2.40962678194046	45.900833	15.700288	51.000042	0.4425395	1256.8009	2374.0	4434.2256	-2060.2255859375
AADR	2	general	gt	2	70000000	80000000	559	I5697	3411	4439	2.40962678194046	45.847908	15.690421	44.01666	24.683016	736.13354	2799.0	5367.453	-2568.453125
AADR	2	general	gt	2	70000000	80000000	559	Tep003_noUDG.WGC	4025	4439	2.40962678194046	38.172218	34.49387	49.474007	27.040382	1390.0485	8419.0	2581.902	5837.097900390625
AADR	2	general	gt	2	70000000	80000000	560	I21277	1133	4439	2.404927972952525	51.74585	-1.416236	48.8644	5.978309	614.7473	2225.0	3111.5637	-886.563720703125
AADR	2	general	gt	2	70000000	80000000	560	US-14_noUDG.SG	4190	4439	2.404927972952525	41.4323	-74.94667	47.61669	84.50836	9908.49	334.0	3311.2222	-2977.22216796875
AADR	2	general	gt	2	70000000	80000000	560	C3631	4481	4439	2.404927972952525	37.07	80.19	48.993416	5.899797	5934.497	1789.0	3502.7317	-1713.731689453125
AADR	2	general	gt	2	70000000	80000000	561	I19353	103	4439	2.407529882589976	40.416667	45.2	47.31871	17.505701	2334.3064	2986.0	3654.8564	-668.8564453125
AADR	2	general	gt	2	70000000	80000000	561	I0438	3145	4439	2.407529882589976	53.38	50.38	54.93606	17.812614	2108.2314	4785.0	5940.8555	-1155.85546875
AADR	2	general	gt	2	70000000	80000000	561	C1633	4409	4439	2.407529882589976	43.83	82.72	44.26865	84.36228	140.01846	2221.0	3310.83	-1089.830078125
AADR	2	general	gt	2	70000000	80000000	562	I13680	1046	4439	2.4040383378664654	50.949985	-2.735842	51.545013	28.0292	2126.5361	2224.0	3710.32	-1486.320068359375
AADR	2	general	gt	2	70000000	80000000	562	Sunghir3_noUDG.SG	3222	4439	2.4040383378664654	56.17611111	40.5025	53.706707	9.813233	1962.5988	34517.0	8851.567	25665.4326171875
AADR	2	general	gt	2	70000000	80000000	562	BAS018	3451	4439	2.4040383378664654	37.762609	-1.562	40.53005	26.303087	2412.4082	3670.0	3257.4639	412.5361328125
AADR	2	general	gt	2	70000000	80000000	563	I16554	99	4439	2.4086467107137044	40.91666	44.5	51.78239	0.5923436	3517.8718	3083.0	3541.0012	-458.001220703125
AADR	2	general	gt	2	70000000	80000000	563	I4272_noUDG	1751	4439	2.4086467107137044	37.00786335	45.16575874	42.994026	56.331703	1159.2743	3774.0	3887.729	-113.72900390625
AADR	2	general	gt	2	70000000	80000000	563	I6367	2561	4439	2.4086467107137044	48.3	89.5	54.149014	79.47544	952.4597	3116.0	4235.3843	-1119.38427734375
AADR	2	general	gt	2	70000000	80000000	564	I10055	405	4439	2.4079693516095477	45.4482	17.6388	45.280804	11.582786	473.3793	7727.0	3567.059	4159.94091796875
AADR	2	general	gt	2	70000000	80000000	564	I1951	1763	4439	2.4079693516095477	34.45	48.116	58.089344	23.157497	3214.6304	9848.0	4967.5503	4880.44970703125
AADR	2	general	gt	2	70000000	80000000	564	I8809	2290	4439	2.4079693516095477	0.458	36.709	34.41197	31.892258	3808.6155	2967.0	3244.4316	-277.431640625
AADR	2	general	gt	2	70000000	80000000	565	KOB002	742	4439	2.4045110742251077	50.00873	15.23091	39.82208	10.033538	1203.6156	5630.0	2918.8096	2711.1904296875
AADR	2	general	gt	2	70000000	80000000	565	I4971	1615	4439	2.4045110742251077	47.559165	20.721246	53.946243	10.73479	997.1994	7599.0	4740.121	2858.87890625
AADR	2	general	gt	2	70000000	80000000	565	MJ-19_noUDG.SG	4068	4439	2.4045110742251077	48.8034167	30.5093667	51.60642	19.092855	869.09357	1537.0	3642.081	-2105.0810546875
AADR	2	general	gt	2	70000000	80000000	566	MX251	1527	4439	2.407618014017741	47.767097	8.872239	34.787235	56.51415	4159.2627	4039.0	2572.119	1466.881103515625
AADR	2	general	gt	2	70000000	80000000	566	DA252_noUDG.SG	3167	4439	2.407618014017741	51.698333	103.703056	54.180313	94.45151	677.9559	7317.0	4801.267	2515.73291015625
AADR	2	general	gt	2	70000000	80000000	566	ART022	3886	4439	2.407618014017741	38.381944	38.361111	43.573933	3.2716455	2978.6738	5413.0	2634.8926	2778.107421875
AADR	2	general	gt	2	70000000	80000000	567	I2431	217	4439	2.4039421319961547	43.09916667	26.71944444	46.717884	21.170055	593.7817	6624.0	4500.0366	2123.96337890625
AADR	2	general	gt	2	70000000	80000000	567	I0106	1361	4439	2.4039421319961547	51.42	11.68	39.78008	73.712585	4840.99	4297.0	2966.3157	1330.684326171875
AADR	2	general	gt	2	70000000	80000000	567	I6545	2671	4439	2.4039421319961547	34.75700556	72.36238056	42.418404	67.76779	940.4776	2821.0	3047.5896	-226.589599609375
AADR	2	general	gt	2	70000000	80000000	568	NE2_noUDG	300	4439	2.408841248353322	45.85	125.82	39.775925	112.76539	1258.5864	6321.0	3610.9355	2710.064453125
AADR	2	general	gt	2	70000000	80000000	568	Damgaard2018Yamnaya_noUDG.SG	2145	4439	2.408841248353322	49.134217	75.851817	58.95711	26.283941	3326.4983	4890.0	4827.0903	62.90966796875
AADR	2	general	gt	2	70000000	80000000	568	I2637	3328	4439	2.408841248353322	59.35	-2.873	46.87057	-3.1475418	1387.7671	5375.0	3869.7866	1505.21337890625
AADR	2	general	gt	2	70000000	80000000	569	MAS002	2075	4439	2.409834106763204	42.5384802	11.33358	42.542767	27.581205	1329.0923	1638.0	2673.2844	-1035.284423828125
AADR	2	general	gt	2	70000000	80000000	569	I10383	2432	4439	2.409834106763204	41.28	22.49	35.02926	40.13341	1687.9181	2607.0	3804.8994	-1197.8994140625
AADR	2	general	gt	2	70000000	80000000	569	irk017_noUDG.SG	3078	4439	2.409834106763204	54.003	105.7941	49.40713	80.70032	1792.3148	5132.0	3036.535	2095.465087890625
AADR	2	general	gt	2	70000000	80000000	570	I9056_noUDG_d	195	4439	2.40422416528066	-28.55	-49.00583333	42.454876	73.65145	14705.152	1339.0	3062.6543	-1723.654296875
AADR	2	general	gt	2	70000000	80000000	570	RISE569_noUDG.SG	538	4439	2.40422416528066	50.19	14.158	44.028946	70.05615	4184.0957	1229.0	3251.5486	-2022.548583984375
AADR	2	general	gt	2	70000000	80000000	570	pcw041_noUDG.SG	2827	4439	2.40422416528066	49.916111	22.860833	69.47164	98.092575	4367.586	4400.0	7908.0474	-3508.04736328125
AADR	2	general	gt	2	70000000	80000000	571	I18495_noUDG	1576	4439	2.407841233412425	13.519983	144.806559	44.964962	26.829893	11015.221	2719.0	3921.6099	-1202.60986328125
AADR	2	general	gt	2	70000000	80000000	571	I16169	2016	4439	2.407841233412425	40.626667	8.323056	41.916164	8.818118	149.23465	4177.0	3211.6255	965.37451171875
AADR	2	general	gt	2	70000000	80000000	571	TU910_SX22	3745	4439	2.407841233412425	47.45	9.292	46.487732	10.662956	149.22812	4949.0	3577.1477	1371.852294921875
AADR	2	general	gt	2	70000000	80000000	572	I4355_noUDG	1773	4439	2.4043662905693055	37.005	45.459	40.559315	41.48536	524.1237	2898.0	5075.7744	-2177.7744140625
AADR	2	general	gt	2	70000000	80000000	572	ETR003	2077	4439	2.4043662905693055	43.017037	11.948444	55.612175	12.294018	1400.7349	877.0	4268.324	-3391.32421875
AADR	2	general	gt	2	70000000	80000000	572	MJ-53_noUDG.SG	2139	4439	2.4043662905693055	49.1122333	75.1556	50.699463	4.461847	4867.3174	2246.0	5827.502	-3581.501953125
AADR	2	general	gt	2	70000000	80000000	573	VK191_noUDG.SG	1558	4439	2.4088216185569764	60.55	-45.34	51.636524	18.73137	3924.4866	762.0	6976.1865	-6214.1865234375
AADR	2	general	gt	2	70000000	80000000	573	I4068	2635	4439	2.4088216185569764	52.733563	5.096183	46.31751	21.918455	1403.2913	3985.0	3561.664	423.3359375
AADR	2	general	gt	2	70000000	80000000	573	hem001.SG	3676	4439	2.4088216185569764	57.22	18.57	50.807003	1.8945361	1296.8486	4929.0	3665.9434	1263.056640625
AADR	2	general	gt	2	70000000	80000000	574	Falkenstein_noUDG	1426	4439	2.4082313736279803	48.06	9.04	51.442307	18.98525	806.50555	9161.0	5543.4253	3617.57470703125
AADR	2	general	gt	2	70000000	80000000	574	GaofengNL23	4625	4439	2.4082313736279803	25.11	107.7	49.154594	25.855995	7350.7407	227.0	4218.238	-3991.23779296875
AADR	2	general	gt	2	70000000	80000000	574	R10467.SG	4680	4439	2.4082313736279803	46.0569	14.5058	49.717308	-3.6844482	1412.0902	1628.0	4145.115	-2517.115234375
AADR	2	general	gt	2	70000000	80000000	575	I13178	2523	4439	2.4047370314598084	48.57	111.08	17.057444	-62.836803	12692.755	2923.0	1698.477	1224.52294921875
AADR	2	general	gt	2	70000000	80000000	575	RISE683_noUDG.SG	2947	4439	2.4047370314598084	53.708561	90.359808	47.5537	47.379623	3057.8115	3973.0	5712.288	-1739.2880859375
AADR	2	general	gt	2	70000000	80000000	575	I10853	3573	4439	2.4047370314598084	42.0507	2.867	48.860607	32.97866	2449.0923	876.0	3384.004	-2508.00390625
AADR	2	general	gt	2	70000000	80000000	576	I12367	56	4439	2.4086440722147624	-53.82	-67.65	22.040037	-74.48172	8460.765	700.0	1296.6136	-596.6136474609375
AADR	2	general	gt	2	70000000	80000000	576	I1891	1661	4439	2.4086440722147624	46.41594	18.91974	48.900322	4.021262	1147.4559	6913.0	3591.6294	3321.37060546875
AADR	2	general	gt	2	70000000	80000000	576	I6667	4063	4439	2.4086440722147624	38.348048	56.24543	42.96117	16.160149	3387.585	3400.0	7361.4243	-3961.42431640625
AADR	2	general	gt	2	70000000	80000000	577	DCZ-M21II_noUDG	335	4439	2.404839273293813	36.5310071	101.9623168	42.776897	99.691505	721.12616	1763.0	3704.4624	-1941.46240234375
AADR	2	general	gt	2	70000000	80000000	577	PRZ002	2086	4439	2.404839273293813	43.029723	11.951344	42.30359	1.3820865	867.3524	2579.0	3082.5554	-503.555419921875
AADR	2	general	gt	2	70000000	80000000	577	R11791.SG	4663	4439	2.404839273293813	36.9615	11.0804	51.202164	15.250766	1617.4655	2505.0	4192.1396	-1687.1396484375
AADR	2	general	gt	2	70000000	80000000	578	I15109	775	4439	2.4092001875241595	18.394444	-68.61	15.590558	-72.78107	542.1137	510.0	2083.6814	-1573.681396484375
AADR	2	general	gt	2	70000000	80000000	578	I6940	1730	4439	2.4092001875241595	30.24720461	79.73739624	29.608627	86.68921	673.5726	199.0	2342.4731	-2143.47314453125
AADR	2	general	gt	2	70000000	80000000	578	ASH3.SG	1804	4439	2.4092001875241595	52.93106	-8.187431	43.959286	-4.93435	1025.7852	5609.0	5713.704	-104.7041015625
AADR	2	general	gt	2	70000000	80000000	579	KO7003	564	4439	2.409253740310669	50.008869	15.221727	43.674694	20.03448	793.36536	4124.0	7176.272	-3052.27197265625
AADR	2	general	gt	2	70000000	80000000	579	BRE009	2114	4439	2.409253740310669	49.33	85.79	47.325905	44.974846	2988.7598	1886.0	4595.144	-2709.14404296875
AADR	2	general	gt	2	70000000	80000000	579	MJ-42_noUDG.SG	2998	4439	2.409253740310669	53.018773	61.97369	55.845894	12.494363	3146.7063	2604.0	3988.7505	-1384.75048828125
AADR	2	general	gt	2	70000000	80000000	580	VLI050	634	4439	2.405568603674571	50.365945	14.446606	46.202667	17.90157	528.6909	3796.0	3611.7544	184.24560546875
AADR	2	general	gt	2	70000000	80000000	580	I3566	3298	4439	2.405568603674571	57.433	-5.815186425	53.507156	10.910591	1137.272	2031.0	4452.53	-2421.52978515625
AADR	2	general	gt	2	70000000	80000000	580	TAN001	4229	4439	2.405568603674571	-19.55621111	169.2823639	34.10891	102.54708	9238.221	202.0	3825.8706	-3623.87060546875
AADR	2	general	gt	2	70000000	80000000	581	I3709	1550	4439	2.4093408823013305	36.63833333	22.3825	48.98739	22.672503	1373.3533	5860.0	5265.173	594.8271484375
AADR	2	general	gt	2	70000000	80000000	581	MJ-32_noUDG.SG	4080	4439	2.4093408823013305	49.971784	35.392952	16.90486	-70.52182	9663.846	2246.0	1008.8644	1237.1356201171875
AADR	2	general	gt	2	70000000	80000000	581	I5319.DG	4124	4439	2.4093408823013305	62.951189	-155.594724	65.75852	107.62467	4204.335	725.0	6313.7637	-5588.763671875
AADR	2	general	gt	2	70000000	80000000	582	AITI_62A_noUDG	1449	4439	2.4045369108517964	48.22281	10.84499	51.092953	1.2801896	758.10736	3732.0	4277.3647	-545.36474609375
AADR	2	general	gt	2	70000000	80000000	582	TAQ023	1918	4439	2.4045369108517964	42.249972	11.767892	44.36895	13.994826	296.59393	2265.0	3734.2068	-1469.206787109375
AADR	2	general	gt	2	70000000	80000000	582	I1368	4238	4439	2.4045369108517964	-17.786	168.37	47.70384	-1.0576196	16551.947	2870.0	3827.106	-957.10595703125
AADR	2	general	gt	2	70000000	80000000	583	PDM006	446	4439	2.4088597933451337	20.554	-76.986	14.6314335	-82.08684	851.8548	1992.0	1048.1501	943.849853515625
AADR	2	general	gt	2	70000000	80000000	583	KON005	510	4439	2.4088597933451337	50.555735	13.660563	55.567226	4.9470196	804.85205	4680.0	4682.597	-2.59716796875
AADR	2	general	gt	2	70000000	80000000	583	NEO232_noUDG.SG	3245	4439	2.4088597933451337	52.916944	103.657222	50.062527	90.37357	971.22455	4812.0	3990.204	821.7958984375
AADR	2	general	gt	2	70000000	80000000	584	I8547	767	4439	2.408457918961843	18.44	-69.64	27.129292	62.446724	12780.596	849.0	3106.7595	-2257.759521484375
AADR	2	general	gt	2	70000000	80000000	584	RISE512_noUDG.SG	2924	4439	2.408457918961843	53.456	85.447	41.56537	41.118793	3513.742	3328.0	4189.2144	-861.21435546875
AADR	2	general	gt	2	70000000	80000000	584	ORD006.SG	4537	4439	2.408457918961843	15.633	41.3167	47.710426	14.7612915	4318.101	2576.0	3808.9604	-1232.96044921875
AADR	2	general	gt	2	70000000	80000000	585	CAH005	500	4439	2.4054838895797728	50.373091	13.365431	42.491783	4.385139	1112.6183	4349.0	3433.6204	915.379638671875
AADR	2	general	gt	2	70000000	80000000	585	I21311	1138	4439	2.4054838895797728	51.217744	-2.136648	50.970287	-5.6981864	250.21352	2078.0	4201.3413	-2123.34130859375
AADR	2	general	gt	2	70000000	80000000	585	R3745.SG	4709	4439	2.4054838895797728	44.114352	15.227943	47.817707	-2.9796996	1462.3385	1880.0	3587.0042	-1707.004150390625
AADR	2	general	gt	2	70000000	80000000	586	kol6_noUDG.SG	715	4439	2.407599945863088	50.028889	15.201157	48.482548	22.904253	584.5853	6775.0	3684.7612	3090.23876953125
AADR	2	general	gt	2	70000000	80000000	586	KZL001	2245	4439	2.407599945863088	48.28	75.36	32.83114	92.39588	2230.6062	2585.0	2825.8723	-240.872314453125
AADR	2	general	gt	2	70000000	80000000	586	IMA005	2969	4439	2.407599945863088	50.497414	106.405503	40.87496	92.234695	1530.2133	2051.0	3382.8386	-1331.838623046875
AADR	2	general	gt	2	70000000	80000000	587	AIG005	2232	4439	2.4045857508977253	43.7	51.33	49.8544	7.4830256	3358.0361	1790.0	3642.7107	-1852.710693359375
