sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	150000000	160000000	245	IPK12_noUDG.SG	286	3890	2.404845933119456	-53.35	-70.966667	17.651792526245117	-72.0489730834961	7895.723	858.0	1761.5579833984375	-903.5579833984375
AADR	2	general	gt	1	150000000	160000000	245	Tep001_noUDG.WGC	4023	3890	2.404845933119456	38.172218	34.49387	47.82775115966797	22.992136001586914	1420.827	8518.0	7439.50244140625	1078.49755859375
AADR	2	general	gt	1	150000000	160000000	245	Asp6.SG	4570	3890	2.404845933119456	48.5859	16.4959	50.74264907836914	7.536069393157959	687.4698	7528.0	3239.828369140625	4288.171630859375
AADR	2	general	gt	1	150000000	160000000	246	MonteCanelas337A_noUDG.SG	2842	3890	3.4096885482470194	37.199005	-8.587977	34.105350494384766	75.01952362060547	7299.0806	4857.0	3022.81201171875	1834.18798828125
AADR	2	general	gt	1	150000000	160000000	246	I12878	3549	3890	3.4096885482470194	41.3616	1.6694	43.4463005065918	-7.583329677581787	793.7951	2360.0	5572.388671875	-3212.388671875
AADR	2	general	gt	1	150000000	160000000	246	I1123	4130	3890	3.4096885482470194	52.9930556	-169.7119444	33.786502838134766	80.32189178466797	8244.175	315.0	1755.1448974609375	-1440.1448974609375
AADR	2	general	gt	1	150000000	160000000	247	gun005_noUDG.SG	258	3890	2.4087013840675353	27.966667	-15.6	48.957279205322266	19.082015991210938	3762.8274	992.0	4269.83935546875	-3277.83935546875
AADR	2	general	gt	1	150000000	160000000	247	I12977	2497	3890	2.4087013840675353	49.359	88.713	52.05831527709961	113.7006607055664	1775.7781	4822.0	4234.40869140625	587.59130859375
AADR	2	general	gt	1	150000000	160000000	247	MX213	3786	3890	2.4087013840675353	47.262067	7.659835	36.181915283203125	10.567466735839844	1255.2194	5125.0	4995.44921875	129.55078125
AADR	2	general	gt	1	150000000	160000000	248	I12412	926	3890	2.4043746471405028	53.919396	-0.766635	49.83800506591797	20.197294235229492	1502.4478	2238.0	4139.78173828125	-1901.78173828125
AADR	2	general	gt	1	150000000	160000000	248	I20821	1162	3890	2.4043746471405028	51.861211	-1.883011	51.11859893798828	7.081747055053711	625.74164	5486.0	10034.658203125	-4548.658203125
AADR	2	general	gt	1	150000000	160000000	248	Bar31_noUDG.SG	3995	3890	2.4043746471405028	40.3037	29.6085	45.09359359741211	8.79312515258789	1776.6615	8272.0	4679.23388671875	3592.76611328125
AADR	2	general	gt	1	150000000	160000000	249	BLS002	722	3890	2.419376726945241	50.351064	13.852118	50.622169494628906	16.85980987548828	214.89963	4692.0	4759.7060546875	-67.7060546875
AADR	2	general	gt	1	150000000	160000000	249	I2328	1767	3890	2.419376726945241	36.9944	45.4744	50.15229415893555	-2.7446796894073486	4068.1772	7900.0	3232.4365234375	4667.5634765625
AADR	2	general	gt	1	150000000	160000000	249	JpOd6.SG	2097	3890	2.419376726945241	36.72122	137.16677	48.729736328125	99.26409912109375	3328.6814	6044.0	3797.223388671875	2246.776611328125
AADR	2	general	gt	1	150000000	160000000	250	I14875	143	3890	2.41858282883962	26.5	-76.99	21.738985061645508	-69.83473205566406	898.3222	1073.0	1293.05908203125	-220.05908203125
AADR	2	general	gt	1	150000000	160000000	250	I3726	3829	3890	2.41858282883962	-4.255571	35.31848744	25.499452590942383	50.38810729980469	3686.583	3023.0	2886.923828125	136.076171875
AADR	2	general	gt	1	150000000	160000000	250	R3685.SG	4699	3890	2.41858282883962	43.616374	16.801661	42.23255157470703	8.304173469543457	708.4463	1450.0	4105.1064453125	-2655.1064453125
AADR	2	general	gt	1	150000000	160000000	251	I19167	175	3890	2.4106013695398967	16.497398	-88.90496	48.12046813964844	22.80320167541504	10168.892	4891.0	4902.14306640625	-11.14306640625
AADR	2	general	gt	1	150000000	160000000	251	I6429	1779	3890	2.4106013695398967	37.005	45.459	47.541900634765625	14.400381088256836	2786.7034	2907.0	3261.939697265625	-354.939697265625
AADR	2	general	gt	1	150000000	160000000	251	I12960	2520	3890	2.4106013695398967	46.92	102.76	49.622596740722656	118.2078857421875	1179.8008	3332.0	4755.97802734375	-1423.97802734375
AADR	2	general	gt	1	150000000	160000000	252	VK77_noUDG.SG	1555	3890	2.409174048900604	64.25	-50.1	51.6086540222168	23.68597412109375	4294.4575	845.0	3740.6044921875	-2895.6044921875
AADR	2	general	gt	1	150000000	160000000	252	ALA084	3869	3890	2.409174048900604	36.23778	36.38472	19.09072494506836	20.282556533813477	2472.2666	3844.0	2546.08349609375	1297.91650390625
AADR	2	general	gt	1	150000000	160000000	252	C1259	4469	3890	2.409174048900604	36.46	81.95	47.41911315917969	8.518389701843262	5965.335	2577.0	2372.3193359375	204.6806640625
AADR	2	general	gt	1	150000000	160000000	253	PMI004	626	3890	4.42974126736323	50.156484	14.538727	41.51858139038086	42.86769485473633	2376.9539	4013.0	4101.78955078125	-88.78955078125
AADR	2	general	gt	1	150000000	160000000	253	C1708	4298	3890	4.42974126736323	47.7	86.87	47.97019577026367	104.26215362548828	1295.77	2371.0	3425.36083984375	-1054.36083984375
AADR	2	general	gt	1	150000000	160000000	253	YAK002	4514	3890	4.42974126736323	33.397	130.62	49.699684143066406	6.585509300231934	9256.774	2100.0	4182.0615234375	-2082.0615234375
AADR	2	general	gt	1	150000000	160000000	254	KO1004	475	3890	4.420414336522421	50.025608	15.169166	52.907142639160156	12.628020286560059	365.5264	4166.0	5190.1708984375	-1024.1708984375
AADR	2	general	gt	1	150000000	160000000	254	I15051	808	3890	4.420414336522421	18.451	-69.686	159.46868896484375	100.86921691894531	1016.50385	852.0	3454.297607421875	-2602.297607421875
AADR	2	general	gt	1	150000000	160000000	254	I12973	2481	3890	4.420414336522421	49.41	102.69	65.76590728759766	23.107078552246094	4692.9087	3226.0	3156.735595703125	69.264404296875
AADR	2	general	gt	1	150000000	160000000	255	LGM79_noUDG	349	3890	3.4280795137087505	33.8719844	113.9186659	22.136831283569336	136.354736328125	2551.306	2250.0	2479.33740234375	-229.33740234375
AADR	2	general	gt	1	150000000	160000000	255	s19_X14_1_noUDG.SG	1186	3890	3.4280795137087505	59.4708	25.0972	55.56527328491211	0.8407397866249084	1502.533	2580.0	4107.67822265625	-1527.67822265625
AADR	2	general	gt	1	150000000	160000000	255	1H14.SG	1319	3890	3.4280795137087505	48.858874	3.996466	47.784175872802734	17.300336837768555	989.613	5160.0	3872.51220703125	1287.48779296875
AADR	2	general	gt	1	150000000	160000000	256	I14878	146	3890	4.416943395137787	25.557	-76.696	32.09965896606445	-71.68646240234375	875.7207	795.0	1079.0660400390625	-284.0660400390625
AADR	2	general	gt	1	150000000	160000000	256	SI-53_noUDG.SG	2406	3890	4.416943395137787	33.560556	35.398056	43.337825775146484	15.596928596496582	2030.4999	851.0	2684.54345703125	-1833.54345703125
AADR	2	general	gt	1	150000000	160000000	256	I5890	4105	3890	4.416943395137787	48.91422	33.76493	43.69865798950195	67.50407409667969	2632.5874	7092.0	4508.60498046875	2583.39501953125
AADR	2	general	gt	1	150000000	160000000	257	I2165	226	3890	3.4240875244140625	42.132897	25.496288	51.81244659423828	-1.3439347743988037	2284.9666	4910.0	3589.986572265625	1320.013427734375
AADR	2	general	gt	1	150000000	160000000	257	SZ13	1642	3890	3.4240875244140625	46.28333333	17.85	55.13042068481445	1.448892593383789	1510.5184	1462.0	5082.38037109375	-3620.38037109375
AADR	2	general	gt	1	150000000	160000000	257	MM-240.SG	4816	3890	3.4240875244140625	46.21672	20.51672	40.426597595214844	2.1627936363220215	1613.4524	1410.0	3155.493408203125	-1745.493408203125
AADR	2	general	gt	1	150000000	160000000	258	CH448.SG	1836	3890	3.4235695044199628	54.054795	-7.026747	50.852569580078125	17.62082290649414	1698.4622	5517.0	4244.421875	1272.578125
AADR	2	general	gt	1	150000000	160000000	258	VK207_noUDG.SG	3357	3890	3.4235695044199628	59.133	-3.319	51.535865783691406	13.41802978515625	1347.9009	930.0	4510.7421875	-3580.7421875
AADR	2	general	gt	1	150000000	160000000	258	I1281	3461	3890	3.4235695044199628	42.33333333	-3.5	48.30577850341797	12.572250366210938	1417.4327	4653.0	3331.193359375	1321.806640625
AADR	2	general	gt	1	150000000	160000000	259	I7278	471	3890	3.4332367459932964	50.19	14.158	47.04246139526367	46.07864761352539	2353.9617	4333.0	3796.22900390625	536.77099609375
AADR	2	general	gt	1	150000000	160000000	259	MIB020	574	3890	3.4332367459932964	49.992004	15.776861	46.95948791503906	56.7740478515625	3002.5796	3848.0	4047.658935546875	-199.658935546875
AADR	2	general	gt	1	150000000	160000000	259	SZKT-89.SG	4813	3890	3.4332367459932964	46.56361	20.57267	48.77292251586914	30.89833641052246	810.5298	1227.0	4230.291015625	-3003.291015625
AADR	2	general	gt	1	150000000	160000000	260	I27382	968	3890	4.43196740547816	50.710999	-2.611068	51.544158935546875	-0.16825878620147705	194.0037	2592.0	4080.107666015625	-1488.107666015625
AADR	2	general	gt	1	150000000	160000000	260	VET002	2065	3890	4.43196740547816	42.920709	10.971394	45.01173400878906	24.54427719116211	1109.4528	2614.0	7258.24365234375	-4644.24365234375
AADR	2	general	gt	1	150000000	160000000	260	HMSZ-50.SG	4835	3890	4.43196740547816	46.54156	19.128	46.122337341308594	76.83281707763672	4328.5293	1021.0	2397.7431640625	-1376.7431640625
AADR	2	general	gt	1	150000000	160000000	261	I8348	42	3890	4.420867808659872	-36.0772222	-62.3472222	140.52542114257812	119.54813385009766	8403.224	6875.0	4379.1298828125	2495.8701171875
AADR	2	general	gt	1	150000000	160000000	261	TORTC.SG	1268	3890	4.420867808659872	43.149777	3.060539	69.4805679321289	31.73166275024414	3350.256	4476.0	6995.4765625	-2519.4765625
AADR	2	general	gt	1	150000000	160000000	261	IKI024	3963	3890	4.420867808659872	41.6136944	35.8711361	53.700469970703125	23.705909729003906	1618.8088	5821.0	4793.2470703125	1027.7529296875
AADR	2	general	gt	1	150000000	160000000	262	MIB016	650	3890	3.4290884296099344	49.992004	15.776861	49.25890350341797	36.99888610839844	1525.6528	3738.0	3607.7939453125	130.2060546875
AADR	2	general	gt	1	150000000	160000000	262	I6757	1153	3890	3.4290884296099344	54.081683	-2.27362	44.486488342285156	19.12384033203125	1871.5253	5493.0	3734.056640625	1758.943359375
AADR	2	general	gt	1	150000000	160000000	262	LAV005	3624	3890	3.4290884296099344	14.091	-60.926	18.75322723388672	-69.25680541992188	1028.4072	855.0	1373.5362548828125	-518.5362548828125
AADR	2	general	gt	1	150000000	160000000	263	I1658	66	3890	4.421091028054556	40.382958	43.873663	40.20769119262695	49.453887939453125	473.58502	5162.0	3552.6962890625	1609.3037109375
AADR	2	general	gt	1	150000000	160000000	263	PLTM313_noUDG	355	3890	4.421091028054556	33.7086342	114.9224618	39.11761474609375	127.14037322998047	1246.2555	3934.0	4108.18505859375	-174.18505859375
AADR	2	general	gt	1	150000000	160000000	263	R12245.SG	4778	3890	4.421091028054556	33.8522	35.8292	42.22855758666992	9.099411964416504	2506.2322	1330.0	2167.53515625	-837.53515625
AADR	2	general	gt	1	150000000	160000000	264	I20444	121	3890	4.434494264920553	40.29221	45.130679	45.29172134399414	12.499683380126953	2700.5486	2622.0	2337.982177734375	284.017822265625
AADR	2	general	gt	1	150000000	160000000	264	I4566	2198	3890	4.434494264920553	48.74175	76.99573333	28.91070556640625	40.59052276611328	3792.0105	3573.0	1803.6505126953125	1769.3494873046875
AADR	2	general	gt	1	150000000	160000000	264	TrailCreek_noUDG.SG	4136	3890	4.434494264920553	65.79	-163.41	46.86476516723633	101.17747497558594	5590.2466	9005.0	3241.58837890625	5763.41162109375
AADR	2	general	gt	1	150000000	160000000	265	I5078	403	3890	3.4281580209732057	45.55101	18.746617	42.6834602355957	41.34304428100586	1825.4808	6571.0	3405.8359375	3165.1640625
AADR	2	general	gt	1	150000000	160000000	265	DA72_noUDG.SG	2340	3890	3.4281580209732057	41.50138889	75.79472222	47.26830291748047	124.79650115966797	3880.8972	1575.0	4489.99951171875	-2914.99951171875
AADR	2	general	gt	1	150000000	160000000	265	kzb006_noUDG.SG	3196	3890	3.4281580209732057	54.07	55.544	41.71242904663086	11.134869575500488	3513.9673	3648.0	3113.7626953125	534.2373046875
AADR	2	general	gt	1	150000000	160000000	266	DA194_noUDG.SG	1635	3890	3.4208954691886904	46.34444444	20.1625	51.97249984741211	17.367677688598633	657.85443	2328.0	3882.125732421875	-1554.125732421875
AADR	2	general	gt	1	150000000	160000000	266	I4353_noUDG	1772	3890	3.4208954691886904	37.005	45.459	43.67615509033203	76.84420776367188	2743.2683	2911.0	2935.489013671875	-24.489013671875
AADR	2	general	gt	1	150000000	160000000	266	ART005	3878	3890	3.4208954691886904	38.381944	38.361111	48.306800842285156	102.81852722167969	5169.688	5650.0	6632.103515625	-982.103515625
AADR	2	general	gt	1	150000000	160000000	267	I13795	705	3890	3.427895176410675	50.533635	13.61765	50.89609146118164	-2.1396474838256836	1108.0382	3035.0	2663.35107421875	371.64892578125
AADR	2	general	gt	1	150000000	160000000	267	I6272	2981	3890	3.427895176410675	44.385019	40.394588	37.90047836303711	42.37584686279297	739.8222	5040.0	3605.054443359375	1434.945556640625
AADR	2	general	gt	1	150000000	160000000	267	Aes2	3771	3890	3.427895176410675	47.465413	7.601691	47.88842010498047	-0.25666365027427673	589.9644	4885.0	3259.872802734375	1625.127197265625
AADR	2	general	gt	1	150000000	160000000	268	I6942	1710	3890	3.4204179922739666	30.24720461	79.73739624	38.60502243041992	-5.371580600738525	7580.1157	1118.0	4048.111572265625	-2930.111572265625
AADR	2	general	gt	1	150000000	160000000	268	mur_noUDG.SG	3535	3890	3.4204179922739666	37.542182	-4.30388	48.35239791870117	1.6733038425445557	1295.7433	7127.0	6002.3056640625	1124.6943359375
AADR	2	general	gt	1	150000000	160000000	268	I1124	4131	3890	3.4204179922739666	52.9930556	-169.7119444	26.796241760253906	98.23956298828125	7791.9004	230.0	2601.081787109375	-2371.081787109375
AADR	2	general	gt	1	150000000	160000000	269	I14054	82	3890	3.4310927510261537	40.91666	44.5	47.17008590698242	29.488101959228516	1383.3962	2723.0	3504.39599609375	-781.39599609375
AADR	2	general	gt	1	150000000	160000000	269	EUG11.SG	1322	3890	3.4310927510261537	43.162	2.3116	51.311004638671875	23.111011505126953	1803.7748	3882.0	3661.80859375	220.19140625
AADR	2	general	gt	1	150000000	160000000	269	I4062	2044	3890	3.4310927510261537	37.724	12.916	46.99658966064453	9.214816093444824	1074.6414	6815.0	3440.433349609375	3374.566650390625
AADR	2	general	gt	1	150000000	160000000	270	I19045	1082	3890	4.4290427724520365	52.210906	0.177859	51.22380447387695	5.828984260559082	404.36172	2238.0	1573.5032958984375	664.4967041015625
AADR	2	general	gt	1	150000000	160000000	270	I8814	2291	3890	4.4290427724520365	-0.663	36.41	34.171287536621094	60.788352966308594	4632.935	2392.0	3566.747314453125	-1174.747314453125
AADR	2	general	gt	1	150000000	160000000	270	I8209	3538	3890	4.4290427724520365	42.1333	3.1083	43.80059814453125	41.537105560302734	3104.1428	2554.0	4813.35400390625	-2259.35400390625
AADR	2	general	gt	1	150000000	160000000	271	I12394	2296	3890	3.4238553404808045	-0.358	35.699	38.12888717651367	23.162185668945312	4468.0693	1426.0	2745.95654296875	-1319.95654296875
AADR	2	general	gt	1	150000000	160000000	271	DA361_noUDG.SG	3251	3890	3.4238553404808045	53.188889	103.368056	47.480159759521484	89.18482971191406	1186.9165	4130.0	3874.222900390625	255.777099609375
AADR	2	general	gt	1	150000000	160000000	271	ARK-24.SG	4837	3890	3.4238553404808045	47.59417	21.05047	49.11497497558594	60.14213180541992	2861.2915	1224.0	3924.6650390625	-2700.6650390625
AADR	2	general	gt	1	150000000	160000000	272	I18599	999	3890	4.431665758291881	51.323295	0.73696	54.881744384765625	-1.47220778465271	422.21948	1924.0	3096.194091796875	-1172.194091796875
AADR	2	general	gt	1	150000000	160000000	272	DA58_noUDG.SG	2355	3890	4.431665758291881	41.49972222	75.80416667	46.96031188964844	23.17574691772461	4157.128	2060.0	1917.503173828125	142.496826171875
AADR	2	general	gt	1	150000000	160000000	272	I1125	4126	3890	4.431665758291881	53.3705784	-167.83	41.290287017822266	56.570308685302734	8664.413	575.0	3313.92919921875	-2738.92919921875
AADR	2	general	gt	1	150000000	160000000	273	I16618	959	3890	3.424534332752228	50.850879	-0.14475	39.31256866455078	10.229494094848633	1516.4465	2604.0	2603.353515625	0.646484375
AADR	2	general	gt	1	150000000	160000000	273	I18450	1570	3890	3.424534332752228	13.519983	144.806559	20.109790802001953	124.32669067382812	2297.3643	2593.0	2615.77490234375	-22.77490234375
AADR	2	general	gt	1	150000000	160000000	273	I6537	2783	3890	3.424534332752228	50.11	18.21	49.4395637512207	19.136178970336914	99.902855	4130.0	3588.561767578125	541.438232421875
AADR	2	general	gt	1	150000000	160000000	274	I2510	225	3890	4.4341861486434935	43.16089	25.88341	41.07180404663086	14.807461738586426	941.85376	4794.0	3879.748046875	914.251953125
AADR	2	general	gt	1	150000000	160000000	274	I15978	834	3890	4.4341861486434935	18.451	-69.686	22.114545822143555	-87.74742126464844	1925.9835	959.0	1765.110107421875	-806.110107421875
AADR	2	general	gt	1	150000000	160000000	274	I2753	1647	3890	4.4341861486434935	46.78469	17.731714	47.318756103515625	20.90168571472168	247.37479	5085.0	7646.83642578125	-2561.83642578125
AADR	2	general	gt	1	150000000	160000000	275	CAO027	424	3890	4.4323862036069235	23.038	-81.497	24.124652862548828	-73.85968017578125	787.52875	1299.0	2001.911376953125	-702.911376953125
AADR	2	general	gt	1	150000000	160000000	275	KAR001_noUDG.SG	3256	3890	4.4323862036069235	60.467835	38.90061537	47.47532653808594	9.100601196289062	2391.9734	8321.0	3659.576904296875	4661.423095703125
AADR	2	general	gt	1	150000000	160000000	275	I0744	3984	3890	4.4323862036069235	40.3037	29.57	46.40584182739258	15.94815444946289	1290.9131	8270.0	3303.76904296875	4966.23095703125
AADR	2	general	gt	1	150000000	160000000	276	s19_V7_1_noUDG.SG	1205	3890	3.42162500222524	59.4489	24.4831	45.4635124206543	27.462900161743164	1567.7606	2572.0	3810.076904296875	-1238.076904296875
AADR	2	general	gt	1	150000000	160000000	276	I7128	2869	3890	3.42162500222524	47.7467	22.395	42.70232391357422	41.313209533691406	1579.2537	6046.0	3666.38134765625	2379.61865234375
AADR	2	general	gt	1	150000000	160000000	276	VERT114	4615	3890	3.42162500222524	48.783	25.852	48.34443283081055	44.53432846069336	1372.1969	2843.0	3978.86376953125	-1135.86376953125
AADR	2	general	gt	1	150000000	160000000	277	TU918_SX32	1221	3890	4.430690983931224	48.554457	7.681749	46.521873474121094	21.298599243164062	1045.3513	4289.0	4161.2314453125	127.7685546875
AADR	2	general	gt	1	150000000	160000000	277	BAU001	2600	3890	4.430690983931224	49.30615	105.90919	22.229774475097656	99.16522216796875	3068.6929	600.0	2579.037109375	-1979.037109375
AADR	2	general	gt	1	150000000	160000000	277	I7127	2868	3890	4.430690983931224	47.7467	22.395	46.53291702270508	22.62724494934082	136.10468	6006.0	5132.95068359375	873.04931640625
