sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	210000000	220000000	130	I20527	799	4731	3.420858685175578	18.447	-69.187	-5.524317264556885	-61.590633392333984	2792.5886	998.0	2120.829345703125	-1122.829345703125
AADR	2	general	gt	1	210000000	220000000	130	TAF009_noUDG	2631	4731	3.420858685175578	34.807812	-2.410889	33.859012603759766	18.67033576965332	1935.0286	14221.0	2732.576416015625	11488.423583984375
AADR	2	general	gt	1	210000000	220000000	130	MJ-09_noUDG.SG	4066	4731	3.420858685175578	47.4333333	34.2666667	49.1126594543457	-4.091519355773926	2814.5535	4286.0	3153.006103515625	1132.993896484375
AADR	2	general	gt	1	210000000	220000000	131	I2575_enhanced	1228	4731	3.4093247294425963	43.9655	5.8126	52.27573013305664	12.97174072265625	1064.7714	4323.0	3886.064697265625	436.935302734375
AADR	2	general	gt	1	210000000	220000000	131	NW54_noUDG.SG	1369	4731	3.4093247294425963	48.98	12.14	45.795223236083984	35.394317626953125	1778.6852	1482.0	3057.423095703125	-1575.423095703125
AADR	2	general	gt	1	210000000	220000000	131	VK334_noUDG.SG	3728	4731	3.4093247294425963	56.8057977	16.7301606	55.40227508544922	21.10415267944336	312.84885	893.0	4406.58642578125	-3513.58642578125
AADR	2	general	gt	1	210000000	220000000	132	I16538	680	4731	2.4097714980443317	50.400094	13.42304	53.47074508666992	0.024409204721450806	978.15234	3975.0	882.9124145507812	3092.0875854492188
AADR	2	general	gt	1	210000000	220000000	132	I14644	3954	4731	2.4097714980443317	37.79	41.01	51.13892364501953	7.489235877990723	3009.1218	2593.0	880.7156982421875	1712.2843017578125
AADR	2	general	gt	1	210000000	220000000	132	I4163	4196	4731	2.4097714980443317	37.75	67.0	43.80215072631836	33.13047409057617	2908.5317	3458.0	903.4758911132812	2554.5241088867188
AADR	2	general	gt	1	210000000	220000000	133	I8471	27	4731	2.407679545879364	42.15	19.29	38.666481018066406	24.581127166748047	592.0151	3745.0	2964.66455078125	780.33544921875
AADR	2	general	gt	1	210000000	220000000	133	WEHR_1193	1491	4731	2.407679545879364	48.25283	10.80879	46.67634582519531	45.7375602722168	2608.8157	3823.0	5793.44287109375	-1970.44287109375
AADR	2	general	gt	1	210000000	220000000	133	R2.SG	2054	4731	2.407679545879364	41.96	13.54	52.088775634765625	1.6762847900390625	1437.436	7981.0	4007.595947265625	3973.404052734375
AADR	2	general	gt	1	210000000	220000000	134	I2525	236	4731	3.412451994419098	43.139507	25.610236	50.723941802978516	19.475845336914062	962.6463	1014.0	4771.6943359375	-3757.6943359375
AADR	2	general	gt	1	210000000	220000000	134	I1661	1733	4731	3.412451994419098	34.5	47.96	47.78028869628906	57.2219123840332	1665.1573	6539.0	4799.0595703125	1739.9404296875
AADR	2	general	gt	1	210000000	220000000	134	prs006_noUDG.SG	1821	4731	3.412451994419098	54.2469	-8.55609	46.103912353515625	5.067277431488037	1322.8922	5480.0	3621.193115234375	1858.806884765625
AADR	2	general	gt	1	210000000	220000000	135	I10542	3911	4731	3.405008518695831	40.48	29.296	40.073848724365234	45.401668548583984	1365.1554	5461.0	3415.11328125	2045.88671875
AADR	2	general	gt	1	210000000	220000000	135	Lovelock3_noUDG.SG	4183	4731	3.405008518695831	39.96	-118.56	16.42136001586914	-76.81168365478516	4793.0825	648.0	1301.4622802734375	-653.4622802734375
AADR	2	general	gt	1	210000000	220000000	135	C2036	4303	4731	3.405008518695831	46.48	90.75	56.30223083496094	1.398515224456787	5846.9097	4224.0	3213.648681640625	1010.351318359375
AADR	2	general	gt	1	210000000	220000000	136	WD-WT1H16_noUDG	356	4731	3.412887994448344	34.1784472	113.3719748	50.01120376586914	105.69034576416016	1868.698	4536.0	4054.13623046875	481.86376953125
AADR	2	general	gt	1	210000000	220000000	136	I30476	2452	4731	3.412887994448344	6.844504	158.335674	-1.4028921127319336	150.00784301757812	1301.9567	514.0	1701.762451171875	-1187.762451171875
AADR	2	general	gt	1	210000000	220000000	136	R9919.SG	4688	4731	3.412887994448344	42.466869	19.266164	33.612342834472656	41.641204833984375	2183.7263	960.0	1510.1524658203125	-550.1524658203125
AADR	2	general	gt	1	210000000	220000000	137	CAO028	425	4731	2.415576155980428	23.038	-81.497	22.047039031982422	-80.3076400756836	164.50197	709.0	1636.3912353515625	-927.3912353515625
AADR	2	general	gt	1	210000000	220000000	137	I6746	1151	4731	2.415576155980428	51.324706	-2.753248	45.8420524597168	12.485468864440918	1272.5358	5526.0	5297.73046875	228.26953125
AADR	2	general	gt	1	210000000	220000000	137	I3273	3590	4731	2.415576155980428	42.57	-2.55	37.929725646972656	18.663312911987305	1867.1554	5403.0	2035.9603271484375	3367.0396728515625
AADR	2	general	gt	1	210000000	220000000	138	I7342_d	3022	4731	4.4078484694163	66.161126	-169.822297	48.2140998840332	25.72165298461914	7228.074	2062.0	3402.428955078125	-1340.428955078125
AADR	2	general	gt	1	210000000	220000000	138	I2471	3504	4731	4.4078484694163	42.57	-2.62	35.319923400878906	23.500080108642578	2386.8716	3500.0	4984.40478515625	-1484.40478515625
AADR	2	general	gt	1	210000000	220000000	138	ber1M_noUDG.SG	3668	4731	4.4078484694163	58.415833	15.625278	45.06319808959961	73.51455688476562	4103.228	4483.0	3273.89111328125	1209.10888671875
AADR	2	general	gt	1	210000000	220000000	139	ESZ001	2251	4731	2.4114288489023843	49.52	77.82	52.50899124145508	41.57243728637695	2530.1519	2612.0	3516.95556640625	-904.95556640625
AADR	2	general	gt	1	210000000	220000000	139	chy002_noUDG.SG	3064	4731	2.4114288489023843	51.06666667	55.06666667	56.121665954589844	0.19420914351940155	3566.342	1786.0	3304.04638671875	-1518.04638671875
AADR	2	general	gt	1	210000000	220000000	139	C4280.SG	4397	4731	2.4114288489023843	43.83	82.8	40.80416488647461	73.2408218383789	854.2795	2241.0	3750.6708984375	-1509.6708984375
AADR	2	general	gt	1	210000000	220000000	140	LD2	332	4731	3.406828252474467	26.3	120.2	28.902652740478516	104.63444519042969	1559.6582	7575.0	2521.96142578125	5053.03857421875
AADR	2	general	gt	1	210000000	220000000	140	I1504	1657	4731	3.406828252474467	47.725107	20.086185	44.8762092590332	3.4794840812683105	1311.6766	2858.0	2661.159912109375	196.840087890625
AADR	2	general	gt	1	210000000	220000000	140	I7137	2875	4731	3.406828252474467	47.7467	22.395	43.806175231933594	38.59087371826172	1327.2772	5972.0	3361.517822265625	2610.482177734375
AADR	2	general	gt	1	210000000	220000000	141	I8802	2275	4731	3.4094494740168253	-0.183	35.809	25.316186904907227	25.798343658447266	3032.678	1011.0	2030.2801513671875	-1019.2801513671875
AADR	2	general	gt	1	210000000	220000000	141	AY2003	3213	4731	3.4094494740168253	45.68833	43.26458	47.640846252441406	66.38741302490234	1771.0995	5452.0	3305.649169921875	2146.350830078125
AADR	2	general	gt	1	210000000	220000000	141	C3665	4443	4731	3.4094494740168253	38.27	85.33	55.159507751464844	4.128013610839844	6089.4766	2190.0	3434.702880859375	-1244.702880859375
AADR	2	general	gt	1	210000000	220000000	142	I14339	70	4731	2.4097888151804607	41.03	45.08	53.87085723876953	17.357084274291992	2500.9824	4409.0	5126.28759765625	-717.28759765625
AADR	2	general	gt	1	210000000	220000000	142	ALN001	2308	4731	2.4097888151804607	41.41	71.5	44.99238967895508	77.00569152832031	597.9345	1632.0	2817.8642578125	-1185.8642578125
AADR	2	general	gt	1	210000000	220000000	142	I1975	3464	4731	2.4097888151804607	42.57	-2.55	43.28593444824219	11.655247688293457	1157.8992	4927.0	2442.30224609375	2484.69775390625
AADR	2	general	gt	1	210000000	220000000	143	s19_V11_1_noUDG.SG	1210	4731	3.4076270421346027	58.4049	22.0066	50.35780334472656	6.3180317878723145	1347.9552	2229.0	3388.861572265625	-1159.861572265625
AADR	2	general	gt	1	210000000	220000000	143	Ofnet_noUDG	1515	4731	3.4076270421346027	48.49	10.27	45.39453125	27.38494300842285	1340.9474	8277.0	4631.50146484375	3645.49853515625
AADR	2	general	gt	1	210000000	220000000	143	por002_noUDG.SG	3493	4731	3.4076270421346027	42.35267	-3.51832	45.50529479980469	6.706522464752197	889.87537	5111.0	3804.996337890625	1306.003662109375
AADR	2	general	gt	1	210000000	220000000	144	RISE407_noUDG.SG	117	4731	3.4117095947265623	40.15	45.86	25.308433532714844	112.91156768798828	6334.8887	2935.0	1794.6871337890625	1140.3128662109375
AADR	2	general	gt	1	210000000	220000000	144	I4232_noUDG	1784	4731	3.4117095947265623	37.005	45.459	41.967262268066406	36.08614730834961	974.49384	2824.0	5566.2607421875	-2742.2607421875
AADR	2	general	gt	1	210000000	220000000	144	RISE555_noUDG.SG	2999	4731	3.4117095947265623	48.716	44.5	40.842403411865234	-0.5789250135421753	3607.902	4598.0	1889.935791015625	2708.064208984375
AADR	2	general	gt	1	210000000	220000000	145	brn008_noUDG.SG	3053	4731	2.407618788878123	52.2308	116.9933	54.086910247802734	131.2315673828125	969.68634	7379.0	5701.06982421875	1677.93017578125
AADR	2	general	gt	1	210000000	220000000	145	C1227	4464	4731	2.407618788878123	37.77	75.22	41.540565490722656	72.95870971679688	461.75497	2515.0	3924.939697265625	-1409.939697265625
AADR	2	general	gt	1	210000000	220000000	145	R2041.SG	4682	4731	2.407618788878123	45.464666	16.377654	47.652565002441406	3.232897996902466	1032.6708	1647.0	2904.212158203125	-1257.212158203125
AADR	2	general	gt	1	210000000	220000000	146	I4789	2212	4731	2.412899013360341	42.68943333	73.11748333	48.909698486328125	21.800148010253906	3960.1653	3487.0	3925.40185546875	-438.40185546875
AADR	2	general	gt	1	210000000	220000000	146	MJ-44_noUDG.SG	3096	4731	2.412899013360341	53.858661	55.448732	48.01655960083008	25.187509536743164	2198.4998	2213.0	3371.70263671875	-1158.70263671875
AADR	2	general	gt	1	210000000	220000000	146	FLR008	4563	4731	2.412899013360341	49.19	-0.38	43.20857620239258	53.573570251464844	4115.5576	6183.0	3525.815673828125	2657.184326171875
AADR	2	general	gt	1	210000000	220000000	147	RISE396_noUDG.SG	115	4731	2.4126020510991415	39.2	46.4	45.624393463134766	10.652416229248047	2993.7336	3009.0	3527.73046875	-518.73046875
AADR	2	general	gt	1	210000000	220000000	147	MX279	1522	4731	2.4126020510991415	47.767097	8.872239	49.817138671875	4.7834978103637695	376.3055	3758.0	3671.546630859375	86.453369140625
AADR	2	general	gt	1	210000000	220000000	147	C3352	4320	4731	2.4126020510991415	47.44	85.87	47.219200134277344	32.35713577270508	3951.1152	2574.0	4700.3310546875	-2126.3310546875
AADR	2	general	gt	1	210000000	220000000	148	I5376	872	4731	3.4075761914253233	51.474176	-0.309898	46.071529388427734	31.79485511779785	2406.9907	4216.0	3083.559326171875	1132.440673828125
AADR	2	general	gt	1	210000000	220000000	148	TAQ002	1914	4731	3.4075761914253233	42.249972	11.767892	40.1204948425293	11.568891525268555	237.37187	1960.0	2124.158203125	-164.158203125
AADR	2	general	gt	1	210000000	220000000	148	RISE1_noUDG.SG	2784	4731	3.4075761914253233	52.29	17.54	44.70521926879883	9.332183837890625	1036.4027	4663.0	5136.80859375	-473.80859375
AADR	2	general	gt	1	210000000	220000000	149	I1744	2763	4731	2.412588584423065	-13.235278	-72.425556	174.0652313232422	114.45039367675781	2262.8406	605.0	1447.134521484375	-842.134521484375
AADR	2	general	gt	1	210000000	220000000	149	scy011_noUDG.SG	4123	4731	2.412588584423065	48.9825	30.1783	44.29805374145508	18.368797302246094	1039.5553	2176.0	341.6672668457031	1834.3327331542969
AADR	2	general	gt	1	210000000	220000000	149	C840	4450	4731	2.412588584423065	38.27	85.33	42.5114860534668	34.25457763671875	4285.741	2190.0	377.1178894042969	1812.8821105957031
AADR	2	general	gt	1	210000000	220000000	150	I2959	2705	4731	3.432810322443644	34.74319444	72.31421667	37.86140441894531	59.68489074707031	1182.5471	822.0	2959.95703125	-2137.95703125
AADR	2	general	gt	1	210000000	220000000	150	MOT001_noUDG.SG	3028	4731	3.432810322443644	57.00282102	40.11025385	55.685577392578125	19.54096221923828	1271.0931	4425.0	7449.900390625	-3024.900390625
AADR	2	general	gt	1	210000000	220000000	150	R11558.SG	4716	4731	3.432810322443644	48.7327	7.0526	42.86563491821289	12.380083084106445	771.6819	1609.0	2891.3759765625	-1282.3759765625
AADR	2	general	gt	1	210000000	220000000	151	MIB086	655	4731	2.413538904984792	49.992004	15.776861	40.26347732543945	5.927920341491699	1326.9105	3906.0	3847.878662109375	58.121337890625
AADR	2	general	gt	1	210000000	220000000	151	I14347	1056	4731	2.413538904984792	53.9085	-1.384997	46.992427825927734	4.281308174133301	866.73535	2224.0	2931.12255859375	-707.12255859375
AADR	2	general	gt	1	210000000	220000000	151	I6326	3652	4731	2.413538904984792	21.070453	30.664028	35.997039794921875	41.46754837036133	1963.6571	1230.0	2926.57568359375	-1696.57568359375
AADR	2	general	gt	1	210000000	220000000	152	BRC022.SG	1886	4731	3.4129242062568665	45.467615	11.58982	54.924800872802734	-1.2504539489746094	1388.914	5152.0	4796.912109375	355.087890625
AADR	2	general	gt	1	210000000	220000000	152	CHN001	2616	4731	3.4129242062568665	49.997104	92.054003	47.79460144042969	81.76908874511719	789.9755	2226.0	3263.1328125	-1037.1328125
AADR	2	general	gt	1	210000000	220000000	152	I13323	2857	4731	3.4129242062568665	18.44	-66.25	154.73191833496094	105.16861724853516	1165.8618	701.0	6267.361328125	-5566.361328125
AADR	2	general	gt	1	210000000	220000000	153	I16706	72	4731	2.408157233397166	40.783	43.95	47.83704376220703	24.878477096557617	1701.8652	4723.0	3449.615478515625	1273.384521484375
AADR	2	general	gt	1	210000000	220000000	153	I4263	2203	4731	2.408157233397166	48.78176667	76.45303333	43.56779861450195	5.076969623565674	5322.1714	3658.0	4801.34814453125	-1143.34814453125
AADR	2	general	gt	1	210000000	220000000	153	I12314	3350	4731	2.408157233397166	56.407222	-5.490556	45.77202606201172	8.167655944824219	1513.6648	5551.0	6040.9580078125	-489.9580078125
AADR	2	general	gt	1	210000000	220000000	154	CAO029	426	4731	2.416819214820862	23.038	-81.497	15.004658699035645	-73.090087890625	1255.8169	1323.0	1551.7763671875	-228.7763671875
AADR	2	general	gt	1	210000000	220000000	154	I2868	1694	4731	2.416819214820862	30.24720461	79.73739624	37.529998779296875	74.72042083740234	932.48364	1011.0	2739.053955078125	-1728.053955078125
AADR	2	general	gt	1	210000000	220000000	154	VERT015	4612	4731	2.416819214820862	48.783	25.852	51.73991775512695	14.125611305236816	894.8139	5589.0	6815.134765625	-1226.134765625
AADR	2	general	gt	1	210000000	220000000	155	GNM1076.SG	1838	4731	2.4072105050086976	53.9697	-9.632	41.540042877197266	13.830780029296875	2215.1997	5135.0	2861.3642578125	2273.6357421875
AADR	2	general	gt	1	210000000	220000000	155	DA11_noUDG.SG	2130	4731	2.4072105050086976	50.88833333	73.88027778	42.4171257019043	5.672939300537109	5100.6694	2578.0	2816.95361328125	-238.95361328125
AADR	2	general	gt	1	210000000	220000000	155	UZZ088_noUDG	4532	4731	2.4072105050086976	38.11	12.7866	65.60623168945312	31.465076446533203	3285.811	7875.0	4713.3994140625	3161.6005859375
AADR	2	general	gt	1	210000000	220000000	156	I2369	1644	4731	3.4092561483383177	47.62094	19.04494	51.88145065307617	11.140579223632812	738.8205	5186.0	8664.91015625	-3478.91015625
AADR	2	general	gt	1	210000000	220000000	156	I16164	1954	4731	3.4092561483383177	40.410556	8.639722	49.26128387451172	-1.3611328601837158	1258.8602	4415.0	3487.29345703125	927.70654296875
AADR	2	general	gt	1	210000000	220000000	156	ART023	3887	4731	3.4092561483383177	38.381944	38.361111	40.25709533691406	17.946643829345703	1764.4861	5227.0	7485.98291015625	-2258.98291015625
AADR	2	general	gt	1	210000000	220000000	157	I20438	122	4731	2.4098105907440184	40.29221	45.130679	38.42469024658203	35.41858673095703	859.9344	2023.0	2355.002197265625	-332.002197265625
AADR	2	general	gt	1	210000000	220000000	157	VLI033_noUDG	726	4731	2.4098105907440184	50.365945	14.446606	47.023399353027344	6.331019401550293	701.5139	4682.0	3587.06396484375	1094.93603515625
AADR	2	general	gt	1	210000000	220000000	157	I6708	2151	4731	2.4098105907440184	48.832683	83.909744	36.75373840332031	81.00572204589844	1363.5846	4042.0	1890.5018310546875	2151.4981689453125
AADR	2	general	gt	1	210000000	220000000	158	I15741	395	4731	2.4089171051979066	43.530795	16.260044	46.867427825927734	82.03582763671875	5013.663	1096.0	2828.98046875	-1732.98046875
AADR	2	general	gt	1	210000000	220000000	158	MJ-52_noUDG.SG	2138	4731	2.4089171051979066	48.7493583	73.6997028	46.07841873168945	49.309364318847656	1850.9187	2621.0	2343.853515625	277.146484375
AADR	2	general	gt	1	210000000	220000000	158	I0723_enhanced	3983	4731	2.4089171051979066	40.26	29.65	48.30418014526367	38.144893646240234	1119.8558	7870.0	4405.79931640625	3464.20068359375
AADR	2	general	gt	1	210000000	220000000	159	VK297_noUDG.SG	750	4731	3.4124756892522177	55.15	11.87	44.17266845703125	16.771217346191406	1269.787	1200.0	4705.13720703125	-3505.13720703125
AADR	2	general	gt	1	210000000	220000000	159	RISE1241_noUDG.SG	2817	4731	3.4124756892522177	50.6	21.7	46.49989318847656	10.020415306091309	971.58514	4773.0	4048.94091796875	724.05908203125
AADR	2	general	gt	1	210000000	220000000	159	RISE174_noUDG.SG	3693	4731	3.4124756892522177	55.545	13.098	48.92826461791992	18.294599533081055	815.8781	1405.0	4526.77197265625	-3121.77197265625
AADR	2	general	gt	1	210000000	220000000	160	Iboussieres39_noUDG_d	1266	4731	2.40604666074117	44.29	4.46	54.60839080810547	17.205339431762695	1466.8314	11741.0	3825.728515625	7915.271484375
AADR	2	general	gt	1	210000000	220000000	160	C1703.SG	4290	4731	2.40604666074117	48.06	86.42	48.740211486816406	62.48042678833008	1761.6794	4200.0	3751.410888671875	448.589111328125
AADR	2	general	gt	1	210000000	220000000	160	I1877_v54.1_addback	4846	4731	2.40604666074117	46.208562	18.700047	48.49073791503906	8.846492767333984	783.835	7567.0	5140.43896484375	2426.56103515625
AADR	2	general	gt	1	210000000	220000000	161	I19458	227	4731	2.4129930178324384	42.462247	26.025931	49.42698669433594	33.75746154785156	977.23926	4337.0	4748.6181640625	-411.6181640625
AADR	2	general	gt	1	210000000	220000000	161	I3014	1100	4731	2.4129930178324384	53.079803	-1.640942	50.60292053222656	7.764692783355713	701.73706	2225.0	2495.397705078125	-270.397705078125
AADR	2	general	gt	1	210000000	220000000	161	2H10.SG	1321	4731	2.4129930178324384	48.858472	3.995887	52.3088264465332	-2.9781112670898438	623.7505	5165.0	5925.54833984375	-760.54833984375
AADR	2	general	gt	1	210000000	220000000	162	XN169	1400	4731	2.4121135751406353	48.78	9.18	41.789772033691406	16.05191421508789	944.2281	7081.0	3450.457763671875	3630.542236328125
AADR	2	general	gt	1	210000000	220000000	162	I4441	2376	4731	2.4121135751406353	56.2833	25.1333	45.98882293701172	64.43922424316406	2922.028	6718.0	3700.172119140625	3017.827880859375
AADR	2	general	gt	1	210000000	220000000	162	C1634	4404	4731	2.4121135751406353	43.83	82.72	44.3043327331543	36.92765808105469	3610.4912	2268.0	3510.7861328125	-1242.7861328125
