sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	170000000	180000000	164	I1904	1686	3881	2.4180570284525555	46.20487	18.7004	44.609130859375	-0.7367081642150879	1523.8378	7010.0	5396.75	1613.25
AADR	2	general	gt	1	170000000	180000000	164	DA229_noUDG.SG	2153	3881	2.4180570284525555	42.45972222	69.69972222	42.65176773071289	61.37617874145508	681.8268	1765.0	3465.4853515625	-1700.4853515625
AADR	2	general	gt	1	170000000	180000000	165	I0156.SG	973	3881	2.4102184534072877	52.08	0.18	48.433624267578125	19.068941116333008	1398.1196	1981.0	4497.2255859375	-2516.2255859375
AADR	2	general	gt	1	170000000	180000000	165	I6944	1712	3881	2.4102184534072877	30.24720461	79.73739624	47.57576370239258	-1.0669960975646973	6926.5234	1125.0	3695.753662109375	-2570.753662109375
AADR	2	general	gt	1	170000000	180000000	165	I0843	3543	3881	2.4102184534072877	42.911	-5.3778	55.359554290771484	47.562374114990234	3980.775	7858.0	7574.6494140625	283.3505859375
AADR	2	general	gt	1	170000000	180000000	166	I4124	1433	3881	2.414071043332418	48.33	10.895	47.77846145629883	28.139379501342773	1280.4612	4278.0	3807.54443359375	470.45556640625
AADR	2	general	gt	1	170000000	180000000	166	I12975	2550	3881	2.414071043332418	51.5	100.67	46.59288787841797	1.902248740196228	6647.0195	3110.0	3366.9921875	-256.9921875
AADR	2	general	gt	1	170000000	180000000	166	cth747_noUDG.SG	3929	3881	2.414071043332418	37.6661	32.8257	44.520973205566406	41.689918518066406	1063.0828	8506.0	4023.78369140625	4482.21630859375
AADR	2	general	gt	1	170000000	180000000	167	VLI008	535	3881	3.4152167280515036	50.365945	14.446606	41.31656265258789	15.014684677124023	1007.19867	4759.0	5717.6142578125	-958.6142578125
AADR	2	general	gt	1	170000000	180000000	167	MIB017	679	3881	3.4152167280515036	49.992004	15.776861	44.24620819091797	-0.8535922169685364	1407.0265	3806.0	2721.347900390625	1084.652099609375
AADR	2	general	gt	1	170000000	180000000	167	I15943	2025	3881	3.4152167280515036	40.626667	8.323056	48.81316375732422	16.69093894958496	1123.582	5723.0	3232.0673828125	2490.9326171875
AADR	2	general	gt	1	170000000	180000000	168	AITI_78	1451	3881	2.4134591380755106	48.22281	10.84499	52.409236907958984	26.272083282470703	1187.1837	3748.0	6121.77734375	-2373.77734375
AADR	2	general	gt	1	170000000	180000000	168	C787.SG	4389	3881	2.4134591380755106	43.6	82.62	53.65082550048828	35.776519775390625	3546.5708	2221.0	4895.732421875	-2674.732421875
AADR	2	general	gt	1	170000000	180000000	168	R12233.SG	4750	3881	2.4134591380755106	33.8522	35.8292	45.778717041015625	52.42104721069336	1933.5757	1463.0	3826.484375	-2363.484375
AADR	2	general	gt	1	170000000	180000000	169	I24882	376	3881	2.4200478553771974	45.173585	16.124298	54.47764205932617	3.5926287174224854	1366.4846	2599.0	3779.133056640625	-1180.133056640625
AADR	2	general	gt	1	170000000	180000000	169	DA73_noUDG.SG	2341	3881	2.4200478553771974	41.50138889	75.79472222	35.66407012939453	39.93729782104492	3159.997	1618.0	2643.12255859375	-1025.12255859375
AADR	2	general	gt	1	170000000	180000000	169	I4067_enhanced	2634	3881	2.4200478553771974	52.733563	5.096183	47.34488296508789	116.39300537109375	7131.3564	3770.0	4303.07470703125	-533.07470703125
AADR	2	general	gt	1	170000000	180000000	170	I24342	388	3881	3.4077300588289896	43.88741	15.72534	52.465084075927734	0.5594758987426758	1469.3499	3410.0	2869.026123046875	540.973876953125
AADR	2	general	gt	1	170000000	180000000	170	RISE47_noUDG.SG	747	3881	3.4077300588289896	56.97	9.552	46.4915771484375	50.52113342285156	2996.6365	3380.0	2982.24560546875	397.75439453125
AADR	2	general	gt	1	170000000	180000000	170	NEO236_noUDG.SG	2987	3881	3.4077300588289896	44.5	135.4	49.437503814697266	114.68563842773438	1658.5312	7650.0	5155.93212890625	2494.06787109375
AADR	2	general	gt	1	170000000	180000000	171	I20436	120	3881	3.415045352776845	40.29221	45.130679	51.47706985473633	14.595845222473145	2643.8352	3024.0	3037.14111328125	-13.14111328125
AADR	2	general	gt	1	170000000	180000000	171	I16272	694	3881	3.415045352776845	50.054385	14.363387	51.45655822753906	15.242241859436035	167.72104	2239.0	4315.75634765625	-2076.75634765625
AADR	2	general	gt	1	170000000	180000000	171	DA69_noUDG.SG	2339	3881	3.415045352776845	41.50138889	75.79472222	46.65489196777344	37.619300842285156	3071.6357	1509.0	4431.39892578125	-2922.39892578125
AADR	2	general	gt	1	170000000	180000000	172	I8502	4034	3881	3.4199184735616046	37.1907	61.0343	40.29770278930664	29.10387420654297	2775.5078	5013.0	3106.35546875	1906.64453125
AADR	2	general	gt	1	170000000	180000000	172	UZZ071_noUDG	4523	3881	3.4199184735616046	38.11	12.7866	41.365238189697266	4.3998003005981445	802.80145	7884.0	8746.8623046875	-862.8623046875
AADR	2	general	gt	1	170000000	180000000	172	SSD-35.SG	4844	3881	3.4199184735616046	46.286	19.10192	52.98215103149414	116.21489715576172	6481.7217	1259.0	5859.873046875	-4600.873046875
AADR	2	general	gt	1	170000000	180000000	173	I2364	1601	3881	2.4217661380767823	47.59916	19.05456	36.18928146362305	42.81653594970703	2325.8	4220.0	3071.219482421875	1148.780517578125
AADR	2	general	gt	1	170000000	180000000	173	mak026_noUDG.SG	3080	3881	2.4217661380767823	53.8767	106.2674	50.68186950683594	90.0169448852539	1158.1699	4759.0	3963.659423828125	795.340576171875
AADR	2	general	gt	1	170000000	180000000	173	MX188	3748	3881	2.4217661380767823	47.255	8.2158	52.60556411743164	11.484681129455566	639.1415	4399.0	3991.644287109375	407.355712890625
AADR	2	general	gt	1	170000000	180000000	174	BOR001	2532	3881	3.4143311262130736	48.622122	110.620651	40.219974517822266	33.28438186645508	5946.0786	2858.0	3453.55126953125	-595.55126953125
AADR	2	general	gt	1	170000000	180000000	174	irk071_noUDG.SG	3058	3881	3.4143311262130736	53.1529	106.9598	48.99542999267578	97.86058807373047	785.07574	5132.0	3925.772216796875	1206.227783203125
AADR	2	general	gt	1	170000000	180000000	174	ARK-43.SG	4789	3881	3.4143311262130736	47.59417	21.05047	41.93134689331055	27.02473258972168	786.2296	1205.0	1454.5927734375	-249.5927734375
AADR	2	general	gt	1	170000000	180000000	175	I15963	824	3881	3.413656401634216	18.451	-69.686	23.669198989868164	-70.76337432861328	590.8987	1218.0	2072.367431640625	-854.367431640625
AADR	2	general	gt	1	170000000	180000000	175	prs012_noUDG.SG	1824	3881	3.413656401634216	54.2469	-8.55609	43.6627197265625	31.629074096679688	3109.8103	5650.0	3880.12353515625	1769.87646484375
AADR	2	general	gt	1	170000000	180000000	175	I14767	3948	3881	3.413656401634216	38.98	43.75	45.751041412353516	20.128389358520508	2072.0642	3256.0	3720.31005859375	-464.31005859375
AADR	2	general	gt	1	170000000	180000000	176	In662.SG	1731	3881	3.412010856469472	4.6454	96.856	48.6237678527832	59.23866271972656	6044.993	2161.0	3298.290771484375	-1137.290771484375
AADR	2	general	gt	1	170000000	180000000	176	DA127_noUDG.SG	2253	3881	3.412010856469472	42.99055556	79.36916667	53.10834884643555	81.17234802246094	1132.9059	1616.0	3612.126953125	-1996.126953125
AADR	2	general	gt	1	170000000	180000000	176	I5878	4111	3881	3.412010856469472	48.91422	33.76493	49.813941955566406	16.720361709594727	1235.6578	7139.0	4541.1767578125	2597.8232421875
AADR	2	general	gt	1	170000000	180000000	177	I4168	401	3881	2.413277769088745	45.338767	18.698861	37.60209655761719	62.866519927978516	3729.8833	6588.0	2944.91943359375	3643.08056640625
AADR	2	general	gt	1	170000000	180000000	177	I5379	868	3881	2.413277769088745	50.919204	-2.015441	46.463623046875	63.99231719970703	4706.6255	4333.0	3482.5078125	850.4921875
AADR	2	general	gt	1	170000000	180000000	177	BIR010	2124	3881	2.413277769088745	51.1387083	75.7	43.987205505371094	72.3107681274414	834.6458	2226.0	3377.992431640625	-1151.992431640625
AADR	2	general	gt	1	170000000	180000000	178	Sumidouro7_noUDG.SG	208	3881	2.411558036009471	-19.54	-43.94	28.204689025878906	-74.85195922851562	6263.1587	10190.0	1120.517822265625	9069.482177734375
AADR	2	general	gt	1	170000000	180000000	178	OBKR_80	1456	3881	2.411558036009471	48.26656	10.87857	51.028263092041016	3.2620325088500977	628.0581	4000.0	3671.47265625	328.52734375
AADR	2	general	gt	1	170000000	180000000	178	ZAA003	2485	3881	2.411558036009471	47.854689	104.04602	29.999025344848633	129.75294494628906	2955.492	867.0	3806.381591796875	-2939.381591796875
AADR	2	general	gt	1	170000000	180000000	179	PAPV_173_noUDG.SG	2721	3881	3.4318586508433024	9.0	-79.5	52.61730194091797	93.29004669189453	13129.268	547.0	3217.23291015625	-2670.23291015625
AADR	2	general	gt	1	170000000	180000000	179	I2655	3305	3881	3.4318586508433024	58.23	-6.935	45.436737060546875	39.870811462402344	3429.232	3311.0	3432.805419921875	-121.805419921875
AADR	2	general	gt	1	170000000	180000000	179	I9028.SG	3419	3881	3.4318586508433024	-32.76027778	18.02972222	42.235111236572266	-36.722434997558594	10035.598	2245.0	5154.4140625	-2909.4140625
AADR	2	general	gt	1	170000000	180000000	180	Ne35_genotyping_noUDG	2	3881	2.4081817468007407	45.91	125.95	51.45045471191406	123.56646728515625	640.3487	8990.0	5204.966796875	3785.033203125
AADR	2	general	gt	1	170000000	180000000	180	DAJ001	4502	3881	2.4081817468007407	37.0024	126.23	54.04497528076172	21.791013717651367	7591.0767	2591.0	5005.06298828125	-2414.06298828125
AADR	2	general	gt	1	170000000	180000000	180	KV-3369.SG	4841	3881	2.4081817468007407	46.61994	19.44131	44.786102294921875	22.184024810791016	294.82922	1417.0	3567.13037109375	-2150.13037109375
AADR	2	general	gt	1	170000000	180000000	181	JpHi01.SG	2107	3881	3.4128476778666177	32.96353	132.56477	43.59123992919922	13.258793830871582	9511.878	1818.0	4348.89892578125	-2530.89892578125
AADR	2	general	gt	1	170000000	180000000	181	I7647	3587	3881	3.4128476778666177	38.7025	-0.48631	48.3364143371582	11.23276138305664	1425.1914	5945.0	5655.8564453125	289.1435546875
AADR	2	general	gt	1	170000000	180000000	181	I6124	4030	3881	3.4128476778666177	38.21228	62.03443	48.89425277709961	65.85942840576172	1226.702	4042.0	3076.3916015625	965.6083984375
AADR	2	general	gt	1	170000000	180000000	182	I21275	1131	3881	2.4142528772354126	51.74585	-1.416236	50.68981170654297	6.578467845916748	568.75146	2231.0	3744.68017578125	-1513.68017578125
AADR	2	general	gt	1	170000000	180000000	182	I10385	2433	3881	2.4142528772354126	41.11	20.79	45.563419342041016	17.59064483642578	558.6058	2591.0	4193.45556640625	-1602.45556640625
AADR	2	general	gt	1	170000000	180000000	182	L6103	4649	3881	2.4142528772354126	40.3364	88.6725	41.42668914794922	79.0133285522461	820.6042	3675.0	3244.150634765625	430.849365234375
AADR	2	general	gt	1	170000000	180000000	183	MIB063	600	3881	2.4096489628156026	49.992004	15.776861	45.3677978515625	23.601242065429688	778.69214	3813.0	3032.2685546875	780.7314453125
AADR	2	general	gt	1	170000000	180000000	183	KPL001	2280	3881	2.4096489628156026	0.673467	34.358388	19.75430679321289	22.913698196411133	2460.492	3887.0	1447.17236328125	2439.82763671875
AADR	2	general	gt	1	170000000	180000000	183	I2695	3317	3881	2.4096489628156026	55.988523	-2.480662	56.29900360107422	22.44111442565918	1535.7971	2208.0	3726.002685546875	-1518.002685546875
AADR	2	general	gt	1	170000000	180000000	184	XN171	1402	3881	3.4167973081270855	48.78	9.18	51.99744415283203	12.981566429138184	447.7872	7106.0	6348.41650390625	757.58349609375
AADR	2	general	gt	1	170000000	180000000	184	BAL051_merged	3617	3881	3.4167973081270855	42.085341	1.601683	47.005462646484375	18.30726432800293	1428.8622	13015.0	5916.43408203125	7098.56591796875
AADR	2	general	gt	1	170000000	180000000	184	BalongKD10	4618	3881	3.4167973081270855	24.15	107.51	45.022586822509766	78.8090591430664	3472.1177	1489.0	3218.879150390625	-1729.879150390625
AADR	2	general	gt	1	170000000	180000000	185	Pal7_noUDG.SG	1544	3881	3.4068182746569318	39.7517	22.0096	42.45608139038086	12.28054428100586	868.2392	6348.0	2138.05517578125	4209.94482421875
AADR	2	general	gt	1	170000000	180000000	185	I0439	3146	3881	3.4068182746569318	53.64	50.655	45.45738983154297	47.27753829956055	941.6456	5021.0	4204.06201171875	816.93798828125
AADR	2	general	gt	1	170000000	180000000	185	FU-215.SG	4803	3881	3.4068182746569318	46.7665	20.19739	56.33823776245117	98.9146728515625	5237.5654	1227.0	5422.22021484375	-4195.22021484375
AADR	2	general	gt	1	170000000	180000000	186	L5705_noUDG	324	3881	2.4175900419553122	26.2	119.1	29.47330093383789	103.40169525146484	1584.5038	4333.0	2992.36181640625	1340.63818359375
AADR	2	general	gt	1	170000000	180000000	186	I16599	1076	3881	2.4175900419553122	51.168023	-1.7725402	42.137516021728516	37.5411262512207	3121.197	2295.0	3511.915771484375	-1216.915771484375
AADR	2	general	gt	1	170000000	180000000	186	ATP9_noUDG.SG	3444	3881	2.4175900419553122	42.3525	-3.518333333	55.584693908691406	47.18560791015625	3879.0732	3628.0	4362.2587890625	-734.2587890625
AADR	2	general	gt	1	170000000	180000000	187	I10126	766	3881	3.411314888795217	18.44	-69.64	16.6278018951416	-68.8627700805664	217.70534	3022.0	1088.1959228515625	1933.8040771484375
AADR	2	general	gt	1	170000000	180000000	187	ROS45.SG	1260	3881	3.411314888795217	48.49666	7.47052	40.63404083251953	12.693302154541016	966.67096	6644.0	2928.17919921875	3715.82080078125
AADR	2	general	gt	1	170000000	180000000	187	MJ-33_noUDG.SG	4084	3881	3.411314888795217	49.40542	30.846856	47.79335021972656	4.60784912109375	1927.9779	2553.0	3895.361572265625	-1342.361572265625
AADR	2	general	gt	1	170000000	180000000	188	MIB079	609	3881	3.4065117796262103	49.992004	15.776861	51.02519607543945	10.236239433288574	408.19064	3871.0	3929.7109375	-58.7109375
AADR	2	general	gt	1	170000000	180000000	188	SI-41_noUDG.SG	2404	3881	3.4065117796262103	33.560556	35.398056	44.263607025146484	13.30961799621582	2240.4006	710.0	4607.93115234375	-3897.93115234375
AADR	2	general	gt	1	170000000	180000000	188	I7233	2435	3881	3.4065117796262103	41.58	21.87	42.901756286621094	27.7098445892334	502.57745	2800.0	4624.36865234375	-1824.36865234375
AADR	2	general	gt	1	170000000	180000000	189	I3044	919	3881	2.4204808712005614	53.234533	-0.540804	51.03820037841797	17.455097198486328	1248.7251	856.0	3962.55126953125	-3106.55126953125
AADR	2	general	gt	1	170000000	180000000	189	CHK001	2321	3881	2.4204808712005614	42.49	78.38	47.484500885009766	4.304646015167236	5627.4927	2373.0	3379.859619140625	-1006.859619140625
AADR	2	general	gt	1	170000000	180000000	189	I3136	3346	3881	2.4204808712005614	56.4033333	-5.478056	54.470977783203125	17.69058609008789	1470.0259	5397.0	4606.8515625	790.1484375
AADR	2	general	gt	1	170000000	180000000	190	I15706	30	3881	2.411896840731303	40.998333	19.8325	48.07789611816406	10.400390625	1084.0492	320.0	3961.24560546875	-3641.24560546875
AADR	2	general	gt	1	170000000	180000000	190	NE22_noUDG	301	3881	2.411896840731303	46.15	126.23	48.432674407958984	105.03470611572266	1613.2213	6838.0	4367.05419921875	2470.94580078125
AADR	2	general	gt	1	170000000	180000000	190	ART001	3873	3881	2.411896840731303	38.381944	38.361111	33.80018615722656	31.107627868652344	826.7785	4342.0	2949.586669921875	1392.413330078125
AADR	2	general	gt	1	170000000	180000000	191	I3913_noUDG	1749	3881	3.414037013053894	37.00786335	45.16575874	38.45365524291992	33.18239212036133	1065.2611	3842.0	5308.767578125	-1466.767578125
AADR	2	general	gt	1	170000000	180000000	191	I7162	3517	3881	3.414037013053894	36.391401	-6.168503	46.6191291809082	27.062305450439453	2964.3242	3760.0	4248.26025390625	-488.26025390625
AADR	2	general	gt	1	170000000	180000000	191	RA54	3742	3881	3.414037013053894	47.1936	8.122	-0.9159266352653503	-26.9840030670166	6342.113	4498.0	2321.02197265625	2176.97802734375
AADR	2	general	gt	1	170000000	180000000	192	I15973	830	3881	2.4111356377601623	18.45	-69.69	23.29825782775879	-66.91281127929688	611.40247	635.0	1179.1026611328125	-544.1026611328125
AADR	2	general	gt	1	170000000	180000000	192	DA55_noUDG.SG	2353	3881	2.4111356377601623	41.42805556	75.32972222	48.37480163574219	19.953105926513672	4332.0957	1976.0	3306.87255859375	-1330.87255859375
AADR	2	general	gt	1	170000000	180000000	192	YUR001	2599	3881	2.4111356377601623	49.744364	106.669392	49.72361373901367	89.75437927246094	1213.0963	1958.0	3926.342041015625	-1968.342041015625
AADR	2	general	gt	1	170000000	180000000	193	I2597	888	3881	2.408090627193451	51.168023	-1.7725402	53.51668167114258	8.448370933532715	741.01843	4080.0	4456.25732421875	-376.25732421875
AADR	2	general	gt	1	170000000	180000000	193	I24527	1585	3881	2.408090627193451	13.519983	144.806559	9.496316909790039	152.93601989746094	992.1545	531.0	2527.194580078125	-1996.194580078125
AADR	2	general	gt	1	170000000	180000000	193	ALN005	2306	3881	2.408090627193451	41.41	71.5	45.994144439697266	92.37677764892578	1748.064	1592.0	3653.21875	-2061.21875
AADR	2	general	gt	1	170000000	180000000	194	I6796	2173	3881	2.412566689650218	50.09	74.44	45.30302810668945	18.09382438659668	4149.108	3761.0	6605.8193359375	-2844.8193359375
AADR	2	general	gt	1	170000000	180000000	194	I7032	2529	3881	2.412566689650218	48.6925	110.192778	51.700408935546875	116.03565979003906	533.42926	2849.0	4454.64501953125	-1605.64501953125
AADR	2	general	gt	1	170000000	180000000	194	NAG036	4508	3881	2.412566689650218	24.8908	125.2793	49.770904541015625	99.03640747070312	3573.1572	142.0	3610.072265625	-3468.072265625
AADR	2	general	gt	1	170000000	180000000	195	RISE413_noUDG.SG	128	3881	3.4061926047007245	40.14	45.26	48.64352798461914	19.8425350189209	2216.044	3764.0	4064.027587890625	-300.027587890625
AADR	2	general	gt	1	170000000	180000000	195	CAO015	417	3881	3.4061926047007245	23.038	-81.497	20.21519660949707	-76.7796630859375	579.8318	3131.0	1089.333740234375	2041.666259765625
AADR	2	general	gt	1	170000000	180000000	195	PMI009	628	3881	3.4061926047007245	50.156484	14.538727	34.915260314941406	36.053550720214844	2428.582	3849.0	2785.432861328125	1063.567138671875
AADR	2	general	gt	1	170000000	180000000	196	PDM003	444	3881	3.4175794243812563	20.554	-76.986	44.80204391479492	15.246167182922363	8584.421	1960.0	3162.9091796875	-1202.9091796875
AADR	2	general	gt	1	170000000	180000000	196	I25507	1611	3881	3.4175794243812563	47.353728	16.794725	46.65541458129883	16.30296516418457	86.13819	2841.0	3221.13427734375	-380.13427734375
AADR	2	general	gt	1	170000000	180000000	196	ORD009.SG	4538	3881	3.4175794243812563	15.633	41.3167	37.965206146240234	35.61485290527344	2545.4707	2497.0	2780.9326171875	-283.9326171875
AADR	2	general	gt	1	170000000	180000000	197	I13963	2524	3881	2.4141119798024495	47.19	109.19	59.42151641845703	110.72284698486328	1363.7979	2829.0	6465.38720703125	-3636.38720703125
