sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	100000000	200000000	8	I7643	3583	28999	11.439789736270905	38.7025	-0.48631	47.887413024902344	23.60313606262207	2188.07	5803.0	6784.091796875	-981.091796875
AADR	2	general	gt	1	100000000	200000000	8	vbj012.SG	3687	28999	11.439789736270905	57.58	18.7	46.608726501464844	13.89862060546875	1262.4833	4933.0	6334.21630859375	-1401.21630859375
AADR	2	general	gt	1	100000000	200000000	8	Aes17	3769	28999	11.439789736270905	47.465413	7.601691	44.901790618896484	7.560257434844971	285.07956	4878.0	6278.9697265625	-1400.9697265625
AADR	2	general	gt	1	100000000	200000000	8	Aes11	3801	28999	11.439789736270905	47.465413	7.601691	46.20458221435547	10.89375114440918	286.96094	4885.0	5265.89697265625	-380.89697265625
AADR	2	general	gt	1	100000000	200000000	8	tai002_noUDG.SG	3823	28999	11.439789736270905	26.34	120.22	31.0430908203125	20.502737045288086	9374.446	7550.0	5893.31005859375	1656.68994140625
AADR	2	general	gt	1	100000000	200000000	8	Bon005_noUDG.WGC	3903	28999	11.439789736270905	37.75191	32.864901	42.56119155883789	34.34420394897461	549.3196	10220.0	6491.7265625	3728.2734375
AADR	2	general	gt	1	100000000	200000000	8	CBT005	3915	28999	11.439789736270905	40.019745	34.586129	40.007625579833984	20.190141677856445	1224.671	5415.0	4309.1923828125	1105.8076171875
AADR	2	general	gt	1	100000000	200000000	8	I14762	3974	28999	11.439789736270905	36.69	37.17	35.060638427734375	30.028451919555664	668.2864	3583.0	2282.040771484375	1300.959228515625
AADR	2	general	gt	1	100000000	200000000	8	I14760	4016	28999	11.439789736270905	36.69	37.17	42.927650451660156	43.828636169433594	896.3468	1127.0	2893.44921875	-1766.44921875
AADR	2	general	gt	1	100000000	200000000	8	I3374	4055	28999	11.439789736270905	38.21228	62.03443	38.55459213256836	52.09400939941406	866.8467	3966.0	5122.3017578125	-1156.3017578125
AADR	2	general	gt	1	100000000	200000000	8	SN-51_noUDG.SG	4158	28999	11.439789736270905	33.264278	-119.539	4.9742326736450195	-49.87508773803711	7817.3174	1478.0	1473.6319580078125	4.3680419921875
AADR	2	general	gt	1	100000000	200000000	8	I24497	4168	28999	11.439789736270905	15.211057	145.716839	9.067368507385254	144.1862335205078	703.09686	510.0	1756.5216064453125	-1246.5216064453125
AADR	2	general	gt	1	100000000	200000000	8	I24508	4172	28999	11.439789736270905	15.211057	145.716839	13.505073547363281	132.86619567871094	1396.9928	423.0	1818.033203125	-1395.033203125
AADR	2	general	gt	1	100000000	200000000	8	I2719	4187	28999	11.439789736270905	36.05	-107.95	-2.66340970993042	-69.1522216796875	5891.135	937.0	1359.0216064453125	-422.0216064453125
AADR	2	general	gt	1	100000000	200000000	8	I4105	4221	28999	11.439789736270905	-16.89	168.3	-8.263117790222168	143.627685546875	2840.5645	150.0	2339.265380859375	-2189.265380859375
AADR	2	general	gt	1	100000000	200000000	8	MAL002	4234	28999	11.439789736270905	-16.07388056	167.4477861	4.189479351043701	98.1768569946289	7939.2075	2525.0	3448.14794921875	-923.14794921875
AADR	2	general	gt	1	100000000	200000000	8	I5358	4272	28999	11.439789736270905	53.058706	-3.245086	45.849369049072266	3.0907466411590576	922.40625	4918.0	4715.15966796875	202.84033203125
AADR	2	general	gt	1	100000000	200000000	8	C1712	4324	28999	11.439789736270905	48.08	86.36	43.640098571777344	88.1075439453125	511.86758	1008.0	3715.0126953125	-2707.0126953125
AADR	2	general	gt	1	100000000	200000000	8	C1635	4405	28999	11.439789736270905	43.83	82.72	38.12714385986328	81.5309066772461	641.91644	2180.0	1961.2418212890625	218.7581787109375
AADR	2	general	gt	1	100000000	200000000	8	C3361	4419	28999	11.439789736270905	43.54	83.28	44.417274475097656	87.51309967041016	352.4339	2028.0	2710.923095703125	-682.923095703125
AADR	2	general	gt	1	100000000	200000000	8	NAG038	4509	28999	11.439789736270905	24.8908	125.2793	21.680335998535156	120.3513412475586	616.9712	2758.0	2165.266845703125	592.733154296875
AADR	2	general	gt	1	100000000	200000000	8	TYD006	4511	28999	11.439789736270905	34.7383	128.4008	47.86379623413086	11.389646530151367	8905.158	6950.0	5965.50048828125	984.49951171875
AADR	2	general	gt	1	100000000	200000000	8	Uattamdi1	4603	28999	11.439789736270905	0.02	127.41	12.907990455627441	136.1005401611328	1723.8429	1824.0	2752.1015625	-928.1015625
AADR	2	general	gt	1	100000000	200000000	8	R10339.SG	4651	28999	11.439789736270905	42.2542	11.7576	49.607906341552734	10.592259407043457	822.61786	2054.0	3704.27001953125	-1650.27001953125
AADR	2	general	gt	1	100000000	200000000	8	R1554.SG	4727	28999	11.439789736270905	43.7237164	12.6346536	43.543983459472656	7.984403133392334	374.73102	1777.0	1286.127197265625	490.872802734375
AADR	2	general	gt	1	100000000	200000000	8	KD-29.SG	4797	28999	11.439789736270905	47.40403	21.39053	44.100799560546875	19.566617965698242	393.58987	1241.0	1432.50537109375	-191.50537109375
AADR	2	general	gt	1	100000000	200000000	8	PV-12.SG	4829	28999	11.439789736270905	46.30439	20.85797	51.57217788696289	22.578771591186523	599.0379	1200.0	2029.331298828125	-829.331298828125
AADR	2	general	gt	1	100000000	200000000	9	I14881	158	28999	14.433605337142945	24.1	-77.55	15.95210075378418	-78.86199951171875	916.2905	597.0	1658.1041259765625	-1061.1041259765625
AADR	2	general	gt	1	100000000	200000000	9	NE45_noUDG	288	28999	14.433605337142945	45.71	126.88	39.038429260253906	109.81423950195312	1581.5275	9241.0	4070.20068359375	5170.79931640625
AADR	2	general	gt	1	100000000	200000000	9	NE20_noUDG	307	28999	14.433605337142945	45.4	127.03	33.98661422729492	122.21107482910156	1333.7452	33592.0	7881.91064453125	25710.08935546875
AADR	2	general	gt	1	100000000	200000000	9	L5698_noUDG_d	329	28999	14.433605337142945	26.2	119.1	50.85507583618164	10.87957763671875	8949.534	4287.0	3714.651611328125	572.348388671875
AADR	2	general	gt	1	100000000	200000000	9	I4896	463	28999	14.433605337142945	50.0504153	14.3667267	45.28600311279297	27.414196014404297	1109.2424	4163.0	4055.810546875	107.189453125
AADR	2	general	gt	1	100000000	200000000	9	RISE569_noUDG.SG	538	28999	14.433605337142945	50.19	14.158	53.4499397277832	14.708709716796875	364.45676	1229.0	1782.3709716796875	-553.3709716796875
AADR	2	general	gt	1	100000000	200000000	9	KO1013	561	28999	14.433605337142945	50.033343	15.168084	45.14238739013672	14.199371337890625	548.6671	3914.0	4156.248046875	-242.248046875
AADR	2	general	gt	1	100000000	200000000	9	PMI006	627	28999	14.433605337142945	50.156484	14.538727	53.469017028808594	13.796018600463867	371.85312	4104.0	4038.1396484375	65.8603515625
AADR	2	general	gt	1	100000000	200000000	9	PMI010	629	28999	14.433605337142945	50.156484	14.538727	45.150943756103516	28.623252868652344	1190.1268	3902.0	3064.2197265625	837.7802734375
AADR	2	general	gt	1	100000000	200000000	9	I20515	712	28999	14.433605337142945	50.511285	13.767871	53.127742767333984	6.441549777984619	581.1659	1009.0	2878.786376953125	-1869.786376953125
AADR	2	general	gt	1	100000000	200000000	9	I8548	768	28999	14.433605337142945	18.44	-69.64	19.40485382080078	-75.61753845214844	637.8006	1688.0	2581.48876953125	-893.48876953125
AADR	2	general	gt	1	100000000	200000000	9	I2601	890	28999	14.433605337142945	51.3603	1.3405	48.32256317138672	7.808793544769287	573.4541	3808.0	2489.669189453125	1318.330810546875
AADR	2	general	gt	1	100000000	200000000	9	I14862	984	28999	14.433605337142945	51.329195	1.3693088	51.30396270751953	6.868786811828613	382.12744	2834.0	3668.678955078125	-834.678955078125
AADR	2	general	gt	1	100000000	200000000	9	s19_V12_1_noUDG.SG	1211	28999	14.433605337142945	58.4049	22.0066	56.77629852294922	15.057586669921875	451.72678	2104.0	1890.6712646484375	213.3287353515625
AADR	2	general	gt	1	100000000	200000000	9	MAS15.SG	1281	28999	14.433605337142945	43.14915	3.060582	41.653587341308594	3.756014108657837	175.82777	4950.0	2311.74658203125	2638.25341796875
AADR	2	general	gt	1	100000000	200000000	9	AITI_98	1452	28999	14.433605337142945	48.22281	10.84499	48.108787536621094	15.091239929199219	315.1359	3605.0	3302.094482421875	302.905517578125
AADR	2	general	gt	1	100000000	200000000	9	UNTA85_1412	1465	28999	14.433605337142945	48.31966	10.89153	52.275909423828125	7.228154182434082	510.95834	3910.0	4118.84423828125	-208.84423828125
AADR	2	general	gt	1	100000000	200000000	9	WEHR_1192SkB	1466	28999	14.433605337142945	48.25283	10.80879	50.495445251464844	14.577001571655273	369.52963	3785.0	4078.923583984375	-293.923583984375
AADR	2	general	gt	1	100000000	200000000	9	AITI_66	1473	28999	14.433605337142945	48.22281	10.84499	47.417144775390625	10.06118392944336	107.00503	3761.0	3207.3173828125	553.6826171875
AADR	2	general	gt	1	100000000	200000000	9	WEHR_1193	1491	28999	14.433605337142945	48.25283	10.80879	51.22785949707031	6.1288371086120605	471.5553	3823.0	2793.480224609375	1029.519775390625
AADR	2	general	gt	1	100000000	200000000	9	POST_12	1503	28999	14.433605337142945	48.29573	10.89103	57.89406204223633	2.2448747158050537	1211.2214	4036.0	3315.031494140625	720.968505859375
AADR	2	general	gt	1	100000000	200000000	9	VK191_noUDG.SG	1558	28999	14.433605337142945	60.55	-45.34	51.869632720947266	11.37995719909668	3515.9106	762.0	3640.5703125	-2878.5703125
AADR	2	general	gt	1	100000000	200000000	9	I2741	1603	28999	14.433605337142945	47.383224	19.020252	43.673919677734375	14.17119026184082	559.06445	4245.0	6435.97802734375	-2190.97802734375
AADR	2	general	gt	1	100000000	200000000	9	SZ19	1638	28999	14.433605337142945	46.28333333	17.85	43.71415710449219	19.251426696777344	306.18045	1456.0	1548.7989501953125	-92.7989501953125
AADR	2	general	gt	1	100000000	200000000	9	I6939	1727	28999	14.433605337142945	30.24720461	79.73739624	43.162384033203125	7.471065521240234	6399.6294	128.0	1564.168212890625	-1436.168212890625
AADR	2	general	gt	1	100000000	200000000	9	I3913_noUDG	1749	28999	14.433605337142945	37.00786335	45.16575874	38.972564697265625	36.29876708984375	806.7936	3842.0	3505.310546875	336.689453125
AADR	2	general	gt	1	100000000	200000000	9	I4238_noUDG	1756	28999	14.433605337142945	37.00786335	45.16575874	37.5035400390625	36.79429626464844	742.7135	3112.0	3184.643798828125	-72.643798828125
AADR	2	general	gt	1	100000000	200000000	9	I4280_noUDG	1787	28999	14.433605337142945	37.005	45.459	39.126705169677734	37.82284927368164	708.62854	2737.0	2810.227783203125	-73.227783203125
AADR	2	general	gt	1	100000000	200000000	9	AH2_noUDG.SG	1797	28999	14.433605337142945	34.188318	48.368883	33.99753189086914	60.9078483581543	1154.1034	9921.0	1290.2418212890625	8630.758178710938
AADR	2	general	gt	1	100000000	200000000	9	ANN2.SG	1832	28999	14.433605337142945	52.67641	-8.455326	43.40578079223633	15.154922485351562	2021.8435	5521.0	1237.9244384765625	4283.0755615234375
AADR	2	general	gt	1	100000000	200000000	9	R24.SG	2023	28999	14.433605337142945	40.8101044	8.4422073	41.740966796875	17.14398193359375	734.1925	5396.0	3562.435302734375	1833.564697265625
AADR	2	general	gt	1	100000000	200000000	9	I3122	2030	28999	14.433605337142945	37.908	13.478	44.16100311279297	12.238931655883789	703.00134	4073.0	5334.27685546875	-1261.27685546875
AADR	2	general	gt	1	100000000	200000000	9	I7800	2034	28999	14.433605337142945	36.8831	14.5712	45.04145431518555	5.188999652862549	1199.8197	3945.0	3254.79638671875	690.20361328125
AADR	2	general	gt	1	100000000	200000000	9	VEU001	2073	28999	14.433605337142945	42.8596186	10.9688559	42.75394058227539	9.906206130981445	87.48113	2615.0	2963.173828125	-348.173828125
AADR	2	general	gt	1	100000000	200000000	9	ETR005	2084	28999	14.433605337142945	43.017037	11.948444	44.893653869628906	28.921327590942383	1371.9587	2737.0	3912.526123046875	-1175.526123046875
AADR	2	general	gt	1	100000000	200000000	9	I11734	2164	28999	14.433605337142945	49.49	58.51	40.752418518066406	56.58014678955078	983.21155	4918.0	3429.109375	1488.890625
AADR	2	general	gt	1	100000000	200000000	9	I11540	2166	28999	14.433605337142945	50.4501	57.04005556	44.75250244140625	33.97756576538086	1832.4706	1723.0	4884.61376953125	-3161.61376953125
AADR	2	general	gt	1	100000000	200000000	9	I4790	2213	28999	14.433605337142945	42.68943333	73.11748333	51.645206451416016	39.25791549682617	2716.6877	3425.0	4574.80810546875	-1149.80810546875
AADR	2	general	gt	1	100000000	200000000	9	DA101_noUDG.SG	2332	28999	14.433605337142945	42.159444	77.406389	53.59471130371094	69.50707244873047	1399.362	1664.0	5820.58984375	-4156.58984375
AADR	2	general	gt	1	100000000	200000000	9	I10379	2430	28999	14.433605337142945	42.03	21.64	42.791587829589844	18.723711013793945	253.9411	2591.0	3680.09326171875	-1089.09326171875
AADR	2	general	gt	1	100000000	200000000	9	scy303_noUDG.SG	2461	28999	14.433605337142945	46.6684	29.8001	46.19222640991211	-0.10547122359275818	2278.7263	2231.0	4393.2841796875	-2162.2841796875
AADR	2	general	gt	1	100000000	200000000	9	I12973	2481	28999	14.433605337142945	49.41	102.69	47.08572769165039	101.35275268554688	276.7541	3226.0	3657.430419921875	-431.430419921875
AADR	2	general	gt	1	100000000	200000000	9	SHT001	2482	28999	14.433605337142945	46.30561667	100.7613889	49.39007568359375	10.535444259643555	6319.208	5009.0	2444.778564453125	2564.221435546875
AADR	2	general	gt	1	100000000	200000000	9	I6221	2489	28999	14.433605337142945	46.4	100.82	49.826969146728516	70.80218505859375	2245.2512	4996.0	3998.537109375	997.462890625
AADR	2	general	gt	1	100000000	200000000	9	I7023	2512	28999	14.433605337142945	49.96	92.05	35.864112854003906	76.83428955078125	1989.9998	2226.0	3186.055908203125	-960.055908203125
AADR	2	general	gt	1	100000000	200000000	9	I12969	2521	28999	14.433605337142945	47.178056	109.189444	44.40366744995117	105.52570343017578	419.2655	3001.0	4155.76611328125	-1154.76611328125
AADR	2	general	gt	1	100000000	200000000	9	ARS017.A0101	2576	28999	14.433605337142945	49.657194	99.725778	41.049007415771484	115.11833953857422	1532.1174	3256.0	4089.111328125	-833.111328125
AADR	2	general	gt	1	100000000	200000000	9	I4067_enhanced	2634	28999	14.433605337142945	52.733563	5.096183	44.238807678222656	51.04556655883789	3451.0664	3770.0	3961.093505859375	-191.093505859375
AADR	2	general	gt	1	100000000	200000000	9	I8219	2670	28999	14.433605337142945	34.80489444	72.31816944	29.852275848388672	96.76957702636719	2356.0679	2841.0	4285.10498046875	-1444.10498046875
AADR	2	general	gt	1	100000000	200000000	9	I0969	2747	28999	14.433605337142945	-12.111111	-77.033889	28.57193374633789	-45.05109405517578	5681.863	685.0	2689.047607421875	-2004.047607421875
AADR	2	general	gt	1	100000000	200000000	9	RISE139_noUDG.SG	2791	28999	14.433605337142945	50.796	17.094	54.370731353759766	-10.146720886230469	1870.3477	3970.0	3562.037841796875	407.962158203125
AADR	2	general	gt	1	100000000	200000000	9	RISE1163_noUDG.SG	2802	28999	14.433605337142945	50.170137	20.579034	50.60308837890625	16.374605178833008	301.90662	4736.0	4759.84716796875	-23.84716796875
AADR	2	general	gt	1	100000000	200000000	9	RISE1166_noUDG.SG	2804	28999	14.433605337142945	50.170137	20.579034	46.204063415527344	16.058462142944336	553.6712	4904.0	3732.37646484375	1171.62353515625
AADR	2	general	gt	1	100000000	200000000	9	RISE1249_noUDG.SG	2816	28999	14.433605337142945	50.2	21.4	47.84740447998047	3.4052577018737793	1334.4476	4737.0	4698.78271484375	38.21728515625
AADR	2	general	gt	1	100000000	200000000	9	pcw061_noUDG.SG	2821	28999	14.433605337142945	49.916111	22.860833	50.12287521362305	21.9943904876709	66.034676	4321.0	3775.482421875	545.517578125
AADR	2	general	gt	1	100000000	200000000	9	irk036_noUDG.SG	2929	28999	14.433605337142945	52.2864	104.2601	53.998451232910156	98.63638305664062	420.4699	4720.0	5024.31298828125	-304.31298828125
AADR	2	general	gt	1	100000000	200000000	9	RISE670_noUDG.SG	2943	28999	14.433605337142945	53.156486	90.207811	52.36513900756836	56.59251022338867	2242.7883	3959.0	2919.6943359375	1039.3056640625
AADR	2	general	gt	1	100000000	200000000	9	bla001_noUDG.SG	2950	28999	14.433605337142945	49.6731	127.885	53.33170700073242	86.10072326660156	2878.3386	1299.0	2691.994384765625	-1392.994384765625
AADR	2	general	gt	1	100000000	200000000	9	yak030-b1e1l2p1_noUDG.SG	2982	28999	14.433605337142945	63.0739	130.7369	48.88308334350586	31.329471588134766	5722.399	2606.0	3917.23095703125	-1311.23095703125
AADR	2	general	gt	1	100000000	200000000	9	MJ-43_noUDG.SG	2995	28999	14.433605337142945	52.753393	58.667696	51.43012619018555	35.633792877197266	1573.6877	2312.0	2403.05322265625	-91.05322265625
AADR	2	general	gt	1	100000000	200000000	9	I1853	3102	28999	14.433605337142945	53.87313333	91.46046667	51.96540069580078	19.915390014648438	4593.1685	3484.0	6464.92724609375	-2980.92724609375
AADR	2	general	gt	1	100000000	200000000	9	I0984	3108	28999	14.433605337142945	52.81666667	60.46666667	45.7140007019043	73.64196014404297	1236.7264	3870.0	3587.326904296875	282.673095703125
AADR	2	general	gt	1	100000000	200000000	9	HAN002_noUDG.SG	3126	28999	14.433605337142945	55.63639	35.89972	41.20078659057617	49.49378204345703	1885.3798	4605.0	2521.220703125	2083.779296875
AADR	2	general	gt	1	100000000	200000000	9	DA248_noUDG.SG	3163	28999	14.433605337142945	51.698333	103.703056	48.85429000854492	98.4432373046875	489.39673	7646.0	3529.905029296875	4116.094970703125
AADR	2	general	gt	1	100000000	200000000	9	I7335	3235	28999	14.433605337142945	52.916944	103.657222	49.20680618286133	91.31206512451172	954.6186	4465.0	3570.63427734375	894.36572265625
AADR	2	general	gt	1	100000000	200000000	9	I16498	3283	28999	14.433605337142945	55.988523	-2.480662	45.801910400390625	18.7203426361084	1856.4781	2495.0	1862.5601806640625	632.4398193359375
AADR	2	general	gt	1	100000000	200000000	9	I4915	3374	28999	14.433605337142945	44.640262	22.30333	49.18962097167969	10.41114616394043	1033.6072	8115.0	5525.2939453125	2589.7060546875
AADR	2	general	gt	1	100000000	200000000	9	ALM006	3428	28999	14.433605337142945	37.952759	-1.508	41.93047332763672	11.96746826171875	1229.337	3780.0	5614.24609375	-1834.24609375
AADR	2	general	gt	1	100000000	200000000	9	ALM052	3443	28999	14.433605337142945	37.952759	-1.508	45.919532775878906	18.412853240966797	1863.5206	3765.0	4410.72216796875	-645.72216796875
AADR	2	general	gt	1	100000000	200000000	9	CHA003_merged	3523	28999	14.433605337142945	42.215129	-0.138457	43.675941467285156	0.2515469491481781	165.50706	7075.0	4915.01123046875	2159.98876953125
