sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	0	10000000	290	ALN006	2307	5335	3.42163249651591	41.41	71.5	44.87756	37.91904	2731.7917	2507.0	4889.4956	-2382.49560546875
AADR	2	general	gt	2	0	10000000	290	I13965	2502	5335	3.42163249651591	48.68	88.38	43.89248	86.40834	553.4349	2270.0	3533.3975	-1263.3974609375
AADR	2	general	gt	2	0	10000000	291	I3405	1724	5335	3.4110856215159098	30.24720461	79.73739624	37.827908	37.261955	3968.4395	193.0	1843.968	-1650.968017578125
AADR	2	general	gt	2	0	10000000	291	SN-51_noUDG.SG	4158	5335	3.4110856215159098	33.264278	-119.539	55.322025	1.8814298	8704.801	1478.0	4220.0195	-2742.01953125
AADR	2	general	gt	2	0	10000000	291	KD047.SG	4590	5335	3.4110856215159098	59.32701	-3.00572	53.746952	1.2259419	672.2091	3381.0	1853.1024	1527.8975830078125
AADR	2	general	gt	2	0	10000000	292	XN191	1411	5335	3.4200566967328387	48.78	9.18	42.44538	24.112177	1354.8134	7199.0	2646.317	4552.68310546875
AADR	2	general	gt	2	0	10000000	292	I5516	3280	5335	3.4200566967328387	56.192656	-4.057702	41.002174	12.57619	2073.8132	3641.0	3717.3848	-76.384765625
AADR	2	general	gt	2	0	10000000	292	Nea2.SG	4572	5335	3.4200566967328387	40.585	22.252	50.68382	17.129614	1190.7366	8101.0	5318.19	2782.81005859375
AADR	2	general	gt	2	0	10000000	293	I7199	542	5335	3.415179713567098	50.0504153	14.3667267	46.954903	72.37215	4179.0015	4039.0	3107.1707	931.829345703125
AADR	2	general	gt	2	0	10000000	293	I17908	783	5335	3.415179713567098	18.394444	-68.61	163.22708	110.73393	193.25543	524.0	3325.6746	-2801.674560546875
AADR	2	general	gt	2	0	10000000	293	VET001	2064	5335	3.415179713567098	42.920709	10.971394	40.904305	21.946047	934.6359	2500.0	2944.5195	-444.51953125
AADR	2	general	gt	2	0	10000000	294	I6579	2789	5335	3.4234185377756754	51.04	17.07	53.592636	15.265272	309.18976	4155.0	4229.281	-74.28076171875
AADR	2	general	gt	2	0	10000000	294	I1526	3234	5335	3.4234185377756754	52.916944	103.657222	47.48367	104.68184	608.52075	4779.0	3520.7297	1258.270263671875
AADR	2	general	gt	2	0	10000000	294	I17894	4248	5335	3.4234185377756754	10.03	-69.64	10.224689	-70.40941	86.95912	2263.0	1094.5005	1168.49951171875
AADR	2	general	gt	2	0	10000000	295	I15744	397	5335	3.422868247826894	43.530795	16.260044	51.573982	-2.4448543	1657.107	1228.0	3561.483	-2333.48291015625
AADR	2	general	gt	2	0	10000000	295	I4884	539	5335	3.422868247826894	50.1217475	14.4569508	49.058777	31.339108	1219.9897	3758.0	3542.8464	215.153564453125
AADR	2	general	gt	2	0	10000000	295	I16180	837	5335	3.422868247826894	18.451	-69.686	11.958467	-67.319336	765.2436	862.0	1692.6237	-830.6236572265625
AADR	2	general	gt	2	0	10000000	296	I12357	46	5335	3.4131659189860026	-54.7	-65.35	144.60947	82.81989	10469.358	330.0	3928.782	-3598.781982421875
AADR	2	general	gt	2	0	10000000	296	DA30_noUDG.SG	2234	5335	3.4131659189860026	51.695	65.67138889	39.477818	71.007256	1419.5555	1948.0	2306.7715	-358.771484375
AADR	2	general	gt	2	0	10000000	296	R2055.SG	4767	5335	3.4131659189860026	49.119677	6.174949	45.876812	15.710209	801.1797	1461.0	3833.23	-2372.22998046875
AADR	2	general	gt	2	0	10000000	297	OBKR_84	1457	5335	3.421384406089783	48.26656	10.87857	51.72613	22.100029	888.3309	3875.0	4857.608	-982.60791015625
AADR	2	general	gt	2	0	10000000	297	I23978	3404	5335	3.421384406089783	46.13711	14.992415	49.875725	4.603807	876.485	2459.0	4333.13	-1874.1298828125
AADR	2	general	gt	2	0	10000000	297	cth739_noUDG.SG	3928	5335	3.421384406089783	37.6661	32.8257	47.31836	12.795621	1952.9518	8105.0	4342.8066	3762.193359375
AADR	2	general	gt	2	0	10000000	298	I17183	127	5335	3.413108694553375	40.8716	43.8445	53.072605	15.01885	2547.4573	3270.0	4028.1763	-758.17626953125
AADR	2	general	gt	2	0	10000000	298	HJTW13_noUDG	350	5335	3.413108694553375	33.5922112	114.0221248	47.5622	18.503572	7700.397	2131.0	5131.853	-3000.85302734375
AADR	2	general	gt	2	0	10000000	298	I0589	3838	5335	3.413108694553375	-6.4	39.5	36.160778	11.529213	5559.334	1331.0	6834.4863	-5503.486328125
AADR	2	general	gt	2	0	10000000	299	LD270_noUDG.SG	2844	5335	3.4222763260205586	41.708333	-6.927778	42.591778	15.646475	1858.0664	4380.0	2371.7302	2008.269775390625
AADR	2	general	gt	2	0	10000000	299	Aes11	3801	5335	3.4222763260205586	47.465413	7.601691	44.874905	9.994953	341.92102	4885.0	4365.056	519.94384765625
AADR	2	general	gt	2	0	10000000	299	C1654	4336	5335	3.4222763260205586	43.22	81.84	41.37906	71.82884	847.8402	733.0	3085.7207	-2352.720703125
AADR	2	general	gt	2	0	10000000	300	I4773	2186	5335	3.422285048166911	46.96586667	80.03473333	50.167942	17.380188	4486.6665	3508.0	3323.8105	184.189453125
AADR	2	general	gt	2	0	10000000	300	Tep002_noUDG.WGC	4024	5335	3.422285048166911	38.172218	34.49387	38.423836	70.365555	3110.3987	8487.0	2849.0771	5637.9228515625
AADR	2	general	gt	2	0	10000000	300	SZLA-646.SG	4814	5335	3.422285048166911	48.22528	20.45386	52.170513	19.522545	443.6597	1597.0	2482.996	-885.99609375
AADR	2	general	gt	2	0	10000000	301	VET010	2071	5335	5.414599581559499	42.920709	10.971394	40.760033	105.57601	7385.205	2603.0	3363.8389	-760.8388671875
AADR	2	general	gt	2	0	10000000	301	I4432	2371	5335	5.414599581559499	56.2833	25.1333	53.398834	19.848473	466.00272	7958.0	6585.7993	1372.20068359375
AADR	2	general	gt	2	0	10000000	301	DA353_noUDG.SG	3249	5335	5.414599581559499	53.188889	103.368056	43.18399	54.991344	3676.1484	4285.0	2587.4358	1697.564208984375
AADR	2	general	gt	2	0	10000000	302	OBN006	1302	5335	3.420953579743703	48.46	7.48	48.30646	6.522057	72.77405	7026.0	3968.8022	3057.19775390625
AADR	2	general	gt	2	0	10000000	302	XN183	1409	5335	3.420953579743703	48.78	9.18	50.46576	14.645915	435.92984	7152.0	3737.6133	3414.38671875
AADR	2	general	gt	2	0	10000000	302	I2473	3468	5335	3.420953579743703	42.57	-2.62	24.775297	39.76446	4334.094	4811.0	2697.206	2113.7939453125
AADR	2	general	gt	2	0	10000000	303	I5079	410	5335	3.414372805754344	45.488514	17.641285	48.7241	6.9561243	884.09875	5421.0	7084.7983	-1663.79833984375
AADR	2	general	gt	2	0	10000000	303	DA54_noUDG.SG	2335	5335	3.414372805754344	41.42805556	75.32972222	38.0604	43.41365	2738.6157	1594.0	4127.482	-2533.48193359375
AADR	2	general	gt	2	0	10000000	303	I0984	3108	5335	3.414372805754344	52.81666667	60.46666667	43.600548	21.805063	2999.8657	3870.0	5067.8457	-1197.845703125
AADR	2	general	gt	2	0	10000000	304	I6679	876	5335	4.421558427810669	55.309983	-1.553328	39.79438	38.765026	3415.7915	3936.0	3440.8718	495.128173828125
AADR	2	general	gt	2	0	10000000	304	LAV001	3621	5335	4.421558427810669	14.091	-60.926	8.78205	-68.40313	1005.9805	830.0	2111.8047	-1281.8046875
AADR	2	general	gt	2	0	10000000	304	11KBM1.SG	4647	5335	4.421558427810669	38.359	81.7148	45.19621	45.41989	3076.1743	3693.0	4623.42	-930.419921875
AADR	2	general	gt	2	0	10000000	305	I7281	472	5335	3.4218457063039143	50.044984	14.339296	51.31135	77.58392	4317.3276	4194.0	3225.5847	968.415283203125
AADR	2	general	gt	2	0	10000000	305	I16822	1568	5335	3.4218457063039143	13.519983	144.806559	44.886387	26.294592	11056.135	2420.0	4868.4194	-2448.41943359375
AADR	2	general	gt	2	0	10000000	305	I8081	3821	5335	3.4218457063039143	24.32777778	121.7655556	27.080658	118.816536	425.4055	1409.0	2649.3613	-1240.361328125
AADR	2	general	gt	2	0	10000000	306	I14603	109	5335	3.413778754075368	40.91666	44.5	39.490463	36.606487	688.59735	2877.0	2963.5635	-86.5634765625
AADR	2	general	gt	2	0	10000000	306	I0358	3190	5335	3.413778754075368	53.03	50.39	48.914093	23.63454	1916.2667	3719.0	4143.8213	-424.8212890625
AADR	2	general	gt	2	0	10000000	306	TW059	4496	5335	3.413778754075368	-16.5619	-68.68	19.304121	-69.926636	3990.4473	1227.0	1294.3473	-67.3472900390625
AADR	2	general	gt	2	0	10000000	307	I2394	1598	5335	3.4207441131273906	47.102645	17.912987	46.382034	23.74065	451.12503	6231.0	2505.165	3725.8349609375
AADR	2	general	gt	2	0	10000000	307	BAS003	3446	5335	3.4207441131273906	37.762609	-1.562	46.479076	13.727598	1585.7982	3914.0	4433.5073	-519.50732421875
AADR	2	general	gt	2	0	10000000	307	Aes8	3780	5335	3.4207441131273906	47.465413	7.601691	47.710407	5.8943405	130.90793	4851.0	4454.247	396.7529296875
AADR	2	general	gt	2	0	10000000	308	I14921	148	5335	3.416239110628764	25.366574	-76.520014	23.255651	-72.0854	506.93478	679.0	1005.2501	-326.2501220703125
AADR	2	general	gt	2	0	10000000	308	LAR001	202	5335	3.416239110628764	-24.28372	-47.48565	18.713982	9.655186	7821.2134	6560.0	5081.6714	1478.32861328125
AADR	2	general	gt	2	0	10000000	308	SUC009	1964	5335	3.416239110628764	40.810297	8.444178	41.845383	11.811428	303.78644	3667.0	3633.659	33.341064453125
AADR	2	general	gt	2	0	10000000	309	I0157	911	5335	3.4209927042325337	52.08	0.18	53.610813	21.751204	1452.9623	1227.0	3882.9165	-2655.91650390625
AADR	2	general	gt	2	0	10000000	309	I3352	1703	5335	3.4209927042325337	30.24720461	79.73739624	32.09503	56.098434	2253.8936	1166.0	1394.3599	-228.35986328125
AADR	2	general	gt	2	0	10000000	309	SN-15_noUDG.SG	4155	5335	3.4209927042325337	33.264278	-119.539	42.685387	65.82315	11552.21	1762.0	3240.1907	-1478.190673828125
AADR	2	general	gt	2	0	10000000	310	GUY002	438	5335	3.420712860425313	22.301	-80.924	22.863386	-77.25477	381.86215	2510.0	1064.2734	1445.7265625
AADR	2	general	gt	2	0	10000000	310	I3255	863	5335	3.420712860425313	52.170279	0.105604	53.750492	19.390316	1299.4735	3994.0	4300.4497	-306.44970703125
AADR	2	general	gt	2	0	10000000	310	I12221	1963	5335	3.420712860425313	39.1808333	9.1585	47.690792	7.4128833	956.6332	1005.0	3405.7456	-2400.74560546875
AADR	2	general	gt	2	0	10000000	311	I16191	76	5335	3.4137013435363768	40.91666	44.5	48.758533	11.670388	2706.9487	2608.0	3016.5583	-408.558349609375
AADR	2	general	gt	2	0	10000000	311	I22064	924	5335	3.4137013435363768	54.12647222	-0.287966667	47.25507	4.0548306	822.6419	1971.0	3260.1106	-1289.110595703125
AADR	2	general	gt	2	0	10000000	311	LUK001	2282	5335	3.4137013435363768	-1.46506	37.06667	25.649137	41.83434	3058.261	3499.0	2711.3704	787.629638671875
AADR	2	general	gt	2	0	10000000	312	UNTA58_68Sk2	1438	5335	3.4166497707366945	48.31966	10.89153	42.23499	77.80955	5111.5376	4347.0	2917.0356	1429.96435546875
AADR	2	general	gt	2	0	10000000	312	Aes9	3781	5335	3.4166497707366945	47.465413	7.601691	51.89093	4.0899067	553.0183	4848.0	4754.1104	93.8896484375
AADR	2	general	gt	2	0	10000000	312	C837	4439	5335	3.4166497707366945	38.27	85.33	52.474495	85.16217	1579.5211	2404.0	4201.7686	-1797.7685546875
AADR	2	general	gt	2	0	10000000	313	I5365	1005	5335	3.4150819102923076	51.255523	-2.667883	50.133835	66.28994	4674.5854	1960.0	3984.8054	-2024.805419921875
AADR	2	general	gt	2	0	10000000	313	RISE494_noUDG.SG	3039	5335	3.4150819102923076	53.152	91.05	37.2611	72.21745	2287.4595	3293.0	2638.044	654.9560546875
AADR	2	general	gt	2	0	10000000	313	MX199	3754	5335	3.4150819102923076	47.255	8.2158	47.93276	16.019901	589.7845	4235.0	4940.34	-705.33984375
AADR	2	general	gt	2	0	10000000	314	I7977	791	5335	3.4181090792020163	17.87	-71.65	43.20441	47.0942	10796.684	1887.0	3354.5874	-1467.58740234375
AADR	2	general	gt	2	0	10000000	314	I13617	989	5335	3.4181090792020163	51.3323	0.4784	50.7107	14.748895	998.9515	3086.0	3435.9353	-349.935302734375
AADR	2	general	gt	2	0	10000000	314	NIK003_noUDG.SG	3268	5335	3.4181090792020163	57.52926373	39.66994055	50.512894	62.905167	1694.893	4430.0	3718.1348	711.865234375
AADR	2	general	gt	2	0	10000000	315	I4894	720	5335	3.4182780106862385	50.1217475	14.4569508	42.602245	16.027296	844.7157	6371.0	4602.9165	1768.08349609375
AADR	2	general	gt	2	0	10000000	315	I7627	1028	5335	3.4182780106862385	52.122402	-0.511365	52.706028	-3.722048	227.2006	3268.0	3641.5833	-373.583251953125
AADR	2	general	gt	2	0	10000000	315	irk025_noUDG.SG	2928	5335	3.4182780106862385	52.9838	103.5207	46.399456	124.26776	1654.2051	4350.0	4973.57	-623.56982421875
AADR	2	general	gt	2	0	10000000	316	I4341_noUDG	1748	5335	3.4121018648147583	37.00786335	45.16575874	39.10288	64.33909	1691.6069	3775.0	3176.0037	598.996337890625
AADR	2	general	gt	2	0	10000000	316	STB001	3180	5335	3.4121018648147583	54.8	105.133333	41.594456	89.77096	1849.5977	4604.0	3772.8274	831.172607421875
AADR	2	general	gt	2	0	10000000	316	BOL002_noUDG.SG	3226	5335	3.4121018648147583	57.74008949	36.63300187	67.95879	34.51418	1141.1757	4306.0	8870.172	-4564.171875
AADR	2	general	gt	2	0	10000000	317	I10873	248	5335	3.4160135348637897	5.8586	10.0778	-3.2061608	17.979158	1336.3643	3097.0	3728.0637	-631.063720703125
AADR	2	general	gt	2	0	10000000	317	C2047	4309	5335	3.4160135348637897	46.48	90.75	49.15807	12.117098	5604.97	4187.0	2335.623	1851.376953125
AADR	2	general	gt	2	0	10000000	317	PV-12.SG	4829	5335	3.4160135348637897	46.30439	20.85797	45.666496	17.460604	271.8799	1200.0	2668.4941	-1468.494140625
AADR	2	general	gt	2	0	10000000	318	I5455	172	5335	3.4115978797276814	16.497398	-88.90496	16.632622	-71.78304	1824.3588	4472.0	662.58856	3809.4114379882812
AADR	2	general	gt	2	0	10000000	318	CAO011	415	5335	3.4115978797276814	23.038	-81.497	18.985437	-73.19903	971.77954	905.0	846.86523	58.134765625
AADR	2	general	gt	2	0	10000000	318	C1649.SG	4403	5335	3.4115978797276814	43.83	82.72	47.94896	90.81108	775.1649	2180.0	3813.5544	-1633.554443359375
AADR	2	general	gt	2	0	10000000	319	I15707	31	5335	3.418062957127889	42.12	20.518056	46.01868	5.0916247	1303.9297	399.0	3420.4277	-3021.427734375
AADR	2	general	gt	2	0	10000000	319	I2459	871	5335	3.418062957127889	51.168023	-1.7725402	58.442245	-2.1213596	809.1628	4231.0	3954.6565	276.343505859375
AADR	2	general	gt	2	0	10000000	319	I7136	2874	5335	3.418062957127889	47.7467	22.395	50.44871	22.744001	301.5215	6074.0	3731.1743	2342.82568359375
AADR	2	general	gt	2	0	10000000	320	2H07.SG	1320	5335	3.416929805278778	48.858472	3.995887	41.18529	19.724598	1497.4197	5184.0	2228.9353	2955.064697265625
AADR	2	general	gt	2	0	10000000	320	vbj007.SG	3685	5335	3.416929805278778	57.58	18.7	30.642996	36.070908	3278.7957	4469.0	3929.5422	539.457763671875
AADR	2	general	gt	2	0	10000000	320	KMO001	4606	5335	3.416929805278778	-8.58	119.49	34.692684	11.759457	12167.092	669.0	3463.0317	-2794.03173828125
AADR	2	general	gt	2	0	10000000	321	HOP001	454	5335	3.412283190091451	50.080377	14.27686	41.42846	25.7746	1309.0513	4240.0	3133.5298	1106.47021484375
AADR	2	general	gt	2	0	10000000	321	I2447	857	5335	3.412283190091451	51.7977	-1.313464	52.473846	20.65532	1495.4722	3938.0	3676.7024	261.297607421875
AADR	2	general	gt	2	0	10000000	321	I1272	3459	5335	3.412283190091451	42.33333333	-3.5	42.49473	19.443668	1877.8533	4595.0	5931.937	-1336.93701171875
AADR	2	general	gt	2	0	10000000	322	prs003_noUDG.SG	1820	5335	3.4167681058247883	54.2469	-8.55609	47.768192	17.249878	1930.3408	5643.0	3874.0938	1768.90625
AADR	2	general	gt	2	0	10000000	322	I13180	2498	5335	3.4167681058247883	49.3	88.83	39.434376	106.623924	1782.4231	4862.0	3783.027	1078.972900390625
AADR	2	general	gt	2	0	10000000	322	I3758	3553	5335	3.4167681058247883	42.565	-2.58635	52.273647	24.116478	2262.294	2226.0	4693.951	-2467.951171875
AADR	2	general	gt	2	0	10000000	323	I0978	190	5335	3.411640453338623	-16.55	-68.66666667	14.565954	-67.8209	3461.182	865.0	1002.35016	-137.35015869140625
AADR	2	general	gt	2	0	10000000	323	I6797	2174	5335	3.411640453338623	50.09	74.44	42.828175	53.518265	1786.1685	3695.0	3173.6575	521.342529296875
AADR	2	general	gt	2	0	10000000	323	I3980	3596	5335	3.411640453338623	37.1775	-3.609166667	32.666985	51.763523	5002.002	1387.0	2332.1519	-945.15185546875
AADR	2	general	gt	2	0	10000000	324	I6943	1711	5335	3.4180435578028363	30.24720461	79.73739624	49.14987	11.656105	5971.612	1228.0	4052.8997	-2824.899658203125
AADR	2	general	gt	2	0	10000000	324	I6555	2699	5335	3.4180435578028363	34.75146111	72.40193611	51.280346	32.772236	3647.2217	2811.0	4370.8833	-1559.88330078125
AADR	2	general	gt	2	0	10000000	324	I20140	3908	5335	3.4180435578028363	37.3	28.03	46.59517	12.050363	1672.2917	850.0	3545.977	-2695.97705078125
AADR	2	general	gt	2	0	10000000	325	ZLNR-1_noUDG	310	5335	3.417267688115438	46.8613	119.655	54.40142	17.608812	6595.9307	1786.0	4169.088	-2383.087890625
AADR	2	general	gt	2	0	10000000	325	I3005	1146	5335	3.417267688115438	51.324706	-2.753248	50.497787	14.874315	1236.3054	5657.0	4621.013	1035.98681640625
AADR	2	general	gt	2	0	10000000	325	scy010_noUDG.SG	4122	5335	3.417267688115438	46.323	29.4702	55.661285	22.33228	1150.8738	2606.0	3831.7488	-1225.748779296875
AADR	2	general	gt	2	0	10000000	326	PB443.SG	1846	5335	3.4099185427029925	52.985499	-9.111454	43.45068	26.279192	2793.0903	5474.0	3796.0063	1677.99365234375
AADR	2	general	gt	2	0	10000000	326	I8582	1859	5335	3.4099185427029925	54.08	-4.7	45.06763	15.266967	1744.4225	4025.0	3878.5972	146.40283203125
AADR	2	general	gt	2	0	10000000	326	DA360_noUDG.SG	3056	5335	3.4099185427029925	53.179167	106.962778	46.469532	95.01987	1133.4448	4704.0	3622.4863	1081.513671875
AADR	2	general	gt	2	0	10000000	327	KFH2_KFH002.A0101	1870	5335	3.4166459759076435	32.703694	35.268348	40.972595	5.5101137	2787.2036	9591.0	3763.8284	5827.171630859375
AADR	2	general	gt	2	0	10000000	327	MK5008	2976	5335	3.4166459759076435	43.905354	43.521883	50.709988	14.195408	2318.9595	5187.0	5333.1484	-146.1484375
AADR	2	general	gt	2	0	10000000	327	DER024	4553	5335	3.4166459759076435	51.87	10.91	50.24826	9.59129	202.50684	7047.0	4017.2495	3029.75048828125
AADR	2	general	gt	2	0	10000000	328	ART039	3892	5335	3.410045536359151	38.381944	38.361111	48.292477	6.465178	2779.5474	5638.0	3572.3555	2065.64453125
AADR	2	general	gt	2	0	10000000	328	C1637	4407	5335	3.410045536359151	43.83	82.72	49.939987	13.812109	5093.16	2153.0	3178.037	-1025.037109375
AADR	2	general	gt	2	0	10000000	328	PLE-38.SG	4815	5335	3.410045536359151	47.36822	21.12072	48.98011	14.472075	524.36523	1003.0	5075.532	-4072.5322265625
AADR	2	general	gt	2	0	10000000	329	I15732	93	5335	3.4178048014640807	40.91666	44.5	35.116184	72.42067	2517.6736	3318.0	2327.2844	990.715576171875
AADR	2	general	gt	2	0	10000000	329	I8208	3539	5335	3.4178048014640807	42.1333	3.1083	46.936783	30.900553	2253.8142	2226.0	4545.693	-2319.69287109375
AADR	2	general	gt	2	0	10000000	329	Lovelock1_noUDG.SG	4180	5335	3.4178048014640807	39.96	-118.56	28.501247	-64.881355	5018.675	1935.0	1130.7125	804.2874755859375
AADR	2	general	gt	2	0	10000000	330	I24540	168	5335	4.417426220575968	16.497398	-88.90496	22.046629	-52.728718	3837.9531	5607.0	2214.5024	3392.49755859375
AADR	2	general	gt	2	0	10000000	330	GRG018	1294	5335	4.417426220575968	47.97	3.56	48.03389	-1.3651444	366.4427	6593.0	4575.0464	2017.95361328125
AADR	2	general	gt	2	0	10000000	330	R6737.SG	4734	5335	4.417426220575968	44.966801	19.609892	48.170807	54.404163	2660.4062	388.0	3049.3958	-2661.395751953125
AADR	2	general	gt	2	0	10000000	331	MX211	3784	5335	3.412200955549876	47.262067	7.659835	45.298634	5.8770747	257.73456	4992.0	5514.362	-522.36181640625
AADR	2	general	gt	2	0	10000000	331	kum6_noUDG.SG	3969	5335	3.412200955549876	39.95	26.2	48.026073	17.173168	1150.7262	5615.0	2497.0823	3117.917724609375
AADR	2	general	gt	2	0	10000000	331	R3545.SG	4735	5335	3.412200955549876	43.6076	16.7143	49.507084	69.667534	4016.3	1466.0	3043.2544	-1577.25439453125
AADR	2	general	gt	2	0	10000000	332	I1409	59	5335	3.4171600699424745	39.73	45.2	50.78402	57.640064	1563.6879	6047.0	4070.7048	1976.295166015625
AADR	2	general	gt	2	0	10000000	332	ORC006	1948	5335	3.4171600699424745	39.667222	9.426111	43.211533	6.9148893	446.19705	3123.0	4585.643	-1462.64306640625
AADR	2	general	gt	2	0	10000000	332	KYZ002	2244	5335	3.4171600699424745	50.42	75.91	44.538586	1.7460929	5376.7974	2616.0	3495.672	-879.672119140625
AADR	2	general	gt	2	0	10000000	333	I1290	1760	5335	3.4122629245122273	34.45	48.116	36.794205	42.254242	590.3251	9806.0	4005.0872	5800.912841796875
AADR	2	general	gt	2	0	10000000	333	LadaKH01	4632	5335	3.4122629245122273	24.0	107.6	46.284462	105.94588	2482.3357	1372.0	4209.2983	-2837.29833984375
AADR	2	general	gt	2	0	10000000	333	ARK-14.SG	4831	5335	3.4122629245122273	47.59417	21.05047	38.52998	44.88806	2170.8218	1156.0	2803.4329	-1647.432861328125
AADR	2	general	gt	2	0	10000000	334	R104.SG	1906	5335	3.4178807894388834	41.8947764	12.4762658	48.081093	26.70658	1310.5436	1319.0	2863.1233	-1544.123291015625
AADR	2	general	gt	2	0	10000000	334	I2199	3531	5335	3.4178807894388834	42.6282	-3.11649	59.646126	27.099562	2789.0696	7069.0	12453.782	-5384.7822265625
AADR	2	general	gt	2	0	10000000	334	PUC004	3611	5335	3.4178807894388834	38.627399	-0.864597	46.876507	1.493846	937.1314	3644.0	3191.365	452.635009765625
AADR	2	general	gt	2	0	10000000	335	MTT001	140	5335	3.417401397228241	40.9418889	45.8327778	45.900272	52.22501	754.82526	7638.0	5818.856	1819.14404296875
AADR	2	general	gt	2	0	10000000	335	I7191	495	5335	3.417401397228241	50.145766	14.221421	44.312855	26.552128	1132.4274	5657.0	5664.0615	-7.0615234375
