sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	200000000	300000000	5	TORTD.SG	1269	23321	10.446179970105488	43.149777	3.060539	51.12179946899414	21.198408126831055	1626.6658	4973.0	4668.1611328125	304.8388671875
AADR	2	general	gt	1	200000000	300000000	5	1H06.SG	1313	23321	10.446179970105488	48.858874	3.996466	56.519981384277344	11.502270698547363	989.4585	5115.0	3377.48046875	1737.51953125
AADR	2	general	gt	1	200000000	300000000	5	I0821	1420	23321	10.446179970105488	51.89583333	11.04666667	37.03565216064453	20.05988311767578	1797.2809	6938.0	1247.1636962890625	5690.8363037109375
AADR	2	general	gt	1	200000000	300000000	5	UNTA89_FK231	1441	23321	10.446179970105488	48.31707	10.88882	45.80086135864258	18.970584869384766	672.6599	4704.0	5269.40869140625	-565.40869140625
AADR	2	general	gt	1	200000000	300000000	5	I1496	1685	23321	10.446179970105488	47.167	19.833	46.130760192871094	0.6419602632522583	1465.6962	7040.0	4446.17431640625	2593.82568359375
AADR	2	general	gt	1	200000000	300000000	5	I3406	1705	23321	10.446179970105488	30.24720461	79.73739624	36.843875885009766	72.65721893310547	983.5219	1016.0	2772.865966796875	-1756.865966796875
AADR	2	general	gt	1	200000000	300000000	5	ASH1.SG	1834	23321	10.446179970105488	52.93106	-8.187431	46.917022705078125	14.675010681152344	1758.4495	5501.0	3973.33740234375	1527.66259765625
AADR	2	general	gt	1	200000000	300000000	5	NGZ1.SG	1841	23321	10.446179970105488	53.69525	-6.475104	44.822898864746094	26.58704948425293	2565.1365	5024.0	5557.6552734375	-533.6552734375
AADR	2	general	gt	1	200000000	300000000	5	SUA007	1971	23321	10.446179970105488	39.87	9.2356	48.1019172668457	11.912317276000977	939.90356	3904.0	4205.7333984375	-301.7333984375
AADR	2	general	gt	1	200000000	300000000	5	SUC005	1975	23321	10.446179970105488	40.810297	8.444178	42.888301849365234	12.597450256347656	414.32846	4146.0	3462.93505859375	683.06494140625
AADR	2	general	gt	1	200000000	300000000	5	SNN001	2005	23321	10.446179970105488	40.726921	8.558378	50.313255310058594	16.305177688598633	1223.4153	603.0	3818.87255859375	-3215.87255859375
AADR	2	general	gt	1	200000000	300000000	5	I11442	2029	23321	10.446179970105488	37.908	13.478	47.42502212524414	15.636802673339844	1072.7445	4131.0	3424.767578125	706.232421875
AADR	2	general	gt	1	200000000	300000000	5	ETR006	2078	23321	10.446179970105488	43.017037	11.948444	50.48357391357422	9.867714881896973	845.147	1114.0	4871.95458984375	-3757.95458984375
AADR	2	general	gt	1	200000000	300000000	5	BRE007	2119	23321	10.446179970105488	49.33	85.79	48.27402877807617	92.42488861083984	499.7417	1667.0	2458.263671875	-791.263671875
AADR	2	general	gt	1	200000000	300000000	5	DA204_noUDG.SG	2156	23321	10.446179970105488	43.2025	76.98166667	49.893367767333984	32.1113166809082	3456.5266	1017.0	3878.7001953125	-2861.7001953125
AADR	2	general	gt	1	200000000	300000000	5	I6795	2176	23321	10.446179970105488	50.09	74.44	48.244842529296875	80.4983139038086	485.71695	3642.0	3613.00146484375	28.99853515625
AADR	2	general	gt	1	200000000	300000000	5	I11737	2182	23321	10.446179970105488	50.77023611	49.34004167	53.272151947021484	60.02949905395508	781.6185	4046.0	3627.6240234375	418.3759765625
AADR	2	general	gt	1	200000000	300000000	5	RISE391_noUDG.SG	2217	23321	10.446179970105488	50.593	56.83	54.516326904296875	6.808078765869141	3337.2332	3924.0	4582.08544921875	-658.08544921875
AADR	2	general	gt	1	200000000	300000000	5	I4267	2263	23321	10.446179970105488	50.2249	81.83678333	45.51612854003906	81.72551727294922	523.657	3042.0	2890.349365234375	151.650634765625
AADR	2	general	gt	1	200000000	300000000	5	KPL002	2278	23321	10.446179970105488	0.673467	34.358388	-4.247566223144531	26.08294105529785	1069.9625	213.0	2148.52685546875	-1935.52685546875
AADR	2	general	gt	1	200000000	300000000	5	I13178	2523	23321	10.446179970105488	48.57	111.08	34.573062896728516	96.94154357910156	1944.0615	2923.0	2931.34912109375	-8.34912109375
AADR	2	general	gt	1	200000000	300000000	5	I6365	2527	23321	10.446179970105488	49.656	99.927	42.297515869140625	119.62609100341797	1720.8916	2744.0	3101.589111328125	-357.589111328125
AADR	2	general	gt	1	200000000	300000000	5	SBG001	2538	23321	10.446179970105488	47.059972	91.842502	53.71739196777344	63.55265808105469	2120.732	3314.0	3626.46044921875	-312.46044921875
AADR	2	general	gt	1	200000000	300000000	5	I6264	2555	23321	10.446179970105488	45.918477	100.83344	45.95976638793945	109.81381225585938	694.07654	3275.0	3380.31201171875	-105.31201171875
AADR	2	general	gt	1	200000000	300000000	5	I6363	2584	23321	10.446179970105488	45.35	90.85	48.95343780517578	87.7249755859375	465.08167	3095.0	3532.64306640625	-437.64306640625
AADR	2	general	gt	1	200000000	300000000	5	TAF010_noUDG	2632	23321	10.446179970105488	34.807812	-2.410889	30.38201141357422	27.719961166381836	2854.2644	14649.0	7581.4921875	7067.5078125
AADR	2	general	gt	1	200000000	300000000	5	I13027	2655	23321	10.446179970105488	51.886	4.855	46.13652420043945	20.02748680114746	1274.3896	4039.0	3432.203857421875	606.796142578125
AADR	2	general	gt	1	200000000	300000000	5	PAPV_146_noUDG.SG	2718	23321	10.446179970105488	9.0	-79.49	31.75660514831543	-59.8116455078125	3244.451	1061.0	2436.5654296875	-1375.5654296875
AADR	2	general	gt	1	200000000	300000000	5	PAPV_167_noUDG.SG	2719	23321	10.446179970105488	9.0	-79.49	30.885229110717773	35.06985855102539	11762.6455	1023.0	3635.490478515625	-2612.490478515625
AADR	2	general	gt	1	200000000	300000000	5	I1744	2763	23321	10.446179970105488	-13.235278	-72.425556	-3.620915174484253	-70.28663635253906	1094.5865	605.0	2463.171142578125	-1858.171142578125
AADR	2	general	gt	1	200000000	300000000	5	N31_noUDG.SG	2781	23321	10.446179970105488	52.61	18.8	46.25956726074219	21.7203311920166	736.8745	6130.0	2484.859130859375	3645.140869140625
AADR	2	general	gt	1	200000000	300000000	5	pcw362_noUDG.SG	2826	23321	10.446179970105488	50.456111	23.661944	56.584815979003906	18.660743713378906	756.97327	4305.0	2933.802734375	1371.197265625
AADR	2	general	gt	1	200000000	300000000	5	AfontovaGora3_noUDG_d	2921	23321	10.446179970105488	56.05	92.87	45.82712173461914	7.263999938964844	5708.0425	18036.0	6937.7294921875	11098.2705078125
AADR	2	general	gt	1	200000000	300000000	5	I7340	3013	23321	10.446179970105488	66.161126	-169.822297	50.864593505859375	116.30670928955078	4304.0977	1020.0	3371.2294921875	-2351.2294921875
AADR	2	general	gt	1	200000000	300000000	5	I7349	3020	23321	10.446179970105488	66.161126	-169.822297	58.27894973754883	152.95391845703125	2078.3447	1140.0	3544.0791015625	-2404.0791015625
AADR	2	general	gt	1	200000000	300000000	5	SIJ003	3061	23321	10.446179970105488	45.05	39.91	38.438961029052734	36.3060302734375	793.37616	5164.0	4484.68798828125	679.31201171875
AADR	2	general	gt	1	200000000	300000000	5	DA357_noUDG.SG	3083	23321	10.446179970105488	52.286944	104.249167	44.75621795654297	-3.783400535583496	7228.286	7785.0	4873.1787109375	2911.8212890625
AADR	2	general	gt	1	200000000	300000000	5	GLZ001	3171	23321	10.446179970105488	52.279056	104.251778	48.8629035949707	102.15433502197266	407.67307	4556.0	3819.969970703125	736.030029296875
AADR	2	general	gt	1	200000000	300000000	5	kzb006_noUDG.SG	3196	23321	10.446179970105488	54.07	55.544	54.68020248413086	30.47409439086914	1616.5096	3648.0	2674.279052734375	973.720947265625
AADR	2	general	gt	1	200000000	300000000	5	NIK007_noUDG.SG	3260	23321	10.446179970105488	57.52926373	39.66994055	50.96673583984375	17.818639755249023	1586.4679	4540.0	5693.658203125	-1153.658203125
AADR	2	general	gt	1	200000000	300000000	5	HAL001_noUDG.SG	3264	23321	10.446179970105488	57.32051393	39.6216284	54.44993209838867	31.224990844726562	612.63617	4504.0	2691.115478515625	1812.884521484375
AADR	2	general	gt	1	200000000	300000000	5	I2824	3297	23321	10.446179970105488	57.81	-7.094	50.79287338256836	25.7756290435791	2244.193	1908.0	2939.843017578125	-1031.843017578125
AADR	2	general	gt	1	200000000	300000000	5	I2653	3303	23321	10.446179970105488	55.98	-2.896	53.55828094482422	8.131631851196289	755.86584	3224.0	5366.60107421875	-2142.60107421875
AADR	2	general	gt	1	200000000	300000000	5	I9028.SG	3419	23321	10.446179970105488	-32.76027778	18.02972222	-1.6440843343734741	29.670421600341797	3667.5454	2245.0	3355.282470703125	-1110.282470703125
AADR	2	general	gt	1	200000000	300000000	5	I0455	3455	23321	10.446179970105488	38.1	-1.85	47.54434585571289	17.169248580932617	1865.2626	4737.0	4873.1416015625	-136.1416015625
AADR	2	general	gt	1	200000000	300000000	5	I0461	3482	23321	10.446179970105488	42.4	-3.75	47.41279220581055	8.905449867248535	1139.967	4241.0	4043.222900390625	197.777099609375
AADR	2	general	gt	1	200000000	300000000	5	I12643	3556	23321	10.446179970105488	41.5373	2.1329	50.88846206665039	11.992361068725586	1284.7236	2553.0	5296.02490234375	-2743.02490234375
AADR	2	general	gt	1	200000000	300000000	5	I10851	3571	23321	10.446179970105488	42.0507	2.867	44.08551025390625	20.186525344848633	1422.2465	1006.0	5692.16748046875	-4686.16748046875
AADR	2	general	gt	1	200000000	300000000	5	I6138	3642	23321	10.446179970105488	21.070453	30.664028	33.68765640258789	35.38550567626953	1477.8513	1223.0	6377.22998046875	-5154.22998046875
AADR	2	general	gt	1	200000000	300000000	5	RISE207_noUDG.SG	3665	23321	10.446179970105488	55.997	14.104	51.54990005493164	16.121505737304688	511.90143	3344.0	4385.48046875	-1041.48046875
AADR	2	general	gt	1	200000000	300000000	5	hem004.SG	3677	23321	10.446179970105488	57.22	18.57	54.94314956665039	-2.462860584259033	1323.7683	5145.0	3092.728759765625	2052.271240234375
AADR	2	general	gt	1	200000000	300000000	5	I13978	3834	23321	10.446179970105488	-3.48	35.35	7.8730268478393555	21.986270904541016	1947.1178	2273.0	4296.17529296875	-2023.17529296875
AADR	2	general	gt	1	200000000	300000000	5	I14792	3933	23321	10.446179970105488	36.69	37.17	36.94889450073242	34.373252868652344	250.60088	4247.0	2559.666259765625	1687.333740234375
AADR	2	general	gt	1	200000000	300000000	5	I4619	3941	23321	10.446179970105488	37.5432	41.8662	34.48515701293945	40.75147247314453	354.50327	4635.0	3195.559814453125	1439.440185546875
AADR	2	general	gt	1	200000000	300000000	5	I5740	3943	23321	10.446179970105488	40.69	35.56	46.60198211669922	24.845317840576172	1082.5566	4621.0	2042.39306640625	2578.60693359375
AADR	2	general	gt	1	200000000	300000000	5	DA380_noUDG.SG	4037	23321	10.446179970105488	37.60098	59.328411	45.19428253173828	39.86929702758789	1823.0262	5173.0	1484.6025390625	3688.3974609375
AADR	2	general	gt	1	200000000	300000000	5	I6217	4057	23321	10.446179970105488	38.21228	62.03443	47.478233337402344	11.188471794128418	4192.1753	4139.0	5566.6630859375	-1427.6630859375
AADR	2	general	gt	1	200000000	300000000	5	I6674	4064	23321	10.446179970105488	38.348048	56.24543	36.24334716796875	57.98724365234375	280.1834	4148.0	2699.57470703125	1448.42529296875
AADR	2	general	gt	1	200000000	300000000	5	I1124	4131	23321	10.446179970105488	52.9930556	-169.7119444	19.424724578857422	-4.5875244140625	11835.842	230.0	2089.859130859375	-1859.859130859375
AADR	2	general	gt	1	200000000	300000000	5	TAN001	4229	23321	10.446179970105488	-19.55621111	169.2823639	-4.171246528625488	142.46694946289062	3372.9204	202.0	1574.120361328125	-1372.120361328125
AADR	2	general	gt	1	200000000	300000000	5	I2574	4267	23321	10.446179970105488	53.33	-3.84	52.43600845336914	14.379372596740723	1223.2032	3277.0	2717.12890625	559.87109375
AADR	2	general	gt	1	200000000	300000000	5	C1246	4467	23321	10.446179970105488	36.46	81.95	48.74348831176758	74.03763580322266	1509.6272	2794.0	4954.61328125	-2160.61328125
AADR	2	general	gt	1	200000000	300000000	5	CO066	4485	23321	10.446179970105488	-15.6852	-72.6218	-4.662815570831299	-68.0802993774414	1322.2697	422.0	528.7864990234375	-106.7864990234375
AADR	2	general	gt	1	200000000	300000000	5	TW004	4488	23321	10.446179970105488	-16.5564	-68.6725	22.905752182006836	-72.43595123291016	4407.0425	1025.0	467.97222900390625	557.0277709960938
AADR	2	general	gt	1	200000000	300000000	5	I7569	4534	23321	10.446179970105488	52.696301	-0.34	38.59213638305664	30.600658416748047	2837.4846	3484.0	2232.443603515625	1251.556396484375
AADR	2	general	gt	1	200000000	300000000	5	DER031	4554	23321	10.446179970105488	51.87	10.91	53.441646575927734	14.218954086303711	283.4213	7047.0	5799.57275390625	1247.42724609375
AADR	2	general	gt	1	200000000	300000000	5	R11542.SG	4711	23321	10.446179970105488	40.6885	43.8493	45.19765853881836	20.01310920715332	1995.8711	1465.0	1300.834228515625	164.165771484375
AADR	2	general	gt	1	200000000	300000000	5	R2055.SG	4767	23321	10.446179970105488	49.119677	6.174949	46.717308044433594	21.00687599182129	1135.0934	1461.0	1839.1224365234375	-378.1224365234375
AADR	2	general	gt	1	200000000	300000000	5	ACG-19.SG	4810	23321	10.446179970105488	47.83306	20.99417	50.323062896728516	107.18798065185547	5916.441	1286.0	4296.24560546875	-3010.24560546875
AADR	2	general	gt	1	200000000	300000000	5	KV-3369.SG	4841	23321	10.446179970105488	46.61994	19.44131	49.6490478515625	101.91941833496094	5810.771	1417.0	4024.86376953125	-2607.86376953125
AADR	2	general	gt	1	200000000	300000000	6	I12943	39	23321	10.439456590016682	-54.85	-67.57	-11.332086563110352	-64.59306335449219	4846.016	180.0	2818.678466796875	-2638.678466796875
AADR	2	general	gt	1	200000000	300000000	6	I1632	61	23321	10.439456590016682	39.73	45.2	40.85240936279297	36.13331604003906	778.691	6076.0	8275.54296875	-2199.54296875
AADR	2	general	gt	1	200000000	300000000	6	I3938	87	23321	10.439456590016682	40.15118	44.44316667	49.96042251586914	6.867767333984375	3107.6567	3001.0	1454.53466796875	1546.46533203125
AADR	2	general	gt	1	200000000	300000000	6	I13031	134	23321	10.439456590016682	40.15118	44.44316667	37.88957595825195	49.88032913208008	532.65704	2765.0	4003.951904296875	-1238.951904296875
AADR	2	general	gt	1	200000000	300000000	6	I14921	148	23321	10.439456590016682	25.366574	-76.520014	19.755901336669922	-68.12405395507812	1063.6785	679.0	665.299072265625	13.700927734375
AADR	2	general	gt	1	200000000	300000000	6	GoyetQ-2_udg	167	23321	10.439456590016682	50.446	5.008	42.881744384765625	2.892542600631714	856.3607	15077.0	5549.54931640625	9527.45068359375
AADR	2	general	gt	1	200000000	300000000	6	ANI160	243	23321	10.439456590016682	43.2131	27.8644	45.05570602416992	9.212359428405762	1499.1549	6533.0	6189.11572265625	343.88427734375
AADR	2	general	gt	1	200000000	300000000	6	M8R1_noUDG.SG	346	23321	10.439456590016682	43.6097	93.1667	47.35921096801758	17.798879623413086	5654.8193	2231.0	4624.33740234375	-2393.33740234375
AADR	2	general	gt	1	200000000	300000000	6	I10052	366	23321	10.439456590016682	45.4482	17.6388	47.129634857177734	7.463263988494873	803.27356	6095.0	2822.6240234375	3272.3759765625
AADR	2	general	gt	1	200000000	300000000	6	I5725	379	23321	10.439456590016682	45.900833	15.700288	48.307796478271484	13.904390335083008	300.15836	2554.0	4379.79052734375	-1825.79052734375
AADR	2	general	gt	1	200000000	300000000	6	I2792	411	23321	10.439456590016682	45.335618	19.060547	51.27817916870117	12.50025463104248	819.0852	4676.0	2570.377685546875	2105.622314453125
AADR	2	general	gt	1	200000000	300000000	6	KO1003	474	23321	10.439456590016682	50.025608	15.169166	47.082271575927734	17.087080001831055	356.39746	4160.0	4449.02392578125	-289.02392578125
AADR	2	general	gt	1	200000000	300000000	6	PMI001	624	23321	10.439456590016682	50.156484	14.538727	49.724761962890625	12.831436157226562	131.26738	4096.0	2865.127197265625	1230.872802734375
AADR	2	general	gt	1	200000000	300000000	6	PDA001	674	23321	10.439456590016682	50.151931	14.493838	49.82784652709961	12.462870597839355	149.59335	4017.0	3518.283447265625	498.716552734375
AADR	2	general	gt	1	200000000	300000000	6	TUC005	735	23321	10.439456590016682	50.137677	14.273411	45.32573699951172	7.07125186920166	758.5756	4940.0	5449.08203125	-509.08203125
AADR	2	general	gt	1	200000000	300000000	6	VK324_noUDG.SG	759	23321	10.439456590016682	55.33	8.76	44.71074295043945	33.81545639038086	2126.1045	935.0	2384.119873046875	-1449.119873046875
AADR	2	general	gt	1	200000000	300000000	6	I15051	808	23321	10.439456590016682	18.451	-69.686	10.437335968017578	-66.22759246826172	965.6245	852.0	1425.6278076171875	-573.6278076171875
AADR	2	general	gt	1	200000000	300000000	6	I2457	883	23321	10.439456590016682	51.168023	-1.7725402	48.31342697143555	20.04824447631836	1593.5742	4056.0	6049.86474609375	-1993.86474609375
AADR	2	general	gt	1	200000000	300000000	6	I0773	915	23321	10.439456590016682	52.26136	0.06869	54.306636810302734	7.2528862953186035	528.6461	1479.0	2195.94970703125	-716.94970703125
AADR	2	general	gt	1	200000000	300000000	6	I5503	934	23321	10.439456590016682	53.916717	-0.666972	44.653350830078125	27.077449798583984	2240.6316	2065.0	1781.7486572265625	283.2513427734375
AADR	2	general	gt	1	200000000	300000000	6	I16600	955	23321	10.439456590016682	51.168023	-1.7725402	51.91825866699219	13.006246566772461	1023.648	2396.0	2823.5341796875	-427.5341796875
AADR	2	general	gt	1	200000000	300000000	6	I7579	1034	23321	10.439456590016682	52.122402	-0.511365	53.32166290283203	12.932906150817871	913.8184	3349.0	2611.298583984375	737.701416015625
AADR	2	general	gt	1	200000000	300000000	6	I12770	1042	23321	10.439456590016682	53.079803	-1.640942	45.89299392700195	29.834810256958008	2387.0576	2225.0	2427.924072265625	-202.924072265625
AADR	2	general	gt	1	200000000	300000000	6	I20583	1104	23321	10.439456590016682	51.74585	-1.416236	49.257503509521484	6.064664363861084	596.6781	2233.0	2298.028564453125	-65.028564453125
AADR	2	general	gt	1	200000000	300000000	6	I3068	1147	23321	10.439456590016682	53.079803	-1.640942	45.877281188964844	3.942946672439575	896.09827	5533.0	6878.49365234375	-1345.49365234375
AADR	2	general	gt	1	200000000	300000000	6	I5374	1150	23321	10.439456590016682	51.279	-2.743324	50.78020477294922	31.695161819458008	2386.8064	4480.0	5417.2177734375	-937.2177734375
AADR	2	general	gt	1	200000000	300000000	6	I13893	1159	23321	10.439456590016682	51.861211	-1.883011	49.193817138671875	-1.3094347715377808	299.35623	5517.0	3208.7900390625	2308.2099609375
AADR	2	general	gt	1	200000000	300000000	6	s19_0LS09_1_noUDG.SG	1204	23321	10.439456590016682	59.4489	24.4831	49.892940521240234	14.70436954498291	1231.8254	2389.0	4549.63037109375	-2160.63037109375
