sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	190000000	200000000	178	Sumidouro7_noUDG.SG	208	3015	2.408933627605438	-19.54	-43.94	114.19840240478516	65.03348541259766	11157.248	10190.0	6884.67333984375	3305.32666015625
AADR	2	general	gt	2	190000000	200000000	178	OBKR_80	1456	3015	2.408933627605438	48.26656	10.87857	46.77802276611328	44.811126708984375	2532.5588	4000.0	2930.756591796875	1069.243408203125
AADR	2	general	gt	2	190000000	200000000	178	ZAA003	2485	3015	2.408933627605438	47.854689	104.04602	67.38552856445312	126.37401580810547	2514.5642	867.0	5021.17431640625	-4154.17431640625
AADR	2	general	gt	2	190000000	200000000	179	PAPV_173_noUDG.SG	2721	3015	3.414078362782796	9.0	-79.5	29.243755340576172	-104.44779205322266	3439.0095	547.0	772.10595703125	-225.10595703125
AADR	2	general	gt	2	190000000	200000000	179	I2655	3305	3015	3.414078362782796	58.23	-6.935	53.514678955078125	-0.8109076023101807	648.1953	3311.0	3739.904296875	-428.904296875
AADR	2	general	gt	2	190000000	200000000	179	I9028.SG	3419	3015	3.414078362782796	-32.76027778	18.02972222	-17.027666091918945	36.42877197265625	2542.2886	2245.0	-586.5386962890625	2831.5386962890625
AADR	2	general	gt	2	190000000	200000000	180	Ne35_genotyping_noUDG	2	3015	2.4090288440386454	45.91	125.95	36.11456298828125	109.80693054199219	1732.3622	8990.0	3839.558837890625	5150.441162109375
AADR	2	general	gt	2	190000000	200000000	180	DAJ001	4502	3015	2.4090288440386454	37.0024	126.23	37.72529602050781	34.90116500854492	7704.901	2591.0	5096.31689453125	-2505.31689453125
AADR	2	general	gt	2	190000000	200000000	180	KV-3369.SG	4841	3015	2.4090288440386454	46.61994	19.44131	36.98460006713867	78.99543762207031	4929.8687	1417.0	2690.697021484375	-1273.697021484375
AADR	2	general	gt	2	190000000	200000000	181	JpHi01.SG	2107	3015	2.4159747838973997	32.96353	132.56477	44.90093231201172	27.923234939575195	8503.741	1818.0	3778.709228515625	-1960.709228515625
AADR	2	general	gt	2	190000000	200000000	181	I7647	3587	3015	2.4159747838973997	38.7025	-0.48631	37.681884765625	85.0252456665039	7171.789	5945.0	3008.2177734375	2936.7822265625
AADR	2	general	gt	2	190000000	200000000	181	I6124	4030	3015	2.4159747838973997	38.21228	62.03443	51.80520248413086	11.944003105163574	4122.4854	4042.0	3743.27783203125	298.72216796875
AADR	2	general	gt	2	190000000	200000000	182	I21275	1131	3015	2.414719045162201	51.74585	-1.416236	48.802772521972656	11.97399616241455	1004.54877	2231.0	4621.1455078125	-2390.1455078125
AADR	2	general	gt	2	190000000	200000000	182	I10385	2433	3015	2.414719045162201	41.11	20.79	48.06386947631836	12.146729469299316	1031.3608	2591.0	4588.0458984375	-1997.0458984375
AADR	2	general	gt	2	190000000	200000000	182	L6103	4649	3015	2.414719045162201	40.3364	88.6725	47.0943717956543	111.18494415283203	1950.3533	3675.0	3094.33837890625	580.66162109375
AADR	2	general	gt	2	190000000	200000000	183	MIB063	600	3015	2.408538317680359	49.992004	15.776861	46.593082427978516	12.423995971679688	451.9656	3813.0	3775.674560546875	37.325439453125
AADR	2	general	gt	2	190000000	200000000	183	KPL001	2280	3015	2.408538317680359	0.673467	34.358388	25.381084442138672	20.168062210083008	3141.3135	3887.0	2355.088623046875	1531.911376953125
AADR	2	general	gt	2	190000000	200000000	183	I2695	3317	3015	2.408538317680359	55.988523	-2.480662	49.801231384277344	2.7995028495788574	773.29065	2208.0	3771.6826171875	-1563.6826171875
AADR	2	general	gt	2	190000000	200000000	184	XN171	1402	3015	2.4149587829907735	48.78	9.18	41.451087951660156	2.592221975326538	964.22205	7106.0	4697.86181640625	2408.13818359375
AADR	2	general	gt	2	190000000	200000000	184	BAL051_merged	3617	3015	2.4149587829907735	42.085341	1.601683	40.602760314941406	28.21654510498047	2218.9297	13015.0	2551.35107421875	10463.64892578125
AADR	2	general	gt	2	190000000	200000000	184	BalongKD10	4618	3015	2.4149587829907735	24.15	107.51	26.50360679626465	99.67611694335938	829.5222	1489.0	4098.73095703125	-2609.73095703125
AADR	2	general	gt	2	190000000	200000000	185	Pal7_noUDG.SG	1544	3015	2.410157104333242	39.7517	22.0096	53.07352828979492	21.12950897216797	1482.8254	6348.0	5158.0234375	1189.9765625
AADR	2	general	gt	2	190000000	200000000	185	I0439	3146	3015	2.410157104333242	53.64	50.655	56.42082977294922	86.05419158935547	2251.4448	5021.0	4799.07666015625	221.92333984375
AADR	2	general	gt	2	190000000	200000000	185	FU-215.SG	4803	3015	2.410157104333242	46.7665	20.19739	45.453773498535156	54.22099685668945	2606.3684	1227.0	3836.285888671875	-2609.285888671875
AADR	2	general	gt	2	190000000	200000000	186	L5705_noUDG	324	3015	2.4171416640281675	26.2	119.1	36.67713165283203	78.34074401855469	4005.4546	4333.0	2419.583984375	1913.416015625
AADR	2	general	gt	2	190000000	200000000	186	I16599	1076	3015	2.4171416640281675	51.168023	-1.7725402	37.93379592895508	36.17446517944336	3299.2595	2295.0	3118.602783203125	-823.602783203125
AADR	2	general	gt	2	190000000	200000000	186	ATP9_noUDG.SG	3444	3015	2.4171416640281675	42.3525	-3.518333333	46.405487060546875	4.303919792175293	767.24023	3628.0	3898.792724609375	-270.792724609375
AADR	2	general	gt	2	190000000	200000000	187	I10126	766	3015	2.425871026515961	18.44	-69.64	18.243989944458008	-77.19075775146484	797.1903	3022.0	2314.853759765625	707.146240234375
AADR	2	general	gt	2	190000000	200000000	187	ROS45.SG	1260	3015	2.425871026515961	48.49666	7.47052	29.106231689453125	34.63896560668945	3161.2925	6644.0	2054.482177734375	4589.517822265625
AADR	2	general	gt	2	190000000	200000000	187	MJ-33_noUDG.SG	4084	3015	2.425871026515961	49.40542	30.846856	53.85342788696289	40.91710662841797	851.82263	2553.0	3404.2421875	-851.2421875
AADR	2	general	gt	2	190000000	200000000	188	MIB079	609	3015	2.409841799736023	49.992004	15.776861	45.86737060546875	10.480375289916992	604.72723	3871.0	3870.2685546875	0.7314453125
AADR	2	general	gt	2	190000000	200000000	188	SI-41_noUDG.SG	2404	3015	2.409841799736023	33.560556	35.398056	43.741241455078125	19.758195877075195	1762.7892	710.0	3117.328369140625	-2407.328369140625
AADR	2	general	gt	2	190000000	200000000	188	I7233	2435	3015	2.409841799736023	41.58	21.87	44.495506286621094	19.714614868164062	368.45505	2800.0	6122.91796875	-3322.91796875
AADR	2	general	gt	2	190000000	200000000	189	I3044	919	3015	2.413186756769816	53.234533	-0.540804	45.56621170043945	9.956345558166504	1139.6208	856.0	3317.873291015625	-2461.873291015625
AADR	2	general	gt	2	190000000	200000000	189	CHK001	2321	3015	2.413186756769816	42.49	78.38	49.08483123779297	22.70223045349121	4279.6274	2373.0	5118.453125	-2745.453125
AADR	2	general	gt	2	190000000	200000000	189	I3136	3346	3015	2.413186756769816	56.4033333	-5.478056	41.3350830078125	11.09144401550293	2056.3018	5397.0	3055.74169921875	2341.25830078125
AADR	2	general	gt	2	190000000	200000000	190	I15706	30	3015	2.4091460347175597	40.998333	19.8325	54.31370544433594	52.78529357910156	2839.8926	320.0	4223.86572265625	-3903.86572265625
AADR	2	general	gt	2	190000000	200000000	190	NE22_noUDG	301	3015	2.4091460347175597	46.15	126.23	25.961376190185547	114.4101333618164	2477.2136	6838.0	2843.585693359375	3994.414306640625
AADR	2	general	gt	2	190000000	200000000	190	ART001	3873	3015	2.4091460347175597	38.381944	38.361111	33.28264617919922	33.0150146484375	743.8613	4342.0	3039.148193359375	1302.851806640625
AADR	2	general	gt	2	190000000	200000000	191	I3913_noUDG	1749	3015	2.4207555492719015	37.00786335	45.16575874	39.723716735839844	28.586153030395508	1474.3918	3842.0	3202.0068359375	639.9931640625
AADR	2	general	gt	2	190000000	200000000	191	I7162	3517	3015	2.4207555492719015	36.391401	-6.168503	45.91020202636719	8.506946563720703	1617.1178	3760.0	3459.15966796875	300.84033203125
AADR	2	general	gt	2	190000000	200000000	191	RA54	3742	3015	2.4207555492719015	47.1936	8.122	50.25065612792969	21.191539764404297	1015.5824	4498.0	4609.49755859375	-111.49755859375
AADR	2	general	gt	2	190000000	200000000	192	I15973	830	3015	2.4153689622879027	18.45	-69.69	19.466352462768555	-74.79817199707031	548.9231	635.0	1775.5616455078125	-1140.5616455078125
AADR	2	general	gt	2	190000000	200000000	192	DA55_noUDG.SG	2353	3015	2.4153689622879027	41.42805556	75.32972222	42.664337158203125	70.70067596435547	406.13852	1976.0	3124.04638671875	-1148.04638671875
AADR	2	general	gt	2	190000000	200000000	192	YUR001	2599	3015	2.4153689622879027	49.744364	106.669392	51.0581169128418	88.51899719238281	1291.369	1958.0	3672.295166015625	-1714.295166015625
AADR	2	general	gt	2	190000000	200000000	193	I2597	888	3015	2.4451876401901247	51.168023	-1.7725402	38.434696197509766	31.074735641479492	2918.7925	4080.0	2987.2978515625	1092.7021484375
AADR	2	general	gt	2	190000000	200000000	193	I24527	1585	3015	2.4451876401901247	13.519983	144.806559	8.659611701965332	144.4520721435547	541.83026	531.0	2571.59619140625	-2040.59619140625
AADR	2	general	gt	2	190000000	200000000	193	ALN005	2306	3015	2.4451876401901247	41.41	71.5	49.94601058959961	57.893043518066406	1416.747	1592.0	3492.885009765625	-1900.885009765625
AADR	2	general	gt	2	190000000	200000000	194	I6796	2173	3015	3.413616144657135	50.09	74.44	46.656959533691406	15.594704627990723	4249.6147	3761.0	1170.425048828125	2590.574951171875
AADR	2	general	gt	2	190000000	200000000	194	I7032	2529	3015	3.413616144657135	48.6925	110.192778	40.15444564819336	121.57893371582031	1308.3384	2849.0	2814.00830078125	34.99169921875
AADR	2	general	gt	2	190000000	200000000	194	NAG036	4508	3015	3.413616144657135	24.8908	125.2793	51.74866485595703	9.432083129882812	9460.993	142.0	1909.71435546875	-1767.71435546875
AADR	2	general	gt	2	190000000	200000000	195	RISE413_noUDG.SG	128	3015	2.4100419918696088	40.14	45.26	48.45321273803711	47.12779235839844	936.1826	3764.0	7202.8447265625	-3438.8447265625
AADR	2	general	gt	2	190000000	200000000	195	CAO015	417	3015	2.4100419918696088	23.038	-81.497	0.13589876890182495	-76.87139892578125	2595.2278	3131.0	1589.2430419921875	1541.7569580078125
AADR	2	general	gt	2	190000000	200000000	195	PMI009	628	3015	2.4100419918696088	50.156484	14.538727	50.228355407714844	14.503253936767578	8.381351	3849.0	3437.119140625	411.880859375
AADR	2	general	gt	2	190000000	200000000	196	PDM003	444	3015	3.4178224484125774	20.554	-76.986	25.2791805267334	89.07315063476562	14700.746	1960.0	2858.3427734375	-898.3427734375
AADR	2	general	gt	2	190000000	200000000	196	I25507	1611	3015	3.4178224484125774	47.353728	16.794725	42.30546188354492	10.137686729431152	768.01196	2841.0	3673.04541015625	-832.04541015625
AADR	2	general	gt	2	190000000	200000000	196	ORD009.SG	4538	3015	3.4178224484125774	15.633	41.3167	47.303470611572266	15.381075859069824	4253.2505	2497.0	3818.439697265625	-1321.439697265625
AADR	2	general	gt	2	190000000	200000000	197	I13963	2524	3015	2.4163224061330157	47.19	109.19	44.739524841308594	75.48529815673828	2598.8813	2829.0	3733.343505859375	-904.343505859375
AADR	2	general	gt	2	190000000	200000000	197	I6340	3641	3015	2.4163224061330157	21.070453	30.664028	49.18114471435547	1.9564915895462036	4024.1387	1090.0	3428.435302734375	-2338.435302734375
AADR	2	general	gt	2	190000000	200000000	197	I1782	4043	3015	2.4163224061330157	38.21228	62.03443	46.72507095336914	41.03387451171875	1956.6981	4163.0	3195.822021484375	967.177978515625
AADR	2	general	gt	2	190000000	200000000	198	HOL001	741	3015	4.411551733811696	50.200564	14.29025	42.98078536987305	10.4420804977417	854.6602	5613.0	2967.121337890625	2645.878662109375
AADR	2	general	gt	2	190000000	200000000	198	TAL005	2246	3015	4.411551733811696	49.09	75.85	52.45436477661133	5.809892654418945	4743.1724	2618.0	2886.868896484375	-268.868896484375
AADR	2	general	gt	2	190000000	200000000	198	I0461	3482	3015	4.411551733811696	42.4	-3.75	41.37287139892578	28.45844268798828	2652.6943	4241.0	3153.716064453125	1087.283935546875
AADR	2	general	gt	2	190000000	200000000	199	Kivutkalns209	2366	3015	2.416362833976746	56.852	24.272	59.60569763183594	30.9293270111084	495.272	2616.0	5592.490234375	-2976.490234375
AADR	2	general	gt	2	190000000	200000000	199	I11214	3097	3015	2.416362833976746	53.82419444	84.61233333	44.74507522583008	5.382373332977295	5528.146	3497.0	3302.543212890625	194.456787109375
AADR	2	general	gt	2	190000000	200000000	199	C1660	4425	3015	2.416362833976746	43.54	83.27	43.86540222167969	85.24665832519531	162.96037	2533.0	3699.165771484375	-1166.165771484375
AADR	2	general	gt	2	190000000	200000000	200	I7576	986	3015	2.4109594305356343	52.122402	-0.511365	55.26234436035156	73.4273681640625	4648.3335	3039.0	4177.24951171875	-1138.24951171875
AADR	2	general	gt	2	190000000	200000000	200	ESZ002	2252	3015	2.4109594305356343	49.52	77.82	37.7725715637207	86.36947631835938	1474.0775	2583.0	2907.4560546875	-324.4560546875
AADR	2	general	gt	2	190000000	200000000	200	I12294	3827	3015	2.4109594305356343	37.41563	68.17371	49.781795501708984	12.834771156311035	4550.1567	1958.0	5620.56005859375	-3662.56005859375
AADR	2	general	gt	2	190000000	200000000	201	I1502	1609	3015	2.4167992234230042	47.167	20.833	52.83494567871094	10.570303916931152	965.44934	4026.0	4094.783203125	-68.783203125
AADR	2	general	gt	2	190000000	200000000	201	I7862_d	2471	3015	2.4167992234230042	45.845833	28.194722	43.018470764160156	7.448473930358887	1672.0309	3456.0	4100.75	-644.75
AADR	2	general	gt	2	190000000	200000000	201	PAPV_146_noUDG.SG	2718	3015	2.4167992234230042	9.0	-79.49	8.64216136932373	-67.75064086914062	1290.4755	1061.0	902.7449951171875	158.2550048828125
AADR	2	general	gt	2	190000000	200000000	202	KO1002	507	3015	3.4162782271703085	50.033343	15.168084	49.73247146606445	25.489620208740234	739.6913	4533.0	7503.3720703125	-2970.3720703125
AADR	2	general	gt	2	190000000	200000000	202	Kivutkalns25	2369	3015	3.4162782271703085	56.852	24.272	43.60504913330078	-12.287949562072754	2938.8271	2637.0	4458.20556640625	-1821.20556640625
AADR	2	general	gt	2	190000000	200000000	202	ALA015	3853	3015	3.4162782271703085	36.23778	36.38472	48.24570083618164	14.756103515625	2212.5347	3861.0	6701.53173828125	-2840.53173828125
AADR	2	general	gt	2	190000000	200000000	203	I14747	953	3015	2.41325980424881	51.329195	1.3693088	28.683101654052734	42.88111877441406	4254.294	2374.0	1663.3485107421875	710.6514892578125
AADR	2	general	gt	2	190000000	200000000	203	I3344	1699	3015	2.41325980424881	30.24720461	79.73739624	51.48368835449219	8.192429542541504	6186.5713	1107.0	4706.64453125	-3599.64453125
AADR	2	general	gt	2	190000000	200000000	203	R2200.SG	4669	3015	2.41325980424881	49.2056	18.5662	46.15811538696289	16.261083602905273	380.22806	1960.0	2910.67578125	-950.67578125
AADR	2	general	gt	2	190000000	200000000	204	I8559	2447	3015	2.4152530074119567	20.24	-90.46	18.664113998413086	-66.91397857666016	2472.9062	431.0	922.3189697265625	-491.3189697265625
AADR	2	general	gt	2	190000000	200000000	204	I6581	2774	3015	2.4152530074119567	50.09	18.1	48.492366790771484	20.460289001464844	246.674	4228.0	4412.14501953125	-184.14501953125
AADR	2	general	gt	2	190000000	200000000	204	SZA-154.SG	4790	3015	2.4152530074119567	46.71644	20.31642	47.986087799072266	14.114729881286621	487.9078	1011.0	3794.888671875	-2783.888671875
AADR	2	general	gt	2	190000000	200000000	205	I1926	16	3015	2.4090461492538453	48.7225	25.880833	30.624774932861328	41.09309005737305	2386.885	5649.0	4382.46435546875	1266.53564453125
AADR	2	general	gt	2	190000000	200000000	205	Ma555.SG	2443	3015	2.4090461492538453	5.611	117.8329	47.170631408691406	82.83543395996094	5698.7	378.0	3001.168212890625	-2623.168212890625
AADR	2	general	gt	2	190000000	200000000	205	TW061	4498	3015	2.4090461492538453	-16.5564	-68.6725	46.44953918457031	22.4904727935791	11420.289	914.0	5888.37109375	-4974.37109375
AADR	2	general	gt	2	190000000	200000000	206	OBE3626-1.SG	1252	3015	2.4162524660428364	48.46226	7.48167	46.76148223876953	24.503314971923828	1287.1611	3774.0	6400.77880859375	-2626.77880859375
AADR	2	general	gt	2	190000000	200000000	206	I6716	3104	3015	2.4162524660428364	55.1924	89.3053	45.08594512939453	-1.032910704612732	6072.832	3571.0	4770.6005859375	-1199.6005859375
AADR	2	general	gt	2	190000000	200000000	206	ALA019	3872	3015	2.4162524660428364	36.23778	36.38472	40.038448333740234	38.54390335083008	462.84317	3514.0	6366.50830078125	-2852.50830078125
AADR	2	general	gt	2	190000000	200000000	207	I6431	1780	3015	2.416200041770935	37.005	45.459	23.432771682739258	35.38094711303711	1790.4678	3022.0	3008.888916015625	13.111083984375
AADR	2	general	gt	2	190000000	200000000	207	TAQ011	1912	3015	2.416200041770935	42.249972	11.767892	36.12834548950195	89.44761657714844	6493.7056	991.0	3888.390869140625	-2897.390869140625
AADR	2	general	gt	2	190000000	200000000	207	CenxunKP13	4623	3015	2.416200041770935	23.4	107.4	19.411733627319336	110.68611907958984	558.8644	1384.0	2214.307861328125	-830.307861328125
AADR	2	general	gt	2	190000000	200000000	208	KO1001	738	3015	2.4110179344813027	50.033343	15.168084	48.423770904541016	18.797937393188477	318.54626	4761.0	3703.48876953125	1057.51123046875
AADR	2	general	gt	2	190000000	200000000	208	DA27_noUDG.SG	2221	3015	2.4110179344813027	52.836944	62.893611	45.729225158691406	58.042724609375	864.639	1508.0	3406.406005859375	-1898.406005859375
AADR	2	general	gt	2	190000000	200000000	208	I5875	4103	3015	2.4110179344813027	48.91422	33.76493	53.381107330322266	19.01654052734375	1139.5177	7095.0	4265.39697265625	2829.60302734375
AADR	2	general	gt	2	190000000	200000000	209	PRU001	484	3015	2.4147120197614034	50.078134	14.312195	49.00320053100586	7.202997207641602	526.48456	4331.0	3842.834716796875	488.165283203125
AADR	2	general	gt	2	190000000	200000000	209	NW255a_noUDG.SG	1380	3015	2.4147120197614034	48.98	12.14	44.03760528564453	1.9573233127593994	952.269	1467.0	3181.330810546875	-1714.330810546875
AADR	2	general	gt	2	190000000	200000000	209	I4628	2384	3015	2.4147120197614034	56.2833	25.1333	57.829994201660156	34.070167541503906	566.6145	7033.0	6714.6630859375	318.3369140625
AADR	2	general	gt	2	190000000	200000000	210	I11540	2166	3015	2.4112170656522114	50.4501	57.04005556	44.425315856933594	71.21228790283203	1255.8065	1723.0	2867.6064453125	-1144.6064453125
AADR	2	general	gt	2	190000000	200000000	210	DA71_noUDG.SG	2346	3015	2.4112170656522114	43.06861111	68.24888889	51.962650299072266	67.47994232177734	990.641	1627.0	2614.146484375	-987.146484375
AADR	2	general	gt	2	190000000	200000000	210	CBT001	3913	3015	2.4112170656522114	40.019745	34.586129	41.79536819458008	8.89677619934082	2159.794	5446.0	3376.64794921875	2069.35205078125
