sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	200000000	300000000	8	I19857	1014	19418	9.528149644533793	51.052725	-1.7862875	50.10322189331055	9.880062103271484	829.6263	3423.0	1737.09228515625	1685.90771484375
AADR	2	general	gt	2	200000000	300000000	8	I7580	1033	19418	9.528149644533793	52.122402	-0.511365	48.19332504272461	11.379595756530762	951.5555	3087.0	3395.5966796875	-308.5966796875
AADR	2	general	gt	2	200000000	300000000	8	I13727	1050	19418	9.528149644533793	52.170279	0.105604	53.18832015991211	-1.4946331977844238	156.36522	2243.0	3281.974853515625	-1038.974853515625
AADR	2	general	gt	2	200000000	300000000	8	I19046	1083	19418	9.528149644533793	52.210906	0.177859	45.86123275756836	20.756114959716797	1650.3138	2228.0	3168.390869140625	-940.390869140625
AADR	2	general	gt	2	200000000	300000000	8	I20627	1096	19418	9.528149644533793	53.235833	-1.736944	45.16729736328125	43.31184005737305	3332.9714	2227.0	2144.2314453125	82.7685546875
AADR	2	general	gt	2	200000000	300000000	8	I17262	1119	19418	9.528149644533793	51.140932	-1.598337	49.97358322143555	20.330724716186523	1548.7697	2176.0	2909.9287109375	-733.9287109375
AADR	2	general	gt	2	200000000	300000000	8	I1388	1230	19418	9.528149644533793	45.46	6.213	50.5359001159668	8.748030662536621	595.00415	4198.0	2552.408935546875	1645.591064453125
AADR	2	general	gt	2	200000000	300000000	8	OBN011	1306	19418	9.528149644533793	48.46	7.48	45.82184982299805	16.385330200195312	734.0796	6549.0	5875.77490234375	673.22509765625
AADR	2	general	gt	2	200000000	300000000	8	I4304	1309	19418	9.528149644533793	43.457	5.863	45.0959358215332	11.998821258544922	521.2133	6637.0	6376.43115234375	260.56884765625
AADR	2	general	gt	2	200000000	300000000	8	STR228_noUDG.SG	1375	19418	9.528149644533793	48.89	12.57	52.859107971191406	15.085795402526855	475.26187	1471.0	2312.39794921875	-841.39794921875
AADR	2	general	gt	2	200000000	300000000	8	SMH004	1395	19418	9.528149644533793	48.78	9.18	52.005455017089844	12.84860610961914	442.8958	7116.0	6529.958984375	586.041015625
AADR	2	general	gt	2	200000000	300000000	8	I0048	1417	19418	9.528149644533793	51.89583333	11.04666667	45.57835388183594	9.189947128295898	715.4812	7057.0	2624.757568359375	4432.242431640625
AADR	2	general	gt	2	200000000	300000000	8	AITI_119	1442	19418	9.528149644533793	48.22281	10.84499	46.42245864868164	17.523324966430664	541.4993	3747.0	2587.5908203125	1159.4091796875
AADR	2	general	gt	2	200000000	300000000	8	I2364	1601	19418	9.528149644533793	47.59916	19.05456	46.41195297241211	2.860383987426758	1232.7506	4220.0	4514.13427734375	-294.13427734375
AADR	2	general	gt	2	200000000	300000000	8	I2786	1604	19418	9.528149644533793	47.383224	19.020252	51.094425201416016	9.34909439086914	813.47076	4270.0	3869.2080078125	400.7919921875
AADR	2	general	gt	2	200000000	300000000	8	I1506	1677	19418	9.528149644533793	47.846464	21.149429	49.068843841552734	11.0537109375	756.1816	7146.0	3871.56591796875	3274.43408203125
AADR	2	general	gt	2	200000000	300000000	8	I4272_noUDG	1751	19418	9.528149644533793	37.00786335	45.16575874	40.3123893737793	27.217487335205078	1598.101	3774.0	5417.3857421875	-1643.3857421875
AADR	2	general	gt	2	200000000	300000000	8	I4273_noUDG	1758	19418	9.528149644533793	37.00786335	45.16575874	38.45577621459961	38.31318283081055	623.5939	2967.0	3232.694091796875	-265.694091796875
AADR	2	general	gt	2	200000000	300000000	8	GNM1007.SG	1837	19418	9.528149644533793	53.9697	-9.632	43.851078033447266	9.802586555480957	1801.7413	5288.0	2982.001708984375	2305.998291015625
AADR	2	general	gt	2	200000000	300000000	8	R54.SG	1928	19418	9.528149644533793	41.6877312	13.0864953	46.28101348876953	39.46449661254883	2160.4624	595.0	2948.2607421875	-2353.2607421875
AADR	2	general	gt	2	200000000	300000000	8	JpKo2.SG	2102	19418	9.528149644533793	35.72088	139.96344	30.71763038635254	141.97415161132812	586.89264	4385.0	5166.19091796875	-781.19091796875
AADR	2	general	gt	2	200000000	300000000	8	I10112	2237	19418	9.528149644533793	50.82	75.6	47.606849670410156	84.3131103515625	726.1139	3497.0	3819.853759765625	-322.853759765625
AADR	2	general	gt	2	200000000	300000000	8	DA130_noUDG.SG	2254	19418	9.528149644533793	43.36861111	77.42666667	48.14313888549805	80.5083999633789	582.1315	2221.0	2777.4462890625	-556.4462890625
AADR	2	general	gt	2	200000000	300000000	8	DA201_noUDG.SG	2257	19418	9.528149644533793	43.06861111	68.24888889	42.21867370605469	18.88825225830078	3978.9434	2069.0	1376.573486328125	692.426513671875
AADR	2	general	gt	2	200000000	300000000	8	ALN006	2307	19418	9.528149644533793	41.41	71.5	45.244476318359375	81.11986541748047	886.4478	2507.0	5389.07177734375	-2882.07177734375
AADR	2	general	gt	2	200000000	300000000	8	DA69_noUDG.SG	2339	19418	9.528149644533793	41.50138889	75.79472222	45.50358963012695	79.87629699707031	553.38336	1509.0	3050.928955078125	-1541.928955078125
AADR	2	general	gt	2	200000000	300000000	8	Spiginas2	2423	19418	9.528149644533793	55.768	22.417	53.43550109863281	16.835729598999023	443.0702	3880.0	4768.13232421875	-888.13232421875
AADR	2	general	gt	2	200000000	300000000	8	cim358_noUDG.SG	2459	19418	9.528149644533793	46.4107	29.4901	51.02389907836914	-4.597903251647949	2528.9756	2822.0	2863.323486328125	-41.323486328125
AADR	2	general	gt	2	200000000	300000000	8	ERM001	2476	19418	9.528149644533793	48.5147146	101.3076552	46.48161315917969	101.31983184814453	226.07222	5653.0	5327.0361328125	325.9638671875
AADR	2	general	gt	2	200000000	300000000	8	ULA001	2488	19418	9.528149644533793	47.92896	104.52427	39.564510345458984	110.22724914550781	1036.0679	846.0	2908.759521484375	-2062.759521484375
AADR	2	general	gt	2	200000000	300000000	8	I7024	2513	19418	9.528149644533793	49.96	92.05	46.04495620727539	80.95565795898438	931.888	2244.0	3877.516845703125	-1633.516845703125
AADR	2	general	gt	2	200000000	300000000	8	I12958	2591	19418	9.528149644533793	47.069	91.83	35.94118881225586	112.43710327148438	2104.9258	3483.0	3019.3408203125	463.6591796875
AADR	2	general	gt	2	200000000	300000000	8	ATS001	2614	19418	9.528149644533793	48.867923	105.899894	47.212005615234375	106.16321563720703	185.16716	1878.0	3800.668212890625	-1922.668212890625
AADR	2	general	gt	2	200000000	300000000	8	I12450	2674	19418	9.528149644533793	34.76584167	72.34913333	35.56032180786133	72.6478271484375	92.42039	2751.0	3761.897216796875	-1010.897216796875
AADR	2	general	gt	2	200000000	300000000	8	I7714	2681	19418	9.528149644533793	34.75700556	72.36238056	32.23191452026367	75.38162231445312	396.46716	1944.0	3685.35595703125	-1741.35595703125
AADR	2	general	gt	2	200000000	300000000	8	I13539	2846	19418	9.528149644533793	18.05	-66.5	18.267393112182617	-70.48272705078125	421.48853	1315.0	1354.2408447265625	-39.2408447265625
AADR	2	general	gt	2	200000000	300000000	8	RISE662_noUDG.SG	2941	19418	9.528149644533793	53.547806	91.02565	43.70125961303711	52.849586486816406	2968.5483	4067.0	5840.9638671875	-1773.9638671875
AADR	2	general	gt	2	200000000	300000000	8	I6267	2979	19418	9.528149644533793	44.385019	40.394588	48.01628875732422	56.10948944091797	1272.3717	5410.0	2398.59765625	3011.40234375
AADR	2	general	gt	2	200000000	300000000	8	irk068_noUDG.SG	3073	19418	9.528149644533793	54.0066	105.6815	49.789451599121094	116.18765258789062	858.6423	4468.0	6151.29638671875	-1683.29638671875
AADR	2	general	gt	2	200000000	300000000	8	KBD001	3134	19418	9.528149644533793	43.826337	42.716199	40.760231018066406	35.06645202636719	715.2221	4030.0	4720.15087890625	-690.15087890625
AADR	2	general	gt	2	200000000	300000000	8	DA249_noUDG.SG	3164	19418	9.528149644533793	51.698333	103.703056	48.18009567260742	118.93487548828125	1155.5206	7840.0	6875.7646484375	964.2353515625
AADR	2	general	gt	2	200000000	300000000	8	SA6013	3217	19418	9.528149644533793	45.725651	43.986933	44.69593048095703	28.83458137512207	1190.694	5167.0	2493.507080078125	2673.492919921875
AADR	2	general	gt	2	200000000	300000000	8	DA361_noUDG.SG	3251	19418	9.528149644533793	53.188889	103.368056	52.43537902832031	105.8179931640625	184.73705	4130.0	3174.955810546875	955.044189453125
AADR	2	general	gt	2	200000000	300000000	8	I2659	3332	19418	9.528149644533793	56.41	-5.471	46.62575912475586	1.1674599647521973	1179.6383	5637.0	5927.23486328125	-290.23486328125
AADR	2	general	gt	2	200000000	300000000	8	BAS025	3449	19418	9.528149644533793	37.762609	-1.562	47.16844177246094	13.427045822143555	1609.2415	3981.0	3792.217529296875	188.782470703125
AADR	2	general	gt	2	200000000	300000000	8	I8569	3475	19418	9.528149644533793	40.302777	0.2797	45.54899597167969	9.426302909851074	944.97314	4692.0	2827.664794921875	1864.335205078125
AADR	2	general	gt	2	200000000	300000000	8	I7643	3583	19418	9.528149644533793	38.7025	-0.48631	52.43094253540039	29.00932502746582	2727.3472	5803.0	2836.642333984375	2966.357666015625
AADR	2	general	gt	2	200000000	300000000	8	vbj012.SG	3687	19418	9.528149644533793	57.58	18.7	50.08980941772461	16.444087982177734	845.8005	4933.0	4046.927001953125	886.072998046875
AADR	2	general	gt	2	200000000	300000000	8	Aes17	3769	19418	9.528149644533793	47.465413	7.601691	45.492164611816406	9.334486961364746	256.39703	4878.0	4833.27587890625	44.72412109375
AADR	2	general	gt	2	200000000	300000000	8	Aes11	3801	19418	9.528149644533793	47.465413	7.601691	53.44068908691406	8.270598411560059	666.09784	4885.0	5619.82421875	-734.82421875
AADR	2	general	gt	2	200000000	300000000	8	tai002_noUDG.SG	3823	19418	9.528149644533793	26.34	120.22	37.18359375	41.48263931274414	7332.816	7550.0	4093.244140625	3456.755859375
AADR	2	general	gt	2	200000000	300000000	8	Bon005_noUDG.WGC	3903	19418	9.528149644533793	37.75191	32.864901	50.84661865234375	17.484033584594727	1894.4099	10220.0	4429.93701171875	5790.06298828125
AADR	2	general	gt	2	200000000	300000000	8	CBT005	3915	19418	9.528149644533793	40.019745	34.586129	43.32926940917969	16.31195068359375	1558.2714	5415.0	2080.835693359375	3334.164306640625
AADR	2	general	gt	2	200000000	300000000	8	I14762	3974	19418	9.528149644533793	36.69	37.17	38.621089935302734	34.87723159790039	294.67606	3583.0	3409.24462890625	173.75537109375
AADR	2	general	gt	2	200000000	300000000	8	I14760	4016	19418	9.528149644533793	36.69	37.17	46.194828033447266	94.70711517333984	4802.043	1127.0	4092.849609375	-2965.849609375
AADR	2	general	gt	2	200000000	300000000	8	I3374	4055	19418	9.528149644533793	38.21228	62.03443	52.710960388183594	-2.082404136657715	5068.075	3966.0	1945.0748291015625	2020.9251708984375
AADR	2	general	gt	2	200000000	300000000	8	SN-51_noUDG.SG	4158	19418	9.528149644533793	33.264278	-119.539	24.897695541381836	-88.21361541748047	3169.3015	1478.0	1096.670654296875	381.329345703125
AADR	2	general	gt	2	200000000	300000000	8	I24497	4168	19418	9.528149644533793	15.211057	145.716839	10.157038688659668	146.91404724121094	576.78204	510.0	1980.5780029296875	-1470.5780029296875
AADR	2	general	gt	2	200000000	300000000	8	I24508	4172	19418	9.528149644533793	15.211057	145.716839	13.593626022338867	140.2872772216797	611.7636	423.0	2017.933349609375	-1594.933349609375
AADR	2	general	gt	2	200000000	300000000	8	I2719	4187	19418	9.528149644533793	36.05	-107.95	36.542518615722656	55.72356033325195	11769.005	937.0	2909.93359375	-1972.93359375
AADR	2	general	gt	2	200000000	300000000	8	I4105	4221	19418	9.528149644533793	-16.89	168.3	-10.816349029541016	146.72152709960938	2423.5317	150.0	1558.28125	-1408.28125
AADR	2	general	gt	2	200000000	300000000	8	MAL002	4234	19418	9.528149644533793	-16.07388056	167.4477861	8.73882007598877	129.89695739746094	4969.426	2525.0	3419.52734375	-894.52734375
AADR	2	general	gt	2	200000000	300000000	8	I5358	4272	19418	9.528149644533793	53.058706	-3.245086	46.5705451965332	11.237098693847656	1261.288	4918.0	4868.72412109375	49.27587890625
AADR	2	general	gt	2	200000000	300000000	8	C1712	4324	19418	9.528149644533793	48.08	86.36	46.554443359375	92.43203735351562	487.9866	1008.0	3068.3779296875	-2060.3779296875
AADR	2	general	gt	2	200000000	300000000	8	C1635	4405	19418	9.528149644533793	43.83	82.72	44.07435989379883	80.33047485351562	193.1979	2180.0	3864.743408203125	-1684.743408203125
AADR	2	general	gt	2	200000000	300000000	8	C3361	4419	19418	9.528149644533793	43.54	83.28	43.6486701965332	83.08085632324219	20.079967	2028.0	2618.6123046875	-590.6123046875
AADR	2	general	gt	2	200000000	300000000	8	NAG038	4509	19418	9.528149644533793	24.8908	125.2793	27.308073043823242	126.66928100585938	302.5018	2758.0	3384.828857421875	-626.828857421875
AADR	2	general	gt	2	200000000	300000000	8	TYD006	4511	19418	9.528149644533793	34.7383	128.4008	55.1800422668457	8.990455627441406	8480.603	6950.0	3963.618408203125	2986.381591796875
AADR	2	general	gt	2	200000000	300000000	8	Uattamdi1	4603	19418	9.528149644533793	0.02	127.41	20.47136688232422	131.95469665527344	2327.2034	1824.0	3700.313232421875	-1876.313232421875
AADR	2	general	gt	2	200000000	300000000	8	R10339.SG	4651	19418	9.528149644533793	42.2542	11.7576	48.86653137207031	11.976511001586914	735.4543	2054.0	2547.963623046875	-493.963623046875
AADR	2	general	gt	2	200000000	300000000	8	R1554.SG	4727	19418	9.528149644533793	43.7237164	12.6346536	46.32461929321289	13.224170684814453	292.89243	1777.0	2170.288818359375	-393.288818359375
AADR	2	general	gt	2	200000000	300000000	8	KD-29.SG	4797	19418	9.528149644533793	47.40403	21.39053	49.272464752197266	19.268831253051758	260.28146	1241.0	3408.45263671875	-2167.45263671875
AADR	2	general	gt	2	200000000	300000000	8	PV-12.SG	4829	19418	9.528149644533793	46.30439	20.85797	47.90684127807617	26.031005859375	430.0429	1200.0	3744.8017578125	-2544.8017578125
AADR	2	general	gt	2	200000000	300000000	9	I14881	158	19418	13.468504973252614	24.1	-77.55	24.03945541381836	-84.5898208618164	714.68494	597.0	583.4481201171875	13.5518798828125
AADR	2	general	gt	2	200000000	300000000	9	NE45_noUDG	288	19418	13.468504973252614	45.71	126.88	47.32046127319336	101.89310455322266	1912.0917	9241.0	2781.4970703125	6459.5029296875
AADR	2	general	gt	2	200000000	300000000	9	NE20_noUDG	307	19418	13.468504973252614	45.4	127.03	34.16985321044922	115.26985168457031	1599.2773	33592.0	6058.18603515625	27533.81396484375
AADR	2	general	gt	2	200000000	300000000	9	L5698_noUDG_d	329	19418	13.468504973252614	26.2	119.1	44.832481384277344	28.562959671020508	8030.828	4287.0	4290.99755859375	-3.99755859375
AADR	2	general	gt	2	200000000	300000000	9	I4896	463	19418	13.468504973252614	50.0504153	14.3667267	49.42251968383789	33.120201110839844	1345.9934	4163.0	2807.664794921875	1355.335205078125
AADR	2	general	gt	2	200000000	300000000	9	RISE569_noUDG.SG	538	19418	13.468504973252614	50.19	14.158	42.506141662597656	24.06047821044922	1141.5925	1229.0	3531.87890625	-2302.87890625
AADR	2	general	gt	2	200000000	300000000	9	KO1013	561	19418	13.468504973252614	50.033343	15.168084	51.12859344482422	17.337419509887695	195.67235	3914.0	3030.2548828125	883.7451171875
AADR	2	general	gt	2	200000000	300000000	9	PMI006	627	19418	13.468504973252614	50.156484	14.538727	52.23027420043945	15.204352378845215	235.2111	4104.0	1981.7587890625	2122.2412109375
AADR	2	general	gt	2	200000000	300000000	9	PMI010	629	19418	13.468504973252614	50.156484	14.538727	47.93286895751953	16.81151580810547	297.584	3902.0	3473.375244140625	428.624755859375
AADR	2	general	gt	2	200000000	300000000	9	I20515	712	19418	13.468504973252614	50.511285	13.767871	43.676856994628906	27.385177612304688	1277.4377	1009.0	1429.2015380859375	-420.2015380859375
AADR	2	general	gt	2	200000000	300000000	9	I8548	768	19418	13.468504973252614	18.44	-69.64	19.094926834106445	-70.69964599609375	133.22694	1688.0	1108.9974365234375	579.0025634765625
AADR	2	general	gt	2	200000000	300000000	9	I2601	890	19418	13.468504973252614	51.3603	1.3405	51.75933074951172	2.402503252029419	85.781105	3808.0	2090.422119140625	1717.577880859375
AADR	2	general	gt	2	200000000	300000000	9	I14862	984	19418	13.468504973252614	51.329195	1.3693088	43.10376739501953	23.205408096313477	1875.5322	2834.0	1098.8812255859375	1735.1187744140625
AADR	2	general	gt	2	200000000	300000000	9	s19_V12_1_noUDG.SG	1211	19418	13.468504973252614	58.4049	22.0066	44.35263442993164	59.26066207885742	2965.1519	2104.0	1387.4508056640625	716.5491943359375
AADR	2	general	gt	2	200000000	300000000	9	MAS15.SG	1281	19418	13.468504973252614	43.14915	3.060582	46.909549713134766	11.93670654296875	812.53766	4950.0	3131.98193359375	1818.01806640625
AADR	2	general	gt	2	200000000	300000000	9	AITI_98	1452	19418	13.468504973252614	48.22281	10.84499	48.83231735229492	9.351020812988281	129.21252	3605.0	3180.97314453125	424.02685546875
AADR	2	general	gt	2	200000000	300000000	9	UNTA85_1412	1465	19418	13.468504973252614	48.31966	10.89153	46.72786331176758	21.364994049072266	805.41095	3910.0	5851.77197265625	-1941.77197265625
AADR	2	general	gt	2	200000000	300000000	9	WEHR_1192SkB	1466	19418	13.468504973252614	48.25283	10.80879	52.367122650146484	14.236188888549805	518.0609	3785.0	3012.30859375	772.69140625
AADR	2	general	gt	2	200000000	300000000	9	AITI_66	1473	19418	13.468504973252614	48.22281	10.84499	48.59717559814453	10.505193710327148	48.59927	3761.0	4253.06201171875	-492.06201171875
AADR	2	general	gt	2	200000000	300000000	9	WEHR_1193	1491	19418	13.468504973252614	48.25283	10.80879	53.82923126220703	0.852796196937561	930.6618	3823.0	3865.107177734375	-42.107177734375
AADR	2	general	gt	2	200000000	300000000	9	POST_12	1503	19418	13.468504973252614	48.29573	10.89103	54.06149673461914	24.14647102355957	1121.8074	4036.0	3476.032958984375	559.967041015625
AADR	2	general	gt	2	200000000	300000000	9	VK191_noUDG.SG	1558	19418	13.468504973252614	60.55	-45.34	51.20490646362305	16.48255729675293	3836.0374	762.0	3975.255126953125	-3213.255126953125
AADR	2	general	gt	2	200000000	300000000	9	I2741	1603	19418	13.468504973252614	47.383224	19.020252	52.32975387573242	14.53537654876709	636.8165	4245.0	7374.5419921875	-3129.5419921875
AADR	2	general	gt	2	200000000	300000000	9	SZ19	1638	19418	13.468504973252614	46.28333333	17.85	45.77443313598633	18.255678176879883	64.6758	1456.0	4625.63818359375	-3169.63818359375
AADR	2	general	gt	2	200000000	300000000	9	I6939	1727	19418	13.468504973252614	30.24720461	79.73739624	48.018978118896484	14.697868347167969	5760.822	128.0	5217.73681640625	-5089.73681640625
