sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	100000000	110000000	317	PV-12.SG	4829	4158	2.4080847899119058	46.30439	20.85797	46.483497619628906	14.64148235321045	477.03915	1200.0	3790.86962890625	-2590.86962890625
AADR	2	general	gt	2	100000000	110000000	318	I5455	172	4158	3.413421392440796	16.497398	-88.90496	13.625069618225098	-69.22531127929688	2136.1394	4472.0	1667.7745361328125	2804.2254638671875
AADR	2	general	gt	2	100000000	110000000	318	CAO011	415	4158	3.413421392440796	23.038	-81.497	-14.291496276855469	-70.5478515625	4318.5317	905.0	3210.35302734375	-2305.35302734375
AADR	2	general	gt	2	100000000	110000000	318	C1649.SG	4403	4158	3.413421392440796	43.83	82.72	51.27680969238281	82.78067779541016	828.05975	2180.0	3185.0068359375	-1005.0068359375
AADR	2	general	gt	2	100000000	110000000	319	I15707	31	4158	2.4127882877985636	42.12	20.518056	54.951316833496094	3.529524326324463	1887.3528	399.0	4229.63671875	-3830.63671875
AADR	2	general	gt	2	100000000	110000000	319	I2459	871	4158	2.4127882877985636	51.168023	-1.7725402	56.8781852722168	41.458396911621094	2843.4026	4231.0	4956.1318359375	-725.1318359375
AADR	2	general	gt	2	100000000	110000000	319	I7136	2874	4158	2.4127882877985636	47.7467	22.395	50.468505859375	17.876972198486328	446.79474	6074.0	4894.265625	1179.734375
AADR	2	general	gt	2	100000000	110000000	320	2H07.SG	1320	4158	2.4081921021143597	48.858472	3.995887	60.36256408691406	44.407283782958984	2839.9058	5184.0	4972.564453125	211.435546875
AADR	2	general	gt	2	100000000	110000000	320	vbj007.SG	3685	4158	2.4081921021143597	57.58	18.7	43.85828399658203	8.69994831085205	1676.2614	4469.0	7677.09912109375	-3208.09912109375
AADR	2	general	gt	2	100000000	110000000	320	KMO001	4606	4158	2.4081921021143597	-8.58	119.49	17.615867614746094	-55.031639099121094	18848.607	669.0	5289.494140625	-4620.494140625
AADR	2	general	gt	2	100000000	110000000	321	HOP001	454	4158	3.411946090062459	50.080377	14.27686	51.21730041503906	13.845376968383789	130.0285	4240.0	2899.725341796875	1340.274658203125
AADR	2	general	gt	2	100000000	110000000	321	I2447	857	4158	3.411946090062459	51.7977	-1.313464	44.973045349121094	45.48012161254883	3474.536	3938.0	3817.267333984375	120.732666015625
AADR	2	general	gt	2	100000000	110000000	321	I1272	3459	4158	3.411946090062459	42.33333333	-3.5	49.67185592651367	30.538127899169922	2726.1284	4595.0	5459.29638671875	-864.29638671875
AADR	2	general	gt	2	100000000	110000000	322	prs003_noUDG.SG	1820	4158	2.408003242810567	54.2469	-8.55609	57.41066360473633	33.70224380493164	2618.996	5643.0	4178.05126953125	1464.94873046875
AADR	2	general	gt	2	100000000	110000000	322	I13180	2498	4158	2.408003242810567	49.3	88.83	56.4249382019043	6.361364841461182	5252.9595	4862.0	3672.32080078125	1189.67919921875
AADR	2	general	gt	2	100000000	110000000	322	I3758	3553	4158	2.408003242810567	42.565	-2.58635	52.87061309814453	27.705400466918945	2513.68	2226.0	3164.016357421875	-938.016357421875
AADR	2	general	gt	2	100000000	110000000	323	I0978	190	4158	3.41324458916982	-16.55	-68.66666667	27.810667037963867	-106.20603942871094	6377.887	865.0	2063.18017578125	-1198.18017578125
AADR	2	general	gt	2	100000000	110000000	323	I6797	2174	4158	3.41324458916982	50.09	74.44	51.133506774902344	26.571298599243164	3319.4236	3695.0	3593.548828125	101.451171875
AADR	2	general	gt	2	100000000	110000000	323	I3980	3596	4158	3.41324458916982	37.1775	-3.609166667	25.23114776611328	34.0738525390625	3792.4739	1387.0	2666.107177734375	-1279.107177734375
AADR	2	general	gt	2	100000000	110000000	324	I6943	1711	4158	2.4130487044652305	30.24720461	79.73739624	47.092628479003906	5.212023735046387	6479.6006	1228.0	3501.018310546875	-2273.018310546875
AADR	2	general	gt	2	100000000	110000000	324	I6555	2699	4158	2.4130487044652305	34.75146111	72.40193611	50.68030548095703	18.670379638671875	4614.5093	2811.0	4015.686767578125	-1204.686767578125
AADR	2	general	gt	2	100000000	110000000	324	I20140	3908	4158	2.4130487044652305	37.3	28.03	51.815006256103516	2.267761707305908	2578.6218	850.0	3892.572265625	-3042.572265625
AADR	2	general	gt	2	100000000	110000000	325	ZLNR-1_noUDG	310	4158	2.406074563662211	46.8613	119.655	49.496150970458984	5.257779598236084	7583.311	1786.0	3180.376220703125	-1394.376220703125
AADR	2	general	gt	2	100000000	110000000	325	I3005	1146	4158	2.406074563662211	51.324706	-2.753248	53.91585922241211	2.957127332687378	481.01907	5657.0	5976.310546875	-319.310546875
AADR	2	general	gt	2	100000000	110000000	325	scy010_noUDG.SG	4122	4158	2.406074563662211	46.323	29.4702	41.65768814086914	3.171710252761841	2156.0083	2606.0	3620.74755859375	-1014.74755859375
AADR	2	general	gt	2	100000000	110000000	326	PB443.SG	1846	4158	2.411960518360138	52.985499	-9.111454	53.339290618896484	5.28774881362915	959.1254	5474.0	3016.910400390625	2457.089599609375
AADR	2	general	gt	2	100000000	110000000	326	I8582	1859	4158	2.411960518360138	54.08	-4.7	49.12051010131836	35.06563949584961	2762.8123	4025.0	5777.64111328125	-1752.64111328125
AADR	2	general	gt	2	100000000	110000000	326	DA360_noUDG.SG	3056	4158	2.411960518360138	53.179167	106.962778	67.33379364013672	56.79557800292969	3063.2056	4704.0	4137.99365234375	566.00634765625
AADR	2	general	gt	2	100000000	110000000	327	KFH2_KFH002.A0101	1870	4158	2.4078563849131265	32.703694	35.268348	44.81124496459961	17.351194381713867	2047.441	9591.0	3233.8125	6357.1875
AADR	2	general	gt	2	100000000	110000000	327	MK5008	2976	4158	2.4078563849131265	43.905354	43.521883	45.551795959472656	28.91172981262207	1166.9177	5187.0	3795.317626953125	1391.682373046875
AADR	2	general	gt	2	100000000	110000000	327	DER024	4553	4158	2.4078563849131265	51.87	10.91	49.05211639404297	7.877052307128906	379.75635	7047.0	3212.62744140625	3834.37255859375
AADR	2	general	gt	2	100000000	110000000	328	ART039	3892	4158	2.410739374160767	38.381944	38.361111	45.84984588623047	-51.01083755493164	7023.135	5638.0	4822.85009765625	815.14990234375
AADR	2	general	gt	2	100000000	110000000	328	C1637	4407	4158	2.410739374160767	43.83	82.72	53.031253814697266	74.74212646484375	1178.7123	2153.0	3919.601318359375	-1766.601318359375
AADR	2	general	gt	2	100000000	110000000	328	PLE-38.SG	4815	4158	2.410739374160767	47.36822	21.12072	49.11833572387695	15.305675506591797	472.38248	1003.0	3549.121826171875	-2546.121826171875
AADR	2	general	gt	2	100000000	110000000	329	I15732	93	4158	2.4108126322428385	40.91666	44.5	47.9705924987793	-0.9653293490409851	3638.1853	3318.0	3287.888427734375	30.111572265625
AADR	2	general	gt	2	100000000	110000000	329	I8208	3539	4158	2.4108126322428385	42.1333	3.1083	22.205909729003906	33.677608489990234	3598.2874	2226.0	3276.36865234375	-1050.36865234375
AADR	2	general	gt	2	100000000	110000000	329	Lovelock1_noUDG.SG	4180	4158	2.4108126322428385	39.96	-118.56	21.718687057495117	-96.75862121582031	2890.744	1935.0	2453.666015625	-518.666015625
AADR	2	general	gt	2	100000000	110000000	330	I24540	168	4158	3.4082077225049336	16.497398	-88.90496	157.19969177246094	103.37187957763672	1463.2289	5607.0	2936.19287109375	2670.80712890625
AADR	2	general	gt	2	100000000	110000000	330	GRG018	1294	4158	3.4082077225049336	47.97	3.56	46.02272033691406	14.776788711547852	876.92316	6593.0	3767.9140625	2825.0859375
AADR	2	general	gt	2	100000000	110000000	330	R6737.SG	4734	4158	3.4082077225049336	44.966801	19.609892	53.025535583496094	61.62788009643555	3143.382	388.0	2277.267333984375	-1889.267333984375
AADR	2	general	gt	2	100000000	110000000	331	MX211	3784	4158	2.412243914604187	47.262067	7.659835	49.0778694152832	17.09453010559082	727.65765	4992.0	3325.103515625	1666.896484375
AADR	2	general	gt	2	100000000	110000000	331	kum6_noUDG.SG	3969	4158	2.412243914604187	39.95	26.2	30.297264099121094	23.654369354248047	1097.876	5615.0	2293.78759765625	3321.21240234375
AADR	2	general	gt	2	100000000	110000000	331	R3545.SG	4735	4158	2.412243914604187	43.6076	16.7143	40.19297790527344	17.37816047668457	383.63956	1466.0	2738.566162109375	-1272.566162109375
AADR	2	general	gt	2	100000000	110000000	332	I1409	59	4158	2.4084810495376585	39.73	45.2	41.207000732421875	42.38066101074219	289.5493	6047.0	4399.1689453125	1647.8310546875
AADR	2	general	gt	2	100000000	110000000	332	ORC006	1948	4158	2.4084810495376585	39.667222	9.426111	56.705440521240234	14.594836235046387	1931.5731	3123.0	4389.447265625	-1266.447265625
AADR	2	general	gt	2	100000000	110000000	332	KYZ002	2244	4158	2.4084810495376585	50.42	75.91	50.673587799072266	76.38005828857422	43.568752	2616.0	4088.505126953125	-1472.505126953125
AADR	2	general	gt	2	100000000	110000000	333	I1290	1760	4158	2.4128759185473125	34.45	48.116	39.682430267333984	30.262948989868164	1683.9131	9806.0	3080.782958984375	6725.217041015625
AADR	2	general	gt	2	100000000	110000000	333	LadaKH01	4632	4158	2.4128759185473125	24.0	107.6	41.00015640258789	104.12925720214844	1917.6947	1372.0	2693.09814453125	-1321.09814453125
AADR	2	general	gt	2	100000000	110000000	333	ARK-14.SG	4831	4158	2.4128759185473125	47.59417	21.05047	56.50310134887695	57.87983322143555	2666.931	1156.0	4201.6884765625	-3045.6884765625
AADR	2	general	gt	2	100000000	110000000	334	R104.SG	1906	4158	2.4118881583213807	41.8947764	12.4762658	41.73462677001953	14.555251121520996	173.20757	1319.0	3037.45458984375	-1718.45458984375
AADR	2	general	gt	2	100000000	110000000	334	I2199	3531	4158	2.4118881583213807	42.6282	-3.11649	43.728370666503906	22.30448341369629	2056.8318	7069.0	4336.3544921875	2732.6455078125
AADR	2	general	gt	2	100000000	110000000	334	PUC004	3611	4158	2.4118881583213807	38.627399	-0.864597	52.965370178222656	1.422197937965393	1603.9216	3644.0	3669.860595703125	-25.860595703125
AADR	2	general	gt	2	100000000	110000000	335	MTT001	140	4158	2.4068501472473143	40.9418889	45.8327778	32.0517463684082	47.50575256347656	999.7267	7638.0	4657.6748046875	2980.3251953125
AADR	2	general	gt	2	100000000	110000000	335	I7191	495	4158	2.4068501472473143	50.145766	14.221421	48.10602951049805	17.505525588989258	329.40848	5657.0	7211.53173828125	-1554.53173828125
AADR	2	general	gt	2	100000000	110000000	335	AfontovaGora2_noUDG.SG	2920	4158	2.4068501472473143	56.016	92.866	55.96976089477539	29.356740951538086	3806.967	16767.0	4624.32275390625	12142.67724609375
AADR	2	general	gt	2	100000000	110000000	336	I5728	382	4158	2.408793560663859	45.900833	15.700288	46.72691345214844	8.613094329833984	551.8159	2224.0	2914.701904296875	-690.701904296875
AADR	2	general	gt	2	100000000	110000000	336	I3535_noUDG	1678	4158	2.408793560663859	47.85755	21.43239	54.56031799316406	-2.044902801513672	1786.1332	7068.0	3130.7578125	3937.2421875
AADR	2	general	gt	2	100000000	110000000	336	I3568	3300	4158	2.408793560663859	57.433	-5.815186425	50.808319091796875	19.319704055786133	1782.5225	1912.0	2612.36181640625	-700.36181640625
AADR	2	general	gt	2	100000000	110000000	337	DA195_noUDG.SG	1636	4158	2.4162841200828553	46.34444444	20.1625	44.857818603515625	28.940732955932617	702.2372	2572.0	3767.2568359375	-1195.2568359375
AADR	2	general	gt	2	100000000	110000000	337	prs017_noUDG.SG	1828	4158	2.4162841200828553	54.2469	-8.55609	48.2855224609375	13.09680461883545	1637.3451	5657.0	2393.7314453125	3263.2685546875
AADR	2	general	gt	2	100000000	110000000	337	I2696	3318	4158	2.4162841200828553	55.988523	-2.480662	49.82748794555664	15.085670471191406	1357.1273	2165.0	4487.4072265625	-2322.4072265625
AADR	2	general	gt	2	100000000	110000000	338	JXNTM23_noUDG	348	4158	3.4127851724624634	35.1707822	113.1546898	47.97206497192383	117.47793579101562	1467.5409	3332.0	4176.77734375	-844.77734375
AADR	2	general	gt	2	100000000	110000000	338	I4295	2264	4158	3.4127851724624634	50.2249	81.83678333	57.146915435791016	8.965729713439941	4625.102	3090.0	4402.4365234375	-1312.4365234375
AADR	2	general	gt	2	100000000	110000000	338	KD043.SG	4589	4158	3.4127851724624634	59.15966	-2.880505	54.6082763671875	13.021868705749512	1086.8605	1826.0	3816.875	-1990.875
AADR	2	general	gt	2	100000000	110000000	339	ZAA002	2484	4158	3.4124225695927937	47.854689	104.04602	42.56317901611328	90.02862548828125	1243.2042	1324.0	2626.219970703125	-1302.219970703125
AADR	2	general	gt	2	100000000	110000000	339	I1197	2962	4158	3.4124225695927937	42.78944444	131.2761111	44.189796447753906	119.90629577636719	929.55927	6804.0	3038.09912109375	3765.90087890625
AADR	2	general	gt	2	100000000	110000000	339	VOR005_noUDG.SG	3271	4158	3.4124225695927937	57.53451647	39.55252367	51.614253997802734	7.332841873168945	2154.9653	4481.0	6142.0966796875	-1661.0966796875
AADR	2	general	gt	2	100000000	110000000	340	I14984	687	4158	3.4082969625790915	50.410265	14.074597	47.07305908203125	20.0483341217041	573.7754	2270.0	3692.24072265625	-1422.24072265625
AADR	2	general	gt	2	100000000	110000000	340	I13618	1032	4158	3.4082969625790915	51.3323	0.4784	47.14524841308594	6.735279560089111	650.02014	3116.0	4509.98193359375	-1393.98193359375
AADR	2	general	gt	2	100000000	110000000	340	ULA001	2488	4158	3.4082969625790915	47.92896	104.52427	40.120365142822266	115.27172088623047	1219.3851	846.0	3649.437255859375	-2803.437255859375
AADR	2	general	gt	2	100000000	110000000	341	I19046	1083	4158	2.4122891863187155	52.210906	0.177859	47.5609016418457	-0.3092491328716278	518.23	2228.0	2987.262451171875	-759.262451171875
AADR	2	general	gt	2	100000000	110000000	341	AV1	1595	4158	2.4122891863187155	46.28333333	17.85	41.03010177612305	5.650028228759766	1140.2772	1360.0	3557.97900390625	-2197.97900390625
AADR	2	general	gt	2	100000000	110000000	341	I0017	3714	4158	2.4122891863187155	58.535	15.046	53.32802200317383	26.40738296508789	912.32196	7624.0	8395.478515625	-771.478515625
AADR	2	general	gt	2	100000000	110000000	342	I2460	884	4158	3.408207670847575	51.168023	-1.7725402	51.148738861083984	-0.36306649446487427	98.315895	3875.0	3799.114501953125	75.885498046875
AADR	2	general	gt	2	100000000	110000000	342	I13616	1110	4158	3.408207670847575	51.3603	1.3405	43.1318359375	28.130645751953125	2203.3125	2153.0	6631.73828125	-4478.73828125
AADR	2	general	gt	2	100000000	110000000	342	RISE718_noUDG.SG	2940	4158	3.408207670847575	54.371767	91.506856	53.43796157836914	85.61895751953125	399.30228	4434.0	2379.25146484375	2054.74853515625
AADR	2	general	gt	2	100000000	110000000	343	I6934	1707	4158	2.4135941743850706	30.24720461	79.73739624	40.874053955078125	67.19965362548828	1634.4554	1109.0	1791.4859619140625	-682.4859619140625
AADR	2	general	gt	2	100000000	110000000	343	FUT006	4217	4158	2.4135941743850706	-19.52083611	170.2300639	20.484310150146484	103.04047393798828	8559.347	1209.0	1218.9747314453125	-9.9747314453125
AADR	2	general	gt	2	100000000	110000000	343	R10657.SG	4703	4158	2.4135941743850706	48.3099	16.3238	46.76754379272461	13.676202774047852	262.485	1863.0	1961.763916015625	-98.763916015625
AADR	2	general	gt	2	100000000	110000000	344	I11462	1792	4158	3.413493792215983	30.649857	61.400311	35.413291931152344	38.71548843383789	2174.6904	4844.0	2036.2725830078125	2807.7274169921875
AADR	2	general	gt	2	100000000	110000000	344	I14678	1959	4158	3.413493792215983	40.789722	8.591389	45.68943405151367	20.261585235595703	1089.5258	4247.0	4658.37109375	-411.37109375
AADR	2	general	gt	2	100000000	110000000	344	Ash040_noUDG.SG	3896	4158	3.413493792215983	38.3482	34.2303	40.99574661254883	9.979645729064941	2089.4663	9647.0	3172.7451171875	6474.2548828125
AADR	2	general	gt	2	100000000	110000000	345	I14883	160	4158	2.407156487305959	24.1	-77.55	18.40170669555664	-67.28011322021484	1237.9304	588.0	1432.640869140625	-844.640869140625
AADR	2	general	gt	2	100000000	110000000	345	I7714	2681	4158	2.407156487305959	34.75700556	72.36238056	41.124332427978516	36.11544418334961	3231.9597	1944.0	4632.15234375	-2688.15234375
AADR	2	general	gt	2	100000000	110000000	345	I8298	3244	4158	2.407156487305959	52.916944	103.657222	41.3974609375	75.09471130371094	2486.3748	5690.0	2670.966796875	3019.033203125
AADR	2	general	gt	2	100000000	110000000	346	I19861	963	4158	2.4107686400413515	51.052725	-1.7862875	52.76084899902344	-3.4316763877868652	220.92946	2597.0	3449.0078125	-852.0078125
AADR	2	general	gt	2	100000000	110000000	346	I10381	2431	4158	2.4107686400413515	41.93	21.34	41.420799255371094	-4.240384578704834	2117.4104	2586.0	4233.39208984375	-1647.39208984375
AADR	2	general	gt	2	100000000	110000000	346	I4313	4198	4158	2.4107686400413515	37.75	67.0	32.10712814331055	50.95053482055664	1589.2242	3421.0	2590.8203125	830.1796875
AADR	2	general	gt	2	100000000	110000000	347	I14340	73	4158	3.4068808635075887	41.03	45.08	40.2115478515625	44.4656982421875	104.73974	4340.0	3419.24462890625	920.75537109375
AADR	2	general	gt	2	100000000	110000000	347	I15591	811	4158	3.4068808635075887	18.451	-69.686	132.60389709472656	78.54409790039062	4319.0825	615.0	2564.340576171875	-1949.340576171875
AADR	2	general	gt	2	100000000	110000000	347	I20615	1009	4158	3.4068808635075887	50.60009092	-2.036950526	53.62730026245117	-1.3843967914581299	339.54285	1786.0	1976.97705078125	-190.97705078125
AADR	2	general	gt	2	100000000	110000000	348	cth217_noUDG.SG	3926	4158	2.41278924147288	37.6661	32.8257	49.5069580078125	33.136688232421875	1316.8784	8274.0	6297.87939453125	1976.12060546875
AADR	2	general	gt	2	100000000	110000000	348	HuatuyanNL02	4627	4158	2.41278924147288	25.1	107.66	57.47467041015625	114.05303192138672	3635.7664	386.0	5915.80517578125	-5529.80517578125
AADR	2	general	gt	2	100000000	110000000	348	PLE-200.SG	4832	4158	2.41278924147288	47.36822	21.12072	44.9000244140625	30.776350021362305	792.36127	1007.0	3173.013671875	-2166.013671875
AADR	2	general	gt	2	100000000	110000000	349	RISE276_noUDG.SG	752	4158	2.411484428246816	55.914	11.565	47.049869537353516	21.284786224365234	1191.0817	2612.0	3764.027587890625	-1152.027587890625
AADR	2	general	gt	2	100000000	110000000	349	UNTA58_153	1464	4158	2.411484428246816	48.31611	10.89153	56.58638000488281	31.58937644958496	1666.979	3839.0	9136.537109375	-5297.537109375
AADR	2	general	gt	2	100000000	110000000	349	TW056	4495	4158	2.411484428246816	-16.5549	-68.6734	-1.0770471096038818	-70.21472930908203	1729.3179	1010.0	2014.3375244140625	-1004.3375244140625
AADR	2	general	gt	2	100000000	110000000	350	RISE550_noUDG.SG	3036	4158	2.40750492811203	46.556	43.676	50.58353805541992	50.60716247558594	678.19525	4916.0	3152.22900390625	1763.77099609375
AADR	2	general	gt	2	100000000	110000000	350	VK444_noUDG.SG	3739	4158	2.40750492811203	56.41526	16.4326046	55.611305236816406	48.24924087524414	1961.9834	1097.0	4157.90625	-3060.90625
AADR	2	general	gt	2	100000000	110000000	350	HuatuyanNL19	4630	4158	2.40750492811203	25.1	107.66	50.94343948364258	99.8741226196289	2949.6045	378.0	3424.1630859375	-3046.1630859375
