sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	160000000	170000000	230	I13032	135	5299	3.422850279013316	40.15118	44.44316667	50.13532638549805	23.314973831176758	1983.6082	2789.0	3919.758056640625	-1130.758056640625
AADR	2	general	gt	1	160000000	170000000	230	ALX002	139	5299	3.422850279013316	39.3607139	48.4613556	34.02531814575195	74.65470123291016	2400.2952	5660.0	2527.93798828125	3132.06201171875
AADR	2	general	gt	1	160000000	170000000	230	Spiginas2	2423	5299	3.422850279013316	55.768	22.417	53.933677673339844	16.97178840637207	403.7025	3880.0	5373.2509765625	-1493.2509765625
AADR	2	general	gt	1	160000000	170000000	231	I1774	880	5299	3.416359845797221	51.423287	0.738864	51.031185150146484	-1.5969219207763672	168.38394	3698.0	3913.3271484375	-215.3271484375
AADR	2	general	gt	1	160000000	170000000	231	I0115	1381	5299	3.416359845797221	51.42	11.68	41.371376037597656	23.170948028564453	1419.5353	3815.0	2805.826904296875	1009.173095703125
AADR	2	general	gt	1	160000000	170000000	231	DA245_noUDG.SG	3160	5299	3.416359845797221	51.698333	103.703056	51.092262268066406	100.98824310302734	200.0306	7944.0	4648.876953125	3295.123046875
AADR	2	general	gt	1	160000000	170000000	232	NE49_noUDG	304	5299	4.426117944717407	45.65	126.92	45.62060546875	17.493820190429688	7739.8013	8368.0	4608.67578125	3759.32421875
AADR	2	general	gt	1	160000000	170000000	232	I4322	2206	5299	4.426117944717407	46.94785	79.98808333	44.2699089050293	62.676700592041016	1376.0673	3484.0	3984.689208984375	-500.689208984375
AADR	2	general	gt	1	160000000	170000000	232	CCH290_noUDG.SG	3921	5299	4.426117944717407	37.6661	32.8257	51.94416046142578	11.472500801086426	2298.6736	8577.0	2481.47119140625	6095.52880859375
AADR	2	general	gt	1	160000000	170000000	233	I19207	1084	5299	4.415660691261292	51.7977	-1.313464	53.82958984375	14.684835433959961	1096.167	2232.0	2597.84521484375	-365.84521484375
AADR	2	general	gt	1	160000000	170000000	233	VK75_noUDG.SG	1559	5299	4.415660691261292	64.25	-50.1	50.789466857910156	-0.33905377984046936	3215.6943	931.0	2300.279541015625	-1369.279541015625
AADR	2	general	gt	1	160000000	170000000	233	I10267	1879	5299	4.415660691261292	32.58472222	35.01694444	69.57090759277344	38.201175689697266	4117.483	3527.0	2428.417724609375	1098.582275390625
AADR	2	general	gt	1	160000000	170000000	234	I4318	2194	5299	3.4248330632845563	48.74175	76.99573333	44.78891372680664	23.156328201293945	4038.2202	3656.0	5803.16552734375	-2147.16552734375
AADR	2	general	gt	1	160000000	170000000	234	ARS004.A0101	2565	5299	3.4248330632845563	49.692222	99.766361	38.89076232910156	94.36463165283203	1274.8446	2983.0	2968.564208984375	14.435791015625
AADR	2	general	gt	1	160000000	170000000	234	Canes_noUDG.SG	3545	5299	3.4248330632845563	43.3550277	-4.7166763	48.288604736328125	9.579510688781738	1233.6025	7089.0	5981.02978515625	1107.97021484375
AADR	2	general	gt	1	160000000	170000000	235	NGO001	364	5299	4.423875431219737	-5.806	15.12388	28.784120559692383	29.751420974731445	4152.8325	199.0	2217.939208984375	-2018.939208984375
AADR	2	general	gt	1	160000000	170000000	235	mid001_noUDG.SG	3309	5299	4.423875431219737	59.157625	-3.10046	4.16544771194458	42.33616638183594	7237.9224	5173.0	3213.88427734375	1959.11572265625
AADR	2	general	gt	1	160000000	170000000	235	RISE175_noUDG.SG	3666	5299	4.423875431219737	55.397	13.6	48.600799560546875	7.932363510131836	848.83167	3233.0	4426.04541015625	-1193.04541015625
AADR	2	general	gt	1	160000000	170000000	236	UNTA58_147	1489	5299	4.421286165714264	48.31611	10.89153	45.97683334350586	-6.044538497924805	1304.1079	3922.0	1917.412353515625	2004.587646484375
AADR	2	general	gt	1	160000000	170000000	236	RK1003	3133	5299	4.421286165714264	45.537249	41.116544	37.80325698852539	45.91742706298828	947.48267	4764.0	5940.55322265625	-1176.55322265625
AADR	2	general	gt	1	160000000	170000000	236	ALM002_merged	3427	5299	4.421286165714264	37.952759	-1.508	53.42390441894531	19.80289077758789	2369.4165	3800.0	3843.339599609375	-43.339599609375
AADR	2	general	gt	1	160000000	170000000	237	I7024	2513	5299	4.426787944634755	49.96	92.05	46.99986267089844	7.029217720031738	5923.7065	2244.0	3527.144775390625	-1283.144775390625
AADR	2	general	gt	1	160000000	170000000	237	I0432	3094	5299	4.426787944634755	53.66	50.67	53.508052825927734	20.560213088989258	1972.6976	4695.0	4888.11376953125	-193.11376953125
AADR	2	general	gt	1	160000000	170000000	237	I1583.DG	3994	5299	4.426787944634755	40.3037	29.6085	46.42105484008789	16.77962875366211	1237.9043	8273.0	6934.4638671875	1338.5361328125
AADR	2	general	gt	1	160000000	170000000	238	AITI_72	1450	5299	3.41988312403361	48.22281	10.84499	47.82546615600586	13.60053539276123	209.62366	3776.0	5086.55078125	-1310.55078125
AADR	2	general	gt	1	160000000	170000000	238	I14784	3975	5299	3.41988312403361	36.69	37.17	38.093563079833984	18.092748641967773	1689.5887	3695.0	2963.77783203125	731.22216796875
AADR	2	general	gt	1	160000000	170000000	238	SC-05_noUDG.SG	4162	5299	3.41988312403361	32.9	-118.5	32.327857971191406	-113.62682342529297	460.79947	1011.0	2000.5340576171875	-989.5340576171875
AADR	2	general	gt	1	160000000	170000000	239	I13189	795	5299	3.4239083727200827	18.447	-69.187	17.634469985961914	-64.05024719238281	550.54004	753.0	1607.4801025390625	-854.4801025390625
AADR	2	general	gt	1	160000000	170000000	239	TORTF.SG	1267	5299	3.4239083727200827	43.149777	3.060539	51.560386657714844	27.02181053161621	2019.9695	3861.0	4990.9921875	-1129.9921875
AADR	2	general	gt	1	160000000	170000000	239	vik_2072_noUDG.SG	3717	5299	3.4239083727200827	59.61731	17.72361	48.66530227661133	13.296727180480957	1250.7855	973.0	3893.72705078125	-2920.72705078125
AADR	2	general	gt	1	160000000	170000000	240	I7572	1022	5299	4.423140354951223	52.34	0.03	49.440582275390625	-3.3438305854797363	399.83618	3380.0	3452.0205078125	-72.0205078125
AADR	2	general	gt	1	160000000	170000000	240	MAG001	2062	5299	4.423140354951223	42.568367	11.329594	41.597049713134766	4.265021800994873	592.7469	2617.0	5151.4228515625	-2534.4228515625
AADR	2	general	gt	1	160000000	170000000	240	I3225_noUDG	3950	5299	4.423140354951223	37.044768	27.436551	45.85017395019531	20.402902603149414	1140.128	2368.0	2097.259521484375	270.740478515625
AADR	2	general	gt	1	160000000	170000000	241	TGM008	1507	5299	4.4942497928937275	52.54	11.97	47.84642791748047	22.284343719482422	899.46533	5107.0	3520.257080078125	1586.742919921875
AADR	2	general	gt	1	160000000	170000000	241	ALG003_noUDG	1564	5299	4.4942497928937275	16.263	-61.22	49.95421600341797	31.29891014099121	8807.561	637.0	3942.702392578125	-3305.702392578125
AADR	2	general	gt	1	160000000	170000000	241	VK336_noUDG.SG	3729	5299	4.4942497928937275	56.8057977	16.7301606	54.73549270629883	15.077463150024414	252.33344	1091.0	2756.423095703125	-1665.423095703125
AADR	2	general	gt	1	160000000	170000000	242	I3442	177	5299	5.4186025301615395	16.497398	-88.90496	11.0816068649292	-75.71790313720703	1545.4248	4998.0	1619.5648193359375	3378.4351806640625
AADR	2	general	gt	1	160000000	170000000	242	MIB013	572	5299	5.4186025301615395	49.992004	15.776861	50.32514953613281	12.629558563232422	227.2313	3762.0	4131.53515625	-369.53515625
AADR	2	general	gt	1	160000000	170000000	242	I24590	4175	5299	5.4186025301615395	15.211057	145.716839	25.470884323120117	123.94508361816406	2535.1619	594.0	2040.2059326171875	-1446.2059326171875
AADR	2	general	gt	1	160000000	170000000	243	BerryAuBac_enhanced_noUDG	1232	5299	4.414846956729889	49.24	3.54	46.493995666503906	5.897273540496826	352.3126	7237.0	10729.7734375	-3492.7734375
AADR	2	general	gt	1	160000000	170000000	243	XN168	1399	5299	4.414846956729889	48.78	9.18	47.49432373046875	14.913110733032227	448.67496	7093.0	5119.20947265625	1973.79052734375
AADR	2	general	gt	1	160000000	170000000	243	I5385	3274	5299	4.414846956729889	58.364762	-3.403508	45.301090240478516	7.001482009887695	1614.7405	4230.0	3282.6376953125	947.3623046875
AADR	2	general	gt	1	160000000	170000000	244	NUL001	2225	5299	4.423276635011037	43.65	78.52	46.05857849121094	46.493194580078125	2521.5037	2584.0	3532.6455078125	-948.6455078125
AADR	2	general	gt	1	160000000	170000000	244	I4070	2643	5299	4.423276635011037	52.733563	5.096183	50.15311050415039	44.13958740234375	2687.533	3703.0	5850.83251953125	-2147.83251953125
AADR	2	general	gt	1	160000000	170000000	244	I7781	3240	5299	4.423276635011037	52.916944	103.657222	30.264671325683594	84.23059844970703	2971.1965	615.0	2092.205810546875	-1477.205810546875
AADR	2	general	gt	1	160000000	170000000	245	IPK12_noUDG.SG	286	5299	4.420194339752197	-53.35	-70.966667	167.6212158203125	83.47603607177734	7702.177	858.0	4741.64794921875	-3883.64794921875
AADR	2	general	gt	1	160000000	170000000	245	Tep001_noUDG.WGC	4023	5299	4.420194339752197	38.172218	34.49387	51.068809509277344	24.998950958251953	1615.9103	8518.0	4156.33203125	4361.66796875
AADR	2	general	gt	1	160000000	170000000	245	Asp6.SG	4570	5299	4.420194339752197	48.5859	16.4959	34.59347152709961	61.25590133666992	3965.7239	7528.0	7818.888671875	-290.888671875
AADR	2	general	gt	1	160000000	170000000	246	MonteCanelas337A_noUDG.SG	2842	5299	3.41432945728302	37.199005	-8.587977	43.29232406616211	3.8703253269195557	1253.772	4857.0	4612.35302734375	244.64697265625
AADR	2	general	gt	1	160000000	170000000	246	I12878	3549	5299	3.41432945728302	41.3616	1.6694	50.17059326171875	9.857460021972656	1165.8387	2360.0	4200.22900390625	-1840.22900390625
AADR	2	general	gt	1	160000000	170000000	246	I1123	4130	5299	3.41432945728302	52.9930556	-169.7119444	70.94112396240234	13.228682518005371	6232.247	315.0	11456.6279296875	-11141.6279296875
AADR	2	general	gt	1	160000000	170000000	247	gun005_noUDG.SG	258	5299	3.4194429794947307	27.966667	-15.6	47.01228332519531	9.293593406677246	3026.0151	992.0	3079.572265625	-2087.572265625
AADR	2	general	gt	1	160000000	170000000	247	I12977	2497	5299	3.4194429794947307	49.359	88.713	58.268585205078125	88.53740692138672	990.7668	4822.0	4186.25634765625	635.74365234375
AADR	2	general	gt	1	160000000	170000000	247	MX213	3786	5299	3.4194429794947307	47.262067	7.659835	50.608909606933594	9.432036399841309	393.99255	5125.0	4750.3974609375	374.6025390625
AADR	2	general	gt	1	160000000	170000000	248	I12412	926	5299	3.416748062769572	53.919396	-0.766635	49.968441009521484	16.036115646362305	1229.0219	2238.0	3585.12890625	-1347.12890625
AADR	2	general	gt	1	160000000	170000000	248	I20821	1162	5299	3.416748062769572	51.861211	-1.883011	48.94803237915039	29.889211654663086	2256.4998	5486.0	4110.61962890625	1375.38037109375
AADR	2	general	gt	1	160000000	170000000	248	Bar31_noUDG.SG	3995	5299	3.416748062769572	40.3037	29.6085	38.41991424560547	18.873363494873047	945.7305	8272.0	4513.2177734375	3758.7822265625
AADR	2	general	gt	1	160000000	170000000	249	BLS002	722	5299	3.734523296356201	50.351064	13.852118	47.33333969116211	11.460375785827637	378.4123	4692.0	3501.754638671875	1190.245361328125
AADR	2	general	gt	1	160000000	170000000	249	I2328	1767	5299	3.734523296356201	36.9944	45.4744	47.02860641479492	22.475875854492188	2191.289	7900.0	3768.207275390625	4131.792724609375
AADR	2	general	gt	1	160000000	170000000	249	JpOd6.SG	2097	5299	3.734523296356201	36.72122	137.16677	36.64925003051758	115.00457763671875	1971.7926	6044.0	3846.1826171875	2197.8173828125
AADR	2	general	gt	1	160000000	170000000	250	I14875	143	5299	3.4223458607991537	26.5	-76.99	19.480863571166992	-63.85761260986328	1552.908	1073.0	776.023193359375	296.976806640625
AADR	2	general	gt	1	160000000	170000000	250	I3726	3829	5299	3.4223458607991537	-4.255571	35.31848744	35.60850143432617	22.60021209716797	4626.896	3023.0	2976.666259765625	46.333740234375
AADR	2	general	gt	1	160000000	170000000	250	R3685.SG	4699	5299	3.4223458607991537	43.616374	16.801661	53.77058410644531	36.65829849243164	1832.9777	1450.0	3989.60498046875	-2539.60498046875
AADR	2	general	gt	1	160000000	170000000	251	I19167	175	5299	4.416298711299897	16.497398	-88.90496	41.233123779296875	17.96112823486328	10147.953	4891.0	3500.55078125	1390.44921875
AADR	2	general	gt	1	160000000	170000000	251	I6429	1779	5299	4.416298711299897	37.005	45.459	52.23075866699219	-2.3436973094940186	4053.7163	2907.0	4267.6044921875	-1360.6044921875
AADR	2	general	gt	1	160000000	170000000	251	I12960	2520	5299	4.416298711299897	46.92	102.76	43.687164306640625	82.2280044555664	1640.4249	3332.0	3637.354248046875	-305.354248046875
AADR	2	general	gt	1	160000000	170000000	252	VK77_noUDG.SG	1555	5299	3.4200664242108663	64.25	-50.1	48.199974060058594	12.744556427001953	4061.2463	845.0	3998.4306640625	-3153.4306640625
AADR	2	general	gt	1	160000000	170000000	252	ALA084	3869	5299	3.4200664242108663	36.23778	36.38472	49.533416748046875	45.35128402709961	1646.2848	3844.0	5429.7451171875	-1585.7451171875
AADR	2	general	gt	1	160000000	170000000	252	C1259	4469	5299	3.4200664242108663	36.46	81.95	36.01382827758789	81.28956604003906	77.26426	2577.0	3405.70849609375	-828.70849609375
AADR	2	general	gt	1	160000000	170000000	253	PMI004	626	5299	3.733799707889557	50.156484	14.538727	49.3637580871582	27.543107986450195	937.06	4013.0	3191.588134765625	821.411865234375
AADR	2	general	gt	1	160000000	170000000	253	C1708	4298	5299	3.733799707889557	47.7	86.87	51.58816146850586	100.70722961425781	1083.8802	2371.0	3402.8046875	-1031.8046875
AADR	2	general	gt	1	160000000	170000000	253	YAK002	4514	5299	3.733799707889557	33.397	130.62	46.508689880371094	5.32468318939209	9578.245	2100.0	5339.47509765625	-3239.47509765625
AADR	2	general	gt	1	160000000	170000000	254	KO1004	475	5299	3.420188287893931	50.025608	15.169166	50.6040153503418	27.239301681518555	858.50085	4166.0	3915.6943359375	250.3056640625
AADR	2	general	gt	1	160000000	170000000	254	I15051	808	5299	3.420188287893931	18.451	-69.686	12.5120849609375	-71.97441864013672	704.392	852.0	806.099365234375	45.900634765625
AADR	2	general	gt	1	160000000	170000000	254	I12973	2481	5299	3.420188287893931	49.41	102.69	46.22489547729492	106.63887023925781	460.7035	3226.0	2776.511962890625	449.488037109375
AADR	2	general	gt	1	160000000	170000000	255	LGM79_noUDG	349	5299	3.4213756283124286	33.8719844	113.9186659	48.03020477294922	98.61526489257812	2024.4829	2250.0	4038.9169921875	-1788.9169921875
AADR	2	general	gt	1	160000000	170000000	255	s19_X14_1_noUDG.SG	1186	5299	3.4213756283124286	59.4708	25.0972	45.25472640991211	36.78697967529297	1762.915	2580.0	4465.7646484375	-1885.7646484375
AADR	2	general	gt	1	160000000	170000000	255	1H14.SG	1319	5299	3.4213756283124286	48.858874	3.996466	36.627777099609375	51.556026458740234	4039.8098	5160.0	2916.569091796875	2243.430908203125
AADR	2	general	gt	1	160000000	170000000	256	I14878	146	5299	4.417063828309377	25.557	-76.696	17.28192901611328	-70.6364517211914	1113.1333	795.0	785.2490844726562	9.75091552734375
AADR	2	general	gt	1	160000000	170000000	256	SI-53_noUDG.SG	2406	5299	4.417063828309377	33.560556	35.398056	46.782981872558594	15.281970024108887	2242.673	851.0	2568.6728515625	-1717.6728515625
AADR	2	general	gt	1	160000000	170000000	256	I5890	4105	5299	4.417063828309377	48.91422	33.76493	54.586395263671875	40.930484771728516	799.856	7092.0	4470.06298828125	2621.93701171875
AADR	2	general	gt	1	160000000	170000000	257	I2165	226	5299	4.420782323678335	42.132897	25.496288	46.116397857666016	48.88615036010742	1911.2128	4910.0	3940.84423828125	969.15576171875
AADR	2	general	gt	1	160000000	170000000	257	SZ13	1642	5299	4.420782323678335	46.28333333	17.85	50.91930389404297	23.03506088256836	640.8298	1462.0	3930.99951171875	-2468.99951171875
AADR	2	general	gt	1	160000000	170000000	257	MM-240.SG	4816	5299	4.420782323678335	46.21672	20.51672	46.46817398071289	58.81974411010742	2911.1921	1410.0	2885.17822265625	-1475.17822265625
AADR	2	general	gt	1	160000000	170000000	258	CH448.SG	1836	5299	3.4164504170417787	54.054795	-7.026747	46.5151481628418	11.256832122802734	1539.1222	5517.0	6314.89111328125	-797.89111328125
AADR	2	general	gt	1	160000000	170000000	258	VK207_noUDG.SG	3357	5299	3.4164504170417787	59.133	-3.319	53.783103942871094	-2.521592855453491	596.88385	930.0	2660.714111328125	-1730.714111328125
AADR	2	general	gt	1	160000000	170000000	258	I1281	3461	5299	3.4164504170417787	42.33333333	-3.5	45.43873596191406	11.005345344543457	1210.7166	4653.0	6018.41064453125	-1365.41064453125
AADR	2	general	gt	1	160000000	170000000	259	I7278	471	5299	5.422632038593292	50.19	14.158	51.2982177734375	48.779117584228516	2416.478	4333.0	4375.36474609375	-42.36474609375
AADR	2	general	gt	1	160000000	170000000	259	MIB020	574	5299	5.422632038593292	49.992004	15.776861	46.543697357177734	34.06650924682617	1402.966	3848.0	3800.850830078125	47.149169921875
AADR	2	general	gt	1	160000000	170000000	259	SZKT-89.SG	4813	5299	5.422632038593292	46.56361	20.57267	48.770572662353516	12.535533905029297	649.5434	1227.0	7970.611328125	-6743.611328125
AADR	2	general	gt	1	160000000	170000000	260	I27382	968	5299	5.421504354476928	50.710999	-2.611068	47.22526931762695	18.976329803466797	1616.4365	2592.0	5645.81005859375	-3053.81005859375
AADR	2	general	gt	1	160000000	170000000	260	VET002	2065	5299	5.421504354476928	42.920709	10.971394	38.9272346496582	8.120524406433105	504.45343	2614.0	3078.385009765625	-464.385009765625
AADR	2	general	gt	1	160000000	170000000	260	HMSZ-50.SG	4835	5299	5.421504354476928	46.54156	19.128	51.22283935546875	14.254137992858887	630.5378	1021.0	1418.995849609375	-397.995849609375
AADR	2	general	gt	1	160000000	170000000	261	I8348	42	5299	4.416447536150614	-36.0772222	-62.3472222	43.351234436035156	15.162959098815918	11796.645	6875.0	2054.815673828125	4820.184326171875
AADR	2	general	gt	1	160000000	170000000	261	TORTC.SG	1268	5299	4.416447536150614	43.149777	3.060539	46.59700393676758	13.095519065856934	877.8857	4476.0	2221.107421875	2254.892578125
AADR	2	general	gt	1	160000000	170000000	261	IKI024	3963	5299	4.416447536150614	41.6136944	35.8711361	32.214599609375	31.501529693603516	1114.5739	5821.0	2027.4405517578125	3793.5594482421875
AADR	2	general	gt	1	160000000	170000000	262	MIB016	650	5299	4.424320522944132	49.992004	15.776861	44.842472076416016	19.36118507385254	632.7463	3738.0	3235.706787109375	502.293212890625
AADR	2	general	gt	1	160000000	170000000	262	I6757	1153	5299	4.424320522944132	54.081683	-2.27362	51.108665466308594	-2.0609493255615234	330.89612	5493.0	5981.12158203125	-488.12158203125
