sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
1358	AADR	2	general	gt	1	20000000	30000000	452	OBKR_93	1482	3640	3.42248983383179	48.26656	10.87857	40.81786	45.88928	2867.6182	3933	2952.8452	980.15478515625
1359	AADR	2	general	gt	1	20000000	30000000	452	I2630	3322	3640	3.42248983383179	58.74	-2.916	47.500492	26.10982	2277.369	4471	4881.594	-410.59423828125
1360	AADR	2	general	gt	1	20000000	30000000	453	I19329	101	3640	3.41619072357814	40.416667	45.2	41.29969	42.17807	272.43332	3217	3986.591	-769.591064453125
1361	AADR	2	general	gt	1	20000000	30000000	453	I10388	2434	3640	3.41619072357814	41.11	20.79	39.008163	15.41694	513.4127	2658	2594.7625	63.237548828125
1362	AADR	2	general	gt	1	20000000	30000000	453	ALM038_merged	3442	3640	3.41619072357814	37.952759	-1.508	42.67499	-2.4195416	530.7356	3598	5154.9067	-1556.90673828125
1363	AADR	2	general	gt	1	20000000	30000000	454	I10758	452	3640	3.42371360858281	12.3	-69.15	17.568907	-63.356133	854.62683	666	1562.6343	-896.63427734375
1364	AADR	2	general	gt	1	20000000	30000000	454	BDY001	2313	3640	3.42371360858281	49.33	75.12	44.8521	61.995266	1109.3362	2225	3186.034	-961.033935546875
1365	AADR	2	general	gt	1	20000000	30000000	454	C2045	4307	3640	3.42371360858281	46.48	90.75	54.70694	86.191376	969.22266	4409	3941.3052	467.69482421875
1366	AADR	2	general	gt	1	20000000	30000000	455	I5401	3385	3640	3.41311885913213	44.640262	22.30333	52.66022	56.452637	2633.036	8838	4536.4175	4301.58251953125
1367	AADR	2	general	gt	1	20000000	30000000	455	Ash129_noUDG.SG	3899	3640	3.41311885913213	38.3482	34.2303	50.39556	21.591595	1669.5135	9837	3759.8853	6077.11474609375
1368	AADR	2	general	gt	1	20000000	30000000	455	R11834.SG	4741	3640	3.41311885913213	40.5938	8.2045	43.39747	17.306171	813.6415	1763	2744.0247	-981.024658203125
1369	AADR	2	general	gt	1	20000000	30000000	456	I2425	214	3640	3.42481311162313	43.05888889	26.76722222	36.73969	44.084072	1631.6294	6475	2435.937	4039.06298828125
1370	AADR	2	general	gt	1	20000000	30000000	456	I16174	835	3640	3.42481311162313	18.451	-69.686	25.223045	-71.53034	776.6667	894	1122.9606	-228.960571289062
1371	AADR	2	general	gt	1	20000000	30000000	456	I4880	3373	3640	3.42481311162313	44.53368	22.05032	55.070892	8.964213	1496.5597	7813	6876.2363	936.763671875
1372	AADR	2	general	gt	1	20000000	30000000	457	M820_noUDG.SG	343	3640	3.42313957214355	43.6097	93.1667	46.546055	60.53516	2564.3523	2213	3162.3657	-949.36572265625
1373	AADR	2	general	gt	1	20000000	30000000	457	AMC014	2026	3640	3.42313957214355	40.566555	8.347884	51.226704	16.554277	1342.8059	1745	3320.0408	-1575.04077148438
1374	AADR	2	general	gt	1	20000000	30000000	457	DA249_noUDG.SG	3164	3640	3.42313957214355	51.698333	103.703056	51.226913	103.32499	58.598434	7840	4659.8623	3180.1376953125
1375	AADR	2	general	gt	1	20000000	30000000	458	I4354_noUDG	1791	3640	3.4115557829539	37.005	45.459	35.56324	27.240248	1638.3336	4042	3534.0996	507.900390625
1376	AADR	2	general	gt	1	20000000	30000000	458	I30483	2457	3640	3.4115557829539	6.844504	158.335674	0.57187176	153.47993	881.1924	504	2082.4797	-1578.47973632812
1377	AADR	2	general	gt	1	20000000	30000000	458	I4081	2886	3640	3.4115557829539	44.517	22.722	48.07676	61.710835	2988.8616	9361	4260.3237	5100.67626953125
1378	AADR	2	general	gt	1	20000000	30000000	459	I5503	934	3640	3.42088396549225	53.916717	-0.666972	45.3219	16.835474	1574.9927	2065	3723.356	-1658.35595703125
1379	AADR	2	general	gt	1	20000000	30000000	459	I12608	976	3640	3.42088396549225	51.330985	-2.050187	53.532013	-0.08340519	278.68375	2929	3039.8625	-110.862548828125
1380	AADR	2	general	gt	1	20000000	30000000	459	I4238_noUDG	1756	3640	3.42088396549225	37.00786335	45.16575874	38.94478	37.28466	723.2977	3112	3989.5566	-877.556640625
1381	AADR	2	general	gt	1	20000000	30000000	460	UNTA85_1336	1439	3640	3.41612544854482	48.31966	10.89153	38.480007	3.4346569	1247.6033	4334	4699.6377	-365.6376953125
1382	AADR	2	general	gt	1	20000000	30000000	460	ORC008	1950	3640	3.41612544854482	39.667222	9.426111	41.274124	3.8900013	501.11313	3023	3428.5835	-405.58349609375
1383	AADR	2	general	gt	1	20000000	30000000	460	I4425_noUDG	4225	3640	3.41612544854482	-17.652345	168.402102	27.907286	118.28358	7399.5	135	2651.4346	-2516.4345703125
1384	AADR	2	general	gt	1	20000000	30000000	461	DEE001	2473	3640	4.42437856197357	48.604508	101.937847	48.067303	86.563034	1136.1217	540	4193.784	-3653.7841796875
1385	AADR	2	general	gt	1	20000000	30000000	461	LAV002	3622	3640	4.42437856197357	14.091	-60.926	22.516466	-74.15239	1679.8323	685	978.9602	-293.960205078125
1386	AADR	2	general	gt	1	20000000	30000000	461	DER037	4556	3640	4.42437856197357	51.87	10.91	46.76403	14.457073	623.07355	7053	5626.944	1426.05615234375
1387	AADR	2	general	gt	1	20000000	30000000	462	MIB005	567	3640	3.42363802989324	49.992004	15.776861	44.61839	42.255383	2071.5405	3767	3533.8792	233.120849609375
1388	AADR	2	general	gt	1	20000000	30000000	462	I13713	978	3640	3.42363802989324	51.3603	1.3405	49.010254	-1.2214347	318.63568	2912	3910.3635	-998.363525390625
1389	AADR	2	general	gt	1	20000000	30000000	462	I1821	3098	3640	3.42363802989324	53.87313333	91.46046667	45.785023	40.7934	3659.6797	3490	2804.7258	685.274169921875
1390	AADR	2	general	gt	1	20000000	30000000	463	I2377	1682	3640	3.41510194937388	48.00363	21.17651	43.089966	15.849709	685.6365	7001	2525.1008	4475.89916992188
1391	AADR	2	general	gt	1	20000000	30000000	463	I0676	2438	3640	3.41510194937388	41.9	21.35	47.329697	43.151535	1820.9618	7792	4491.5425	3300.45751953125
1392	AADR	2	general	gt	1	20000000	30000000	463	I8338	3598	3640	3.41510194937388	42.1333	3.1083	58.401714	32.341805	2716.429	1800	3890.1428	-2090.14282226562
1393	AADR	2	general	gt	1	20000000	30000000	464	I17497	277	3640	3.4242597023646	-17.804018	-69.310334	51.88564	4.2016616	10478.007	603	5374.842	-4771.841796875
1394	AADR	2	general	gt	1	20000000	30000000	464	FLR013	1291	3640	3.4242597023646	49.19	-0.38	44.90537	22.615658	1798.4463	6356	4931.3535	1424.646484375
1395	AADR	2	general	gt	1	20000000	30000000	464	I4184	1663	3640	3.4242597023646	46.025398	18.325056	54.552967	-2.875142	1769.1428	6754	4934.6895	1819.310546875
1396	AADR	2	general	gt	1	20000000	30000000	465	I19990	3564	3640	3.41658377250036	42.7939	-4.19278	43.936573	8.776066	1054.9305	2036	5585.2383	-3549.23828125
1397	AADR	2	general	gt	1	20000000	30000000	465	KRD005	4020	3640	3.41658377250036	36.329405	36.444255	45.14598	1.382751	3084.4705	7661	2952.3586	4708.64135742188
1398	AADR	2	general	gt	1	20000000	30000000	465	I5259	4242	3640	3.41658377250036	-17.63795	168.20555	0.7909725	134.22003	4246.7773	480	1339.8689	-859.868896484375
1399	AADR	2	general	gt	1	20000000	30000000	466	I5727	381	3640	3.42643444538116	45.900833	15.700288	50.18941	0.6982691	1210.1553	2586	3749.2825	-1163.28247070312
1400	AADR	2	general	gt	1	20000000	30000000	466	Pir4.SG	1327	3640	3.42643444538116	43.2516	3.2202	48.342693	-0.7001595	642.3184	6293	4097.6006	2195.3994140625
1401	AADR	2	general	gt	1	20000000	30000000	466	Aes25	3804	3640	3.42643444538116	47.465413	7.601691	50.351192	14.372503	589.42163	4635	4361.4756	273.5244140625
1402	AADR	2	general	gt	1	20000000	30000000	467	poz44_noUDG.SG	2787	3640	3.42643917798996	52.3	17.55	55.35193	8.961709	657.2651	4663	3587.55	1075.44995117188
1403	AADR	2	general	gt	1	20000000	30000000	467	I6047	3070	3640	3.42643917798996	55.51	77.05	46.682003	52.249504	1975.184	3234	3908.88	-674.8798828125
1404	AADR	2	general	gt	1	20000000	30000000	467	C3654	4451	3640	3.42643917798996	38.27	85.33	69.930626	58.606285	3855.6577	2190	11272.069	-9082.0693359375
1405	AADR	2	general	gt	1	20000000	30000000	468	I16454	1013	3640	3.41648561557134	50.536523	-5.025273	54.906494	-3.2351046	500.60876	3162	3703.5486	-541.548583984375
1406	AADR	2	general	gt	1	20000000	30000000	468	I16591	1071	3640	3.41648561557134	51.313891	-2.885217	41.52585	23.064848	2250.3845	2311	3519.5217	-1208.52172851562
1407	AADR	2	general	gt	1	20000000	30000000	468	I7331	3007	3640	3.41648561557134	66.161126	-169.822297	58.725956	100.579895	4274.4385	1045	5617.5225	-4572.5224609375
1408	AADR	2	general	gt	1	20000000	30000000	469	I14991	846	3640	3.419484659036	19.88	-71.06	0.53725976	-63.8185	2290.7253	614	778.2272	-164.227172851562
1409	AADR	2	general	gt	1	20000000	30000000	469	I20620	1095	3640	3.419484659036	53.235833	-1.736944	47.606194	16.30066	1417.6774	2231	4306.319	-2075.31884765625
1410	AADR	2	general	gt	1	20000000	30000000	469	SMH004	1395	3640	3.419484659036	48.78	9.18	51.075348	9.958524	261.24014	7116	4469.254	2646.74609375
1411	AADR	2	general	gt	1	20000000	30000000	470	PDM001	443	3640	3.41222357352575	20.554	-76.986	170.9126	100.01137	1315.0784	1826	3673.4543	-1847.45434570312
1412	AADR	2	general	gt	1	20000000	30000000	470	VLI079	537	3640	3.41222357352575	50.365945	14.446606	49.497932	12.611063	163.01552	4623	6798.3135	-2175.3134765625
1413	AADR	2	general	gt	1	20000000	30000000	470	I2635	3326	3640	3.41222357352575	58.53	-3.603	44.817318	-2.068723	1528.3448	5523	4363.592	1159.408203125
1414	AADR	2	general	gt	1	20000000	30000000	471	VET005	2067	3640	3.42354414463043	42.920709	10.971394	52.74433	47.999958	2932.3147	2226	4834.143	-2608.14306640625
1415	AADR	2	general	gt	1	20000000	30000000	471	I5232	3388	3640	3.42354414463043	44.595879	22.010568	46.473415	30.50557	693.4162	7901	3516.973	4384.02709960938
1416	AADR	2	general	gt	1	20000000	30000000	471	R10359.SG	4655	3640	3.42354414463043	42.2542	11.7576	43.3444	21.212492	780.43164	2224	3406.8018	-1182.8017578125
1417	AADR	2	general	gt	1	20000000	30000000	472	I6748	1164	3640	3.42563566366831	51.31951	-2.94847	45.71936	25.556667	2174.2144	5813	4767.09	1045.91015625
1418	AADR	2	general	gt	1	20000000	30000000	472	I7026	2519	3640	3.42563566366831	49.96	92.05	49.062695	25.479794	4643.313	2222	5305.9077	-3083.90771484375
1419	AADR	2	general	gt	1	20000000	30000000	472	I3272	3469	3640	3.42563566366831	42.57	-2.55	33.053314	13.109678	1730.7705	4959	2774.4153	2184.58471679688
1420	AADR	2	general	gt	1	20000000	30000000	473	I1665	1735	3640	3.41601387659709	34.5	47.96	41.678143	40.99375	1003.5974	5819	4991.389	827.61083984375
1421	AADR	2	general	gt	1	20000000	30000000	473	Turlojiske1	2412	3640	3.41601387659709	54.362	23.333	52.09588	2.7334626	1388.8993	2819	5847.2456	-3028.24560546875
1422	AADR	2	general	gt	1	20000000	30000000	473	RISE1159_noUDG.SG	2800	3640	3.41601387659709	50.170137	20.579034	50.851696	10.475532	717.879	4724	4152.9365	571.0634765625
1423	AADR	2	general	gt	1	20000000	30000000	474	RISE408_noUDG.SG	118	3640	4.42132987976074	40.15	45.86	46.8609	0.09126314	3711.257	3050	4516.2266	-1466.2265625
1424	AADR	2	general	gt	1	20000000	30000000	474	s19_X08_1_noUDG.SG	1182	3640	4.42132987976074	59.505	25.5281	48.792336	55.472897	2256.257	2819	3001.8662	-182.8662109375
1425	AADR	2	general	gt	1	20000000	30000000	474	R11563.SG	4664	3640	4.42132987976074	48.7327	7.0526	49.181744	10.18253	233.89848	1742	3648.5818	-1906.58178710938
1426	AADR	2	general	gt	1	20000000	30000000	475	I12770	1042	3640	3.41560057004293	53.079803	-1.640942	51.804848	-0.6224457	157.67914	2225	2625.0542	-400.05419921875
1427	AADR	2	general	gt	1	20000000	30000000	475	I8206	3540	3640	3.41560057004293	42.1333	3.1083	50.961502	19.551859	1589.2329	2103	2848.4294	-745.429443359375
1428	AADR	2	general	gt	1	20000000	30000000	475	Tep006_noUDG.WGC	4022	3640	3.41560057004293	38.172218	34.49387	43.496834	25.110003	985.77606	8099	6581.647	1517.35302734375
1429	AADR	2	general	gt	1	20000000	30000000	476	I22065	933	3640	3.42393406232198	53.734309	-0.141121	44.104836	67.61146	4868.4253	2149	2987.432	-838.431884765625
1430	AADR	2	general	gt	1	20000000	30000000	476	ART004	3877	3640	3.42393406232198	38.381944	38.361111	48.321148	23.164867	1647.1348	5632	4583.3604	1048.6396484375
1431	AADR	2	general	gt	1	20000000	30000000	476	R11832.SG	4738	3640	3.42393406232198	40.5938	8.2045	38.131462	0.33090532	729.8272	1653	2932.629	-1279.62890625
1432	AADR	2	general	gt	1	20000000	30000000	477	I17321	698	3640	3.42424021561941	50.054385	14.363387	47.98829	16.244415	267.54968	2225	3441.583	-1216.5830078125
1433	AADR	2	general	gt	1	20000000	30000000	477	TW028	4493	3640	3.42424021561941	-16.44	-68.71	-9.696366	-77.51756	1212.8792	455	-591.9732	1046.97320556641
1434	AADR	2	general	gt	1	20000000	30000000	477	UZZ075_noUDG	4525	3640	3.42424021561941	38.11	12.7866	47.65602	18.766253	1167.0537	7217	5276.4336	1940.56640625
1435	AADR	2	general	gt	1	20000000	30000000	478	I7570	898	3640	3.41266684134801	52.696301	-0.34	45.23145	40.420864	3044.1763	3569	4411.7446	-842.74462890625
1436	AADR	2	general	gt	1	20000000	30000000	478	XN188	1410	3640	3.41266684134801	48.78	9.18	47.991356	17.700266	634.92444	7130	2822.5735	4307.42651367188
1437	AADR	2	general	gt	1	20000000	30000000	478	OTTM_152_noUDG	1498	3640	3.41266684134801	48.22519	10.84977	58.959385	69.009186	3880.102	3513	3750.5854	-237.58544921875
1438	AADR	2	general	gt	1	20000000	30000000	479	I1499	1679	3640	4.42395898898443	48.52	21.168	48.94259	40.3612	1404.7277	7077	4654.0317	2422.96826171875
1439	AADR	2	general	gt	1	20000000	30000000	479	AH4_noUDG.SG	1798	3640	4.42395898898443	34.188318	48.368883	34.556087	69.89148	1972.0011	9918	2336.8772	7581.12280273438
1440	AADR	2	general	gt	1	20000000	30000000	479	R10363.SG	4656	3640	4.42395898898443	42.2542	11.7576	47.461636	10.485439	587.635	2253	1925.8313	327.168701171875
1441	AADR	2	general	gt	1	20000000	30000000	480	18R21266_noUDG.EC	341	3640	3.41636614004771	37.82060368	109.0505931	47.650078	67.8296	3492.8672	4785	3327.4612	1457.53881835938
1442	AADR	2	general	gt	1	20000000	30000000	480	TU911_SX23	3759	3640	3.41636614004771	47.45	9.292	47.29914	10.532496	94.904434	3762	7225.8413	-3463.84130859375
1443	AADR	2	general	gt	1	20000000	30000000	480	C3316	4372	3640	3.41636614004771	43.8	82.51	45.375713	76.72377	490.42682	2027	3083.4878	-1056.48779296875
1444	AADR	2	general	gt	1	20000000	30000000	481	I8725	1795	3640	3.42626266876856	30.649857	61.400311	43.043716	47.84655	1826.4978	4862	4004.4727	857.52734375
1445	AADR	2	general	gt	1	20000000	30000000	481	MX191	3750	3640	3.42626266876856	47.255	8.2158	55.784492	45.305496	2697.0173	4523	4470.64	52.35986328125
1446	AADR	2	general	gt	1	20000000	30000000	481	HMSZ-5.SG	4801	3640	3.42626266876856	46.54156	19.128	43.14814	19.428726	378.0745	1016	2754.4934	-1738.49340820312
1447	AADR	2	general	gt	1	20000000	30000000	482	I0550	1506	3640	4.42540961503983	51.28305556	11.65	9.72291	-82.75174	9468.836	4469	4680.7593	-211.75927734375
1448	AADR	2	general	gt	1	20000000	30000000	482	I4630	2385	3640	4.42540961503983	56.2833	25.1333	57.091434	46.58993	1307.9769	9218	6339.102	2878.89794921875
1449	AADR	2	general	gt	1	20000000	30000000	482	SIJ003	3061	3640	4.42540961503983	45.05	39.91	36.740738	53.36601	1457.0713	5164	2655.4111	2508.5888671875
1450	AADR	2	general	gt	1	20000000	30000000	483	PMI003	625	3640	3.4172040104866	50.156484	14.538727	51.354916	40.255524	1804.6273	4005	4491.6465	-486.646484375
1451	AADR	2	general	gt	1	20000000	30000000	483	I17902	781	3640	3.4172040104866	18.394444	-68.61	19.26774	-65.181244	373.6805	661	1075.5385	-414.538452148438
1452	AADR	2	general	gt	1	20000000	30000000	483	AITI_120	1443	3640	3.4172040104866	48.22281	10.84499	53.747036	0.42242688	952.0636	3662	4199.0366	-537.03662109375
1453	AADR	2	general	gt	1	20000000	30000000	484	I1662	1734	3640	3.4246768116951	34.5	47.96	45.98386	49.83704	1286.7428	6677	5617.4893	1059.5107421875
1454	AADR	2	general	gt	1	20000000	30000000	484	UUS002	2545	3640	3.4246768116951	49.40223	100.41281	45.58535	94.11705	635.1107	604	3261.1335	-2657.13354492188
1455	AADR	2	general	gt	1	20000000	30000000	484	R6756.SG	4726	3640	3.4246768116951	44.7167	21.1667	43.499092	20.203157	155.71893	1769	2711.546	-942.5458984375
1456	AADR	2	general	gt	1	20000000	30000000	485	CP21	200	3640	4.41687425374985	-19.47718333	-44.03805556	187.7274	112.81448	2816.8657	9247	3523.7522	5723.24780273438
1457	AADR	2	general	gt	1	20000000	30000000	485	I15050	807	3640	4.41687425374985	18.451	-69.686	141.86807	92.20903	2804.9119	849	2198.1587	-1349.15869140625
1458	AADR	2	general	gt	1	20000000	30000000	485	I7489	3150	3640	4.41687425374985	52.91277778	50.99055556	51.18379	62.934643	838.03735	5047	4162.36	884.64013671875
1459	AADR	2	general	gt	1	20000000	30000000	486	I4251	2775	3640	3.41889893213908	50.649	20.656	52.71943	2.2883039	1283.345	4219	2744.6838	1474.31616210938
1460	AADR	2	general	gt	1	20000000	30000000	486	I3718	4100	3640	3.41889893213908	48.91422	33.76493	52.73039	25.727957	705.56586	7217	10017.94	-2800.9404296875
1461	AADR	2	general	gt	1	20000000	30000000	486	I24598	4177	3640	3.41889893213908	15.211057	145.716839	28.430496	132.95741	1970.5614	400	3366.1082	-2966.10815429688
1462	AADR	2	general	gt	1	20000000	30000000	487	I25509	1630	3640	3.41865543524424	46.875901	17.96734	51.906097	10.12596	795.9897	2131	3750.286	-1619.28588867188
1463	AADR	2	general	gt	1	20000000	30000000	487	GW1001	3129	3640	3.41865543524424	44.031853	43.129956	43.698444	61.331238	1456.674	4718	3189.009	1528.99096679688
1464	AADR	2	general	gt	1	20000000	30000000	487	R3476.SG	4760	3640	3.41865543524424	33.622519	35.499985	42.032444	81.63992	4107.129	1431	4243.5347	-2812.53466796875
1465	AADR	2	general	gt	1	20000000	30000000	488	por004_noUDG.SG	3494	3640	2.41245538393656	42.35267	-3.51832	47.642414	52.844418	4371.9893	4955	1328.5709	3626.42907714844
1466	AADR	2	general	gt	1	20000000	30000000	488	C4149.SG	4341	3640	2.41245538393656	43.91	82.08	54.79859	104.64667	2019.117	1008	1809.044	-801.0439453125
1467	AADR	2	general	gt	1	20000000	30000000	488	PV-125.SG	4823	3640	2.41245538393656	46.30439	20.85797	57.320835	57.187126	2737.9211	1417	1551.4325	-134.432495117188
1468	AADR	2	general	gt	1	20000000	30000000	489	ROUQW.SG	1279	3640	3.41875052452087	43.594016	3.91929	49.029034	79.24527	5575.195	5165	3607.8196	1557.18041992188
1469	AADR	2	general	gt	1	20000000	30000000	489	BRC030.SG	1888	3640	3.41875052452087	45.467615	11.58982	52.334442	0.9694058	1086.7917	3772	2605.5913	1166.40869140625
1470	AADR	2	general	gt	1	20000000	30000000	489	I7674	3497	3640	3.41875052452087	41.981377	2.309824	45.645283	52.185654	3957.6646	1153	3483.9785	-2330.978515625
1471	AADR	2	general	gt	1	20000000	30000000	490	DA39_noUDG.SG	2622	3640	3.4129202524821	48.01777778	101.3533333	49.3174	106.86545	429.68774	1942	4052.066	-2110.06591796875
1472	AADR	2	general	gt	1	20000000	30000000	490	cha001.SG	3420	3640	3.4129202524821	-29.081389	29.325278	41.556442	26.641457	7859.412	355	2238.8125	-1883.8125
1473	AADR	2	general	gt	1	20000000	30000000	490	ALA026	3861	3640	3.4129202524821	36.23778	36.38472	35.658413	43.306614	626.2781	3627	2324.311	1302.68896484375
1474	AADR	2	general	gt	1	20000000	30000000	491	CAO009013	5	3640	3.41897772153219	23.038	-81.497	153.11658	89.8922	967.27893	1329	2450.167	-1121.1669921875
1475	AADR	2	general	gt	1	20000000	30000000	491	OBKR_9A	1485	3640	3.41897772153219	48.26656	10.87857	52.168205	6.7145643	525.16113	3902	3420.9902	481.009765625
1476	AADR	2	general	gt	1	20000000	30000000	491	CDM006	3614	3640	3.41897772153219	38.102807	-1.865441	41.26298	23.74844	2211.612	4239	3081.2822	1157.7177734375
1477	AADR	2	general	gt	1	20000000	30000000	492	MAS15.SG	1281	3640	3.41702913840612	43.14915	3.060582	50.923042	6.1745343	895.8337	4950	3912.8596	1037.14038085938
1478	AADR	2	general	gt	1	20000000	30000000	492	I7060	2215	3640	3.41702913840612	42.68943333	73.11748333	51.395607	2.9373746	5196.8203	3439	4758.856	-1319.85595703125
1479	AADR	2	general	gt	1	20000000	30000000	492	RISE547_noUDG.SG	3035	3640	3.41702913840612	46.539	43.699	55.53334	54.848534	1264.8691	4713	4482.914	230.0859375
1480	AADR	2	general	gt	1	20000000	30000000	493	IPK13a_noUDG.SG	285	3640	3.41014794508616	-49.139722	-74.451944	6.2919803	-72.99688	6165.3457	1211	2230.103	-1019.10302734375
1481	AADR	2	general	gt	1	20000000	30000000	493	I4881	3390	3640	3.41014794508616	44.53368	22.05032	46.82613	9.304457	1021.20715	8869	6697.8896	2171.1103515625
