sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	0	100000000	23	I4553	2380	42224	21.499255128701527	56.2833	25.1333	57.44200134277344	10.555736541748047	893.627	7370.0	4311.7431640625	3058.2568359375
AADR	2	general	gt	2	0	100000000	23	BER002	2537	42224	21.499255128701527	47.059972	91.842502	48.796607971191406	70.5298080444336	1594.3325	3168.0	4060.4990234375	-892.4990234375
AADR	2	general	gt	2	0	100000000	23	I13505	2559	42224	21.499255128701527	46.426	100.817	51.04603958129883	104.830078125	591.8434	3001.0	3689.222412109375	-688.222412109375
AADR	2	general	gt	2	0	100000000	23	I12976	2583	42224	21.499255128701527	49.359	88.713	47.98640441894531	19.462677001953125	4902.782	3332.0	2799.806884765625	532.193115234375
AADR	2	general	gt	2	0	100000000	23	I12081	2659	42224	21.499255128701527	52.696	5.152	51.172760009765625	5.357325553894043	169.96025	3257.0	3696.30712890625	-439.30712890625
AADR	2	general	gt	2	0	100000000	23	I26830	2661	42224	21.499255128701527	52.712	5.145	50.890499114990234	13.115370750427246	583.9042	3429.0	2472.017578125	956.982421875
AADR	2	general	gt	2	0	100000000	23	PAPV_114_noUDG.SG	2715	42224	21.499255128701527	9.01	-79.49	20.175777435302734	-43.29672622680664	4076.5793	1316.0	1960.0467529296875	-644.0467529296875
AADR	2	general	gt	2	0	100000000	23	PAPV_118_noUDG.SG	2717	42224	21.499255128701527	9.01	-79.49	6.842779159545898	25.682283401489258	11538.484	610.0	3639.448974609375	-3029.448974609375
AADR	2	general	gt	2	0	100000000	23	I0965	2746	42224	21.499255128701527	-12.111111	-77.033889	0.6827584505081177	-68.92206573486328	1681.0383	555.0	1170.5615234375	-615.5615234375
AADR	2	general	gt	2	0	100000000	23	I1479	2753	42224	21.499255128701527	-14.516709	-75.168962	-6.780437469482422	-74.76690673828125	861.3536	550.0	599.5717163085938	-49.57171630859375
AADR	2	general	gt	2	0	100000000	23	I4229	2841	42224	21.499255128701527	38.745044	-9.21522	47.6209602355957	10.639178276062012	1880.0109	4158.0	5479.29736328125	-1321.29736328125
AADR	2	general	gt	2	0	100000000	23	M95_noUDG.SG	2890	42224	21.499255128701527	44.626111	22.605833	45.54906463623047	5.088370323181152	1376.3075	8814.0	4418.48583984375	4395.51416015625
AADR	2	general	gt	2	0	100000000	23	RISE516_noUDG.SG	2949	42224	21.499255128701527	53.156486	90.207811	49.03805923461914	95.29197692871094	579.1443	4065.0	2418.36083984375	1646.63916015625
AADR	2	general	gt	2	0	100000000	23	NEO237_noUDG.SG	2986	42224	21.499255128701527	44.5	135.4	42.30729293823242	82.91766357421875	4173.236	7620.0	3868.934326171875	3751.065673828125
AADR	2	general	gt	2	0	100000000	23	I7621	3021	42224	21.499255128701527	66.161126	-169.822297	45.23893737792969	-95.63309478759766	4821.794	1355.0	1804.6502685546875	-449.6502685546875
AADR	2	general	gt	2	0	100000000	23	I7342_d	3022	42224	21.499255128701527	66.161126	-169.822297	43.26973342895508	12.948145866394043	7844.607	2062.0	4553.1689453125	-2491.1689453125
AADR	2	general	gt	2	0	100000000	23	RISE504_noUDG.SG	3024	42224	21.499255128701527	53.456	85.447	50.97308349609375	89.379150390625	384.5886	1126.0	3215.01171875	-2089.01171875
AADR	2	general	gt	2	0	100000000	23	I6718	3105	42224	21.499255128701527	55.1924	89.3053	45.93196105957031	65.84829711914062	1936.5562	3493.0	3183.684326171875	309.315673828125
AADR	2	general	gt	2	0	100000000	23	KDC001	3135	42224	21.499255128701527	43.354032	43.721893	47.08210372924805	39.433006286621094	533.39526	3838.0	2804.580078125	1033.419921875
AADR	2	general	gt	2	0	100000000	23	ZPL001	3182	42224	21.499255128701527	54.386333	105.17325	49.12425994873047	103.11673736572266	601.9257	3951.0	3092.927734375	858.072265625
AADR	2	general	gt	2	0	100000000	23	kzb005_noUDG.SG	3191	42224	21.499255128701527	54.07	55.544	53.447059631347656	10.08017635345459	2937.529	3734.0	3307.156982421875	426.843017578125
AADR	2	general	gt	2	0	100000000	23	PG2004	3210	42224	21.499255128701527	43.822691	43.350278	49.986114501953125	61.63517379760742	1543.4789	6088.0	4442.16650390625	1645.83349609375
AADR	2	general	gt	2	0	100000000	23	VOD001_noUDG.SG	3262	42224	21.499255128701527	57.88733035	40.27659443	46.828914642333984	25.544233322143555	1578.1918	4383.0	4828.0	-445.0
AADR	2	general	gt	2	0	100000000	23	bal004_noUDG.SG	3307	42224	21.499255128701527	57.75701	-3.91195	57.24541473388672	2.328543186187744	377.00095	5186.0	2811.637451171875	2374.362548828125
AADR	2	general	gt	2	0	100000000	23	I5240	3382	42224	21.499255128701527	44.595879	22.010568	51.323486328125	20.036252975463867	762.3071	10805.0	7363.720703125	3441.279296875
AADR	2	general	gt	2	0	100000000	23	I4665	3394	42224	21.499255128701527	44.552924	22.027563	45.06546401977539	14.741795539855957	577.3798	8006.0	4728.84814453125	3277.15185546875
AADR	2	general	gt	2	0	100000000	23	I1981	3466	42224	21.499255128701527	42.57	-2.57	48.905029296875	7.234872341156006	1035.4025	4891.0	4504.9150390625	386.0849609375
AADR	2	general	gt	2	0	100000000	23	I2470_enhanced	3567	42224	21.499255128701527	42.57	-2.62	45.8436393737793	12.175077438354492	1232.0668	3275.0	3612.78955078125	-337.78955078125
AADR	2	general	gt	2	0	100000000	23	I10852	3572	42224	21.499255128701527	42.0507	2.867	49.303619384765625	-0.1282903552055359	839.2079	908.0	2581.323486328125	-1673.323486328125
AADR	2	general	gt	2	0	100000000	23	I6330	3640	42224	21.499255128701527	21.070453	30.664028	40.49541091918945	15.37371826171875	2598.68	1214.0	2588.876220703125	-1374.876220703125
AADR	2	general	gt	2	0	100000000	23	I0015	3713	42224	21.499255128701527	58.535	15.046	54.3262825012207	12.843306541442871	487.1228	7710.0	5067.7275390625	2642.2724609375
AADR	2	general	gt	2	0	100000000	23	vik_stg021_noUDG.SG	3721	42224	21.499255128701527	59.61731	17.72361	55.03087615966797	16.730497360229492	513.4458	919.0	2877.1650390625	-1958.1650390625
AADR	2	general	gt	2	0	100000000	23	I13721	3808	42224	21.499255128701527	22.675	121.49	21.871864318847656	131.30673217773438	1013.87445	3169.0	2445.112060546875	723.887939453125
AADR	2	general	gt	2	0	100000000	23	ALA095	3870	42224	21.499255128701527	36.23778	36.38472	40.17388153076172	34.15279006958008	479.10974	3780.0	2987.207275390625	792.792724609375
AADR	2	general	gt	2	0	100000000	23	cth006_noUDG.SG	3925	42224	21.499255128701527	37.6661	32.8257	42.424625396728516	12.379280090332031	1813.9465	8517.0	4705.70751953125	3811.29248046875
AADR	2	general	gt	2	0	100000000	23	MJ-12_noUDG.SG	4071	42224	21.499255128701527	45.319997	28.411989	58.021297454833984	15.088109016418457	1678.2291	2847.0	2205.75146484375	641.24853515625
AADR	2	general	gt	2	0	100000000	23	I5869	4108	42224	21.499255128701527	47.9543	35.3893	46.1194953918457	29.338159561157227	501.72302	7465.0	5116.37451171875	2348.62548828125
AADR	2	general	gt	2	0	100000000	23	I0721	4134	42224	21.499255128701527	52.9883684	-168.8205659	39.995445251464844	74.10004425048828	8044.3677	2070.0	6220.62451171875	-4150.62451171875
AADR	2	general	gt	2	0	100000000	23	SN-50_noUDG.SG	4151	42224	21.499255128701527	33.245211	-119.499561	17.928930282592773	-100.28379821777344	2563.2695	1467.0	1127.7437744140625	339.2562255859375
AADR	2	general	gt	2	0	100000000	23	I4163	4196	42224	21.499255128701527	37.75	67.0	37.17482376098633	41.81759262084961	2216.8342	3458.0	5513.32958984375	-2055.32958984375
AADR	2	general	gt	2	0	100000000	23	I7412	4201	42224	21.499255128701527	37.75	67.0	37.4819450378418	45.668121337890625	1875.0615	3642.0	5933.81689453125	-2291.81689453125
AADR	2	general	gt	2	0	100000000	23	C3352	4320	42224	21.499255128701527	47.44	85.87	45.39599609375	33.088226318359375	3973.9421	2574.0	3741.45703125	-1167.45703125
AADR	2	general	gt	2	0	100000000	23	C4132.SG	4327	42224	21.499255128701527	43.807	80.81	47.3127555847168	80.55333709716797	390.33353	2446.0	2851.856201171875	-405.856201171875
AADR	2	general	gt	2	0	100000000	23	C1664	4349	42224	21.499255128701527	43.08	81.52	41.98825454711914	72.0954360961914	781.26733	2034.0	4364.2451171875	-2330.2451171875
AADR	2	general	gt	2	0	100000000	23	C1678	4430	42224	21.499255128701527	42.45	81.5	45.47464370727539	87.07282257080078	558.4012	2250.0	3028.74169921875	-778.74169921875
AADR	2	general	gt	2	0	100000000	23	C1259	4469	42224	21.499255128701527	36.46	81.95	54.62404251098633	13.201922416687012	5471.654	2577.0	3669.08447265625	-1092.08447265625
AADR	2	general	gt	2	0	100000000	23	DAJ001	4502	42224	21.499255128701527	37.0024	126.23	40.42517852783203	17.496427536010742	8757.063	2591.0	3429.924072265625	-838.924072265625
AADR	2	general	gt	2	0	100000000	23	UZZ057_noUDG	4520	42224	21.499255128701527	38.11	12.7866	49.82844543457031	12.474411964416504	1303.2682	4043.0	4449.05419921875	-406.05419921875
AADR	2	general	gt	2	0	100000000	23	DER024	4553	42224	21.499255128701527	51.87	10.91	46.80699920654297	10.354296684265137	564.413	7047.0	5450.853515625	1596.146484375
AADR	2	general	gt	2	0	100000000	23	CH13.SG	4561	42224	21.499255128701527	-34.486	-54.34	47.585914611816406	18.05845832824707	11616.746	604.0	5621.08349609375	-5017.08349609375
AADR	2	general	gt	2	0	100000000	23	KD004.SG	4585	42224	21.499255128701527	59.15966	-2.880505	54.70220947265625	13.435746192932129	1103.2031	2062.0	2589.917236328125	-527.917236328125
AADR	2	general	gt	2	0	100000000	23	YiyangKP17	4639	42224	21.499255128701527	23.33	107.5	33.5625	110.31526947021484	1170.4584	1372.0	3970.250732421875	-2598.250732421875
AADR	2	general	gt	2	0	100000000	23	R11833.SG	4740	42224	21.499255128701527	40.5938	8.2045	42.627906799316406	16.695404052734375	740.8716	1639.0	2360.728759765625	-721.728759765625
AADR	2	general	gt	2	0	100000000	23	R9818.SG	4743	42224	21.499255128701527	33.622519	35.499985	33.88131332397461	36.471580505371094	94.32336	1340.0	1874.6707763671875	-534.6707763671875
AADR	2	general	gt	2	0	100000000	23	R10494.SG	4753	42224	21.499255128701527	38.8803	-7.1637	51.47447204589844	8.83179759979248	1871.4495	1178.0	2481.45703125	-1303.45703125
AADR	2	general	gt	2	0	100000000	23	R3655.SG	4765	42224	21.499255128701527	45.550532	18.678046	47.38100051879883	11.479243278503418	587.44977	1729.0	1535.1968994140625	193.8031005859375
AADR	2	general	gt	2	0	100000000	23	R10760.SG	4771	42224	21.499255128701527	36.1898	5.4108	40.631622314453125	49.36956024169922	3821.8672	1919.0	1237.3760986328125	681.6239013671875
AADR	2	general	gt	2	0	100000000	24	I14200	6	42224	19.494843113422395	51.168023	-1.7725402	52.596649169921875	11.268796920776367	907.8071	4328.0	3206.636474609375	1121.363525390625
AADR	2	general	gt	2	0	100000000	24	I12365	57	42224	19.494843113422395	-53.82	-67.65	-25.493959426879883	-62.08646774291992	3183.2515	740.0	1429.682373046875	-689.682373046875
AADR	2	general	gt	2	0	100000000	24	I16119	58	42224	19.494843113422395	40.15118	44.44316667	43.193565368652344	35.751251220703125	796.7292	2286.0	1659.972412109375	626.027587890625
AADR	2	general	gt	2	0	100000000	24	RISE408_noUDG.SG	118	42224	19.494843113422395	40.15	45.86	50.98823165893555	9.869775772094727	3011.8965	3050.0	2085.8408203125	964.1591796875
AADR	2	general	gt	2	0	100000000	24	I14878	146	42224	19.494843113422395	25.557	-76.696	20.325092315673828	-67.94882202148438	1067.5446	795.0	1276.671875	-481.671875
AADR	2	general	gt	2	0	100000000	24	I14879	156	42224	19.494843113422395	24.1	-77.55	18.627838134765625	-66.5995864868164	1286.1431	651.0	851.2986450195312	-200.29864501953125
AADR	2	general	gt	2	0	100000000	24	I24540	168	42224	19.494843113422395	16.497398	-88.90496	-12.01055908203125	-68.12671661376953	3907.325	5607.0	3115.28076171875	2491.71923828125
AADR	2	general	gt	2	0	100000000	24	I0781	210	42224	19.494843113422395	42.232227	24.262688	43.81268310546875	14.727087020874023	794.35626	6404.0	2908.7607421875	3495.2392578125
AADR	2	general	gt	2	0	100000000	24	I2525	236	42224	19.494843113422395	43.139507	25.610236	48.62775802612305	58.74261474609375	2614.031	1014.0	3964.9091796875	-2950.9091796875
AADR	2	general	gt	2	0	100000000	24	I16430	265	42224	19.494843113422395	49.721729	-2.177469	40.060340881347656	9.828706741333008	1427.7869	2084.0	1595.3814697265625	488.6185302734375
AADR	2	general	gt	2	0	100000000	24	I1752	275	42224	19.494843113422395	-33.36666667	-70.66666667	0.1412772238254547	-71.02275848388672	3726.0996	595.0	885.5264282226562	-290.52642822265625
AADR	2	general	gt	2	0	100000000	24	NE8_noUDG	295	42224	19.494843113422395	46.01	125.82	43.47167205810547	120.48452758789062	507.01825	11263.0	6791.99560546875	4471.00439453125
AADR	2	general	gt	2	0	100000000	24	HJTM107_noUDG	351	42224	19.494843113422395	33.5922112	114.0221248	37.09182357788086	113.12767791748047	397.49963	3993.0	5723.0185546875	-1730.0185546875
AADR	2	general	gt	2	0	100000000	24	I15741	395	42224	19.494843113422395	43.530795	16.260044	43.530277252197266	28.89516258239746	1017.626	1096.0	1409.61865234375	-313.61865234375
AADR	2	general	gt	2	0	100000000	24	I3947	407	42224	19.494843113422395	43.589	16.648	47.11627197265625	21.290273666381836	534.0566	7834.0	4085.656005859375	3748.343994140625
AADR	2	general	gt	2	0	100000000	24	I7278	471	42224	19.494843113422395	50.19	14.158	50.94853210449219	20.813257217407227	477.36102	4333.0	2243.26416015625	2089.73583984375
AADR	2	general	gt	2	0	100000000	24	I7286	473	42224	19.494843113422395	50.410265	14.074597	51.097740173339844	31.564727783203125	1229.8525	4221.0	3857.03271484375	363.96728515625
AADR	2	general	gt	2	0	100000000	24	BUT003	499	42224	19.494843113422395	50.052366	14.344968	49.259708404541016	7.780770778656006	480.50555	4335.0	1598.6278076171875	2736.3721923828125
AADR	2	general	gt	2	0	100000000	24	KON005	510	42224	19.494843113422395	50.555735	13.660563	49.19581604003906	17.119953155517578	290.33325	4680.0	5519.267578125	-839.267578125
AADR	2	general	gt	2	0	100000000	24	OHR002	514	42224	19.494843113422395	50.04618	14.337021	45.238773345947266	44.812767028808594	2327.4495	4477.0	4781.61572265625	-304.61572265625
AADR	2	general	gt	2	0	100000000	24	TRM003	517	42224	19.494843113422395	50.637938	13.992275	49.7841911315918	14.1225004196167	95.38366	4620.0	3309.611572265625	1310.388427734375
AADR	2	general	gt	2	0	100000000	24	MIB049	591	42224	19.494843113422395	49.992004	15.776861	45.95990753173828	16.044677734375	448.7908	3758.0	3178.666259765625	579.333740234375
AADR	2	general	gt	2	0	100000000	24	MIB058	597	42224	19.494843113422395	49.992004	15.776861	49.0858268737793	29.748254776000977	1011.67395	3763.0	3553.43505859375	209.56494140625
AADR	2	general	gt	2	0	100000000	24	I15042	689	42224	19.494843113422395	50.410265	14.074597	48.7026252746582	10.094440460205078	344.1349	2225.0	2500.82080078125	-275.82080078125
AADR	2	general	gt	2	0	100000000	24	I20504	699	42224	19.494843113422395	50.054385	14.363387	43.01592254638672	9.204071998596191	875.99506	2223.0	4900.6083984375	-2677.6083984375
AADR	2	general	gt	2	0	100000000	24	I13787	704	42224	19.494843113422395	50.07884	14.280243	50.67849349975586	16.220184326171875	152.86348	2958.0	2514.189697265625	443.810302734375
AADR	2	general	gt	2	0	100000000	24	VK327_noUDG.SG	762	42224	19.494843113422395	55.33	8.76	48.81976318359375	17.373212814331055	931.6318	979.0	2875.58251953125	-1896.58251953125
AADR	2	general	gt	2	0	100000000	24	I16539	839	42224	19.494843113422395	18.451	-69.686	19.3696346282959	-71.78370666503906	243.15686	858.0	1316.1397705078125	-458.1397705078125
AADR	2	general	gt	2	0	100000000	24	I16510	910	42224	19.494843113422395	52.062352	-0.81617	51.22142791748047	17.6220645904541	1272.3137	1324.0	2014.5975341796875	-690.5975341796875
AADR	2	general	gt	2	0	100000000	24	I13688	948	42224	19.494843113422395	51.052725	-1.7862875	38.27091979980469	27.455894470214844	2687.6875	2589.0	1352.5438232421875	1236.4561767578125
AADR	2	general	gt	2	0	100000000	24	I27381	967	42224	19.494843113422395	50.710999	-2.611068	55.36080551147461	1.6375008821487427	589.6777	2487.0	2696.34228515625	-209.34228515625
AADR	2	general	gt	2	0	100000000	24	I13618	1032	42224	19.494843113422395	51.3323	0.4784	49.581295013427734	15.002814292907715	1044.6791	3116.0	5066.109375	-1950.109375
AADR	2	general	gt	2	0	100000000	24	I21307	1134	42224	19.494843113422395	51.217744	-2.136648	49.26101303100586	10.807710647583008	944.5826	2117.0	2879.997802734375	-762.997802734375
AADR	2	general	gt	2	0	100000000	24	I6757	1153	42224	19.494843113422395	54.081683	-2.27362	49.9731330871582	9.94342041015625	950.7545	5493.0	4525.6904296875	967.3095703125
AADR	2	general	gt	2	0	100000000	24	WET370.SG	1262	42224	19.494843113422395	48.0578	7.3	46.45705795288086	14.322835922241211	558.8503	5494.0	2631.79736328125	2862.20263671875
AADR	2	general	gt	2	0	100000000	24	FLR005	1288	42224	19.494843113422395	49.19	-0.38	47.4625244140625	10.106685638427734	798.0213	6301.0	3875.87451171875	2425.12548828125
AADR	2	general	gt	2	0	100000000	24	I4305	1310	42224	19.494843113422395	43.457	5.863	42.18097686767578	15.834090232849121	825.01953	6680.0	5452.2958984375	1227.7041015625
AADR	2	general	gt	2	0	100000000	24	OBN001	1311	42224	19.494843113422395	48.46	7.48	47.0192985534668	13.179059982299805	455.14435	6609.0	3606.811279296875	3002.188720703125
AADR	2	general	gt	2	0	100000000	24	XN215	1414	42224	19.494843113422395	48.78	9.18	51.79335403442383	16.415346145629883	613.1802	7010.0	3738.128662109375	3271.871337890625
AADR	2	general	gt	2	0	100000000	24	I2008	1421	42224	19.494843113422395	51.89583333	11.04666667	45.52412414550781	21.933998107910156	1065.7554	7041.0	3310.388916015625	3730.611083984375
AADR	2	general	gt	2	0	100000000	24	AITI_78	1451	42224	19.494843113422395	48.22281	10.84499	48.32421875	14.265707969665527	253.39252	3748.0	3047.6357421875	700.3642578125
AADR	2	general	gt	2	0	100000000	24	I14916	1545	42224	19.494843113422395	35.085833	26.247778	42.695960998535156	17.209266662597656	1151.0182	3768.0	3257.3173828125	510.6826171875
AADR	2	general	gt	2	0	100000000	24	I2791	1655	42224	19.494843113422395	47.189141	20.004795	43.32014083862305	18.13033676147461	454.5082	5523.0	6243.30615234375	-720.30615234375
AADR	2	general	gt	2	0	100000000	24	In661.WGC	1732	42224	19.494843113422395	4.6454	96.856	41.00285339355469	30.929162979125977	7661.581	1827.0	4126.69189453125	-2299.69189453125
AADR	2	general	gt	2	0	100000000	24	ARD2.SG	1833	42224	19.494843113422395	52.934997	-8.154168	49.34015655517578	13.241902351379395	1538.9531	5401.0	4809.81982421875	591.18017578125
AADR	2	general	gt	2	0	100000000	24	R1286.SG	1923	42224	19.494843113422395	41.8964977	12.4718662	45.13371276855469	17.99430274963379	572.3737	520.0	3022.81640625	-2502.81640625
AADR	2	general	gt	2	0	100000000	24	NOE001	2019	42224	19.494843113422395	40.666086	8.593153	50.730674743652344	13.952513694763184	1193.2219	6090.0	4860.6259765625	1229.3740234375
AADR	2	general	gt	2	0	100000000	24	I11443	2038	42224	19.494843113422395	37.908	13.478	47.9600715637207	23.898672103881836	1400.5219	4090.0	3363.841552734375	726.158447265625
AADR	2	general	gt	2	0	100000000	24	I3878	2041	42224	19.494843113422395	37.68	12.789	41.58210754394531	12.994732856750488	434.25177	3216.0	4976.10205078125	-1760.10205078125
