ShenxianKP09	4339	48	0	141	0
YiyangKP17	4095	106	0	327	0
XHM100.SG	4043	145	0	340	0
XHM135.SG	704	946	0	2878	0
AYIM22BY.SG	1204	891	0	2433	0
SSGM16.SG	1231	923	0	2374	0
G218M5-2.SG	81	549	1284	2614	0
G218M5-3N.SG	76	696	1113	2643	0
GMGM1.SG	16	1276	0	3236	0
11KBM1.SG	13	1309	0	3206	0
L6101	16	1218	0	3294	0
L6103	30	1239	0	3259	0
R10337.SG	15	1193	0	3320	0
R10339.SG	1463	902	0	2163	0
R10341.SG	4461	17	0	50	0
R10342.SG	3955	146	0	427	0
R10344.SG	3903	180	0	445	0
R10359.SG	3787	197	0	544	0
R10363.SG	2014	659	0	1855	0
R11102.SG	1104	906	0	2518	0
R11105.SG	4124	122	0	282	0
R11746.SG	2020	702	0	1806	0
R11753.SG	4231	92	0	205	0
R11759.SG	869	1100	0	2559	0
R11780.SG	3698	224	0	606	0
R11791.SG	4176	114	0	238	0
R11563.SG	4177	90	0	261	0
R12229.SG	1137	935	0	2456	0
R9669.SG	1200	874	0	2454	0
R9673.SG	2493	576	0	1459	0
R2066.SG	4060	134	0	334	0
R2200.SG	4206	87	0	235	0
R11556.SG	3838	189	0	501	0
R11557.SG	1436	808	0	2284	0
R10667.SG	1364	917	0	2247	0
R10668.SG	1753	725	0	2050	0
R10508.SG	4052	116	0	360	0
R10766.SG	2376	587	0	1565	0
R10770.SG	1441	896	0	2191	0
R11536.SG	4008	142	0	378	0
R11538.SG	4449	29	0	50	0
R11828.SG	4429	23	0	76	0
R10467.SG	4285	60	0	183	0
R10469.SG	4307	61	0	160	0
R2041.SG	4307	70	0	151	0
R2042.SG	4411	39	0	78	0
R3359.SG	4213	90	0	225	0
R3657.SG	4192	107	0	229	0
R3659.SG	4303	67	0	158	0
R10503.SG	4222	84	0	222	0
R9919.SG	3901	179	0	448	0
R9920.SG	4086	107	0	335	0
R3663.SG	1941	727	0	1860	0
R3664.SG	4478	15	0	35	0
R11835.SG	1303	871	0	2354	0
R3906.SG	2204	600	0	1724	0
R11540.SG	1727	748	0	2053	0
R11541.SG	1223	864	0	2441	0
R10618.SG	72	648	1075	2733	0
R10620.SG	71	687	916	2854	0
R3743.SG	475	1090	0	2963	0
R3685.SG	3	1223	0	3302	0
R3742.SG	2299	630	0	1599	0
R11668.SG	1260	943	0	2325	0
R11675.SG	1852	757	0	1919	0
R10657.SG	1736	768	0	2024	0
R1874.SG	2371	619	0	1538	0
R11535.SG	4425	34	0	69	0
R9823.SG	4087	118	0	323	0
R9918.SG	481	1059	0	2988	0
R10659.SG	4428	20	0	80	0
R3745.SG	1	1246	0	3281	0
R3746.SG	3920	160	0	448	0
R11542.SG	33	1229	0	3266	0
R11543.SG	4498	13	0	17	0
R3361.SG	4253	71	0	204	0
R3473.SG	2854	485	0	1189	0
R10491.SG	4082	116	0	330	0
R11558.SG	1371	888	0	2269	0
R3544.SG	4149	99	0	280	0
R11560.SG	4441	22	0	65	0
R10471.SG	4499	12	0	17	0
R10473.SG	4495	7	0	26	0
R6759.SG	4485	10	0	33	0
R6764.SG	4479	14	0	35	0
R10478.SG	4486	10	0	32	0
R10487.SG	4338	49	0	141	0
R6750.SG	228	1210	0	3090	0
R6756.SG	3469	283	0	776	0
R1554.SG	3792	197	0	539	0
R1555.SG	4454	16	0	58	0
R10474.SG	4205	90	0	233	0
R10477.SG	4240	85	0	203	0
R11546.SG	4130	87	0	311	0
R11550.SG	3447	298	0	783	0
R6730.SG	4420	34	0	74	0
R6737.SG	4414	27	0	87	0
R3545.SG	2366	526	0	1636	0
R3547.SG	3693	219	0	616	0
R11829.SG	4012	152	0	364	0
R11832.SG	4172	92	0	264	0
R10840.SG	3723	217	0	588	0
R11833.SG	3795	191	0	542	0
R11834.SG	3572	267	0	689	0
R9674.SG	4516	4	0	8	0
R9818.SG	211	1119	0	3198	0
R10665.SG	3344	360	0	824	0
R10666.SG	4117	103	0	308	0
R3482.SG	935	1020	0	2573	0
R3542.SG	1295	892	0	2341	0
R10830.SG	1142	978	0	2408	0
R2045.SG	1066	951	0	2511	0
R12233.SG	994	988	0	2546	0
R3665.SG	909	1020	0	2599	0
R3670.SG	966	983	0	2579	0
R10494.SG	1261	912	0	2355	0
R10496.SG	1028	1026	0	2474	0
R6769.SG	1263	910	0	2355	0
R9662.SG	961	1019	0	2548	0
R6681.SG	1037	958	0	2533	0
R3478.SG	951	994	0	2583	0
R3481.SG	1129	942	0	2457	0
R3476.SG	1151	965	0	2412	0
R3477.SG	1052	987	0	2489	0
R2053.SG	1079	956	0	2493	0
R3918.SG	895	1055	0	2578	0
R3931.SG	942	1010	0	2576	0
R3655.SG	956	1021	0	2551	0
R3656.SG	940	937	0	2651	0
R2055.SG	1131	912	0	2485	0
R2057.SG	923	987	0	2618	0
R10654.SG	915	1044	0	2569	0
R10670.SG	1103	962	0	2463	0
R10760.SG	1228	904	0	2396	0
R10499.SG	1463	861	0	2204	0
R6701.SG	1307	962	0	2259	0
R11544.SG	1006	935	0	2587	0
R11545.SG	1728	836	0	1964	0
R3660.SG	1012	1011	0	2505	0
R3662.SG	1628	833	0	2067	0
R12245.SG	2	1268	0	3258	0
R12246.SG	2	1246	0	3280	0
KPM-23.SG	2	1229	0	3297	0
VPB-310.SG	1438	865	0	2225	0
ASZK-1.SG	4209	80	0	239	0
ARK-38.SG	766	1034	0	2728	0
ARK-41.SG	1848	738	0	1942	0
OBT-51.SG	1509	877	0	2142	0
MT-74.SG	2309	599	0	1620	0
SE-16.SG	3184	405	0	939	0
IBE-176.SG	809	1024	0	2695	0
ARK-43.SG	1028	883	0	2617	0
SZA-154.SG	3207	342	0	979	0
SZM-255.SG	2144	640	0	1744	0
NTH-2.SG	1532	908	0	2088	0
SZRV-266.SG	4310	63	0	155	0
ARK-29.SG	4417	32	0	79	0
ARK-36.SG	4433	29	0	66	0
TCS-2.SG	3348	326	0	854	0
KD-29.SG	4486	15	0	27	0
KDA-188.SG	4514	8	0	6	0
TTSZ-43.SG	1381	981	0	2166	0
HMSZ-43.SG	2446	576	0	1506	0
HMSZ-5.SG	1802	810	0	1916	0
SZF-181.SG	1779	804	0	1945	0
FU-215.SG	4241	49	0	238	0
HC-168.SG	4226	56	0	246	0
TMH-199.SG	4258	53	0	217	0
CSPF-114.SG	3679	228	0	621	0
OBH-37.SG	3887	159	0	482	0
PV-205.SG	4444	27	0	57	0
JHT-30.SG	4295	72	0	161	0
ACG-19.SG	4286	59	0	183	0
AGY-49.SG	3984	169	0	375	0
HH-10.SG	4259	82	0	187	0
SZKT-89.SG	290	1362	77	2799	0
SZLA-646.SG	1871	870	0	1787	0
PLE-38.SG	7	1277	0	3244	0
MM-240.SG	1006	1021	0	2501	0
MM-245.SG	4341	49	0	138	0
Anapa-10.SG	4062	133	0	333	0
Anapa-11.SG	3492	290	0	746	0
KV-3456.SG	4005	151	0	372	0
FGD-4.SG	2280	668	0	1580	0
FU-193.SG	3855	184	0	489	0
PV-125.SG	20	656	1059	2793	0
PV-200.SG	26	757	1049	2696	0
Anapa-9.SG	37	621	1118	2752	0
AGY-92.SG	21	780	872	2855	0
MS-45.SG	36	635	1109	2748	0
PV-116.SG	67	785	954	2722	0
PV-12.SG	79	710	1090	2649	0
MSG-1.SG	94	809	890	2735	0
ARK-14.SG	36	794	976	2722	0
PLE-200.SG	77	634	1247	2570	0
ARK-49.SG	75	726	1182	2545	0
ARK-50.SG	78	721	1263	2466	0
HMSZ-50.SG	22	645	1265	2596	0
ARK-21.SG	46	797	1044	2641	0
ARK-24.SG	32	635	1250	2611	0
ALT-77.SG	37	665	1317	2509	0
MM-61.SG	28	1459	0	3041	0
MM-80.SG	544	1182	0	2802	0
KV-3369.SG	175	1281	0	3072	0
KFP-7.SG	44	1241	0	3243	0
KMT-2785.SG	692	1153	0	2683	0
SSD-35.SG	46	1297	0	3185	0
UKY001	58	1294	0	3176	0
I1877_v54.1_addback	4	1388	0	3136	0
