sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	150000000	160000000	177	I4168	401	3758	2.411138037840525	45.338767	18.698861	51.239383697509766	105.90978240966797	6096.511	6588.0	8119.53662109375	-1531.53662109375
AADR	2	general	gt	2	150000000	160000000	177	I5379	868	3758	2.411138037840525	50.919204	-2.015441	53.42240524291992	-0.2095600962638855	304.34686	4333.0	3205.94189453125	1127.05810546875
AADR	2	general	gt	2	150000000	160000000	177	BIR010	2124	3758	2.411138037840525	51.1387083	75.7	44.0239143371582	83.87596893310547	999.6929	2226.0	3092.91259765625	-866.91259765625
AADR	2	general	gt	2	150000000	160000000	178	Sumidouro7_noUDG.SG	208	3758	2.407096195220947	-19.54	-43.94	34.034263610839844	32.7459602355957	10054.349	10190.0	3915.818603515625	6274.181396484375
AADR	2	general	gt	2	150000000	160000000	178	OBKR_80	1456	3758	2.407096195220947	48.26656	10.87857	51.74718475341797	-0.15688014030456543	877.27576	4000.0	3803.044677734375	196.955322265625
AADR	2	general	gt	2	150000000	160000000	178	ZAA003	2485	3758	2.407096195220947	47.854689	104.04602	42.4917106628418	84.3738784790039	1647.6661	867.0	3536.758056640625	-2669.758056640625
AADR	2	general	gt	2	150000000	160000000	179	PAPV_173_noUDG.SG	2721	3758	2.4099274555842083	9.0	-79.5	51.904747009277344	7.027140140533447	8983.622	547.0	3604.815185546875	-3057.815185546875
AADR	2	general	gt	2	150000000	160000000	179	I2655	3305	3758	2.4099274555842083	58.23	-6.935	50.529266357421875	26.621726989746094	2306.1125	3311.0	3586.7197265625	-275.7197265625
AADR	2	general	gt	2	150000000	160000000	179	I9028.SG	3419	3758	2.4099274555842083	-32.76027778	18.02972222	33.30023193359375	46.31797790527344	7919.9976	2245.0	1667.026611328125	577.973388671875
AADR	2	general	gt	2	150000000	160000000	180	Ne35_genotyping_noUDG	2	3758	2.404929149150848	45.91	125.95	45.74796676635742	111.3194580078125	1132.1403	8990.0	4657.8857421875	4332.1142578125
AADR	2	general	gt	2	150000000	160000000	180	DAJ001	4502	3758	2.404929149150848	37.0024	126.23	37.88266372680664	9.347173690795898	9468.212	2591.0	4564.2763671875	-1973.2763671875
AADR	2	general	gt	2	150000000	160000000	180	KV-3369.SG	4841	3758	2.404929149150848	46.61994	19.44131	49.66705322265625	76.23062896728516	4125.903	1417.0	3186.6201171875	-1769.6201171875
AADR	2	general	gt	2	150000000	160000000	181	JpHi01.SG	2107	3758	2.412556497255961	32.96353	132.56477	43.72766876220703	15.573126792907715	9363.446	1818.0	4634.6669921875	-2816.6669921875
AADR	2	general	gt	2	150000000	160000000	181	I7647	3587	3758	2.412556497255961	38.7025	-0.48631	49.972049713134766	33.68635177612305	2959.1167	5945.0	4472.79345703125	1472.20654296875
AADR	2	general	gt	2	150000000	160000000	181	I6124	4030	3758	2.412556497255961	38.21228	62.03443	47.95314025878906	37.65546798706055	2243.0186	4042.0	2375.063720703125	1666.936279296875
AADR	2	general	gt	2	150000000	160000000	182	I21275	1131	3758	2.4131405631701153	51.74585	-1.416236	48.77332305908203	0.18477386236190796	349.553	2231.0	3394.279541015625	-1163.279541015625
AADR	2	general	gt	2	150000000	160000000	182	I10385	2433	3758	2.4131405631701153	41.11	20.79	45.58147430419922	20.64053726196289	497.35184	2591.0	3132.0693359375	-541.0693359375
AADR	2	general	gt	2	150000000	160000000	182	L6103	4649	3758	2.4131405631701153	40.3364	88.6725	50.699058532714844	80.80913543701172	1303.2936	3675.0	3731.0791015625	-56.0791015625
AADR	2	general	gt	2	150000000	160000000	183	MIB063	600	3758	2.405194465319316	49.992004	15.776861	51.65750503540039	14.192657470703125	216.04266	3813.0	4222.0908203125	-409.0908203125
AADR	2	general	gt	2	150000000	160000000	183	KPL001	2280	3758	2.405194465319316	0.673467	34.358388	50.30208206176758	48.85131072998047	5686.5444	3887.0	4022.416015625	-135.416015625
AADR	2	general	gt	2	150000000	160000000	183	I2695	3317	3758	2.405194465319316	55.988523	-2.480662	50.535003662109375	5.852673530578613	820.4337	2208.0	3744.562744140625	-1536.562744140625
AADR	2	general	gt	2	150000000	160000000	184	XN171	1402	3758	2.410334559281667	48.78	9.18	48.74793243408203	14.203679084777832	368.16373	7106.0	5482.44384765625	1623.55615234375
AADR	2	general	gt	2	150000000	160000000	184	BAL051_merged	3617	3758	2.410334559281667	42.085341	1.601683	32.81611251831055	41.631980895996094	3644.3347	13015.0	2669.599365234375	10345.400634765625
AADR	2	general	gt	2	150000000	160000000	184	BalongKD10	4618	3758	2.410334559281667	24.15	107.51	6.567750453948975	152.2888946533203	5153.9087	1489.0	2492.34130859375	-1003.34130859375
AADR	2	general	gt	2	150000000	160000000	185	Pal7_noUDG.SG	1544	3758	2.4064271211624146	39.7517	22.0096	47.71268081665039	17.224803924560547	964.614	6348.0	3666.473876953125	2681.526123046875
AADR	2	general	gt	2	150000000	160000000	185	I0439	3146	3758	2.4064271211624146	53.64	50.655	54.23058319091797	45.511627197265625	342.94894	5021.0	4164.958984375	856.041015625
AADR	2	general	gt	2	150000000	160000000	185	FU-215.SG	4803	3758	2.4064271211624146	46.7665	20.19739	55.088157653808594	49.41041946411133	2225.428	1227.0	4946.06591796875	-3719.06591796875
AADR	2	general	gt	2	150000000	160000000	186	L5705_noUDG	324	3758	2.4125246008237204	26.2	119.1	30.658117294311523	89.16056060791016	2960.342	4333.0	2523.415771484375	1809.584228515625
AADR	2	general	gt	2	150000000	160000000	186	I16599	1076	3758	2.4125246008237204	51.168023	-1.7725402	36.27368927001953	63.45448303222656	5306.6265	2295.0	2505.820556640625	-210.820556640625
AADR	2	general	gt	2	150000000	160000000	186	ATP9_noUDG.SG	3444	3758	2.4125246008237204	42.3525	-3.518333333	54.23408508300781	15.699694633483887	1929.1517	3628.0	3866.06689453125	-238.06689453125
AADR	2	general	gt	2	150000000	160000000	187	I10126	766	3758	2.4126731475194294	18.44	-69.64	14.767939567565918	-79.61869049072266	1138.6974	3022.0	1105.748046875	1916.251953125
AADR	2	general	gt	2	150000000	160000000	187	ROS45.SG	1260	3758	2.4126731475194294	48.49666	7.47052	30.41693687438965	-109.6700439453125	9250.905	6644.0	2665.364501953125	3978.635498046875
AADR	2	general	gt	2	150000000	160000000	187	MJ-33_noUDG.SG	4084	3758	2.4126731475194294	49.40542	30.846856	52.685340881347656	-13.837547302246094	3094.2063	2553.0	4049.413330078125	-1496.413330078125
AADR	2	general	gt	2	150000000	160000000	188	MIB079	609	3758	2.4070133805274962	49.992004	15.776861	44.88025665283203	10.425385475158691	696.085	3871.0	3900.689453125	-29.689453125
AADR	2	general	gt	2	150000000	160000000	188	SI-41_noUDG.SG	2404	3758	2.4070133805274962	33.560556	35.398056	50.348262786865234	34.33124923706055	1868.7402	710.0	5935.58935546875	-5225.58935546875
AADR	2	general	gt	2	150000000	160000000	188	I7233	2435	3758	2.4070133805274962	41.58	21.87	50.53147888183594	22.993953704833984	999.09766	2800.0	6034.0859375	-3234.0859375
AADR	2	general	gt	2	150000000	160000000	189	I3044	919	3758	2.410559078057607	53.234533	-0.540804	49.42599105834961	14.265914916992188	1109.885	856.0	4137.64111328125	-3281.64111328125
AADR	2	general	gt	2	150000000	160000000	189	CHK001	2321	3758	2.410559078057607	42.49	78.38	46.93073654174805	99.02857971191406	1699.0437	2373.0	4111.14111328125	-1738.14111328125
AADR	2	general	gt	2	150000000	160000000	189	I3136	3346	3758	2.410559078057607	56.4033333	-5.478056	51.577392578125	4.085215091705322	822.6081	5397.0	4053.19775390625	1343.80224609375
AADR	2	general	gt	2	150000000	160000000	190	I15706	30	3758	2.4065766096115113	40.998333	19.8325	37.900543212890625	36.79977035522461	1494.4047	320.0	2891.095947265625	-2571.095947265625
AADR	2	general	gt	2	150000000	160000000	190	NE22_noUDG	301	3758	2.4065766096115113	46.15	126.23	55.89389419555664	107.03925323486328	1714.9921	6838.0	4568.76171875	2269.23828125
AADR	2	general	gt	2	150000000	160000000	190	ART001	3873	3758	2.4065766096115113	38.381944	38.361111	45.04727554321289	40.00884246826172	753.6169	4342.0	5161.92333984375	-819.92333984375
AADR	2	general	gt	2	150000000	160000000	191	I3913_noUDG	1749	3758	2.4125412901242576	37.00786335	45.16575874	46.33219528198242	22.416135787963867	2144.3174	3842.0	3535.706298828125	306.293701171875
AADR	2	general	gt	2	150000000	160000000	191	I7162	3517	3758	2.4125412901242576	36.391401	-6.168503	41.63761520385742	40.84577178955078	4052.9312	3760.0	3095.279541015625	664.720458984375
AADR	2	general	gt	2	150000000	160000000	191	RA54	3742	3758	2.4125412901242576	47.1936	8.122	43.89603042602539	42.4449462890625	2675.954	4498.0	4702.59423828125	-204.59423828125
AADR	2	general	gt	2	150000000	160000000	192	I15973	830	3758	2.4117599924405417	18.45	-69.69	4.236655235290527	-72.25148010253906	1604.7943	635.0	1193.7154541015625	-558.7154541015625
AADR	2	general	gt	2	150000000	160000000	192	DA55_noUDG.SG	2353	3758	2.4117599924405417	41.42805556	75.32972222	50.546417236328125	29.861188888549805	3594.1616	1976.0	3388.59423828125	-1412.59423828125
AADR	2	general	gt	2	150000000	160000000	192	YUR001	2599	3758	2.4117599924405417	49.744364	106.669392	41.798492431640625	95.87407684326172	1214.8894	1958.0	3290.742919921875	-1332.742919921875
AADR	2	general	gt	2	150000000	160000000	193	I2597	888	3758	2.4159638404846193	51.168023	-1.7725402	50.21265411376953	11.6167631149292	947.81116	4080.0	4128.619140625	-48.619140625
AADR	2	general	gt	2	150000000	160000000	193	I24527	1585	3758	2.4159638404846193	13.519983	144.806559	43.156898498535156	111.24171447753906	4595.7334	531.0	3166.935546875	-2635.935546875
AADR	2	general	gt	2	150000000	160000000	193	ALN005	2306	3758	2.4159638404846193	41.41	71.5	49.9885139465332	18.551815032958984	4129.865	1592.0	4114.9541015625	-2522.9541015625
AADR	2	general	gt	2	150000000	160000000	194	I6796	2173	3758	2.410760223865509	50.09	74.44	50.68488311767578	6.419410228729248	4646.862	3761.0	4713.47705078125	-952.47705078125
AADR	2	general	gt	2	150000000	160000000	194	I7032	2529	3758	2.410760223865509	48.6925	110.192778	46.956787109375	102.34607696533203	616.444	2849.0	3100.715087890625	-251.715087890625
AADR	2	general	gt	2	150000000	160000000	194	NAG036	4508	3758	2.410760223865509	24.8908	125.2793	47.78130340576172	1.475865125656128	10182.209	142.0	3161.308837890625	-3019.308837890625
AADR	2	general	gt	2	150000000	160000000	195	RISE413_noUDG.SG	128	3758	2.4060717105865477	40.14	45.26	51.54469299316406	2.48832631111145	3488.1985	3764.0	4729.25	-965.25
AADR	2	general	gt	2	150000000	160000000	195	CAO015	417	3758	2.4060717105865477	23.038	-81.497	16.686992645263672	-77.9949951171875	795.3954	3131.0	1921.5245361328125	1209.4754638671875
AADR	2	general	gt	2	150000000	160000000	195	PMI009	628	3758	2.4060717105865477	50.156484	14.538727	37.238807678222656	36.264892578125	2246.7683	3849.0	4193.61962890625	-344.61962890625
AADR	2	general	gt	2	150000000	160000000	196	PDM003	444	3758	2.412431772549947	20.554	-76.986	38.644351959228516	35.61000442504883	10401.169	1960.0	4510.60498046875	-2550.60498046875
AADR	2	general	gt	2	150000000	160000000	196	I25507	1611	3758	2.412431772549947	47.353728	16.794725	48.40568542480469	21.702205657958984	384.14307	2841.0	3573.801025390625	-732.801025390625
AADR	2	general	gt	2	150000000	160000000	196	ORD009.SG	4538	3758	2.412431772549947	15.633	41.3167	57.57157516479492	47.660255432128906	4693.419	2497.0	4176.255859375	-1679.255859375
AADR	2	general	gt	2	150000000	160000000	197	I13963	2524	3758	2.4118173599243162	47.19	109.19	51.364234924316406	107.49999237060547	480.03677	2829.0	6130.45458984375	-3301.45458984375
AADR	2	general	gt	2	150000000	160000000	197	I6340	3641	3758	2.4118173599243162	21.070453	30.664028	54.021297454833984	30.29062271118164	3664.1038	1090.0	4112.98388671875	-3022.98388671875
AADR	2	general	gt	2	150000000	160000000	197	I1782	4043	3758	2.4118173599243162	38.21228	62.03443	48.05330276489258	12.06613826751709	4122.021	4163.0	4724.94140625	-561.94140625
AADR	2	general	gt	2	150000000	160000000	198	HOL001	741	3758	2.4063153823216754	50.200564	14.29025	40.11137008666992	55.94377517700195	3402.2395	5613.0	3253.058837890625	2359.941162109375
AADR	2	general	gt	2	150000000	160000000	198	TAL005	2246	3758	2.4063153823216754	49.09	75.85	41.76108169555664	99.06778717041016	1976.3583	2618.0	5210.4423828125	-2592.4423828125
AADR	2	general	gt	2	150000000	160000000	198	I0461	3482	3758	2.4063153823216754	42.4	-3.75	53.543426513671875	2.8953287601470947	1332.7815	4241.0	3561.870361328125	679.129638671875
AADR	2	general	gt	2	150000000	160000000	199	Kivutkalns209	2366	3758	3.411501769224803	56.852	24.272	46.39150619506836	56.0831184387207	2454.004	2616.0	3687.638671875	-1071.638671875
AADR	2	general	gt	2	150000000	160000000	199	I11214	3097	3758	3.411501769224803	53.82419444	84.61233333	51.55809783935547	3.0353710651397705	5191.269	3497.0	4546.63134765625	-1049.63134765625
AADR	2	general	gt	2	150000000	160000000	199	C1660	4425	3758	3.411501769224803	43.54	83.27	42.0462646484375	49.8621940612793	2712.6433	2533.0	2712.860595703125	-179.860595703125
AADR	2	general	gt	2	150000000	160000000	200	I7576	986	3758	2.4064497788747152	52.122402	-0.511365	45.89845657348633	11.759957313537598	1128.8682	3039.0	3958.60791015625	-919.60791015625
AADR	2	general	gt	2	150000000	160000000	200	ESZ002	2252	3758	2.4064497788747152	49.52	77.82	42.084716796875	-9.528521537780762	6433.017	2583.0	2935.94482421875	-352.94482421875
AADR	2	general	gt	2	150000000	160000000	200	I12294	3827	3758	2.4064497788747152	37.41563	68.17371	50.86397933959961	48.17537307739258	2173.8044	1958.0	4645.05029296875	-2687.05029296875
AADR	2	general	gt	2	150000000	160000000	201	I1502	1609	3758	2.412598999341329	47.167	20.833	45.99153137207031	29.76887321472168	694.9523	4026.0	4482.26220703125	-456.26220703125
AADR	2	general	gt	2	150000000	160000000	201	I7862_d	2471	3758	2.412598999341329	45.845833	28.194722	48.79979705810547	22.08698844909668	565.2536	3456.0	4844.69580078125	-1388.69580078125
AADR	2	general	gt	2	150000000	160000000	201	PAPV_146_noUDG.SG	2718	3758	2.412598999341329	9.0	-79.49	180.0623321533203	112.82466125488281	1695.612	1061.0	2287.3359375	-1226.3359375
AADR	2	general	gt	2	150000000	160000000	202	KO1002	507	3758	2.411961344877879	50.033343	15.168084	46.589866638183594	18.310121536254883	447.7926	4533.0	3481.316162109375	1051.683837890625
AADR	2	general	gt	2	150000000	160000000	202	Kivutkalns25	2369	3758	2.411961344877879	56.852	24.272	47.270118713378906	9.031984329223633	1483.8168	2637.0	3803.771484375	-1166.771484375
AADR	2	general	gt	2	150000000	160000000	202	ALA015	3853	3758	2.411961344877879	36.23778	36.38472	48.30946350097656	13.101237297058105	2324.0903	3861.0	5222.701171875	-1361.701171875
AADR	2	general	gt	2	150000000	160000000	203	I14747	953	3758	2.4079801360766093	51.329195	1.3693088	46.55922317504883	-0.04522181674838066	540.33484	2374.0	5646.62744140625	-3272.62744140625
AADR	2	general	gt	2	150000000	160000000	203	I3344	1699	3758	2.4079801360766093	30.24720461	79.73739624	46.73716354370117	7.844823837280273	6290.944	1107.0	3871.8544921875	-2764.8544921875
AADR	2	general	gt	2	150000000	160000000	203	R2200.SG	4669	3758	2.4079801360766093	49.2056	18.5662	45.83843994140625	11.7352294921875	634.64734	1960.0	2417.87841796875	-457.87841796875
AADR	2	general	gt	2	150000000	160000000	204	I8559	2447	3758	2.411411225795746	20.24	-90.46	14.523088455200195	-73.9561538696289	1861.7484	431.0	1414.12109375	-983.12109375
AADR	2	general	gt	2	150000000	160000000	204	I6581	2774	3758	2.411411225795746	50.09	18.1	51.12061309814453	16.00806999206543	186.87613	4228.0	4663.5908203125	-435.5908203125
AADR	2	general	gt	2	150000000	160000000	204	SZA-154.SG	4790	3758	2.411411225795746	46.71644	20.31642	49.5078125	53.705753326416016	2477.5608	1011.0	2890.99267578125	-1879.99267578125
AADR	2	general	gt	2	150000000	160000000	205	I1926	16	3758	2.406988747914632	48.7225	25.880833	54.33599853515625	21.5811767578125	691.1224	5649.0	4145.4921875	1503.5078125
AADR	2	general	gt	2	150000000	160000000	205	Ma555.SG	2443	3758	2.406988747914632	5.611	117.8329	50.348670959472656	32.581233978271484	9190.778	378.0	4602.8134765625	-4224.8134765625
AADR	2	general	gt	2	150000000	160000000	205	TW061	4498	3758	2.406988747914632	-16.5564	-68.6725	23.725379943847656	-11.910372734069824	7618.0034	914.0	3672.63916015625	-2758.63916015625
AADR	2	general	gt	2	150000000	160000000	206	OBE3626-1.SG	1252	3758	2.4126351912816366	48.46226	7.48167	58.08452606201172	-10.116094589233398	1576.8848	3774.0	3574.05322265625	199.94677734375
AADR	2	general	gt	2	150000000	160000000	206	I6716	3104	3758	2.4126351912816366	55.1924	89.3053	49.91094970703125	87.76315307617188	596.4151	3571.0	3811.111572265625	-240.111572265625
AADR	2	general	gt	2	150000000	160000000	206	ALA019	3872	3758	2.4126351912816366	36.23778	36.38472	27.6972713470459	81.23110961914062	4296.4844	3514.0	3731.6923828125	-217.6923828125
AADR	2	general	gt	2	150000000	160000000	207	I6431	1780	3758	2.418064518769582	37.005	45.459	38.11947250366211	44.12095260620117	171.07137	3022.0	2918.649658203125	103.350341796875
AADR	2	general	gt	2	150000000	160000000	207	TAQ011	1912	3758	2.418064518769582	42.249972	11.767892	46.0523567199707	27.978134155273438	1357.7966	991.0	4128.23193359375	-3137.23193359375
AADR	2	general	gt	2	150000000	160000000	207	CenxunKP13	4623	3758	2.418064518769582	23.4	107.4	46.82283401489258	82.11924743652344	3443.517	1384.0	3812.531494140625	-2428.531494140625
AADR	2	general	gt	2	150000000	160000000	208	KO1001	738	3758	4.406621384620666	50.033343	15.168084	50.428077697753906	5.647914886474609	678.13477	4761.0	4714.986328125	46.013671875
AADR	2	general	gt	2	150000000	160000000	208	DA27_noUDG.SG	2221	3758	4.406621384620666	52.836944	62.893611	-677.2017822265625	-376.03997802734375	5693.8496	1508.0	9634.638671875	-8126.638671875
AADR	2	general	gt	2	150000000	160000000	208	I5875	4103	3758	4.406621384620666	48.91422	33.76493	36.11371612548828	58.097774505615234	2432.6216	7095.0	2845.415771484375	4249.584228515625
AADR	2	general	gt	2	150000000	160000000	209	PRU001	484	3758	2.4120439728101095	50.078134	14.312195	50.8177375793457	14.415621757507324	82.56571	4331.0	4422.3525390625	-91.3525390625
AADR	2	general	gt	2	150000000	160000000	209	NW255a_noUDG.SG	1380	3758	2.4120439728101095	48.98	12.14	46.692413330078125	91.532470703125	5649.836	1467.0	3269.423828125	-1802.423828125
AADR	2	general	gt	2	150000000	160000000	209	I4628	2384	3758	2.4120439728101095	56.2833	25.1333	53.47035217285156	-4.877338409423828	1929.2954	7033.0	3614.224609375	3418.775390625
AADR	2	general	gt	2	150000000	160000000	210	I11540	2166	3758	2.406709134578705	50.4501	57.04005556	47.489139556884766	-3.061079978942871	4278.3096	1723.0	3197.07373046875	-1474.07373046875
