sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	180000000	190000000	342	RISE718_noUDG.SG	2940	3891	4.420048133532206	54.371767	91.506856	50.80290222167969	47.034542083740234	2979.5588	4434.0	3007.666015625	1426.333984375
AADR	2	general	gt	1	180000000	190000000	343	I6934	1707	3891	3.4319586316744486	30.24720461	79.73739624	30.973657608032227	-77.24707794189453	12786.416	1109.0	2075.2265625	-966.2265625
AADR	2	general	gt	1	180000000	190000000	343	FUT006	4217	3891	3.4319586316744486	-19.52083611	170.2300639	29.7369384765625	63.2738037109375	12660.104	1209.0	4712.763671875	-3503.763671875
AADR	2	general	gt	1	180000000	190000000	343	R10657.SG	4703	3891	3.4319586316744486	48.3099	16.3238	43.3030891418457	18.74315643310547	587.3854	1863.0	3646.552734375	-1783.552734375
AADR	2	general	gt	1	180000000	190000000	344	I11462	1792	3891	3.4268600980440778	30.649857	61.400311	36.681495666503906	32.794986724853516	2719.8394	4844.0	3465.18408203125	1378.81591796875
AADR	2	general	gt	1	180000000	190000000	344	I14678	1959	3891	3.4268600980440778	40.789722	8.591389	49.04901123046875	10.704425811767578	933.2361	4247.0	4394.33154296875	-147.33154296875
AADR	2	general	gt	1	180000000	190000000	344	Ash040_noUDG.SG	3896	3891	3.4268600980440778	38.3482	34.2303	47.57623291015625	15.421905517578125	1835.0037	9647.0	4822.92724609375	4824.07275390625
AADR	2	general	gt	1	180000000	190000000	345	I14883	160	3891	4.417440609137217	24.1	-77.55	23.31709098815918	-76.53231048583984	135.32825	588.0	932.6414184570312	-344.64141845703125
AADR	2	general	gt	1	180000000	190000000	345	I7714	2681	3891	4.417440609137217	34.75700556	72.36238056	36.302398681640625	82.84417724609375	963.44727	1944.0	2201.50634765625	-257.50634765625
AADR	2	general	gt	1	180000000	190000000	345	I8298	3244	3891	4.417440609137217	52.916944	103.657222	39.64995193481445	-3.123424768447876	7558.4688	5690.0	3122.319091796875	2567.680908203125
AADR	2	general	gt	1	180000000	190000000	346	I19861	963	3891	3.4250932772954306	51.052725	-1.7862875	46.36593246459961	19.825071334838867	1662.0558	2597.0	2467.465087890625	129.534912109375
AADR	2	general	gt	1	180000000	190000000	346	I10381	2431	3891	3.4250932772954306	41.93	21.34	1.5945699214935303	36.84150695800781	4745.192	2586.0	1580.8223876953125	1005.1776123046875
AADR	2	general	gt	1	180000000	190000000	346	I4313	4198	3891	3.4250932772954306	37.75	67.0	50.284912109375	76.1060791015625	1569.8202	3421.0	3684.85791015625	-263.85791015625
AADR	2	general	gt	1	180000000	190000000	347	I14340	73	3891	3.41796190738678	41.03	45.08	46.45509719848633	48.299598693847656	656.2025	4340.0	4137.97900390625	202.02099609375
AADR	2	general	gt	1	180000000	190000000	347	I15591	811	3891	3.41796190738678	18.451	-69.686	46.78657531738281	-33.832603454589844	4535.625	615.0	3155.35107421875	-2540.35107421875
AADR	2	general	gt	1	180000000	190000000	347	I20615	1009	3891	3.41796190738678	50.60009092	-2.036950526	47.180572509765625	67.73623657226562	4923.5137	1786.0	3812.734619140625	-2026.734619140625
AADR	2	general	gt	1	180000000	190000000	348	cth217_noUDG.SG	3926	3891	3.4256449341773987	37.6661	32.8257	48.060646057128906	13.135412216186523	1968.3108	8274.0	5247.48876953125	3026.51123046875
AADR	2	general	gt	1	180000000	190000000	348	HuatuyanNL02	4627	3891	3.4256449341773987	25.1	107.66	40.85545349121094	98.74053192138672	1936.7876	386.0	3672.30029296875	-3286.30029296875
AADR	2	general	gt	1	180000000	190000000	348	PLE-200.SG	4832	3891	3.4256449341773987	47.36822	21.12072	47.373374938964844	85.47222137451172	4701.3267	1007.0	3959.894287109375	-2952.894287109375
AADR	2	general	gt	1	180000000	190000000	349	RISE276_noUDG.SG	752	3891	3.4285608530044556	55.914	11.565	49.81388854980469	8.14138126373291	715.95514	2612.0	3795.881103515625	-1183.881103515625
AADR	2	general	gt	1	180000000	190000000	349	UNTA58_153	1464	3891	3.4285608530044556	48.31611	10.89153	51.33693313598633	2.9817323684692383	658.8407	3839.0	3761.078125	77.921875
AADR	2	general	gt	1	180000000	190000000	349	TW056	4495	3891	3.4285608530044556	-16.5549	-68.6734	26.478485107421875	-67.13389587402344	4787.985	1010.0	1878.3814697265625	-868.3814697265625
AADR	2	general	gt	1	180000000	190000000	350	RISE550_noUDG.SG	3036	3891	3.419587767124176	46.556	43.676	52.650428771972656	17.80401611328125	1970.7981	4916.0	4011.6572265625	904.3427734375
AADR	2	general	gt	1	180000000	190000000	350	VK444_noUDG.SG	3739	3891	3.419587767124176	56.41526	16.4326046	43.957603454589844	73.55960845947266	4158.952	1097.0	2650.50244140625	-1553.50244140625
AADR	2	general	gt	1	180000000	190000000	350	HuatuyanNL19	4630	3891	3.419587767124176	25.1	107.66	50.31765365600586	25.504812240600586	7348.2837	378.0	7705.6875	-7327.6875
AADR	2	general	gt	1	180000000	190000000	351	I2416	867	3891	4.429723719755809	51.168023	-1.7725402	47.07548904418945	17.154056549072266	1445.751	4239.0	4918.72900390625	-679.72900390625
AADR	2	general	gt	1	180000000	190000000	351	DA224_noUDG.SG	2255	3891	4.429723719755809	43.06861111	68.24888889	53.34564971923828	8.84124755859375	4410.5464	1627.0	3555.56201171875	-1928.56201171875
AADR	2	general	gt	1	180000000	190000000	351	N2a_noUDG.SG	3075	3891	4.429723719755809	62.3557	130.6484	44.0986442565918	8.592333793640137	7107.706	6762.0	5218.8662109375	1543.1337890625
AADR	2	general	gt	1	180000000	190000000	352	I19942	176	3891	3.4231807788213096	16.515784	-88.875258	48.92546844482422	68.81037902832031	12411.607	4943.0	4322.74853515625	620.25146484375
AADR	2	general	gt	1	180000000	190000000	352	I8339	3599	3891	3.4231807788213096	42.1333	3.1083	35.55643081665039	41.97175216674805	3413.4377	1777.0	2907.943115234375	-1130.943115234375
AADR	2	general	gt	1	180000000	190000000	352	oll007_noUDG.SG	3670	3891	3.4231807788213096	56.014689	14.068039	42.13216018676758	2.5906190872192383	1750.264	4617.0	2683.30419921875	1933.69580078125
AADR	2	general	gt	1	180000000	190000000	353	BNL009	546	3891	4.434959185123444	50.174207	14.646467	39.206703186035156	3.265665292739868	1511.8103	3975.0	3458.09326171875	516.90673828125
AADR	2	general	gt	1	180000000	190000000	353	DA65_noUDG.SG	2336	3891	4.434959185123444	41.50138889	75.79472222	26.662649154663086	86.1843032836914	1903.95	1494.0	2153.08056640625	-659.08056640625
AADR	2	general	gt	1	180000000	190000000	353	I6550	2683	3891	4.434959185123444	34.76140556	72.37008056	43.78704833984375	42.41859436035156	2747.986	1926.0	4093.942626953125	-2167.942626953125
AADR	2	general	gt	1	180000000	190000000	354	TAQ020	1920	3891	3.4306540449460345	42.249972	11.767892	43.44198989868164	11.224952697753906	139.74092	1754.0	3175.185791015625	-1421.185791015625
AADR	2	general	gt	1	180000000	190000000	354	N22_noUDG.SG	2778	3891	3.4306540449460345	52.61	18.9	55.01176071166992	7.907413959503174	768.5445	6263.0	4755.638671875	1507.361328125
AADR	2	general	gt	1	180000000	190000000	354	VERT113B	4609	3891	3.4306540449460345	48.783	25.852	49.86142349243164	30.69380760192871	370.76263	3823.0	3954.616455078125	-131.616455078125
AADR	2	general	gt	1	180000000	190000000	355	I14864	985	3891	3.423175315062205	51.329195	1.3693088	51.40047836303711	13.238561630249023	823.16724	2839.0	3966.23876953125	-1127.23876953125
AADR	2	general	gt	1	180000000	190000000	355	Oase1_d	2896	3891	3.423175315062205	45.12	21.9	52.563575744628906	99.84004974365234	5480.576	38033.0	4522.21826171875	33510.78173828125
AADR	2	general	gt	1	180000000	190000000	355	Anapa-11.SG	4819	3891	3.423175315062205	44.96667	37.50444	48.38936996459961	19.772737503051758	1401.6704	1020.0	3881.28173828125	-2861.28173828125
AADR	2	general	gt	1	180000000	190000000	356	I12778	1045	3891	3.426137101650238	53.079803	-1.640942	50.147705078125	9.794734954833984	853.06335	2230.0	3082.756103515625	-852.756103515625
AADR	2	general	gt	1	180000000	190000000	356	I1905	1660	3891	3.426137101650238	47.51062	18.61693	49.44295883178711	16.802223205566406	253.08609	6664.0	3964.55224609375	2699.44775390625
AADR	2	general	gt	1	180000000	190000000	356	MAL001_noUDG	4231	3891	3.426137101650238	-15.90083333	167.3046417	30.15038299560547	37.71116638183594	14664.904	2240.0	4658.79052734375	-2418.79052734375
AADR	2	general	gt	1	180000000	190000000	357	I7332	3008	3891	3.4201626539230348	66.121383	-170.460341	52.69102096557617	-29.409976959228516	6399.8525	1070.0	3979.309326171875	-2909.309326171875
AADR	2	general	gt	1	180000000	190000000	357	STAR1.SG	4574	3891	3.4201626539230348	44.8174	20.5719	48.23300552368164	22.66054916381836	412.0028	7538.0	3979.70947265625	3558.29052734375
AADR	2	general	gt	1	180000000	190000000	357	KD026.SG	4588	3891	3.4201626539230348	57.21377	-5.850833	50.755393981933594	17.395999908447266	1670.0044	5200.0	3694.553955078125	1505.446044921875
AADR	2	general	gt	1	180000000	190000000	358	TAQ022	1913	3891	3.426751712958018	42.249972	11.767892	37.836692810058594	23.522785186767578	1113.1567	859.0	2667.351318359375	-1808.351318359375
AADR	2	general	gt	1	180000000	190000000	358	SI-45_noUDG.SG	2408	3891	3.426751712958018	33.560556	35.398056	41.6381721496582	19.29669952392578	1674.7281	698.0	2929.65771484375	-2231.65771484375
AADR	2	general	gt	1	180000000	190000000	358	C3633	4478	3891	3.426751712958018	37.07	80.19	47.30205535888672	48.58616638183594	2816.7048	1789.0	3471.814208984375	-1682.814208984375
AADR	2	general	gt	1	180000000	190000000	359	PDM008	447	3891	3.4256044824918113	20.554	-76.986	-4.452877521514893	-62.207008361816406	3214.7324	1783.0	541.4152221679688	1241.5847778320312
AADR	2	general	gt	1	180000000	190000000	359	I1900	1659	3891	3.4256044824918113	47.102645	17.912987	51.373497009277344	16.183818817138672	491.17188	6686.0	4509.17138671875	2176.82861328125
AADR	2	general	gt	1	180000000	190000000	359	DER031	4554	3891	3.4256044824918113	51.87	10.91	41.541622161865234	8.598419189453125	1161.7502	7047.0	5768.9912109375	1278.0087890625
AADR	2	general	gt	1	180000000	190000000	360	PCA001	2854	3891	3.4187379519144696	18.094	-65.789	46.6247444152832	22.344707489013672	8417.385	1367.0	4567.77490234375	-3200.77490234375
AADR	2	general	gt	1	180000000	190000000	360	C2043	4306	3891	3.4187379519144696	46.48	90.75	44.08554458618164	32.495567321777344	4460.648	4224.0	3380.94580078125	843.05419921875
AADR	2	general	gt	1	180000000	190000000	360	ORD001.SG	4541	3891	3.4187379519144696	15.633	41.3167	48.387298583984375	18.566837310791016	4191.8296	2604.0	5465.42138671875	-2861.42138671875
AADR	2	general	gt	1	180000000	190000000	361	I2464	886	3891	3.421555026372274	51.15	-1.75	48.145111083984375	36.33382034301758	2731.0615	3615.0	3172.720703125	442.279296875
AADR	2	general	gt	1	180000000	190000000	361	RISE1164_noUDG.SG	2814	3891	3.421555026372274	50.170137	20.579034	52.23493576049805	14.581579208374023	476.56033	4463.0	3912.305908203125	550.694091796875
AADR	2	general	gt	1	180000000	190000000	361	GB_noUDG.SG	2878	3891	3.421555026372274	46.7877247	23.520877	50.84402847290039	13.426602363586426	864.74493	5389.0	4804.31884765625	584.68115234375
AADR	2	general	gt	1	180000000	190000000	362	I4351_noUDG	1770	3891	3.417705019315084	36.9944	45.4744	38.61396789550781	47.513458251953125	254.00179	7920.0	5105.3984375	2814.6015625
AADR	2	general	gt	1	180000000	190000000	362	I3123	2031	3891	3.417705019315084	37.908	13.478	44.63072204589844	21.844066619873047	1022.47345	4121.0	5994.927734375	-1873.927734375
AADR	2	general	gt	1	180000000	190000000	362	I5689	3405	3891	3.417705019315084	45.914224	15.4691	46.984806060791016	18.90423011779785	288.81204	2540.0	4899.669921875	-2359.669921875
AADR	2	general	gt	1	180000000	190000000	363	I16510	910	3891	3.4228671193122864	52.062352	-0.81617	54.886016845703125	-5.598275184631348	445.61996	1324.0	3570.73828125	-2246.73828125
AADR	2	general	gt	1	180000000	190000000	363	DA237_noUDG.SG	1220	3891	3.4228671193122864	62.9	22.4	46.72837448120117	-3.451942205429077	2412.0732	1388.0	3308.39013671875	-1920.39013671875
AADR	2	general	gt	1	180000000	190000000	363	I1135	4259	3891	3.4228671193122864	20.13333333	105.9833333	43.74831008911133	7.194945812225342	9148.747	3715.0	3359.9296875	355.0703125
AADR	2	general	gt	1	180000000	190000000	364	I4233_noUDG	1785	3891	4.422964688142141	37.005	45.459	26.38072967529297	27.635046005249023	2053.1948	2806.0	3008.24951171875	-202.24951171875
AADR	2	general	gt	1	180000000	190000000	364	I14823	3998	3891	4.422964688142141	40.39	27.79	44.81904602050781	18.128644943237305	930.59766	377.0	3353.3544921875	-2976.3544921875
AADR	2	general	gt	1	180000000	190000000	364	R10496.SG	4754	3891	4.422964688142141	38.8803	-7.1637	54.83784484863281	-5.392812728881836	1779.3535	1116.0	4106.9365234375	-2990.9365234375
AADR	2	general	gt	1	180000000	190000000	365	CIP008	433	3891	3.4228302160898845	22.958	-83.275	43.662776947021484	88.75479125976562	12562.6	1232.0	3496.773193359375	-2264.773193359375
AADR	2	general	gt	1	180000000	190000000	365	DA129_noUDG.SG	2223	3891	3.4228302160898845	43.14	76.22527778	46.38229751586914	70.6369400024414	569.53815	2333.0	2954.095458984375	-621.095458984375
AADR	2	general	gt	1	180000000	190000000	365	I8506	4203	3891	3.4228302160898845	40.54	64.99	44.30221939086914	10.988290786743164	4371.9756	3614.0	2559.40673828125	1054.59326171875
AADR	2	general	gt	1	180000000	190000000	366	UGU002	2603	3891	3.426342495282491	49.248364	105.377512	50.50355529785156	14.845836639404297	6060.0015	1927.0	3660.94970703125	-1733.94970703125
AADR	2	general	gt	1	180000000	190000000	366	I3949.DG	2916	3891	3.426342495282491	48.832683	83.909744	53.025230407714844	86.41512298583984	498.08112	4569.0	4054.755615234375	514.244384765625
AADR	2	general	gt	1	180000000	190000000	366	SIJ002	3062	3891	3.426342495282491	45.05	39.91	48.10319519042969	15.079375267028809	1919.287	5164.0	3783.5283203125	1380.4716796875
AADR	2	general	gt	1	180000000	190000000	367	HUN001	1621	3891	4.419988989830017	47.5	19.04	51.34791946411133	16.34486198425293	470.09988	1566.0	3540.798828125	-1974.798828125
AADR	2	general	gt	1	180000000	190000000	367	I11696	2592	3891	4.419988989830017	49.3925	102.7025	52.53685760498047	113.31673431396484	820.39343	7528.0	4680.6767578125	2847.3232421875
AADR	2	general	gt	1	180000000	190000000	367	MJ-08_noUDG.SG	4089	3891	4.419988989830017	49.32555	35.3703667	46.43037796020508	67.64679718017578	2409.8464	2587.0	2703.34619140625	-116.34619140625
AADR	2	general	gt	1	180000000	190000000	368	VK326_noUDG.SG	761	3891	4.431091451644898	55.33	8.76	39.92017364501953	18.566238403320312	1860.2091	1026.0	3030.658203125	-2004.658203125
AADR	2	general	gt	1	180000000	190000000	368	I19587	1000	3891	4.431091451644898	54.3955	-1.614	49.72986602783203	23.645471572875977	1791.9576	2048.0	5388.798828125	-3340.798828125
AADR	2	general	gt	1	180000000	190000000	368	Kivutkalns19	2363	3891	4.431091451644898	56.852	24.272	51.339599609375	50.385658264160156	1796.4838	2433.0	4746.490234375	-2313.490234375
AADR	2	general	gt	1	180000000	190000000	369	I5071	385	3891	3.426699952284495	43.35141	16.461788	39.4893798828125	14.635329246520996	455.6101	7582.0	3674.815185546875	3907.184814453125
AADR	2	general	gt	1	180000000	190000000	369	I4331	389	3891	3.426699952284495	43.194	17.344	34.88127136230469	21.400150299072266	988.1591	3519.0	2560.412841796875	958.587158203125
AADR	2	general	gt	1	180000000	190000000	369	I1027	3109	3891	3.426699952284495	52.81666667	60.46666667	43.69183349609375	18.966129302978516	3184.779	3833.0	3787.474853515625	45.525146484375
AADR	2	general	gt	1	180000000	190000000	370	I7544	179	3891	4.420218201478322	16.497398	-88.90496	-4.018218994140625	-63.731201171875	3585.9805	4757.0	1281.9227294921875	3475.0772705078125
AADR	2	general	gt	1	180000000	190000000	370	I20071	2468	3891	4.420218201478322	46.963223	28.708454	55.742469787597656	-3.4531900882720947	2409.48	2749.0	3369.2060546875	-620.2060546875
AADR	2	general	gt	1	180000000	190000000	370	CP8	2728	3891	4.420218201478322	-15.38936111	-72.60822222	0.7792356610298157	-63.120635986328125	2078.3677	4115.0	1262.1055908203125	2852.8944091796875
AADR	2	general	gt	1	180000000	190000000	371	DA41_noUDG.SG	2625	3891	3.425291887919108	49.27444444	101.7158333	50.16981887817383	20.316225051879883	5545.693	2148.0	5191.60888671875	-3043.60888671875
AADR	2	general	gt	1	180000000	190000000	371	Sk10_noUDG	3844	3891	3.425291887919108	-21.1799	-175.1155167	38.14863204956055	40.33772659301758	16138.312	2655.0	4347.51611328125	-1692.51611328125
AADR	2	general	gt	1	180000000	190000000	371	NAG039	4510	3891	3.425291887919108	24.8908	125.2793	46.97969055175781	-16.074033737182617	11132.367	143.0	4074.237548828125	-3931.237548828125
AADR	2	general	gt	1	180000000	190000000	372	NE34_noUDG	290	3891	3.417387541135152	45.98	125.58	45.327545166015625	108.19481658935547	1350.5121	14521.0	5280.580078125	9240.419921875
AADR	2	general	gt	1	180000000	190000000	372	scy303_noUDG.SG	2461	3891	3.417387541135152	46.6684	29.8001	50.19799041748047	6.516707420349121	1754.2788	2231.0	4435.20263671875	-2204.20263671875
AADR	2	general	gt	1	180000000	190000000	372	I4665	3394	3891	3.417387541135152	44.552924	22.027563	49.167537689208984	8.574169158935547	1142.1729	8006.0	3921.987060546875	4084.012939453125
AADR	2	general	gt	1	180000000	190000000	373	I24529	1586	3891	3.428116242090861	13.519983	144.806559	12.288603782653809	144.2127227783203	151.29623	517.0	2622.7109375	-2105.7109375
AADR	2	general	gt	1	180000000	190000000	373	RISE247_noUDG.SG	1671	3891	3.428116242090861	47.327	18.962	45.040306091308594	46.60718536376953	2132.0444	3607.0	3490.2802734375	116.7197265625
AADR	2	general	gt	1	180000000	190000000	373	I0126	3088	3891	3.428116242090861	53.31	51.15	59.54220962524414	36.75405502319336	1120.2639	4610.0	4452.240234375	157.759765625
AADR	2	general	gt	1	180000000	190000000	374	I3920	1551	3891	4.430104275544484	36.63833333	22.3825	43.983543395996094	90.90841674804688	5699.8574	5734.0	3188.28955078125	2545.71044921875
AADR	2	general	gt	1	180000000	190000000	374	I7029	2516	3891	4.430104275544484	49.96	92.05	39.07906723022461	60.35909652709961	2760.9524	2225.0	3158.91455078125	-933.91455078125
AADR	2	general	gt	1	180000000	190000000	374	I4285	4204	3891	4.430104275544484	37.41666667	66.83333333	28.60346794128418	36.200035095214844	3004.0168	3685.0	4024.837890625	-339.837890625
AADR	2	general	gt	1	180000000	190000000	375	I18461_noUDG	1574	3891	3.4162537733713787	13.519983	144.806559	11.251782417297363	-69.21669006347656	15360.088	2630.0	2398.689697265625	231.310302734375
