sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	100000000	200000000	10	RISE1161_noUDG.SG	2801	37015	16.50444772640864	50.170137	20.579034	48.91325759887695	6.2996506690979	1038.1094	4785.0	2810.451171875	1974.548828125
AADR	2	general	gt	2	100000000	200000000	10	pcw212_noUDG.SG	2824	37015	16.50444772640864	49.957222	22.660278	55.0665283203125	14.193554878234863	805.8285	4460.0	4432.62939453125	27.37060546875
AADR	2	general	gt	2	100000000	200000000	10	I10565	2898	37015	16.50444772640864	54.35661	90.919186	50.34138107299805	30.22210121154785	4017.7263	4726.0	2358.264892578125	2367.735107421875
AADR	2	general	gt	2	100000000	200000000	10	I2069	2900	37015	16.50444772640864	50.9126	84.81438333	52.3111686706543	68.32669067382812	1146.4951	5061.0	4102.1162109375	958.8837890625
AADR	2	general	gt	2	100000000	200000000	10	I5278	2910	37015	16.50444772640864	50.75364627	85.55666955	48.74003982543945	9.223258018493652	5237.129	4928.0	2305.288818359375	2622.711181640625
AADR	2	general	gt	2	100000000	200000000	10	I3951	2913	37015	16.50444772640864	48.832683	83.909744	44.764217376708984	27.89809226989746	4190.413	4711.0	4354.8984375	356.1015625
AADR	2	general	gt	2	100000000	200000000	10	RISE718_noUDG.SG	2940	37015	16.50444772640864	54.371767	91.506856	51.00306701660156	95.97605895996094	480.48264	4434.0	3960.857666015625	473.142333984375
AADR	2	general	gt	2	100000000	200000000	10	MJ-39_noUDG.SG	2993	37015	16.50444772640864	51.977904	57.844288	52.032470703125	59.920387268066406	142.23465	2233.0	4180.7490234375	-1947.7490234375
AADR	2	general	gt	2	100000000	200000000	10	I7338	3011	37015	16.50444772640864	66.161126	-169.822297	52.194034576416016	126.6303482055664	3734.7012	610.0	3120.119873046875	-2510.119873046875
AADR	2	general	gt	2	100000000	200000000	10	I0434	3045	37015	16.50444772640864	52.35336944	48.07836667	53.38149642944336	40.37968826293945	528.97736	6925.0	5502.4736328125	1422.5263671875
AADR	2	general	gt	2	100000000	200000000	10	I7670	3107	37015	16.50444772640864	53.58975	50.57129167	52.87227249145508	24.785686492919922	1708.7399	3958.0	2860.466552734375	1097.533447265625
AADR	2	general	gt	2	100000000	200000000	10	STB001	3180	37015	16.50444772640864	54.8	105.133333	47.43723678588867	102.39629364013672	840.5252	4604.0	3638.6396484375	965.3603515625
AADR	2	general	gt	2	100000000	200000000	10	I7781	3240	37015	16.50444772640864	52.916944	103.657222	52.07549285888672	87.13407897949219	1119.9758	615.0	4169.77734375	-3554.77734375
AADR	2	general	gt	2	100000000	200000000	10	I2568	3282	37015	16.50444772640864	55.97	-2.444	55.01286315917969	4.054223537445068	422.7878	4113.0	3019.9267578125	1093.0732421875
AADR	2	general	gt	2	100000000	200000000	10	I4870	3366	37015	16.50444772640864	44.53368	22.05032	48.843116760253906	23.54633903503418	492.5592	8740.0	6291.18896484375	2448.81103515625
AADR	2	general	gt	2	100000000	200000000	10	I16803	3397	37015	16.50444772640864	45.934722	20.404444	48.294429779052734	11.23989486694336	740.90045	3894.0	2130.419189453125	1763.580810546875
AADR	2	general	gt	2	100000000	200000000	10	MAI002_noUDG	3414	37015	16.50444772640864	-9.254305556	161.2226944	10.361300468444824	143.9829559326172	2897.56	467.0	2224.3623046875	-1757.3623046875
AADR	2	general	gt	2	100000000	200000000	10	I9134_noUDG.SG	3415	37015	16.50444772640864	-32.812316	17.948651	16.893856048583984	24.95494842529297	5577.067	1183.0	2941.325439453125	-1758.325439453125
AADR	2	general	gt	2	100000000	200000000	10	I2473	3468	37015	16.50444772640864	42.57	-2.62	49.08644104003906	32.096527099609375	2759.1558	4811.0	4079.15576171875	731.84423828125
AADR	2	general	gt	2	100000000	200000000	10	atp016_noUDG.SG	3489	37015	16.50444772640864	42.35267	-3.51832	51.67967224121094	9.629048347473145	1434.2079	4971.0	5330.2197265625	-359.2197265625
AADR	2	general	gt	2	100000000	200000000	10	CHA001_merged	3521	37015	16.50444772640864	42.215129	-0.138457	45.70684814453125	14.757695198059082	1251.6969	7127.0	4066.562744140625	3060.437255859375
AADR	2	general	gt	2	100000000	200000000	10	atp005_noUDG.SG	3533	37015	16.50444772640864	42.35267	-3.51832	46.98884582519531	24.582569122314453	2267.987	7069.0	6057.71484375	1011.28515625
AADR	2	general	gt	2	100000000	200000000	10	I12514	3558	37015	16.50444772640864	39.9333	-0.2	39.632564544677734	31.457550048828125	2691.0256	854.0	2642.07568359375	-1788.07568359375
AADR	2	general	gt	2	100000000	200000000	10	I3585	3619	37015	16.50444772640864	36.9572222	-4.12	43.33171844482422	31.822101593017578	3110.6575	1195.0	5071.24072265625	-3876.24072265625
AADR	2	general	gt	2	100000000	200000000	10	Spy_noUDG.SG	3620	37015	16.50444772640864	50.482222	4.669167	99.38224029541016	111.98192596435547	4184.1904	40922.0	26917.796875	14004.203125
AADR	2	general	gt	2	100000000	200000000	10	I0013	3711	37015	16.50444772640864	58.535	15.046	45.60831832885742	79.26551818847656	4425.222	7722.0	5571.96923828125	2150.03076171875
AADR	2	general	gt	2	100000000	200000000	10	Aes13	3766	37015	16.50444772640864	47.465413	7.601691	46.055023193359375	9.498796463012695	213.24358	4902.0	3695.077880859375	1206.922119140625
AADR	2	general	gt	2	100000000	200000000	10	MX212	3785	37015	16.50444772640864	47.262067	7.659835	51.747493743896484	5.199582099914551	529.3702	5165.0	5070.513671875	94.486328125
AADR	2	general	gt	2	100000000	200000000	10	MX187	3803	37015	16.50444772640864	47.262067	7.659835	44.839393615722656	12.207608222961426	442.30252	5055.0	4775.43798828125	279.56201171875
AADR	2	general	gt	2	100000000	200000000	10	ALA004	3848	37015	16.50444772640864	36.23778	36.38472	39.093326568603516	32.47321319580078	468.26627	3773.0	5139.275390625	-1366.275390625
AADR	2	general	gt	2	100000000	200000000	10	ART005	3878	37015	16.50444772640864	38.381944	38.361111	40.96354293823242	26.113243103027344	1085.8054	5650.0	5084.759765625	565.240234375
AADR	2	general	gt	2	100000000	200000000	10	I20572	4003	37015	16.50444772640864	37.34	28.04	44.9835319519043	25.134624481201172	883.87115	562.0	3369.862060546875	-2807.862060546875
AADR	2	general	gt	2	100000000	200000000	10	I1126	4135	37015	16.50444772640864	52.9883684	-168.8205659	43.26457595825195	101.31856536865234	6309.9536	965.0	4264.07177734375	-3299.07177734375
AADR	2	general	gt	2	100000000	200000000	10	Anzick_realigned_noUDG.SG	4137	37015	16.50444772640864	45.993056	-110.661389	14.181687355041504	-76.14060974121094	4782.9487	12712.0	4087.254638671875	8624.745361328125
AADR	2	general	gt	2	100000000	200000000	10	US-14_noUDG.SG	4190	37015	16.50444772640864	41.4323	-74.94667	36.41498565673828	-50.79977798461914	2154.246	334.0	4225.52734375	-3891.52734375
AADR	2	general	gt	2	100000000	200000000	10	FUT007	4218	37015	16.50444772640864	-19.519667	170.226106	9.949463844299316	133.91152954101562	5153.3306	1204.0	4235.0009765625	-3031.0009765625
AADR	2	general	gt	2	100000000	200000000	10	Vt808_noUDG.SG	4253	37015	16.50444772640864	19.801	105.75	42.850093841552734	67.69744873046875	4372.8564	2248.0	5105.66455078125	-2857.66455078125
AADR	2	general	gt	2	100000000	200000000	10	I0627	4258	37015	16.50444772640864	20.13333333	105.9833333	34.2325325012207	97.06531524658203	1796.8334	3949.0	3524.03076171875	424.96923828125
AADR	2	general	gt	2	100000000	200000000	10	VindijaG1_noUDG.SG	4264	37015	16.50444772640864	46.299167	16.070556	125.88334655761719	167.50718688964844	2191.5242	50000.0	32775.50390625	17224.49609375
AADR	2	general	gt	2	100000000	200000000	10	C1704	4292	37015	16.50444772640864	48.06	86.42	45.820308685302734	80.980712890625	482.06223	4200.0	3648.2626953125	551.7373046875
AADR	2	general	gt	2	100000000	200000000	10	C1650.SG	4339	37015	16.50444772640864	43.22	81.84	47.02717208862305	84.4832534790039	471.33298	2420.0	2698.427490234375	-278.427490234375
AADR	2	general	gt	2	100000000	200000000	10	C3324	4365	37015	16.50444772640864	43.8	82.51	45.3511848449707	76.73416137695312	488.7815	2245.0	3205.8828125	-960.8828125
AADR	2	general	gt	2	100000000	200000000	10	C390_noUDG	4473	37015	16.50444772640864	36.97	79.94	43.96763610839844	87.37399291992188	999.5534	1651.0	6017.556640625	-4366.556640625
AADR	2	general	gt	2	100000000	200000000	10	C392_noUDG	4474	37015	16.50444772640864	36.97	79.94	41.784732818603516	92.24796295166016	1184.076	1651.0	3436.2431640625	-1785.2431640625
AADR	2	general	gt	2	100000000	200000000	10	NAG019	4506	37015	16.50444772640864	24.8908	125.2793	39.22987365722656	123.54029846191406	1602.7362	2628.0	5427.09228515625	-2799.09228515625
AADR	2	general	gt	2	100000000	200000000	10	TYD007	4512	37015	16.50444772640864	34.7383	128.4008	50.31838607788086	62.77103042602539	5457.0137	6950.0	3554.99267578125	3395.00732421875
AADR	2	general	gt	2	100000000	200000000	10	SAL011.SG	4535	37015	16.50444772640864	16.02556	41.381389	52.86640167236328	5.419241905212402	5158.578	2237.0	5268.27392578125	-3031.27392578125
AADR	2	general	gt	2	100000000	200000000	10	CE004.SG	4583	37015	16.50444772640864	53.08026	-1.640609	55.12406539916992	18.303455352783203	1315.3145	2236.0	4179.142578125	-1943.142578125
AADR	2	general	gt	2	100000000	200000000	10	AYIM22BY.SG	4642	37015	16.50444772640864	48.2856	86.2708	38.78153610229492	61.779441833496094	2225.5957	4546.0	2154.081298828125	2391.918701171875
AADR	2	general	gt	2	100000000	200000000	10	R3481.SG	4759	37015	16.50444772640864	42.466869	19.266164	45.00680923461914	21.5023193359375	334.69366	1699.0	2357.629150390625	-658.629150390625
AADR	2	general	gt	2	100000000	200000000	11	I13835	25	37015	17.49146757523219	40.625278	20.801111	43.03439712524414	38.96463394165039	1525.4408	246.0	4338.25439453125	-4092.25439453125
AADR	2	general	gt	2	100000000	200000000	11	I12359	48	37015	17.49146757523219	-54.7	-65.35	-6.9778971672058105	-69.4870376586914	5319.313	590.0	553.978759765625	36.021240234375
AADR	2	general	gt	2	100000000	200000000	11	I14813	125	37015	17.49146757523219	40.783	43.95	48.83275604248047	29.328195571899414	1455.8546	3945.0	2936.351318359375	1008.648681640625
AADR	2	general	gt	2	100000000	200000000	11	I26628	263	37015	17.49146757523219	49.721729	-2.177469	48.430908203125	13.080918312072754	1118.6487	2549.0	3782.20849609375	-1233.20849609375
AADR	2	general	gt	2	100000000	200000000	11	NE49_noUDG	304	37015	17.49146757523219	45.65	126.92	41.177398681640625	118.94429016113281	813.1835	8368.0	6747.95703125	1620.04296875
AADR	2	general	gt	2	100000000	200000000	11	Tianyuan	334	37015	17.49146757523219	39.657778	115.871389	30.873201370239258	124.74954986572266	1264.9973	39565.0	7277.1904296875	32287.8095703125
AADR	2	general	gt	2	100000000	200000000	11	M4_noUDG.SG	342	37015	17.49146757523219	43.6097	93.1667	51.427513122558594	23.214767456054688	5120.658	2227.0	4719.79833984375	-2492.79833984375
AADR	2	general	gt	2	100000000	200000000	11	I23996	372	37015	17.49146757523219	44.555384	15.310516	46.34956741333008	8.866353034973145	540.60626	2744.0	2020.5242919921875	723.4757080078125
AADR	2	general	gt	2	100000000	200000000	11	I7194	497	37015	17.49146757523219	50.145766	14.221421	46.18279266357422	13.357986450195312	445.28268	5527.0	2191.65087890625	3335.34912109375
AADR	2	general	gt	2	100000000	200000000	11	VLI007	519	37015	17.49146757523219	50.365945	14.446606	50.264854431152344	24.458847045898438	710.4687	4739.0	2864.2509765625	1874.7490234375
AADR	2	general	gt	2	100000000	200000000	11	VLI092	532	37015	17.49146757523219	50.365945	14.446606	44.92869186401367	19.76923370361328	723.81146	4719.0	3061.7216796875	1657.2783203125
AADR	2	general	gt	2	100000000	200000000	11	BNL008	545	37015	17.49146757523219	50.174207	14.646467	45.98189926147461	12.247368812561035	499.00436	3926.0	2842.558349609375	1083.441650390625
AADR	2	general	gt	2	100000000	200000000	11	I13469	550	37015	17.49146757523219	50.044984	14.339296	52.228397369384766	17.7303409576416	338.93088	3945.0	3087.519775390625	857.480224609375
AADR	2	general	gt	2	100000000	200000000	11	MIB026	576	37015	17.49146757523219	49.992004	15.776861	45.56983947753906	10.647212982177734	623.14105	3793.0	4774.15966796875	-981.15966796875
AADR	2	general	gt	2	100000000	200000000	11	MIB086	655	37015	17.49146757523219	49.992004	15.776861	48.25822448730469	15.693107604980469	192.88379	3906.0	6489.45654296875	-2583.45654296875
AADR	2	general	gt	2	100000000	200000000	11	VLI064	665	37015	17.49146757523219	50.365945	14.446606	47.897254943847656	13.226154327392578	288.49957	4018.0	4074.611083984375	-56.611083984375
AADR	2	general	gt	2	100000000	200000000	11	I7950	732	37015	17.49146757523219	50.07884	14.280243	49.08627700805664	15.936467170715332	162.59056	5398.0	6038.4296875	-640.4296875
AADR	2	general	gt	2	100000000	200000000	11	I15600	842	37015	17.49146757523219	18.451	-69.686	13.085700035095215	-68.7657470703125	604.6598	1217.0	1595.3873291015625	-378.3873291015625
AADR	2	general	gt	2	100000000	200000000	11	I2566	887	37015	17.49146757523219	51.168023	-1.7725402	55.16307067871094	20.070886611938477	1515.1636	4078.0	5613.84814453125	-1535.84814453125
AADR	2	general	gt	2	100000000	200000000	11	I6759	1154	37015	17.49146757523219	54.0744391	-2.2872841	53.95619201660156	1.1690829992294312	226.18048	5527.0	4799.7822265625	727.2177734375
AADR	2	general	gt	2	100000000	200000000	11	I13889	1156	37015	17.49146757523219	51.861211	-1.883011	48.849002838134766	8.992348670959473	840.05347	5624.0	5000.88330078125	623.11669921875
AADR	2	general	gt	2	100000000	200000000	11	s19_X12_1_noUDG.SG	1185	37015	17.49146757523219	59.3992	27.0142	53.14767837524414	29.403121948242188	710.4928	2767.0	3346.54736328125	-579.54736328125
AADR	2	general	gt	2	100000000	200000000	11	PEN001_real2	1243	37015	17.49146757523219	43.81	7.51	48.05561447143555	9.160415649414062	489.00806	7359.0	5321.15478515625	2037.84521484375
AADR	2	general	gt	2	100000000	200000000	11	Rigney1_noUDG	1329	37015	17.49146757523219	47.23	6.1	48.50474548339844	13.062080383300781	538.1148	15458.0	6572.68408203125	8885.31591796875
AADR	2	general	gt	2	100000000	200000000	11	TAP003	1333	37015	17.49146757523219	-16.83625	-151.3585722	26.20173454284668	111.74004364013672	11493.161	366.0	2069.350341796875	-1703.350341796875
AADR	2	general	gt	2	100000000	200000000	11	HUGO_168	1435	37015	17.49146757523219	48.32852	10.89819	53.25654983520508	18.10924530029297	745.72577	4167.0	2821.90087890625	1345.09912109375
AADR	2	general	gt	2	100000000	200000000	11	OBKR_93	1482	37015	17.49146757523219	48.26656	10.87857	49.68470001220703	7.188665390014648	312.0294	3933.0	5410.6240234375	-1477.6240234375
AADR	2	general	gt	2	100000000	200000000	11	I16819	1566	37015	17.49146757523219	13.519983	144.806559	34.72488021850586	71.17105102539062	7672.765	2518.0	3413.802001953125	-895.802001953125
AADR	2	general	gt	2	100000000	200000000	11	I2753	1647	37015	17.49146757523219	46.78469	17.731714	45.997100830078125	17.991680145263672	89.81681	5085.0	5321.802734375	-236.802734375
AADR	2	general	gt	2	100000000	200000000	11	DA199_noUDG.SG	1672	37015	17.49146757523219	47.55694444	21.01527778	51.3995475769043	14.1185941696167	655.8876	703.0	2498.62939453125	-1795.62939453125
AADR	2	general	gt	2	100000000	200000000	11	I3344	1699	37015	17.49146757523219	30.24720461	79.73739624	46.247657775878906	49.82952880859375	3130.3027	1107.0	2911.87841796875	-1804.87841796875
AADR	2	general	gt	2	100000000	200000000	11	prs012_noUDG.SG	1824	37015	17.49146757523219	54.2469	-8.55609	49.3853645324707	18.448244094848633	1919.98	5650.0	2453.861328125	3196.138671875
AADR	2	general	gt	2	100000000	200000000	11	VK534_noUDG.SG	1931	37015	17.49146757523219	41.42	15.58	49.19816207885742	14.543416976928711	868.6591	766.0	2146.8935546875	-1380.8935546875
AADR	2	general	gt	2	100000000	200000000	11	VK535_noUDG.SG	1932	37015	17.49146757523219	41.42	15.58	49.675804138183594	16.050830841064453	918.73035	700.0	2669.076171875	-1969.076171875
AADR	2	general	gt	2	100000000	200000000	11	ORC009	1951	37015	17.49146757523219	39.667222	9.426111	45.868350982666016	11.900130271911621	718.3992	3062.0	3232.801513671875	-170.801513671875
AADR	2	general	gt	2	100000000	200000000	11	I16161	2002	37015	17.49146757523219	40.626667	8.323056	49.63833999633789	7.343142986297607	1004.97186	3434.0	4455.26513671875	-1021.26513671875
AADR	2	general	gt	2	100000000	200000000	11	I3123	2031	37015	17.49146757523219	37.908	13.478	46.49997329711914	17.974313735961914	1024.2053	4121.0	5088.1884765625	-967.1884765625
AADR	2	general	gt	2	100000000	200000000	11	BRE002	2120	37015	17.49146757523219	49.33	85.79	42.73961639404297	96.30201721191406	1091.5436	2223.0	4708.63818359375	-2485.63818359375
AADR	2	general	gt	2	100000000	200000000	11	BRE008	2121	37015	17.49146757523219	49.33	85.79	45.43806076049805	101.6968994140625	1270.4421	1629.0	3220.511962890625	-1591.511962890625
AADR	2	general	gt	2	100000000	200000000	11	BOT2016	2128	37015	17.49146757523219	53.16666667	67.66666667	45.61625289916992	70.40548706054688	862.4807	5396.0	4166.58544921875	1229.41455078125
AADR	2	general	gt	2	100000000	200000000	11	DA82_noUDG.SG	2344	37015	17.49146757523219	41.615	74.98583333	48.46645736694336	7.035865306854248	5215.328	1779.0	1947.3603515625	-168.3603515625
AADR	2	general	gt	2	100000000	200000000	11	I4628	2384	37015	17.49146757523219	56.2833	25.1333	53.12947082519531	18.16878890991211	568.0337	7033.0	6422.427734375	610.572265625
AADR	2	general	gt	2	100000000	200000000	11	I4435	2392	37015	17.49146757523219	56.2833	25.1333	58.844573974609375	19.056894302368164	460.62164	5972.0	3180.6708984375	2791.3291015625
AADR	2	general	gt	2	100000000	200000000	11	SFI-42_noUDG.SG	2402	37015	17.49146757523219	33.896389	35.508333	36.90530776977539	41.413394927978516	630.9905	2415.0	3404.447265625	-989.447265625
AADR	2	general	gt	2	100000000	200000000	11	DUU002	2535	37015	17.49146757523219	47.395917	109.814697	33.23780059814453	102.93761444091797	1677.1283	704.0	3873.55029296875	-3169.55029296875
AADR	2	general	gt	2	100000000	200000000	11	BRL001	2601	37015	17.49146757523219	49.30615	105.90919	44.77009201049805	87.34148406982422	1490.0819	601.0	3491.65478515625	-2890.65478515625
AADR	2	general	gt	2	100000000	200000000	11	I6292	2695	37015	17.49146757523219	34.75146111	72.40193611	43.424888610839844	69.50440216064453	996.15436	2781.0	3812.287841796875	-1031.287841796875
AADR	2	general	gt	2	100000000	200000000	11	I1994	2708	37015	17.49146757523219	34.74319444	72.31421667	35.619606018066406	64.190185546875	744.51965	2904.0	4747.88427734375	-1843.88427734375
