sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	220000000	230000000	330	I24540	168	4694	2.4042420387268066	16.497398	-88.90496	16.654788970947266	-72.49478149414062	1748.493	5607.0	1524.2982177734375	4082.7017822265625
AADR	2	general	gt	2	220000000	230000000	330	GRG018	1294	4694	2.4042420387268066	47.97	3.56	43.49321746826172	36.07012176513672	2552.061	6593.0	4669.8388671875	1923.1611328125
AADR	2	general	gt	2	220000000	230000000	330	R6737.SG	4734	4694	2.4042420387268066	44.966801	19.609892	52.73248291015625	21.425151824951172	873.58344	388.0	3489.541748046875	-3101.541748046875
AADR	2	general	gt	2	220000000	230000000	331	MX211	3784	4694	2.4084784468015035	47.262067	7.659835	47.13661575317383	12.864269256591797	393.37637	4992.0	4132.61962890625	859.38037109375
AADR	2	general	gt	2	220000000	230000000	331	kum6_noUDG.SG	3969	4694	2.4084784468015035	39.95	26.2	54.491233825683594	62.81958770751953	3152.1807	5615.0	5778.11962890625	-163.11962890625
AADR	2	general	gt	2	220000000	230000000	331	R3545.SG	4735	4694	2.4084784468015035	43.6076	16.7143	44.008358001708984	-7.909209728240967	1969.0624	1466.0	3473.84814453125	-2007.84814453125
AADR	2	general	gt	2	220000000	230000000	332	I1409	59	4694	2.4083868265151978	39.73	45.2	45.09444046020508	21.22171401977539	2048.197	6047.0	5610.21240234375	436.78759765625
AADR	2	general	gt	2	220000000	230000000	332	ORC006	1948	4694	2.4083868265151978	39.667222	9.426111	41.49324417114258	12.937114715576172	359.31976	3123.0	3773.381591796875	-650.381591796875
AADR	2	general	gt	2	220000000	230000000	332	KYZ002	2244	4694	2.4083868265151978	50.42	75.91	49.59783935546875	92.52002716064453	1187.9989	2616.0	4192.62939453125	-1576.62939453125
AADR	2	general	gt	2	220000000	230000000	333	I1290	1760	4694	2.405128081639608	34.45	48.116	35.139644622802734	45.723628997802734	231.51614	9806.0	5479.56689453125	4326.43310546875
AADR	2	general	gt	2	220000000	230000000	333	LadaKH01	4632	4694	2.405128081639608	24.0	107.6	44.05551528930664	112.69005584716797	2277.6843	1372.0	9239.2626953125	-7867.2626953125
AADR	2	general	gt	2	220000000	230000000	333	ARK-14.SG	4831	4694	2.405128081639608	47.59417	21.05047	50.081172943115234	12.833643913269043	661.4327	1156.0	2448.99169921875	-1292.99169921875
AADR	2	general	gt	2	220000000	230000000	334	R104.SG	1906	4694	2.431934110323588	41.8947764	12.4762658	49.98721694946289	15.25839614868164	925.0193	1319.0	3583.754638671875	-2264.754638671875
AADR	2	general	gt	2	220000000	230000000	334	I2199	3531	4694	2.431934110323588	42.6282	-3.11649	30.02984046936035	27.81511878967285	3080.9712	7069.0	1529.756591796875	5539.243408203125
AADR	2	general	gt	2	220000000	230000000	334	PUC004	3611	4694	2.431934110323588	38.627399	-0.864597	51.044700622558594	39.53782272338867	3418.4534	3644.0	4697.53759765625	-1053.53759765625
AADR	2	general	gt	2	220000000	230000000	335	MTT001	140	4694	2.403784779707591	40.9418889	45.8327778	39.71321105957031	60.9222412109375	1284.7909	7638.0	3832.551025390625	3805.448974609375
AADR	2	general	gt	2	220000000	230000000	335	I7191	495	4694	2.403784779707591	50.145766	14.221421	41.82673645019531	11.699325561523438	945.18463	5657.0	3130.37109375	2526.62890625
AADR	2	general	gt	2	220000000	230000000	335	AfontovaGora2_noUDG.SG	2920	4694	2.403784779707591	56.016	92.866	46.6522102355957	5.984951496124268	5715.5293	16767.0	3319.18310546875	13447.81689453125
AADR	2	general	gt	2	220000000	230000000	336	I5728	382	4694	2.519389502207438	45.900833	15.700288	45.64733123779297	15.73663330078125	28.32872	2224.0	3451.771728515625	-1227.771728515625
AADR	2	general	gt	2	220000000	230000000	336	I3535_noUDG	1678	4694	2.519389502207438	47.85755	21.43239	38.65083312988281	33.745567321777344	1425.7626	7068.0	5984.21484375	1083.78515625
AADR	2	general	gt	2	220000000	230000000	336	I3568	3300	4694	2.519389502207438	57.433	-5.815186425	50.53110885620117	19.850135803222656	1830.7795	1912.0	3490.462158203125	-1578.462158203125
AADR	2	general	gt	2	220000000	230000000	337	DA195_noUDG.SG	1636	4694	2.4080984075864156	46.34444444	20.1625	48.63335037231445	7.048600673675537	1016.2691	2572.0	3590.28564453125	-1018.28564453125
AADR	2	general	gt	2	220000000	230000000	337	prs017_noUDG.SG	1828	4694	2.4080984075864156	54.2469	-8.55609	52.39649963378906	5.306130886077881	941.7647	5657.0	5436.4208984375	220.5791015625
AADR	2	general	gt	2	220000000	230000000	337	I2696	3318	4694	2.4080984075864156	55.988523	-2.480662	51.17155456542969	9.519062042236328	954.22546	2165.0	3751.46875	-1586.46875
AADR	2	general	gt	2	220000000	230000000	338	JXNTM23_noUDG	348	4694	2.4039330164591473	35.1707822	113.1546898	42.578834533691406	89.03515625	2234.8655	3332.0	3651.826904296875	-319.826904296875
AADR	2	general	gt	2	220000000	230000000	338	I4295	2264	4694	2.4039330164591473	50.2249	81.83678333	50.159000396728516	53.88910675048828	1977.8463	3090.0	4272.87353515625	-1182.87353515625
AADR	2	general	gt	2	220000000	230000000	338	KD043.SG	4589	4694	2.4039330164591473	59.15966	-2.880505	61.311065673828125	28.389509201049805	1725.5686	1826.0	5552.6220703125	-3726.6220703125
AADR	2	general	gt	2	220000000	230000000	339	ZAA002	2484	4694	2.407003136475881	47.854689	104.04602	33.13578796386719	126.07337951660156	2463.4968	1324.0	2913.68115234375	-1589.68115234375
AADR	2	general	gt	2	220000000	230000000	339	I1197	2962	4694	2.407003136475881	42.78944444	131.2761111	38.122772216796875	75.70890808105469	4644.7935	6804.0	2570.8525390625	4233.1474609375
AADR	2	general	gt	2	220000000	230000000	339	VOR005_noUDG.SG	3271	4694	2.407003136475881	57.53451647	39.55252367	49.25523376464844	10.121926307678223	2135.1692	4481.0	2403.580078125	2077.419921875
AADR	2	general	gt	2	220000000	230000000	340	I14984	687	4694	2.4037009636561075	50.410265	14.074597	45.23466491699219	18.307157516479492	656.29016	2270.0	3738.598388671875	-1468.598388671875
AADR	2	general	gt	2	220000000	230000000	340	I13618	1032	4694	2.4037009636561075	51.3323	0.4784	46.735050201416016	12.33050537109375	1002.17413	3116.0	4248.32958984375	-1132.32958984375
AADR	2	general	gt	2	220000000	230000000	340	ULA001	2488	4694	2.4037009636561075	47.92896	104.52427	48.13563919067383	90.5754165649414	1036.0325	846.0	3448.705078125	-2602.705078125
AADR	2	general	gt	2	220000000	230000000	341	I19046	1083	4694	2.417587924003601	52.210906	0.177859	50.026519775390625	16.118824005126953	1136.3519	2228.0	4980.39453125	-2752.39453125
AADR	2	general	gt	2	220000000	230000000	341	AV1	1595	4694	2.417587924003601	46.28333333	17.85	45.616668701171875	16.231958389282227	145.4048	1360.0	3909.608642578125	-2549.608642578125
AADR	2	general	gt	2	220000000	230000000	341	I0017	3714	4694	2.417587924003601	58.535	15.046	43.94174575805664	12.107540130615234	1635.1449	7624.0	3993.429931640625	3630.570068359375
AADR	2	general	gt	2	220000000	230000000	342	I2460	884	4694	2.407856806119283	51.168023	-1.7725402	50.94846725463867	7.612830638885498	655.94574	3875.0	5460.23388671875	-1585.23388671875
AADR	2	general	gt	2	220000000	230000000	342	I13616	1110	4694	2.407856806119283	51.3603	1.3405	53.856964111328125	-4.490885257720947	481.54007	2153.0	3185.287353515625	-1032.287353515625
AADR	2	general	gt	2	220000000	230000000	342	RISE718_noUDG.SG	2940	4694	2.407856806119283	54.371767	91.506856	47.5392951965332	103.61614990234375	1135.8971	4434.0	3572.0830078125	861.9169921875
AADR	2	general	gt	2	220000000	230000000	343	I6934	1707	4694	2.4040087978045146	30.24720461	79.73739624	44.229557037353516	64.30416870117188	2062.5974	1109.0	3095.202392578125	-1986.202392578125
AADR	2	general	gt	2	220000000	230000000	343	FUT006	4217	4694	2.4040087978045146	-19.52083611	170.2300639	43.2513427734375	63.39583969116211	12823.672	1209.0	13373.626953125	-12164.626953125
AADR	2	general	gt	2	220000000	230000000	343	R10657.SG	4703	4694	2.4040087978045146	48.3099	16.3238	58.11539077758789	0.1705169975757599	1524.0991	1863.0	2730.6689453125	-867.6689453125
AADR	2	general	gt	2	220000000	230000000	344	I11462	1792	4694	3.4071507692337035	30.649857	61.400311	41.53558349609375	61.46044921875	1210.4496	4844.0	3668.777587890625	1175.222412109375
AADR	2	general	gt	2	220000000	230000000	344	I14678	1959	4694	3.4071507692337035	40.789722	8.591389	37.589080810546875	32.92312240600586	2119.893	4247.0	4217.091796875	29.908203125
AADR	2	general	gt	2	220000000	230000000	344	Ash040_noUDG.SG	3896	4694	3.4071507692337035	38.3482	34.2303	50.21532440185547	15.30224323272705	1992.541	9647.0	4684.927734375	4962.072265625
AADR	2	general	gt	2	220000000	230000000	345	I14883	160	4694	2.4036319891611737	24.1	-77.55	17.909801483154297	-74.90381622314453	741.0329	588.0	1145.2841796875	-557.2841796875
AADR	2	general	gt	2	220000000	230000000	345	I7714	2681	4694	2.4036319891611737	34.75700556	72.36238056	39.72296142578125	62.41968536376953	1038.0525	1944.0	3196.3994140625	-1252.3994140625
AADR	2	general	gt	2	220000000	230000000	345	I8298	3244	4694	2.4036319891611737	52.916944	103.657222	41.18754577636719	92.92164611816406	1533.3641	5690.0	3254.28271484375	2435.71728515625
AADR	2	general	gt	2	220000000	230000000	346	I19861	963	4694	2.409550738334656	51.052725	-1.7862875	51.365108489990234	0.05237375199794769	132.70656	2597.0	3536.0439453125	-939.0439453125
AADR	2	general	gt	2	220000000	230000000	346	I10381	2431	4694	2.409550738334656	41.93	21.34	57.8092041015625	-6.57631254196167	2634.4143	2586.0	3372.991943359375	-786.991943359375
AADR	2	general	gt	2	220000000	230000000	346	I4313	4198	4694	2.409550738334656	37.75	67.0	35.538211822509766	45.81989669799805	1901.4451	3421.0	3525.529052734375	-104.529052734375
AADR	2	general	gt	2	220000000	230000000	347	I14340	73	4694	2.4076070268948873	41.03	45.08	38.918975830078125	36.73804473876953	748.2252	4340.0	2556.42919921875	1783.57080078125
AADR	2	general	gt	2	220000000	230000000	347	I15591	811	4694	2.4076070268948873	18.451	-69.686	166.72950744628906	119.1454849243164	1106.0125	615.0	1336.7515869140625	-721.7515869140625
AADR	2	general	gt	2	220000000	230000000	347	I20615	1009	4694	2.4076070268948873	50.60009092	-2.036950526	53.96358871459961	8.400489807128906	801.41693	1786.0	4211.99951171875	-2425.99951171875
AADR	2	general	gt	2	220000000	230000000	348	cth217_noUDG.SG	3926	4694	2.4039989550908407	37.6661	32.8257	52.77367401123047	-3.462120532989502	3251.6028	8274.0	3437.328125	4836.671875
AADR	2	general	gt	2	220000000	230000000	348	HuatuyanNL02	4627	4694	2.4039989550908407	25.1	107.66	41.91993713378906	107.1305160522461	1870.9253	386.0	3673.873779296875	-3287.873779296875
AADR	2	general	gt	2	220000000	230000000	348	PLE-200.SG	4832	4694	2.4039989550908407	47.36822	21.12072	45.69818115234375	24.666332244873047	328.6492	1007.0	3103.369384765625	-2096.369384765625
AADR	2	general	gt	2	220000000	230000000	349	RISE276_noUDG.SG	752	4694	2.407485218842824	55.914	11.565	54.40045166015625	14.668479919433594	259.17926	2612.0	5330.75927734375	-2718.75927734375
AADR	2	general	gt	2	220000000	230000000	349	UNTA58_153	1464	4694	2.407485218842824	48.31611	10.89153	48.77085494995117	47.87936019897461	2696.397	3839.0	4529.1240234375	-690.1240234375
AADR	2	general	gt	2	220000000	230000000	349	TW056	4495	4694	2.407485218842824	-16.5549	-68.6734	25.850017547607422	-33.200714111328125	6079.0176	1010.0	2677.9423828125	-1667.9423828125
AADR	2	general	gt	2	220000000	230000000	350	RISE550_noUDG.SG	3036	4694	2.403812007109324	46.556	43.676	41.78000259399414	21.526504516601562	1837.7109	4916.0	3075.9853515625	1840.0146484375
AADR	2	general	gt	2	220000000	230000000	350	VK444_noUDG.SG	3739	4694	2.403812007109324	56.41526	16.4326046	48.334957122802734	21.19782829284668	954.3754	1097.0	5031.201171875	-3934.201171875
AADR	2	general	gt	2	220000000	230000000	350	HuatuyanNL19	4630	4694	2.403812007109324	25.1	107.66	44.92532730102539	16.652772903442383	8144.3906	378.0	3167.812255859375	-2789.812255859375
AADR	2	general	gt	2	220000000	230000000	351	I2416	867	4694	2.408466378847758	51.168023	-1.7725402	50.07453536987305	4.203248977661133	438.61438	4239.0	4344.35400390625	-105.35400390625
AADR	2	general	gt	2	220000000	230000000	351	DA224_noUDG.SG	2255	4694	2.408466378847758	43.06861111	68.24888889	39.625160217285156	34.6726188659668	2809.8232	1627.0	3015.00927734375	-1388.00927734375
AADR	2	general	gt	2	220000000	230000000	351	N2a_noUDG.SG	3075	4694	2.408466378847758	62.3557	130.6484	41.51768112182617	104.91321563720703	2871.5803	6762.0	4293.64013671875	2468.35986328125
AADR	2	general	gt	2	220000000	230000000	352	I19942	176	4694	2.4085718711217243	16.515784	-88.875258	36.09943389892578	28.357065200805664	11205.908	4943.0	3024.357177734375	1918.642822265625
AADR	2	general	gt	2	220000000	230000000	352	I8339	3599	4694	2.4085718711217243	42.1333	3.1083	39.02018737792969	65.72288513183594	5179.076	1777.0	2178.963623046875	-401.963623046875
AADR	2	general	gt	2	220000000	230000000	352	oll007_noUDG.SG	3670	4694	2.4085718711217243	56.014689	14.068039	48.981300354003906	20.354129791259766	889.50635	4617.0	3237.64404296875	1379.35595703125
AADR	2	general	gt	2	220000000	230000000	353	BNL009	546	4694	2.4040283958117166	50.174207	14.646467	43.165775299072266	19.981769561767578	878.6748	3975.0	3294.572021484375	680.427978515625
AADR	2	general	gt	2	220000000	230000000	353	DA65_noUDG.SG	2336	4694	2.4040283958117166	41.50138889	75.79472222	81.9068603515625	80.1386489868164	4495.86	1494.0	4487.5205078125	-2993.5205078125
AADR	2	general	gt	2	220000000	230000000	353	I6550	2683	4694	2.4040283958117166	34.76140556	72.37008056	29.472787857055664	44.621925354003906	2669.4717	1926.0	1415.5521240234375	510.4478759765625
AADR	2	general	gt	2	220000000	230000000	354	TAQ020	1920	4694	2.4076402107874553	42.249972	11.767892	52.3646354675293	72.15809631347656	4548.5303	1754.0	5521.1435546875	-3767.1435546875
AADR	2	general	gt	2	220000000	230000000	354	N22_noUDG.SG	2778	4694	2.4076402107874553	52.61	18.9	52.103511810302734	22.066072463989258	222.2457	6263.0	8513.29296875	-2250.29296875
AADR	2	general	gt	2	220000000	230000000	354	VERT113B	4609	4694	2.4076402107874553	48.783	25.852	46.698768615722656	67.66217041015625	3095.5415	3823.0	3226.3876953125	596.6123046875
AADR	2	general	gt	2	220000000	230000000	355	I14864	985	4694	2.403896915912628	51.329195	1.3693088	53.715362548828125	-3.405456066131592	417.88562	2839.0	4067.5673828125	-1228.5673828125
AADR	2	general	gt	2	220000000	230000000	355	Oase1_d	2896	4694	2.403896915912628	45.12	21.9	50.485591888427734	35.523738861083984	1176.9152	38033.0	6912.3251953125	31120.6748046875
AADR	2	general	gt	2	220000000	230000000	355	Anapa-11.SG	4819	4694	2.403896915912628	44.96667	37.50444	40.923213958740234	33.638492584228516	548.63794	1020.0	2861.520263671875	-1841.520263671875
AADR	2	general	gt	2	220000000	230000000	356	I12778	1045	4694	2.4466163516044617	53.079803	-1.640942	47.53068923950195	15.835363388061523	1381.1946	2230.0	3625.27685546875	-1395.27685546875
AADR	2	general	gt	2	220000000	230000000	356	I1905	1660	4694	2.4466163516044617	47.51062	18.61693	41.907222747802734	12.62946605682373	781.85144	6664.0	3025.682861328125	3638.317138671875
AADR	2	general	gt	2	220000000	230000000	356	MAL001_noUDG	4231	4694	2.4466163516044617	-15.90083333	167.3046417	44.16455078125	22.807512283325195	15434.841	2240.0	4041.13330078125	-1801.13330078125
AADR	2	general	gt	2	220000000	230000000	357	I7332	3008	4694	3.4079124053319294	66.121383	-170.460341	47.407108306884766	120.75437927246094	4385.3804	1070.0	4124.767578125	-3054.767578125
AADR	2	general	gt	2	220000000	230000000	357	STAR1.SG	4574	4694	3.4079124053319294	44.8174	20.5719	41.15182876586914	23.209911346435547	460.5629	7538.0	7248.6005859375	289.3994140625
AADR	2	general	gt	2	220000000	230000000	357	KD026.SG	4588	4694	3.4079124053319294	57.21377	-5.850833	54.97315979003906	90.69773864746094	5474.44	5200.0	6152.04833984375	-952.04833984375
AADR	2	general	gt	2	220000000	230000000	358	TAQ022	1913	4694	2.404183268547058	42.249972	11.767892	40.65383529663086	33.94440841674805	1851.4648	859.0	3555.236328125	-2696.236328125
AADR	2	general	gt	2	220000000	230000000	358	SI-45_noUDG.SG	2408	4694	2.404183268547058	33.560556	35.398056	40.2515869140625	36.3736686706543	749.03326	698.0	4618.3935546875	-3920.3935546875
AADR	2	general	gt	2	220000000	230000000	358	C3633	4478	4694	2.404183268547058	37.07	80.19	42.481300354003906	71.42533874511719	959.87354	1789.0	3979.400146484375	-2190.400146484375
AADR	2	general	gt	2	220000000	230000000	359	PDM008	447	4694	3.4071996291478475	20.554	-76.986	30.43541717529297	108.34832763671875	14316.706	1783.0	3409.5634765625	-1626.5634765625
AADR	2	general	gt	2	220000000	230000000	359	I1900	1659	4694	3.4071996291478475	47.102645	17.912987	43.29469299316406	47.22041320800781	2320.8323	6686.0	3547.589111328125	3138.410888671875
AADR	2	general	gt	2	220000000	230000000	359	DER031	4554	4694	3.4071996291478475	51.87	10.91	42.65304183959961	5.706835746765137	1096.8074	7047.0	2490.298828125	4556.701171875
AADR	2	general	gt	2	220000000	230000000	360	PCA001	2854	4694	2.4036201079686483	18.094	-65.789	41.25039291381836	1.7058359384536743	6830.025	1367.0	3261.840576171875	-1894.840576171875
AADR	2	general	gt	2	220000000	230000000	360	C2043	4306	4694	2.4036201079686483	46.48	90.75	52.16446304321289	19.672176361083984	4980.665	4224.0	4915.69677734375	-691.69677734375
AADR	2	general	gt	2	220000000	230000000	360	ORD001.SG	4541	4694	2.4036201079686483	15.633	41.3167	48.75483322143555	27.926668167114258	3879.5913	2604.0	4545.42333984375	-1941.42333984375
AADR	2	general	gt	2	220000000	230000000	361	I2464	886	4694	2.4087921301523845	51.15	-1.75	44.07378005981445	3.6155028343200684	883.1066	3615.0	4019.02197265625	-404.02197265625
AADR	2	general	gt	2	220000000	230000000	361	RISE1164_noUDG.SG	2814	4694	2.4087921301523845	50.170137	20.579034	36.44338607788086	38.68810272216797	2104.9106	4463.0	2411.226806640625	2051.773193359375
AADR	2	general	gt	2	220000000	230000000	361	GB_noUDG.SG	2878	4694	2.4087921301523845	46.7877247	23.520877	47.25212097167969	27.01667594909668	269.96365	5389.0	3337.42431640625	2051.57568359375
AADR	2	general	gt	2	220000000	230000000	362	I4351_noUDG	1770	4694	2.408086272080739	36.9944	45.4744	43.58786392211914	42.823707580566406	766.73834	7920.0	4429.638671875	3490.361328125
AADR	2	general	gt	2	220000000	230000000	362	I3123	2031	4694	2.408086272080739	37.908	13.478	46.9296760559082	53.99966049194336	3431.731	4121.0	3883.20703125	237.79296875
AADR	2	general	gt	2	220000000	230000000	362	I5689	3405	4694	2.408086272080739	45.914224	15.4691	38.502281188964844	37.32601547241211	1971.4089	2540.0	2964.683837890625	-424.683837890625
