sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	130000000	140000000	157	VLI033_noUDG	726	3859	3.411427442232768	50.365945	14.446606	50.52389907836914	11.38052749633789	217.806	4682.0	4484.39697265625	197.60302734375
AADR	2	general	gt	2	130000000	140000000	157	I6708	2151	3859	3.411427442232768	48.832683	83.909744	43.07342529296875	33.951873779296875	3843.7214	4042.0	3628.95068359375	413.04931640625
AADR	2	general	gt	2	130000000	140000000	158	I15741	395	3859	3.406507448355357	43.530795	16.260044	45.302284240722656	18.488269805908203	264.7813	1096.0	3552.11328125	-2456.11328125
AADR	2	general	gt	2	130000000	140000000	158	MJ-52_noUDG.SG	2138	3859	3.406507448355357	48.7493583	73.6997028	36.62729263305664	65.66436004638672	1497.3798	2621.0	2936.372802734375	-315.372802734375
AADR	2	general	gt	2	130000000	140000000	158	I0723_enhanced	3983	3859	3.406507448355357	40.26	29.65	47.69268035888672	17.560701370239258	1269.7292	7870.0	7878.91455078125	-8.91455078125
AADR	2	general	gt	2	130000000	140000000	159	VK297_noUDG.SG	750	3859	3.412063181400299	55.15	11.87	54.302154541015625	19.8319091796875	519.57996	1200.0	1967.94921875	-767.94921875
AADR	2	general	gt	2	130000000	140000000	159	RISE1241_noUDG.SG	2817	3859	3.412063181400299	50.6	21.7	49.65510177612305	19.38573455810547	195.57513	4773.0	4932.90478515625	-159.90478515625
AADR	2	general	gt	2	130000000	140000000	159	RISE174_noUDG.SG	3693	3859	3.412063181400299	55.545	13.098	53.70853805541992	13.908293724060059	210.75731	1405.0	3302.1640625	-1897.1640625
AADR	2	general	gt	2	130000000	140000000	160	Iboussieres39_noUDG_d	1266	3859	2.4072113831837973	44.29	4.46	55.908485412597656	15.231985092163086	1499.2115	11741.0	4026.786865234375	7714.213134765625
AADR	2	general	gt	2	130000000	140000000	160	C1703.SG	4290	3859	2.4072113831837973	48.06	86.42	47.368778228759766	80.7967529296875	427.5635	4200.0	2817.797607421875	1382.202392578125
AADR	2	general	gt	2	130000000	140000000	160	I1877_v54.1_addback	4846	3859	2.4072113831837973	46.208562	18.700047	46.281700134277344	9.453092575073242	710.73004	7567.0	6646.2919921875	920.7080078125
AADR	2	general	gt	2	130000000	140000000	161	I19458	227	3859	2.421600600083669	42.462247	26.025931	37.83340072631836	-11.835968017578125	3231.6616	4337.0	3168.669677734375	1168.330322265625
AADR	2	general	gt	2	130000000	140000000	161	I3014	1100	3859	2.421600600083669	53.079803	-1.640942	53.44223403930664	26.003686904907227	1827.6387	2225.0	4321.208984375	-2096.208984375
AADR	2	general	gt	2	130000000	140000000	161	2H10.SG	1321	3859	2.421600600083669	48.858472	3.995887	50.079978942871094	20.42426109313965	1192.4166	5165.0	4123.326171875	1041.673828125
AADR	2	general	gt	2	130000000	140000000	162	XN169	1400	3859	2.410932699839274	48.78	9.18	47.99981689453125	5.202453136444092	306.20386	7081.0	5717.19091796875	1363.80908203125
AADR	2	general	gt	2	130000000	140000000	162	I4441	2376	3859	2.410932699839274	56.2833	25.1333	49.60870361328125	43.30533218383789	1419.4727	6718.0	5040.18798828125	1677.81201171875
AADR	2	general	gt	2	130000000	140000000	162	C1634	4404	3859	2.410932699839274	43.83	82.72	52.004215240478516	22.156030654907227	4468.057	2268.0	3840.97607421875	-1572.97607421875
AADR	2	general	gt	2	130000000	140000000	163	I5427	1546	3859	2.407746934890747	36.63833333	22.3825	44.099117279052734	21.72084617614746	831.48456	7883.0	5684.59521484375	2198.40478515625
AADR	2	general	gt	2	130000000	140000000	163	ORC004	1946	3859	2.407746934890747	39.667222	9.426111	46.74965286254883	23.102249145507812	1356.58	3226.0	3320.099609375	-94.099609375
AADR	2	general	gt	2	130000000	140000000	163	R24.SG	2023	3859	2.407746934890747	40.8101044	8.4422073	40.286354064941406	11.046374320983887	227.59924	5396.0	2917.24267578125	2478.75732421875
AADR	2	general	gt	2	130000000	140000000	164	I1639	91	3859	2.4109434763590496	39.549	45.078	45.930503845214844	14.696452140808105	2563.166	1872.0	5128.82666015625	-3256.82666015625
AADR	2	general	gt	2	130000000	140000000	164	I1904	1686	3859	2.4109434763590496	46.20487	18.7004	47.53999328613281	5.219136714935303	1034.134	7010.0	5401.0029296875	1608.9970703125
AADR	2	general	gt	2	130000000	140000000	164	DA229_noUDG.SG	2153	3859	2.4109434763590496	42.45972222	69.69972222	48.46824264526367	67.09017181396484	698.31104	1765.0	3032.234130859375	-1267.234130859375
AADR	2	general	gt	2	130000000	140000000	165	I0156.SG	973	3859	3.411267673969269	52.08	0.18	53.23046875	14.083708763122559	944.9771	1981.0	3436.0576171875	-1455.0576171875
AADR	2	general	gt	2	130000000	140000000	165	I6944	1712	3859	3.411267673969269	30.24720461	79.73739624	52.247249603271484	50.422725677490234	3418.6467	1125.0	6208.2080078125	-5083.2080078125
AADR	2	general	gt	2	130000000	140000000	165	I0843	3543	3859	3.411267673969269	42.911	-5.3778	45.38581085205078	34.05721664428711	3126.7925	7858.0	8070.65869140625	-212.65869140625
AADR	2	general	gt	2	130000000	140000000	166	I4124	1433	3859	3.4131184299786885	48.33	10.895	57.44013977050781	18.584320068359375	1135.1633	4278.0	3121.335693359375	1156.664306640625
AADR	2	general	gt	2	130000000	140000000	166	I12975	2550	3859	3.4131184299786885	51.5	100.67	47.58559799194336	109.75496673583984	785.9738	3110.0	3725.033203125	-615.033203125
AADR	2	general	gt	2	130000000	140000000	166	cth747_noUDG.SG	3929	3859	3.4131184299786885	37.6661	32.8257	46.09275817871094	25.68121910095215	1107.0143	8506.0	3614.62158203125	4891.37841796875
AADR	2	general	gt	2	130000000	140000000	167	VLI008	535	3859	2.4122000137964883	50.365945	14.446606	43.136878967285156	7.0643815994262695	980.0005	4759.0	5566.38525390625	-807.38525390625
AADR	2	general	gt	2	130000000	140000000	167	MIB017	679	3859	2.4122000137964883	49.992004	15.776861	43.529232025146484	-1.8371849060058594	1516.8184	3806.0	2812.04345703125	993.95654296875
AADR	2	general	gt	2	130000000	140000000	167	I15943	2025	3859	2.4122000137964883	40.626667	8.323056	41.2452278137207	13.657316207885742	453.25763	5723.0	4507.818359375	1215.181640625
AADR	2	general	gt	2	130000000	140000000	168	AITI_78	1451	3859	3.408159410953522	48.22281	10.84499	56.124629974365234	13.825183868408203	901.6188	3748.0	5176.61767578125	-1428.61767578125
AADR	2	general	gt	2	130000000	140000000	168	C787.SG	4389	3859	3.408159410953522	43.6	82.62	41.817203521728516	41.54955291748047	3327.3042	2221.0	2165.080322265625	55.919677734375
AADR	2	general	gt	2	130000000	140000000	168	R12233.SG	4750	3859	3.408159410953522	33.8522	35.8292	31.540271759033203	33.8639030456543	316.0646	1463.0	2721.42822265625	-1258.42822265625
AADR	2	general	gt	2	130000000	140000000	169	I24882	376	3859	3.4114410479863486	45.173585	16.124298	49.857303619384766	7.4178547859191895	835.0015	2599.0	4031.80859375	-1432.80859375
AADR	2	general	gt	2	130000000	140000000	169	DA73_noUDG.SG	2341	3859	3.4114410479863486	41.50138889	75.79472222	46.17608642578125	78.51007080078125	563.48944	1618.0	2819.502197265625	-1201.502197265625
AADR	2	general	gt	2	130000000	140000000	169	I4067_enhanced	2634	3859	3.4114410479863486	52.733563	5.096183	52.524658203125	10.731831550598145	380.9731	3770.0	3616.50439453125	153.49560546875
AADR	2	general	gt	2	130000000	140000000	170	I24342	388	3859	2.4064544002215067	43.88741	15.72534	53.21711349487305	4.643678188323975	1316.5197	3410.0	2515.4931640625	894.5068359375
AADR	2	general	gt	2	130000000	140000000	170	RISE47_noUDG.SG	747	3859	2.4064544002215067	56.97	9.552	50.131710052490234	123.41431427001953	6656.0312	3380.0	5498.45751953125	-2118.45751953125
AADR	2	general	gt	2	130000000	140000000	170	NEO236_noUDG.SG	2987	3859	2.4064544002215067	44.5	135.4	49.02785873413086	111.25898742675781	1897.438	7650.0	5642.5615234375	2007.4384765625
AADR	2	general	gt	2	130000000	140000000	171	I20436	120	3859	3.41146631638209	40.29221	45.130679	48.710269927978516	19.7624568939209	2205.1912	3024.0	2860.483642578125	163.516357421875
AADR	2	general	gt	2	130000000	140000000	171	I16272	694	3859	3.41146631638209	50.054385	14.363387	46.73422622680664	4.0728759765625	843.7569	2239.0	3312.09716796875	-1073.09716796875
AADR	2	general	gt	2	130000000	140000000	171	DA69_noUDG.SG	2339	3859	3.41146631638209	41.50138889	75.79472222	31.232830047607422	44.985260009765625	2965.5527	1509.0	2650.90673828125	-1141.90673828125
AADR	2	general	gt	2	130000000	140000000	172	I8502	4034	3859	2.410916066169739	37.1907	61.0343	53.34626007080078	24.35169219970703	3332.0076	5013.0	4040.26171875	972.73828125
AADR	2	general	gt	2	130000000	140000000	172	UZZ071_noUDG	4523	3859	2.410916066169739	38.11	12.7866	49.42021179199219	4.839111328125	1408.4296	7884.0	7121.5703125	762.4296875
AADR	2	general	gt	2	130000000	140000000	172	SSD-35.SG	4844	3859	2.410916066169739	46.286	19.10192	52.83652877807617	47.309120178222656	2144.2395	1259.0	5178.330078125	-3919.330078125
AADR	2	general	gt	2	130000000	140000000	173	I2364	1601	3859	2.4068342447280884	47.59916	19.05456	51.42034149169922	3.782463550567627	1178.9495	4220.0	2877.82177734375	1342.17822265625
AADR	2	general	gt	2	130000000	140000000	173	mak026_noUDG.SG	3080	3859	2.4068342447280884	53.8767	106.2674	51.55896759033203	30.454578399658203	4863.5435	4759.0	4605.1865234375	153.8134765625
AADR	2	general	gt	2	130000000	140000000	173	MX188	3748	3859	2.4068342447280884	47.255	8.2158	48.880706787109375	79.56575775146484	5103.253	4399.0	3764.19775390625	634.80224609375
AADR	2	general	gt	2	130000000	140000000	174	BOR001	2532	3859	3.410750949382782	48.622122	110.620651	19.256250381469727	-44.635372161865234	12077.918	2858.0	2415.10498046875	442.89501953125
AADR	2	general	gt	2	130000000	140000000	174	irk071_noUDG.SG	3058	3859	3.410750949382782	53.1529	106.9598	48.48324203491211	99.10874938964844	756.70404	5132.0	2953.955078125	2178.044921875
AADR	2	general	gt	2	130000000	140000000	174	ARK-43.SG	4789	3859	3.410750949382782	47.59417	21.05047	35.196475982666016	33.47073745727539	1719.8712	1205.0	2463.4658203125	-1258.4658203125
AADR	2	general	gt	2	130000000	140000000	175	I15963	824	3859	2.40701341231664	18.451	-69.686	16.28685760498047	-69.23848724365234	245.28258	1218.0	921.1494750976562	296.85052490234375
AADR	2	general	gt	2	130000000	140000000	175	prs012_noUDG.SG	1824	3859	2.40701341231664	54.2469	-8.55609	56.76630401611328	-6.268224716186523	314.9773	5650.0	2564.51708984375	3085.48291015625
AADR	2	general	gt	2	130000000	140000000	175	I14767	3948	3859	2.40701341231664	38.98	43.75	48.95749282836914	27.821504592895508	1683.8021	3256.0	5724.66015625	-2468.66015625
AADR	2	general	gt	2	130000000	140000000	176	In662.SG	1731	3859	2.4126386125882466	4.6454	96.856	37.508094787597656	65.49156951904297	4845.648	2161.0	2670.600830078125	-509.600830078125
AADR	2	general	gt	2	130000000	140000000	176	DA127_noUDG.SG	2253	3859	2.4126386125882466	42.99055556	79.36916667	54.14448547363281	101.11865997314453	2010.6786	1616.0	3856.8232421875	-2240.8232421875
AADR	2	general	gt	2	130000000	140000000	176	I5878	4111	3859	2.4126386125882466	48.91422	33.76493	45.651451110839844	13.677713394165039	1553.0619	7139.0	5154.7412109375	1984.2587890625
AADR	2	general	gt	2	130000000	140000000	177	I4168	401	3859	3.411044100920359	45.338767	18.698861	34.71607971191406	-51.77716064453125	5922.3223	6588.0	1562.6727294921875	5025.3272705078125
AADR	2	general	gt	2	130000000	140000000	177	I5379	868	3859	3.411044100920359	50.919204	-2.015441	47.57102584838867	16.018030166625977	1357.0795	4333.0	4646.75634765625	-313.75634765625
AADR	2	general	gt	2	130000000	140000000	177	BIR010	2124	3859	3.411044100920359	51.1387083	75.7	50.97639083862305	76.03040313720703	29.308987	2226.0	3328.817626953125	-1102.817626953125
AADR	2	general	gt	2	130000000	140000000	178	Sumidouro7_noUDG.SG	208	3859	2.415706173578898	-19.54	-43.94	64.5159683227539	4.888219833374023	10230.498	10190.0	2009.920654296875	8180.079345703125
AADR	2	general	gt	2	130000000	140000000	178	OBKR_80	1456	3859	2.415706173578898	48.26656	10.87857	50.03849411010742	52.57987594604492	2999.6414	4000.0	5340.4326171875	-1340.4326171875
AADR	2	general	gt	2	130000000	140000000	178	ZAA003	2485	3859	2.415706173578898	47.854689	104.04602	57.05818557739258	102.14461517333984	1031.3539	867.0	4205.7001953125	-3338.7001953125
AADR	2	general	gt	2	130000000	140000000	179	PAPV_173_noUDG.SG	2721	3859	2.411332643032074	9.0	-79.5	42.569759368896484	54.2933464050293	12612.43	547.0	4238.51611328125	-3691.51611328125
AADR	2	general	gt	2	130000000	140000000	179	I2655	3305	3859	2.411332643032074	58.23	-6.935	43.340980529785156	69.78668212890625	5317.4136	3311.0	3046.92626953125	264.07373046875
AADR	2	general	gt	2	130000000	140000000	179	I9028.SG	3419	3859	2.411332643032074	-32.76027778	18.02972222	14.000616073608398	55.395103454589844	6541.484	2245.0	2554.93310546875	-309.93310546875
AADR	2	general	gt	2	130000000	140000000	180	Ne35_genotyping_noUDG	2	3859	2.4078539609909058	45.91	125.95	41.33905792236328	124.63231658935547	519.1922	8990.0	6062.95166015625	2927.04833984375
AADR	2	general	gt	2	130000000	140000000	180	DAJ001	4502	3859	2.4078539609909058	37.0024	126.23	53.9757194519043	-6.013412952423096	8912.754	2591.0	2641.023193359375	-50.023193359375
AADR	2	general	gt	2	130000000	140000000	180	KV-3369.SG	4841	3859	2.4078539609909058	46.61994	19.44131	46.650814056396484	84.95733642578125	4850.391	1417.0	3157.640380859375	-1740.640380859375
AADR	2	general	gt	2	130000000	140000000	181	JpHi01.SG	2107	3859	3.413473955790202	32.96353	132.56477	56.14763641357422	118.54090881347656	2794.812	1818.0	4234.42333984375	-2416.42333984375
AADR	2	general	gt	2	130000000	140000000	181	I7647	3587	3859	3.413473955790202	38.7025	-0.48631	48.72990417480469	24.343944549560547	2271.0083	5945.0	5097.16748046875	847.83251953125
AADR	2	general	gt	2	130000000	140000000	181	I6124	4030	3859	3.413473955790202	38.21228	62.03443	48.71678924560547	36.502140045166016	2352.2092	4042.0	4877.94287109375	-835.94287109375
AADR	2	general	gt	2	130000000	140000000	182	I21275	1131	3859	3.4115801095962524	51.74585	-1.416236	38.738746643066406	47.47446060180664	4003.9246	2231.0	3405.75390625	-1174.75390625
AADR	2	general	gt	2	130000000	140000000	182	I10385	2433	3859	3.4115801095962524	41.11	20.79	44.77451705932617	8.884308815002441	1049.9977	2591.0	2852.801513671875	-261.801513671875
AADR	2	general	gt	2	130000000	140000000	182	L6103	4649	3859	3.4115801095962524	40.3364	88.6725	48.2450065612793	92.26167297363281	924.35767	3675.0	3217.419921875	457.580078125
AADR	2	general	gt	2	130000000	140000000	183	MIB063	600	3859	3.408410918712616	49.992004	15.776861	51.026031494140625	72.64835357666016	3921.541	3813.0	3311.535400390625	501.464599609375
AADR	2	general	gt	2	130000000	140000000	183	KPL001	2280	3859	3.408410918712616	0.673467	34.358388	25.440444946289062	9.705423355102539	3818.3262	3887.0	1898.6104736328125	1988.3895263671875
AADR	2	general	gt	2	130000000	140000000	183	I2695	3317	3859	3.408410918712616	55.988523	-2.480662	47.19233322143555	30.9780216217041	2478.993	2208.0	3566.89501953125	-1358.89501953125
AADR	2	general	gt	2	130000000	140000000	184	XN171	1402	3859	2.4127907673517863	48.78	9.18	44.20914077758789	15.991652488708496	727.61035	7106.0	4321.15869140625	2784.84130859375
AADR	2	general	gt	2	130000000	140000000	184	BAL051_merged	3617	3859	2.4127907673517863	42.085341	1.601683	47.30997085571289	13.202643394470215	1083.7793	13015.0	3908.040283203125	9106.959716796875
AADR	2	general	gt	2	130000000	140000000	184	BalongKD10	4618	3859	2.4127907673517863	24.15	107.51	30.808069229125977	117.65544891357422	1243.8651	1489.0	4139.24560546875	-2650.24560546875
AADR	2	general	gt	2	130000000	140000000	185	Pal7_noUDG.SG	1544	3859	3.4068353255589803	39.7517	22.0096	39.680938720703125	13.420307159423828	734.4295	6348.0	3025.05029296875	3322.94970703125
AADR	2	general	gt	2	130000000	140000000	185	I0439	3146	3859	3.4068353255589803	53.64	50.655	57.59955978393555	52.284027099609375	451.97382	5021.0	4636.0927734375	384.9072265625
AADR	2	general	gt	2	130000000	140000000	185	FU-215.SG	4803	3859	3.4068353255589803	46.7665	20.19739	46.31989288330078	93.09891510009766	5364.2007	1227.0	3724.70361328125	-2497.70361328125
AADR	2	general	gt	2	130000000	140000000	186	L5705_noUDG	324	3859	2.4120790402094525	26.2	119.1	42.00164794921875	98.1088638305664	2598.6619	4333.0	3683.487060546875	649.512939453125
AADR	2	general	gt	2	130000000	140000000	186	I16599	1076	3859	2.4120790402094525	51.168023	-1.7725402	44.103878021240234	73.21665954589844	5425.6777	2295.0	3020.522216796875	-725.522216796875
AADR	2	general	gt	2	130000000	140000000	186	ATP9_noUDG.SG	3444	3859	2.4120790402094525	42.3525	-3.518333333	53.148040771484375	114.29076385498047	7849.405	3628.0	4745.341796875	-1117.341796875
AADR	2	general	gt	2	130000000	140000000	187	I10126	766	3859	2.4122994621594747	18.44	-69.64	5.075358867645264	-65.26557159423828	1560.1414	3022.0	1491.437255859375	1530.562744140625
AADR	2	general	gt	2	130000000	140000000	187	ROS45.SG	1260	3859	2.4122994621594747	48.49666	7.47052	48.35652160644531	20.406587600708008	953.4982	6644.0	4584.09228515625	2059.90771484375
AADR	2	general	gt	2	130000000	140000000	187	MJ-33_noUDG.SG	4084	3859	2.4122994621594747	49.40542	30.846856	54.59868621826172	53.548091888427734	1648.9465	2553.0	4389.14404296875	-1836.14404296875
AADR	2	general	gt	2	130000000	140000000	188	MIB079	609	3859	3.4070869088172913	49.992004	15.776861	51.53363800048828	5.746474742889404	725.36926	3871.0	3080.911865234375	790.088134765625
AADR	2	general	gt	2	130000000	140000000	188	SI-41_noUDG.SG	2404	3859	3.4070869088172913	33.560556	35.398056	42.27288055419922	35.48727035522461	968.7979	710.0	2278.333251953125	-1568.333251953125
AADR	2	general	gt	2	130000000	140000000	188	I7233	2435	3859	3.4070869088172913	41.58	21.87	43.9827995300293	45.81264114379883	1965.1176	2800.0	3959.633544921875	-1159.633544921875
AADR	2	general	gt	2	130000000	140000000	189	I3044	919	3859	2.4113593379656475	53.234533	-0.540804	48.8657341003418	10.098191261291504	886.9018	856.0	2753.828369140625	-1897.828369140625
AADR	2	general	gt	2	130000000	140000000	189	CHK001	2321	3859	2.4113593379656475	42.49	78.38	49.92481994628906	8.679976463317871	5229.9463	2373.0	3847.75732421875	-1474.75732421875
AADR	2	general	gt	2	130000000	140000000	189	I3136	3346	3859	2.4113593379656475	56.4033333	-5.478056	47.6448974609375	15.315852165222168	1713.3427	5397.0	7316.42333984375	-1919.42333984375
AADR	2	general	gt	2	130000000	140000000	190	I15706	30	3859	2.413672614097595	40.998333	19.8325	43.79146194458008	58.22577667236328	3139.7114	320.0	3968.965576171875	-3648.965576171875
