sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	80000000	90000000	222	I6324	3650	4162	3.4164632042249043	21.070453	30.664028	32.46423	26.151772	1343.3556	1127.0	3554.22	-2427.219970703125
AADR	2	general	gt	1	80000000	90000000	222	vbj008.SG	3686	4162	3.4164632042249043	57.58	18.7	51.698135	3.7704494	1158.3031	4663.0	3805.6758	857.32421875
AADR	2	general	gt	1	80000000	90000000	222	C1192	4454	4162	3.4164632042249043	37.77	75.22	36.7965	77.8212	254.30774	2515.0	2556.5713	-41.5712890625
AADR	2	general	gt	1	80000000	90000000	223	I0411	3532	4162	3.4215576728185018	42.5	0.5	53.22425	61.33618	4544.171	7107.0	4277.9526	2829.04736328125
AADR	2	general	gt	1	80000000	90000000	223	MX196	3751	4162	3.4215576728185018	47.255	8.2158	51.240925	10.391487	470.45425	4495.0	5094.965	-599.96484375
AADR	2	general	gt	1	80000000	90000000	223	R11544.SG	4774	4162	3.4215576728185018	40.6885	43.8493	50.01723	18.61966	2212.6284	1470.0	2223.5745	-753.574462890625
AADR	2	general	gt	1	80000000	90000000	224	I10427	256	4162	3.422191385428111	69.4	-106.26	44.2989	121.296364	6790.2114	1755.0	3854.2234	-2099.223388671875
AADR	2	general	gt	1	80000000	90000000	224	I11991	1108	4162	3.422191385428111	51.357334	-2.988282	46.21412	6.1330986	878.43195	2116.0	3261.1814	-1145.181396484375
AADR	2	general	gt	1	80000000	90000000	224	I12398	2297	4162	3.422191385428111	-0.464	35.971	45.678665	42.811832	5174.633	2520.0	4106.0703	-1586.0703125
AADR	2	general	gt	1	80000000	90000000	225	XN215	1414	4162	2.4204252044359844	48.78	9.18	48.959602	10.799896	120.14963	7010.0	3693.1667	3316.833251953125
AADR	2	general	gt	1	80000000	90000000	225	I13027	2655	4162	2.4204252044359844	51.886	4.855	53.523018	3.355907	208.16113	4039.0	3579.878	459.1220703125
AADR	2	general	gt	1	80000000	90000000	225	I7645	3585	4162	2.4204252044359844	38.7025	-0.48631	51.93652	50.137154	4125.762	5845.0	4104.341	1740.6591796875
AADR	2	general	gt	1	80000000	90000000	226	UC8_8168.SG	2727	4162	3.4076046427090962	-13.477239	-76.025299	39.09743	-26.385553	7785.3887	467.0	2786.0764	-2319.076416015625
AADR	2	general	gt	1	80000000	90000000	226	Phl534.WGC	2768	4162	3.4076046427090962	18.19	121.6244	52.697655	43.1994	7635.09	1783.0	5699.4927	-3916.49267578125
AADR	2	general	gt	1	80000000	90000000	226	I0839	2833	4162	3.4076046427090962	39.5	-8.616666667	48.273937	25.136488	2848.1018	4264.0	5742.0825	-1478.08251953125
AADR	2	general	gt	1	80000000	90000000	227	DUU002	2535	4162	3.413420593738556	47.395917	109.814697	45.7669	48.850677	4540.8325	704.0	2870.8438	-2166.84375
AADR	2	general	gt	1	80000000	90000000	227	LHO001	3561	4162	3.413420593738556	38.344015	-0.77	40.813007	-1.543663	282.4294	3461.0	6005.196	-2544.19580078125
AADR	2	general	gt	1	80000000	90000000	227	UZZ079_noUDG	4527	4162	3.413420593738556	38.11	12.7866	50.75811	18.488642	1476.3549	8580.0	6991.448	1588.5517578125
AADR	2	general	gt	1	80000000	90000000	228	MIB043	643	4162	3.414227755864461	49.992004	15.776861	40.030884	15.415875	1107.986	3807.0	3226.81	580.18994140625
AADR	2	general	gt	1	80000000	90000000	228	I1358	2751	4162	3.414227755864461	-14.262222	-74.859167	5.818593	-66.57715	2412.5637	735.0	2273.899	-1538.89892578125
AADR	2	general	gt	1	80000000	90000000	228	SN-59_noUDG.SG	4148	4162	3.414227755864461	33.264278	-119.539	45.008427	43.01171	11135.035	5053.0	5050.812	2.18798828125
AADR	2	general	gt	1	80000000	90000000	229	STD003	534	4162	3.408327881495158	50.612939	13.961205	43.667774	17.038015	806.37964	4877.0	2874.516	2002.48388671875
AADR	2	general	gt	1	80000000	90000000	229	LBR005	1249	4162	3.408327881495158	43.7	6.99	39.43536	6.930598	474.2321	7051.0	5282.2754	1768.724609375
AADR	2	general	gt	1	80000000	90000000	229	QED-2_noUDG.SG	2409	4162	3.408327881495158	34.0522	35.7758	48.412952	30.027536	1666.3945	1610.0	2627.2585	-1017.258544921875
AADR	2	general	gt	1	80000000	90000000	230	I13032	135	4162	3.4121455272038776	40.15118	44.44316667	41.38641	-3.6586516	4000.296	2789.0	4154.219	-1365.21923828125
AADR	2	general	gt	1	80000000	90000000	230	ALX002	139	4162	3.4121455272038776	39.3607139	48.4613556	44.700443	11.233466	3103.5195	5660.0	6664.4272	-1004.42724609375
AADR	2	general	gt	1	80000000	90000000	230	Spiginas2	2423	4162	3.4121455272038776	55.768	22.417	54.27029	-2.3821473	1581.0574	3880.0	2867.873	1012.126953125
AADR	2	general	gt	1	80000000	90000000	231	I1774	880	4162	3.406364460786184	51.423287	0.738864	46.095104	15.217093	1212.428	3698.0	4643.405	-945.40478515625
AADR	2	general	gt	1	80000000	90000000	231	I0115	1381	4162	3.406364460786184	51.42	11.68	34.44442	12.18963	1888.0419	3815.0	2649.7397	1165.26025390625
AADR	2	general	gt	1	80000000	90000000	231	DA245_noUDG.SG	3160	4162	3.406364460786184	51.698333	103.703056	48.362083	108.90161	524.641	7944.0	6739.995	1204.0048828125
AADR	2	general	gt	1	80000000	90000000	232	NE49_noUDG	304	4162	3.4139414111773174	45.65	126.92	55.12752	67.65173	4195.254	8368.0	5397.3247	2970.67529296875
AADR	2	general	gt	1	80000000	90000000	232	I4322	2206	4162	3.4139414111773174	46.94785	79.98808333	36.57196	42.746292	3260.8354	3484.0	3467.5955	16.404541015625
AADR	2	general	gt	1	80000000	90000000	232	CCH290_noUDG.SG	3921	4162	3.4139414111773174	37.6661	32.8257	49.24948	15.3999605	1898.6995	8577.0	4944.4175	3632.58251953125
AADR	2	general	gt	1	80000000	90000000	233	I19207	1084	4162	3.416659156481425	51.7977	-1.313464	56.0236	27.189142	1910.124	2232.0	2245.9204	-13.92041015625
AADR	2	general	gt	1	80000000	90000000	233	VK75_noUDG.SG	1559	4162	3.416659156481425	64.25	-50.1	33.67269	77.21632	8198.089	931.0	1917.6674	-986.6673583984375
AADR	2	general	gt	1	80000000	90000000	233	I10267	1879	4162	3.416659156481425	32.58472222	35.01694444	51.993034	38.729088	2178.8801	3527.0	4094.1604	-567.160400390625
AADR	2	general	gt	1	80000000	90000000	234	I4318	2194	4162	2.4113173127174377	48.74175	76.99573333	45.58967	30.452631	3480.9165	3656.0	3690.7058	-34.705810546875
AADR	2	general	gt	1	80000000	90000000	234	ARS004.A0101	2565	4162	2.4113173127174377	49.692222	99.766361	48.203865	99.04375	173.70483	2983.0	4322.1255	-1339.12548828125
AADR	2	general	gt	1	80000000	90000000	234	Canes_noUDG.SG	3545	4162	2.4113173127174377	43.3550277	-4.7166763	47.568256	15.169769	1614.9904	7089.0	3873.6792	3215.32080078125
AADR	2	general	gt	1	80000000	90000000	235	NGO001	364	4162	3.4205166657765704	-5.806	15.12388	21.43811	84.71928	8160.388	199.0	3248.1985	-3049.198486328125
AADR	2	general	gt	1	80000000	90000000	235	mid001_noUDG.SG	3309	4162	3.4205166657765704	59.157625	-3.10046	44.33093	62.032047	4563.9966	5173.0	3228.7014	1944.298583984375
AADR	2	general	gt	1	80000000	90000000	235	RISE175_noUDG.SG	3666	4162	3.4205166657765704	55.397	13.6	50.246033	16.18553	598.42267	3233.0	3299.1533	-66.1533203125
AADR	2	general	gt	1	80000000	90000000	236	UNTA58_147	1489	4162	3.413913122812907	48.31611	10.89153	31.11279	51.133614	3876.7527	3922.0	2289.762	1632.238037109375
AADR	2	general	gt	1	80000000	90000000	236	RK1003	3133	4162	3.413913122812907	45.537249	41.116544	48.217583	4.016715	2807.9373	4764.0	2507.3108	2256.689208984375
AADR	2	general	gt	1	80000000	90000000	236	ALM002_merged	3427	4162	3.413913122812907	37.952759	-1.508	47.745758	5.650446	1234.1588	3800.0	3883.8035	-83.803466796875
AADR	2	general	gt	1	80000000	90000000	237	I7024	2513	4162	3.421239920457204	49.96	92.05	36.48684	66.82167	2514.0996	2244.0	2951.7664	-707.766357421875
AADR	2	general	gt	1	80000000	90000000	237	I0432	3094	4162	3.421239920457204	53.66	50.67	50.030884	40.771038	789.7044	4695.0	4138.6216	556.37841796875
AADR	2	general	gt	1	80000000	90000000	237	I1583.DG	3994	4162	3.421239920457204	40.3037	29.6085	43.989376	10.302371	1639.3555	8273.0	4480.068	3792.93212890625
AADR	2	general	gt	1	80000000	90000000	238	AITI_72	1450	4162	3.4195136030515036	48.22281	10.84499	47.621494	24.290762	1002.8676	3776.0	3649.0417	126.958251953125
AADR	2	general	gt	1	80000000	90000000	238	I14784	3975	4162	3.4195136030515036	36.69	37.17	45.960556	21.66083	1650.2196	3695.0	3364.4072	330.5927734375
AADR	2	general	gt	1	80000000	90000000	238	SC-05_noUDG.SG	4162	4162	3.4195136030515036	32.9	-118.5	25.277472	-87.89693	3079.8154	1011.0	1523.3689	-512.368896484375
AADR	2	general	gt	1	80000000	90000000	239	I13189	795	4162	3.41056307554245	18.447	-69.187	19.187187	-74.042404	517.6058	753.0	1236.9486	-483.9486083984375
AADR	2	general	gt	1	80000000	90000000	239	TORTF.SG	1267	4162	3.41056307554245	43.149777	3.060539	46.350845	15.554577	1047.4885	3861.0	2898.0828	962.917236328125
AADR	2	general	gt	1	80000000	90000000	239	vik_2072_noUDG.SG	3717	4162	3.41056307554245	59.61731	17.72361	47.830902	29.73903	1525.3043	973.0	3661.9468	-2688.94677734375
AADR	2	general	gt	1	80000000	90000000	240	I7572	1022	4162	3.4116491317749023	52.34	0.03	50.211555	15.130485	1074.5873	3380.0	2533.6318	846.3681640625
AADR	2	general	gt	1	80000000	90000000	240	MAG001	2062	4162	3.4116491317749023	42.568367	11.329594	46.292156	24.62335	1132.1376	2617.0	2376.8994	240.1005859375
AADR	2	general	gt	1	80000000	90000000	240	I3225_noUDG	3950	4162	3.4116491317749023	37.044768	27.436551	44.3619	9.023133	1746.9568	2368.0	4125.848	-1757.84814453125
AADR	2	general	gt	1	80000000	90000000	241	TGM008	1507	4162	3.4066388964653016	52.54	11.97	42.646023	18.937023	1216.5525	5107.0	5120.494	-13.494140625
AADR	2	general	gt	1	80000000	90000000	241	ALG003_noUDG	1564	4162	3.4066388964653016	16.263	-61.22	43.340656	33.418655	9140.049	637.0	1644.5189	-1007.5189208984375
AADR	2	general	gt	1	80000000	90000000	241	VK336_noUDG.SG	3729	4162	3.4066388964653016	56.8057977	16.7301606	42.294407	13.227695	1632.7145	1091.0	2029.73	-938.72998046875
AADR	2	general	gt	1	80000000	90000000	242	I3442	177	4162	3.413485101858775	16.497398	-88.90496	18.171736	-70.41906	1970.142	4998.0	1909.6982	3088.3017578125
AADR	2	general	gt	1	80000000	90000000	242	MIB013	572	4162	3.413485101858775	49.992004	15.776861	47.96735	13.834457	266.0219	3762.0	3842.337	-80.3369140625
AADR	2	general	gt	1	80000000	90000000	242	I24590	4175	4162	3.413485101858775	15.211057	145.716839	22.033047	122.93012	2514.7075	594.0	2538.0774	-1944.077392578125
AADR	2	general	gt	1	80000000	90000000	243	BerryAuBac_enhanced_noUDG	1232	4162	3.4163934071858724	49.24	3.54	49.938133	21.511515	1294.654	7237.0	4018.358	3218.64208984375
AADR	2	general	gt	1	80000000	90000000	243	XN168	1399	4162	3.4163934071858724	48.78	9.18	49.39082	7.5377293	137.53468	7093.0	3768.1362	3324.86376953125
AADR	2	general	gt	1	80000000	90000000	243	I5385	3274	4162	3.4163934071858724	58.364762	-3.403508	50.932026	11.404157	1256.3619	4230.0	3715.867	514.133056640625
AADR	2	general	gt	1	80000000	90000000	244	NUL001	2225	4162	3.4105642239252725	43.65	78.52	48.185577	9.131196	5206.317	2584.0	3189.1216	-605.12158203125
AADR	2	general	gt	1	80000000	90000000	244	I4070	2643	4162	3.4105642239252725	52.733563	5.096183	46.344444	35.53158	2288.282	3703.0	3578.2852	124.71484375
AADR	2	general	gt	1	80000000	90000000	244	I7781	3240	4162	3.4105642239252725	52.916944	103.657222	34.557865	45.206417	4956.3804	615.0	3014.596	-2399.595947265625
AADR	2	general	gt	1	80000000	90000000	245	IPK12_noUDG.SG	286	4162	3.414678156375885	-53.35	-70.966667	-1386.7762	-817.833	12108.481	858.0	10754.416	-9896.416015625
AADR	2	general	gt	1	80000000	90000000	245	Tep001_noUDG.WGC	4023	4162	3.414678156375885	38.172218	34.49387	46.337975	38.01794	952.92255	8518.0	4172.476	4345.52392578125
AADR	2	general	gt	1	80000000	90000000	245	Asp6.SG	4570	4162	3.414678156375885	48.5859	16.4959	46.686104	10.310241	509.1466	7528.0	4390.8037	3137.1962890625
AADR	2	general	gt	1	80000000	90000000	246	MonteCanelas337A_noUDG.SG	2842	4162	2.4060919284820557	37.199005	-8.587977	51.90146	25.621138	3123.225	4857.0	4336.6704	520.32958984375
AADR	2	general	gt	1	80000000	90000000	246	I12878	3549	4162	2.4060919284820557	41.3616	1.6694	57.22456	8.8361845	1836.4193	2360.0	4389.0854	-2029.08544921875
AADR	2	general	gt	1	80000000	90000000	246	I1123	4130	4162	2.4060919284820557	52.9930556	-169.7119444	31.83769	-104.815346	5597.837	315.0	1054.3783	-739.3782958984375
AADR	2	general	gt	1	80000000	90000000	247	gun005_noUDG.SG	258	4162	3.4162846048672995	27.966667	-15.6	46.643635	2.2921355	2597.8071	992.0	1304.9546	-312.95458984375
AADR	2	general	gt	1	80000000	90000000	247	I12977	2497	4162	3.4162846048672995	49.359	88.713	49.24452	104.43989	1138.3237	4822.0	3514.0947	1307.9052734375
AADR	2	general	gt	1	80000000	90000000	247	MX213	3786	4162	3.4162846048672995	47.262067	7.659835	44.503536	2.7029693	491.05823	5125.0	5871.9795	-746.9794921875
AADR	2	general	gt	1	80000000	90000000	248	I12412	926	4162	2.410829710960388	53.919396	-0.766635	42.583004	63.622295	4753.746	2238.0	3372.776	-1134.77587890625
AADR	2	general	gt	1	80000000	90000000	248	I20821	1162	4162	2.410829710960388	51.861211	-1.883011	41.934715	2.3178692	1148.4961	5486.0	3745.9316	1740.068359375
AADR	2	general	gt	1	80000000	90000000	248	Bar31_noUDG.SG	3995	4162	2.410829710960388	40.3037	29.6085	42.65114	21.629532	713.7692	8272.0	5424.7666	2847.2333984375
AADR	2	general	gt	1	80000000	90000000	249	BLS002	722	4162	3.4140820105870566	50.351064	13.852118	46.164684	11.070648	508.9211	4692.0	1896.617	2795.383056640625
AADR	2	general	gt	1	80000000	90000000	249	I2328	1767	4162	3.4140820105870566	36.9944	45.4744	47.811974	15.899131	2687.431	7900.0	3821.1592	4078.8408203125
AADR	2	general	gt	1	80000000	90000000	249	JpOd6.SG	2097	4162	3.4140820105870566	36.72122	137.16677	48.88322	108.8121	2656.5679	6044.0	3168.0605	2875.939453125
AADR	2	general	gt	1	80000000	90000000	250	I14875	143	4162	3.4158875783284506	26.5	-76.99	31.27414	38.29951	10614.477	1073.0	2423.565	-1350.56494140625
AADR	2	general	gt	1	80000000	90000000	250	I3726	3829	4162	3.4158875783284506	-4.255571	35.31848744	28.947794	73.60813	5507.774	3023.0	5086.968	-2063.9677734375
AADR	2	general	gt	1	80000000	90000000	250	R3685.SG	4699	4162	3.4158875783284506	43.616374	16.801661	57.325268	20.643206	1547.791	1450.0	4102.774	-2652.77392578125
AADR	2	general	gt	1	80000000	90000000	251	I19167	175	4162	3.41089639266332	16.497398	-88.90496	25.026052	36.072792	12476.657	4891.0	2545.818	2345.181884765625
AADR	2	general	gt	1	80000000	90000000	251	I6429	1779	4162	3.41089639266332	37.005	45.459	55.824284	30.040228	2391.0789	2907.0	4246.867	-1339.8671875
AADR	2	general	gt	1	80000000	90000000	251	I12960	2520	4162	3.41089639266332	46.92	102.76	48.856583	113.889786	856.49915	3332.0	4163.0347	-831.03466796875
AADR	2	general	gt	1	80000000	90000000	252	VK77_noUDG.SG	1555	4162	3.416431419054667	64.25	-50.1	52.872902	17.425003	3900.5144	845.0	3926.451	-3081.450927734375
AADR	2	general	gt	1	80000000	90000000	252	ALA084	3869	4162	3.416431419054667	36.23778	36.38472	47.010944	-0.27080876	3237.858	3844.0	3228.6956	615.304443359375
AADR	2	general	gt	1	80000000	90000000	252	C1259	4469	4162	3.416431419054667	36.46	81.95	60.056538	13.032736	5420.753	2577.0	3897.298	-1320.298095703125
AADR	2	general	gt	1	80000000	90000000	253	PMI004	626	4162	2.4137961506843566	50.156484	14.538727	48.188534	17.67101	315.7581	4013.0	4115.2534	-102.25341796875
AADR	2	general	gt	1	80000000	90000000	253	C1708	4298	4162	2.4137961506843566	47.7	86.87	47.868538	95.62605	654.1221	2371.0	4111.147	-1740.14697265625
AADR	2	general	gt	1	80000000	90000000	253	YAK002	4514	4162	2.4137961506843566	33.397	130.62	51.170666	5.575513	9188.418	2100.0	4249.4414	-2149.44140625
AADR	2	general	gt	1	80000000	90000000	254	KO1004	475	4162	3.41514124472936	50.025608	15.169166	53.39815	25.372105	795.7114	4166.0	4536.9927	-370.99267578125
AADR	2	general	gt	1	80000000	90000000	254	I15051	808	4162	3.41514124472936	18.451	-69.686	14.886573	-67.83242	442.78616	852.0	1102.1265	-250.12646484375
AADR	2	general	gt	1	80000000	90000000	254	I12973	2481	4162	3.41514124472936	49.41	102.69	50.275513	71.42507	2227.5078	3226.0	3267.7349	-41.73486328125
AADR	2	general	gt	1	80000000	90000000	255	LGM79_noUDG	349	4162	4.4200480024019875	33.8719844	113.9186659	53.10588	96.70585	2535.3442	2250.0	3325.7153	-1075.71533203125
AADR	2	general	gt	1	80000000	90000000	255	s19_X14_1_noUDG.SG	1186	4162	4.4200480024019875	59.4708	25.0972	52.605633	84.9018	3659.793	2580.0	3534.951	-954.950927734375
AADR	2	general	gt	1	80000000	90000000	255	1H14.SG	1319	4162	4.4200480024019875	48.858874	3.996466	48.79743	13.340689	683.61804	5160.0	3254.933	1905.06689453125
AADR	2	general	gt	1	80000000	90000000	256	I14878	146	4162	3.4081443548202515	25.557	-76.696	20.83694	-71.667206	734.41907	795.0	637.4796	157.5203857421875
AADR	2	general	gt	1	80000000	90000000	256	SI-53_noUDG.SG	2406	4162	3.4081443548202515	33.560556	35.398056	40.303295	49.704323	1473.4344	851.0	2382.6655	-1531.66552734375
AADR	2	general	gt	1	80000000	90000000	256	I5890	4105	4162	3.4081443548202515	48.91422	33.76493	23.349243	-28.704037	6084.199	7092.0	5733.5225	1358.4775390625
AADR	2	general	gt	1	80000000	90000000	257	I2165	226	4162	3.4170347770055134	42.132897	25.496288	45.03948	14.069082	974.4437	4910.0	4128.2114	781.78857421875
AADR	2	general	gt	1	80000000	90000000	257	SZ13	1642	4162	3.4170347770055134	46.28333333	17.85	44.4661	32.020706	1123.5823	1462.0	3687.0632	-2225.063232421875
AADR	2	general	gt	1	80000000	90000000	257	MM-240.SG	4816	4162	3.4170347770055134	46.21672	20.51672	51.221436	22.079275	568.14606	1410.0	3799.4072	-2389.4072265625
AADR	2	general	gt	1	80000000	90000000	258	CH448.SG	1836	4162	3.4182192126909894	54.054795	-7.026747	44.946316	-7.2521987	1012.94604	5517.0	3857.1082	1659.891845703125
AADR	2	general	gt	1	80000000	90000000	258	VK207_noUDG.SG	3357	4162	3.4182192126909894	59.133	-3.319	56.8206	61.337383	3670.2876	930.0	7799.6113	-6869.611328125
AADR	2	general	gt	1	80000000	90000000	258	I1281	3461	4162	3.4182192126909894	42.33333333	-3.5	52.142662	7.165256	1352.737	4653.0	4699.2886	-46.28857421875
AADR	2	general	gt	1	80000000	90000000	259	I7278	471	4162	3.414960829416911	50.19	14.158	50.669964	2.700131	812.53784	4333.0	2981.6494	1351.3505859375
AADR	2	general	gt	1	80000000	90000000	259	MIB020	574	4162	3.414960829416911	49.992004	15.776861	50.35739	15.506006	44.97536	3848.0	3918.2478	-70.247802734375
AADR	2	general	gt	1	80000000	90000000	259	SZKT-89.SG	4813	4162	3.414960829416911	46.56361	20.57267	45.826576	14.651847	462.91714	1227.0	2991.009	-1764.009033203125
AADR	2	general	gt	1	80000000	90000000	260	I27382	968	4162	3.4149362524350484	50.710999	-2.611068	49.17805	13.397253	1155.7806	2592.0	2969.1062	-377.106201171875
AADR	2	general	gt	1	80000000	90000000	260	VET002	2065	4162	3.4149362524350484	42.920709	10.971394	48.852478	52.66899	3251.4033	2614.0	4934.1973	-2320.197265625
AADR	2	general	gt	1	80000000	90000000	260	HMSZ-50.SG	4835	4162	3.4149362524350484	46.54156	19.128	43.13306	22.998571	486.4805	1021.0	2305.414	-1284.4140625
AADR	2	general	gt	1	80000000	90000000	261	I8348	42	4162	3.4076507647832233	-36.0772222	-62.3472222	43.386467	77.5998	16530.371	6875.0	3132.2307	3742.769287109375
AADR	2	general	gt	1	80000000	90000000	261	TORTC.SG	1268	4162	3.4076507647832233	43.149777	3.060539	56.470825	4.6373367	1485.4468	4476.0	3979.9185	496.08154296875
AADR	2	general	gt	1	80000000	90000000	261	IKI024	3963	4162	3.4076507647832233	41.6136944	35.8711361	41.37286	-2.447482	3164.9067	5821.0	3004.4165	2816.58349609375
AADR	2	general	gt	1	80000000	90000000	262	MIB016	650	4162	2.4174150864283246	49.992004	15.776861	41.433628	40.628014	2137.7085	3738.0	3272.6572	465.3427734375
AADR	2	general	gt	1	80000000	90000000	262	I6757	1153	4162	2.4174150864283246	54.081683	-2.27362	53.49337	9.64262	784.59	5493.0	4675.4	817.60009765625
AADR	2	general	gt	1	80000000	90000000	262	LAV005	3624	4162	2.4174150864283246	14.091	-60.926	22.068964	-74.26927	1664.6918	855.0	995.30493	-140.304931640625
AADR	2	general	gt	1	80000000	90000000	263	I1658	66	4162	3.421376093228658	40.382958	43.873663	45.881237	40.20273	679.8986	5162.0	3698.2834	1463.716552734375
AADR	2	general	gt	1	80000000	90000000	263	PLTM313_noUDG	355	4162	3.421376093228658	33.7086342	114.9224618	54.197678	118.884995	2299.3586	3934.0	5153.0645	-1219.064453125
AADR	2	general	gt	1	80000000	90000000	263	R12245.SG	4778	4162	3.421376093228658	33.8522	35.8292	42.625923	12.17339	2274.3875	1330.0	3080.7712	-1750.771240234375
