sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	140000000	150000000	332	I1409	59	3558	2.420662240187327	39.73	45.2	52.65370178222656	2.893585443496704	3496.2795	6047.0	700.7413940429688	5346.258605957031
AADR	2	general	gt	2	140000000	150000000	332	ORC006	1948	3558	2.420662240187327	39.667222	9.426111	55.739112854003906	-2.459108591079712	1989.7543	3123.0	712.4407958984375	2410.5592041015625
AADR	2	general	gt	2	140000000	150000000	332	KYZ002	2244	3558	2.420662240187327	50.42	75.91	47.147037506103516	25.080883026123047	3668.606	2616.0	744.9349975585938	1871.0650024414062
AADR	2	general	gt	2	140000000	150000000	333	I1290	1760	3558	2.4053307215372723	34.45	48.116	34.95684051513672	41.82012939453125	578.1885	9806.0	2270.132568359375	7535.867431640625
AADR	2	general	gt	2	140000000	150000000	333	LadaKH01	4632	3558	2.4053307215372723	24.0	107.6	47.79243469238281	121.87957763671875	2930.6848	1372.0	7321.7890625	-5949.7890625
AADR	2	general	gt	2	140000000	150000000	333	ARK-14.SG	4831	3558	2.4053307215372723	47.59417	21.05047	59.13768005371094	85.40132141113281	4271.0874	1156.0	8251.6279296875	-7095.6279296875
AADR	2	general	gt	2	140000000	150000000	334	R104.SG	1906	3558	2.410860554377238	41.8947764	12.4762658	41.279605865478516	7.915795803070068	385.354	1319.0	1986.398681640625	-667.398681640625
AADR	2	general	gt	2	140000000	150000000	334	I2199	3531	3558	2.410860554377238	42.6282	-3.11649	50.00359344482422	13.852681159973145	1534.4163	7069.0	5984.76220703125	1084.23779296875
AADR	2	general	gt	2	140000000	150000000	334	PUC004	3611	3558	2.410860554377238	38.627399	-0.864597	45.432735443115234	-3.3005361557006836	782.9029	3644.0	4162.0771484375	-518.0771484375
AADR	2	general	gt	2	140000000	150000000	335	MTT001	140	3558	2.4122348189353944	40.9418889	45.8327778	46.52817916870117	13.715686798095703	2634.4385	7638.0	3884.52685546875	3753.47314453125
AADR	2	general	gt	2	140000000	150000000	335	I7191	495	3558	2.4122348189353944	50.145766	14.221421	47.8157844543457	-3.8497462272644043	1340.5085	5657.0	2666.427734375	2990.572265625
AADR	2	general	gt	2	140000000	150000000	335	AfontovaGora2_noUDG.SG	2920	3558	2.4122348189353944	56.016	92.866	36.22502517700195	17.466279983520508	5878.418	16767.0	5823.9140625	10943.0859375
AADR	2	general	gt	2	140000000	150000000	336	I5728	382	3558	2.4052366932233173	45.900833	15.700288	40.83278274536133	16.548078536987305	567.6833	2224.0	2855.82421875	-631.82421875
AADR	2	general	gt	2	140000000	150000000	336	I3535_noUDG	1678	3558	2.4052366932233173	47.85755	21.43239	53.6319465637207	18.615924835205078	671.82983	7068.0	3020.74462890625	4047.25537109375
AADR	2	general	gt	2	140000000	150000000	336	I3568	3300	3558	2.4052366932233173	57.433	-5.815186425	52.34046173095703	-2.681562662124634	600.52545	1912.0	3043.12841796875	-1131.12841796875
AADR	2	general	gt	2	140000000	150000000	337	DA195_noUDG.SG	1636	3558	2.410003185272217	46.34444444	20.1625	44.75071716308594	11.387152671813965	705.53815	2572.0	2058.831787109375	513.168212890625
AADR	2	general	gt	2	140000000	150000000	337	prs017_noUDG.SG	1828	3558	2.410003185272217	54.2469	-8.55609	49.24451446533203	61.45918273925781	4651.4263	5657.0	4520.79638671875	1136.20361328125
AADR	2	general	gt	2	140000000	150000000	337	I2696	3318	3558	2.410003185272217	55.988523	-2.480662	42.50037384033203	68.55307006835938	5120.328	2165.0	2674.90576171875	-509.90576171875
AADR	2	general	gt	2	140000000	150000000	338	JXNTM23_noUDG	348	3558	1.4046550472577413	35.1707822	113.1546898	41.937721252441406	86.74842834472656	2405.043	3332.0	3192.08349609375	139.91650390625
AADR	2	general	gt	2	140000000	150000000	338	I4295	2264	3558	1.4046550472577413	50.2249	81.83678333	53.972496032714844	-3.621459484100342	5488.1123	3090.0	3283.05126953125	-193.05126953125
AADR	2	general	gt	2	140000000	150000000	338	KD043.SG	4589	3558	1.4046550472577413	59.15966	-2.880505	51.17928695678711	3.585815668106079	976.7308	1826.0	3546.609375	-1720.609375
AADR	2	general	gt	2	140000000	150000000	339	ZAA002	2484	3558	2.410983900229136	47.854689	104.04602	48.99347686767578	100.70893096923828	276.86047	1324.0	4024.373779296875	-2700.373779296875
AADR	2	general	gt	2	140000000	150000000	339	I1197	2962	3558	2.410983900229136	42.78944444	131.2761111	37.76826477050781	1.5102685689926147	9720.835	6804.0	3320.145263671875	3483.854736328125
AADR	2	general	gt	2	140000000	150000000	339	VOR005_noUDG.SG	3271	3558	2.410983900229136	57.53451647	39.55252367	39.70429992675781	75.89813232421875	3263.7864	4481.0	3057.611572265625	1423.388427734375
AADR	2	general	gt	2	140000000	150000000	340	I14984	687	3558	2.409963301817576	50.410265	14.074597	51.46115493774414	12.804015159606934	146.90309	2270.0	3875.581787109375	-1605.581787109375
AADR	2	general	gt	2	140000000	150000000	340	I13618	1032	3558	2.409963301817576	51.3323	0.4784	53.697998046875	9.845891952514648	685.62885	3116.0	4922.12939453125	-1806.12939453125
AADR	2	general	gt	2	140000000	150000000	340	ULA001	2488	3558	2.409963301817576	47.92896	104.52427	55.639007568359375	111.10295867919922	968.4209	846.0	4862.9912109375	-4016.9912109375
AADR	2	general	gt	2	140000000	150000000	341	I19046	1083	3558	2.4047462979952496	52.210906	0.177859	43.93777084350586	70.5754165649414	5099.6636	2228.0	3493.81787109375	-1265.81787109375
AADR	2	general	gt	2	140000000	150000000	341	AV1	1595	3558	2.4047462979952496	46.28333333	17.85	46.508338928222656	59.95930099487305	3190.4084	1360.0	3749.031005859375	-2389.031005859375
AADR	2	general	gt	2	140000000	150000000	341	I0017	3714	3558	2.4047462979952496	58.535	15.046	48.202369689941406	20.13924217224121	1196.7455	7624.0	4273.51806640625	3350.48193359375
AADR	2	general	gt	2	140000000	150000000	342	I2460	884	3558	2.410763732592265	51.168023	-1.7725402	50.709938049316406	29.846790313720703	2198.9827	3875.0	4988.22900390625	-1113.22900390625
AADR	2	general	gt	2	140000000	150000000	342	I13616	1110	3558	2.410763732592265	51.3603	1.3405	41.75340270996094	1.7992557287216187	1068.8079	2153.0	2371.50830078125	-218.50830078125
AADR	2	general	gt	2	140000000	150000000	342	RISE718_noUDG.SG	2940	3558	2.410763732592265	54.371767	91.506856	59.183380126953125	30.464147567749023	3623.9534	4434.0	3933.4541015625	500.5458984375
AADR	2	general	gt	2	140000000	150000000	343	I6934	1707	3558	2.4047672510147096	30.24720461	79.73739624	47.65568923950195	17.158262252807617	5580.541	1109.0	3851.47509765625	-2742.47509765625
AADR	2	general	gt	2	140000000	150000000	343	FUT006	4217	3558	2.4047672510147096	-19.52083611	170.2300639	-23.78799057006836	-61.388946533203125	12634.203	1209.0	-1394.3074951171875	2603.3074951171875
AADR	2	general	gt	2	140000000	150000000	343	R10657.SG	4703	3558	2.4047672510147096	48.3099	16.3238	50.412967681884766	15.150840759277344	248.79219	1863.0	4278.46630859375	-2415.46630859375
AADR	2	general	gt	2	140000000	150000000	344	I11462	1792	3558	2.4112076203028363	30.649857	61.400311	40.949920654296875	23.25887107849121	3592.9092	4844.0	2563.794189453125	2280.205810546875
AADR	2	general	gt	2	140000000	150000000	344	I14678	1959	3558	2.4112076203028363	40.789722	8.591389	48.40958023071289	35.761714935302734	2296.8943	4247.0	4565.51513671875	-318.51513671875
AADR	2	general	gt	2	140000000	150000000	344	Ash040_noUDG.SG	3896	3558	2.4112076203028363	38.3482	34.2303	48.670005798339844	19.455842971801758	1648.9314	9647.0	3612.136474609375	6034.863525390625
AADR	2	general	gt	2	140000000	150000000	345	I14883	160	3558	2.424411467711131	24.1	-77.55	21.752979278564453	-72.8329849243164	548.99945	588.0	1466.8011474609375	-878.8011474609375
AADR	2	general	gt	2	140000000	150000000	345	I7714	2681	3558	2.424411467711131	34.75700556	72.36238056	35.32427215576172	67.51994323730469	445.29932	1944.0	3532.177490234375	-1588.177490234375
AADR	2	general	gt	2	140000000	150000000	345	I8298	3244	3558	2.424411467711131	52.916944	103.657222	44.96201705932617	84.64066314697266	1638.9546	5690.0	3162.9736328125	2527.0263671875
AADR	2	general	gt	2	140000000	150000000	346	I19861	963	3558	2.4051782290140786	51.052725	-1.7862875	41.46041488647461	31.660930633544922	2754.1936	2597.0	2812.16845703125	-215.16845703125
AADR	2	general	gt	2	140000000	150000000	346	I10381	2431	3558	2.4051782290140786	41.93	21.34	48.963314056396484	-6.184093475341797	2270.0286	2586.0	3630.695556640625	-1044.695556640625
AADR	2	general	gt	2	140000000	150000000	346	I4313	4198	3558	2.4051782290140786	37.75	67.0	41.412837982177734	49.655643463134766	1538.2247	3421.0	5133.8740234375	-1712.8740234375
AADR	2	general	gt	2	140000000	150000000	347	I14340	73	3558	2.409871244430542	41.03	45.08	46.95806884765625	9.119989395141602	2923.798	4340.0	3459.75732421875	880.24267578125
AADR	2	general	gt	2	140000000	150000000	347	I15591	811	3558	2.409871244430542	18.451	-69.686	16.883808135986328	-74.30413818359375	519.36957	615.0	1648.9832763671875	-1033.9832763671875
AADR	2	general	gt	2	140000000	150000000	347	I20615	1009	3558	2.409871244430542	50.60009092	-2.036950526	44.517677307128906	21.404033660888672	1874.6888	1786.0	3236.792236328125	-1450.792236328125
AADR	2	general	gt	2	140000000	150000000	348	cth217_noUDG.SG	3926	3558	2.5414037307103476	37.6661	32.8257	46.30341339111328	14.444048881530762	1790.7594	8274.0	3910.902099609375	4363.097900390625
AADR	2	general	gt	2	140000000	150000000	348	HuatuyanNL02	4627	3558	2.5414037307103476	25.1	107.66	47.672943115234375	129.08767700195312	3136.504	386.0	4823.71044921875	-4437.71044921875
AADR	2	general	gt	2	140000000	150000000	348	PLE-200.SG	4832	3558	2.5414037307103476	47.36822	21.12072	44.59433364868164	6.258504390716553	1187.0145	1007.0	3585.991455078125	-2578.991455078125
AADR	2	general	gt	2	140000000	150000000	349	RISE276_noUDG.SG	752	3558	2.4110736926396688	55.914	11.565	43.21224594116211	42.31306076049805	2596.2832	2612.0	3160.872314453125	-548.872314453125
AADR	2	general	gt	2	140000000	150000000	349	UNTA58_153	1464	3558	2.4110736926396688	48.31611	10.89153	55.28097915649414	91.61167907714844	5287.4185	3839.0	5146.48291015625	-1307.48291015625
AADR	2	general	gt	2	140000000	150000000	349	TW056	4495	3558	2.4110736926396688	-16.5549	-68.6734	-7.638638496398926	-73.27608489990234	1110.3191	1010.0	1362.4927978515625	-352.4927978515625
AADR	2	general	gt	2	140000000	150000000	350	RISE550_noUDG.SG	3036	3558	2.410940710703532	46.556	43.676	52.21630859375	63.3834342956543	1552.7461	4916.0	3468.307373046875	1447.692626953125
AADR	2	general	gt	2	140000000	150000000	350	VK444_noUDG.SG	3739	3558	2.410940710703532	56.41526	16.4326046	42.5118522644043	18.028173446655273	1550.1748	1097.0	2322.009033203125	-1225.009033203125
AADR	2	general	gt	2	140000000	150000000	350	HuatuyanNL19	4630	3558	2.410940710703532	25.1	107.66	56.465763092041016	5.098264694213867	8431.977	378.0	4027.228759765625	-3649.228759765625
AADR	2	general	gt	2	140000000	150000000	351	I2416	867	3558	2.4047821442286175	51.168023	-1.7725402	50.79185104370117	18.905241012573242	1443.4294	4239.0	3998.572021484375	240.427978515625
AADR	2	general	gt	2	140000000	150000000	351	DA224_noUDG.SG	2255	3558	2.4047821442286175	43.06861111	68.24888889	43.57855224609375	73.82635498046875	454.64008	1627.0	2659.958740234375	-1032.958740234375
AADR	2	general	gt	2	140000000	150000000	351	N2a_noUDG.SG	3075	3558	2.4047821442286175	62.3557	130.6484	47.73101806640625	31.744815826416016	5850.102	6762.0	3555.933349609375	3206.066650390625
AADR	2	general	gt	2	140000000	150000000	352	I19942	176	3558	2.409964672724406	16.515784	-88.875258	107.26863098144531	101.94612121582031	6289.6045	4943.0	3386.161865234375	1556.838134765625
AADR	2	general	gt	2	140000000	150000000	352	I8339	3599	3558	2.409964672724406	42.1333	3.1083	47.32502365112305	7.634031295776367	678.7569	1777.0	3336.4033203125	-1559.4033203125
AADR	2	general	gt	2	140000000	150000000	352	oll007_noUDG.SG	3670	3558	2.409964672724406	56.014689	14.068039	48.12599563598633	5.133780479431152	1066.9528	4617.0	5969.212890625	-1352.212890625
AADR	2	general	gt	2	140000000	150000000	353	BNL009	546	3558	2.404938614368439	50.174207	14.646467	41.53368377685547	15.015705108642578	961.20435	3975.0	2859.934326171875	1115.065673828125
AADR	2	general	gt	2	140000000	150000000	353	DA65_noUDG.SG	2336	3558	2.404938614368439	41.50138889	75.79472222	41.87587356567383	20.651945114135742	4497.1504	1494.0	3137.75146484375	-1643.75146484375
AADR	2	general	gt	2	140000000	150000000	353	I6550	2683	3558	2.404938614368439	34.76140556	72.37008056	47.11328125	80.23743438720703	1522.2738	1926.0	4716.20556640625	-2790.20556640625
AADR	2	general	gt	2	140000000	150000000	354	TAQ020	1920	3558	2.4181573311487834	42.249972	11.767892	44.57988739013672	24.71696662902832	1076.2443	1754.0	5206.857421875	-3452.857421875
AADR	2	general	gt	2	140000000	150000000	354	N22_noUDG.SG	2778	3558	2.4181573311487834	52.61	18.9	44.93382263183594	75.28956604003906	4109.11	6263.0	3117.052001953125	3145.947998046875
AADR	2	general	gt	2	140000000	150000000	354	VERT113B	4609	3558	2.4181573311487834	48.783	25.852	46.607872009277344	7.195788860321045	1413.3435	3823.0	2633.850830078125	1189.149169921875
AADR	2	general	gt	2	140000000	150000000	355	I14864	985	3558	2.4141945004463197	51.329195	1.3693088	48.9570198059082	18.83125877380371	1268.7721	2839.0	6737.00048828125	-3898.00048828125
AADR	2	general	gt	2	140000000	150000000	355	Oase1_d	2896	3558	2.4141945004463197	45.12	21.9	51.61124801635742	12.356008529663086	1007.4258	38033.0	3919.135009765625	34113.864990234375
AADR	2	general	gt	2	140000000	150000000	355	Anapa-11.SG	4819	3558	2.4141945004463197	44.96667	37.50444	48.174686431884766	20.955921173095703	1311.4026	1020.0	3514.1767578125	-2494.1767578125
AADR	2	general	gt	2	140000000	150000000	356	I12778	1045	3558	2.4050246477127075	53.079803	-1.640942	47.510414123535156	18.777938842773438	1570.1206	2230.0	4013.83251953125	-1783.83251953125
AADR	2	general	gt	2	140000000	150000000	356	I1905	1660	3558	2.4050246477127075	47.51062	18.61693	46.139671325683594	6.217240810394287	954.5711	6664.0	3809.430419921875	2854.569580078125
AADR	2	general	gt	2	140000000	150000000	356	MAL001_noUDG	4231	3558	2.4050246477127075	-15.90083333	167.3046417	38.45437240600586	72.4863510131836	11509.966	2240.0	3861.525634765625	-1621.525634765625
AADR	2	general	gt	2	140000000	150000000	357	I7332	3008	3558	2.410273480415344	66.121383	-170.460341	48.846717834472656	109.87312316894531	4735.1157	1070.0	4734.787109375	-3664.787109375
AADR	2	general	gt	2	140000000	150000000	357	STAR1.SG	4574	3558	2.410273480415344	44.8174	20.5719	48.32671356201172	-3.972395420074463	1907.6039	7538.0	5150.2890625	2387.7109375
AADR	2	general	gt	2	140000000	150000000	357	KD026.SG	4588	3558	2.410273480415344	57.21377	-5.850833	40.861328125	24.600168228149414	2828.4756	5200.0	3845.220703125	1354.779296875
AADR	2	general	gt	2	140000000	150000000	358	TAQ022	1913	3558	2.4054741422335306	42.249972	11.767892	39.09297180175781	45.79234313964844	2871.633	859.0	3523.99609375	-2664.99609375
AADR	2	general	gt	2	140000000	150000000	358	SI-45_noUDG.SG	2408	3558	2.4054741422335306	33.560556	35.398056	35.19497299194336	22.479049682617188	1198.5721	698.0	2795.72314453125	-2097.72314453125
AADR	2	general	gt	2	140000000	150000000	358	C3633	4478	3558	2.4054741422335306	37.07	80.19	45.97684860229492	26.070783615112305	4522.7017	1789.0	4048.0859375	-2259.0859375
AADR	2	general	gt	2	140000000	150000000	359	PDM008	447	3558	2.411279920736949	20.554	-76.986	22.197954177856445	-31.12318229675293	4734.3745	1783.0	2410.2412109375	-627.2412109375
AADR	2	general	gt	2	140000000	150000000	359	I1900	1659	3558	2.411279920736949	47.102645	17.912987	40.39214324951172	42.967342376708984	2135.0981	6686.0	3837.22314453125	2848.77685546875
AADR	2	general	gt	2	140000000	150000000	359	DER031	4554	3558	2.411279920736949	51.87	10.91	40.90956115722656	15.8844633102417	1276.298	7047.0	4033.9765625	3013.0234375
AADR	2	general	gt	2	140000000	150000000	360	PCA001	2854	3558	2.4108657240867615	18.094	-65.789	5.698946952819824	-59.221622467041016	1551.7582	1367.0	2355.420166015625	-988.420166015625
AADR	2	general	gt	2	140000000	150000000	360	C2043	4306	3558	2.4108657240867615	46.48	90.75	49.865966796875	-0.6105536222457886	6344.0723	4224.0	2331.493408203125	1892.506591796875
AADR	2	general	gt	2	140000000	150000000	360	ORD001.SG	4541	3558	2.4108657240867615	15.633	41.3167	26.82927894592285	47.73430252075195	1410.7767	2604.0	1579.5418701171875	1024.4581298828125
AADR	2	general	gt	2	140000000	150000000	361	I2464	886	3558	2.446098442872365	51.15	-1.75	49.761783599853516	2.032411813735962	309.0255	3615.0	4399.39208984375	-784.39208984375
AADR	2	general	gt	2	140000000	150000000	361	RISE1164_noUDG.SG	2814	3558	2.446098442872365	50.170137	20.579034	57.02643966674805	49.83403778076172	2055.8528	4463.0	3174.524169921875	1288.475830078125
AADR	2	general	gt	2	140000000	150000000	361	GB_noUDG.SG	2878	3558	2.446098442872365	46.7877247	23.520877	58.25653839111328	9.401962280273438	1586.5958	5389.0	5721.69189453125	-332.69189453125
AADR	2	general	gt	2	140000000	150000000	362	I4351_noUDG	1770	3558	3.409631582101186	36.9944	45.4744	40.80965805053711	32.394737243652344	1207.2435	7920.0	3835.124755859375	4084.875244140625
AADR	2	general	gt	2	140000000	150000000	362	I3123	2031	3558	3.409631582101186	37.908	13.478	48.42482376098633	14.749887466430664	1173.9116	4121.0	4137.154296875	-16.154296875
AADR	2	general	gt	2	140000000	150000000	362	I5689	3405	3558	3.409631582101186	45.914224	15.4691	47.35663986206055	16.69205093383789	185.58325	2540.0	4227.27294921875	-1687.27294921875
AADR	2	general	gt	2	140000000	150000000	363	I16510	910	3558	2.4048698941866555	52.062352	-0.81617	47.861228942871094	14.45357894897461	1185.0419	1324.0	3873.5654296875	-2549.5654296875
AADR	2	general	gt	2	140000000	150000000	363	DA237_noUDG.SG	1220	3558	2.4048698941866555	62.9	22.4	51.0993537902832	15.888997077941895	1368.4635	1388.0	3594.98828125	-2206.98828125
AADR	2	general	gt	2	140000000	150000000	363	I1135	4259	3558	2.4048698941866555	20.13333333	105.9833333	49.342411041259766	9.218830108642578	8795.707	3715.0	3868.09130859375	-153.09130859375
AADR	2	general	gt	2	140000000	150000000	364	I4233_noUDG	1785	3558	2.4109701832135517	37.005	45.459	38.198890686035156	36.05617141723633	838.54126	2806.0	6564.65771484375	-3758.65771484375
AADR	2	general	gt	2	140000000	150000000	364	I14823	3998	3558	2.4109701832135517	40.39	27.79	53.0041618347168	9.369384765625	1974.0587	377.0	2679.635986328125	-2302.635986328125
