sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	2	120000000	130000000	171	I20436	120	4168	2.4053579409917196	40.29221	45.130679	49.9537239074707	12.697324752807617	2734.9487	3024.0	3268.488525390625	-244.488525390625
AADR	2	general	gt	2	120000000	130000000	171	I16272	694	4168	2.4053579409917196	50.054385	14.363387	51.59801483154297	4.371151924133301	721.8954	2239.0	2944.752197265625	-705.752197265625
AADR	2	general	gt	2	120000000	130000000	171	DA69_noUDG.SG	2339	4168	2.4053579409917196	41.50138889	75.79472222	49.97056198120117	37.12735366821289	3105.964	1509.0	5790.95703125	-4281.95703125
AADR	2	general	gt	2	120000000	130000000	172	I8502	4034	4168	3.4090058247248334	37.1907	61.0343	39.19264221191406	94.49958801269531	2916.5154	5013.0	2867.47900390625	2145.52099609375
AADR	2	general	gt	2	120000000	130000000	172	UZZ071_noUDG	4523	4168	3.4090058247248334	38.11	12.7866	52.58677673339844	1.6026926040649414	1826.824	7884.0	4222.3759765625	3661.6240234375
AADR	2	general	gt	2	120000000	130000000	172	SSD-35.SG	4844	4168	3.4090058247248334	46.286	19.10192	52.72543716430664	97.80347442626953	5439.2563	1259.0	4781.04345703125	-3522.04345703125
AADR	2	general	gt	2	120000000	130000000	173	I2364	1601	4168	2.40536501010259	47.59916	19.05456	50.20985412597656	9.467341423034668	757.77686	4220.0	4465.01416015625	-245.01416015625
AADR	2	general	gt	2	120000000	130000000	173	mak026_noUDG.SG	3080	4168	2.40536501010259	53.8767	106.2674	52.9229850769043	106.40731048583984	106.45322	4759.0	4143.1953125	615.8046875
AADR	2	general	gt	2	120000000	130000000	173	MX188	3748	4168	2.40536501010259	47.255	8.2158	50.97686767578125	8.59860610961914	414.78775	4399.0	4719.6884765625	-320.6884765625
AADR	2	general	gt	2	120000000	130000000	174	BOR001	2532	4168	2.409775908788045	48.622122	110.620651	46.32511520385742	102.54271697998047	658.2518	2858.0	9548.693359375	-6690.693359375
AADR	2	general	gt	2	120000000	130000000	174	irk071_noUDG.SG	3058	4168	2.409775908788045	53.1529	106.9598	52.27933120727539	94.39136505126953	851.01917	5132.0	4730.66845703125	401.33154296875
AADR	2	general	gt	2	120000000	130000000	174	ARK-43.SG	4789	4168	2.409775908788045	47.59417	21.05047	49.945533752441406	20.182405471801758	269.0829	1205.0	5285.73681640625	-4080.73681640625
AADR	2	general	gt	2	120000000	130000000	175	I15963	824	4168	2.4096320072809854	18.451	-69.686	15.157807350158691	-62.771175384521484	821.9676	1218.0	1684.888916015625	-466.888916015625
AADR	2	general	gt	2	120000000	130000000	175	prs012_noUDG.SG	1824	4168	2.4096320072809854	54.2469	-8.55609	47.112754821777344	13.085526466369629	1709.2273	5650.0	4114.8857421875	1535.1142578125
AADR	2	general	gt	2	120000000	130000000	175	I14767	3948	4168	2.4096320072809854	38.98	43.75	40.10956573486328	43.46281433105469	127.99296	3256.0	2869.6630859375	386.3369140625
AADR	2	general	gt	2	120000000	130000000	176	In662.SG	1731	4168	2.4047586639722187	4.6454	96.856	43.399810791015625	16.404747009277344	8881.803	2161.0	4059.729736328125	-1898.729736328125
AADR	2	general	gt	2	120000000	130000000	176	DA127_noUDG.SG	2253	4168	2.4047586639722187	42.99055556	79.36916667	47.25654220581055	100.02376556396484	1682.7961	1616.0	3685.0126953125	-2069.0126953125
AADR	2	general	gt	2	120000000	130000000	176	I5878	4111	4168	2.4047586639722187	48.91422	33.76493	45.99506759643555	12.518632888793945	1624.4241	7139.0	4150.25537109375	2988.74462890625
AADR	2	general	gt	2	120000000	130000000	177	I4168	401	4168	2.4087021668752033	45.338767	18.698861	52.42734909057617	17.89702796936035	790.3782	6588.0	4653.76123046875	1934.23876953125
AADR	2	general	gt	2	120000000	130000000	177	I5379	868	4168	2.4087021668752033	50.919204	-2.015441	41.99219512939453	35.89237594604492	3029.9749	4333.0	4632.2021484375	-299.2021484375
AADR	2	general	gt	2	120000000	130000000	177	BIR010	2124	4168	2.4087021668752033	51.1387083	75.7	66.79255676269531	77.50361633300781	1743.5184	2226.0	2718.830810546875	-492.830810546875
AADR	2	general	gt	2	120000000	130000000	178	Sumidouro7_noUDG.SG	208	4168	2.4063121954600017	-19.54	-43.94	39.548362731933594	9.969067573547363	8626.346	10190.0	2891.541259765625	7298.458740234375
AADR	2	general	gt	2	120000000	130000000	178	OBKR_80	1456	4168	2.4063121954600017	48.26656	10.87857	48.08521270751953	8.529815673828125	175.31633	4000.0	3397.25732421875	602.74267578125
AADR	2	general	gt	2	120000000	130000000	178	ZAA003	2485	4168	2.4063121954600017	47.854689	104.04602	48.235809326171875	-0.6057798266410828	7105.0103	867.0	3525.841552734375	-2658.841552734375
AADR	2	general	gt	2	120000000	130000000	179	PAPV_173_noUDG.SG	2721	4168	2.4103057980537415	9.0	-79.5	132.67764282226562	80.3798599243164	4665.1284	547.0	3632.2197265625	-3085.2197265625
AADR	2	general	gt	2	120000000	130000000	179	I2655	3305	4168	2.4103057980537415	58.23	-6.935	51.0571403503418	-3.309979200363159	830.687	3311.0	3269.322998046875	41.677001953125
AADR	2	general	gt	2	120000000	130000000	179	I9028.SG	3419	4168	2.4103057980537415	-32.76027778	18.02972222	19.34564208984375	64.5771255493164	7617.209	2245.0	2361.893798828125	-116.893798828125
AADR	2	general	gt	2	120000000	130000000	180	Ne35_genotyping_noUDG	2	4168	3.4101747473080954	45.91	125.95	51.32033920288086	119.39454650878906	770.1801	8990.0	5581.1787109375	3408.8212890625
AADR	2	general	gt	2	120000000	130000000	180	DAJ001	4502	4168	3.4101747473080954	37.0024	126.23	53.309410095214844	17.25731658935547	7882.007	2591.0	5487.11669921875	-2896.11669921875
AADR	2	general	gt	2	120000000	130000000	180	KV-3369.SG	4841	4168	3.4101747473080954	46.61994	19.44131	50.29325866699219	94.36251831054688	5301.473	1417.0	3075.48974609375	-1658.48974609375
AADR	2	general	gt	2	120000000	130000000	181	JpHi01.SG	2107	4168	2.40465540488561	32.96353	132.56477	26.68335723876953	102.30327606201172	2990.4678	1818.0	2759.416015625	-941.416015625
AADR	2	general	gt	2	120000000	130000000	181	I7647	3587	4168	2.40465540488561	38.7025	-0.48631	49.38040542602539	16.306398391723633	1784.7344	5945.0	3521.075927734375	2423.924072265625
AADR	2	general	gt	2	120000000	130000000	181	I6124	4030	4168	2.40465540488561	38.21228	62.03443	42.62038803100586	47.15587615966797	1349.2958	4042.0	4532.99267578125	-490.99267578125
AADR	2	general	gt	2	120000000	130000000	182	I21275	1131	4168	2.408785609404246	51.74585	-1.416236	47.188236236572266	14.533487319946289	1255.6902	2231.0	5080.5224609375	-2849.5224609375
AADR	2	general	gt	2	120000000	130000000	182	I10385	2433	4168	2.408785609404246	41.11	20.79	50.3109245300293	31.7608585357666	1328.4333	2591.0	4266.94091796875	-1675.94091796875
AADR	2	general	gt	2	120000000	130000000	182	L6103	4649	4168	2.408785609404246	40.3364	88.6725	45.320518493652344	108.92644500732422	1736.638	3675.0	3238.700439453125	436.299560546875
AADR	2	general	gt	2	120000000	130000000	183	MIB063	600	4168	2.405216423670451	49.992004	15.776861	52.82878875732422	65.74349975585938	3409.4224	3813.0	1284.0687255859375	2528.9312744140625
AADR	2	general	gt	2	120000000	130000000	183	KPL001	2280	4168	2.405216423670451	0.673467	34.358388	39.53589630126953	21.127843856811523	4525.1333	3887.0	755.1754760742188	3131.8245239257812
AADR	2	general	gt	2	120000000	130000000	183	I2695	3317	4168	2.405216423670451	55.988523	-2.480662	47.38881301879883	16.124229431152344	1591.3468	2208.0	837.324462890625	1370.675537109375
AADR	2	general	gt	2	120000000	130000000	184	XN171	1402	4168	3.409914441903432	48.78	9.18	49.07827377319336	20.74782943725586	844.9077	7106.0	4783.97412109375	2322.02587890625
AADR	2	general	gt	2	120000000	130000000	184	BAL051_merged	3617	4168	3.409914441903432	42.085341	1.601683	48.56650161743164	6.269640922546387	807.4207	13015.0	5680.82861328125	7334.17138671875
AADR	2	general	gt	2	120000000	130000000	184	BalongKD10	4618	4168	3.409914441903432	24.15	107.51	39.609275817871094	37.444923400878906	6667.856	1489.0	5961.904296875	-4472.904296875
AADR	2	general	gt	2	120000000	130000000	185	Pal7_noUDG.SG	1544	4168	2.409840162595113	39.7517	22.0096	44.94166946411133	10.457298278808594	1109.4368	6348.0	5141.36962890625	1206.63037109375
AADR	2	general	gt	2	120000000	130000000	185	I0439	3146	4168	2.409840162595113	53.64	50.655	51.86758041381836	22.312057495117188	1904.8151	5021.0	4815.5625	205.4375
AADR	2	general	gt	2	120000000	130000000	185	FU-215.SG	4803	4168	2.409840162595113	46.7665	20.19739	39.0955924987793	97.8155746459961	6116.8115	1227.0	3011.884521484375	-1784.884521484375
AADR	2	general	gt	2	120000000	130000000	186	L5705_noUDG	324	4168	3.4047378102938333	26.2	119.1	32.83822250366211	74.38594055175781	4356.8403	4333.0	6548.18212890625	-2215.18212890625
AADR	2	general	gt	2	120000000	130000000	186	I16599	1076	4168	3.4047378102938333	51.168023	-1.7725402	55.76921844482422	0.5311936140060425	533.79175	2295.0	3116.688232421875	-821.688232421875
AADR	2	general	gt	2	120000000	130000000	186	ATP9_noUDG.SG	3444	4168	3.4047378102938333	42.3525	-3.518333333	44.181941986083984	20.50457763671875	1948.6881	3628.0	3090.9990234375	537.0009765625
AADR	2	general	gt	2	120000000	130000000	187	I10126	766	4168	2.409258516629537	18.44	-69.64	13.121147155761719	-64.72621154785156	791.19574	3022.0	489.8183288574219	2532.181671142578
AADR	2	general	gt	2	120000000	130000000	187	ROS45.SG	1260	4168	2.409258516629537	48.49666	7.47052	48.397666931152344	12.735400199890137	388.39975	6644.0	3843.4091796875	2800.5908203125
AADR	2	general	gt	2	120000000	130000000	187	MJ-33_noUDG.SG	4084	4168	2.409258516629537	49.40542	30.846856	52.8368034362793	5.221227645874023	1818.4127	2553.0	4260.5078125	-1707.5078125
AADR	2	general	gt	2	120000000	130000000	188	MIB079	609	4168	2.405271124839783	49.992004	15.776861	45.6418571472168	32.82181167602539	1357.7799	3871.0	5489.953125	-1618.953125
AADR	2	general	gt	2	120000000	130000000	188	SI-41_noUDG.SG	2404	4168	2.405271124839783	33.560556	35.398056	43.59510803222656	5.422039985656738	2814.834	710.0	5166.021484375	-4456.021484375
AADR	2	general	gt	2	120000000	130000000	188	I7233	2435	4168	2.405271124839783	41.58	21.87	45.132633209228516	11.720786094665527	909.8065	2800.0	3559.490966796875	-759.490966796875
AADR	2	general	gt	2	120000000	130000000	189	I3044	919	4168	2.409815522034963	53.234533	-0.540804	53.37967300415039	13.251790046691895	915.12103	856.0	3027.157470703125	-2171.157470703125
AADR	2	general	gt	2	120000000	130000000	189	CHK001	2321	4168	2.409815522034963	42.49	78.38	45.67402648925781	45.71076965332031	2614.9253	2373.0	3964.4736328125	-1591.4736328125
AADR	2	general	gt	2	120000000	130000000	189	I3136	3346	4168	2.409815522034963	56.4033333	-5.478056	44.54096984863281	4.502557754516602	1492.7651	5397.0	5690.158203125	-293.158203125
AADR	2	general	gt	2	120000000	130000000	190	I15706	30	4168	2.4097919623057047	40.998333	19.8325	49.08766174316406	25.994028091430664	1020.6667	320.0	5132.15869140625	-4812.15869140625
AADR	2	general	gt	2	120000000	130000000	190	NE22_noUDG	301	4168	2.4097919623057047	46.15	126.23	47.64830780029297	83.94424438476562	3177.016	6838.0	3773.307373046875	3064.692626953125
AADR	2	general	gt	2	120000000	130000000	190	ART001	3873	4168	2.4097919623057047	38.381944	38.361111	35.308197021484375	40.331241607666016	384.09668	4342.0	3752.70654296875	589.29345703125
AADR	2	general	gt	2	120000000	130000000	191	I3913_noUDG	1749	4168	2.405144190788269	37.00786335	45.16575874	39.4471321105957	41.75489044189453	402.85016	3842.0	3651.900146484375	190.099853515625
AADR	2	general	gt	2	120000000	130000000	191	I7162	3517	4168	2.405144190788269	36.391401	-6.168503	30.420082092285156	35.65655517578125	3908.0347	3760.0	2325.402099609375	1434.597900390625
AADR	2	general	gt	2	120000000	130000000	191	RA54	3742	4168	2.405144190788269	47.1936	8.122	49.038482666015625	8.152231216430664	205.15392	4498.0	3656.087158203125	841.912841796875
AADR	2	general	gt	2	120000000	130000000	192	I15973	830	4168	2.409150711695353	18.45	-69.69	-6.482357025146484	-71.6619873046875	2780.7761	635.0	1811.95703125	-1176.95703125
AADR	2	general	gt	2	120000000	130000000	192	DA55_noUDG.SG	2353	4168	2.409150711695353	41.42805556	75.32972222	48.77983093261719	15.806013107299805	4620.988	1976.0	3177.114990234375	-1201.114990234375
AADR	2	general	gt	2	120000000	130000000	192	YUR001	2599	4168	2.409150711695353	49.744364	106.669392	42.53901290893555	111.91280364990234	896.7394	1958.0	3495.065185546875	-1537.065185546875
AADR	2	general	gt	2	120000000	130000000	193	I2597	888	4168	2.4047757347424823	51.168023	-1.7725402	55.80839920043945	7.503499507904053	800.628	4080.0	2768.345947265625	1311.654052734375
AADR	2	general	gt	2	120000000	130000000	193	I24527	1585	4168	2.4047757347424823	13.519983	144.806559	4.133609771728516	140.88055419921875	1129.1536	531.0	1506.3748779296875	-975.3748779296875
AADR	2	general	gt	2	120000000	130000000	193	ALN005	2306	4168	2.4047757347424823	41.41	71.5	51.28036880493164	82.6143569946289	1386.8931	1592.0	2839.447998046875	-1247.447998046875
AADR	2	general	gt	2	120000000	130000000	194	I6796	2173	4168	2.409634252389272	50.09	74.44	49.221717834472656	49.692203521728516	1775.9132	3761.0	5313.73095703125	-1552.73095703125
AADR	2	general	gt	2	120000000	130000000	194	I7032	2529	4168	2.409634252389272	48.6925	110.192778	49.213417053222656	115.04810333251953	359.16742	2849.0	4517.3681640625	-1668.3681640625
AADR	2	general	gt	2	120000000	130000000	194	NAG036	4508	4168	2.409634252389272	24.8908	125.2793	51.3403434753418	8.872160911560059	9518.805	142.0	3797.03466796875	-3655.03466796875
AADR	2	general	gt	2	120000000	130000000	195	RISE413_noUDG.SG	128	4168	3.4097641825675966	40.14	45.26	47.832759857177734	8.48344898223877	3032.195	3764.0	2184.13818359375	1579.86181640625
AADR	2	general	gt	2	120000000	130000000	195	CAO015	417	4168	3.4097641825675966	23.038	-81.497	157.53182983398438	100.90850830078125	254.65018	3131.0	2021.334228515625	1109.665771484375
AADR	2	general	gt	2	120000000	130000000	195	PMI009	628	4168	3.4097641825675966	50.156484	14.538727	48.200706481933594	21.971025466918945	582.0478	3849.0	5451.630859375	-1602.630859375
AADR	2	general	gt	2	120000000	130000000	196	PDM003	444	4168	2.405415932337443	20.554	-76.986	34.779457092285156	56.40827178955078	12137.266	1960.0	2430.401123046875	-470.401123046875
AADR	2	general	gt	2	120000000	130000000	196	I25507	1611	4168	2.405415932337443	47.353728	16.794725	44.65718078613281	23.95269203186035	628.5689	2841.0	4535.7705078125	-1694.7705078125
AADR	2	general	gt	2	120000000	130000000	196	ORD009.SG	4538	4168	2.405415932337443	15.633	41.3167	51.68292236328125	24.221412658691406	4285.9575	2497.0	6698.43798828125	-4201.43798828125
AADR	2	general	gt	2	120000000	130000000	197	I13963	2524	4168	3.4090280453364055	47.19	109.19	50.67515182495117	103.7853012084961	552.9474	2829.0	2036.95068359375	792.04931640625
AADR	2	general	gt	2	120000000	130000000	197	I6340	3641	4168	3.4090280453364055	21.070453	30.664028	44.57625198364258	0.9387496709823608	3774.7292	1090.0	4116.1865234375	-3026.1865234375
AADR	2	general	gt	2	120000000	130000000	197	I1782	4043	4168	3.4090280453364055	38.21228	62.03443	38.33362579345703	-4.685433864593506	5687.8403	4163.0	1423.73876953125	2739.26123046875
AADR	2	general	gt	2	120000000	130000000	198	HOL001	741	4168	2.40485436518987	50.200564	14.29025	40.80193328857422	2.9046921730041504	1367.8408	5613.0	3579.484619140625	2033.515380859375
AADR	2	general	gt	2	120000000	130000000	198	TAL005	2246	4168	2.40485436518987	49.09	75.85	43.58693313598633	36.31978225708008	3059.3406	2618.0	3706.88623046875	-1088.88623046875
AADR	2	general	gt	2	120000000	130000000	198	I0461	3482	4168	2.40485436518987	42.4	-3.75	71.59520721435547	82.87834930419922	5469.922	4241.0	5107.13671875	-866.13671875
AADR	2	general	gt	2	120000000	130000000	199	Kivutkalns209	2366	4168	2.410064733028412	56.852	24.272	51.489173889160156	32.49335479736328	800.1428	2616.0	6953.90234375	-4337.90234375
AADR	2	general	gt	2	120000000	130000000	199	I11214	3097	4168	2.410064733028412	53.82419444	84.61233333	53.83771514892578	17.9647159576416	4207.265	3497.0	5277.4365234375	-1780.4365234375
AADR	2	general	gt	2	120000000	130000000	199	C1660	4425	4168	2.410064733028412	43.54	83.27	60.75812530517578	61.662635803222656	2392.712	2533.0	6061.568359375	-3528.568359375
AADR	2	general	gt	2	120000000	130000000	200	I7576	986	4168	2.409852655728658	52.122402	-0.511365	53.31621551513672	-1.5267468690872192	149.32326	3039.0	3740.934814453125	-701.934814453125
AADR	2	general	gt	2	120000000	130000000	200	ESZ002	2252	4168	2.409852655728658	49.52	77.82	53.76112365722656	24.217426300048828	3639.5527	2583.0	3255.90966796875	-672.90966796875
AADR	2	general	gt	2	120000000	130000000	200	I12294	3827	4168	2.409852655728658	37.41563	68.17371	48.398109436035156	17.98534393310547	4184.1367	1958.0	4131.29541015625	-2173.29541015625
AADR	2	general	gt	2	120000000	130000000	201	I1502	1609	4168	2.4054343541463217	47.167	20.833	44.23793411254883	8.26363754272461	1027.6293	4026.0	6308.16748046875	-2282.16748046875
AADR	2	general	gt	2	120000000	130000000	201	I7862_d	2471	4168	2.4054343541463217	45.845833	28.194722	49.46443557739258	16.02142906188965	995.1174	3456.0	5700.1181640625	-2244.1181640625
AADR	2	general	gt	2	120000000	130000000	201	PAPV_146_noUDG.SG	2718	4168	2.4054343541463217	9.0	-79.49	47.61412048339844	105.70943450927734	13699.003	1061.0	5024.05908203125	-3963.05908203125
AADR	2	general	gt	2	120000000	130000000	202	KO1002	507	4168	2.4090530276298523	50.033343	15.168084	49.471405029296875	14.569977760314941	75.83285	4533.0	2450.8857421875	2082.1142578125
AADR	2	general	gt	2	120000000	130000000	202	Kivutkalns25	2369	4168	2.4090530276298523	56.852	24.272	51.899784088134766	6.536953449249268	1268.8757	2637.0	3364.375244140625	-727.375244140625
AADR	2	general	gt	2	120000000	130000000	202	ALA015	3853	4168	2.4090530276298523	36.23778	36.38472	31.55062484741211	55.99355697631836	1879.6272	3861.0	3505.500244140625	355.499755859375
AADR	2	general	gt	2	120000000	130000000	203	I14747	953	4168	2.4049731214841206	51.329195	1.3693088	42.169551849365234	29.266881942749023	2337.795	2374.0	6880.4267578125	-4506.4267578125
AADR	2	general	gt	2	120000000	130000000	203	I3344	1699	4168	2.4049731214841206	30.24720461	79.73739624	50.2520866394043	17.392148971557617	5552.35	1107.0	3656.945556640625	-2549.945556640625
AADR	2	general	gt	2	120000000	130000000	203	R2200.SG	4669	4168	2.4049731214841206	49.2056	18.5662	55.69368362426758	43.81391143798828	1843.6959	1960.0	2954.3828125	-994.3828125
