sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	220000000	230000000	151	MIB086	655	3909	3.427854800224304	49.992004	15.776861	45.86491775512695	9.161535263061523	672.97675	3906.0	6154.31103515625	-2248.31103515625
AADR	2	general	gt	1	220000000	230000000	151	I14347	1056	3909	3.427854800224304	53.9085	-1.384997	55.56869125366211	0.03407074138522148	205.8468	2224.0	2565.1015625	-341.1015625
AADR	2	general	gt	1	220000000	230000000	151	I6326	3652	3909	3.427854800224304	21.070453	30.664028	32.100955963134766	44.04995346069336	1806.9036	1230.0	3841.171875	-2611.171875
AADR	2	general	gt	1	220000000	230000000	152	BRC022.SG	1886	3909	4.425753974914551	45.467615	11.58982	31.544580459594727	53.30164337158203	3892.311	5152.0	2174.83154296875	2977.16845703125
AADR	2	general	gt	1	220000000	230000000	152	CHN001	2616	3909	4.425753974914551	49.997104	92.054003	40.98126983642578	74.42599487304688	1694.0239	2226.0	2233.717041015625	-7.717041015625
AADR	2	general	gt	1	220000000	230000000	152	I13323	2857	3909	4.425753974914551	18.44	-66.25	144.9662322998047	102.51025390625	2152.712	701.0	1768.359375	-1067.359375
AADR	2	general	gt	1	220000000	230000000	153	I16706	72	3909	3.4191523790359497	40.783	43.95	53.2762565612793	-0.3118147552013397	3561.1313	4723.0	4185.03271484375	537.96728515625
AADR	2	general	gt	1	220000000	230000000	153	I4263	2203	3909	3.4191523790359497	48.78176667	76.45303333	41.522315979003906	57.4396858215332	1688.8887	3658.0	3241.472412109375	416.527587890625
AADR	2	general	gt	1	220000000	230000000	153	I12314	3350	3909	3.4191523790359497	56.407222	-5.490556	54.514488220214844	1.5371615886688232	490.19922	5551.0	3128.6171875	2422.3828125
AADR	2	general	gt	1	220000000	230000000	154	CAO029	426	3909	3.4279850482940675	23.038	-81.497	14.27995491027832	-68.18600463867188	1705.5286	1323.0	1208.715576171875	114.284423828125
AADR	2	general	gt	1	220000000	230000000	154	I2868	1694	3909	3.4279850482940675	30.24720461	79.73739624	28.096267700195312	93.1026611328125	1318.6722	1011.0	2814.318603515625	-1803.318603515625
AADR	2	general	gt	1	220000000	230000000	154	VERT015	4612	3909	3.4279850482940675	48.783	25.852	50.36396789550781	41.61979293823242	1148.2328	5589.0	4359.685546875	1229.314453125
AADR	2	general	gt	1	220000000	230000000	155	GNM1076.SG	1838	3909	4.417586954434713	53.9697	-9.632	43.401023864746094	18.32676887512207	2342.6458	5135.0	3832.21826171875	1302.78173828125
AADR	2	general	gt	1	220000000	230000000	155	DA11_noUDG.SG	2130	3909	4.417586954434713	50.88833333	73.88027778	56.26080322265625	11.756278991699219	4002.6157	2578.0	3100.6728515625	-522.6728515625
AADR	2	general	gt	1	220000000	230000000	155	UZZ088_noUDG	4532	3909	4.417586954434713	38.11	12.7866	44.73445129394531	10.829235076904297	754.40247	7875.0	5290.00830078125	2584.99169921875
AADR	2	general	gt	1	220000000	230000000	156	I2369	1644	3909	3.4264842828114825	47.62094	19.04494	50.15370559692383	18.33956527709961	286.3101	5186.0	3673.034912109375	1512.965087890625
AADR	2	general	gt	1	220000000	230000000	156	I16164	1954	3909	3.4264842828114825	40.410556	8.639722	43.49281692504883	-1.8525910377502441	932.0777	4415.0	4038.90966796875	376.09033203125
AADR	2	general	gt	1	220000000	230000000	156	ART023	3887	3909	3.4264842828114825	38.381944	38.361111	39.508853912353516	28.753334045410156	839.86896	5227.0	5424.1416015625	-197.1416015625
AADR	2	general	gt	1	220000000	230000000	157	I20438	122	3909	3.421863543987274	40.29221	45.130679	43.744964599609375	18.517852783203125	2221.8054	2023.0	2416.302734375	-393.302734375
AADR	2	general	gt	1	220000000	230000000	157	VLI033_noUDG	726	3909	3.421863543987274	50.365945	14.446606	53.62303924560547	17.271671295166016	410.50845	4682.0	3776.8076171875	905.1923828125
AADR	2	general	gt	1	220000000	230000000	157	I6708	2151	3909	3.421863543987274	48.832683	83.909744	16.654970169067383	81.75665283203125	3583.321	4042.0	2080.113525390625	1961.886474609375
AADR	2	general	gt	1	220000000	230000000	158	I15741	395	3909	5.417672530810038	43.530795	16.260044	40.4188232421875	-1.3743114471435547	1495.1653	1096.0	2834.9296875	-1738.9296875
AADR	2	general	gt	1	220000000	230000000	158	MJ-52_noUDG.SG	2138	3909	5.417672530810038	48.7493583	73.6997028	49.46342849731445	100.90341186523438	1971.1012	2621.0	2278.80126953125	342.19873046875
AADR	2	general	gt	1	220000000	230000000	158	I0723_enhanced	3983	3909	5.417672530810038	40.26	29.65	43.31122970581055	14.036463737487793	1336.0378	7870.0	1542.9012451171875	6327.0987548828125
AADR	2	general	gt	1	220000000	230000000	159	VK297_noUDG.SG	750	3909	3.4212088863054912	55.15	11.87	58.745384216308594	62.017303466796875	2994.7646	1200.0	3281.4873046875	-2081.4873046875
AADR	2	general	gt	1	220000000	230000000	159	RISE1241_noUDG.SG	2817	3909	3.4212088863054912	50.6	21.7	49.767967224121094	68.42475128173828	3272.3855	4773.0	2980.057861328125	1792.942138671875
AADR	2	general	gt	1	220000000	230000000	159	RISE174_noUDG.SG	3693	3909	3.4212088863054912	55.545	13.098	45.02675247192383	45.45980453491211	2547.897	1405.0	2334.0205078125	-929.0205078125
AADR	2	general	gt	1	220000000	230000000	160	Iboussieres39_noUDG_d	1266	3909	3.4158708810806275	44.29	4.46	47.561912536621094	12.061078071594238	690.90405	11741.0	3323.44287109375	8417.55712890625
AADR	2	general	gt	1	220000000	230000000	160	C1703.SG	4290	3909	3.4158708810806275	48.06	86.42	50.11334991455078	61.7896842956543	1799.785	4200.0	4043.253173828125	156.746826171875
AADR	2	general	gt	1	220000000	230000000	160	I1877_v54.1_addback	4846	3909	3.4158708810806275	46.208562	18.700047	54.02862548828125	0.051899805665016174	1581.1926	7567.0	4048.40087890625	3518.59912109375
AADR	2	general	gt	1	220000000	230000000	161	I19458	227	3909	3.4257447044054667	42.462247	26.025931	60.3016242980957	19.23786735534668	2036.2556	4337.0	5913.1708984375	-1576.1708984375
AADR	2	general	gt	1	220000000	230000000	161	I3014	1100	3909	3.4257447044054667	53.079803	-1.640942	42.67234802246094	-1.4467475414276123	1157.3458	2225.0	4418.62548828125	-2193.62548828125
AADR	2	general	gt	1	220000000	230000000	161	2H10.SG	1321	3909	3.4257447044054667	48.858472	3.995887	53.32652282714844	2.8375141620635986	503.34933	5165.0	6072.07763671875	-907.07763671875
AADR	2	general	gt	1	220000000	230000000	162	XN169	1400	3909	3.4246721426645914	48.78	9.18	53.483402252197266	12.925254821777344	584.4575	7081.0	3533.83447265625	3547.16552734375
AADR	2	general	gt	1	220000000	230000000	162	I4441	2376	3909	3.4246721426645914	56.2833	25.1333	59.903526306152344	30.684188842773438	517.78656	6718.0	4464.3388671875	2253.6611328125
AADR	2	general	gt	1	220000000	230000000	162	C1634	4404	3909	3.4246721426645914	43.83	82.72	50.98578643798828	25.485963821411133	4268.171	2268.0	3181.293701171875	-913.293701171875
AADR	2	general	gt	1	220000000	230000000	163	I5427	1546	3909	4.4191367348035175	36.63833333	22.3825	43.15302276611328	28.682668685913086	901.41266	7883.0	7887.85009765625	-4.85009765625
AADR	2	general	gt	1	220000000	230000000	163	ORC004	1946	3909	4.4191367348035175	39.667222	9.426111	44.267967224121094	-1.6395846605300903	1046.8951	3226.0	5015.5634765625	-1789.5634765625
AADR	2	general	gt	1	220000000	230000000	163	R24.SG	2023	3909	4.4191367348035175	40.8101044	8.4422073	48.96014404296875	-0.10192344337701797	1127.3585	5396.0	2332.281494140625	3063.718505859375
AADR	2	general	gt	1	220000000	230000000	164	I1639	91	3909	4.424957883358002	39.549	45.078	47.26979446411133	39.64885711669922	963.4512	1872.0	6730.080078125	-4858.080078125
AADR	2	general	gt	1	220000000	230000000	164	I1904	1686	3909	4.424957883358002	46.20487	18.7004	46.8939094543457	4.993037223815918	1049.6812	7010.0	4918.580078125	2091.419921875
AADR	2	general	gt	1	220000000	230000000	164	DA229_noUDG.SG	2153	3909	4.424957883358002	42.45972222	69.69972222	53.43734359741211	12.644777297973633	4295.1313	1765.0	2359.365478515625	-594.365478515625
AADR	2	general	gt	1	220000000	230000000	165	I0156.SG	973	3909	3.4180079380671184	52.08	0.18	50.91759490966797	26.497785568237305	1816.3301	1981.0	4146.81982421875	-2165.81982421875
AADR	2	general	gt	1	220000000	230000000	165	I6944	1712	3909	3.4180079380671184	30.24720461	79.73739624	49.6936149597168	139.4882354736328	5367.129	1125.0	5260.8837890625	-4135.8837890625
AADR	2	general	gt	1	220000000	230000000	165	I0843	3543	3909	3.4180079380671184	42.911	-5.3778	47.768253326416016	20.20302963256836	2060.5037	7858.0	5952.76123046875	1905.23876953125
AADR	2	general	gt	1	220000000	230000000	166	I4124	1433	3909	3.4247039516766864	48.33	10.895	55.576087951660156	49.87476348876953	2749.0876	4278.0	4014.81298828125	263.18701171875
AADR	2	general	gt	1	220000000	230000000	166	I12975	2550	3909	3.4247039516766864	51.5	100.67	49.49946212768555	111.09695434570312	769.5326	3110.0	4131.49267578125	-1021.49267578125
AADR	2	general	gt	1	220000000	230000000	166	cth747_noUDG.SG	3929	3909	3.4247039516766864	37.6661	32.8257	49.462738037109375	39.32070541381836	1410.9368	8506.0	4882.0966796875	3623.9033203125
AADR	2	general	gt	1	220000000	230000000	167	VLI008	535	3909	3.476155638694763	50.365945	14.446606	43.46003723144531	21.5260009765625	936.5294	4759.0	6551.21142578125	-1792.21142578125
AADR	2	general	gt	1	220000000	230000000	167	MIB017	679	3909	3.476155638694763	49.992004	15.776861	49.85261154174805	19.408798217773438	260.44672	3806.0	3464.7314453125	341.2685546875
AADR	2	general	gt	1	220000000	230000000	167	I15943	2025	3909	3.476155638694763	40.626667	8.323056	61.099124908447266	4.362874984741211	2292.334	5723.0	3414.11083984375	2308.88916015625
AADR	2	general	gt	1	220000000	230000000	168	AITI_78	1451	3909	3.4571624239285788	48.22281	10.84499	42.99717330932617	3.675583839416504	804.69684	3748.0	3111.33203125	636.66796875
AADR	2	general	gt	1	220000000	230000000	168	C787.SG	4389	3909	3.4571624239285788	43.6	82.62	44.42101287841797	106.26798248291016	1886.8121	2221.0	5364.82958984375	-3143.82958984375
AADR	2	general	gt	1	220000000	230000000	168	R12233.SG	4750	3909	3.4571624239285788	33.8522	35.8292	42.985557556152344	4.537731647491455	2888.7998	1463.0	1740.700439453125	-277.700439453125
AADR	2	general	gt	1	220000000	230000000	169	I24882	376	3909	3.421174732844035	45.173585	16.124298	52.447933197021484	-2.8953633308410645	1603.4729	2599.0	3701.590087890625	-1102.590087890625
AADR	2	general	gt	1	220000000	230000000	169	DA73_noUDG.SG	2341	3909	3.421174732844035	41.50138889	75.79472222	54.39856719970703	23.075000762939453	4069.1985	1618.0	5254.00048828125	-3636.00048828125
AADR	2	general	gt	1	220000000	230000000	169	I4067_enhanced	2634	3909	3.421174732844035	52.733563	5.096183	41.86968994140625	33.92826461791992	2463.282	3770.0	4085.0478515625	-315.0478515625
AADR	2	general	gt	1	220000000	230000000	170	I24342	388	3909	3.431472635269165	43.88741	15.72534	48.69573211669922	22.281747817993164	734.0652	3410.0	3589.609619140625	-179.609619140625
AADR	2	general	gt	1	220000000	230000000	170	RISE47_noUDG.SG	747	3909	3.431472635269165	56.97	9.552	30.393272399902344	96.58633422851562	7044.537	3380.0	3130.100830078125	249.899169921875
AADR	2	general	gt	1	220000000	230000000	170	NEO236_noUDG.SG	2987	3909	3.431472635269165	44.5	135.4	56.341033935546875	139.92254638671875	1354.348	7650.0	6314.67529296875	1335.32470703125
AADR	2	general	gt	1	220000000	230000000	171	I20436	120	3909	3.426245621840159	40.29221	45.130679	47.8963508605957	-1.3343186378479004	3746.1162	3024.0	3711.31982421875	-687.31982421875
AADR	2	general	gt	1	220000000	230000000	171	I16272	694	3909	3.426245621840159	50.054385	14.363387	46.78824234008789	-1.168611764907837	1199.746	2239.0	3715.552001953125	-1476.552001953125
AADR	2	general	gt	1	220000000	230000000	171	DA69_noUDG.SG	2339	3909	3.426245621840159	41.50138889	75.79472222	48.569091796875	12.659725189208984	4879.4824	1509.0	4017.012939453125	-2508.012939453125
AADR	2	general	gt	1	220000000	230000000	172	I8502	4034	3909	3.4281715790430707	37.1907	61.0343	37.772727966308594	39.62770080566406	1885.8728	5013.0	3352.271484375	1660.728515625
AADR	2	general	gt	1	220000000	230000000	172	UZZ071_noUDG	4523	3909	3.4281715790430707	38.11	12.7866	55.08647155761719	10.101456642150879	1898.456	7884.0	6591.7255859375	1292.2744140625
AADR	2	general	gt	1	220000000	230000000	172	SSD-35.SG	4844	3909	3.4281715790430707	46.286	19.10192	51.40949630737305	94.07640838623047	5272.1167	1259.0	7999.35986328125	-6740.35986328125
AADR	2	general	gt	1	220000000	230000000	173	I2364	1601	3909	3.4178608377774555	47.59916	19.05456	46.059104919433594	9.263355255126953	763.74915	4220.0	5232.14990234375	-1012.14990234375
AADR	2	general	gt	1	220000000	230000000	173	mak026_noUDG.SG	3080	3909	3.4178608377774555	53.8767	106.2674	47.61867141723633	83.77344512939453	1719.2684	4759.0	3030.80810546875	1728.19189453125
AADR	2	general	gt	1	220000000	230000000	173	MX188	3748	3909	3.4178608377774555	47.255	8.2158	49.31233596801758	12.868365287780762	413.22192	4399.0	4163.2333984375	235.7666015625
AADR	2	general	gt	1	220000000	230000000	174	BOR001	2532	3909	5.425905263423919	48.622122	110.620651	26.952707290649414	90.77916717529297	2954.9878	2858.0	2499.66748046875	358.33251953125
AADR	2	general	gt	1	220000000	230000000	174	irk071_noUDG.SG	3058	3909	5.425905263423919	53.1529	106.9598	50.156288146972656	104.02277374267578	389.89682	5132.0	5174.783203125	-42.783203125
AADR	2	general	gt	1	220000000	230000000	174	ARK-43.SG	4789	3909	5.425905263423919	47.59417	21.05047	42.634239196777344	12.58255386352539	862.66327	1205.0	2521.0087890625	-1316.0087890625
AADR	2	general	gt	1	220000000	230000000	175	I15963	824	3909	4.422339367866516	18.451	-69.686	164.0398406982422	110.38170623779297	277.06128	1218.0	2121.727294921875	-903.727294921875
AADR	2	general	gt	1	220000000	230000000	175	prs012_noUDG.SG	1824	3909	4.422339367866516	54.2469	-8.55609	55.75599670410156	6.779819011688232	990.22815	5650.0	1419.3978271484375	4230.6021728515625
AADR	2	general	gt	1	220000000	230000000	175	I14767	3948	3909	4.422339367866516	38.98	43.75	37.581565856933594	36.67536926269531	636.6067	3256.0	2647.734375	608.265625
AADR	2	general	gt	1	220000000	230000000	176	In662.SG	1731	3909	4.428856845696767	4.6454	96.856	50.67094802856445	12.669146537780762	9198.633	2161.0	2680.48583984375	-519.48583984375
AADR	2	general	gt	1	220000000	230000000	176	DA127_noUDG.SG	2253	3909	4.428856845696767	42.99055556	79.36916667	54.031578063964844	90.14494323730469	1458.3782	1616.0	3548.88037109375	-1932.88037109375
AADR	2	general	gt	1	220000000	230000000	176	I5878	4111	3909	4.428856845696767	48.91422	33.76493	48.5887336730957	2.0787432193756104	2306.381	7139.0	2654.797607421875	4484.202392578125
AADR	2	general	gt	1	220000000	230000000	177	I4168	401	3909	3.4313689907391867	45.338767	18.698861	53.0729866027832	8.32686996459961	1141.1216	6588.0	5164.0771484375	1423.9228515625
AADR	2	general	gt	1	220000000	230000000	177	I5379	868	3909	3.4313689907391867	50.919204	-2.015441	40.719200134277344	35.325984954833984	3068.163	4333.0	4133.4814453125	199.5185546875
AADR	2	general	gt	1	220000000	230000000	177	BIR010	2124	3909	3.4313689907391867	51.1387083	75.7	43.49445343017578	62.61750793457031	1298.5763	2226.0	3089.9306640625	-863.9306640625
AADR	2	general	gt	1	220000000	230000000	178	Sumidouro7_noUDG.SG	208	3909	4.421225555737814	-19.54	-43.94	54.83781433105469	-2.165224313735962	9168.513	10190.0	2465.388427734375	7724.611572265625
AADR	2	general	gt	1	220000000	230000000	178	OBKR_80	1456	3909	4.421225555737814	48.26656	10.87857	53.48237991333008	41.08888626098633	2179.3667	4000.0	5317.9560546875	-1317.9560546875
AADR	2	general	gt	1	220000000	230000000	178	ZAA003	2485	3909	4.421225555737814	47.854689	104.04602	25.757722854614258	80.71427917480469	3191.511	867.0	1835.8126220703125	-968.8126220703125
AADR	2	general	gt	1	220000000	230000000	179	PAPV_173_noUDG.SG	2721	3909	4.428224555651346	9.0	-79.5	29.088537216186523	-70.2925033569336	2431.6504	547.0	3371.319580078125	-2824.319580078125
AADR	2	general	gt	1	220000000	230000000	179	I2655	3305	3909	4.428224555651346	58.23	-6.935	51.48448181152344	40.14208221435547	3037.375	3311.0	3483.646240234375	-172.646240234375
AADR	2	general	gt	1	220000000	230000000	179	I9028.SG	3419	3909	4.428224555651346	-32.76027778	18.02972222	49.7125244140625	13.67044448852539	9180.666	2245.0	2692.22265625	-447.22265625
AADR	2	general	gt	1	220000000	230000000	180	Ne35_genotyping_noUDG	2	3909	4.421353383858999	45.91	125.95	46.31309127807617	125.84928894042969	45.48905	8990.0	6237.6875	2752.3125
AADR	2	general	gt	1	220000000	230000000	180	DAJ001	4502	3909	4.421353383858999	37.0024	126.23	42.25227355957031	79.3287582397461	4007.8474	2591.0	2869.34814453125	-278.34814453125
AADR	2	general	gt	1	220000000	230000000	180	KV-3369.SG	4841	3909	4.421353383858999	46.61994	19.44131	48.161895751953125	18.823291778564453	177.6555	1417.0	2402.953125	-985.953125
AADR	2	general	gt	1	220000000	230000000	181	JpHi01.SG	2107	3909	3.43001903295517	32.96353	132.56477	40.52629852294922	36.36111831665039	8168.666	1818.0	4619.94775390625	-2801.94775390625
AADR	2	general	gt	1	220000000	230000000	181	I7647	3587	3909	3.43001903295517	38.7025	-0.48631	46.881935119628906	8.488269805908203	1166.0677	5945.0	3151.902587890625	2793.097412109375
AADR	2	general	gt	1	220000000	230000000	181	I6124	4030	3909	3.43001903295517	38.21228	62.03443	49.71070098876953	7.830369472503662	4418.1875	4042.0	2891.083740234375	1150.916259765625
AADR	2	general	gt	1	220000000	230000000	182	I21275	1131	3909	3.4271696249643964	51.74585	-1.416236	47.30080795288086	21.02882194519043	1686.0677	2231.0	3371.11962890625	-1140.11962890625
AADR	2	general	gt	1	220000000	230000000	182	I10385	2433	3909	3.4271696249643964	41.11	20.79	51.31931686401367	4.003518581390381	1712.2657	2591.0	3383.21728515625	-792.21728515625
AADR	2	general	gt	1	220000000	230000000	182	L6103	4649	3909	3.4271696249643964	40.3364	88.6725	46.147972106933594	82.9306640625	795.70715	3675.0	3620.103759765625	54.896240234375
AADR	2	general	gt	1	220000000	230000000	183	MIB063	600	3909	3.418941601117452	49.992004	15.776861	49.060001373291016	15.859240531921387	103.80443	3813.0	5346.88037109375	-1533.88037109375
AADR	2	general	gt	1	220000000	230000000	183	KPL001	2280	3909	3.418941601117452	0.673467	34.358388	16.021223068237305	23.44314193725586	2084.5232	3887.0	1576.6075439453125	2310.3924560546875
AADR	2	general	gt	1	220000000	230000000	183	I2695	3317	3909	3.418941601117452	55.988523	-2.480662	50.03936767578125	8.759886741638184	999.3481	2208.0	3643.753662109375	-1435.753662109375
