sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	100000000	110000000	209	NW255a_noUDG.SG	1380	3479	2.4133455912272135	48.98	12.14	53.01007843017578	19.343408584594727	673.92487	1467.0	3413.661865234375	-1946.661865234375
AADR	2	general	gt	1	100000000	110000000	209	I4628	2384	3479	2.4133455912272135	56.2833	25.1333	64.2431411743164	1.3178479671478271	1569.0477	7033.0	6738.353515625	294.646484375
AADR	2	general	gt	1	100000000	110000000	210	I11540	2166	3479	2.4095795869827272	50.4501	57.04005556	47.933006286621094	2.392967462539673	3890.6077	1723.0	3365.233154296875	-1642.233154296875
AADR	2	general	gt	1	100000000	110000000	210	DA71_noUDG.SG	2346	3479	2.4095795869827272	43.06861111	68.24888889	41.350067138671875	73.8820571899414	501.63556	1627.0	3011.065673828125	-1384.065673828125
AADR	2	general	gt	1	100000000	110000000	210	CBT001	3913	3479	2.4095795869827272	40.019745	34.586129	44.40226745605469	15.5772066116333	1635.2751	5446.0	2990.658935546875	2455.341064453125
AADR	2	general	gt	1	100000000	110000000	211	I2872	1696	3479	2.4144619981447857	30.24720461	79.73739624	49.79386520385742	54.77072525024414	3012.746	1099.0	3403.47607421875	-2304.47607421875
AADR	2	general	gt	1	100000000	110000000	211	RISE523_noUDG.SG	3095	3479	2.4144619981447857	53.043	57.066	52.42997360229492	67.27923583984375	690.3972	3411.0	3735.327392578125	-324.327392578125
AADR	2	general	gt	1	100000000	110000000	211	I0826	3458	3479	2.4144619981447857	41.49194444	2.138888889	36.14303207397461	86.5064468383789	7032.917	4522.0	3233.194091796875	1288.805908203125
AADR	2	general	gt	1	100000000	110000000	212	ALG002_noUDG	1563	3479	2.415081508954366	16.263	-61.22	46.68886947631836	106.6594467163086	12910.582	1024.0	3987.138671875	-2963.138671875
AADR	2	general	gt	1	100000000	110000000	212	ARS014.B0101	2573	3479	2.415081508954366	49.6575	99.723667	42.73041534423828	77.76727294921875	1848.3329	3234.0	3106.195068359375	127.804931640625
AADR	2	general	gt	1	100000000	110000000	212	ART019	3884	3479	2.415081508954366	38.381944	38.361111	40.42765426635742	11.202958106994629	2335.1958	5393.0	4263.5029296875	1129.4970703125
AADR	2	general	gt	1	100000000	110000000	213	I4660	3365	3479	2.4101152658462524	44.53368	22.05032	40.20323944091797	46.83847427368164	2083.8564	9713.0	2793.438232421875	6919.561767578125
AADR	2	general	gt	1	100000000	110000000	213	I11719	3398	3479	2.4101152658462524	47.808164	18.218719	51.252464294433594	28.307586669921875	821.72235	2576.0	4083.047607421875	-1507.047607421875
AADR	2	general	gt	1	100000000	110000000	213	ros005_renamed_noUDG.SG	3672	3479	2.4101152658462524	58.183333	13.65	49.833187103271484	-4.608313083648682	1503.6217	4955.0	4381.7314453125	573.2685546875
AADR	2	general	gt	1	100000000	110000000	214	I19867	971	3479	2.413904432455699	51.052725	-1.7862875	46.373592376708984	3.8951849937438965	666.271	2598.0	3517.7587890625	-919.7587890625
AADR	2	general	gt	1	100000000	110000000	214	WEHR_1414	1492	3479	2.413904432455699	48.25283	10.80879	49.914161682128906	36.44478988647461	1866.8984	3908.0	4362.3134765625	-454.3134765625
AADR	2	general	gt	1	100000000	110000000	214	PN112.SG	1807	3479	2.413904432455699	53.04866	-9.140049	40.89254379272461	9.565925598144531	1948.9493	5558.0	4382.34130859375	1175.65869140625
AADR	2	general	gt	1	100000000	110000000	215	CAA001003	440	3479	2.5347550312678018	22.985	-81.462	17.162439346313477	-69.23591613769531	1430.7104	1736.0	962.0189208984375	773.9810791015625
AADR	2	general	gt	1	100000000	110000000	215	ALM016_merged	3430	3479	2.5347550312678018	37.952759	-1.508	42.60163116455078	17.596935272216797	1696.8322	3803.0	6714.9404296875	-2911.9404296875
AADR	2	general	gt	1	100000000	110000000	215	R10667.SG	4672	3479	2.5347550312678018	48.1654	14.0366	36.00101089477539	34.25458908081055	2136.426	1780.0	2952.742431640625	-1172.742431640625
AADR	2	general	gt	1	100000000	110000000	216	I12365	57	3479	3.4154566089312235	-53.82	-67.65	29.996109008789062	-13.87299919128418	10654.801	740.0	2018.108642578125	-1278.108642578125
AADR	2	general	gt	1	100000000	110000000	216	I14844	3999	3479	3.4154566089312235	40.42	29.71	38.662017822265625	7.933862686157227	1872.7212	386.0	2655.153076171875	-2269.153076171875
AADR	2	general	gt	1	100000000	110000000	216	I20570	4001	3479	3.4154566089312235	37.34	28.04	48.58782958984375	0.18327538669109344	2568.1328	400.0	2793.1240234375	-2393.1240234375
AADR	2	general	gt	1	100000000	110000000	217	I2318	1548	3479	2.4145230372746784	37.423333	23.132222	42.18224334716797	7.285705089569092	1450.6792	5935.0	3203.705810546875	2731.294189453125
AADR	2	general	gt	1	100000000	110000000	217	I7675	3498	3479	2.4145230372746784	41.981377	2.309824	46.02952194213867	88.51399230957031	6556.585	1153.0	3705.187744140625	-2552.187744140625
AADR	2	general	gt	1	100000000	110000000	217	I3997	3509	3479	2.4145230372746784	39.526799	-0.509749	44.51447677612305	10.226081848144531	1044.682	3642.0	3859.712646484375	-217.712646484375
AADR	2	general	gt	1	100000000	110000000	218	JK2911	853	3479	2.4103206038475036	29.9	31.2	43.22233963012695	16.522979736328125	1972.0315	2602.0	5263.7626953125	-2661.7626953125
AADR	2	general	gt	1	100000000	110000000	218	I4917	3376	3479	2.4103206038475036	44.640262	22.30333	46.87274932861328	17.8602237701416	424.67783	8058.0	5536.77490234375	2521.22509765625
AADR	2	general	gt	1	100000000	110000000	218	ORD004.SG	4542	3479	2.4103206038475036	15.633	41.3167	55.95827865600586	9.902979850769043	5214.2324	2389.0	3965.5986328125	-1576.5986328125
AADR	2	general	gt	1	100000000	110000000	219	CAO007	429	3479	2.410094459851583	23.038	-81.497	48.74203872680664	36.85259246826172	9969.161	1104.0	4267.0009765625	-3163.0009765625
AADR	2	general	gt	1	100000000	110000000	219	I21302	1001	3479	2.410094459851583	51.0128	-2.3152	40.67091751098633	10.299469947814941	1504.803	1922.0	3004.7734375	-1082.7734375
AADR	2	general	gt	1	100000000	110000000	219	C1661	4428	3479	2.410094459851583	43.54	83.27	48.119930267333984	91.0377426147461	787.7003	498.0	3905.972412109375	-3407.972412109375
AADR	2	general	gt	1	100000000	110000000	220	NE8_noUDG	295	3479	2.4056626836458843	46.01	125.82	45.777523040771484	118.5644302368164	561.9131	11263.0	10322.2744140625	940.7255859375
AADR	2	general	gt	1	100000000	110000000	220	I7399	404	3479	2.4056626836458843	45.300857	18.779447	42.27875518798828	15.291672706604004	437.2916	7078.0	2303.826171875	4774.173828125
AADR	2	general	gt	1	100000000	110000000	220	AfontovaGora3_noUDG_d	2921	3479	2.4056626836458843	56.05	92.87	57.02523422241211	94.93893432617188	166.87141	18036.0	3854.003662109375	14181.996337890625
AADR	2	general	gt	1	100000000	110000000	221	MIB055	595	3479	2.4145458777745565	49.992004	15.776861	42.65288543701172	20.52741050720215	893.4387	3773.0	3939.118408203125	-166.118408203125
AADR	2	general	gt	1	100000000	110000000	221	I1539	1362	3479	2.4145458777745565	51.42	11.68	60.5223274230957	105.48168182373047	5413.561	4420.0	5246.39697265625	-826.39697265625
AADR	2	general	gt	1	100000000	110000000	221	I7643	3583	3479	2.4145458777745565	38.7025	-0.48631	48.79888153076172	5.909973621368408	1233.5463	5803.0	4055.572265625	1747.427734375
AADR	2	general	gt	1	100000000	110000000	222	I6324	3650	3479	2.4157558838526407	21.070453	30.664028	38.186439514160156	5.201716423034668	3092.7393	1127.0	3208.390625	-2081.390625
AADR	2	general	gt	1	100000000	110000000	222	vbj008.SG	3686	3479	2.4157558838526407	57.58	18.7	42.26662063598633	73.34599304199219	4128.1265	4663.0	2993.061279296875	1669.938720703125
AADR	2	general	gt	1	100000000	110000000	222	C1192	4454	3479	2.4157558838526407	37.77	75.22	40.39735794067383	1.9133878946304321	6144.4834	2515.0	3015.961669921875	-500.961669921875
AADR	2	general	gt	1	100000000	110000000	223	I0411	3532	3479	2.410421951611837	42.5	0.5	52.490718841552734	56.969058990478516	4267.8354	7107.0	4661.16845703125	2445.83154296875
AADR	2	general	gt	1	100000000	110000000	223	MX196	3751	3479	2.410421951611837	47.255	8.2158	51.71515655517578	13.357425689697266	619.2774	4495.0	3824.03662109375	670.96337890625
AADR	2	general	gt	1	100000000	110000000	223	R11544.SG	4774	3479	2.410421951611837	40.6885	43.8493	47.88702392578125	28.865076065063477	1432.5121	1470.0	4519.896484375	-3049.896484375
AADR	2	general	gt	1	100000000	110000000	224	I10427	256	3479	2.4258862733840942	69.4	-106.26	49.82809829711914	38.19245147705078	6444.29	1755.0	4698.81689453125	-2943.81689453125
AADR	2	general	gt	1	100000000	110000000	224	I11991	1108	3479	2.4258862733840942	51.357334	-2.988282	34.81249237060547	71.88645935058594	6068.146	2116.0	2920.138427734375	-804.138427734375
AADR	2	general	gt	1	100000000	110000000	224	I12398	2297	3479	2.4258862733840942	-0.464	35.971	32.80803680419922	37.1698112487793	3701.8174	2520.0	2519.496337890625	0.503662109375
AADR	2	general	gt	1	100000000	110000000	225	XN215	1414	3479	2.4102094729741412	48.78	9.18	34.102787017822266	30.079395294189453	2372.3223	7010.0	3597.984130859375	3412.015869140625
AADR	2	general	gt	1	100000000	110000000	225	I13027	2655	3479	2.4102094729741412	51.886	4.855	51.23119354248047	8.080479621887207	234.54489	4039.0	4017.286865234375	21.713134765625
AADR	2	general	gt	1	100000000	110000000	225	I7645	3585	3479	2.4102094729741412	38.7025	-0.48631	47.85478591918945	48.775413513183594	4042.572	5845.0	3349.277099609375	2495.722900390625
AADR	2	general	gt	1	100000000	110000000	226	UC8_8168.SG	2727	3479	3.4140333493550616	-13.477239	-76.025299	15.444053649902344	-84.38805389404297	3344.8494	467.0	4328.37744140625	-3861.37744140625
AADR	2	general	gt	1	100000000	110000000	226	Phl534.WGC	2768	3479	3.4140333493550616	18.19	121.6244	50.964149475097656	10.14189338684082	9858.715	1783.0	6253.49169921875	-4470.49169921875
AADR	2	general	gt	1	100000000	110000000	226	I0839	2833	3479	3.4140333493550616	39.5	-8.616666667	42.991119384765625	14.357905387878418	1953.163	4264.0	3048.6259765625	1215.3740234375
AADR	2	general	gt	1	100000000	110000000	227	DUU002	2535	3479	4.434286324183146	47.395917	109.814697	27.860387802124023	-12.15139389038086	9834.666	704.0	1785.4649658203125	-1081.4649658203125
AADR	2	general	gt	1	100000000	110000000	227	LHO001	3561	3479	4.434286324183146	38.344015	-0.77	44.75904846191406	9.046887397766113	1083.0927	3461.0	4450.77001953125	-989.77001953125
AADR	2	general	gt	1	100000000	110000000	227	UZZ079_noUDG	4527	3479	4.434286324183146	38.11	12.7866	50.51248550415039	3.4937589168548584	1561.972	8580.0	5584.9560546875	2995.0439453125
AADR	2	general	gt	1	100000000	110000000	228	MIB043	643	3479	3.421366806825002	49.992004	15.776861	47.5920524597168	30.795629501342773	1129.975	3807.0	4566.8935546875	-759.8935546875
AADR	2	general	gt	1	100000000	110000000	228	I1358	2751	3479	3.421366806825002	-14.262222	-74.859167	32.35343551635742	-4.686858177185059	9074.887	735.0	2564.40625	-1829.40625
AADR	2	general	gt	1	100000000	110000000	228	SN-59_noUDG.SG	4148	3479	3.421366806825002	33.264278	-119.539	53.74940490722656	55.74273681640625	10328.918	5053.0	2904.3701171875	2148.6298828125
AADR	2	general	gt	1	100000000	110000000	229	STD003	534	3479	3.4312792936960856	50.612939	13.961205	39.81513214111328	57.29566955566406	3541.8716	4877.0	3079.587158203125	1797.412841796875
AADR	2	general	gt	1	100000000	110000000	229	LBR005	1249	3479	3.4312792936960856	43.7	6.99	47.56216049194336	31.402278900146484	1937.5087	7051.0	5099.59423828125	1951.40576171875
AADR	2	general	gt	1	100000000	110000000	229	QED-2_noUDG.SG	2409	3479	3.4312792936960856	34.0522	35.7758	38.570457458496094	20.653526306152344	1442.9684	1610.0	3865.950927734375	-2255.950927734375
AADR	2	general	gt	1	100000000	110000000	230	I13032	135	3479	3.4214012225468955	40.15118	44.44316667	47.78054428100586	17.583641052246094	2296.452	2789.0	4317.5751953125	-1528.5751953125
AADR	2	general	gt	1	100000000	110000000	230	ALX002	139	3479	3.4214012225468955	39.3607139	48.4613556	41.82183074951172	28.566146850585938	1698.1011	5660.0	3849.352783203125	1810.647216796875
AADR	2	general	gt	1	100000000	110000000	230	Spiginas2	2423	3479	3.4214012225468955	55.768	22.417	49.683067321777344	29.211742401123047	815.9747	3880.0	4403.36181640625	-523.36181640625
AADR	2	general	gt	1	100000000	110000000	231	I1774	880	3479	4.425488567352295	51.423287	0.738864	37.838863372802734	55.056331634521484	4440.1313	3698.0	3261.721923828125	436.278076171875
AADR	2	general	gt	1	100000000	110000000	231	I0115	1381	3479	4.425488567352295	51.42	11.68	43.97478103637695	31.89975357055664	1716.7747	3815.0	5880.677734375	-2065.677734375
AADR	2	general	gt	1	100000000	110000000	231	DA245_noUDG.SG	3160	3479	4.425488567352295	51.698333	103.703056	50.945411682128906	110.16389465332031	456.54666	7944.0	4309.78173828125	3634.21826171875
AADR	2	general	gt	1	100000000	110000000	232	NE49_noUDG	304	3479	3.4204412261645	45.65	126.92	43.732215881347656	126.83747863769531	213.34776	8368.0	3851.755859375	4516.244140625
AADR	2	general	gt	1	100000000	110000000	232	I4322	2206	3479	3.4204412261645	46.94785	79.98808333	39.971656799316406	34.836002349853516	3672.8167	3484.0	2983.64599609375	500.35400390625
AADR	2	general	gt	1	100000000	110000000	232	CCH290_noUDG.SG	3921	3479	3.4204412261645	37.6661	32.8257	46.42350769042969	10.203117370605469	2096.2104	8577.0	3485.609619140625	5091.390380859375
AADR	2	general	gt	1	100000000	110000000	233	I19207	1084	3479	3.432434360186259	51.7977	-1.313464	50.3122673034668	10.00010871887207	806.9376	2232.0	2140.4140625	91.5859375
AADR	2	general	gt	1	100000000	110000000	233	VK75_noUDG.SG	1559	3479	3.432434360186259	64.25	-50.1	51.85268020629883	19.868946075439453	4097.0933	931.0	6472.86181640625	-5541.86181640625
AADR	2	general	gt	1	100000000	110000000	233	I10267	1879	3479	3.432434360186259	32.58472222	35.01694444	44.520511627197266	11.345002174377441	2435.2634	3527.0	2317.845458984375	1209.154541015625
AADR	2	general	gt	1	100000000	110000000	234	I4318	2194	3479	3.428422192732493	48.74175	76.99573333	48.48035430908203	55.48928451538086	1576.1302	3656.0	3986.677734375	-330.677734375
AADR	2	general	gt	1	100000000	110000000	234	ARS004.A0101	2565	3479	3.428422192732493	49.692222	99.766361	54.850093841552734	96.71627044677734	609.7753	2983.0	5297.51025390625	-2314.51025390625
AADR	2	general	gt	1	100000000	110000000	234	Canes_noUDG.SG	3545	3479	3.428422192732493	43.3550277	-4.7166763	30.568172454833984	-14.010229110717773	1641.7146	7089.0	3135.51416015625	3953.48583984375
AADR	2	general	gt	1	100000000	110000000	235	NGO001	364	3479	3.4171862999598184	-5.806	15.12388	32.60586929321289	31.919662475585938	4625.565	199.0	4297.869140625	-4098.869140625
AADR	2	general	gt	1	100000000	110000000	235	mid001_noUDG.SG	3309	3479	3.4171862999598184	59.157625	-3.10046	54.401947021484375	32.88026428222656	2225.2188	5173.0	4728.544921875	444.455078125
AADR	2	general	gt	1	100000000	110000000	235	RISE175_noUDG.SG	3666	3479	3.4171862999598184	55.397	13.6	53.085723876953125	11.451316833496094	292.44543	3233.0	7548.373046875	-4315.373046875
AADR	2	general	gt	1	100000000	110000000	236	UNTA58_147	1489	3479	3.427516583601634	48.31611	10.89153	38.91217803955078	43.84135437011719	2824.4854	3922.0	5699.1201171875	-1777.1201171875
AADR	2	general	gt	1	100000000	110000000	236	RK1003	3133	3479	3.427516583601634	45.537249	41.116544	48.89509201049805	22.208364486694336	1471.8057	4764.0	3975.28125	788.71875
AADR	2	general	gt	1	100000000	110000000	236	ALM002_merged	3427	3479	3.427516583601634	37.952759	-1.508	52.378170013427734	23.510644912719727	2511.3848	3800.0	4743.02099609375	-943.02099609375
AADR	2	general	gt	1	100000000	110000000	237	I7024	2513	3479	4.422552315394084	49.96	92.05	53.32270812988281	11.149345397949219	5288.6987	2244.0	3133.97021484375	-889.97021484375
AADR	2	general	gt	1	100000000	110000000	237	I0432	3094	3479	4.422552315394084	53.66	50.67	54.29172134399414	17.18705940246582	2170.171	4695.0	8143.849609375	-3448.849609375
AADR	2	general	gt	1	100000000	110000000	237	I1583.DG	3994	3479	4.422552315394084	40.3037	29.6085	44.371124267578125	9.016655921936035	1746.7014	8273.0	6120.1572265625	2152.8427734375
AADR	2	general	gt	1	100000000	110000000	238	AITI_72	1450	3479	3.430341883500417	48.22281	10.84499	51.68305206298828	21.027416229248047	822.8525	3776.0	5491.44091796875	-1715.44091796875
AADR	2	general	gt	1	100000000	110000000	238	I14784	3975	3479	3.430341883500417	36.69	37.17	48.710533142089844	19.224699020385742	1975.0562	3695.0	3834.109375	-139.109375
AADR	2	general	gt	1	100000000	110000000	238	SC-05_noUDG.SG	4162	3479	3.430341883500417	32.9	-118.5	25.117868423461914	-86.61578369140625	3205.3354	1011.0	1593.5235595703125	-582.5235595703125
AADR	2	general	gt	1	100000000	110000000	239	I13189	795	3479	3.4494749188423155	18.447	-69.187	19.140779495239258	-75.11129760742188	628.3497	753.0	1152.125	-399.125
AADR	2	general	gt	1	100000000	110000000	239	TORTF.SG	1267	3479	3.4494749188423155	43.149777	3.060539	48.57012939453125	-0.16326020658016205	652.21564	3861.0	4709.4814453125	-848.4814453125
AADR	2	general	gt	1	100000000	110000000	239	vik_2072_noUDG.SG	3717	3479	3.4494749188423155	59.61731	17.72361	51.52860641479492	23.101943969726562	960.113	973.0	3707.4033203125	-2734.4033203125
AADR	2	general	gt	1	100000000	110000000	240	I7572	1022	3479	4.417121823628744	52.34	0.03	47.73007583618164	29.28524398803711	2135.4915	3380.0	2602.0703125	777.9296875
AADR	2	general	gt	1	100000000	110000000	240	MAG001	2062	3479	4.417121823628744	42.568367	11.329594	39.032020568847656	39.212223052978516	2368.6326	2617.0	3849.45849609375	-1232.45849609375
AADR	2	general	gt	1	100000000	110000000	240	I3225_noUDG	3950	3479	4.417121823628744	37.044768	27.436551	41.7569580078125	37.37435531616211	1000.84296	2368.0	3143.771728515625	-775.771728515625
AADR	2	general	gt	1	100000000	110000000	241	TGM008	1507	3479	3.4234423557917277	52.54	11.97	44.8224983215332	9.726658821105957	873.69305	5107.0	4018.861328125	1088.138671875
AADR	2	general	gt	1	100000000	110000000	241	ALG003_noUDG	1564	3479	3.4234423557917277	16.263	-61.22	17.287883758544922	-74.1458511352539	1380.5667	637.0	2011.802734375	-1374.802734375
AADR	2	general	gt	1	100000000	110000000	241	VK336_noUDG.SG	3729	3479	3.4234423557917277	56.8057977	16.7301606	50.57834243774414	11.871042251586914	762.33673	1091.0	4175.43212890625	-3084.43212890625
AADR	2	general	gt	1	100000000	110000000	242	I3442	177	3479	3.4211788455645245	16.497398	-88.90496	18.701229095458984	-71.07774353027344	1904.49	4998.0	1750.759521484375	3247.240478515625
AADR	2	general	gt	1	100000000	110000000	242	MIB013	572	3479	3.4211788455645245	49.992004	15.776861	49.12945556640625	15.45505142211914	98.67936	3762.0	4769.07666015625	-1007.07666015625
