sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	140000000	150000000	257	SZ13	1642	652	1.4122183283170064	46.28333333	17.85	49.531551361083984	9.281846046447754	733.0728	1462.0	5088.76171875	-3626.76171875
AADR	2	general	gt	1	140000000	150000000	257	MM-240.SG	4816	652	1.4122183283170064	46.21672	20.51672	51.04207229614258	8.417980194091797	1036.6102	1410.0	3362.207763671875	-1952.207763671875
AADR	2	general	gt	1	140000000	150000000	258	CH448.SG	1836	652	1.4068590680758157	54.054795	-7.026747	54.110130310058594	7.210979461669922	927.16595	5517.0	3931.958251953125	1585.041748046875
AADR	2	general	gt	1	140000000	150000000	258	VK207_noUDG.SG	3357	652	1.4068590680758157	59.133	-3.319	44.154541015625	7.143832683563232	1810.2634	930.0	2893.23388671875	-1963.23388671875
AADR	2	general	gt	1	140000000	150000000	258	I1281	3461	652	1.4068590680758157	42.33333333	-3.5	41.013031005859375	76.06249237060547	6350.6553	4653.0	2006.3538818359375	2646.6461181640625
AADR	2	general	gt	1	140000000	150000000	259	I7278	471	652	1.410252825419108	50.19	14.158	53.59858703613281	2.6205012798309326	876.3846	4333.0	3443.667724609375	889.332275390625
AADR	2	general	gt	1	140000000	150000000	259	MIB020	574	652	1.410252825419108	49.992004	15.776861	44.387596130371094	73.75222778320312	4313.5376	3848.0	2812.0927734375	1035.9072265625
AADR	2	general	gt	1	140000000	150000000	259	SZKT-89.SG	4813	652	1.410252825419108	46.56361	20.57267	47.02927780151367	4.446706771850586	1226.4788	1227.0	4166.6904296875	-2939.6904296875
AADR	2	general	gt	1	140000000	150000000	260	I27382	968	652	1.4059329549471538	50.710999	-2.611068	49.302921295166016	2.3723113536834717	388.9286	2592.0	4324.81640625	-1732.81640625
AADR	2	general	gt	1	140000000	150000000	260	VET002	2065	652	1.4059329549471538	42.920709	10.971394	42.762176513671875	2.7145371437072754	673.16156	2614.0	4434.30859375	-1820.30859375
AADR	2	general	gt	1	140000000	150000000	260	HMSZ-50.SG	4835	652	1.4059329549471538	46.54156	19.128	45.727783203125	3.6631128787994385	1193.1433	1021.0	3501.498046875	-2480.498046875
AADR	2	general	gt	1	140000000	150000000	261	I8348	42	652	2.412663916746775	-36.0772222	-62.3472222	60.85038757324219	105.72852325439453	17133.988	6875.0	3931.176513671875	2943.823486328125
AADR	2	general	gt	1	140000000	150000000	261	TORTC.SG	1268	652	2.412663916746775	43.149777	3.060539	54.15871047973633	71.72118377685547	4978.951	4476.0	3603.03271484375	872.96728515625
AADR	2	general	gt	1	140000000	150000000	261	IKI024	3963	652	2.412663916746775	41.6136944	35.8711361	46.86214828491211	32.10398483276367	656.0488	5821.0	4259.8681640625	1561.1318359375
AADR	2	general	gt	1	140000000	150000000	262	MIB016	650	652	2.4128400921821593	49.992004	15.776861	49.04634475708008	3.960203170776367	858.54767	3738.0	3641.39794921875	96.60205078125
AADR	2	general	gt	1	140000000	150000000	262	I6757	1153	652	2.4128400921821593	54.081683	-2.27362	49.54199981689453	1.067990779876709	554.44946	5493.0	3525.0673828125	1967.9326171875
AADR	2	general	gt	1	140000000	150000000	262	LAV005	3624	652	2.4128400921821593	14.091	-60.926	35.84180450439453	-25.552148818969727	4270.256	855.0	2995.704345703125	-2140.704345703125
AADR	2	general	gt	1	140000000	150000000	263	I1658	66	652	2.4063974897066753	40.382958	43.873663	45.73265075683594	68.6563720703125	2089.9092	5162.0	3401.2255859375	1760.7744140625
AADR	2	general	gt	1	140000000	150000000	263	PLTM313_noUDG	355	652	2.4063974897066753	33.7086342	114.9224618	48.65707015991211	111.78229522705078	1682.4479	3934.0	2856.507568359375	1077.492431640625
AADR	2	general	gt	1	140000000	150000000	263	R12245.SG	4778	652	2.4063974897066753	33.8522	35.8292	48.794456481933594	21.710233688354492	2030.1156	1330.0	3548.302734375	-2218.302734375
AADR	2	general	gt	1	140000000	150000000	264	I20444	121	652	2.409399731953939	40.29221	45.130679	42.617977142333984	76.06965637207031	2576.8672	2622.0	2678.896484375	-56.896484375
AADR	2	general	gt	1	140000000	150000000	264	I4566	2198	652	2.409399731953939	48.74175	76.99573333	30.865108489990234	40.26118469238281	3661.963	3573.0	3510.940673828125	62.059326171875
AADR	2	general	gt	1	140000000	150000000	264	TrailCreek_noUDG.SG	4136	652	2.409399731953939	65.79	-163.41	52.42029571533203	114.10843658447266	4551.0435	9005.0	4546.85107421875	4458.14892578125
AADR	2	general	gt	1	140000000	150000000	265	I5078	403	652	1.4047529141108195	45.55101	18.746617	49.44871139526367	20.604408264160156	455.2821	6571.0	5045.66064453125	1525.33935546875
AADR	2	general	gt	1	140000000	150000000	265	DA72_noUDG.SG	2340	652	1.4047529141108195	41.50138889	75.79472222	45.36162185668945	31.37320899963379	3566.7336	1575.0	3844.531005859375	-2269.531005859375
AADR	2	general	gt	1	140000000	150000000	265	kzb006_noUDG.SG	3196	652	1.4047529141108195	54.07	55.544	46.611244201660156	25.16830062866211	2287.9846	3648.0	3391.39697265625	256.60302734375
AADR	2	general	gt	1	140000000	150000000	266	DA194_noUDG.SG	1635	652	1.4161211649576824	46.34444444	20.1625	55.313316345214844	21.152538299560547	999.6869	2328.0	139.63401794433594	2188.365982055664
AADR	2	general	gt	1	140000000	150000000	266	I4353_noUDG	1772	652	1.4161211649576824	37.005	45.459	51.865882873535156	13.476279258728027	2992.5396	2911.0	122.92642211914062	2788.0735778808594
AADR	2	general	gt	1	140000000	150000000	266	ART005	3878	652	1.4161211649576824	38.381944	38.361111	46.57916259765625	20.149681091308594	1743.3481	5650.0	119.85211181640625	5530.147888183594
AADR	2	general	gt	1	140000000	150000000	267	I13795	705	652	2.411773137251536	50.533635	13.61765	66.1969223022461	24.757301330566406	1852.3134	3035.0	2230.0078125	804.9921875
AADR	2	general	gt	1	140000000	150000000	267	I6272	2981	652	2.411773137251536	44.385019	40.394588	48.200462341308594	81.0754623413086	3117.1184	5040.0	3204.412841796875	1835.587158203125
AADR	2	general	gt	1	140000000	150000000	267	Aes2	3771	652	2.411773137251536	47.465413	7.601691	41.62924575805664	29.827505111694336	1869.1123	4885.0	3521.293701171875	1363.706298828125
AADR	2	general	gt	1	140000000	150000000	268	I6942	1710	652	1.4074982762336732	30.24720461	79.73739624	43.82126235961914	83.39574432373047	1543.465	1118.0	3218.966796875	-2100.966796875
AADR	2	general	gt	1	140000000	150000000	268	mur_noUDG.SG	3535	652	1.4074982762336732	37.542182	-4.30388	48.60315704345703	10.215455055236816	1698.3624	7127.0	4001.021240234375	3125.978759765625
AADR	2	general	gt	1	140000000	150000000	268	I1124	4131	652	1.4074982762336732	52.9930556	-169.7119444	38.986263275146484	77.18910217285156	7940.049	230.0	2975.283203125	-2745.283203125
AADR	2	general	gt	1	140000000	150000000	269	I14054	82	652	1.4123184521993002	40.91666	44.5	38.36091232299805	41.668338775634766	373.52396	2723.0	3068.652099609375	-345.652099609375
AADR	2	general	gt	1	140000000	150000000	269	EUG11.SG	1322	652	1.4123184521993002	43.162	2.3116	53.30293655395508	55.8753776550293	4020.7893	3882.0	5888.1181640625	-2006.1181640625
AADR	2	general	gt	1	140000000	150000000	269	I4062	2044	652	1.4123184521993002	37.724	12.916	46.10316467285156	14.409582138061523	939.83185	6815.0	3565.957763671875	3249.042236328125
AADR	2	general	gt	1	140000000	150000000	270	I19045	1082	652	2.4062965353329977	52.210906	0.177859	52.5787239074707	4.621953010559082	304.25607	2238.0	3008.822265625	-770.822265625
AADR	2	general	gt	1	140000000	150000000	270	I8814	2291	652	2.4062965353329977	-0.663	36.41	34.414039611816406	16.82478904724121	4401.917	2392.0	19347.9375	-16955.9375
AADR	2	general	gt	1	140000000	150000000	270	I8209	3538	652	2.4062965353329977	42.1333	3.1083	48.693077087402344	51.27997589111328	3765.1218	2554.0	4225.3740234375	-1671.3740234375
AADR	2	general	gt	1	140000000	150000000	271	I12394	2296	652	1.4124441822369893	-0.358	35.699	47.89919662475586	10.657759666442871	5885.7065	1426.0	2958.614501953125	-1532.614501953125
AADR	2	general	gt	1	140000000	150000000	271	DA361_noUDG.SG	3251	652	1.4124441822369893	53.188889	103.368056	59.87270736694336	26.024457931518555	4523.471	4130.0	2414.003173828125	1715.996826171875
AADR	2	general	gt	1	140000000	150000000	271	ARK-24.SG	4837	652	1.4124441822369893	47.59417	21.05047	46.480018615722656	39.60700607299805	1408.309	1224.0	3061.083251953125	-1837.083251953125
AADR	2	general	gt	1	140000000	150000000	272	I18599	999	652	1.4113366961479188	51.323295	0.73696	55.303382873535156	-1.8568154573440552	474.84238	1924.0	3049.12158203125	-1125.12158203125
AADR	2	general	gt	1	140000000	150000000	272	DA58_noUDG.SG	2355	652	1.4113366961479188	41.49972222	75.80416667	43.8866081237793	77.69650268554688	307.1605	2060.0	1991.7767333984375	68.2232666015625
AADR	2	general	gt	1	140000000	150000000	272	I1125	4126	652	1.4113366961479188	53.3705784	-167.83	67.60136413574219	68.54908752441406	5778.715	575.0	2612.30419921875	-2037.30419921875
AADR	2	general	gt	1	140000000	150000000	273	I16618	959	652	2.4073250611623127	50.850879	-0.14475	40.15754318237305	-2.8813164234161377	1207.792	2604.0	3699.20947265625	-1095.20947265625
AADR	2	general	gt	1	140000000	150000000	273	I18450	1570	652	2.4073250611623127	13.519983	144.806559	50.027549743652344	17.66292953491211	11277.338	2593.0	4799.1552734375	-2206.1552734375
AADR	2	general	gt	1	140000000	150000000	273	I6537	2783	652	2.4073250611623127	50.11	18.21	55.870323181152344	1.0455811023712158	1310.3148	4130.0	3313.551025390625	816.448974609375
AADR	2	general	gt	1	140000000	150000000	274	I2510	225	652	2.4106077710787455	43.16089	25.88341	42.56544876098633	35.806495666503906	810.9939	4794.0	4861.98095703125	-67.98095703125
AADR	2	general	gt	1	140000000	150000000	274	I15978	834	652	2.4106077710787455	18.451	-69.686	161.12319946289062	103.58502960205078	710.3963	959.0	3035.298828125	-2076.298828125
AADR	2	general	gt	1	140000000	150000000	274	I2753	1647	652	2.4106077710787455	46.78469	17.731714	46.34395980834961	13.433314323425293	332.2072	5085.0	5344.2861328125	-259.2861328125
AADR	2	general	gt	1	140000000	150000000	275	CAO027	424	652	2.4063647707303364	23.038	-81.497	151.50279235839844	97.59225463867188	613.8461	1299.0	3092.929931640625	-1793.929931640625
AADR	2	general	gt	1	140000000	150000000	275	KAR001_noUDG.SG	3256	652	2.4063647707303364	60.467835	38.90061537	49.74496078491211	16.761545181274414	1829.4303	8321.0	2817.823486328125	5503.176513671875
AADR	2	general	gt	1	140000000	150000000	275	I0744	3984	652	2.4063647707303364	40.3037	29.57	37.103302001953125	37.54616165161133	777.8354	8270.0	6293.3779296875	1976.6220703125
AADR	2	general	gt	1	140000000	150000000	276	s19_V7_1_noUDG.SG	1205	652	1.4123080531756083	59.4489	24.4831	46.57307052612305	19.471242904663086	1469.4346	2572.0	4961.47412109375	-2389.47412109375
AADR	2	general	gt	1	140000000	150000000	276	I7128	2869	652	1.4123080531756083	47.7467	22.395	47.59437561035156	72.76374816894531	3703.1704	6046.0	2056.019287109375	3989.980712890625
AADR	2	general	gt	1	140000000	150000000	276	VERT114	4615	652	1.4123080531756083	48.783	25.852	45.50355911254883	74.8128662109375	3656.6057	2843.0	1817.47412109375	1025.52587890625
AADR	2	general	gt	1	140000000	150000000	277	TU918_SX32	1221	652	1.4116856773694357	48.554457	7.681749	27.210712432861328	105.51371002197266	8315.041	4289.0	3313.668212890625	975.331787109375
AADR	2	general	gt	1	140000000	150000000	277	BAU001	2600	652	1.4116856773694357	49.30615	105.90919	44.64433670043945	28.949344635009766	5603.8906	600.0	4015.67822265625	-3415.67822265625
AADR	2	general	gt	1	140000000	150000000	277	I7127	2868	652	1.4116856773694357	47.7467	22.395	44.61079025268555	-1.1947344541549683	1841.851	6006.0	4228.06884765625	1777.93115234375
AADR	2	general	gt	1	140000000	150000000	278	VK171_noUDG.SG	1173	652	1.4040352344512939	53.3	-4.22	63.81391525268555	78.5670394897461	4579.454	945.0	3541.6513671875	-2596.6513671875
AADR	2	general	gt	1	140000000	150000000	278	I2366	1650	652	1.4040352344512939	47.62094	19.04494	52.87957000732422	0.3988521099090576	1443.5458	5118.0	3319.738525390625	1798.261474609375
AADR	2	general	gt	1	140000000	150000000	278	I16498	3283	652	1.4040352344512939	55.988523	-2.480662	54.52567672729492	-3.2449750900268555	169.71591	2495.0	3242.453369140625	-747.453369140625
AADR	2	general	gt	1	140000000	150000000	279	I19656	1087	652	1.4111511627833049	50.949985	-2.735842	46.45281982421875	23.809125900268555	1999.2384	2231.0	4888.14208984375	-2657.14208984375
AADR	2	general	gt	1	140000000	150000000	279	I5761	2200	652	1.4111511627833049	48.74175	76.99573333	51.97700500488281	134.8651123046875	4011.431	3796.0	5226.03076171875	-1430.03076171875
AADR	2	general	gt	1	140000000	150000000	279	vik_urm035_noUDG.SG	3723	652	1.4111511627833049	59.61731	17.72361	41.45698547363281	-28.975433349609375	3757.052	863.0	4168.77880859375	-3305.77880859375
AADR	2	general	gt	1	140000000	150000000	280	I17263	1120	652	2.4037362615267437	51.138291	-1.53093	46.05217742919922	6.594712734222412	821.8651	2114.0	3283.766845703125	-1169.766845703125
AADR	2	general	gt	1	140000000	150000000	280	PEI10.SG	1325	652	2.4037362615267437	43.1355	2.2519	45.64872360229492	10.544146537780762	715.24023	4736.0	3505.770751953125	1230.229248046875
AADR	2	general	gt	1	140000000	150000000	280	N20_noUDG.SG	2830	652	2.4037362615267437	52.62	18.96	43.29011917114258	2.4088385105133057	1604.322	5467.0	3676.223388671875	1790.776611328125
AADR	2	general	gt	1	140000000	150000000	281	I8351	41	652	2.4085174878438314	-36.0772222	-62.3472222	154.39601135253906	102.78589630126953	7033.937	1630.0	3946.33251953125	-2316.33251953125
AADR	2	general	gt	1	140000000	150000000	281	VK325_noUDG.SG	760	652	2.4085174878438314	55.33	8.76	41.89944839477539	0.8074766397476196	1601.2803	1145.0	3881.010986328125	-2736.010986328125
AADR	2	general	gt	1	140000000	150000000	281	SF11_noUDG.SG	3700	652	2.4085174878438314	57.285	17.971	48.861820220947266	3.8018627166748047	1326.7007	8892.0	4273.0361328125	4618.9638671875
AADR	2	general	gt	1	140000000	150000000	282	DA191_noUDG.SG	1634	652	2.414667582511902	47.55944444	20.70805556	46.53495788574219	20.377084732055664	116.644844	2472.0	3918.9951171875	-1446.9951171875
AADR	2	general	gt	1	140000000	150000000	282	I2918	1740	652	2.414667582511902	36.15444444	54.38361111	44.81257629394531	22.578046798706055	2835.3584	5566.0	4035.02197265625	1530.97802734375
AADR	2	general	gt	1	140000000	150000000	282	SM-01_noUDG.SG	4164	652	2.414667582511902	34.033333	-120.383333	45.520198822021484	101.87663269042969	10201.305	606.0	4366.7373046875	-3760.7373046875
AADR	2	general	gt	1	140000000	150000000	283	I2537	281	652	1.4077677528063457	-20.5072	-69.3346	47.9741325378418	7.4405083656311035	10753.288	645.0	2796.710693359375	-2151.710693359375
AADR	2	general	gt	1	140000000	150000000	283	TORTE.SG	1270	652	1.4077677528063457	43.149777	3.060539	51.63239669799805	8.0902099609375	1015.76855	4574.0	5789.908203125	-1215.908203125
AADR	2	general	gt	1	140000000	150000000	283	R15.SG	1935	652	1.4077677528063457	41.96	13.54	142.82852172851562	230.4679412841797	3184.7	9086.0	35712.7578125	-26626.7578125
AADR	2	general	gt	1	140000000	150000000	284	FIL004	1953	652	2.4113556345303855	40.278056	8.769167	40.77942657470703	29.876880645751953	1780.5261	5155.0	2325.00830078125	2829.99169921875
AADR	2	general	gt	1	140000000	150000000	284	I5367	3273	652	2.4113556345303855	56.680948	-6.45982	42.805912017822266	77.9141845703125	5849.2285	4312.0	2802.914794921875	1509.085205078125
AADR	2	general	gt	1	140000000	150000000	284	I1793	4048	652	2.4113556345303855	38.21228	62.03443	43.25386047363281	73.71138000488281	1130.8657	4038.0	2866.5205078125	1171.4794921875
AADR	2	general	gt	1	140000000	150000000	285	I1752	275	652	2.4068676710128782	-33.36666667	-70.66666667	63.55608367919922	11.489039421081543	12922.155	595.0	2243.801513671875	-1648.801513671875
AADR	2	general	gt	1	140000000	150000000	285	I0769	914	652	2.4068676710128782	52.26136	0.06869	52.45954895019531	13.246057510375977	893.8506	1449.0	4477.37060546875	-3028.37060546875
AADR	2	general	gt	1	140000000	150000000	285	IKI009	3959	652	2.4068676710128782	41.6136944	35.8711361	67.3641357421875	63.2249641418457	3303.9124	5206.0	1969.0146484375	3236.9853515625
AADR	2	general	gt	1	140000000	150000000	286	I16600	955	652	2.410073387622833	51.168023	-1.7725402	42.623291015625	50.95954895019531	4025.8848	2396.0	3600.915283203125	-1204.915283203125
AADR	2	general	gt	1	140000000	150000000	286	R47.SG	1903	652	2.410073387622833	41.844153	12.5490107	44.6663703918457	12.259809494018555	314.68823	1655.0	2854.846435546875	-1199.846435546875
AADR	2	general	gt	1	140000000	150000000	286	I5882	4076	652	2.410073387622833	48.91422	33.76493	51.31878662109375	13.23025131225586	1483.2451	5005.0	4480.681640625	524.318359375
AADR	2	general	gt	1	140000000	150000000	287	MIB021	575	652	1.4121277014414468	49.992004	15.776861	43.96248245239258	64.3801498413086	3680.544	3839.0	3208.0224609375	630.9775390625
AADR	2	general	gt	1	140000000	150000000	287	BRE001	2118	652	1.4121277014414468	49.33	85.79	46.05791473388672	17.36956787109375	4955.326	2224.0	2859.59716796875	-635.59716796875
AADR	2	general	gt	1	140000000	150000000	287	NIK004_noUDG.SG	3258	652	1.4121277014414468	57.52926373	39.66994055	51.833683013916016	13.30501651763916	1795.3755	4552.0	3823.147705078125	728.852294921875
AADR	2	general	gt	1	140000000	150000000	288	s19_V16_1_noUDG.SG	1179	652	2.406902225812276	59.4306	24.9011	45.17082214355469	15.911470413208008	1695.7858	2434.0	4432.67236328125	-1998.67236328125
AADR	2	general	gt	1	140000000	150000000	288	DA45_noUDG.SG	2623	652	2.406902225812276	42.52583333	105.18	52.179039001464844	106.3121109008789	1076.734	2046.0	4800.08740234375	-2754.08740234375
AADR	2	general	gt	1	140000000	150000000	288	I16413	3290	652	2.406902225812276	56.057551	-2.71935	48.8578987121582	12.411299705505371	1296.0265	1920.0	5302.7900390625	-3382.7900390625
AADR	2	general	gt	1	140000000	150000000	289	cim358_noUDG.SG	2459	652	2.407320825258891	46.4107	29.4901	35.09956359863281	-3.876554250717163	3049.8025	2822.0	4418.91064453125	-1596.91064453125
AADR	2	general	gt	1	140000000	150000000	289	I7621	3021	652	2.407320825258891	66.161126	-169.822297	79.33964538574219	39.347381591796875	3728.1482	1355.0	2246.54052734375	-891.54052734375
AADR	2	general	gt	1	140000000	150000000	289	ShenxianKP09	4638	652	2.407320825258891	23.31	107.59	36.68248748779297	49.30805206298828	5717.745	1308.0	4545.095703125	-3237.095703125
