sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	230000000	240000000	264	I20444	121	5562	2.4131691018740336	40.29221	45.130679	49.920433044433594	3.487452745437622	3389.162	2622.0	4030.7060546875	-1408.7060546875
AADR	2	general	gt	1	230000000	240000000	264	I4566	2198	5562	2.4131691018740336	48.74175	76.99573333	49.99782943725586	40.90519332885742	2591.4875	3573.0	3193.98681640625	379.01318359375
AADR	2	general	gt	1	230000000	240000000	264	TrailCreek_noUDG.SG	4136	5562	2.4131691018740336	65.79	-163.41	51.6873893737793	91.74102020263672	5495.519	9005.0	3289.359130859375	5715.640869140625
AADR	2	general	gt	1	230000000	240000000	265	I5078	403	5562	3.404157209396362	45.55101	18.746617	44.92390823364258	16.781824111938477	168.90251	6571.0	4480.39501953125	2090.60498046875
AADR	2	general	gt	1	230000000	240000000	265	DA72_noUDG.SG	2340	5562	3.404157209396362	41.50138889	75.79472222	47.95922088623047	26.200889587402344	3913.2756	1575.0	5887.5712890625	-4312.5712890625
AADR	2	general	gt	1	230000000	240000000	265	kzb006_noUDG.SG	3196	5562	3.404157209396362	54.07	55.544	9.045608520507812	11.36227798461914	6351.429	3648.0	2823.46142578125	824.53857421875
AADR	2	general	gt	1	230000000	240000000	266	DA194_noUDG.SG	1635	5562	2.407133734226227	46.34444444	20.1625	46.24370193481445	82.00678253173828	4625.1357	2328.0	3102.430908203125	-774.430908203125
AADR	2	general	gt	1	230000000	240000000	266	I4353_noUDG	1772	5562	2.407133734226227	37.005	45.459	40.826560974121094	56.08284378051758	1011.6931	2911.0	3060.578857421875	-149.578857421875
AADR	2	general	gt	1	230000000	240000000	266	ART005	3878	5562	2.407133734226227	38.381944	38.361111	46.48813247680664	8.226304054260254	2613.0085	5650.0	6639.41162109375	-989.41162109375
AADR	2	general	gt	1	230000000	240000000	267	I13795	705	5562	3.4039687792460125	50.533635	13.61765	47.639625549316406	4.414698600769043	742.7528	3035.0	4267.60986328125	-1232.60986328125
AADR	2	general	gt	1	230000000	240000000	267	I6272	2981	5562	3.4039687792460125	44.385019	40.394588	39.444435119628906	34.49285125732422	734.62805	5040.0	5674.564453125	-634.564453125
AADR	2	general	gt	1	230000000	240000000	267	Aes2	3771	5562	3.4039687792460125	47.465413	7.601691	43.632102966308594	15.834502220153809	769.21265	4885.0	2940.513427734375	1944.486572265625
AADR	2	general	gt	1	230000000	240000000	268	I6942	1710	5562	3.408266262213389	30.24720461	79.73739624	49.59971618652344	0.606713593006134	6750.9575	1118.0	2177.7236328125	-1059.7236328125
AADR	2	general	gt	1	230000000	240000000	268	mur_noUDG.SG	3535	5562	3.408266262213389	37.542182	-4.30388	47.07020568847656	11.817087173461914	1691.3229	7127.0	6573.11083984375	553.88916015625
AADR	2	general	gt	1	230000000	240000000	268	I1124	4131	5562	3.408266262213389	52.9930556	-169.7119444	25.1898136138916	53.01365661621094	10391.559	230.0	1855.8419189453125	-1625.8419189453125
AADR	2	general	gt	1	230000000	240000000	269	I14054	82	5562	2.4079016486803693	40.91666	44.5	42.76426315307617	20.648103713989258	1979.9015	2723.0	1885.9407958984375	837.0592041015625
AADR	2	general	gt	1	230000000	240000000	269	EUG11.SG	1322	5562	2.4079016486803693	43.162	2.3116	48.98999786376953	6.366647243499756	719.3197	3882.0	3002.857177734375	879.142822265625
AADR	2	general	gt	1	230000000	240000000	269	I4062	2044	5562	2.4079016486803693	37.724	12.916	41.31498336791992	16.534107208251953	505.61606	6815.0	2677.671875	4137.328125
AADR	2	general	gt	1	230000000	240000000	270	I19045	1082	5562	3.404120906194051	52.210906	0.177859	42.11784362792969	2.314504861831665	1133.728	2238.0	3402.53369140625	-1164.53369140625
AADR	2	general	gt	1	230000000	240000000	270	I8814	2291	5562	3.404120906194051	-0.663	36.41	0.5151135921478271	38.225921630859375	240.69022	2392.0	2772.00927734375	-380.00927734375
AADR	2	general	gt	1	230000000	240000000	270	I8209	3538	5562	3.404120906194051	42.1333	3.1083	48.93279266357422	20.214275360107422	1526.9785	2554.0	4003.139404296875	-1449.139404296875
AADR	2	general	gt	1	230000000	240000000	271	I12394	2296	5562	2.4073450446128843	-0.358	35.699	28.9410343170166	36.760528564453125	3259.8591	1426.0	4212.31396484375	-2786.31396484375
AADR	2	general	gt	1	230000000	240000000	271	DA361_noUDG.SG	3251	5562	2.4073450446128843	53.188889	103.368056	58.414005279541016	53.07801818847656	3119.2732	4130.0	3537.455322265625	592.544677734375
AADR	2	general	gt	1	230000000	240000000	271	ARK-24.SG	4837	5562	2.4073450446128843	47.59417	21.05047	51.08073425292969	72.60195922851562	3678.1414	1224.0	3141.391357421875	-1917.391357421875
AADR	2	general	gt	1	230000000	240000000	272	I18599	999	5562	2.4041186332702638	51.323295	0.73696	46.11037826538086	10.063993453979492	895.5761	1924.0	3227.0048828125	-1303.0048828125
AADR	2	general	gt	1	230000000	240000000	272	DA58_noUDG.SG	2355	5562	2.4041186332702638	41.49972222	75.80416667	53.86727523803711	18.14207649230957	4394.48	2060.0	4269.51513671875	-2209.51513671875
AADR	2	general	gt	1	230000000	240000000	272	I1125	4126	5562	2.4041186332702638	53.3705784	-167.83	19.765701293945312	-67.59325408935547	8908.816	575.0	1143.3944091796875	-568.3944091796875
AADR	2	general	gt	1	230000000	240000000	273	I16618	959	5562	2.4084628303845723	50.850879	-0.14475	39.39386749267578	11.803474426269531	1577.4525	2604.0	3066.549560546875	-462.549560546875
AADR	2	general	gt	1	230000000	240000000	273	I18450	1570	5562	2.4084628303845723	13.519983	144.806559	40.90523147583008	59.89772415161133	8605.493	2593.0	3698.001953125	-1105.001953125
AADR	2	general	gt	1	230000000	240000000	273	I6537	2783	5562	2.4084628303845723	50.11	18.21	49.16474533081055	-3.2047247886657715	1540.389	4130.0	3617.5224609375	512.4775390625
AADR	2	general	gt	1	230000000	240000000	274	I2510	225	5562	2.4080466787020365	43.16089	25.88341	42.233177185058594	37.236778259277344	932.81384	4794.0	4705.6748046875	88.3251953125
AADR	2	general	gt	1	230000000	240000000	274	I15978	834	5562	2.4080466787020365	18.451	-69.686	20.316511154174805	-70.80379486083984	238.2747	959.0	1219.51123046875	-260.51123046875
AADR	2	general	gt	1	230000000	240000000	274	I2753	1647	5562	2.4080466787020365	46.78469	17.731714	48.725868225097656	16.63749122619629	230.82239	5085.0	3554.73193359375	1530.26806640625
AADR	2	general	gt	1	230000000	240000000	275	CAO027	424	5562	2.40438263018926	23.038	-81.497	7.9895734786987305	-82.50743103027344	1676.7822	1299.0	2844.335693359375	-1545.335693359375
AADR	2	general	gt	1	230000000	240000000	275	KAR001_noUDG.SG	3256	5562	2.40438263018926	60.467835	38.90061537	46.883094787597656	55.02773666381836	1835.9253	8321.0	3329.5048828125	4991.4951171875
AADR	2	general	gt	1	230000000	240000000	275	I0744	3984	5562	2.40438263018926	40.3037	29.57	49.05792999267578	9.537060737609863	1850.491	8270.0	4697.57763671875	3572.42236328125
AADR	2	general	gt	1	230000000	240000000	276	s19_V7_1_noUDG.SG	1205	5562	2.4076783339182537	59.4489	24.4831	51.15214538574219	26.106189727783203	928.1879	2572.0	3672.39111328125	-1100.39111328125
AADR	2	general	gt	1	230000000	240000000	276	I7128	2869	5562	2.4076783339182537	47.7467	22.395	38.720619201660156	22.002431869506836	1004.15436	6046.0	4110.0546875	1935.9453125
AADR	2	general	gt	1	230000000	240000000	276	VERT114	4615	5562	2.4076783339182537	48.783	25.852	49.46734619140625	78.99141693115234	3785.7583	2843.0	3322.5595703125	-479.5595703125
AADR	2	general	gt	1	230000000	240000000	277	TU918_SX32	1221	5562	2.4042588591575624	48.554457	7.681749	52.81029510498047	14.520447731018066	674.7943	4289.0	4736.63134765625	-447.63134765625
AADR	2	general	gt	1	230000000	240000000	277	BAU001	2600	5562	2.4042588591575624	49.30615	105.90919	54.024105072021484	-2.950489044189453	6746.666	600.0	3588.70654296875	-2988.70654296875
AADR	2	general	gt	1	230000000	240000000	277	I7127	2868	5562	2.4042588591575624	47.7467	22.395	41.98838424682617	2.545374631881714	1684.2351	6006.0	4896.69677734375	1109.30322265625
AADR	2	general	gt	1	230000000	240000000	278	VK171_noUDG.SG	1173	5562	2.4087297638257343	53.3	-4.22	43.76942443847656	19.581287384033203	2033.4917	945.0	3399.58642578125	-2454.58642578125
AADR	2	general	gt	1	230000000	240000000	278	I2366	1650	5562	2.4087297638257343	47.62094	19.04494	39.774986267089844	31.14251708984375	1303.7625	5118.0	4082.91162109375	1035.08837890625
AADR	2	general	gt	1	230000000	240000000	278	I16498	3283	5562	2.4087297638257343	55.988523	-2.480662	47.442787170410156	28.51126480102539	2311.698	2495.0	3586.052978515625	-1091.052978515625
AADR	2	general	gt	1	230000000	240000000	279	I19656	1087	5562	2.408351945877075	50.949985	-2.735842	45.929176330566406	0.3338858485221863	602.3282	2231.0	2631.6064453125	-400.6064453125
AADR	2	general	gt	1	230000000	240000000	279	I5761	2200	5562	2.408351945877075	48.74175	76.99573333	43.078792572021484	40.310482025146484	2877.671	3796.0	2198.884765625	1597.115234375
AADR	2	general	gt	1	230000000	240000000	279	vik_urm035_noUDG.SG	3723	5562	2.408351945877075	59.61731	17.72361	55.50414276123047	-0.959334671497345	1199.437	863.0	2413.33984375	-1550.33984375
AADR	2	general	gt	1	230000000	240000000	280	I17263	1120	5562	2.4041533629099527	51.138291	-1.53093	45.60231399536133	12.776371955871582	1220.0244	2114.0	2496.432861328125	-382.432861328125
AADR	2	general	gt	1	230000000	240000000	280	PEI10.SG	1325	5562	2.4041533629099527	43.1355	2.2519	47.80947494506836	16.264476776123047	1207.5708	4736.0	3858.78173828125	877.21826171875
AADR	2	general	gt	1	230000000	240000000	280	N20_noUDG.SG	2830	5562	2.4041533629099527	52.62	18.96	50.08102035522461	22.902029037475586	393.1462	5467.0	3321.240966796875	2145.759033203125
AADR	2	general	gt	1	230000000	240000000	281	I8351	41	5562	3.4074384530385333	-36.0772222	-62.3472222	10.488361358642578	-71.43080139160156	5264.7407	1630.0	1412.535400390625	217.464599609375
AADR	2	general	gt	1	230000000	240000000	281	VK325_noUDG.SG	760	5562	3.4074384530385333	55.33	8.76	40.31441116333008	-2.515573501586914	1864.464	1145.0	1845.7430419921875	-700.7430419921875
AADR	2	general	gt	1	230000000	240000000	281	SF11_noUDG.SG	3700	5562	3.4074384530385333	57.285	17.971	50.738670349121094	34.154052734375	1278.66	8892.0	6248.1474609375	2643.8525390625
AADR	2	general	gt	1	230000000	240000000	282	DA191_noUDG.SG	1634	5562	2.404885443051656	47.55944444	20.70805556	55.09495544433594	6.932546138763428	1268.0887	2472.0	2306.6083984375	165.3916015625
AADR	2	general	gt	1	230000000	240000000	282	I2918	1740	5562	2.404885443051656	36.15444444	54.38361111	53.87010955810547	36.44891357421875	2407.5415	5566.0	3701.723388671875	1864.276611328125
AADR	2	general	gt	1	230000000	240000000	282	SM-01_noUDG.SG	4164	5562	2.404885443051656	34.033333	-120.383333	31.211240768432617	-75.287109375	4201.12	606.0	2022.02392578125	-1416.02392578125
AADR	2	general	gt	1	230000000	240000000	283	I2537	281	5562	2.448773284753164	-20.5072	-69.3346	14.752727508544922	-59.59719467163086	4062.5146	645.0	1660.5352783203125	-1015.5352783203125
AADR	2	general	gt	1	230000000	240000000	283	TORTE.SG	1270	5562	2.448773284753164	43.149777	3.060539	52.53428268432617	18.92201042175293	1571.8385	4574.0	4075.642578125	498.357421875
AADR	2	general	gt	1	230000000	240000000	283	R15.SG	1935	5562	2.448773284753164	41.96	13.54	52.06837844848633	18.1317081451416	1176.0638	9086.0	7244.97607421875	1841.02392578125
AADR	2	general	gt	1	230000000	240000000	284	FIL004	1953	5562	3.4078951040903727	40.278056	8.769167	39.67512893676758	8.247899055480957	80.420815	5155.0	4129.849609375	1025.150390625
AADR	2	general	gt	1	230000000	240000000	284	I5367	3273	5562	3.4078951040903727	56.680948	-6.45982	49.75305938720703	15.790913581848145	1659.386	4312.0	3644.742431640625	667.257568359375
AADR	2	general	gt	1	230000000	240000000	284	I1793	4048	5562	3.4078951040903727	38.21228	62.03443	43.28550338745117	9.859020233154297	4359.564	4038.0	3394.47607421875	643.52392578125
AADR	2	general	gt	1	230000000	240000000	285	I1752	275	5562	3.4047327041625977	-33.36666667	-70.66666667	5.3093695640563965	-76.1568832397461	4339.3237	595.0	2357.10888671875	-1762.10888671875
AADR	2	general	gt	1	230000000	240000000	285	I0769	914	5562	3.4047327041625977	52.26136	0.06869	54.62154006958008	-0.42537689208984375	264.47046	1449.0	4477.04248046875	-3028.04248046875
AADR	2	general	gt	1	230000000	240000000	285	IKI009	3959	5562	3.4047327041625977	41.6136944	35.8711361	52.131690979003906	69.14366149902344	2754.796	5206.0	3015.04052734375	2190.95947265625
AADR	2	general	gt	1	230000000	240000000	286	I16600	955	5562	2.4075941522916158	51.168023	-1.7725402	48.996707916259766	41.830745697021484	3074.6675	2396.0	3703.503173828125	-1307.503173828125
AADR	2	general	gt	1	230000000	240000000	286	R47.SG	1903	5562	2.4075941522916158	41.844153	12.5490107	46.14265060424805	32.68903350830078	1675.2871	1655.0	3871.97265625	-2216.97265625
AADR	2	general	gt	1	230000000	240000000	286	I5882	4076	5562	2.4075941522916158	48.91422	33.76493	51.270233154296875	10.9483642578125	1641.7446	5005.0	4590.4326171875	414.5673828125
AADR	2	general	gt	1	230000000	240000000	287	MIB021	575	5562	3.404008944829305	49.992004	15.776861	45.98723602294922	9.852550506591797	626.2661	3839.0	3956.665771484375	-117.665771484375
AADR	2	general	gt	1	230000000	240000000	287	BRE001	2118	5562	3.404008944829305	49.33	85.79	47.47595977783203	80.07789611816406	469.20456	2224.0	2713.9736328125	-489.9736328125
AADR	2	general	gt	1	230000000	240000000	287	NIK004_noUDG.SG	3258	5562	3.404008944829305	57.52926373	39.66994055	14.062270164489746	-51.8924560546875	8784.513	4552.0	5769.7626953125	-1217.7626953125
AADR	2	general	gt	1	230000000	240000000	288	s19_V16_1_noUDG.SG	1179	5562	2.408156867822011	59.4306	24.9011	47.60069274902344	37.4163818359375	1548.3827	2434.0	2371.094482421875	62.905517578125
AADR	2	general	gt	1	230000000	240000000	288	DA45_noUDG.SG	2623	5562	2.408156867822011	42.52583333	105.18	52.35873031616211	120.06253814697266	1558.9384	2046.0	6881.36328125	-4835.36328125
AADR	2	general	gt	1	230000000	240000000	288	I16413	3290	5562	2.408156867822011	56.057551	-2.71935	43.681419372558594	21.580595016479492	2199.6726	1920.0	1551.971435546875	368.028564453125
AADR	2	general	gt	1	230000000	240000000	289	cim358_noUDG.SG	2459	5562	2.407863994439443	46.4107	29.4901	50.70423126220703	0.6855503916740417	2158.304	2822.0	5883.5205078125	-3061.5205078125
AADR	2	general	gt	1	230000000	240000000	289	I7621	3021	5562	2.407863994439443	66.161126	-169.822297	58.03112030029297	106.85627746582031	4090.7388	1355.0	3259.635009765625	-1904.635009765625
AADR	2	general	gt	1	230000000	240000000	289	ShenxianKP09	4638	5562	2.407863994439443	23.31	107.59	44.5921745300293	95.27815246582031	2617.819	1308.0	2897.8701171875	-1589.8701171875
AADR	2	general	gt	1	230000000	240000000	290	BERG157-7.SG	1258	5562	2.404230252901713	43.21817	2.4127	57.03800582885742	-50.16694259643555	3932.3403	6112.0	3519.658447265625	2592.341552734375
AADR	2	general	gt	1	230000000	240000000	290	ALN006	2307	5562	2.404230252901713	41.41	71.5	50.02198791503906	71.40996551513672	957.63477	2507.0	4009.80126953125	-1502.80126953125
AADR	2	general	gt	1	230000000	240000000	290	I13965	2502	5562	2.404230252901713	48.68	88.38	49.90195846557617	53.15989303588867	2534.2605	2270.0	4898.849609375	-2628.849609375
AADR	2	general	gt	1	230000000	240000000	291	I3405	1724	5562	3.42381432056427	30.24720461	79.73739624	44.21746063232422	39.656131744384766	3826.294	193.0	2408.057861328125	-2215.057861328125
AADR	2	general	gt	1	230000000	240000000	291	SN-51_noUDG.SG	4158	5562	3.42381432056427	33.264278	-119.539	23.717912673950195	-82.41710662841797	3757.9758	1478.0	1421.717041015625	56.282958984375
AADR	2	general	gt	1	230000000	240000000	291	KD047.SG	4590	5562	3.42381432056427	59.32701	-3.00572	44.94649124145508	44.62266540527344	3523.32	3381.0	3064.82763671875	316.17236328125
AADR	2	general	gt	1	230000000	240000000	292	XN191	1411	5562	2.4039494077364605	48.78	9.18	45.8582878112793	7.1946892738342285	357.65875	7199.0	3813.54638671875	3385.45361328125
AADR	2	general	gt	1	230000000	240000000	292	I5516	3280	5562	2.4039494077364605	56.192656	-4.057702	31.713869094848633	36.845340728759766	4157.393	3641.0	2468.246337890625	1172.753662109375
AADR	2	general	gt	1	230000000	240000000	292	Nea2.SG	4572	5562	2.4039494077364605	40.585	22.252	42.98111343383789	19.588335037231445	346.03214	8101.0	4196.70263671875	3904.29736328125
AADR	2	general	gt	1	230000000	240000000	293	I7199	542	5562	2.4084459066390993	50.0504153	14.3667267	49.58526611328125	13.64128303527832	73.37566	4039.0	3832.771484375	206.228515625
AADR	2	general	gt	1	230000000	240000000	293	I17908	783	5562	2.4084459066390993	18.394444	-68.61	17.516613006591797	-71.68147277832031	339.23663	524.0	1114.788818359375	-590.788818359375
AADR	2	general	gt	1	230000000	240000000	293	VET001	2064	5562	2.4084459066390993	42.920709	10.971394	41.46141052246094	20.55867576599121	805.8672	2500.0	3145.069580078125	-645.069580078125
AADR	2	general	gt	1	230000000	240000000	294	I6579	2789	5562	2.4080116947491965	51.04	17.07	40.70155715942383	42.003726959228516	2230.537	4155.0	3405.218505859375	749.781494140625
AADR	2	general	gt	1	230000000	240000000	294	I1526	3234	5562	2.4080116947491965	52.916944	103.657222	52.67049026489258	105.90780639648438	153.77974	4779.0	4233.72314453125	545.27685546875
AADR	2	general	gt	1	230000000	240000000	294	I17894	4248	5562	2.4080116947491965	10.03	-69.64	17.129980087280273	-72.36027526855469	842.3782	2263.0	1170.9453125	1092.0546875
AADR	2	general	gt	1	230000000	240000000	295	I15744	397	5562	2.4043044646581015	43.530795	16.260044	47.4571418762207	17.92670249938965	455.47702	1228.0	4113.41455078125	-2885.41455078125
AADR	2	general	gt	1	230000000	240000000	295	I4884	539	5562	2.4043044646581015	50.1217475	14.4569508	55.23157501220703	27.59255599975586	1049.6322	3758.0	3321.593505859375	436.406494140625
AADR	2	general	gt	1	230000000	240000000	295	I16180	837	5562	2.4043044646581015	18.451	-69.686	18.75751495361328	-71.72181701660156	217.23256	862.0	883.7027587890625	-21.7027587890625
AADR	2	general	gt	1	230000000	240000000	296	I12357	46	5562	2.4076419909795126	-54.7	-65.35	19.246572494506836	-81.09396362304688	8357.769	330.0	1142.593017578125	-812.593017578125
AADR	2	general	gt	1	230000000	240000000	296	DA30_noUDG.SG	2234	5562	2.4076419909795126	51.695	65.67138889	37.685546875	50.9824104309082	1935.1506	1948.0	3084.750244140625	-1136.750244140625
