sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	90000000	100000000	190	ART001	3873	3841	4.421801523367564	38.381944	38.361111	42.215977	10.023157	2429.133	4342.0	2723.9973	1618.002685546875
AADR	2	general	gt	1	90000000	100000000	191	I3913_noUDG	1749	3841	3.4107255419095357	37.00786335	45.16575874	46.500614	23.715296	2058.94	3842.0	4237.494	-395.494140625
AADR	2	general	gt	1	90000000	100000000	191	I7162	3517	3841	3.4107255419095357	36.391401	-6.168503	42.306084	75.62489	6786.4336	3760.0	3103.0996	656.900390625
AADR	2	general	gt	1	90000000	100000000	191	RA54	3742	3841	3.4107255419095357	47.1936	8.122	38.96472	8.653011	916.01904	4498.0	3515.264	982.736083984375
AADR	2	general	gt	1	90000000	100000000	192	I15973	830	3841	3.448714212576548	18.45	-69.69	16.957752	-74.03281	489.01315	635.0	948.8431	-313.84307861328125
AADR	2	general	gt	1	90000000	100000000	192	DA55_noUDG.SG	2353	3841	3.448714212576548	41.42805556	75.32972222	51.052704	93.99275	1781.9124	1976.0	3144.6333	-1168.63330078125
AADR	2	general	gt	1	90000000	100000000	192	YUR001	2599	3841	3.448714212576548	49.744364	106.669392	43.72566	124.19771	1489.2117	1958.0	2853.1772	-895.17724609375
AADR	2	general	gt	1	90000000	100000000	193	I2597	888	3841	3.4179443160692853	51.168023	-1.7725402	49.486397	13.431552	1093.3148	4080.0	4537.589	-457.5888671875
AADR	2	general	gt	1	90000000	100000000	193	I24527	1585	3841	3.4179443160692853	13.519983	144.806559	28.84007	127.85698	2441.441	531.0	3371.1172	-2840.1171875
AADR	2	general	gt	1	90000000	100000000	193	ALN005	2306	3841	3.4179443160692853	41.41	71.5	47.0161	77.67931	793.89874	1592.0	3775.8577	-2183.857666015625
AADR	2	general	gt	1	90000000	100000000	194	I6796	2173	3841	3.4158600211143493	50.09	74.44	53.52437	22.565199	3507.1506	3761.0	3529.4785	231.521484375
AADR	2	general	gt	1	90000000	100000000	194	I7032	2529	3841	3.4158600211143493	48.6925	110.192778	47.93226	90.35263	1465.507	2849.0	3793.6567	-944.65673828125
AADR	2	general	gt	1	90000000	100000000	194	NAG036	4508	3841	3.4158600211143493	24.8908	125.2793	-15.51572	-62.872337	18670.496	142.0	777.75305	-635.7530517578125
AADR	2	general	gt	1	90000000	100000000	195	RISE413_noUDG.SG	128	3841	3.4187854210535686	40.14	45.26	50.698414	14.260005	2663.0178	3764.0	3805.8806	-41.880615234375
AADR	2	general	gt	1	90000000	100000000	195	CAO015	417	3841	3.4187854210535686	23.038	-81.497	18.484787	-73.43454	978.9734	3131.0	1141.787	1989.2130126953125
AADR	2	general	gt	1	90000000	100000000	195	PMI009	628	3841	3.4187854210535686	50.156484	14.538727	50.460922	47.999657	2356.2246	3849.0	3975.0825	-126.08251953125
AADR	2	general	gt	1	90000000	100000000	196	PDM003	444	3841	3.4132829984029134	20.554	-76.986	47.777878	11.6067505	8229.66	1960.0	2549.712	-589.7119140625
AADR	2	general	gt	1	90000000	100000000	196	I25507	1611	3841	3.4132829984029134	47.353728	16.794725	38.90101	66.077965	4037.427	2841.0	2848.3555	-7.35546875
AADR	2	general	gt	1	90000000	100000000	196	ORD009.SG	4538	3841	3.4132829984029134	15.633	41.3167	42.36273	10.57992	4171.611	2497.0	2097.8281	399.171875
AADR	2	general	gt	1	90000000	100000000	197	I13963	2524	3841	3.418864067395528	47.19	109.19	39.26527	123.71304	1466.1158	2829.0	3099.534	-270.533935546875
AADR	2	general	gt	1	90000000	100000000	197	I6340	3641	3841	3.418864067395528	21.070453	30.664028	41.982285	72.79236	4556.927	1090.0	2638.4	-1548.39990234375
AADR	2	general	gt	1	90000000	100000000	197	I1782	4043	3841	3.418864067395528	38.21228	62.03443	54.2714	6.5470495	4486.5723	4163.0	2398.1448	1764.855224609375
AADR	2	general	gt	1	90000000	100000000	198	HOL001	741	3841	4.421589306990305	50.200564	14.29025	50.73369	13.210751	96.70331	5613.0	1590.5792	4022.4207763671875
AADR	2	general	gt	1	90000000	100000000	198	TAL005	2246	3841	4.421589306990305	49.09	75.85	47.22269	16.16395	4315.7905	2618.0	1523.7836	1094.2164306640625
AADR	2	general	gt	1	90000000	100000000	198	I0461	3482	3841	4.421589306990305	42.4	-3.75	53.43841	2.1548407	1302.7938	4241.0	1551.1384	2689.861572265625
AADR	2	general	gt	1	90000000	100000000	199	Kivutkalns209	2366	3841	3.4136780381202696	56.852	24.272	54.63031	30.46214	459.26517	2616.0	3976.1577	-1360.15771484375
AADR	2	general	gt	1	90000000	100000000	199	I11214	3097	3841	3.4136780381202696	53.82419444	84.61233333	48.103573	16.09545	4650.537	3497.0	2717.8628	779.13720703125
AADR	2	general	gt	1	90000000	100000000	199	C1660	4425	3841	3.4136780381202696	43.54	83.27	36.647343	34.193573	4182.3774	2533.0	2611.6777	-78.677734375
AADR	2	general	gt	1	90000000	100000000	200	I7576	986	3841	3.4155907154083254	52.122402	-0.511365	50.120174	11.068389	837.2764	3039.0	5115.448	-2076.4482421875
AADR	2	general	gt	1	90000000	100000000	200	ESZ002	2252	3841	3.4155907154083254	49.52	77.82	47.00596	2.773743	5324.943	2583.0	3250.2915	-667.29150390625
AADR	2	general	gt	1	90000000	100000000	200	I12294	3827	3841	3.4155907154083254	37.41563	68.17371	43.075397	37.504642	2661.922	1958.0	2781.5554	-823.555419921875
AADR	2	general	gt	1	90000000	100000000	201	I1502	1609	3841	3.413928580284119	47.167	20.833	52.467125	36.40636	1259.6171	4026.0	4593.3403	-567.34033203125
AADR	2	general	gt	1	90000000	100000000	201	I7862_d	2471	3841	3.413928580284119	45.845833	28.194722	52.240078	21.633839	856.08844	3456.0	4212.482	-756.48193359375
AADR	2	general	gt	1	90000000	100000000	201	PAPV_146_noUDG.SG	2718	3841	3.413928580284119	9.0	-79.49	37.253506	93.77852	14824.305	1061.0	2475.6184	-1414.618408203125
AADR	2	general	gt	1	90000000	100000000	202	KO1002	507	3841	3.4259601354599	50.033343	15.168084	48.43266	17.89272	266.08298	4533.0	5234.244	-701.244140625
AADR	2	general	gt	1	90000000	100000000	202	Kivutkalns25	2369	3841	3.4259601354599	56.852	24.272	42.867218	40.67294	1938.7926	2637.0	3519.7026	-882.70263671875
AADR	2	general	gt	1	90000000	100000000	202	ALA015	3853	3841	3.4259601354599	36.23778	36.38472	49.38317	8.380601	2687.8547	3861.0	4704.588	-843.587890625
AADR	2	general	gt	1	90000000	100000000	203	I14747	953	3841	2.42177193959554	51.329195	1.3693088	50.179947	5.895639	343.02573	2374.0	4083.6206	-1709.62060546875
AADR	2	general	gt	1	90000000	100000000	203	I3344	1699	3841	2.42177193959554	30.24720461	79.73739624	54.174843	-0.5898333	6720.2505	1107.0	4405.412	-3298.412109375
AADR	2	general	gt	1	90000000	100000000	203	R2200.SG	4669	3841	2.42177193959554	49.2056	18.5662	57.432182	89.458374	4574.1997	1960.0	4994.2456	-3034.24560546875
AADR	2	general	gt	1	90000000	100000000	204	I8559	2447	3841	3.413195562362671	20.24	-90.46	21.322262	-65.55303	2589.484	431.0	2242.425	-1811.425048828125
AADR	2	general	gt	1	90000000	100000000	204	I6581	2774	3841	3.413195562362671	50.09	18.1	45.13189	79.48514	4503.4004	4228.0	3054.347	1173.653076171875
AADR	2	general	gt	1	90000000	100000000	204	SZA-154.SG	4790	3841	3.413195562362671	46.71644	20.31642	50.43724	100.44695	5615.491	1011.0	3677.3494	-2666.349365234375
AADR	2	general	gt	1	90000000	100000000	205	I1926	16	3841	3.415524061520894	48.7225	25.880833	49.938126	51.485565	1851.2778	5649.0	4097.319	1551.68115234375
AADR	2	general	gt	1	90000000	100000000	205	Ma555.SG	2443	3841	3.415524061520894	5.611	117.8329	50.046814	67.82903	6776.307	378.0	2398.1611	-2020.1611328125
AADR	2	general	gt	1	90000000	100000000	205	TW061	4498	3841	3.415524061520894	-16.5564	-68.6725	2.5012097	-73.39411	2181.632	914.0	2016.2032	-1102.2032470703125
AADR	2	general	gt	1	90000000	100000000	206	OBE3626-1.SG	1252	3841	3.415474311510722	48.46226	7.48167	45.827187	14.645855	615.61774	3774.0	3546.1682	227.831787109375
AADR	2	general	gt	1	90000000	100000000	206	I6716	3104	3841	3.415474311510722	55.1924	89.3053	51.184082	62.455154	1831.1299	3571.0	4592.605	-1021.60498046875
AADR	2	general	gt	1	90000000	100000000	206	ALA019	3872	3841	3.415474311510722	36.23778	36.38472	42.781223	73.65119	3250.847	3514.0	2815.3167	698.683349609375
AADR	2	general	gt	1	90000000	100000000	207	I6431	1780	3841	3.4222359379132588	37.005	45.459	33.522552	34.829205	1039.1033	3022.0	3464.0793	-442.079345703125
AADR	2	general	gt	1	90000000	100000000	207	TAQ011	1912	3841	3.4222359379132588	42.249972	11.767892	44.929214	18.164572	594.854	991.0	2733.9292	-1742.92919921875
AADR	2	general	gt	1	90000000	100000000	207	CenxunKP13	4623	3841	3.4222359379132588	23.4	107.4	43.57268	82.08336	3222.3071	1384.0	2600.2002	-1216.2001953125
AADR	2	general	gt	1	90000000	100000000	208	KO1001	738	3841	2.4191959659258524	50.033343	15.168084	50.9983	16.994837	167.90572	4761.0	4374.4243	386.57568359375
AADR	2	general	gt	1	90000000	100000000	208	DA27_noUDG.SG	2221	3841	2.4191959659258524	52.836944	62.893611	51.762115	110.68734	3191.7004	1508.0	4170.203	-2662.203125
AADR	2	general	gt	1	90000000	100000000	208	I5875	4103	3841	2.4191959659258524	48.91422	33.76493	51.17186	23.875439	748.7942	7095.0	4451.791	2643.208984375
AADR	2	general	gt	1	90000000	100000000	209	PRU001	484	3841	3.4037969589233397	50.078134	14.312195	51.241398	0.22124672	1000.06573	4331.0	5056.2466	-725.24658203125
AADR	2	general	gt	1	90000000	100000000	209	NW255a_noUDG.SG	1380	3841	3.4037969589233397	48.98	12.14	49.819805	9.812857	192.54507	1467.0	4379.722	-2912.72216796875
AADR	2	general	gt	1	90000000	100000000	209	I4628	2384	3841	3.4037969589233397	56.2833	25.1333	54.98276	-1.6672847	1677.7085	7033.0	4914.8843	2118.11572265625
AADR	2	general	gt	1	90000000	100000000	210	I11540	2166	3841	3.407491946220398	50.4501	57.04005556	56.825115	19.237085	2554.4688	1723.0	4933.37	-3210.3701171875
AADR	2	general	gt	1	90000000	100000000	210	DA71_noUDG.SG	2346	3841	3.407491946220398	43.06861111	68.24888889	42.4776	80.37605	991.16095	1627.0	3085.9536	-1458.95361328125
AADR	2	general	gt	1	90000000	100000000	210	CBT001	3913	3841	3.407491946220398	40.019745	34.586129	50.418304	15.47391	1882.1428	5446.0	5154.9023	291.09765625
AADR	2	general	gt	1	90000000	100000000	211	I2872	1696	3841	2.409744338194529	30.24720461	79.73739624	42.13659	37.87462	3937.3457	1099.0	3509.379	-2410.37890625
AADR	2	general	gt	1	90000000	100000000	211	RISE523_noUDG.SG	3095	3841	2.409744338194529	53.043	57.066	51.941833	92.37763	2369.5664	3411.0	3438.943	-27.943115234375
AADR	2	general	gt	1	90000000	100000000	211	I0826	3458	3841	2.409744338194529	41.49194444	2.138888889	41.912807	38.6192	3005.8047	4522.0	3664.5378	857.462158203125
AADR	2	general	gt	1	90000000	100000000	212	ALG002_noUDG	1563	3841	3.411809194087982	16.263	-61.22	-4.15237	-64.97747	2307.3835	1024.0	1989.007	-965.0069580078125
AADR	2	general	gt	1	90000000	100000000	212	ARS014.B0101	2573	3841	3.411809194087982	49.6575	99.723667	54.825638	-26.16119	7354.9775	3234.0	6302.869	-3068.869140625
AADR	2	general	gt	1	90000000	100000000	212	ART019	3884	3841	3.411809194087982	38.381944	38.361111	51.061207	9.019431	2686.3867	5393.0	5276.006	116.994140625
AADR	2	general	gt	1	90000000	100000000	213	I4660	3365	3841	3.408048637708028	44.53368	22.05032	47.678467	9.007479	1063.0237	9713.0	3633.0205	6079.9794921875
AADR	2	general	gt	1	90000000	100000000	213	I11719	3398	3841	3.408048637708028	47.808164	18.218719	37.261257	46.999874	2612.88	2576.0	4057.0518	-1481.0517578125
AADR	2	general	gt	1	90000000	100000000	213	ros005_renamed_noUDG.SG	3672	3841	3.408048637708028	58.183333	13.65	50.440674	0.27185798	1218.3005	4955.0	5432.763	-477.76318359375
AADR	2	general	gt	1	90000000	100000000	214	I19867	971	3841	3.404845639069875	51.052725	-1.7862875	51.508987	-0.12975243	125.888214	2598.0	2969.436	-371.43603515625
AADR	2	general	gt	1	90000000	100000000	214	WEHR_1414	1492	3841	3.404845639069875	48.25283	10.80879	46.83862	22.912977	920.9981	3908.0	4552.6978	-644.69775390625
AADR	2	general	gt	1	90000000	100000000	214	PN112.SG	1807	3841	3.404845639069875	53.04866	-9.140049	53.2079	11.996201	1405.1779	5558.0	5185.7017	372.29833984375
AADR	2	general	gt	1	90000000	100000000	215	CAA001003	440	3841	3.4082157969474793	22.985	-81.462	22.683977	-81.54205	34.46304	1736.0	1683.6752	52.3248291015625
AADR	2	general	gt	1	90000000	100000000	215	ALM016_merged	3430	3841	3.4082157969474793	37.952759	-1.508	42.727383	22.826847	2121.5386	3803.0	4361.7715	-558.771484375
AADR	2	general	gt	1	90000000	100000000	215	R10667.SG	4672	3841	3.4082157969474793	48.1654	14.0366	44.055485	16.772305	503.22977	1780.0	2404.2683	-624.268310546875
AADR	2	general	gt	1	90000000	100000000	216	I12365	57	3841	2.4068191289901733	-53.82	-67.65	27.587896	-57.707127	9102.749	740.0	2496.2668	-1756.266845703125
AADR	2	general	gt	1	90000000	100000000	216	I14844	3999	3841	2.4068191289901733	40.42	29.71	47.84626	16.196396	1355.0498	386.0	3987.5164	-3601.516357421875
AADR	2	general	gt	1	90000000	100000000	216	I20570	4001	3841	2.4068191289901733	37.34	28.04	50.04541	12.192176	1894.6101	400.0	4215.412	-3815.412109375
AADR	2	general	gt	1	90000000	100000000	217	I2318	1548	3841	4.419908169905344	37.423333	23.132222	17.162882	130.01389	10269.005	5935.0	1920.525	4014.4749755859375
AADR	2	general	gt	1	90000000	100000000	217	I7675	3498	3841	4.419908169905344	41.981377	2.309824	32.21808	52.008953	4474.0513	1153.0	1788.407	-635.406982421875
AADR	2	general	gt	1	90000000	100000000	217	I3997	3509	3841	4.419908169905344	39.526799	-0.509749	45.53223	22.22965	1971.2339	3642.0	3682.041	-40.041015625
AADR	2	general	gt	1	90000000	100000000	218	JK2911	853	3841	2.413302787144979	29.9	31.2	41.295326	34.5008	1301.4846	2602.0	2802.9604	-200.96044921875
AADR	2	general	gt	1	90000000	100000000	218	I4917	3376	3841	2.413302787144979	44.640262	22.30333	43.388203	9.600081	1024.2725	8058.0	2862.4417	5195.558349609375
AADR	2	general	gt	1	90000000	100000000	218	ORD004.SG	4542	3841	2.413302787144979	15.633	41.3167	48.957485	9.555854	4691.682	2389.0	3170.0247	-781.024658203125
AADR	2	general	gt	1	90000000	100000000	219	CAO007	429	3841	3.4117273966471355	23.038	-81.497	39.866795	-16.685442	6286.155	1104.0	3695.0022	-2591.002197265625
AADR	2	general	gt	1	90000000	100000000	219	I21302	1001	3841	3.4117273966471355	51.0128	-2.3152	50.555607	-1.6059647	71.20708	1922.0	2972.0168	-1050.016845703125
AADR	2	general	gt	1	90000000	100000000	219	C1661	4428	3841	3.4117273966471355	43.54	83.27	50.593304	9.397113	5414.546	498.0	4655.32	-4157.31982421875
AADR	2	general	gt	1	90000000	100000000	220	NE8_noUDG	295	3841	3.4192188103993733	46.01	125.82	41.056942	103.72764	1857.1482	11263.0	6535.861	4727.13916015625
AADR	2	general	gt	1	90000000	100000000	220	I7399	404	3841	3.4192188103993733	45.300857	18.779447	48.52536	6.5757375	992.517	7078.0	4010.281	3067.718994140625
AADR	2	general	gt	1	90000000	100000000	220	AfontovaGora3_noUDG_d	2921	3841	3.4192188103993733	56.05	92.87	51.81762	30.781027	3952.5613	18036.0	5423.3535	12612.646484375
AADR	2	general	gt	1	90000000	100000000	221	MIB055	595	3841	2.4124217430750527	49.992004	15.776861	41.90077	70.75579	4244.706	3773.0	3116.6963	656.3037109375
AADR	2	general	gt	1	90000000	100000000	221	I1539	1362	3841	2.4124217430750527	51.42	11.68	41.961563	63.88095	4025.9053	4420.0	3152.505	1267.4951171875
AADR	2	general	gt	1	90000000	100000000	221	I7643	3583	3841	2.4124217430750527	38.7025	-0.48631	50.780586	22.933857	2269.674	5803.0	3826.1038	1976.896240234375
AADR	2	general	gt	1	90000000	100000000	222	I6324	3650	3841	4.415364563465118	21.070453	30.664028	44.27339	70.3096	4453.723	1127.0	2904.4546	-1777.45458984375
AADR	2	general	gt	1	90000000	100000000	222	vbj008.SG	3686	3841	4.415364563465118	57.58	18.7	46.91134	48.84462	2342.1294	4663.0	2942.0837	1720.916259765625
AADR	2	general	gt	1	90000000	100000000	222	C1192	4454	3841	4.415364563465118	37.77	75.22	50.611565	64.07498	1677.6776	2515.0	3232.7102	-717.710205078125
AADR	2	general	gt	1	90000000	100000000	223	I0411	3532	3841	3.419156384468079	42.5	0.5	55.17124	84.08125	5894.72	7107.0	4161.403	2945.59716796875
AADR	2	general	gt	1	90000000	100000000	223	MX196	3751	3841	3.419156384468079	47.255	8.2158	43.22632	5.534689	494.63617	4495.0	4013.1436	481.8564453125
AADR	2	general	gt	1	90000000	100000000	223	R11544.SG	4774	3841	3.419156384468079	40.6885	43.8493	44.458294	25.4673	1558.706	1470.0	2237.9338	-767.933837890625
AADR	2	general	gt	1	90000000	100000000	224	I10427	256	3841	3.413292821248372	69.4	-106.26	51.31209	85.20824	6559.9272	1755.0	3461.9897	-1706.98974609375
AADR	2	general	gt	1	90000000	100000000	224	I11991	1108	3841	3.413292821248372	51.357334	-2.988282	44.781406	28.334864	2418.346	2116.0	3154.7532	-1038.753173828125
AADR	2	general	gt	1	90000000	100000000	224	I12398	2297	3841	3.413292821248372	-0.464	35.971	44.32787	80.65802	6650.2593	2520.0	2671.8757	-151.875732421875
AADR	2	general	gt	1	90000000	100000000	225	XN215	1414	3841	3.4102516531944276	48.78	9.18	44.523216	-30.429167	3025.0344	7010.0	4630.797	2379.203125
AADR	2	general	gt	1	90000000	100000000	225	I13027	2655	3841	3.4102516531944276	51.886	4.855	38.74294	36.96578	2871.159	4039.0	2900.518	1138.48193359375
AADR	2	general	gt	1	90000000	100000000	225	I7645	3585	3841	3.4102516531944276	38.7025	-0.48631	38.758247	20.3515	1803.6168	5845.0	3438.622	2406.3779296875
AADR	2	general	gt	1	90000000	100000000	226	UC8_8168.SG	2727	3841	3.40977844397227	-13.477239	-76.025299	27.973494	-91.570274	4903.855	467.0	2638.8704	-2171.870361328125
AADR	2	general	gt	1	90000000	100000000	226	Phl534.WGC	2768	3841	3.40977844397227	18.19	121.6244	55.00286	-2.3061106	10316.139	1783.0	3512.3472	-1729.34716796875
AADR	2	general	gt	1	90000000	100000000	226	I0839	2833	3841	3.40977844397227	39.5	-8.616666667	52.89668	11.05337	2110.587	4264.0	3135.8499	1128.150146484375
AADR	2	general	gt	1	90000000	100000000	227	DUU002	2535	3841	3.414825971921285	47.395917	109.814697	44.87259	81.205246	2209.597	704.0	3106.031	-2402.031005859375
AADR	2	general	gt	1	90000000	100000000	227	LHO001	3561	3841	3.414825971921285	38.344015	-0.77	51.075264	7.0129905	1541.3977	3461.0	3293.6484	167.3515625
AADR	2	general	gt	1	90000000	100000000	227	UZZ079_noUDG	4527	3841	3.414825971921285	38.11	12.7866	49.589634	12.973305	1276.5636	8580.0	3363.1272	5216.872802734375
AADR	2	general	gt	1	90000000	100000000	228	MIB043	643	3841	3.411524772644043	49.992004	15.776861	43.710648	17.763699	714.53864	3807.0	3501.6091	305.390869140625
AADR	2	general	gt	1	90000000	100000000	228	I1358	2751	3841	3.411524772644043	-14.262222	-74.859167	19.554556	-72.86464	3766.5837	735.0	2136.566	-1401.56591796875
AADR	2	general	gt	1	90000000	100000000	228	SN-59_noUDG.SG	4148	3841	3.411524772644043	33.264278	-119.539	46.483944	16.835014	10128.534	5053.0	4893.461	159.5390625
AADR	2	general	gt	1	90000000	100000000	229	STD003	534	3841	3.406782301266988	50.612939	13.961205	43.79842	26.656132	1219.4058	4877.0	5025.758	-148.7578125
AADR	2	general	gt	1	90000000	100000000	229	LBR005	1249	3841	3.406782301266988	43.7	6.99	37.718582	34.83775	2426.7751	7051.0	4493.4263	2557.57373046875
AADR	2	general	gt	1	90000000	100000000	229	QED-2_noUDG.SG	2409	3841	3.406782301266988	34.0522	35.7758	41.96493	43.873405	1129.1066	1610.0	2711.2778	-1101.27783203125
AADR	2	general	gt	1	90000000	100000000	230	I13032	135	3841	3.411034150918325	40.15118	44.44316667	43.592884	9.892849	2865.2947	2789.0	3434.0232	-645.023193359375
AADR	2	general	gt	1	90000000	100000000	230	ALX002	139	3841	3.411034150918325	39.3607139	48.4613556	35.738712	26.65694	1958.8507	5660.0	3113.9373	2546.062744140625
AADR	2	general	gt	1	90000000	100000000	230	Spiginas2	2423	3841	3.411034150918325	55.768	22.417	47.268234	3.9859755	1579.214	3880.0	3736.2124	143.78759765625
AADR	2	general	gt	1	90000000	100000000	231	I1774	880	3841	3.4078287800153095	51.423287	0.738864	52.294403	33.57528	2237.701	3698.0	4531.517	-833.51708984375
AADR	2	general	gt	1	90000000	100000000	231	I0115	1381	3841	3.4078287800153095	51.42	11.68	44.8637	-14.915057	2089.601	3815.0	3850.5686	-35.568603515625
AADR	2	general	gt	1	90000000	100000000	231	DA245_noUDG.SG	3160	3841	3.4078287800153095	51.698333	103.703056	48.67523	85.57986	1329.528	7944.0	3808.2817	4135.71826171875
AADR	2	general	gt	1	90000000	100000000	232	NE49_noUDG	304	3841	3.4114134311676025	45.65	126.92	58.487995	65.56395	4258.761	8368.0	4735.446	3632.55419921875
AADR	2	general	gt	1	90000000	100000000	232	I4322	2206	3841	3.4114134311676025	46.94785	79.98808333	47.257893	16.550222	4663.5137	3484.0	5769.781	-2285.78076171875
