sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	2	general	gt	1	190000000	200000000	224	I12398	2297	3088	2.414726452032725	-0.464	35.971	41.82316589355469	-3.5640103816986084	6148.8374	2520.0	3827.130615234375	-1307.130615234375
AADR	2	general	gt	1	190000000	200000000	225	XN215	1414	3088	2.41024862130483	48.78	9.18	51.1592903137207	9.581400871276855	266.11697	7010.0	5666.7880859375	1343.2119140625
AADR	2	general	gt	1	190000000	200000000	225	I13027	2655	3088	2.41024862130483	51.886	4.855	51.74537658691406	11.381254196166992	448.73633	4039.0	3016.556640625	1022.443359375
AADR	2	general	gt	1	190000000	200000000	225	I7645	3585	3088	2.41024862130483	38.7025	-0.48631	47.361942291259766	-8.993461608886719	1183.8778	5845.0	4163.0869140625	1681.9130859375
AADR	2	general	gt	1	190000000	200000000	226	UC8_8168.SG	2727	3088	2.416171141465505	-13.477239	-76.025299	15.217049598693848	-71.20378875732422	3234.4453	467.0	2937.1669921875	-2470.1669921875
AADR	2	general	gt	1	190000000	200000000	226	Phl534.WGC	2768	3088	2.416171141465505	18.19	121.6244	50.15359878540039	44.107120513916016	7584.352	1783.0	5907.25341796875	-4124.25341796875
AADR	2	general	gt	1	190000000	200000000	226	I0839	2833	3088	2.416171141465505	39.5	-8.616666667	50.1805305480957	22.030973434448242	2666.953	4264.0	4556.61328125	-292.61328125
AADR	2	general	gt	1	190000000	200000000	227	DUU002	2535	3088	2.4160393675168357	47.395917	109.814697	52.0465087890625	37.21728515625	5023.6387	704.0	4455.30126953125	-3751.30126953125
AADR	2	general	gt	1	190000000	200000000	227	LHO001	3561	3088	2.4160393675168357	38.344015	-0.77	43.99338150024414	19.80103874206543	1826.9467	3461.0	6274.60107421875	-2813.60107421875
AADR	2	general	gt	1	190000000	200000000	227	UZZ079_noUDG	4527	3088	2.4160393675168357	38.11	12.7866	41.071327209472656	27.690523147583008	1317.024	8580.0	4049.66162109375	4530.33837890625
AADR	2	general	gt	1	190000000	200000000	228	MIB043	643	3088	2.4099824825922647	49.992004	15.776861	53.60752487182617	14.627710342407227	409.7049	3807.0	4645.67529296875	-838.67529296875
AADR	2	general	gt	1	190000000	200000000	228	I1358	2751	3088	2.4099824825922647	-14.262222	-74.859167	21.588768005371094	-64.37691497802734	4147.258	735.0	2137.52978515625	-1402.52978515625
AADR	2	general	gt	1	190000000	200000000	228	SN-59_noUDG.SG	4148	3088	2.4099824825922647	33.264278	-119.539	51.99569320678711	2.5460686683654785	8991.973	5053.0	5871.95263671875	-818.95263671875
AADR	2	general	gt	1	190000000	200000000	229	STD003	534	3088	2.4175138592720034	50.612939	13.961205	47.50254821777344	62.12726593017578	3464.3433	4877.0	4131.35400390625	745.64599609375
AADR	2	general	gt	1	190000000	200000000	229	LBR005	1249	3088	2.4175138592720034	43.7	6.99	48.77262496948242	19.058637619018555	1084.2886	7051.0	3634.358642578125	3416.641357421875
AADR	2	general	gt	1	190000000	200000000	229	QED-2_noUDG.SG	2409	3088	2.4175138592720034	34.0522	35.7758	41.82984924316406	34.27766418457031	874.7138	1610.0	3037.841796875	-1427.841796875
AADR	2	general	gt	1	190000000	200000000	230	I13032	135	3088	2.410347950458527	40.15118	44.44316667	51.11271286010742	7.663275241851807	3068.5186	2789.0	4497.076171875	-1708.076171875
AADR	2	general	gt	1	190000000	200000000	230	ALX002	139	3088	2.410347950458527	39.3607139	48.4613556	46.13212203979492	16.049968719482422	2730.4697	5660.0	3604.3974609375	2055.6025390625
AADR	2	general	gt	1	190000000	200000000	230	Spiginas2	2423	3088	2.410347950458527	55.768	22.417	69.32584381103516	31.755346298217773	1577.5048	3880.0	6750.01123046875	-2870.01123046875
AADR	2	general	gt	1	190000000	200000000	231	I1774	880	3088	3.4235228737195333	51.423287	0.738864	56.14363479614258	56.98775863647461	3627.685	3698.0	1859.549560546875	1838.450439453125
AADR	2	general	gt	1	190000000	200000000	231	I0115	1381	3088	3.4235228737195333	51.42	11.68	49.60796356201172	12.070773124694824	203.3739	3815.0	1482.5706787109375	2332.4293212890625
AADR	2	general	gt	1	190000000	200000000	231	DA245_noUDG.SG	3160	3088	3.4235228737195333	51.698333	103.703056	50.091854095458984	88.03649139404297	1110.9694	7944.0	1877.4451904296875	6066.5548095703125
AADR	2	general	gt	1	190000000	200000000	232	NE49_noUDG	304	3088	3.420564027627309	45.65	126.92	55.325565338134766	50.057159423828125	5256.8164	8368.0	4280.60791015625	4087.39208984375
AADR	2	general	gt	1	190000000	200000000	232	I4322	2206	3088	3.420564027627309	46.94785	79.98808333	10.134093284606934	87.28540802001953	4151.0283	3484.0	2311.199462890625	1172.800537109375
AADR	2	general	gt	1	190000000	200000000	232	CCH290_noUDG.SG	3921	3088	3.420564027627309	37.6661	32.8257	48.54884338378906	21.962060928344727	1494.1678	8577.0	4980.24560546875	3596.75439453125
AADR	2	general	gt	1	190000000	200000000	233	I19207	1084	3088	3.4162943442662557	51.7977	-1.313464	53.12116622924805	5.362881660461426	475.4718	2232.0	5131.88818359375	-2899.88818359375
AADR	2	general	gt	1	190000000	200000000	233	VK75_noUDG.SG	1559	3088	3.4162943442662557	64.25	-50.1	46.6337890625	18.88865852355957	4490.18	931.0	3548.846435546875	-2617.846435546875
AADR	2	general	gt	1	190000000	200000000	233	I10267	1879	3088	3.4162943442662557	32.58472222	35.01694444	50.996665954589844	12.624526977539062	2741.7014	3527.0	4160.28369140625	-633.28369140625
AADR	2	general	gt	1	190000000	200000000	234	I4318	2194	3088	3.4208614071210226	48.74175	76.99573333	53.095375061035156	1.940436601638794	5038.4854	3656.0	3939.75927734375	-283.75927734375
AADR	2	general	gt	1	190000000	200000000	234	ARS004.A0101	2565	3088	3.4208614071210226	49.692222	99.766361	44.64997100830078	13.93050765991211	6148.6167	2983.0	3473.828857421875	-490.828857421875
AADR	2	general	gt	1	190000000	200000000	234	Canes_noUDG.SG	3545	3088	3.4208614071210226	43.3550277	-4.7166763	51.10588836669922	0.4421343207359314	945.21344	7089.0	3753.286865234375	3335.713134765625
AADR	2	general	gt	1	190000000	200000000	235	NGO001	364	3088	3.4130703806877136	-5.806	15.12388	48.37699890136719	11.581340789794922	6034.79	199.0	4189.0126953125	-3990.0126953125
AADR	2	general	gt	1	190000000	200000000	235	mid001_noUDG.SG	3309	3088	3.4130703806877136	59.157625	-3.10046	44.26508712768555	2.8818798065185547	1704.8344	5173.0	3099.64599609375	2073.35400390625
AADR	2	general	gt	1	190000000	200000000	235	RISE175_noUDG.SG	3666	3088	3.4130703806877136	55.397	13.6	57.129241943359375	14.04308795928955	194.54935	3233.0	4563.6728515625	-1330.6728515625
AADR	2	general	gt	1	190000000	200000000	236	UNTA58_147	1489	3088	3.42770011027654	48.31611	10.89153	50.3026123046875	10.99753189086914	221.02269	3922.0	3682.201171875	239.798828125
AADR	2	general	gt	1	190000000	200000000	236	RK1003	3133	3088	3.42770011027654	45.537249	41.116544	50.77703094482422	12.948192596435547	2154.4734	4764.0	3833.6689453125	930.3310546875
AADR	2	general	gt	1	190000000	200000000	236	ALM002_merged	3427	3088	3.42770011027654	37.952759	-1.508	46.86302185058594	19.64883804321289	1990.4479	3800.0	3631.81640625	168.18359375
AADR	2	general	gt	1	190000000	200000000	237	I7024	2513	3088	3.4806640625	49.96	92.05	51.19936752319336	10.806761741638184	5431.9585	2244.0	3812.314697265625	-1568.314697265625
AADR	2	general	gt	1	190000000	200000000	237	I0432	3094	3088	3.4806640625	53.66	50.67	50.05021286010742	15.101385116577148	2449.045	4695.0	5474.42138671875	-779.42138671875
AADR	2	general	gt	1	190000000	200000000	237	I1583.DG	3994	3088	3.4806640625	40.3037	29.6085	46.68924331665039	18.22108268737793	1159.0168	8273.0	4960.060546875	3312.939453125
AADR	2	general	gt	1	190000000	200000000	238	AITI_72	1450	3088	3.4144571383794147	48.22281	10.84499	49.82167434692383	19.22119903564453	635.73175	3776.0	4467.689453125	-691.689453125
AADR	2	general	gt	1	190000000	200000000	238	I14784	3975	3088	3.4144571383794147	36.69	37.17	50.548397064208984	19.595151901245117	2081.392	3695.0	4475.52880859375	-780.52880859375
AADR	2	general	gt	1	190000000	200000000	238	SC-05_noUDG.SG	4162	3088	3.4144571383794147	32.9	-118.5	37.54161834716797	-132.1205596923828	1338.9352	1011.0	2083.656005859375	-1072.656005859375
AADR	2	general	gt	1	190000000	200000000	239	I13189	795	3088	3.417762752374013	18.447	-69.187	18.299463272094727	-72.11479187011719	309.39206	753.0	1175.5455322265625	-422.5455322265625
AADR	2	general	gt	1	190000000	200000000	239	TORTF.SG	1267	3088	3.417762752374013	43.149777	3.060539	40.413665771484375	18.68033218383789	1328.251	3861.0	3757.241943359375	103.758056640625
AADR	2	general	gt	1	190000000	200000000	239	vik_2072_noUDG.SG	3717	3088	3.417762752374013	59.61731	17.72361	53.41401290893555	15.694644927978516	700.83014	973.0	5814.3056640625	-4841.3056640625
AADR	2	general	gt	1	190000000	200000000	240	I7572	1022	3088	3.4148409883181254	52.34	0.03	55.469215393066406	-1.560227870941162	363.18716	3380.0	5278.8017578125	-1898.8017578125
AADR	2	general	gt	1	190000000	200000000	240	MAG001	2062	3088	3.4148409883181254	42.568367	11.329594	41.92011260986328	49.65291976928711	3128.2246	2617.0	3573.663330078125	-956.663330078125
AADR	2	general	gt	1	190000000	200000000	240	I3225_noUDG	3950	3088	3.4148409883181254	37.044768	27.436551	50.62942886352539	23.030193328857422	1550.616	2368.0	3997.009521484375	-1629.009521484375
AADR	2	general	gt	1	190000000	200000000	241	TGM008	1507	3088	3.4186261455217997	52.54	11.97	47.55082702636719	6.353033065795898	684.1295	5107.0	4911.37109375	195.62890625
AADR	2	general	gt	1	190000000	200000000	241	ALG003_noUDG	1564	3088	3.4186261455217997	16.263	-61.22	21.846914291381836	-81.4122543334961	2208.9773	637.0	1411.063720703125	-774.063720703125
AADR	2	general	gt	1	190000000	200000000	241	VK336_noUDG.SG	3729	3088	3.4186261455217997	56.8057977	16.7301606	55.1852912902832	-6.2131171226501465	1431.2169	1091.0	4069.495849609375	-2978.495849609375
AADR	2	general	gt	1	190000000	200000000	242	I3442	177	3088	3.42044198513031	16.497398	-88.90496	18.71073341369629	-72.21461486816406	1785.2947	4998.0	1022.9425659179688	3975.0574340820312
AADR	2	general	gt	1	190000000	200000000	242	MIB013	572	3088	3.42044198513031	49.992004	15.776861	41.179649353027344	6.726306438446045	1204.8478	3762.0	2896.144287109375	865.855712890625
AADR	2	general	gt	1	190000000	200000000	242	I24590	4175	3088	3.42044198513031	15.211057	145.716839	38.43619918823242	142.48458862304688	2601.876	594.0	3093.162353515625	-2499.162353515625
AADR	2	general	gt	1	190000000	200000000	243	BerryAuBac_enhanced_noUDG	1232	3088	2.4139018098513287	49.24	3.54	45.384849548339844	24.698612213134766	1645.6757	7237.0	8570.21484375	-1333.21484375
AADR	2	general	gt	1	190000000	200000000	243	XN168	1399	3088	2.4139018098513287	48.78	9.18	46.631324768066406	5.604814052581787	358.60858	7093.0	3815.14501953125	3277.85498046875
AADR	2	general	gt	1	190000000	200000000	243	I5385	3274	3088	2.4139018098513287	58.364762	-3.403508	52.21335983276367	24.65919303894043	1886.9557	4230.0	5872.55126953125	-1642.55126953125
AADR	2	general	gt	1	190000000	200000000	244	NUL001	2225	3088	3.416523814201355	43.65	78.52	45.44580078125	-24.061477661132812	7515.298	2584.0	3133.75634765625	-549.75634765625
AADR	2	general	gt	1	190000000	200000000	244	I4070	2643	3088	3.416523814201355	52.733563	5.096183	47.03608703613281	3.700141668319702	641.34344	3703.0	4147.087890625	-444.087890625
AADR	2	general	gt	1	190000000	200000000	244	I7781	3240	3088	3.416523814201355	52.916944	103.657222	22.727964401245117	-84.08059692382812	11570.477	615.0	960.4144897460938	-345.41448974609375
AADR	2	general	gt	1	190000000	200000000	245	IPK12_noUDG.SG	286	3088	3.4114253083864847	-53.35	-70.966667	191.93699645996094	117.56403350830078	4666.809	858.0	6139.15283203125	-5281.15283203125
AADR	2	general	gt	1	190000000	200000000	245	Tep001_noUDG.WGC	4023	3088	3.4114253083864847	38.172218	34.49387	53.23923873901367	26.042104721069336	1796.347	8518.0	6594.01123046875	1923.98876953125
AADR	2	general	gt	1	190000000	200000000	245	Asp6.SG	4570	3088	3.4114253083864847	48.5859	16.4959	49.001365661621094	4.2895355224609375	894.36884	7528.0	5076.51416015625	2451.48583984375
AADR	2	general	gt	1	190000000	200000000	246	MonteCanelas337A_noUDG.SG	2842	3088	3.431725227832794	37.199005	-8.587977	45.29047393798828	9.797830581665039	1774.9988	4857.0	3032.534912109375	1824.465087890625
AADR	2	general	gt	1	190000000	200000000	246	I12878	3549	3088	3.431725227832794	41.3616	1.6694	45.89208984375	10.182157516479492	849.6628	2360.0	3030.052001953125	-670.052001953125
AADR	2	general	gt	1	190000000	200000000	246	I1123	4130	3088	3.431725227832794	52.9930556	-169.7119444	38.50954818725586	-1.248884916305542	9779.805	315.0	2801.78125	-2486.78125
AADR	2	general	gt	1	190000000	200000000	247	gun005_noUDG.SG	258	3088	3.424974815050761	27.966667	-15.6	55.44574737548828	81.0421371459961	7876.525	992.0	4844.74072265625	-3852.74072265625
AADR	2	general	gt	1	190000000	200000000	247	I12977	2497	3088	3.424974815050761	49.359	88.713	44.9375114440918	97.87403106689453	848.56537	4822.0	3264.92578125	1557.07421875
AADR	2	general	gt	1	190000000	200000000	247	MX213	3786	3088	3.424974815050761	47.262067	7.659835	45.744110107421875	55.80254364013672	3629.4639	5125.0	6553.5556640625	-1428.5556640625
AADR	2	general	gt	1	190000000	200000000	248	I12412	926	3088	3.4284812927246096	53.919396	-0.766635	49.98408889770508	-8.608153343200684	692.33484	2238.0	4648.34814453125	-2410.34814453125
AADR	2	general	gt	1	190000000	200000000	248	I20821	1162	3088	3.4284812927246096	51.861211	-1.883011	42.37531280517578	10.615629196166992	1412.7661	5486.0	5341.4921875	144.5078125
AADR	2	general	gt	1	190000000	200000000	248	Bar31_noUDG.SG	3995	3088	3.4284812927246096	40.3037	29.6085	43.073917388916016	6.212792873382568	1960.3951	8272.0	7389.236328125	882.763671875
AADR	2	general	gt	1	190000000	200000000	249	BLS002	722	3088	4.421977925300598	50.351064	13.852118	49.90489959716797	11.659016609191895	164.0093	4692.0	4255.4921875	436.5078125
AADR	2	general	gt	1	190000000	200000000	249	I2328	1767	3088	4.421977925300598	36.9944	45.4744	48.92483901977539	14.956347465515137	2789.0068	7900.0	4679.17822265625	3220.82177734375
AADR	2	general	gt	1	190000000	200000000	249	JpOd6.SG	2097	3088	4.421977925300598	36.72122	137.16677	57.63789367675781	29.27260398864746	7570.7437	6044.0	5378.14208984375	665.85791015625
AADR	2	general	gt	1	190000000	200000000	250	I14875	143	3088	4.427366983890534	26.5	-76.99	16.058025360107422	-76.08760070800781	1164.8383	1073.0	1175.4156494140625	-102.4156494140625
AADR	2	general	gt	1	190000000	200000000	250	I3726	3829	3088	4.427366983890534	-4.255571	35.31848744	43.735557556152344	62.586647033691406	5993.592	3023.0	3267.714111328125	-244.714111328125
AADR	2	general	gt	1	190000000	200000000	250	R3685.SG	4699	3088	4.427366983890534	43.616374	16.801661	41.02190017700195	35.72964096069336	1579.1119	1450.0	9400.85546875	-7950.85546875
AADR	2	general	gt	1	190000000	200000000	251	I19167	175	3088	3.421019164721171	16.497398	-88.90496	42.4530143737793	2.2513041496276855	8871.308	4891.0	3448.403564453125	1442.596435546875
AADR	2	general	gt	1	190000000	200000000	251	I6429	1779	3088	3.421019164721171	37.005	45.459	36.3591194152832	34.837764739990234	949.3621	2907.0	2725.036376953125	181.963623046875
AADR	2	general	gt	1	190000000	200000000	251	I12960	2520	3088	3.421019164721171	46.92	102.76	30.02730941772461	119.9896011352539	2392.4875	3332.0	3149.453369140625	182.546630859375
AADR	2	general	gt	1	190000000	200000000	252	VK77_noUDG.SG	1555	3088	4.444520457585653	64.25	-50.1	48.67118835449219	12.730348587036133	4020.8467	845.0	4289.8525390625	-3444.8525390625
AADR	2	general	gt	1	190000000	200000000	252	ALA084	3869	3088	4.444520457585653	36.23778	36.38472	50.25444793701172	5.2078657150268555	2935.086	3844.0	3247.320556640625	596.679443359375
AADR	2	general	gt	1	190000000	200000000	252	C1259	4469	3088	4.444520457585653	36.46	81.95	49.87686538696289	10.691277503967285	5739.3823	2577.0	4406.99169921875	-1829.99169921875
AADR	2	general	gt	1	190000000	200000000	253	PMI004	626	3088	3.431660000483195	50.156484	14.538727	41.37257766723633	26.97520637512207	1369.3688	4013.0	2756.805908203125	1256.194091796875
AADR	2	general	gt	1	190000000	200000000	253	C1708	4298	3088	3.431660000483195	47.7	86.87	46.75948715209961	85.7965316772461	132.3114	2371.0	3363.468505859375	-992.468505859375
AADR	2	general	gt	1	190000000	200000000	253	YAK002	4514	3088	3.431660000483195	33.397	130.62	43.22677993774414	10.463134765625	9552.392	2100.0	2933.58203125	-833.58203125
AADR	2	general	gt	1	190000000	200000000	254	KO1004	475	3088	3.4209746877352396	50.025608	15.169166	41.83885192871094	3.3223116397857666	1288.6289	4166.0	3367.505615234375	798.494384765625
AADR	2	general	gt	1	190000000	200000000	254	I15051	808	3088	3.4209746877352396	18.451	-69.686	-1.778821349143982	-39.712677001953125	3975.9438	852.0	16.459848403930664	835.5401515960693
AADR	2	general	gt	1	190000000	200000000	254	I12973	2481	3088	3.4209746877352396	49.41	102.69	63.076690673828125	32.480953216552734	4339.808	3226.0	5540.7470703125	-2314.7470703125
AADR	2	general	gt	1	190000000	200000000	255	LGM79_noUDG	349	3088	3.42703621784846	33.8719844	113.9186659	47.967716217041016	125.1512222290039	1825.2347	2250.0	4840.0771484375	-2590.0771484375
AADR	2	general	gt	1	190000000	200000000	255	s19_X14_1_noUDG.SG	1186	3088	3.42703621784846	59.4708	25.0972	50.586944580078125	3.6345739364624023	1674.973	2580.0	3591.56201171875	-1011.56201171875
AADR	2	general	gt	1	190000000	200000000	255	1H14.SG	1319	3088	3.42703621784846	48.858874	3.996466	53.12159729003906	1.3479875326156616	508.8617	5160.0	3417.57568359375	1742.42431640625
AADR	2	general	gt	1	190000000	200000000	256	I14878	146	3088	3.4217570463816327	25.557	-76.696	16.41043472290039	-62.1474609375	1818.5825	795.0	1412.432373046875	-617.432373046875
AADR	2	general	gt	1	190000000	200000000	256	SI-53_noUDG.SG	2406	3088	3.4217570463816327	33.560556	35.398056	42.17287063598633	6.435908794403076	2700.6987	851.0	3182.078125	-2331.078125
AADR	2	general	gt	1	190000000	200000000	256	I5890	4105	3088	3.4217570463816327	48.91422	33.76493	35.207340240478516	77.87811279296875	3881.5356	7092.0	3024.316650390625	4067.683349609375
AADR	2	general	gt	1	190000000	200000000	257	I2165	226	3088	3.429417030016581	42.132897	25.496288	45.22079086303711	17.893722534179688	700.7962	4910.0	4247.603515625	662.396484375
AADR	2	general	gt	1	190000000	200000000	257	SZ13	1642	3088	3.429417030016581	46.28333333	17.85	53.85403060913086	17.11805534362793	843.4302	1462.0	4327.7529296875	-2865.7529296875
