sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	33	gl_mix	gl_mix	175	20502	1163	2688	1.4054004987080893	40.1295789065805	34.2300775456642	42.232975	25.979761	728.62964	26212.0	13704.293	12507.70703125
europe	33	gl_mix	gl_mix	176	45421	75	2688	1.4110763192176818	45.4209638593931	24.4122074309691	42.2879	33.922203	837.6442	647.0	11972.49	-11325.490234375
europe	33	gl_mix	gl_mix	176	14765	164	2688	1.4110763192176818	42.0173981855466	60.5397473844716	53.403503	49.774242	1496.9325	32632.0	23630.055	9001.9453125
europe	33	gl_mix	gl_mix	176	4822	317	2688	1.4110763192176818	33.0908647036868	47.3937570850007	45.298943	49.424202	1368.5792	45011.0	29352.266	15658.734375
europe	33	gl_mix	gl_mix	177	18696	428	2688	1.4109187444051108	41.7851858594318	59.573754541568	41.079247	44.42877	1263.3938	27992.0	24876.25	3115.75
europe	33	gl_mix	gl_mix	177	19780	567	2688	1.4109187444051108	37.874708850906	63.0590638681136	39.439594	31.018677	2772.9414	26938.0	18421.883	8516.1171875
europe	33	gl_mix	gl_mix	177	740	1353	2688	1.4109187444051108	28.3765750637495	34.0547844550215	28.47469	42.999737	874.58234	50088.0	45818.21	4269.7890625
europe	33	gl_mix	gl_mix	178	7475	401	2688	1.4060768047968546	33.558636663864	55.0014380737887	47.541355	51.467068	1582.7723	41651.0	23487.72	18163.279296875
europe	33	gl_mix	gl_mix	178	16822	643	2688	1.4060768047968546	42.0094046227588	60.0189140307335	43.625435	48.63929	944.60175	30035.0	24967.5	5067.5
europe	33	gl_mix	gl_mix	178	3405	1461	2688	1.4060768047968546	31.48616267721	43.4968773047329	37.231766	54.623672	1203.4165	46801.0	40232.44	6568.55859375
europe	33	gl_mix	gl_mix	179	8161	1	2688	1.4090589920679728	37.3355221812401	58.2851504133887	35.860252	55.46247	300.6536	40760.0	40332.26	427.73828125
europe	33	gl_mix	gl_mix	179	33840	81	2688	1.4090589920679728	45.0622865262629	7.18802290457899	43.94357	46.639336	3100.0044	13148.0	24104.602	-10956.6015625
europe	33	gl_mix	gl_mix	179	9545	248	2688	1.4090589920679728	37.3743516396984	62.9626838585148	36.181522	55.665646	663.107	39001.0	40309.42	-1308.421875
europe	33	gl_mix	gl_mix	180	44914	553	2688	1.4047821799914042	43.4870136963918	-1.69797350046527	45.720783	26.409447	2227.436	1567.0	1193.5591	373.44091796875
europe	33	gl_mix	gl_mix	180	35200	555	2688	1.4047821799914042	38.3631881911043	28.976316622087	40.936546	39.507603	945.2422	11812.0	19180.57	-7368.5703125
europe	33	gl_mix	gl_mix	180	17737	1123	2688	1.4047821799914042	37.6906565651635	61.1548410181021	53.395653	45.0042	2141.3381	28914.0	17078.113	11835.88671875
europe	33	gl_mix	gl_mix	181	24993	89	2688	1.4105334122975668	42.0905433590082	-4.40613192465563	42.312935	55.663425	4840.105	21936.0	32323.213	-10387.212890625
europe	33	gl_mix	gl_mix	181	37029	235	2688	1.4105334122975668	41.0923782893246	21.4294386735337	43.14017	28.320354	612.0565	9999.0	14584.775	-4585.775390625
europe	33	gl_mix	gl_mix	181	26280	1058	2688	1.4105334122975668	38.6906925690582	33.7595735290507	42.483105	56.687485	1975.0115	20721.0	38338.098	-17617.09765625
europe	33	gl_mix	gl_mix	182	31033	29	2688	1.4098075826962788	58.1755922832443	48.5840576058792	51.151485	43.342365	850.07446	15996.0	14985.427	1010.5732421875
europe	33	gl_mix	gl_mix	182	2211	218	2688	1.4098075826962788	30.8271981900136	40.9532003045595	43.284584	52.838596	1737.1798	48238.0	31733.783	16504.216796875
europe	33	gl_mix	gl_mix	182	45212	1366	2688	1.4098075826962788	45.0712086480875	14.7522265813415	41.011627	53.308445	3135.5195	1113.0	34054.848	-32941.84765625
europe	33	gl_mix	gl_mix	183	12701	1306	2688	1.4050572315851848	41.4275291577571	56.7532834803045	40.105824	48.397434	718.57166	35010.0	32432.086	2577.9140625
europe	33	gl_mix	gl_mix	183	28941	1451	2688	1.4050572315851848	49.1696012211861	3.59381872665867	46.72464	27.138332	1767.1659	18027.0	4218.694	13808.30615234375
europe	33	gl_mix	gl_mix	183	17266	1493	2688	1.4050572315851848	39.3395024009256	58.0714640047758	42.68251	52.375877	605.2014	29457.0	31351.486	-1894.486328125
europe	33	gl_mix	gl_mix	184	20592	274	2688	1.4087763826052349	54.9236298001832	34.3148374670825	38.517635	39.421043	1864.0911	26113.0	21763.652	4349.34765625
europe	33	gl_mix	gl_mix	184	43414	586	2688	1.4087763826052349	52.5920855481778	27.1982220115312	53.6601	32.561848	376.95737	3249.0	4355.9307	-1106.9306640625
europe	33	gl_mix	gl_mix	184	42271	1007	2688	1.4087763826052349	57.4499557379712	35.5392483357796	40.648922	33.067192	1876.5448	4531.0	12938.59	-8407.58984375
europe	33	gl_mix	gl_mix	185	28164	213	2688	1.4053718010584513	61.1367871818932	39.3629225603072	44.990017	43.3074	1813.8735	18852.0	21534.592	-2682.591796875
europe	33	gl_mix	gl_mix	185	34665	407	2688	1.4053718010584513	39.8182639708879	38.2506382735253	43.18119	54.679886	1415.7852	12344.0	31607.045	-19263.044921875
europe	33	gl_mix	gl_mix	185	31981	1185	2688	1.4053718010584513	58.1761898570745	34.1043784907203	45.03475	51.343273	1873.5238	15046.0	27316.67	-12270.669921875
europe	33	gl_mix	gl_mix	186	39491	54	2688	1.410576069355011	37.8982926757366	27.5982562115173	48.46542	30.867132	1204.2278	7658.0	10156.429	-2498.4287109375
europe	33	gl_mix	gl_mix	186	16192	621	2688	1.410576069355011	41.8148063393039	60.6989902670106	49.793743	26.259125	2784.693	30812.0	4095.8323	26716.167724609375
europe	33	gl_mix	gl_mix	186	13977	1071	2688	1.410576069355011	40.4927592044979	63.6404435551483	38.032585	45.380417	1592.6857	33590.0	30107.854	3482.146484375
europe	33	gl_mix	gl_mix	187	40282	291	2688	1.4102615475654603	38.7114538388479	39.1123631194603	43.608036	49.20868	1004.303	6882.0	23414.674	-16532.673828125
europe	33	gl_mix	gl_mix	187	27450	601	2688	1.4102615475654603	37.9568069242113	37.4883240740428	51.782265	48.88508	1775.6852	19513.0	18581.564	931.435546875
europe	33	gl_mix	gl_mix	187	11795	1165	2688	1.4102615475654603	40.9056618460683	55.2829584966413	40.66437	55.875175	56.620792	36199.0	31551.326	4647.673828125
europe	33	gl_mix	gl_mix	188	21148	42	2688	1.405499263604482	39.4789314523057	39.0041408761055	50.827415	39.334103	1262.1555	25578.0	14331.591	11246.4091796875
europe	33	gl_mix	gl_mix	188	879	232	2688	1.405499263604482	29.461786006543	30.7888060344485	31.983528	45.192795	1403.966	49926.0	49072.062	853.9375
europe	33	gl_mix	gl_mix	188	36732	904	2688	1.405499263604482	58.4179889948536	53.4183808556011	52.395912	48.864674	728.3225	10260.0	18827.873	-8567.873046875
europe	33	gl_mix	gl_mix	189	9216	864	2688	1.409112564722697	39.8108098643162	58.2362875940656	48.11666	43.676186	1482.7063	39400.0	20271.457	19128.54296875
europe	33	gl_mix	gl_mix	189	19304	1018	2688	1.409112564722697	41.4443610492389	57.0716807419964	41.085213	33.01267	2004.799	27428.0	12579.032	14848.9677734375
europe	33	gl_mix	gl_mix	189	31711	1277	2688	1.409112564722697	38.5658576528322	40.826686557346	56.151775	42.816135	1960.9928	15313.0	15041.093	271.9072265625
europe	33	gl_mix	gl_mix	190	12058	283	2688	1.404962921142578	39.9310888990195	58.342926105727	44.30812	48.819126	923.16174	35839.0	26852.674	8986.326171875
europe	33	gl_mix	gl_mix	190	8036	363	2688	1.404962921142578	36.1813972947105	57.7001713114432	46.86885	49.56704	1365.9741	40909.0	25697.98	15211.01953125
europe	33	gl_mix	gl_mix	190	45194	1220	2688	1.404962921142578	52.0646671226942	23.6822676753375	44.204227	49.263226	2075.4817	1135.0	27712.531	-26577.53125
europe	33	gl_mix	gl_mix	191	39596	568	2688	1.4108257055282594	41.2398710321346	34.8319494397667	51.31187	50.017746	1611.6078	7566.0	23251.447	-15685.447265625
europe	33	gl_mix	gl_mix	191	82	1064	2688	1.4108257055282594	31.2196883823516	34.3505503496327	38.993134	39.918247	1001.30176	50941.0	20476.04	30464.9609375
europe	33	gl_mix	gl_mix	191	34660	1070	2688	1.4108257055282594	39.6080174060643	37.9887255938278	54.60344	30.23779	1765.0184	12350.0	-1625.7073	13975.707275390625
europe	33	gl_mix	gl_mix	192	26436	102	2688	1.4106330553690591	58.6339152661211	53.1676587766249	42.41587	31.165808	2359.1619	20531.0	14087.509	6443.4912109375
europe	33	gl_mix	gl_mix	192	35472	540	2688	1.4106330553690591	38.1445077645009	27.3353617988876	53.196316	52.452015	2547.0676	11542.0	25039.31	-13497.310546875
europe	33	gl_mix	gl_mix	192	30258	589	2688	1.4106330553690591	36.234486950712	38.8778990181847	42.100964	37.393757	664.71954	16818.0	18084.137	-1266.13671875
europe	33	gl_mix	gl_mix	193	33452	47	2688	1.4062323768933613	35.8984581334306	36.1373264105501	44.10546	29.458578	1074.4984	13553.0	18798.91	-5245.91015625
europe	33	gl_mix	gl_mix	193	20597	61	2688	1.4062323768933613	39.1190504756941	60.3947800792774	40.331375	45.823853	1251.9666	26101.0	28130.656	-2029.65625
europe	33	gl_mix	gl_mix	193	42386	917	2688	1.4062323768933613	47.1940554992364	12.5448011197309	41.13619	36.3336	2004.023	4400.0	22652.979	-18252.978515625
europe	33	gl_mix	gl_mix	194	28669	525	2688	1.409510362148285	53.705212476366	55.229601632786	45.44268	29.690863	2042.6564	18346.0	10879.655	7466.3447265625
europe	33	gl_mix	gl_mix	194	16900	949	2688	1.409510362148285	42.3557388218522	59.0106487684159	58.499325	51.8895	1862.1146	29948.0	21135.436	8812.564453125
europe	33	gl_mix	gl_mix	194	9714	1276	2688	1.409510362148285	40.692829502533	63.8980442252859	42.55595	40.34297	1962.4344	38770.0	23978.777	14791.22265625
europe	33	gl_mix	gl_mix	195	556	52	2688	1.4053475856781006	29.4304509513911	31.2321855425901	36.93222	48.25119	1786.2416	50324.0	37744.992	12579.0078125
europe	33	gl_mix	gl_mix	195	44835	1290	2688	1.4053475856781006	50.9927645895674	23.146539533713	47.945854	33.974308	851.57477	1679.0	15281.576	-13602.576171875
europe	33	gl_mix	gl_mix	195	22453	1308	2688	1.4053475856781006	37.9005559501422	37.4449155903754	37.39674	33.075233	388.73065	24353.0	20632.934	3720.06640625
europe	33	gl_mix	gl_mix	196	4947	133	2688	1.413046133518219	31.6672860958789	46.0408924823327	38.78664	52.584106	989.2713	44869.0	36872.36	7996.640625
europe	33	gl_mix	gl_mix	196	4462	472	2688	1.413046133518219	28.8977237929689	43.9210528129717	28.769838	50.256714	617.2426	45469.0	45715.266	-246.265625
europe	33	gl_mix	gl_mix	196	9667	928	2688	1.413046133518219	41.526692587458	61.686927207425	42.389454	48.909405	1059.8878	38826.0	30582.24	8243.759765625
europe	33	gl_mix	gl_mix	197	14519	573	2688	1.410244377454122	41.2786383471522	57.6901578233017	44.667297	26.168556	2575.6633	32962.0	-646.987	33608.98699951172
europe	33	gl_mix	gl_mix	197	17592	703	2688	1.410244377454122	39.2130882767337	56.7116023392319	40.769733	43.72644	1118.6051	29074.0	21129.746	7944.25390625
europe	33	gl_mix	gl_mix	197	38991	1293	2688	1.410244377454122	59.2705148759607	58.1429932740103	54.440235	52.30886	643.12665	8174.0	21221.123	-13047.123046875
europe	33	gl_mix	gl_mix	198	10674	110	2688	1.4062230269114175	39.5717103118537	61.1614747768148	49.24875	29.635231	2700.505	37590.0	3403.6921	34186.307861328125
europe	33	gl_mix	gl_mix	198	15888	1100	2688	1.4062230269114175	39.6453966011067	63.5405049639875	41.78271	53.783966	855.4095	31215.0	35330.12	-4115.12109375
europe	33	gl_mix	gl_mix	198	6732	1168	2688	1.4062230269114175	34.113456442868	53.4577631920256	34.02661	52.22381	114.0668	42598.0	41842.08	755.921875
europe	33	gl_mix	gl_mix	199	6147	999	2688	1.4089243729909262	33.5420982090327	49.853083857359	46.448116	44.716442	1499.4513	43352.0	25879.232	17472.767578125
europe	33	gl_mix	gl_mix	199	7895	1162	2688	1.4089243729909262	35.9201305577435	60.115203299472	49.45361	49.941994	1715.7253	41083.0	30852.012	10230.98828125
europe	33	gl_mix	gl_mix	199	7957	1292	2688	1.4089243729909262	38.6617937878971	55.1846608797319	49.613934	49.592636	1296.0817	41004.0	30092.664	10911.3359375
europe	33	gl_mix	gl_mix	200	11950	8	2688	1.405781614780426	38.7230626139012	59.6498465939826	42.99149	52.519894	764.26355	35937.0	33002.836	2934.1640625
europe	33	gl_mix	gl_mix	200	10235	645	2688	1.405781614780426	38.4988968269542	58.8990656166834	38.94133	50.90551	695.0031	38143.0	34376.39	3766.609375
europe	33	gl_mix	gl_mix	200	9262	1490	2688	1.405781614780426	37.8160283278491	60.5081633794321	43.47448	51.468723	987.6719	39344.0	31005.639	8338.361328125
europe	33	gl_mix	gl_mix	201	35228	322	2688	1.4116663575172423	38.3395566723547	30.5051906947228	42.504665	41.76423	1058.481	11784.0	23034.154	-11250.154296875
europe	33	gl_mix	gl_mix	201	11604	528	2688	1.4116663575172423	41.2672015907782	58.5235181269203	42.79021	51.441147	608.783	36471.0	34827.09	1643.91015625
europe	33	gl_mix	gl_mix	201	42955	955	2688	1.4116663575172423	53.581863956666	10.5381467807338	37.611004	32.888847	2465.1558	3701.0	18887.098	-15186.09765625
europe	33	gl_mix	gl_mix	202	9026	84	2688	1.4108225584030152	42.3468903969066	57.6153776992761	40.058327	36.064632	1815.8433	39682.0	19498.207	20183.79296875
europe	33	gl_mix	gl_mix	202	16025	842	2688	1.4108225584030152	39.6329281366042	62.5666765553205	44.555393	45.781654	1485.7488	31035.0	27224.227	3810.7734375
europe	33	gl_mix	gl_mix	202	42048	1467	2688	1.4108225584030152	54.9727254244871	42.8311957397087	32.197132	42.865807	2532.532	4798.0	36493.324	-31695.32421875
europe	33	gl_mix	gl_mix	203	128	1267	2688	1.406229563554128	30.4668298147252	29.5428508867067	24.556215	41.881325	1381.6719	50880.0	34080.96	16799.0390625
europe	33	gl_mix	gl_mix	203	28187	1303	2688	1.406229563554128	59.0395214507742	43.5353863030463	26.339445	47.32012	3647.9224	18830.0	41214.285	-22384.28515625
europe	33	gl_mix	gl_mix	203	38100	1355	2688	1.406229563554128	47.8778730615023	17.4669863442191	38.865227	38.710873	1978.5021	9003.0	21840.096	-12837.095703125
europe	33	gl_mix	gl_mix	204	43387	128	2688	0.7243730664253235	51.1570752687268	9.58623817332186	47.029232	34.22883	1842.5151	3286.0	10025.211	-6739.2109375
europe	33	gl_mix	gl_mix	204	45409	895	2688	0.7243730664253235	45.9760916188557	9.57370929467447	43.59359	47.70209	2991.9365	677.0	32657.219	-31980.21875
europe	33	gl_mix	gl_mix	204	30877	1218	2688	0.7243730664253235	39.978596443699	38.825807772813	50.466347	29.465914	1375.0265	16158.0	-150.99475	16308.994750976562
europe	33	gl_mix	gl_mix	205	1664	288	2688	1.4147954305013022	30.5025690663158	35.2062974918066	31.105862	50.83055	1492.5128	48965.0	43058.22	5906.78125
europe	33	gl_mix	gl_mix	205	42387	368	2688	1.4147954305013022	47.8121914754342	1.64007442888065	51.28235	55.51514	3817.8591	4390.0	29242.828	-24852.828125
europe	33	gl_mix	gl_mix	205	33785	671	2688	1.4147954305013022	52.0867115602488	6.30234887656226	40.075752	24.94217	1951.6681	13203.0	1878.5427	11324.457275390625
europe	33	gl_mix	gl_mix	206	10384	395	2688	1.4080316027005513	37.2612418472066	59.7508242316573	43.811726	31.416391	2488.8057	37967.0	13801.914	24165.0859375
europe	33	gl_mix	gl_mix	206	38671	705	2688	1.4080316027005513	57.3222271341315	55.2026870252887	45.550873	50.610683	1346.2903	8466.0	26257.852	-17791.8515625
europe	33	gl_mix	gl_mix	206	37762	1410	2688	1.4080316027005513	49.2359181954342	16.1492605692191	52.34477	56.095455	2792.8308	9328.0	25709.168	-16381.16796875
europe	33	gl_mix	gl_mix	207	5830	786	2688	1.4104109048843383	29.6201422862974	52.3505279564522	45.504486	49.462933	1784.1775	43757.0	29782.969	13974.03125
europe	33	gl_mix	gl_mix	207	36966	1029	2688	1.4104109048843383	44.7893752258349	24.259087656426	55.76305	46.01246	1955.1387	10046.0	18168.812	-8122.8125
europe	33	gl_mix	gl_mix	207	39084	1409	2688	1.4104109048843383	36.9726568479795	28.4848436030268	53.43953	48.132954	2375.7407	8084.0	22527.322	-14443.322265625
europe	33	gl_mix	gl_mix	208	16254	509	2688	1.404747760295868	42.518083828732	60.1036439632091	52.799294	48.744713	1421.4124	30745.0	23818.346	6926.654296875
europe	33	gl_mix	gl_mix	208	36288	1072	2688	1.404747760295868	38.7439811441799	35.1596363515466	51.109932	49.597214	1777.4071	10721.0	26439.78	-15718.779296875
europe	33	gl_mix	gl_mix	208	25233	1225	2688	1.404747760295868	44.7886106961399	3.42404648886414	40.999115	37.045124	2751.0322	21694.0	17968.984	3725.015625
europe	33	gl_mix	gl_mix	209	18689	105	2688	1.4094414552052816	39.454748511922	62.443929902339	39.417744	36.410633	2227.879	28010.0	21571.486	6438.513671875
europe	33	gl_mix	gl_mix	209	39293	182	2688	1.4094414552052816	44.9849920010421	20.3194495097652	53.04226	30.006815	1138.8856	7857.0	1567.83	6289.1700439453125
europe	33	gl_mix	gl_mix	209	8078	510	2688	1.4094414552052816	35.6737662519848	55.3105683193669	41.229553	27.500168	2487.596	40872.0	8814.917	32057.0830078125
europe	33	gl_mix	gl_mix	210	24605	101	2688	1.405875567595164	47.0502723845547	23.749799587042	38.21686	35.273594	1358.6285	22315.0	19138.545	3176.455078125
europe	33	gl_mix	gl_mix	210	43161	450	2688	1.405875567595164	44.2611222354905	18.745576568388	43.62673	37.959553	1536.42	3505.0	18415.473	-14910.47265625
europe	33	gl_mix	gl_mix	210	31763	742	2688	1.405875567595164	39.5592741251093	29.7688851200498	43.22355	30.430452	411.1652	15265.0	10798.583	4466.4169921875
europe	33	gl_mix	gl_mix	211	43565	4	2688	1.410014287630717	52.4295033738886	19.1184746436291	44.931313	35.68306	1469.0139	3097.0	11884.304	-8787.3037109375
europe	33	gl_mix	gl_mix	211	929	572	2688	1.410014287630717	29.5454916862215	34.8088076152312	38.139904	54.792576	2072.1248	49868.0	37680.953	12187.046875
europe	33	gl_mix	gl_mix	211	33240	609	2688	1.410014287630717	38.0935893255947	31.8079074859842	53.68919	52.47721	2342.0962	13794.0	23659.775	-9865.775390625
europe	33	gl_mix	gl_mix	212	18085	1038	2688	1.4105627854665121	41.4459394418539	60.003106685049	43.062244	30.578989	2415.9224	28485.0	12307.602	16177.3984375
europe	33	gl_mix	gl_mix	212	34204	1065	2688	1.4105627854665121	58.0173649239939	31.1553801179807	46.596947	36.78183	1325.1248	12788.0	14761.411	-1973.4111328125
europe	33	gl_mix	gl_mix	212	40901	1470	2688	1.4105627854665121	51.8717049176925	30.5450830023627	40.1571	36.715755	1385.7789	6192.0	21376.225	-15184.224609375
europe	33	gl_mix	gl_mix	213	39975	852	2688	1.4056708017985027	37.6992114493597	38.7839598290627	54.448044	46.07373	1942.9065	7180.0	18042.46	-10862.4609375
europe	33	gl_mix	gl_mix	213	39547	1039	2688	1.4056708017985027	39.7386256807548	38.1419596030704	38.53925	33.755188	401.09946	7613.0	15155.04	-7542.0400390625
europe	33	gl_mix	gl_mix	213	11612	1164	2688	1.4056708017985027	39.0497296380714	59.2353640441046	42.455593	54.483707	550.84875	36450.0	35416.164	1033.8359375
europe	33	gl_mix	gl_mix	214	32335	822	2688	1.4098293741544088	55.0112359807776	54.7395823548559	49.968117	35.575447	1407.6902	14685.0	14921.861	-236.861328125
europe	33	gl_mix	gl_mix	214	20589	877	2688	1.4098293741544088	37.860725385163	60.798995957684	46.151	24.516048	3105.9326	26102.0	6960.034	19141.9658203125
europe	33	gl_mix	gl_mix	214	30911	1120	2688	1.4098293741544088	38.9197874518345	29.1815649488038	44.856796	23.005247	834.4469	16126.0	5933.6343	10192.36572265625
europe	33	gl_mix	gl_mix	215	32129	300	2688	1.405550762017568	42.920801930732	19.3423647251489	48.330997	37.51528	1531.1031	14888.0	13052.571	1835.4287109375
europe	33	gl_mix	gl_mix	215	15799	456	2688	1.405550762017568	41.2194256041961	60.5223071783337	52.657066	49.130455	1534.0084	31299.0	21634.408	9664.591796875
europe	33	gl_mix	gl_mix	215	484	1299	2688	1.405550762017568	28.3316058059505	30.980839623204	29.326262	51.875687	2035.7555	50419.0	44204.566	6214.43359375
europe	33	gl_mix	gl_mix	216	30787	473	2688	1.411232046286265	44.1224418748331	26.3560346218818	48.93213	55.087048	2247.5088	16233.0	28388.914	-12155.9140625
europe	33	gl_mix	gl_mix	216	23649	736	2688	1.411232046286265	40.0119653483001	29.8963589053829	55.966183	39.89354	1919.1232	23212.0	14858.645	8353.35546875
