sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	18	sampling	gt	181	44214	483	1001	2.4081579049428306	50.4653433143941	20.1369854382255	48.460697	21.41923	241.39165	2373.0	1882.9032	490.0968017578125
europe	18	sampling	gt	182	45134	267	1001	1.4131495277086894	44.5311847110943	20.8515025841733	47.801502	17.397509	450.43848	1241.0	1680.3401	-439.340087890625
europe	18	sampling	gt	182	40581	1185	1001	1.4131495277086894	46.4729387199247	24.4824918580535	43.813995	27.145374	361.93597	6541.0	8009.7583	-1468.75830078125
europe	18	sampling	gt	182	39974	1212	1001	1.4131495277086894	43.5219263901827	19.7354344163472	48.034435	14.365512	651.7357	7167.0	7612.8955	-445.8955078125
europe	18	sampling	gt	183	45204	14	1001	1.4124377886454265	50.16915638818	22.477474435745	49.977875	15.335342	509.94922	1129.0	2175.9255	-1046.925537109375
europe	18	sampling	gt	183	44718	136	1001	1.4124377886454265	46.5997709818424	21.5167042121333	46.42056	23.169138	128.01413	1848.0	2377.7104	-529.71044921875
europe	18	sampling	gt	183	44036	431	1001	1.4124377886454265	48.5329928367876	15.908619823559	52.263966	18.771452	461.74228	2555.0	3266.5737	-711.57373046875
europe	18	sampling	gt	184	44721	130	1001	2.4053577343622843	41.6429857596781	24.1333802893039	44.23099	21.699594	349.34247	1846.0	2291.665	-445.6650390625
europe	18	sampling	gt	184	44638	240	1001	2.4053577343622843	53.0446321686611	18.5507796414397	52.040905	18.25038	113.44278	1918.0	2258.1375	-340.137451171875
europe	18	sampling	gt	184	43227	607	1001	2.4053577343622843	51.0381620114967	29.3088901157147	51.978783	20.711464	603.7551	3430.0	2792.4045	637.595458984375
europe	18	sampling	gt	185	44590	202	1001	1.411062486966451	50.5340771516447	1.80163679819091	49.830593	8.889781	510.52078	1975.0	2485.0461	-510.046142578125
europe	18	sampling	gt	185	43682	281	1001	1.411062486966451	50.6599528170052	26.2302327431857	52.096096	21.48748	365.76834	2985.0	2975.1477	9.852294921875
europe	18	sampling	gt	185	44115	367	1001	1.411062486966451	44.9288642365899	20.7496602142954	43.22183	22.267231	225.21492	2475.0	2063.11	411.889892578125
europe	18	sampling	gt	186	43048	706	1001	1.4063273310661315	52.3819369094192	20.0701661465904	47.9904	18.891102	495.461	3597.0	2253.4897	1343.51025390625
europe	18	sampling	gt	186	41811	1024	1001	1.4063273310661315	52.6764932067899	40.6720609577808	52.97825	34.46447	418.2789	5145.0	5050.657	94.3427734375
europe	18	sampling	gt	186	40623	1077	1001	1.4063273310661315	48.3276038645814	26.9495373121464	53.857624	16.840857	934.63837	6518.0	5666.734	851.26611328125
europe	18	sampling	gt	187	44634	76	1001	1.413291625181834	50.38339655425	12.8600758268807	48.21985	9.556309	339.43542	1932.0	1772.5682	159.4317626953125
europe	18	sampling	gt	187	44359	480	1001	1.413291625181834	50.134759592963	4.57441028411522	48.576893	5.618565	189.0103	2215.0	2482.0396	-267.03955078125
europe	18	sampling	gt	187	42466	823	1001	1.413291625181834	45.7560439474503	-0.993170563872927	48.10777	7.849136	720.009	4283.0	2701.205	1581.794921875
europe	18	sampling	gt	188	44817	269	1001	1.412360950311025	47.3256666053067	20.1969234557516	47.103268	21.304298	87.21822	1708.0	1549.386	158.614013671875
europe	18	sampling	gt	188	42112	773	1001	1.412360950311025	55.8247932374133	34.7334800692051	55.137543	35.26568	83.45257	4722.0	5404.1426	-682.142578125
europe	18	sampling	gt	188	42329	824	1001	1.412360950311025	52.9795820981153	27.5115665136314	51.131203	21.845572	438.37436	4443.0	3053.4194	1389.58056640625
europe	18	sampling	gt	189	44639	207	1001	2.4063084522883096	41.3003357964003	23.4904518522401	43.39575	20.616352	331.7373	1917.0	1665.6526	251.347412109375
europe	18	sampling	gt	189	44554	389	1001	2.4063084522883096	41.574328656537	23.6844041770032	44.434338	23.965433	318.83783	2027.0	2041.6206	-14.62060546875
europe	18	sampling	gt	189	42029	840	1001	2.4063084522883096	55.5651798123675	36.9190893583756	53.705616	38.006084	218.28001	4827.0	5264.1553	-437.1552734375
europe	18	sampling	gt	190	42403	798	1001	1.4108781139055888	54.7812128024832	37.4856184979088	50.79544	34.941135	475.0004	4349.0	5563.8667	-1214.86669921875
europe	18	sampling	gt	190	41131	921	1001	1.4108781139055888	37.8368852006491	35.7500689636828	38.03038	32.102497	320.60138	5948.0	5167.5405	780.45947265625
europe	18	sampling	gt	191	44090	448	1001	2.4078890164693196	40.7096985353891	21.5110491661276	42.83954	21.89292	238.93443	2503.0	1902.9227	600.0772705078125
europe	18	sampling	gt	191	42670	772	1001	2.4078890164693196	56.5668875093841	34.415344263068	54.766464	34.938465	202.86658	4036.0	5654.132	-1618.1318359375
europe	18	sampling	gt	191	40826	1055	1001	2.4078890164693196	48.1425516426893	14.7922320210679	48.43026	8.8484955	440.82693	6266.0	4190.8716	2075.12841796875
europe	18	sampling	gt	192	44796	162	1001	1.4116366028785705	47.2658180074973	5.93477409068175	46.198883	3.3328133	231.0658	1754.0	2333.5933	-579.59326171875
europe	18	sampling	gt	192	40928	1147	1001	1.4116366028785705	58.9889450621525	52.0872482092703	54.154858	28.950722	1506.3761	6174.0	4230.483	1943.51708984375
europe	18	sampling	gt	192	40282	1168	1001	1.4116366028785705	38.7114538388479	39.1123631194603	46.929047	31.860212	1087.4015	6882.0	4197.765	2684.23486328125
europe	18	sampling	gt	193	45212	155	1001	1.412234369913737	45.0712086480875	14.7522265813415	48.366745	19.7132	526.393	1113.0	3220.4302	-2107.43017578125
europe	18	sampling	gt	193	44792	277	1001	1.412234369913737	47.1517517547616	28.2087982699942	46.805458	25.018288	245.07402	1763.0	2424.7634	-661.763427734375
europe	18	sampling	gt	193	40853	1108	1001	1.412234369913737	50.468954543447	6.13414075853695	47.707893	3.548517	360.1018	6243.0	4487.3335	1755.66650390625
europe	18	sampling	gt	194	40116	1246	1001	1.4061912139256796	58.7560053529263	40.3782621620277	54.592125	38.217026	481.39478	7036.0	6497.5303	538.4697265625
europe	18	sampling	gt	194	39764	1276	1001	1.4061912139256796	37.7514597339249	32.4697738956514	42.407803	29.637629	570.99445	7399.0	7070.757	328.2431640625
europe	18	sampling	gt	194	38127	1294	1001	1.4061912139256796	36.4864231910241	36.2813694686663	43.96572	23.829884	1342.4917	8994.0	5818.1777	3175.822265625
europe	18	sampling	gt	195	44091	541	1001	1.4110900561014812	43.2632823851981	22.1848101850748	43.113506	22.053503	19.766006	2500.0	2334.848	165.152099609375
europe	18	sampling	gt	195	43194	597	1001	1.4110900561014812	48.6053276985609	25.5557370855677	47.208466	17.554651	615.95514	3463.0	1973.1138	1489.88623046875
europe	18	sampling	gt	195	40959	1079	1001	1.4110900561014812	55.8889961331441	32.4971404617853	53.168148	33.551945	310.0961	6144.0	6698.0684	-554.068359375
europe	18	sampling	gt	196	43816	563	1001	2.4068553328514097	51.1808691597231	15.3827089666543	50.952682	21.11846	401.49387	2820.0	2892.7837	-72.78369140625
europe	18	sampling	gt	196	42988	581	1001	2.4068553328514097	53.6656047017747	25.0584378883303	51.204113	22.446707	325.9289	3655.0	3218.6807	436.3193359375
europe	18	sampling	gt	196	41858	956	1001	2.4068553328514097	52.0387103987976	13.5046408728826	49.893085	10.491198	318.46368	5082.0	6103.9263	-1021.92626953125
europe	18	sampling	gt	197	43195	624	1001	1.4130765716234843	46.0593948351326	22.999970759108	44.683426	21.464455	194.40517	3461.0	2546.7385	914.261474609375
europe	18	sampling	gt	197	41691	988	1001	1.4130765716234843	47.6255228387849	20.4883347952736	49.03582	23.467869	270.35242	5291.0	4431.444	859.55615234375
europe	18	sampling	gt	197	40852	1137	1001	1.4130765716234843	55.3553977656834	38.0870043980846	55.560127	38.959938	59.559357	6252.0	7094.5566	-842.556640625
europe	18	sampling	gt	198	41900	1044	1001	1.4131749947865804	50.1867646378677	13.1940089397767	52.432495	15.613801	301.03897	5019.0	4627.9966	391.00341796875
europe	18	sampling	gt	198	38333	1317	1001	1.4131749947865804	38.1452311187277	39.7530299870497	39.054096	35.73954	363.088	8800.0	10190.658	-1390.658203125
europe	18	sampling	gt	198	37530	1417	1001	1.4131749947865804	55.0011081576747	45.9699408438763	56.27409	44.029476	186.71512	9581.0	7754.971	1826.02880859375
europe	18	sampling	gt	199	44589	239	1001	1.406257120768229	45.5195078409258	21.6224713032913	47.672134	23.686636	286.6249	1979.0	2605.0884	-626.08837890625
europe	18	sampling	gt	199	44349	375	1001	1.406257120768229	42.2478658495067	20.7043639183996	43.325916	22.323547	178.3991	2242.0	2541.9666	-299.966552734375
europe	18	sampling	gt	199	41982	747	1001	1.406257120768229	46.0224944118129	19.1717969769264	46.405563	28.23593	698.33826	4902.0	7203.861	-2301.86083984375
europe	18	sampling	gt	200	42408	813	1001	2.4111101468404135	38.2908099664602	32.849590664029	46.079723	33.846245	869.9513	4369.0	6482.145	-2113.14501953125
europe	18	sampling	gt	200	42384	855	1001	2.4111101468404135	46.3179421196505	25.753652115779	44.46208	19.828938	506.42456	4405.0	4510.581	-105.5810546875
europe	18	sampling	gt	200	41490	928	1001	2.4111101468404135	46.2006695822439	4.04391168112407	47.90925	4.2385864	190.5568	5512.0	4173.8594	1338.140625
europe	18	sampling	gt	201	43865	558	1001	1.4059271057446798	48.1381669294799	20.5635571612526	51.571507	20.489239	381.8069	2764.0	2847.7205	-83.720458984375
europe	18	sampling	gt	201	43076	594	1001	1.4059271057446798	56.4049360953274	22.8818753708808	55.437977	34.234188	714.5915	3568.0	5100.217	-1532.216796875
europe	18	sampling	gt	201	36763	1449	1001	1.4059271057446798	59.4062482058229	39.4062672356537	55.55333	39.523132	428.48203	10229.0	6791.966	3437.0341796875
europe	18	sampling	gt	202	44745	119	1001	2.4137349645296733	43.264721584305	17.7873063284093	43.80659	20.98204	264.4644	1796.0	1859.7562	-63.7562255859375
europe	18	sampling	gt	202	44297	498	1001	2.4137349645296733	49.7228502767608	21.0351107436926	49.46591	21.332932	35.73563	2297.0	2222.2805	74.719482421875
europe	18	sampling	gt	202	42758	654	1001	2.4137349645296733	44.9050407413113	3.86788440615629	46.654842	3.4522834	197.21948	3914.0	3238.9216	675.078369140625
europe	18	sampling	gt	203	41717	904	1001	1.4129271705945332	53.4773060107282	45.019839420218	55.195454	39.221497	421.48718	5250.0	5946.8936	-696.8935546875
europe	18	sampling	gt	203	41525	936	1001	1.4129271705945332	47.5939511380001	5.16742601680887	47.14373	4.819118	56.518063	5473.0	4555.506	917.494140625
europe	18	sampling	gt	203	41495	1025	1001	1.4129271705945332	56.5847900519302	31.2902334230134	54.157093	31.390259	270.02142	5503.0	4501.009	1001.9912109375
europe	18	sampling	gt	204	44533	376	1001	1.4079973578453064	48.7774652033692	16.2068421192866	43.61189	21.973093	725.4301	2051.0	2085.7537	-34.753662109375
europe	18	sampling	gt	204	43171	648	1001	1.4079973578453064	53.8556630547058	26.1049658708488	54.43659	30.322983	282.16058	3485.0	4217.74	-732.740234375
europe	18	sampling	gt	204	38103	1393	1001	1.4079973578453064	48.2753622501103	-0.463528719793663	47.90094	15.113318	1155.7585	9001.0	6001.0635	2999.9365234375
europe	18	sampling	gt	205	44832	141	1001	1.4113978306452433	48.4616437096052	8.7927099784128	47.810905	9.874589	108.07748	1698.0	1549.6047	148.395263671875
europe	18	sampling	gt	205	42143	835	1001	1.4113978306452433	47.4217267347581	1.32691122496901	45.358448	1.7845395	232.09402	4697.0	4371.2686	325.7314453125
europe	18	sampling	gt	205	40790	1050	1001	1.4113978306452433	53.231386099603	26.8650351303897	52.23885	33.169594	438.4269	6297.0	5126.406	1170.59423828125
europe	18	sampling	gt	206	44912	86	1001	1.404020861784617	45.8425889407826	0.909513957860627	44.839916	3.2533596	214.43529	1574.0	1591.5083	-17.50830078125
europe	18	sampling	gt	206	41766	1002	1001	1.404020861784617	44.3339955200412	21.8226713117104	41.41243	25.437943	438.46365	5202.0	6400.8457	-1198.845703125
europe	18	sampling	gt	206	39411	1231	1001	1.404020861784617	48.217221763526	18.5671534585249	50.68413	10.797411	624.6432	7749.0	5557.0864	2191.91357421875
europe	18	sampling	gt	207	43832	526	1001	1.4095766146977742	53.3964260032535	12.4415117854941	51.37188	22.446312	714.6476	2794.0	3200.7815	-406.781494140625
europe	18	sampling	gt	207	42389	761	1001	1.4095766146977742	54.506366607633	31.8767074934072	54.00485	36.12453	281.4572	4375.0	4960.3306	-585.33056640625
europe	18	sampling	gt	207	36070	1439	1001	1.4095766146977742	40.161293122702	36.4267155190143	38.636616	33.762856	284.81833	10942.0	10718.558	223.4423828125
europe	18	sampling	gt	208	44693	8	1001	1.4093471089998881	51.420381220628	9.41977112554445	48.521294	18.335993	713.86676	1860.0	2787.3323	-927.332275390625
europe	18	sampling	gt	208	42115	775	1001	1.4093471089998881	47.1255183716834	-1.45376558440629	46.80297	3.219274	356.3707	4723.0	4754.405	-31.40478515625
europe	18	sampling	gt	208	38691	1343	1001	1.4093471089998881	48.9216319389869	21.1174395025409	45.995415	19.260628	354.0335	8426.0	9472.852	-1046.8515625
europe	18	sampling	gt	209	45172	10	1001	1.4060583074887594	53.6203071252755	19.5858758922452	48.293312	21.803328	612.2786	1181.0	1951.7532	-770.753173828125
europe	18	sampling	gt	209	44410	311	1001	1.4060583074887594	42.4891305512474	20.2600291935587	43.871216	21.864428	201.3403	2182.0	2331.1753	-149.17529296875
europe	18	sampling	gt	209	44300	319	1001	1.4060583074887594	46.9631753875229	19.3065201437352	45.952408	22.558084	273.22815	2290.0	2056.473	233.527099609375
europe	18	sampling	gt	210	41999	754	1001	2.4088909943898518	56.9780465610004	34.3138969791254	55.69742	30.099525	296.15213	4864.0	4573.7397	290.26025390625
europe	18	sampling	gt	210	41863	1028	1001	2.4088909943898518	45.3791804994408	23.0125571914059	46.68358	22.832544	145.70651	5069.0	2489.6672	2579.332763671875
europe	18	sampling	gt	210	41073	1121	1001	2.4088909943898518	55.0030205882924	36.967548677853	53.708496	36.11297	154.22585	6004.0	5352.1523	651.84765625
europe	18	sampling	gt	211	45169	184	1001	1.4043110211690266	52.3535021996141	21.8870021131195	52.089237	22.872854	73.30222	1187.0	2258.331	-1071.3310546875
europe	18	sampling	gt	211	43104	712	1001	1.4043110211690266	53.8924516039305	27.5886380524727	50.75687	28.562506	354.87762	3541.0	3456.0847	84.915283203125
europe	18	sampling	gt	211	41438	1020	1001	1.4043110211690266	39.218307447617	30.3103208662331	39.24357	31.8519	132.80724	5567.0	6197.2197	-630.2197265625
europe	18	sampling	gt	212	43132	636	1001	1.4117547472318013	47.6963821522256	8.17516984657177	48.662483	1.8702197	479.51013	3534.0	3232.1758	301.82421875
europe	18	sampling	gt	212	43044	703	1001	1.4117547472318013	44.0322396606877	22.3553869500709	44.907326	22.489588	97.886246	3612.0	3972.4211	-360.421142578125
europe	18	sampling	gt	212	41357	947	1001	1.4117547472318013	48.064016938825	8.34172304582336	47.964226	3.236065	379.86948	5655.0	4612.127	1042.873046875
europe	18	sampling	gt	213	39355	1204	1001	1.4085089961687725	44.247090161022	18.115478356382	49.781338	16.778904	623.6388	7808.0	3209.0854	4598.91455078125
europe	18	sampling	gt	213	39687	1270	1001	1.4085089961687725	43.4804605160483	27.0710801024113	48.298008	21.907394	668.00665	7474.0	8863.34	-1389.33984375
europe	18	sampling	gt	213	38101	1408	1001	1.4085089961687725	50.2324462565095	7.11096621267375	48.843723	7.046216	154.48944	9003.0	9743.808	-740.8076171875
europe	18	sampling	gt	214	38994	1283	1001	1.4042821764945983	51.1129838205043	17.3863572279084	50.37425	16.969769	87.216545	8162.0	9755.877	-1593.876953125
europe	18	sampling	gt	214	38587	1320	1001	1.4042821764945983	37.1562981485416	30.0006322453308	37.692284	34.698227	419.0398	8568.0	7902.3535	665.646484375
europe	18	sampling	gt	214	37298	1406	1001	1.4042821764945983	53.6239739055838	15.2098461825005	44.571114	6.230127	1198.2489	9777.0	10453.906	-676.90625
europe	18	sampling	gt	215	44726	0	1001	1.4087264657020568	47.4840536299083	24.7323827775943	45.504612	20.286526	405.202	1839.0	2004.06	-165.06005859375
europe	18	sampling	gt	215	44356	344	1001	1.4087264657020568	45.900972108549	3.38415880618529	49.495407	9.908865	630.61725	2227.0	2891.9614	-664.96142578125
europe	18	sampling	gt	215	38889	1378	1001	1.4087264657020568	49.5287236306674	10.4041260341231	49.011936	13.1384735	206.52818	8258.0	6113.0156	2144.984375
europe	18	sampling	gt	216	43886	333	1001	2.4039583365122477	49.883576063	5.0601115434563	44.675217	5.178168	579.2113	2751.0	2260.1096	490.890380859375
europe	18	sampling	gt	216	43988	514	1001	2.4039583365122477	48.9628849035423	25.0634135424025	43.639305	18.942034	755.48334	2631.0	2377.4543	253.545654296875
europe	18	sampling	gt	216	42087	789	1001	2.4039583365122477	44.6230758123681	1.81781099591483	47.62259	5.7724915	451.6975	4753.0	6500.2334	-1747.2333984375
europe	18	sampling	gt	217	45191	219	1001	1.4102065523465475	41.2139905549265	22.0177247177965	43.62183	22.940722	278.24863	1141.0	1744.7242	-603.7242431640625
europe	18	sampling	gt	217	43839	303	1001	1.4102065523465475	51.2803941615956	10.6521237922925	48.982826	10.214618	257.37296	2810.0	1913.7189	896.2811279296875
europe	18	sampling	gt	217	40033	1243	1001	1.4102065523465475	38.8089906571841	28.6107611702754	37.657745	35.27099	595.49426	7131.0	7947.124	-816.1240234375
europe	18	sampling	gt	218	43911	394	1001	1.4090198636054994	48.3497494284538	19.0299758679969	50.998367	21.963785	362.29703	2701.0	2921.2961	-220.296142578125
europe	18	sampling	gt	218	44143	430	1001	1.4090198636054994	47.2517391240261	3.45700654870566	49.108494	5.609381	260.92453	2442.0	2154.738	287.261962890625
europe	18	sampling	gt	218	40906	1177	1001	1.4090198636054994	49.7677154835902	31.4556077597989	53.942593	35.751247	549.81146	6185.0	5468.881	716.119140625
europe	18	sampling	gt	219	44959	54	1001	1.4045139312744142	46.5545575770815	1.2246751802934	47.986248	6.2672553	412.32446	1504.0	2487.8975	-983.8974609375
europe	18	sampling	gt	219	40902	1059	1001	1.4045139312744142	52.7723332689325	34.705686004515	53.15589	38.24229	240.64482	6190.0	5810.9897	379.01025390625
europe	18	sampling	gt	219	38460	1357	1001	1.4045139312744142	37.7329588265302	30.5914446136315	39.948353	34.41617	412.7439	8675.0	7234.018	1440.98193359375
europe	18	sampling	gt	220	41876	968	1001	1.4083577752113343	45.6365646515642	20.424321668192	39.29683	32.321636	1201.7949	5065.0	8062.6445	-2997.64453125
europe	18	sampling	gt	220	38193	1305	1001	1.4083577752113343	40.0400066598236	40.0476028448495	38.91228	33.049507	613.42126	8932.0	8331.686	600.314453125
europe	18	sampling	gt	220	36485	1436	1001	1.4083577752113343	38.3898716806235	27.5269793985099	37.37979	33.730373	555.7586	10543.0	9052.688	1490.3115234375
