sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	45	gp_mix	gp_mix	161	44327	392	2688	1.4130666971206665	43.4516609053944	21.0444906934616	44.497673	21.052242	116.31297	2261.0	3625.8464	-1364.846435546875
europe	45	gp_mix	gp_mix	161	41214	1478	2688	1.4130666971206665	50.0232486144787	15.2131672520337	47.109173	20.689291	516.8441	5825.0	7790.628	-1965.6279296875
europe	45	gp_mix	gp_mix	162	40119	592	2688	1.4101290027300517	39.4271351182437	28.4879130881388	37.732494	31.192701	301.28287	7042.0	9146.476	-2104.4755859375
europe	45	gp_mix	gp_mix	162	4644	652	2688	1.4101290027300517	30.7628379456362	46.0611702950947	30.295692	46.044136	51.96987	45254.0	45553.6	-299.6015625
europe	45	gp_mix	gp_mix	162	39411	982	2688	1.4101290027300517	48.217221763526	18.5671534585249	50.639843	29.073935	805.3445	7749.0	12912.68	-5163.6796875
europe	45	gp_mix	gp_mix	163	757	563	2688	2.4061872522036234	30.6471272103514	30.7754270728005	29.864527	36.274216	535.2121	50063.0	49305.742	757.2578125
europe	45	gp_mix	gp_mix	163	41470	1142	2688	2.4061872522036234	40.5454081356031	37.1542945728673	46.163994	24.029552	1229.1215	5531.0	2932.0176	2598.982421875
europe	45	gp_mix	gp_mix	163	45222	1216	2688	2.4061872522036234	51.736295690497	25.4752692332846	47.823444	25.822407	435.80096	1084.0	3756.5518	-2672.5517578125
europe	45	gp_mix	gp_mix	164	31027	50	2688	2.4099444786707562	38.5596711926523	40.654809711974	38.258026	35.842793	420.57153	16013.0	19399.775	-3386.775390625
europe	45	gp_mix	gp_mix	164	13089	935	2688	2.4099444786707562	41.1291299401891	62.5283503166919	40.310703	60.579494	187.76149	34608.0	34330.703	277.296875
europe	45	gp_mix	gp_mix	164	10507	1460	2688	2.4099444786707562	40.0674629753703	64.0019468154059	35.90269	56.146725	829.17773	37816.0	40801.582	-2985.58203125
europe	45	gp_mix	gp_mix	165	41313	144	2688	1.4058969219525654	49.2673216487665	4.80797535025713	51.528465	30.720001	1843.907	5712.0	9602.451	-3890.451171875
europe	45	gp_mix	gp_mix	165	20539	886	2688	1.4058969219525654	59.4993332181671	46.4053968087398	43.623653	32.13954	2012.3832	26178.0	20675.242	5502.7578125
europe	45	gp_mix	gp_mix	165	15055	907	2688	1.4058969219525654	40.2103860171529	62.4028714369929	40.079742	58.76475	309.55573	32203.0	30825.578	1377.421875
europe	45	gp_mix	gp_mix	166	14272	127	2688	1.4122099200884501	38.6600325100636	61.8856509411336	39.278263	61.0227	101.44596	33245.0	34503.676	-1258.67578125
europe	45	gp_mix	gp_mix	166	45213	881	2688	1.4122099200884501	48.111734678735	9.09269698519931	46.41582	22.52851	1029.8501	1111.0	1161.9213	-50.9212646484375
europe	45	gp_mix	gp_mix	166	35263	945	2688	1.4122099200884501	47.1973300625315	19.6657023178323	44.675907	29.605404	817.4703	11735.0	12924.413	-1189.4130859375
europe	45	gp_mix	gp_mix	167	22359	192	2688	1.4102091987927754	60.0374123068403	42.5840605965465	54.82657	49.583675	714.21094	24433.0	22753.838	1679.162109375
europe	45	gp_mix	gp_mix	167	34414	570	2688	1.4102091987927754	37.349615078195	33.1088803381016	38.330402	33.444195	112.96364	12592.0	20457.697	-7865.697265625
europe	45	gp_mix	gp_mix	167	12144	1049	2688	1.4102091987927754	41.39359804092	63.2071605465268	38.425682	56.6643	648.0636	35705.0	37229.11	-1524.109375
europe	45	gp_mix	gp_mix	168	19665	892	2688	1.4051026542981466	37.3545823484321	60.8720035188695	41.7219	56.995983	588.3266	27058.0	30403.9	-3345.900390625
europe	45	gp_mix	gp_mix	168	11940	897	2688	1.4051026542981466	42.5594658006239	62.0952978896213	38.801434	55.295986	709.0921	35961.0	30299.434	5661.56640625
europe	45	gp_mix	gp_mix	168	36567	1169	2688	1.4051026542981466	61.8178483016446	36.1164318722046	57.455814	34.89926	489.81436	10438.0	6623.4395	3814.560546875
europe	45	gp_mix	gp_mix	169	15914	390	2688	2.409808003902435	40.8432472231931	56.8191714729376	39.4038	56.99724	160.7734	31190.0	30485.682	704.318359375
europe	45	gp_mix	gp_mix	169	25640	634	2688	2.409808003902435	60.5387094102209	43.4078826553694	59.27494	41.417828	179.03055	21322.0	16827.973	4494.02734375
europe	45	gp_mix	gp_mix	169	16714	1468	2688	2.409808003902435	38.9420999539146	62.8044918380455	45.110844	49.929035	1263.193	30175.0	26956.854	3218.146484375
europe	45	gp_mix	gp_mix	170	42784	0	2688	1.4046244978904725	53.605454360429	30.5757413717946	59.05125	40.48912	858.70593	3867.0	9470.438	-5603.4384765625
europe	45	gp_mix	gp_mix	170	26883	343	2688	1.4046244978904725	58.5091373689058	42.1041608790044	54.717422	47.054058	518.83966	20080.0	19850.908	229.091796875
europe	45	gp_mix	gp_mix	170	16824	845	2688	1.4046244978904725	40.673952082659	60.7617543494149	40.29879	54.710793	513.32715	30033.0	30174.543	-141.54296875
europe	45	gp_mix	gp_mix	171	13832	433	2688	1.4105875452359518	38.9683294245531	63.0728218484587	40.47712	60.512657	275.82193	33774.0	32619.873	1154.126953125
europe	45	gp_mix	gp_mix	171	13625	798	2688	1.4105875452359518	39.9769156195283	55.2724158938497	38.869244	59.314526	368.35623	33999.0	36945.094	-2946.09375
europe	45	gp_mix	gp_mix	171	26228	1113	2688	1.4105875452359518	40.6155647501478	34.1629281184942	38.5443	46.289387	1063.5366	20779.0	23431.604	-2652.603515625
europe	45	gp_mix	gp_mix	172	26104	405	2688	1.40982399781545	45.712868944195	13.2940033039108	57.281776	43.241695	2410.1692	20875.0	16719.412	4155.587890625
europe	45	gp_mix	gp_mix	172	35562	410	2688	1.40982399781545	37.9767035694312	32.1750205572851	40.261696	30.570417	289.3277	11444.0	11798.168	-354.16796875
europe	45	gp_mix	gp_mix	172	25903	478	2688	1.40982399781545	57.5739147778461	58.3748875359266	52.01119	40.667168	1287.3811	21066.0	17087.807	3978.193359375
europe	45	gp_mix	gp_mix	173	40497	823	2688	2.4050951838493346	53.7799289354838	31.8575362851525	55.864403	31.152622	236.13739	6626.0	4881.0835	1744.91650390625
europe	45	gp_mix	gp_mix	173	36795	1082	2688	2.4050951838493346	53.8793459495037	37.869088964092	55.20622	32.475903	377.7463	10212.0	7146.701	3065.298828125
europe	45	gp_mix	gp_mix	173	44121	1449	2688	2.4050951838493346	53.2052033201914	16.8906543926279	40.569695	27.26118	1607.1936	2464.0	11168.731	-8704.7314453125
europe	45	gp_mix	gp_mix	174	6194	377	2688	2.409191910425822	30.9944740657641	51.7061618445837	32.12162	47.743755	395.77512	43295.0	44719.65	-1424.6484375
europe	45	gp_mix	gp_mix	174	21523	480	2688	2.409191910425822	40.521159883505	59.8753022123124	39.969692	56.31437	308.36267	25226.0	27483.324	-2257.32421875
europe	45	gp_mix	gp_mix	174	27254	1176	2688	2.409191910425822	49.2454394192187	22.2267896488306	45.634636	23.843248	419.4771	19690.0	15949.197	3740.802734375
europe	45	gp_mix	gp_mix	175	17182	887	2688	2.405657708644867	40.6419466400989	63.4318248005469	51.88721	51.200333	1560.0376	29601.0	26865.555	2735.4453125
europe	45	gp_mix	gp_mix	175	30628	1101	2688	2.405657708644867	42.5722911864245	19.9999146702859	47.2988	25.304306	670.8927	16406.0	11403.365	5002.634765625
europe	45	gp_mix	gp_mix	175	20502	1163	2688	2.405657708644867	40.1295789065805	34.2300775456642	40.35416	35.318947	95.7346	26212.0	17967.81	8244.189453125
europe	45	gp_mix	gp_mix	176	45421	75	2688	1.4111855586369833	45.4209638593931	24.4122074309691	50.04893	21.446457	560.25256	647.0	3322.7573	-2675.75732421875
europe	45	gp_mix	gp_mix	176	14765	164	2688	1.4111855586369833	42.0173981855466	60.5397473844716	40.45793	58.11237	266.9356	32632.0	31091.975	1540.025390625
europe	45	gp_mix	gp_mix	176	4822	317	2688	1.4111855586369833	33.0908647036868	47.3937570850007	33.739666	44.969883	236.24763	45011.0	44546.113	464.88671875
europe	45	gp_mix	gp_mix	177	18696	428	2688	1.4099291404088339	41.7851858594318	59.573754541568	43.73448	51.343296	705.6655	27992.0	26348.86	1643.140625
europe	45	gp_mix	gp_mix	177	19780	567	2688	1.4099291404088339	37.874708850906	63.0590638681136	43.687103	48.147778	1409.1931	26938.0	26490.664	447.3359375
europe	45	gp_mix	gp_mix	177	740	1353	2688	1.4099291404088339	28.3765750637495	34.0547844550215	28.410257	35.321484	123.96281	50088.0	49001.8	1086.19921875
europe	45	gp_mix	gp_mix	178	7475	401	2688	1.4055475076039632	33.558636663864	55.0014380737887	37.198257	59.05877	546.778	41651.0	37566.59	4084.41015625
europe	45	gp_mix	gp_mix	178	16822	643	2688	1.4055475076039632	42.0094046227588	60.0189140307335	41.27078	51.439514	717.3516	30035.0	28243.25	1791.75
europe	45	gp_mix	gp_mix	178	3405	1461	2688	1.4055475076039632	31.48616267721	43.4968773047329	27.43859	36.340126	825.89655	46801.0	48252.68	-1451.6796875
europe	45	gp_mix	gp_mix	179	8161	1	2688	2.408883345127106	37.3355221812401	58.2851504133887	37.98246	56.41555	179.6083	40760.0	40141.832	618.16796875
europe	45	gp_mix	gp_mix	179	33840	81	2688	2.408883345127106	45.0622865262629	7.18802290457899	45.867027	23.719755	1290.0347	13148.0	14442.869	-1294.869140625
europe	45	gp_mix	gp_mix	179	9545	248	2688	2.408883345127106	37.3743516396984	62.9626838585148	38.47665	58.8884	377.7564	39001.0	39286.504	-285.50390625
europe	45	gp_mix	gp_mix	180	44914	553	2688	1.4051617582639058	43.4870136963918	-1.69797350046527	45.75854	20.905216	1800.4573	1567.0	2370.1348	-803.134765625
europe	45	gp_mix	gp_mix	180	35200	555	2688	1.4051617582639058	38.3631881911043	28.976316622087	40.334175	24.286959	458.84436	11812.0	6726.002	5085.998046875
europe	45	gp_mix	gp_mix	180	17737	1123	2688	1.4051617582639058	37.6906565651635	61.1548410181021	38.912624	33.586727	2400.311	28914.0	24906.814	4007.185546875
europe	45	gp_mix	gp_mix	181	24993	89	2688	1.4112354159355163	42.0905433590082	-4.40613192465563	52.437748	40.8831	3539.3467	21936.0	23077.475	-1141.474609375
europe	45	gp_mix	gp_mix	181	37029	235	2688	1.4112354159355163	41.0923782893246	21.4294386735337	44.585888	26.4369	563.35126	9999.0	9791.341	207.6591796875
europe	45	gp_mix	gp_mix	181	26280	1058	2688	1.4112354159355163	38.6906925690582	33.7595735290507	44.489677	29.423616	738.5243	20721.0	17054.031	3666.96875
europe	45	gp_mix	gp_mix	182	31033	29	2688	1.410346500078837	58.1755922832443	48.5840576058792	56.417156	34.759113	851.6256	15996.0	16124.764	-128.763671875
europe	45	gp_mix	gp_mix	182	2211	218	2688	1.410346500078837	30.8271981900136	40.9532003045595	33.64626	46.669117	622.1619	48238.0	44168.668	4069.33203125
europe	45	gp_mix	gp_mix	182	45212	1366	2688	1.410346500078837	45.0712086480875	14.7522265813415	46.075752	21.761536	556.694	1113.0	3517.7632	-2404.76318359375
europe	45	gp_mix	gp_mix	183	12701	1306	2688	1.4053665161132813	41.4275291577571	56.7532834803045	39.361393	59.3846	320.02722	35010.0	36069.832	-1059.83203125
europe	45	gp_mix	gp_mix	183	28941	1451	2688	1.4053665161132813	49.1696012211861	3.59381872665867	42.212658	35.065556	2542.8135	18027.0	21935.047	-3908.046875
europe	45	gp_mix	gp_mix	183	17266	1493	2688	1.4053665161132813	39.3395024009256	58.0714640047758	39.642113	54.88143	275.7885	29457.0	31631.969	-2174.96875
europe	45	gp_mix	gp_mix	184	20592	274	2688	2.4092467466990155	54.9236298001832	34.3148374670825	42.49754	29.6158	1423.2701	26113.0	19167.611	6945.388671875
europe	45	gp_mix	gp_mix	184	43414	586	2688	2.4092467466990155	52.5920855481778	27.1982220115312	52.389465	28.027498	60.497932	3249.0	3169.1982	79.8017578125
europe	45	gp_mix	gp_mix	184	42271	1007	2688	2.4092467466990155	57.4499557379712	35.5392483357796	52.212357	29.137768	711.57416	4531.0	3996.3186	534.681396484375
europe	45	gp_mix	gp_mix	185	28164	213	2688	1.4073070963223775	61.1367871818932	39.3629225603072	46.910915	40.311356	1583.0156	18852.0	14590.328	4261.671875
europe	45	gp_mix	gp_mix	185	34665	407	2688	1.4073070963223775	39.8182639708879	38.2506382735253	38.408268	30.23934	708.4737	12344.0	10120.011	2223.9892578125
europe	45	gp_mix	gp_mix	185	31981	1185	2688	1.4073070963223775	58.1761898570745	34.1043784907203	56.135086	35.84338	249.99924	15046.0	9574.894	5471.1064453125
europe	45	gp_mix	gp_mix	186	39491	54	2688	1.4124360799789428	37.8982926757366	27.5982562115173	36.524937	30.950098	333.77545	7658.0	12651.276	-4993.2763671875
europe	45	gp_mix	gp_mix	186	16192	621	2688	1.4124360799789428	41.8148063393039	60.6989902670106	38.803455	57.822304	414.2137	30812.0	32137.736	-1325.736328125
europe	45	gp_mix	gp_mix	186	13977	1071	2688	1.4124360799789428	40.4927592044979	63.6404435551483	39.858086	59.365036	369.99478	33590.0	33797.574	-207.57421875
europe	45	gp_mix	gp_mix	187	40282	291	2688	1.4104642629623414	38.7114538388479	39.1123631194603	42.314438	28.48504	982.7543	6882.0	10361.635	-3479.634765625
europe	45	gp_mix	gp_mix	187	27450	601	2688	1.4104642629623414	37.9568069242113	37.4883240740428	38.322403	34.53611	261.35684	19513.0	18815.148	697.8515625
europe	45	gp_mix	gp_mix	187	11795	1165	2688	1.4104642629623414	40.9056618460683	55.2829584966413	38.681286	60.431316	504.50677	36199.0	37870.953	-1671.953125
europe	45	gp_mix	gp_mix	188	21148	42	2688	1.4077280680338542	39.4789314523057	39.0041408761055	39.13526	36.967773	179.32062	25578.0	23593.574	1984.42578125
europe	45	gp_mix	gp_mix	188	879	232	2688	1.4077280680338542	29.461786006543	30.7888060344485	27.367025	31.106697	234.99197	49926.0	49378.82	547.1796875
europe	45	gp_mix	gp_mix	188	36732	904	2688	1.4077280680338542	58.4179889948536	53.4183808556011	59.45189	40.422493	753.23315	10260.0	14151.175	-3891.1748046875
europe	45	gp_mix	gp_mix	189	9216	864	2688	2.410705327987671	39.8108098643162	58.2362875940656	39.58015	61.18099	253.23592	39400.0	36996.41	2403.58984375
europe	45	gp_mix	gp_mix	189	19304	1018	2688	2.410705327987671	41.4443610492389	57.0716807419964	38.341057	33.030216	2072.9678	27428.0	19479.736	7948.263671875
europe	45	gp_mix	gp_mix	189	31711	1277	2688	2.410705327987671	38.5658576528322	40.826686557346	39.810516	32.765972	708.095	15313.0	13125.586	2187.4140625
europe	45	gp_mix	gp_mix	190	12058	283	2688	1.4050880153973897	39.9310888990195	58.342926105727	40.69142	57.646374	103.13073	35839.0	31490.906	4348.09375
europe	45	gp_mix	gp_mix	190	8036	363	2688	1.4050880153973897	36.1813972947105	57.7001713114432	38.581924	57.53145	267.34235	40909.0	36854.28	4054.71875
europe	45	gp_mix	gp_mix	190	45194	1220	2688	1.4050880153973897	52.0646671226942	23.6822676753375	46.14509	32.78694	932.77594	1135.0	7362.8184	-6227.818359375
europe	45	gp_mix	gp_mix	191	39596	568	2688	1.4130431135495505	41.2398710321346	34.8319494397667	45.62203	34.88437	487.29187	7566.0	14156.841	-6590.8408203125
europe	45	gp_mix	gp_mix	191	82	1064	2688	1.4130431135495505	31.2196883823516	34.3505503496327	30.752686	36.434322	205.31	50941.0	48944.582	1996.41796875
europe	45	gp_mix	gp_mix	191	34660	1070	2688	1.4130431135495505	39.6080174060643	37.9887255938278	50.008633	43.353584	1230.6864	12350.0	17761.852	-5411.8515625
europe	45	gp_mix	gp_mix	192	26436	102	2688	1.4106227795283	58.6339152661211	53.1676587766249	42.424675	34.613144	2212.977	20531.0	18426.406	2104.59375
europe	45	gp_mix	gp_mix	192	35472	540	2688	1.4106227795283	38.1445077645009	27.3353617988876	42.976673	28.39677	544.7283	11542.0	11591.947	-49.947265625
europe	45	gp_mix	gp_mix	192	30258	589	2688	1.4106227795283	36.234486950712	38.8778990181847	42.623516	26.053091	1308.4928	16818.0	11150.554	5667.4462890625
europe	45	gp_mix	gp_mix	193	33452	47	2688	1.4059813618659973	35.8984581334306	36.1373264105501	36.395027	33.678154	227.60275	13553.0	11846.279	1706.720703125
europe	45	gp_mix	gp_mix	193	20597	61	2688	1.4059813618659973	39.1190504756941	60.3947800792774	38.622677	43.28262	1480.2736	26101.0	24540.809	1560.19140625
europe	45	gp_mix	gp_mix	193	42386	917	2688	1.4059813618659973	47.1940554992364	12.5448011197309	43.614258	22.529697	874.3652	4400.0	3933.5852	466.414794921875
europe	45	gp_mix	gp_mix	194	28669	525	2688	1.4112730820973713	53.705212476366	55.229601632786	55.440113	35.813732	1261.9896	18346.0	19813.408	-1467.408203125
europe	45	gp_mix	gp_mix	194	16900	949	2688	1.4112730820973713	42.3557388218522	59.0106487684159	42.71615	59.7047	69.56868	29948.0	32712.855	-2764.85546875
europe	45	gp_mix	gp_mix	194	9714	1276	2688	1.4112730820973713	40.692829502533	63.8980442252859	41.22922	61.078186	244.16588	38770.0	38055.74	714.26171875
europe	45	gp_mix	gp_mix	195	556	52	2688	2.4057090282440186	29.4304509513911	31.2321855425901	28.054255	34.802788	380.23776	50324.0	49557.18	766.8203125
europe	45	gp_mix	gp_mix	195	44835	1290	2688	2.4057090282440186	50.9927645895674	23.146539533713	46.539463	25.642397	527.811	1679.0	4530.9556	-2851.95556640625
europe	45	gp_mix	gp_mix	195	22453	1308	2688	2.4057090282440186	37.9005559501422	37.4449155903754	43.95518	32.16639	805.7642	24353.0	18775.078	5577.921875
europe	45	gp_mix	gp_mix	196	4947	133	2688	2.4116710146268208	31.6672860958789	46.0408924823327	30.845684	44.51647	171.29645	44869.0	45531.56	-662.55859375
europe	45	gp_mix	gp_mix	196	4462	472	2688	2.4116710146268208	28.8977237929689	43.9210528129717	30.044388	41.09284	302.00922	45469.0	47187.87	-1718.87109375
europe	45	gp_mix	gp_mix	196	9667	928	2688	2.4116710146268208	41.526692587458	61.686927207425	38.72005	60.73767	322.3457	38826.0	39785.52	-959.51953125
europe	45	gp_mix	gp_mix	197	14519	573	2688	2.411719787120819	41.2786383471522	57.6901578233017	40.347115	60.110546	228.50525	32962.0	33302.754	-340.75390625
europe	45	gp_mix	gp_mix	197	17592	703	2688	2.411719787120819	39.2130882767337	56.7116023392319	42.60088	44.389446	1100.6545	29074.0	22383.688	6690.3125
europe	45	gp_mix	gp_mix	197	38991	1293	2688	2.411719787120819	59.2705148759607	58.1429932740103	57.135303	32.456863	1513.7822	8174.0	11811.445	-3637.4453125
europe	45	gp_mix	gp_mix	198	10674	110	2688	2.4071788867314656	39.5717103118537	61.1614747768148	38.775475	59.858376	143.02481	37590.0	36277.19	1312.80859375
europe	45	gp_mix	gp_mix	198	15888	1100	2688	2.4071788867314656	39.6453966011067	63.5405049639875	39.963078	61.22799	200.67152	31215.0	33098.41	-1883.41015625
europe	45	gp_mix	gp_mix	198	6732	1168	2688	2.4071788867314656	34.113456442868	53.4577631920256	36.975132	58.353237	545.242	42598.0	40236.074	2361.92578125
europe	45	gp_mix	gp_mix	199	6147	999	2688	2.411061449845632	33.5420982090327	49.853083857359	32.709652	48.341255	168.48592	43352.0	43908.508	-556.5078125
europe	45	gp_mix	gp_mix	199	7895	1162	2688	2.411061449845632	35.9201305577435	60.115203299472	31.655422	48.107906	1205.598	41083.0	43771.656	-2688.65625
europe	45	gp_mix	gp_mix	199	7957	1292	2688	2.411061449845632	38.6617937878971	55.1846608797319	37.75395	56.581707	158.39565	41004.0	37464.254	3539.74609375
europe	45	gp_mix	gp_mix	200	11950	8	2688	2.40643318494161	38.7230626139012	59.6498465939826	37.71616	57.08849	250.19398	35937.0	38683.816	-2746.81640625
europe	45	gp_mix	gp_mix	200	10235	645	2688	2.40643318494161	38.4988968269542	58.8990656166834	38.783745	60.372753	131.85034	38143.0	36800.957	1342.04296875
europe	45	gp_mix	gp_mix	200	9262	1490	2688	2.40643318494161	37.8160283278491	60.5081633794321	39.936253	60.997314	239.52928	39344.0	37792.37	1551.62890625
europe	45	gp_mix	gp_mix	201	35228	322	2688	1.4132556358973185	38.3395566723547	30.5051906947228	43.625553	34.300365	668.3707	11784.0	21720.201	-9936.201171875
europe	45	gp_mix	gp_mix	201	11604	528	2688	1.4132556358973185	41.2672015907782	58.5235181269203	39.989563	55.32029	305.35312	36471.0	32816.76	3654.23828125
europe	45	gp_mix	gp_mix	201	42955	955	2688	1.4132556358973185	53.581863956666	10.5381467807338	48.090775	23.891472	1116.2532	3701.0	823.7925	2877.20751953125
europe	45	gp_mix	gp_mix	202	9026	84	2688	2.414110048611959	42.3468903969066	57.6153776992761	38.689747	59.971596	452.7613	39682.0	38969.5	712.5
europe	45	gp_mix	gp_mix	202	16025	842	2688	2.414110048611959	39.6329281366042	62.5666765553205	39.994373	56.8376	490.8954	31035.0	29485.79	1549.2109375
