ZBC_IPB001.B-C0101_Luk2-Pinarbasi	840	952	0	2418	0
I3225_noUDG	3989	69	0	152	0
I3308	3887	100	0	223	0
I3309	4051	41	0	118	0
I3310	3200	255	0	755	0
I3311	990	866	0	2354	0
I3916	1465	747	0	1998	0
I4472	808	937	0	2465	0
I5228	4086	28	0	96	0
I5255	3967	63	0	180	0
I6573	2040	617	0	1553	0
I6574	1885	683	0	1642	0
I4030_noUDG	960	853	0	2397	0
MA2198_noUDG.SG	2385	479	0	1346	0
I3303	2398	493	0	1319	0
I4473	802	951	0	2457	0
MA2197_noUDG.SG	3886	85	0	239	0
I14635	863	910	0	2437	0
I14636	4107	23	0	80	0
I14644	895	900	0	2415	0
I14734	1703	659	0	1848	0
I14765	983	953	0	2274	0
I19612	2975	344	0	891	0
I20577	751	970	0	2489	0
I16570	4171	6	0	33	0
I14764	806	846	0	2558	0
I4029_noUDG	263	1103	0	2844	0
I19613	1124	878	0	2208	0
I14731	4041	49	0	120	0
I14733	1120	811	0	2279	0
I14735	3596	165	0	449	0
IKI002	3866	98	0	246	0
IKI006	4101	35	0	74	0
IKI009	3885	87	0	238	0
IKI012	3688	142	0	380	0
IKI016	3351	248	0	611	0
IKI017	3952	82	0	176	0
IKI019	4065	51	0	94	0
IKI020	4061	44	0	105	0
IKI024	3722	149	0	339	0
IKI030	4032	54	0	124	0
IKI034	3546	194	0	470	0
IKI036	3916	87	0	207	0
IKI037	3767	116	0	327	0
IKI038	4020	52	0	138	0
kum4_noUDG.SG	4187	11	0	12	0
kum6_noUDG.SG	3896	98	0	216	0
I14627	2612	422	0	1176	0
I14730	3773	124	0	313	0
I4480	2560	454	0	1196	0
I4617	4153	12	0	45	0
I4483	1570	736	0	1904	0
I4622	3243	283	0	684	0
I14759	1421	734	0	2055	0
I14761	2174	555	0	1481	0
I14762	876	961	0	2373	0
I14784	906	904	0	2400	0
I14786	952	867	0	2391	0
I14788	1363	784	0	2063	0
I14785	3074	312	0	824	0
I14782	1129	826	0	2255	0
I5737	1563	777	0	1870	0
I14789	1138	860	0	2212	0
I4540	777	956	0	2477	0
I0707	418	1042	0	2750	0
I0708	513	983	0	2714	0
I0709	460	1029	0	2721	0
I0723_enhanced	1254	781	0	2175	0
I0724_enhanced	3128	302	0	780	0
I0727_enhanced	3432	227	0	551	0
I0736	1043	801	0	2366	0
I0744	794	919	0	2497	0
I0745	428	1053	0	2729	0
I0746	409	1078	0	2723	0
I1096	946	958	0	2306	0
I1097	970	894	0	2346	0
I1098	874	890	0	2446	0
I1101	1300	851	0	2059	0
I11949	4154	13	0	43	0
I1510_d	4151	16	0	43	0
I1579_enhanced	319	1043	0	2848	0
I1580_enhanced	335	1049	0	2826	0
I1581_enhanced	615	963	0	2632	0
I1585_enhanced	262	995	0	2953	0
I3121_noUDG	925	922	0	2363	0
I0854_enhanced	1061	827	0	2322	0
I1583.DG	10	1078	0	3122	0
Bar31_noUDG.SG	685	967	0	2558	0
Bar8_noUDG.SG	123	1100	0	2987	0
MA2200_noUDG.SG	909	875	0	2426	0
MA2203_noUDG.SG	2157	480	0	1573	0
I14820	732	964	0	2514	0
I14823	705	1027	0	2478	0
I14844	670	939	0	2601	0
I20323	699	1010	0	2501	0
I20324	629	949	0	2632	0
I20325	748	911	0	2551	0
I20326	704	1068	0	2438	0
I20327	702	967	0	2541	0
I20328	725	1020	0	2465	0
I20329	636	984	0	2590	0
I20570	671	949	0	2590	0
I20571	648	1001	0	2561	0
I20572	680	1044	0	2486	0
I20573	663	886	0	2661	0
MA2195_noUDG.SG	2272	528	0	1410	0
MA2196_noUDG.SG	3492	173	0	545	0
I3917_noUDG	395	978	0	2837	0
I4539	897	947	0	2366	0
I8432	3562	185	0	463	0
I4529	838	1027	0	2345	0
I4531	875	928	0	2407	0
I14799	1686	704	0	1820	0
I16584	4079	33	0	98	0
I16583	4172	13	0	25	0
I4530	820	919	0	2471	0
I14845	1967	659	0	1584	0
I20000	675	994	0	2541	0
I20001	819	956	0	2435	0
I20139	1225	802	0	2183	0
I4613	807	951	0	2452	0
I16585	4183	5	0	22	0
I14645	1223	844	0	2143	0
I14647	2405	509	0	1296	0
I14648	873	886	0	2451	0
I14651	1491	785	0	1934	0
I14652	3214	262	0	734	0
I14791	1559	767	0	1884	0
I16571	3977	69	0	164	0
I4474	879	858	0	2473	0
I4475	718	972	0	2520	0
I4532	699	993	0	2518	0
I4533	826	993	0	2391	0
I4534	699	949	0	2562	0
I14650	2910	372	0	928	0
I14790	2336	498	0	1376	0
I14787	2737	386	0	1087	0
I14760	3376	250	0	584	0
KRD001	3142	272	0	796	0
KRD003	2398	482	0	1330	0
KRD004	3928	87	0	195	0
KRD005	4017	53	0	140	0
KRD006	3050	308	0	852	0
KRD002	3450	187	0	573	0
Tep006_noUDG.WGC	3967	81	0	162	0
Tep001_noUDG.WGC	4181	10	0	19	0
Tep002_noUDG.WGC	3452	198	0	560	0
Tep003_noUDG.WGC	2619	414	0	1177	0
Tep004_noUDG.WGC	3468	207	0	535	0
TIT012	4069	48	0	93	0
TIT021	3703	132	0	375	0
TIT025	4109	25	0	76	0
TIT014	4174	9	0	27	0
I10546	2000	650	0	1560	0
I14833	1970	572	0	1668	0
I14839	689	939	0	2582	0
I14842	938	839	0	2433	0
I14843	907	849	0	2454	0
I19539	1527	760	0	1923	0
I8366	824	856	0	2530	0
I8368	2998	326	0	886	0
I8370	1845	606	0	1759	0
I8371	872	957	0	2381	0
I8373	1557	696	0	1957	0
I8367	1975	602	0	1633	0
I10429	3230	295	0	685	0
I14840	2236	551	0	1423	0
I6124	3788	119	0	303	0
I11039	3695	139	0	376	0
I12478	3856	99	0	255	0
I12479	3813	97	0	300	0
I12480	2045	589	0	1576	0
I12481	1882	651	0	1677	0
I12482	2990	344	0	876	0
I12483	2647	425	0	1138	0
I12485	859	932	0	2419	0
I12486	833	926	0	2451	0
I12487	2287	499	0	1424	0
I8503	3653	157	0	400	0
I8504	2790	377	0	1043	0
I8510	2780	419	0	1011	0
I8524	3324	268	0	618	0
I8526	3971	61	0	178	0
I8527	4077	38	0	95	0
I8528	4094	39	0	77	0
I8529	3723	157	0	330	0
I8530	3550	171	0	489	0
I8532	3719	140	0	351	0
I8502	3529	192	0	489	0
I8534	3278	262	0	670	0
I12484	3572	172	0	466	0
DA379_noUDG.SG	4084	23	0	103	0
DA383_noUDG.SG	2669	350	0	1191	0
DA380_noUDG.SG	3059	286	0	865	0
DA381_noUDG.SG	2618	391	0	1201	0
I4259	1202	807	0	2201	0
I4634	843	842	0	2525	0
I4635	815	870	0	2525	0
I6669	1045	829	0	2336	0
I4085	1292	758	0	2160	0
I4086	984	953	0	2273	0
I4087	820	965	0	2425	0
I6671	669	986	0	2555	0
I10410	3087	323	0	800	0
I10411	3264	266	0	680	0
I11042	4132	20	0	58	0
I1781	2814	383	0	1013	0
I1782	3143	308	0	759	0
I1784	1214	786	0	2210	0
I1787	4077	43	0	90	0
I1788	2954	384	0	872	0
I1790	3325	252	0	633	0
I1793	3673	142	0	395	0
I2085	3580	176	0	454	0
I2087	3893	93	0	224	0
I2116	2937	339	0	934	0
I2121	3224	279	0	707	0
I2125	3864	87	0	259	0
I2128	4055	47	0	108	0
I3374	3543	180	0	487	0
I6119	3976	63	0	171	0
I6217	4152	16	0	42	0
I3365	4164	16	0	30	0
I6122	4172	12	0	26	0
I6125	4183	9	0	18	0
I6126	4176	8	0	26	0
I6310	4151	22	0	37	0
I6312	4179	9	0	22	0
I6318	4179	8	0	23	0
I7101	4178	11	0	21	0
I7102	4157	16	0	37	0
I7170	4176	8	0	26	0
I7171	4185	6	0	19	0
I1783	3360	258	0	592	0
I2123	2804	396	0	1010	0
I10409	3747	142	0	321	0
I11041	3698	136	0	376	0
DA382_noUDG.SG	745	931	0	2534	0
I6668	846	909	0	2455	0
I6667	917	963	0	2330	0
I6675	1606	741	0	1863	0
I6674	965	891	0	2354	0
MUN001	2551	462	0	1197	0
I6561	1147	852	0	2211	0
MJ-09_noUDG.SG	3753	111	0	346	0
MJ-36_noUDG.SG	4157	11	0	42	0
MJ-19_noUDG.SG	3639	174	0	397	0
MJ-37_noUDG.SG	3776	115	0	319	0
MJ-31_noUDG.SG	3701	123	0	386	0
MJ-12_noUDG.SG	3537	149	0	524	0
ILK002	532	1002	0	2676	0
I5884	1377	796	0	2037	0
I2105	780	917	0	2513	0
I3141_enhanced	3723	142	0	345	0
MJ-06_noUDG.SG	3843	92	0	275	0
I4110	1524	781	0	1905	0
I5882	2207	575	0	1428	0
I2111	3907	90	0	213	0
I3151	4004	69	0	137	0
ILK001	599	966	0	2645	0
ILK003	604	1017	0	2589	0
MJ-32_noUDG.SG	3435	214	0	561	0
MJ-13_noUDG.SG	3532	182	0	496	0
MJ-14_noUDG.SG	3902	88	0	220	0
MJ-16_noUDG.SG	3565	177	0	468	0
MJ-33_noUDG.SG	3987	67	0	156	0
MJ-34_noUDG.SG	2939	342	0	929	0
MJ-35_noUDG.SG	3807	104	0	299	0
MJ-46_noUDG.SG	3790	109	0	311	0
MJ-47_noUDG.SG	3947	75	0	188	0
MJ-08_noUDG.SG	3885	89	0	236	0
VK541_noUDG.SG	513	913	0	2784	0
I1733	3050	316	0	844	0
I1763	740	1007	0	2463	0
I1819	782	1011	0	2417	0
I5876	1875	707	0	1628	0
I1737	3830	108	0	272	0
I5885	3385	223	0	602	0
I1732	959	862	0	2389	0
I1734	894	960	0	2356	0
I1736	1252	821	0	2137	0
I1738	1001	872	0	2337	0
I3714	3681	149	0	380	0
I3715	2159	602	0	1449	0
I3717	2056	604	0	1550	0
I3718	1970	608	0	1632	0
I4111	1018	927	0	2265	0
I4114	1655	761	0	1794	0
I5875	2087	561	0	1562	0
I5883	3404	224	0	582	0
I5890	2682	409	0	1119	0
I5892	3612	168	0	430	0
I5891	4121	27	0	62	0
I5869	3680	159	0	371	0
I5893	3890	94	0	226	0
I5879	3590	176	0	444	0
I5888	3812	119	0	279	0
I5878	3920	66	0	224	0
I3712	3924	85	0	201	0
I3713	4003	61	0	146	0
I4112	3997	67	0	146	0
I5868	4128	20	0	62	0
I5873	4099	36	0	75	0
I5881	3872	79	0	259	0
I5886	3768	112	0	330	0
I5889	3956	73	0	181	0
I5957	3882	89	0	239	0
I6133	4075	40	0	95	0
I1378	3535	171	0	504	0
I1917	1680	710	0	1820	0
scy006_noUDG.WGC	4162	13	0	35	0
scy009_noUDG.SG	1295	746	0	2169	0
scy010_noUDG.SG	2999	312	0	899	0
scy011_noUDG.SG	3520	184	0	506	0
VK540_noUDG.SG	2045	611	0	1554	0
VK542_noUDG.SG	1532	701	0	1977	0
VK539_noUDG.SG	1131	885	0	2194	0
I5321	250	1140	0	2820	0
I5320	285	1118	0	2807	0
I5319.DG	3	1199	0	3008	0
523a_noUDG.SG	2267	603	0	1340	0
I1118	825	922	0	2463	0
I1125	1409	805	0	1996	0
I1127	1244	837	0	2129	0
I1128	2536	488	0	1186	0
I1129	1924	610	0	1676	0
I1123	3507	214	0	489	0
I1124	3491	203	0	516	0
I0712	2631	407	0	1172	0
I0719	654	1018	0	2538	0
I0721	4055	47	0	108	0
I1126	3739	124	0	347	0
TrailCreek_noUDG.SG	3062	314	0	834	0
USR1.SG	2	1175	0	3033	0
USR2.SG	3632	163	0	415	0
Anzick_realigned_noUDG.SG	9	1218	0	2983	0
PS-04_noUDG.SG	4188	6	0	16	0
PS-09_noUDG.SG	3996	57	0	157	0
PS-34_noUDG.SG	3769	109	0	332	0
PS-26_noUDG.SG	3965	63	0	182	0
NC_noUDG.SG	2577	467	0	1166	0
PS-02_noUDG.SG	4041	33	0	136	0
PS-03_noUDG.SG	3817	108	0	285	0
PS-06_noUDG.SG	1290	842	0	2078	0
PS-07_noUDG.SG	3228	282	0	700	0
PS-17_noUDG.SG	4014	62	0	134	0
PS-18_noUDG.SG	3886	100	0	224	0
PS-23_noUDG.SG	4120	32	0	58	0
SN-31_noUDG.SG	4151	16	0	43	0
SN-41_noUDG.SG	4174	12	0	24	0
SN-45_noUDG.SG	4175	12	0	23	0
SN-55_noUDG.SG	4162	15	0	33	0
SN-56_noUDG.SG	4166	20	0	24	0
SN-04_noUDG.SG	4038	53	0	119	0
SN-17_noUDG.SG	2789	411	0	1010	0
SN-20_noUDG.SG	3973	66	0	171	0
SN-25_noUDG.SG	4015	46	0	149	0
SN-32_noUDG.SG	3803	114	0	293	0
SN-37_noUDG.SG	3897	94	0	219	0
SN-40_noUDG.SG	3529	200	0	481	0
SN-44_noUDG.SG	212	1111	0	2887	0
SN-48_noUDG.SG	3220	293	0	697	0
SN-54_noUDG.SG	3487	207	0	516	0
SN-57_noUDG.SG	4125	19	0	66	0
SN-58_noUDG.SG	3908	87	0	215	0
SN-59_noUDG.SG	3929	77	0	204	0
SN-01_noUDG.SG	3826	115	0	269	0
SN-12_noUDG.SG	4111	27	0	72	0
SN-43_noUDG.SG	4110	34	0	66	0
SN-50_noUDG.SG	2543	516	0	1151	0
SN-03_noUDG.SG	3326	253	0	631	0
SN-09_noUDG.SG	4043	49	0	118	0
SN-11_noUDG.SG	717	990	0	2503	0
SN-13_noUDG.SG	2236	555	0	1419	0
SN-15_noUDG.SG	3537	182	0	491	0
SN-16_noUDG.SG	3680	162	0	368	0
SN-38_noUDG.SG	3858	94	0	258	0
SN-52_noUDG.SG	3386	223	0	601	0
SN-53_noUDG.SG	3082	325	0	803	0
SN-51_noUDG.SG	3492	237	0	481	0
SC-02_noUDG.SG	4186	5	0	19	0
CT-01_noUDG.SG	273	1134	0	2803	0
CT-02_noUDG.SG	4125	19	0	66	0
SC-01_noUDG.SG	3469	211	0	530	0
SC-03_noUDG.SG	3981	71	0	158	0
SC-04_noUDG.SG	3454	214	0	542	0
SC-05_noUDG.SG	78	1260	0	2872	0
SC-06_noUDG.SG	3544	207	0	459	0
SC-07_noUDG.SG	3333	229	0	648	0
CR-01_noUDG.SG	214	1242	0	2754	0
Ala1_noUDG.SG	3185	302	0	723	0
SM-01_noUDG.SG	3771	127	0	312	0
SM-02_noUDG.SG	600	1095	0	2515	0
I24298	669	1067	0	2474	0
I24299	586	1104	0	2520	0
I24340	889	1008	0	2313	0
I24346	728	990	0	2492	0
I24347	679	1094	0	2437	0
I24348	744	973	0	2493	0
I24496	615	1109	0	2486	0
I24497	663	1082	0	2465	0
I24498	791	960	0	2459	0
I24500	633	1044	0	2533	0
I24501	752	934	0	2524	0
I24502	535	1064	0	2611	0
I24504	583	1094	0	2533	0
I24505	821	977	0	2412	0
I24506	611	1096	0	2503	0
I24507	801	948	0	2461	0
I24508	586	1033	0	2591	0
I24509	659	1075	0	2476	0
I24510	627	1058	0	2525	0
I24511	545	1059	0	2606	0
I24512	677	1042	0	2491	0
I24513	584	1012	0	2614	0
I24514	700	979	0	2531	0
I24515	716	1025	0	2469	0
I24570	626	1046	0	2538	0
I24588	663	1036	0	2511	0
I24589	638	1055	0	2517	0
I24590	554	1101	0	2555	0
I24591	566	1075	0	2569	0
I24592	594	1050	0	2566	0
I24593	559	1040	0	2611	0
I24597	693	1005	0	2512	0
I24598	552	1100	0	2558	0
I24603	546	1127	0	2537	0
I24604	733	993	0	2484	0
I24606	704	1096	0	2410	0
I24607	752	981	0	2477	0
I24608	953	909	0	2348	0
I24609	768	1068	0	2374	0
I24503	651	1071	0	2488	0
I24339	871	966	0	2373	0
I24605	770	999	0	2441	0
I24297	1006	965	0	2239	0
I24569	637	1048	0	2525	0
I24341	1159	890	0	2161	0
I24499	597	1063	0	2550	0
Lovelock1_noUDG.SG	1501	814	0	1895	0
Lovelock2_noUDG.SG	3	1229	0	2978	0
Lovelock4_noUDG.SG	2843	384	0	983	0
Lovelock3_noUDG.SG	2	1252	0	2956	0
AHUR_2064_noUDG.SG	7	1102	0	3101	0
AHUR770c_noUDG.SG	3880	98	0	232	0
I2717	3555	186	0	469	0
I2719	3757	151	0	302	0
I2716	3209	291	0	710	0
I2715	3498	211	0	501	0
US-14_noUDG.SG	3451	205	0	554	0
kennewick_noUDG.SG	2581	477	0	1152	0
I11025	4101	29	0	80	0
I11026	2955	334	0	921	0
I11027	1076	903	0	2231	0
I11519	3834	110	0	266	0
I4156	4071	38	0	101	0
I4157	3033	363	0	814	0
I4159	3062	326	0	822	0
I4899	3863	102	0	245	0
I5604	1097	826	0	2287	0
I5605	3140	299	0	771	0
I11521	1277	819	0	2114	0
I11520	943	969	0	2298	0
I11028	1557	736	0	1917	0
I4161	1130	931	0	2149	0
I4163	1668	710	0	1832	0
I4312	1255	837	0	2118	0
I4313	943	847	0	2420	0
I4315	1066	880	0	2264	0
I7411	1414	785	0	2011	0
I4901	845	874	0	2491	0
I5608	558	1024	0	2628	0
I7412	1589	701	0	1920	0
I4153	2206	525	0	1479	0
I4255	1062	809	0	2339	0
I12499	790	1020	0	2400	0
I8506	2009	644	0	1557	0
I8507	3139	268	0	803	0
I4285	2832	353	0	1025	0
I4286	1001	839	0	2370	0
I4288	2314	514	0	1382	0
I4289	1340	788	0	2082	0
I7414	597	961	0	2652	0
I7416	733	955	0	2522	0
I7419	856	922	0	2432	0
I7420	798	910	0	2502	0
I7421	914	963	0	2333	0
I7492	705	970	0	2535	0
I7542	2245	554	0	1411	0
I7493	2924	321	0	965	0
I7494	1361	769	0	2080	0
I7495	1044	929	0	2237	0
FUT001_noUDG	1723	693	0	1794	0
FUT002	1477	824	0	1909	0
FUT006	2182	587	0	1441	0
FUT007	2530	467	0	1213	0
I3921	450	1056	0	2704	0
I4096_noUDG	302	1149	0	2759	0
I4105	539	1027	0	2644	0
I4106	558	1014	0	2638	0
I4419_noUDG	1016	926	0	2268	0
I4424_noUDG	1047	923	0	2240	0
I4425_noUDG	1340	851	0	2019	0
I4450_noUDG	1125	852	0	2233	0
MAL007	2462	535	0	1213	0
EFE005_noUDG	3932	80	0	198	0
TAN001	1509	816	0	1885	0
I10967	1979	707	0	1524	0
MAL001_noUDG	3954	61	0	195	0
MAL008_noUDG	4114	27	0	69	0
I4451	1536	725	0	1949	0
I6188	4122	21	0	67	0
MAL002	3297	258	0	655	0
TAN002	3331	254	0	625	0
MAL004	1241	834	0	2135	0
MAL006_noUDG	4188	3	0	19	0
I1368	4128	22	0	60	0
I1369	4061	50	0	99	0
I1370	4075	35	0	100	0
I5951	3649	175	0	386	0
I5266	3607	166	0	437	0
I10968	753	1040	0	2417	0
I10969	896	998	0	2316	0
I10966	1275	867	0	2068	0
I5259	966	932	0	2312	0
I17889	1131	867	0	2212	0
I17890	1093	906	0	2211	0
I17891	1231	890	0	2089	0
I17892	1222	858	0	2130	0
I17893	1177	907	0	2126	0
I17894	1145	916	0	2149	0
I17895	1196	898	0	2116	0
I17896	1198	879	0	2133	0
I2497	2842	430	0	938	0
I2948	4017	54	0	139	0
Vt779_noUDG.SG	3956	44	0	210	0
Vt781_noUDG.SG	3931	57	0	222	0
Vt796_noUDG.SG	3984	45	0	181	0
Vt808_noUDG.SG	4009	42	0	159	0
Vt719_noUDG.SG	3438	216	0	556	0
Vt880.SG	3752	129	0	329	0
Vt777_noUDG.SG	3860	74	0	276	0
Vt778_noUDG.SG	3763	113	0	334	0
Vt833.SG	3648	151	0	411	0
I0627	3677	149	0	384	0
I1135	4107	23	0	80	0
I1859	3967	84	0	159	0
I2731	4010	52	0	148	0
I2726_noUDG	4144	21	0	45	0
I1137	3724	132	0	354	0
Vindija_snpAD.DG	265	1320	47	2578	0
VindijaG1_noUDG.SG	1779	830	0	1601	0
I6771	3290	224	0	696	0
I16488	1834	658	0	1718	0
I16471_d	4164	7	0	39	0
I16476	3980	67	0	163	0
I2574	2701	394	0	1115	0
I5440	3421	231	0	558	0
I6754	2590	484	0	1136	0
I16405	686	946	0	2578	0
I16475	3219	263	0	728	0
I3023	3619	179	0	412	0
I3033	3732	135	0	343	0
I5358	3155	282	0	773	0
I5359	1905	660	0	1645	0
SB568A_lib.SG	3732	135	0	343	0
SB577A_lib.SG	3454	235	0	521	0
I10726	3765	125	0	320	0
HAD011	743	955	0	2512	0
GUP001	2984	365	0	861	0
JAG34_noUDG.SG	948	872	0	2390	0
JAG58_noUDG.SG	1583	716	0	1911	0
JAG78_noUDG.SG	916	882	0	2412	0
JAG82_noUDG.SG	1207	780	0	2223	0
JAG85_noUDG.SG	1675	662	0	1873	0
JAG93_noUDG.SG	1433	706	0	2071	0
POP02_noUDG.SG	1222	852	0	2136	0
POP04_noUDG.SG	1084	813	0	2313	0
POP05_noUDG.SG	1517	688	0	2005	0
POP06_noUDG.SG	821	886	0	2503	0
POP07_noUDG.SG	1202	772	0	2236	0
POP08_noUDG.SG	1474	703	0	2033	0
POP09_noUDG.SG	1176	789	0	2245	0
POP12_noUDG.SG	1333	757	0	2120	0
POP13_noUDG.SG	1423	759	0	2028	0
POP14_noUDG.SG	977	870	0	2363	0
POP16_noUDG.SG	1358	777	0	2075	0
POP19_noUDG.SG	1114	836	0	2260	0
POP23_noUDG.SG	797	900	0	2513	0
POP24_noUDG.SG	1463	692	0	2055	0
POP27_noUDG.SG	1398	741	0	2071	0
POP33_noUDG.SG	1869	627	0	1714	0
POP36_noUDG.SG	1574	703	0	1933	0
POP39_noUDG.SG	703	891	0	2616	0
F6-620_noUDG	168	1170	0	2872	0
AA7-738_noUDG	3937	72	0	201	0
BB7-240_noUDG	820	984	0	2406	0
CC7-2289_noUDG	4103	27	0	80	0
CC7-335_noUDG	1088	901	0	2221	0
BK-1653_noUDG	300	1083	0	2827	0
ALA118	2955	326	0	929	0
ALA120	631	1011	0	2568	0
ALA123	1379	769	0	2062	0
ALA124	2341	559	0	1310	0
ALA110_noUDG	3341	234	0	635	0
ALA128_noUDG	2672	427	0	1111	0
ALA130_noUDG	477	978	0	2755	0
ALA131_noUDG	1204	827	0	2179	0
ALA135_noUDG	496	997	0	2717	0
ALA136_noUDG	3006	338	0	866	0
ALA138_noUDG	2371	496	0	1343	0
Syltholm1.SG	371	1046	0	2793	0
C2034	1450	817	0	1943	0
C2035	3773	139	0	298	0
C1703.SG	349	1141	0	2720	0
C1701	961	959	0	2290	0
C1704	1371	829	0	2010	0
C1699	812	1022	0	2376	0
C1700	816	980	0	2414	0
C1702	991	901	0	2318	0
C794	3388	229	0	593	0
C1707	849	965	0	2396	0
C1708	1459	732	0	2019	0
C1705	1629	746	0	1835	0
C1706.SG	868	957	0	2385	0
C1709	2005	642	0	1563	0
C2037.SG	281	1095	0	2834	0
C2036	3904	89	0	217	0
C2040	2567	469	0	1174	0
C2041	3676	143	0	391	0
C2043	3683	143	0	384	0
C2045	2041	627	0	1542	0
C2046	2430	501	0	1279	0
C2047	3019	343	0	848	0
C2048	674	1052	0	2484	0
C2049	3139	300	0	771	0
C2042	1397	763	0	2050	0
C3344	823	959	0	2428	0
C3349	3445	194	0	571	0
C3343.SG	18	1238	0	2954	0
C3348.SG	229	1112	0	2869	0
C3345	1786	691	0	1733	0
C3350	1419	838	0	1953	0
C3351	1210	862	0	2138	0
C3352	3743	133	0	334	0
C3353	1396	740	0	2074	0
C3346	1853	674	0	1683	0
C1711	654	1008	0	2548	0
C1712	2097	579	0	1534	0
C1710.SG	266	1140	0	2804	0
C1713	1671	712	0	1827	0
C4132.SG	469	1129	0	2612	0
C4268.SG	609	1041	0	2560	0
C4272.SG	500	1036	0	2674	0
C4273.SG	1797	707	0	1706	0
C4127.SG	806	975	0	2429	0
C4140	2001	619	0	1590	0
C4131	2235	555	0	1420	0
C4255.SG	2020	639	0	1551	0
C1653	3322	239	0	649	0
C1654	769	930	0	2511	0
C1656	4014	55	0	141	0
C1652	1729	724	0	1757	0
C1650.SG	748	970	0	2492	0
C1655.SG	225	1095	0	2890	0
C4149.SG	769	971	0	2470	0
C1662.SG	567	1030	0	2613	0
C1668	1905	668	0	1637	0
C1670.SG	1021	909	0	2280	0
C1667	3957	63	0	190	0
C1672	2753	365	0	1092	0
C1673	916	966	0	2328	0
C1675	3072	336	0	802	0
C1664	1848	680	0	1682	0
C4276.SG	259	1182	0	2769	0
C4150	2746	468	0	996	0
C3318.SG	941	914	0	2355	0
C3312	3471	193	0	546	0
C3315	869	928	0	2413	0
C3317	3174	289	0	747	0
C3319	1815	629	0	1766	0
C3320	817	926	0	2467	0
C3313	3922	81	0	207	0
C3314	3299	242	0	669	0
C791	977	889	0	2344	0
C792	2754	422	0	1034	0
C790	1799	667	0	1744	0
C3339	2494	511	0	1205	0
C3340	2701	437	0	1072	0
C3341	2096	606	0	1508	0
C3324	841	919	0	2450	0
C3325	1101	884	0	2225	0
C3331	3987	58	0	165	0
C3332	2732	415	0	1063	0
C3333	605	1048	0	2557	0
C3337	844	977	0	2389	0
C3326.SG	322	1101	0	2787	0
C3316	777	922	0	2511	0
C1367	1074	882	0	2254	0
C1358	745	987	0	2478	0
C1359	3277	262	0	671	0
C1360	2817	378	0	1015	0
C1368	874	969	0	2367	0
C1369	672	1012	0	2526	0
C1362	3514	197	0	499	0
C1364	2102	586	0	1522	0
C1366	1968	644	0	1598	0
C1365	2354	547	0	1309	0
C1370.SG	117	1216	0	2877	0
C627	2086	631	0	1493	0
C4263	2856	363	0	991	0
C4257	3285	263	0	662	0
C1714.SG	452	1031	0	2727	0
C785.SG	1682	694	0	1834	0
C787.SG	531	1075	0	2604	0
C4260.SG	475	1118	0	2617	0
C4265.SG	1335	793	0	2082	0
C628	3156	282	0	772	0
C629	3805	116	0	289	0
C789	2732	410	0	1068	0
C783	3460	224	0	526	0
C4278.SG	233	1250	0	2727	0
C4280.SG	1058	873	0	2279	0
C4279.SG	1114	949	0	2147	0
C1639	3919	94	0	197	0
C4282.SG	996	857	0	2357	0
C1646.SG	140	1208	0	2862	0
C1647.SG	1282	781	0	2147	0
C1649.SG	574	1011	0	2625	0
C1634	3108	308	0	794	0
C1635	1918	570	0	1722	0
C1636	3296	246	0	668	0
C1637	2918	351	0	941	0
C1640	3257	252	0	701	0
C1633	3461	195	0	554	0
C1638	3431	208	0	571	0
C4283	2662	402	0	1146	0
C847.SG	332	1078	0	2800	0
C799.SG	392	1147	0	2671	0
C845	3778	141	0	291	0
C846	2670	445	0	1095	0
C851	3273	271	0	666	0
C3365.SG	1086	900	0	2224	0
C3359	1897	622	0	1691	0
C3361	1383	799	0	2028	0
C3354.SG	731	998	0	2481	0
C3355	3891	97	0	222	0
C3356	1674	694	0	1842	0
C3362	1417	783	0	2010	0
C3363	1144	912	0	2154	0
C1660	3252	267	0	691	0
C1658	2234	536	0	1440	0
C1659	3472	201	0	537	0
C1661	2336	481	0	1393	0
C1679.SG	266	1129	0	2815	0
C1678	2322	509	0	1379	0
C1677	3409	248	0	553	0
C3617.SG	723	975	0	2512	0
C3616	707	1015	0	2488	0
C3619	497	1091	0	2622	0
C795	1801	621	0	1788	0
C812	2060	568	0	1582	0
C830.SG	138	1119	0	2953	0
C833.SG	333	1078	0	2799	0
C837	2867	389	0	954	0
C3652.SG	1092	884	0	2234	0
C825	3793	130	0	287	0
C836	2132	615	0	1463	0
C3665	4086	32	0	92	0
C3666	1820	661	0	1729	0
C3674	3950	72	0	188	0
C814	3520	180	0	510	0
C3671.SG	1362	776	0	2072	0
C818	2928	378	0	904	0
C822	3702	142	0	366	0
C840	3947	77	0	186	0
C3654	4071	42	0	97	0
C2031	4041	51	0	118	0
C2032	1647	694	0	1869	0
C1192	1250	759	0	2201	0
C1194	1442	801	0	1967	0
C1203	1300	764	0	2146	0
C1206	1516	734	0	1960	0
C1207	1566	753	0	1891	0
C1212	1753	679	0	1778	0
C1221	1658	750	0	1802	0
C1222	1485	709	0	2016	0
C1229	1372	864	0	1974	0
C1197	3111	316	0	783	0
C1220	1554	675	0	1981	0
C1227	2133	594	0	1483	0
C1230	1601	764	0	1845	0
C1235	1815	685	0	1710	0
