sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	41	gp	gp	16	3182	975	3012	1.404605758190155	31.187701594003	38.221055925076	31.988025665283203	44.246253967285156	577.5228	47083.0	44335.828125	2747.171875
europe	41	gp	gp	16	13666	1076	3012	1.404605758190155	41.4158886991116	63.2577334646703	42.19709014892578	59.13101577758789	352.85925	33874.0	33346.79296875	527.20703125
europe	41	gp	gp	16	33158	1083	3012	1.404605758190155	37.8068861654159	36.9941831566282	38.3000602722168	39.118675231933594	193.92764	13750.0	15355.3251953125	-1605.3251953125
europe	41	gp	gp	16	37280	1105	3012	1.404605758190155	60.193585698528	52.1355389876023	58.31387710571289	45.448787689208984	433.51517	9643.0	9789.685546875	-146.685546875
europe	41	gp	gp	16	37687	1122	3012	1.404605758190155	49.6115858860673	10.5966421010997	43.53545379638672	21.421140670776367	1066.4016	9253.0	13331.14453125	-4078.14453125
europe	41	gp	gp	16	20994	1124	3012	1.404605758190155	38.288917413906	38.1630994381821	38.15092468261719	35.9454231262207	194.33691	25581.0	24446.240234375	1134.759765625
europe	41	gp	gp	16	27116	1318	3012	1.404605758190155	48.6836636447753	21.9139138202892	47.147705078125	21.752483367919922	171.21376	19649.0	22452.46484375	-2803.46484375
europe	41	gp	gp	16	41795	1343	3012	1.404605758190155	54.4559563585589	43.9655650305373	56.160125732421875	40.527381896972656	288.48154	4976.0	8642.283203125	-3666.283203125
europe	41	gp	gp	16	17726	1365	3012	1.404605758190155	39.3006338449252	56.566578458032	40.24897766113281	57.719505310058594	144.3165	28801.0	29044.9609375	-243.9609375
europe	41	gp	gp	16	5891	1417	3012	1.404605758190155	29.9148910242537	53.4955747357668	31.442914962768555	47.98689651489258	553.4479	43644.0	43940.76171875	-296.76171875
europe	41	gp	gp	16	1555	1437	3012	1.404605758190155	30.286446154048	38.0630638079835	29.112680435180664	36.39335250854492	207.46477	49100.0	47918.72265625	1181.27734375
europe	41	gp	gp	16	44399	1450	3012	1.404605758190155	52.7692950136245	18.9087000096739	47.115272521972656	22.193988800048828	671.0352	2006.0	2702.53759765625	-696.53759765625
europe	41	gp	gp	16	14019	1451	3012	1.404605758190155	40.6656356686552	61.6879614069971	41.2232666015625	59.39066696166992	202.66165	33471.0	32219.068359375	1251.931640625
europe	41	gp	gp	16	29740	1453	3012	1.404605758190155	57.1156330764121	46.7727067623927	55.151214599609375	41.77796173095703	378.66614	17054.0	13597.125	3456.875
europe	41	gp	gp	17	25848	82	3012	1.4045045614242553	54.7314130191241	40.333200065501	58.753448486328125	50.024723052978516	739.9686	20958.0	21568.490234375	-610.490234375
europe	41	gp	gp	17	23189	183	3012	1.4045045614242553	41.4597503276932	31.8941520393844	40.43712615966797	51.446311950683594	1642.5242	23485.0	24041.6953125	-556.6953125
europe	41	gp	gp	17	45050	342	3012	1.4045045614242553	47.2948800537637	13.5549309785893	45.550594329833984	19.87361717224121	521.5268	1182.0	2753.651123046875	-1571.651123046875
europe	41	gp	gp	17	3024	348	3012	1.4045045614242553	30.1118092833015	38.294304965714	30.14368438720703	35.105533599853516	306.68546	47248.0	48960.4296875	-1712.4296875
europe	41	gp	gp	17	25898	518	3012	1.4045045614242553	45.2554910820089	26.4618723739852	48.62153244018555	19.318378448486328	658.5238	20894.0	20708.619140625	185.380859375
europe	41	gp	gp	17	6267	568	3012	1.4045045614242553	31.1491169948677	52.3603963681331	32.230831146240234	52.354251861572266	120.282585	43136.0	43405.3984375	-269.3984375
europe	41	gp	gp	17	17844	576	3012	1.4045045614242553	40.6622457408205	57.011290090533	39.838138580322266	42.51991271972656	1231.8512	28649.0	28674.248046875	-25.248046875
europe	41	gp	gp	17	19528	582	3012	1.4045045614242553	56.7437261428381	32.7640054176517	59.06127166748047	36.88262939453125	354.31516	27063.0	27151.0	-88.0
europe	41	gp	gp	17	42880	658	3012	1.4045045614242553	49.7520648442058	10.5487537419657	44.75660705566406	24.301719665527344	1174.7645	3647.0	14869.044921875	-11222.044921875
europe	41	gp	gp	17	24531	662	3012	1.4045045614242553	35.6749546464128	36.1465384714018	38.999515533447266	28.161666870117188	796.44165	22214.0	21689.55078125	524.44921875
europe	41	gp	gp	17	21448	692	3012	1.4045045614242553	40.8708158441373	59.3399699216542	38.992271423339844	48.40543746948242	954.7561	25116.0	27314.2109375	-2198.2109375
europe	41	gp	gp	17	1677	693	3012	1.4045045614242553	30.3595660467839	35.4078932813018	29.76719093322754	38.10631561279297	267.90103	48929.0	48143.4140625	785.5859375
europe	41	gp	gp	17	24179	744	3012	1.4045045614242553	50.2429972609736	16.0992639757943	47.45881271362305	19.151432037353516	381.65717	22496.0	22472.875	23.125
europe	41	gp	gp	17	36944	757	3012	1.4045045614242553	45.7528606927915	23.7512311222569	47.47060012817383	22.77710723876953	204.98068	9931.0	11188.1806640625	-1257.1806640625
europe	41	gp	gp	17	15363	819	3012	1.4045045614242553	39.7572717404566	61.3533198244204	37.29946517944336	55.83647155761719	552.10626	31735.0	31540.318359375	194.681640625
europe	41	gp	gp	17	27521	829	3012	1.4045045614242553	40.0334241570544	34.7404236323601	55.22597885131836	43.69367218017578	1814.1913	19280.0	20450.177734375	-1170.177734375
europe	41	gp	gp	17	33735	837	3012	1.4045045614242553	54.6072116561017	40.4714033970693	57.11530685424805	41.419254302978516	285.08322	13158.0	14684.7626953125	-1526.7626953125
europe	41	gp	gp	17	22997	857	3012	1.4045045614242553	59.2267446707027	39.1489783200253	58.812129974365234	39.38511657714844	48.043438	23678.0	21068.21484375	2609.78515625
europe	41	gp	gp	17	35208	908	3012	1.4045045614242553	48.0707366722619	11.3655481039874	47.36418151855469	16.670330047607422	404.468	11644.0	14209.15234375	-2565.15234375
europe	41	gp	gp	17	3613	909	3012	1.4045045614242553	29.2591057499022	43.4696658299338	32.684043884277344	48.67281723022461	625.2424	46509.0	44528.703125	1980.296875
europe	41	gp	gp	17	37127	930	3012	1.4045045614242553	54.5121380556421	38.00713885403	55.07608413696289	31.498876571655273	421.74286	9785.0	15071.4658203125	-5286.4658203125
europe	41	gp	gp	17	17668	1013	3012	1.4045045614242553	40.0451946074062	63.0939864028223	48.065460205078125	33.57423400878906	2503.0989	28871.0	23173.048828125	5697.951171875
europe	41	gp	gp	17	11059	1095	3012	1.4045045614242553	40.4519000940427	60.4066836710146	39.51803207397461	59.85581588745117	113.954544	37110.0	37320.4765625	-210.4765625
europe	41	gp	gp	17	32833	1210	3012	1.4045045614242553	50.3294356942477	19.5513834432097	48.88039779663086	19.673261642456055	161.36494	14080.0	13333.4619140625	746.5380859375
europe	41	gp	gp	17	3932	1245	3012	1.4045045614242553	32.2852361536445	45.5065744062951	29.384679794311523	44.411949157714844	339.03033	46075.0	45794.46484375	280.53515625
europe	41	gp	gp	17	40121	1297	3012	1.4045045614242553	48.5059100598235	11.674186502575	46.67594909667969	21.276844024658203	747.7411	6839.0	7615.125	-776.125
europe	41	gp	gp	17	8554	1405	3012	1.4045045614242553	37.5594220588216	60.619132851207	39.23296356201172	58.937747955322266	236.8434	40243.0	39525.58203125	717.41796875
europe	41	gp	gp	17	2474	1420	3012	1.4045045614242553	26.9119279975908	40.5815984917303	31.028303146362305	43.06647872924805	517.5826	47889.0	46336.93359375	1552.06640625
europe	41	gp	gp	17	12029	1444	3012	1.4045045614242553	39.5714389449084	58.3251802350152	39.060142517089844	60.201866149902344	171.1607	35819.0	34796.9140625	1022.0859375
europe	41	gp	gp	17	16909	1497	3012	1.4045045614242553	41.0295245022697	56.0352113653207	42.67616653442383	59.214107513427734	320.66043	29796.0	29653.470703125	142.529296875
europe	41	gp	gp	18	11187	43	3012	1.4023212830225626	42.5413360484895	61.6679367351898	40.06452941894531	59.551517486572266	327.2417	36980.0	37790.27734375	-810.27734375
europe	41	gp	gp	18	23115	233	3012	1.4023212830225626	39.4462944220255	29.0711553430758	38.9305419921875	50.258399963378906	1822.7025	23568.0	29306.92578125	-5738.92578125
europe	41	gp	gp	18	28080	267	3012	1.4023212830225626	40.9913672795339	30.1904688305835	39.90422439575195	35.49657440185547	464.9	18738.0	17744.85546875	993.14453125
europe	41	gp	gp	18	3429	312	3012	1.4023212830225626	29.5609287415629	41.6118830680559	30.53618812561035	41.449546813964844	109.56372	46735.0	47421.4375	-686.4375
europe	41	gp	gp	18	2085	323	3012	1.4023212830225626	30.5387261344947	34.920688323561	29.255273818969727	35.75913619995117	164.00949	48378.0	48955.3125	-577.3125
europe	41	gp	gp	18	13138	349	3012	1.4023212830225626	40.1824001771279	60.167807089612	39.29520797729492	58.20059585571289	194.99425	34504.0	35991.07421875	-1487.07421875
europe	41	gp	gp	18	12195	382	3012	1.4023212830225626	39.6868876396221	57.9756043146087	38.631675720214844	58.81370162963867	137.79831	35631.0	37961.94140625	-2330.94140625
europe	41	gp	gp	18	22250	385	3012	1.4023212830225626	36.6967352685063	33.9983467860352	38.375606536865234	34.30918502807617	188.68277	24406.0	26537.583984375	-2131.583984375
europe	41	gp	gp	18	4885	392	3012	1.4023212830225626	30.6282972952914	47.2661495338684	31.601797103881836	52.826534271240234	540.2218	44884.0	43553.17578125	1330.82421875
europe	41	gp	gp	18	33685	425	3012	1.4023212830225626	48.9377146030025	7.01573351295139	55.27936553955078	30.550628662109375	1744.1843	13203.0	17820.123046875	-4617.123046875
europe	41	gp	gp	18	42853	442	3012	1.4023212830225626	53.8686992165632	32.5250525898633	53.841617584228516	27.495512008666992	329.8117	3655.0	2933.6220703125	721.3779296875
europe	41	gp	gp	18	35923	592	3012	1.4023212830225626	59.2289138856908	44.7927675763723	58.17460250854492	35.26180648803711	562.3762	10938.0	9207.6318359375	1730.3681640625
europe	41	gp	gp	18	13108	634	3012	1.4023212830225626	41.5168438898437	63.9222957063272	39.36927032470703	58.8805046081543	488.82312	34542.0	34199.16015625	342.83984375
europe	41	gp	gp	18	11848	644	3012	1.4023212830225626	41.2142234575423	59.686985221719	39.87429428100586	59.64275360107422	149.04001	36087.0	36828.4375	-741.4375
europe	41	gp	gp	18	34720	702	3012	1.4023212830225626	58.0161516011564	36.8542942868877	59.39497375488281	40.0693244934082	240.76463	12170.0	15467.5380859375	-3297.5380859375
europe	41	gp	gp	18	27082	731	3012	1.4023212830225626	37.2696220713897	29.3714114956123	42.32249069213867	29.93405532836914	563.9017	19705.0	20837.693359375	-1132.693359375
europe	41	gp	gp	18	14818	756	3012	1.4023212830225626	40.5878420072663	56.4607344953712	39.59071350097656	58.58359146118164	211.8999	32446.0	32209.65625	236.34375
europe	41	gp	gp	18	4094	818	3012	1.4023212830225626	30.7411482592804	45.2159812721816	31.064865112304688	44.93195343017578	45.055916	45887.0	46314.671875	-427.671875
europe	41	gp	gp	18	19132	875	3012	1.4023212830225626	57.4238642029825	31.01147026705	45.08073806762695	31.31324005126953	1372.65	27470.0	23641.630859375	3828.369140625
europe	41	gp	gp	18	45218	1003	3012	1.4023212830225626	51.5708225653662	11.7306515061514	47.47685241699219	20.720083236694336	791.7283	875.0	1580.250732421875	-705.250732421875
europe	41	gp	gp	18	2359	1005	3012	1.4023212830225626	27.5123447890398	41.3866257637576	30.680559158325195	39.585208892822266	393.3544	48032.0	48206.39453125	-174.39453125
europe	41	gp	gp	18	8525	1026	3012	1.4023212830225626	37.0101432943192	56.9748440413677	37.60232925415039	59.01667022705078	192.21489	40282.0	40431.5859375	-149.5859375
europe	41	gp	gp	18	16068	1047	3012	1.4023212830225626	38.3661309977224	58.160181996496	40.081050872802734	53.91097640991211	412.6581	30850.0	29292.626953125	1557.373046875
europe	41	gp	gp	18	18973	1059	3012	1.4023212830225626	40.6848842044893	60.0241656122785	42.2020149230957	43.273948669433594	1404.0245	27638.0	24591.826171875	3046.173828125
europe	41	gp	gp	18	14953	1128	3012	1.4023212830225626	38.1894938016641	60.910762085077	39.623207092285156	56.67854309082031	399.34927	32252.0	31898.5859375	353.4140625
europe	41	gp	gp	18	22596	1130	3012	1.4023212830225626	38.9827553006298	28.6920098034787	38.93488311767578	32.57571792602539	335.8215	24054.0	23817.345703125	236.654296875
europe	41	gp	gp	18	33916	1203	3012	1.4023212830225626	39.4500161049729	37.0542593183472	38.8349494934082	34.87499237060547	199.99146	12972.0	13013.283203125	-41.283203125
europe	41	gp	gp	18	3841	1209	3012	1.4023212830225626	32.8204558530695	46.528384719908	30.069530487060547	41.775203704833984	544.7695	46192.0	47297.98046875	-1105.98046875
europe	41	gp	gp	18	11657	1232	3012	1.4023212830225626	38.1722601455741	59.0437603556319	39.254852294921875	59.23306655883789	121.493996	36392.0	36246.53515625	145.46484375
europe	41	gp	gp	18	12633	1254	3012	1.4023212830225626	39.0975910769539	62.3629893105198	40.358158111572266	59.86520767211914	255.47328	35083.0	36567.8046875	-1484.8046875
europe	41	gp	gp	19	40682	73	3012	1.4059285084406534	54.0062681240001	43.6735287636799	59.28242492675781	40.62685012817383	615.37976	6261.0	8108.744140625	-1847.744140625
europe	41	gp	gp	19	34571	104	3012	1.4059285084406534	47.9761882533939	16.5410809042697	47.12158203125	26.221031188964844	732.1928	12304.0	14066.38671875	-1762.38671875
europe	41	gp	gp	19	43515	112	3012	1.4059285084406534	54.4852267953202	25.4783256025923	48.34703826904297	20.705942153930664	758.12103	3000.0	2321.507568359375	678.492431640625
europe	41	gp	gp	19	4119	127	3012	1.4059285084406534	28.140001956911	44.4881122113414	30.249998092651367	44.51057434082031	234.63109	45847.0	46102.10546875	-255.10546875
europe	41	gp	gp	19	22662	162	3012	1.4059285084406534	47.8130951913955	15.2853849415984	51.590152740478516	37.884647369384766	1671.2266	23981.0	25860.703125	-1879.703125
europe	41	gp	gp	19	22568	182	3012	1.4059285084406534	39.6086642053108	35.6277019368546	40.01003646850586	60.28043746948242	2099.514	24082.0	31223.814453125	-7141.814453125
europe	41	gp	gp	19	22084	219	3012	1.4059285084406534	38.4931212669974	33.4679446065114	40.24736785888672	25.93901824951172	675.69617	24564.0	23319.482421875	1244.517578125
europe	41	gp	gp	19	14278	247	3012	1.4059285084406534	38.1462984007273	56.4809772777795	39.90406036376953	59.01640701293945	293.52698	33145.0	32558.166015625	586.833984375
europe	41	gp	gp	19	23106	320	3012	1.4059285084406534	39.2619813263803	31.7721124519788	51.941375732421875	36.78853225708008	1462.003	23574.0	22435.578125	1138.421875
europe	41	gp	gp	19	3652	336	3012	1.4059285084406534	29.7858789186104	41.1312056007745	30.592313766479492	34.892822265625	606.1779	46458.0	47949.265625	-1491.265625
europe	41	gp	gp	19	44316	367	3012	1.4059285084406534	51.4931749412925	19.9061892629795	48.640079498291016	22.683767318725586	374.03693	2098.0	1815.46240234375	282.53759765625
europe	41	gp	gp	19	19638	463	3012	1.4059285084406534	55.0013446192419	50.1090205520697	55.643619537353516	52.84757995605469	187.38136	26952.0	25686.263671875	1265.736328125
europe	41	gp	gp	19	14595	501	3012	1.4059285084406534	41.8587166138402	56.745160128998	40.477203369140625	57.461181640625	164.89342	32754.0	32688.2109375	65.7890625
europe	41	gp	gp	19	1771	565	3012	1.4059285084406534	31.2435664982809	36.4098605851193	29.595556259155273	39.05887985229492	313.1922	48797.0	47628.09375	1168.90625
europe	41	gp	gp	19	15350	611	3012	1.4059285084406534	41.2603487915763	57.5439376710909	41.47200012207031	59.470123291015625	162.45406	31762.0	31096.802734375	665.197265625
europe	41	gp	gp	19	7714	704	3012	1.4059285084406534	37.7324168664797	56.2734250171578	33.29148483276367	54.37592315673828	522.787	41273.0	41805.42578125	-532.42578125
europe	41	gp	gp	19	10565	712	3012	1.4059285084406534	39.2500131793044	57.1042261661082	40.68699264526367	59.64070129394531	268.78333	37731.0	38086.93359375	-355.93359375
europe	41	gp	gp	19	11675	717	3012	1.4059285084406534	39.9689680671004	60.4121404823837	39.14640426635742	59.96915054321289	99.03541	36368.0	34505.18359375	1862.81640625
europe	41	gp	gp	19	8932	792	3012	1.4059285084406534	41.512090582609	59.8609832077599	36.501773834228516	57.260833740234375	600.6346	39783.0	41060.546875	-1277.546875
europe	41	gp	gp	19	27484	867	3012	1.4059285084406534	46.97300765257	28.1999199210334	54.0963134765625	34.644161224365234	912.82214	19294.0	20472.61328125	-1178.61328125
europe	41	gp	gp	19	11503	898	3012	1.4059285084406534	38.5212130783114	59.9282783326121	38.038082122802734	59.62745666503906	59.795532	36603.0	35759.6171875	843.3828125
europe	41	gp	gp	19	40781	918	3012	1.4059285084406534	59.1473063175694	51.4812597838531	58.50859451293945	34.29413604736328	989.0014	6172.0	6026.158203125	145.841796875
europe	41	gp	gp	19	13239	970	3012	1.4059285084406534	40.7247114125106	59.4936102370659	41.81844711303711	55.285831451416016	372.04456	34376.0	34102.30859375	273.69140625
europe	41	gp	gp	19	8130	1009	3012	1.4059285084406534	37.0936642261181	58.2270279314063	38.34028244018555	57.85368347167969	142.45383	40768.0	39555.96484375	1212.03515625
europe	41	gp	gp	19	37445	1207	3012	1.4059285084406534	57.2739527269442	48.9841663340296	58.03538131713867	36.54487991333008	743.7833	9492.0	7271.28955078125	2220.71044921875
europe	41	gp	gp	19	26648	1230	3012	1.4059285084406534	45.2800875651488	22.5019040219667	51.2777099609375	16.56954002380371	797.839	20106.0	18485.8125	1620.1875
europe	41	gp	gp	19	9701	1301	3012	1.4059285084406534	41.4410876379811	58.2782292710229	37.187618255615234	57.431549072265625	478.53235	38770.0	39877.25390625	-1107.25390625
europe	41	gp	gp	19	4781	1373	3012	1.4059285084406534	29.447151324186	44.9715402391694	31.362943649291992	49.612648010253906	493.3785	45021.0	44316.546875	704.453125
europe	41	gp	gp	19	16557	1442	3012	1.4059285084406534	40.422727293196	56.0420562130381	46.183841705322266	55.50016403198242	642.1013	30242.0	30377.017578125	-135.017578125
europe	41	gp	gp	19	21981	1458	3012	1.4059285084406534	45.7404119261036	2.39634909391238	49.52607345581055	43.89814376831055	3098.0308	24626.0	25276.5	-650.5
