sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	64	dropout	gt	16	37280	1105	1004	1.4136063218116761	60.193585698528	52.1355389876023	58.35078048706055	47.65687561035156	326.5903	9643.0	10229.46484375	-586.46484375
europe	64	dropout	gt	16	37687	1122	1004	1.4136063218116761	49.6115858860673	10.5966421010997	41.14372253417969	28.501218795776367	1679.1876	9253.0	13600.5498046875	-4347.5498046875
europe	64	dropout	gt	16	20994	1124	1004	1.4136063218116761	38.288917413906	38.1630994381821	40.74955368041992	54.440494537353516	1420.5873	25581.0	28616.80859375	-3035.80859375
europe	64	dropout	gt	16	27116	1318	1004	1.4136063218116761	48.6836636447753	21.9139138202892	45.330448150634766	21.312829971313477	375.63214	19649.0	20134.685546875	-485.685546875
europe	64	dropout	gt	16	41795	1343	1004	1.4136063218116761	54.4559563585589	43.9655650305373	57.46651840209961	38.575172424316406	473.68338	4976.0	6726.66015625	-1750.66015625
europe	64	dropout	gt	16	17726	1365	1004	1.4136063218116761	39.3006338449252	56.566578458032	39.631752014160156	58.19492721557617	144.54686	28801.0	29589.455078125	-788.455078125
europe	64	dropout	gt	16	5891	1417	1004	1.4136063218116761	29.9148910242537	53.4955747357668	32.81775665283203	53.45477294921875	322.80728	43644.0	43159.27734375	484.72265625
europe	64	dropout	gt	16	1555	1437	1004	1.4136063218116761	30.286446154048	38.0630638079835	29.419260025024414	38.28230667114258	98.71747	49100.0	48207.37890625	892.62109375
europe	64	dropout	gt	16	44399	1450	1004	1.4136063218116761	52.7692950136245	18.9087000096739	47.86255645751953	18.884902954101562	545.607	2006.0	2063.47998046875	-57.47998046875
europe	64	dropout	gt	16	14019	1451	1004	1.4136063218116761	40.6656356686552	61.6879614069971	39.54177474975586	60.96638107299805	139.22235	33471.0	33043.3984375	427.6015625
europe	64	dropout	gt	16	29740	1453	1004	1.4136063218116761	57.1156330764121	46.7727067623927	59.115352630615234	41.13406753540039	398.7011	17054.0	15513.3896484375	1540.6103515625
europe	64	dropout	gt	17	25848	82	1004	2.4131959478060403	54.7314130191241	40.333200065501	59.42408752441406	46.16559982299805	629.1864	20958.0	19067.41015625	1890.58984375
europe	64	dropout	gt	17	23189	183	1004	2.4131959478060403	41.4597503276932	31.8941520393844	37.95685958862305	33.9938850402832	428.8862	23485.0	22329.302734375	1155.697265625
europe	64	dropout	gt	17	45050	342	1004	2.4131959478060403	47.2948800537637	13.5549309785893	48.81480407714844	23.855712890625	783.3749	1182.0	3103.629638671875	-1921.629638671875
europe	64	dropout	gt	17	3024	348	1004	2.4131959478060403	30.1118092833015	38.294304965714	29.439714431762695	37.88301467895508	84.62139	47248.0	47520.26171875	-272.26171875
europe	64	dropout	gt	17	25898	518	1004	2.4131959478060403	45.2554910820089	26.4618723739852	45.8216667175293	21.144914627075195	418.78314	20894.0	22378.978515625	-1484.978515625
europe	64	dropout	gt	17	6267	568	1004	2.4131959478060403	31.1491169948677	52.3603963681331	32.723628997802734	52.1010856628418	176.77931	43136.0	42591.61328125	544.38671875
europe	64	dropout	gt	17	17844	576	1004	2.4131959478060403	40.6622457408205	57.011290090533	40.41410446166992	55.59035873413086	123.203995	28649.0	29436.48046875	-787.48046875
europe	64	dropout	gt	17	19528	582	1004	2.4131959478060403	56.7437261428381	32.7640054176517	50.855125427246094	46.07357406616211	1089.076	27063.0	27922.08984375	-859.08984375
europe	64	dropout	gt	17	42880	658	1004	2.4131959478060403	49.7520648442058	10.5487537419657	51.14426040649414	33.315670013427734	1612.9338	3647.0	16117.755859375	-12470.755859375
europe	64	dropout	gt	17	24531	662	1004	2.4131959478060403	35.6749546464128	36.1465384714018	39.98685836791992	28.750959396362305	806.8274	22214.0	21870.55078125	343.44921875
europe	64	dropout	gt	17	21448	692	1004	2.4131959478060403	40.8708158441373	59.3399699216542	42.59427261352539	55.176719665527344	394.99387	25116.0	27550.703125	-2434.703125
europe	64	dropout	gt	17	1677	693	1004	2.4131959478060403	30.3595660467839	35.4078932813018	28.869909286499023	36.604549407958984	202.03362	48929.0	47782.75390625	1146.24609375
europe	64	dropout	gt	17	24179	744	1004	2.4131959478060403	50.2429972609736	16.0992639757943	44.65862274169922	25.226430892944336	924.3066	22496.0	21906.4609375	589.5390625
europe	64	dropout	gt	17	36944	757	1004	2.4131959478060403	45.7528606927915	23.7512311222569	46.52500915527344	23.560819625854492	87.103264	9931.0	9394.0361328125	536.9638671875
europe	64	dropout	gt	17	15363	819	1004	2.4131959478060403	39.7572717404566	61.3533198244204	40.031471252441406	59.814918518066406	134.7371	31735.0	32070.380859375	-335.380859375
europe	64	dropout	gt	17	27521	829	1004	2.4131959478060403	40.0334241570544	34.7404236323601	40.415802001953125	28.19091796875	557.5432	19280.0	19474.201171875	-194.201171875
europe	64	dropout	gt	17	33735	837	1004	2.4131959478060403	54.6072116561017	40.4714033970693	58.891502380371094	43.507415771484375	510.95795	13158.0	14576.0234375	-1418.0234375
europe	64	dropout	gt	17	22997	857	1004	2.4131959478060403	59.2267446707027	39.1489783200253	58.06667709350586	44.66618728637695	344.15424	23678.0	22679.416015625	998.583984375
europe	64	dropout	gt	17	35208	908	1004	2.4131959478060403	48.0707366722619	11.3655481039874	47.85316848754883	21.513288497924805	755.4285	11644.0	11479.796875	164.203125
europe	64	dropout	gt	17	3613	909	1004	2.4131959478060403	29.2591057499022	43.4696658299338	30.134458541870117	43.531700134277344	97.51905	46509.0	45473.46484375	1035.53515625
europe	64	dropout	gt	17	37127	930	1004	2.4131959478060403	54.5121380556421	38.00713885403	58.794857025146484	42.013492584228516	535.26825	9785.0	14596.537109375	-4811.537109375
europe	64	dropout	gt	17	17668	1013	1004	2.4131959478060403	40.0451946074062	63.0939864028223	50.45286178588867	49.13738250732422	1586.4188	28871.0	25210.0	3661.0
europe	64	dropout	gt	17	11059	1095	1004	2.4131959478060403	40.4519000940427	60.4066836710146	39.97621536254883	59.802982330322266	73.65788	37110.0	36771.80078125	338.19921875
europe	64	dropout	gt	17	32833	1210	1004	2.4131959478060403	50.3294356942477	19.5513834432097	47.93207931518555	20.110593795776367	269.659	14080.0	13260.2568359375	819.7431640625
europe	64	dropout	gt	17	3932	1245	1004	2.4131959478060403	32.2852361536445	45.5065744062951	30.331708908081055	43.31955337524414	300.5746	46075.0	45739.3828125	335.6171875
europe	64	dropout	gt	17	40121	1297	1004	2.4131959478060403	48.5059100598235	11.674186502575	47.833580017089844	21.635221481323242	741.93713	6839.0	4990.2783203125	1848.7216796875
europe	64	dropout	gt	17	8554	1405	1004	2.4131959478060403	37.5594220588216	60.619132851207	38.513648986816406	58.70298767089844	198.53749	40243.0	39306.0859375	936.9140625
europe	64	dropout	gt	17	2474	1420	1004	2.4131959478060403	26.9119279975908	40.5815984917303	30.19748878479004	42.738494873046875	421.69427	47889.0	45783.83984375	2105.16015625
europe	64	dropout	gt	17	12029	1444	1004	2.4131959478060403	39.5714389449084	58.3251802350152	39.77631759643555	59.95386505126953	141.23943	35819.0	35888.51171875	-69.51171875
europe	64	dropout	gt	17	16909	1497	1004	2.4131959478060403	41.0295245022697	56.0352113653207	41.307945251464844	58.0402946472168	170.66226	29796.0	29585.7578125	210.2421875
europe	64	dropout	gt	18	11187	43	1004	1.405657947063446	42.5413360484895	61.6679367351898	39.488685607910156	59.06222915649414	403.69983	36980.0	37655.62890625	-675.62890625
europe	64	dropout	gt	18	23115	233	1004	1.405657947063446	39.4462944220255	29.0711553430758	39.23794937133789	37.36349105834961	713.22675	23568.0	24097.51953125	-529.51953125
europe	64	dropout	gt	18	28080	267	1004	1.405657947063446	40.9913672795339	30.1904688305835	38.908870697021484	32.43326950073242	300.26242	18738.0	18209.97265625	528.02734375
europe	64	dropout	gt	18	3429	312	1004	1.405657947063446	29.5609287415629	41.6118830680559	29.145904541015625	38.96196746826172	260.9335	46735.0	46964.671875	-229.671875
europe	64	dropout	gt	18	2085	323	1004	1.405657947063446	30.5387261344947	34.920688323561	30.134958267211914	34.343162536621094	71.32744	48378.0	49106.6484375	-728.6484375
europe	64	dropout	gt	18	13138	349	1004	1.405657947063446	40.1824001771279	60.167807089612	39.523277282714844	59.8768310546875	77.3856	34504.0	35240.60546875	-736.60546875
europe	64	dropout	gt	18	12195	382	1004	1.405657947063446	39.6868876396221	57.9756043146087	39.71834182739258	59.318939208984375	114.9745	35631.0	36993.25390625	-1362.25390625
europe	64	dropout	gt	18	22250	385	1004	1.405657947063446	36.6967352685063	33.9983467860352	41.53948974609375	37.52432632446289	618.3242	24406.0	27426.2109375	-3020.2109375
europe	64	dropout	gt	18	4885	392	1004	1.405657947063446	30.6282972952914	47.2661495338684	31.68669891357422	48.41655349731445	160.72563	44884.0	43757.9453125	1126.0546875
europe	64	dropout	gt	18	33685	425	1004	1.405657947063446	48.9377146030025	7.01573351295139	48.1529426574707	22.548036575317383	1144.7115	13203.0	16020.267578125	-2817.267578125
europe	64	dropout	gt	18	42853	442	1004	1.405657947063446	53.8686992165632	32.5250525898633	51.20710754394531	26.187877655029297	520.54626	3655.0	4001.37109375	-346.37109375
europe	64	dropout	gt	18	35923	592	1004	1.405657947063446	59.2289138856908	44.7927675763723	56.931514739990234	42.9427490234375	277.62366	10938.0	11596.5205078125	-658.5205078125
europe	64	dropout	gt	18	13108	634	1004	1.405657947063446	41.5168438898437	63.9222957063272	39.491188049316406	60.020973205566406	399.35117	34542.0	33409.71875	1132.28125
europe	64	dropout	gt	18	11848	644	1004	1.405657947063446	41.2142234575423	59.686985221719	39.57732391357422	59.894893646240234	182.86414	36087.0	34739.9921875	1347.0078125
europe	64	dropout	gt	18	34720	702	1004	1.405657947063446	58.0161516011564	36.8542942868877	58.067813873291016	42.49006652832031	331.648	12170.0	16038.8076171875	-3868.8076171875
europe	64	dropout	gt	18	27082	731	1004	1.405657947063446	37.2696220713897	29.3714114956123	39.169029235839844	31.217548370361328	265.7262	19705.0	18382.888671875	1322.111328125
europe	64	dropout	gt	18	14818	756	1004	1.405657947063446	40.5878420072663	56.4607344953712	39.66602325439453	59.52104187011719	279.63446	32446.0	31640.259765625	805.740234375
europe	64	dropout	gt	18	4094	818	1004	1.405657947063446	30.7411482592804	45.2159812721816	29.18709945678711	38.375022888183594	681.1517	45887.0	47036.25	-1149.25
europe	64	dropout	gt	18	19132	875	1004	1.405657947063446	57.4238642029825	31.01147026705	56.10789108276367	48.67531967163086	1083.2157	27470.0	24012.353515625	3457.646484375
europe	64	dropout	gt	18	45218	1003	1004	1.405657947063446	51.5708225653662	11.7306515061514	47.66816329956055	19.124725341796875	686.4778	875.0	2019.0277099609375	-1144.0277099609375
europe	64	dropout	gt	18	2359	1005	1004	1.405657947063446	27.5123447890398	41.3866257637576	29.162580490112305	36.97391128540039	469.19165	48032.0	47739.8984375	292.1015625
europe	64	dropout	gt	18	8525	1026	1004	1.405657947063446	37.0101432943192	56.9748440413677	37.665584564208984	57.2098274230957	75.7846	40282.0	39692.5859375	589.4140625
europe	64	dropout	gt	18	16068	1047	1004	1.405657947063446	38.3661309977224	58.160181996496	39.61205291748047	59.06909942626953	159.25967	30850.0	30970.080078125	-120.080078125
europe	64	dropout	gt	18	18973	1059	1004	1.405657947063446	40.6848842044893	60.0241656122785	39.61576843261719	43.86431884765625	1376.6438	27638.0	24490.201171875	3147.798828125
europe	64	dropout	gt	18	14953	1128	1004	1.405657947063446	38.1894938016641	60.910762085077	39.54313278198242	59.51606750488281	192.96045	32252.0	31944.181640625	307.818359375
europe	64	dropout	gt	18	22596	1130	1004	1.405657947063446	38.9827553006298	28.6920098034787	38.25883865356445	31.357019424438477	245.10744	24054.0	21239.671875	2814.328125
europe	64	dropout	gt	18	33916	1203	1004	1.405657947063446	39.4500161049729	37.0542593183472	38.440185546875	35.5153923034668	174.12111	12972.0	12429.7783203125	542.2216796875
europe	64	dropout	gt	18	3841	1209	1004	1.405657947063446	32.8204558530695	46.528384719908	29.67523765563965	40.109893798828125	703.0759	46192.0	46399.6171875	-207.6171875
europe	64	dropout	gt	18	11657	1232	1004	1.405657947063446	38.1722601455741	59.0437603556319	39.57292938232422	59.9287223815918	173.56718	36392.0	34395.2734375	1996.7265625
europe	64	dropout	gt	18	12633	1254	1004	1.405657947063446	39.0975910769539	62.3629893105198	39.590702056884766	59.734840393066406	232.54832	35083.0	34629.76953125	453.23046875
europe	64	dropout	gt	19	40682	73	1004	1.4107896606127421	54.0062681240001	43.6735287636799	57.361656188964844	40.29647445678711	428.85532	6261.0	7052.6123046875	-791.6123046875
europe	64	dropout	gt	19	34571	104	1004	1.4107896606127421	47.9761882533939	16.5410809042697	45.792640686035156	20.196041107177734	368.85452	12304.0	14656.28515625	-2352.28515625
europe	64	dropout	gt	19	43515	112	1004	1.4107896606127421	54.4852267953202	25.4783256025923	48.20051956176758	21.34543800354004	755.16516	3000.0	2038.85595703125	961.14404296875
europe	64	dropout	gt	19	4119	127	1004	1.4107896606127421	28.140001956911	44.4881122113414	30.0776424407959	47.47389602661133	361.30646	45847.0	45186.9140625	660.0859375
europe	64	dropout	gt	19	22662	162	1004	1.4107896606127421	47.8130951913955	15.2853849415984	47.05487823486328	34.2269172668457	1423.6348	23981.0	24162.78125	-181.78125
europe	64	dropout	gt	19	22568	182	1004	1.4107896606127421	39.6086642053108	35.6277019368546	34.86799240112305	37.27307891845703	546.8616	24082.0	23060.89453125	1021.10546875
europe	64	dropout	gt	19	22084	219	1004	1.4107896606127421	38.4931212669974	33.4679446065114	39.36541748046875	30.410499572753906	281.67883	24564.0	21597.734375	2966.265625
europe	64	dropout	gt	19	14278	247	1004	1.4107896606127421	38.1462984007273	56.4809772777795	39.43952178955078	61.253700256347656	437.85226	33145.0	32469.287109375	675.712890625
europe	64	dropout	gt	19	23106	320	1004	1.4107896606127421	39.2619813263803	31.7721124519788	48.64897918701172	44.50161361694336	1454.9542	23574.0	25787.080078125	-2213.080078125
europe	64	dropout	gt	19	3652	336	1004	1.4107896606127421	29.7858789186104	41.1312056007745	29.36256217956543	38.046119689941406	302.0333	46458.0	48363.90625	-1905.90625
europe	64	dropout	gt	19	44316	367	1004	1.4107896606127421	51.4931749412925	19.9061892629795	48.055145263671875	20.772743225097656	387.3151	2098.0	1552.0130615234375	545.9869384765625
europe	64	dropout	gt	19	19638	463	1004	1.4107896606127421	55.0013446192419	50.1090205520697	49.810691833496094	51.578094482421875	585.6787	26952.0	25714.125	1237.875
europe	64	dropout	gt	19	14595	501	1004	1.4107896606127421	41.8587166138402	56.745160128998	39.3851318359375	60.83183670043945	441.06342	32754.0	32171.876953125	582.123046875
europe	64	dropout	gt	19	1771	565	1004	1.4107896606127421	31.2435664982809	36.4098605851193	28.747684478759766	40.25511169433594	462.70096	48797.0	47426.35546875	1370.64453125
europe	64	dropout	gt	19	15350	611	1004	1.4107896606127421	41.2603487915763	57.5439376710909	39.898170471191406	60.09511947631836	263.3502	31762.0	31034.123046875	727.876953125
europe	64	dropout	gt	19	7714	704	1004	1.4107896606127421	37.7324168664797	56.2734250171578	34.82819747924805	55.01523208618164	342.05142	41273.0	41440.07421875	-167.07421875
europe	64	dropout	gt	19	10565	712	1004	1.4107896606127421	39.2500131793044	57.1042261661082	39.078895568847656	60.498531341552734	293.2355	37731.0	37676.140625	54.859375
europe	64	dropout	gt	19	11675	717	1004	1.4107896606127421	39.9689680671004	60.4121404823837	39.52978515625	61.425601959228516	99.45681	36368.0	35939.21484375	428.78515625
europe	64	dropout	gt	19	8932	792	1004	1.4107896606127421	41.512090582609	59.8609832077599	37.78837203979492	58.735164642333984	425.1173	39783.0	39876.3671875	-93.3671875
europe	64	dropout	gt	19	27484	867	1004	1.4107896606127421	46.97300765257	28.1999199210334	49.72963333129883	22.659570693969727	511.21814	19294.0	20477.8203125	-1183.8203125
europe	64	dropout	gt	19	11503	898	1004	1.4107896606127421	38.5212130783114	59.9282783326121	39.286705017089844	61.29568862915039	145.75664	36603.0	36055.66796875	547.33203125
europe	64	dropout	gt	19	40781	918	1004	1.4107896606127421	59.1473063175694	51.4812597838531	57.818275451660156	41.982791900634766	571.0077	6172.0	7711.76904296875	-1539.76904296875
europe	64	dropout	gt	19	13239	970	1004	1.4107896606127421	40.7247114125106	59.4936102370659	39.437835693359375	61.32923126220703	211.80577	34376.0	33779.109375	596.890625
europe	64	dropout	gt	19	8130	1009	1004	1.4107896606127421	37.0936642261181	58.2270279314063	38.337646484375	59.446773529052734	175.05273	40768.0	38848.546875	1919.453125
europe	64	dropout	gt	19	37445	1207	1004	1.4107896606127421	57.2739527269442	48.9841663340296	55.967063903808594	36.65862274169922	766.797	9492.0	6147.541015625	3344.458984375
europe	64	dropout	gt	19	26648	1230	1004	1.4107896606127421	45.2800875651488	22.5019040219667	48.451377868652344	14.42719554901123	707.4185	20106.0	15637.8447265625	4468.1552734375
europe	64	dropout	gt	19	9701	1301	1004	1.4107896606127421	41.4410876379811	58.2782292710229	38.337646484375	59.446773529052734	359.1892	38770.0	38848.546875	-78.546875
