sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	24	gp	gp	290	23525	1106	4032	3.4102771282196045	38.7286916346006	39.2081994031326	47.738155	-40.838173	6269.0073	23329.0	14012.21	9316.7900390625
europe	24	gp	gp	291	36004	1205	4032	2.423501213391622	30.6894942759525	37.3685924125235	38.35439	-35.178165	6531.2744	10997.0	10841.004	155.99609375
europe	24	gp	gp	291	10811	1257	4032	2.423501213391622	61.433671858581	37.813445112164	104.51324	-105.65442	2092.8865	37413.0	31786.773	5626.2265625
europe	24	gp	gp	292	33684	1028	4032	2.419780906041463	9.66347715790631	46.2366251413938	46.660313	-44.10188	9253.448	13294.0	14024.573	-730.5732421875
europe	24	gp	gp	292	29024	1318	4032	2.419780906041463	21.7530173196857	42.6170408885209	57.02484	-55.427788	8462.395	17952.0	17409.512	542.48828125
europe	24	gp	gp	292	35542	1452	4032	2.419780906041463	9.31728552885974	46.8026009664468	49.82469	-47.57517	9528.563	11465.0	15056.313	-3591.3134765625
europe	24	gp	gp	293	21585	464	4032	2.411642030874888	59.9925839098058	38.4718110230204	89.78328	-84.02487	3349.6746	25168.0	25968.102	-800.1015625
europe	24	gp	gp	293	17048	682	4032	2.411642030874888	60.137831031282	40.4100730577642	85.483536	-79.75741	3596.7502	29767.0	24671.418	5095.58203125
europe	24	gp	gp	293	37462	939	4032	2.411642030874888	38.900306965244	36.1167324070677	17.699417	-13.57349	5325.229	9653.0	4173.9067	5479.09326171875
europe	24	gp	gp	294	14066	141	4032	3.4189030647277834	59.2164776485997	38.0777665807257	102.81368	-102.43596	2477.892	33490.0	32491.77	998.23046875
europe	24	gp	gp	294	19961	792	4032	3.4189030647277834	34.8557213347288	39.1772044289832	87.6714	-86.16951	6283.932	26774.0	27408.805	-634.8046875
europe	24	gp	gp	294	8624	1067	4032	3.4189030647277834	59.4523920210364	37.3561108238206	116.527	-116.801476	1432.2104	40170.0	37244.254	2925.74609375
europe	24	gp	gp	295	44487	615	4032	3.4105422735214233	20.3047164869021	43.5672844706891	11.658887	-2.2614326	4976.2993	2105.0	2109.5215	-4.521484375
europe	24	gp	gp	295	13330	1359	4032	3.4105422735214233	58.3426156588347	38.1948079528077	122.84397	-122.202354	1166.4062	34313.0	37236.348	-2923.34765625
europe	24	gp	gp	295	25235	1391	4032	3.4105422735214233	30.4855890423852	38.7056894351191	49.035343	-43.88884	6991.5923	21702.0	14001.446	7700.5537109375
europe	24	gp	gp	296	1565	282	4032	2.413410011927287	36.6137212933321	31.0969462858382	150.76785	-149.18675	821.21124	49100.0	45632.414	3467.5859375
europe	24	gp	gp	296	20855	731	4032	2.413410011927287	58.6320351034255	41.1832221830229	70.516884	-67.14848	4601.2017	25829.0	20759.57	5069.4296875
europe	24	gp	gp	296	45054	1188	4032	2.413410011927287	20.1143047398625	47.0051087039149	0.61390436	4.237262	5129.8013	1382.0	-911.97504	2293.9750366210938
europe	24	gp	gp	297	27028	297	4032	3.4134840250015257	30.2554333110565	39.2081502414144	72.75823	-70.18014	7412.0225	19944.0	21803.203	-1859.203125
europe	24	gp	gp	297	2904	1119	4032	3.4134840250015257	38.3934120070325	29.31511231597	146.6992	-150.16922	568.1785	47437.0	45506.426	1930.57421875
europe	24	gp	gp	297	21767	1189	4032	3.4134840250015257	58.9902669627915	40.8347379692162	95.271935	-94.533325	3056.0713	25018.0	29009.453	-3991.453125
europe	24	gp	gp	298	43254	361	4032	2.4119120240211487	8.63638844037523	46.5212370216655	0.16027641	4.263789	4773.8853	3411.0	-986.15454	4397.154541015625
europe	24	gp	gp	298	1687	1076	4032	2.4119120240211487	37.0383052401091	31.7334320945488	147.35326	-154.7274	765.23315	48943.0	46090.48	2852.51953125
europe	24	gp	gp	298	339	1098	4032	2.4119120240211487	35.6963195988602	32.3614634518155	159.39499	-167.73763	2578.3918	50597.0	49940.293	656.70703125
europe	24	gp	gp	299	15338	427	4032	2.4106704433759054	62.1644838007371	42.2111608895602	119.0769	-130.20688	424.45737	31836.0	34469.684	-2633.68359375
europe	24	gp	gp	299	12370	476	4032	2.4106704433759054	60.0325348957487	38.2762075985831	133.02078	-146.05554	1478.6798	35412.0	38627.996	-3215.99609375
europe	24	gp	gp	299	2077	1266	4032	2.4106704433759054	34.6588350009391	30.6530620730739	155.9718	-172.14551	2497.5186	48402.0	45472.06	2929.94140625
europe	24	gp	gp	300	45210	82	4032	2.4030919671058655	10.5251124442848	47.2502163403675	37.793396	-36.329605	8732.387	1121.0	11076.3125	-9955.3125
europe	24	gp	gp	300	43384	382	4032	2.4030919671058655	14.1002284121715	49.5774827115251	19.995644	-16.609617	7024.6006	3289.0	5304.4365	-2015.4365234375
europe	24	gp	gp	300	28032	574	4032	2.4030919671058655	29.5009134439653	37.7765183424357	59.863323	-60.7961	7656.2637	18976.0	18227.94	748.060546875
europe	24	gp	gp	301	22332	104	4032	2.418019008636475	44.4670738146227	60.0049666305279	61.38417	-56.924316	6961.238	24449.0	17395.105	7053.89453125
europe	24	gp	gp	301	84	275	4032	2.418019008636475	29.2746789725978	30.2417987361324	170.03096	-173.40282	3263.5166	50937.0	51007.0	-70.0
europe	24	gp	gp	301	11187	1137	4032	2.418019008636475	58.2068575606688	39.6836402070796	118.157455	-117.19684	1338.236	36959.0	35019.62	1939.37890625
europe	24	gp	gp	302	17364	451	4032	2.4219846963882445	58.8440563153887	39.5020908102498	98.269356	-95.58398	2879.9045	29341.0	30981.13	-1640.130859375
europe	24	gp	gp	302	25730	452	4032	2.4219846963882445	34.2802140061162	57.8438045128735	77.69712	-74.292656	7160.264	21211.0	24227.268	-3016.267578125
europe	24	gp	gp	302	5166	1221	4032	2.4219846963882445	48.1844305816172	32.1818809294867	135.14412	-133.77475	1134.4934	44593.0	43083.625	1509.375
europe	24	gp	gp	303	7849	374	4032	3.407774611314138	54.4948986927855	37.2189624522192	141.71378	-144.89594	1809.395	41150.0	42860.445	-1710.4453125
europe	24	gp	gp	303	13275	1066	4032	3.407774611314138	60.1409967230001	42.2473941880525	112.06078	-112.97431	1468.9476	34375.0	33594.41	780.58984375
europe	24	gp	gp	303	25974	1385	4032	3.407774611314138	31.343547496968	38.7383254118259	62.41091	-59.467476	7353.9956	21022.0	18121.398	2900.6015625
europe	24	gp	gp	304	36835	647	4032	4.419556343555451	18.117754008805	48.4121515247256	78.43871	-76.31867	8749.772	10177.0	23911.035	-13734.03515625
europe	24	gp	gp	304	12348	1194	4032	4.419556343555451	58.9242815869946	42.0180832723395	129.35075	-131.06541	1020.17566	35441.0	40392.395	-4951.39453125
europe	24	gp	gp	304	8279	1332	4032	4.419556343555451	54.2417114367125	38.6642174685434	121.26781	-122.38218	1260.6954	40574.0	37777.062	2796.9375
europe	24	gp	gp	305	28448	147	4032	2.4043943683306375	26.5107346110416	44.7117870006225	61.124203	-60.333138	8208.14	18544.0	18819.588	-275.587890625
europe	24	gp	gp	305	19336	259	4032	2.4043943683306375	35.031458616869	41.3366444557063	87.633064	-88.961395	6284.5933	27413.0	27512.967	-99.966796875
europe	24	gp	gp	305	21387	921	4032	2.4043943683306375	50.8963519766252	61.6881920548501	78.46105	-79.0571	5392.899	25368.0	24504.822	863.177734375
europe	24	gp	gp	306	5788	35	4032	2.423040191332499	51.5201179761904	31.7328896561395	144.12373	-143.9812	1772.5233	43813.0	44078.996	-265.99609375
europe	24	gp	gp	306	12537	204	4032	2.423040191332499	58.9067020771181	41.7286328972585	116.30492	-115.327	1326.4673	35187.0	35374.9	-187.8984375
europe	24	gp	gp	306	13219	1235	4032	2.423040191332499	56.9797148634956	40.2972354498568	105.313545	-104.00677	2473.3057	34436.0	31934.822	2501.177734375
europe	24	gp	gp	307	4920	623	4032	3.424519654115041	46.7662104889313	29.182890146518	148.85735	-147.60194	1758.961	44884.0	46177.03	-1293.03125
europe	24	gp	gp	307	5334	761	4032	3.424519654115041	47.5868933070053	32.5535275774849	143.12555	-141.5997	1283.8068	44369.0	44340.246	28.75390625
europe	24	gp	gp	307	10643	984	4032	3.424519654115041	56.1769045929043	42.1792267854406	107.15996	-103.951256	2395.527	37643.0	32821.15	4821.8515625
europe	24	gp	gp	308	5680	466	4032	3.4113903999328614	48.9732452829113	31.6274171206276	148.97217	-152.57387	2026.4625	43965.0	46950.91	-2985.91015625
europe	24	gp	gp	308	22646	474	4032	3.4113903999328614	37.2371080475658	38.4344326451952	55.6545	-51.648663	6679.33	24173.0	16488.732	7684.267578125
europe	24	gp	gp	308	17207	1109	4032	3.4113903999328614	57.7231763004396	40.3119912284374	91.15218	-90.105606	3507.164	29555.0	28067.082	1487.91796875
europe	24	gp	gp	309	44637	303	4032	2.418793773651123	23.7551829838804	41.5288085895639	10.470937	-3.768555	5010.884	1931.0	1754.868	176.1319580078125
europe	24	gp	gp	309	2634	750	4032	2.418793773651123	36.0070103246631	32.1070329006987	153.88466	-159.31635	1544.8318	47732.0	49228.71	-1496.7109375
europe	24	gp	gp	309	23203	794	4032	2.418793773651123	49.4701348089115	59.6306532541356	43.56107	-39.456356	7037.9795	23654.0	12908.952	10745.0478515625
europe	24	gp	gp	310	35011	357	4032	2.409420144557953	23.9850854907699	42.3298776341087	82.81941	-83.107025	7817.0073	12001.0	25911.322	-13910.322265625
europe	24	gp	gp	310	45004	821	4032	2.409420144557953	21.5741381182906	48.2951065140349	23.024008	-14.889661	6449.385	1449.0	6233.5093	-4784.50927734375
europe	24	gp	gp	310	17475	918	4032	2.409420144557953	56.6672264308159	41.6798670054106	69.70881	-68.68453	4910.9756	29206.0	21590.104	7615.896484375
europe	24	gp	gp	311	7498	180	4032	2.412637158234914	55.5078033900201	34.1711022489064	120.635925	-114.607025	1898.2224	41619.0	38110.07	3508.9296875
europe	24	gp	gp	311	5660	608	4032	2.412637158234914	47.6249813319774	30.0130075531456	148.09369	-142.09517	1871.0419	44001.0	47065.312	-3064.3125
europe	24	gp	gp	311	14744	1095	4032	2.412637158234914	63.4564270078712	41.62587489119	111.22411	-105.20265	1581.9722	32636.0	35039.223	-2403.22265625
europe	24	gp	gp	312	26443	32	4032	2.4167149821917215	34.8252660018671	38.1305261653191	34.607628	30.01777	741.6992	20540.0	21472.152	-932.15234375
europe	24	gp	gp	312	18234	167	4032	2.4167149821917215	59.2483724798362	39.1497587689436	38.012234	32.96486	2402.2573	28342.0	23831.828	4510.171875
europe	24	gp	gp	312	42981	318	4032	2.4167149821917215	5.84842138838118	52.6636124624063	11.465549	10.090611	4716.901	3672.0	5465.7495	-1793.74951171875
europe	24	gp	gp	313	3924	1037	4032	2.4120660026868186	45.8020756662362	29.8853413176141	148.30048	-149.1183	1570.4686	46117.0	44431.992	1685.0078125
europe	24	gp	gp	313	18212	1399	4032	2.4120660026868186	62.1770411690295	39.9602616899365	87.5978	-85.92556	3256.9653	28352.0	25829.47	2522.529296875
europe	24	gp	gp	313	19991	1491	4032	2.4120660026868186	39.2401900148165	38.210563735487	94.89535	-93.514595	5293.2974	26751.0	28066.28	-1315.279296875
europe	24	gp	gp	314	32400	441	4032	2.4089158535003663	35.0061692594946	40.1637081742151	70.449684	-70.9694	7092.359	14627.0	22881.484	-8254.484375
europe	24	gp	gp	314	20197	841	4032	2.4089158535003663	56.9491147736148	41.2255557421068	82.658775	-84.24863	4195.697	26532.0	27050.729	-518.728515625
europe	24	gp	gp	314	28809	1296	4032	2.4089158535003663	52.583575057521	58.4651191763965	56.0389	-55.300926	6508.874	18186.0	17962.898	223.1015625
europe	24	gp	gp	315	31986	482	4032	3.410393194357554	39.5715762783332	39.9691286673278	43.293503	-36.219437	6137.446	15054.0	12386.41	2667.58984375
europe	24	gp	gp	315	30372	1158	4032	3.410393194357554	27.3174709058164	45.1072319315173	45.357964	-38.336823	7401.01	16676.0	13050.049	3625.951171875
europe	24	gp	gp	315	28891	1226	4032	3.410393194357554	-0.327969573053772	46.1264468034652	41.999058	-34.911777	9292.918	18101.0	11970.752	6130.248046875
europe	24	gp	gp	316	38420	176	4032	2.4221773664156596	29.8785508039743	57.3859758227231	23.208357	-16.513277	7264.8574	8712.0	6304.4424	2407.5576171875
europe	24	gp	gp	316	13570	519	4032	2.4221773664156596	61.3827427649021	41.9413947724302	118.562325	-113.76505	1285.2072	34066.0	37906.113	-3840.11328125
europe	24	gp	gp	316	14832	996	4032	2.4221773664156596	61.3992256049487	37.0847517321764	49.237	-43.18801	4906.647	32532.0	14906.985	17625.0146484375
europe	24	gp	gp	317	11237	299	4032	3.4156707684199015	56.0698093481344	39.847770465713	107.35024	-107.50251	2360.924	36922.0	35862.305	1059.6953125
europe	24	gp	gp	317	25769	515	4032	3.4156707684199015	3.83534760279516	48.495132627944	50.287018	-47.29332	10089.36	21180.0	16070.699	5109.30078125
europe	24	gp	gp	317	38580	1398	4032	3.4156707684199015	21.9215745297898	46.1143825135773	19.707375	-14.521667	6265.58	8558.0	5459.1147	3098.88525390625
europe	24	gp	gp	318	40332	200	4032	3.413479200998942	31.9389933666474	60.6683090204281	21.47151	-16.659355	7614.227	6825.0	5664.1475	1160.8525390625
europe	24	gp	gp	318	21891	536	4032	3.413479200998942	26.3207859862994	47.6526850602074	68.66925	-69.49108	8303.607	24902.0	19826.14	5075.859375
europe	24	gp	gp	318	41717	1323	4032	3.413479200998942	45.019839420218	53.4773060107282	20.999224	-16.090729	6789.8325	5250.0	5560.832	-310.83203125
europe	24	gp	gp	319	45441	411	4032	3.411426913738251	12.6348938562817	48.3264160342661	13.978581	-5.23675	5785.636	566.0	2710.7834	-2144.783447265625
europe	24	gp	gp	319	12621	1173	4032	3.411426913738251	56.9483077040243	38.2248602808964	112.39543	-111.51572	1930.4723	35105.0	34930.625	174.375
europe	24	gp	gp	319	27448	1175	4032	3.411426913738251	40.4579793490881	56.1854935243084	51.231987	-45.741653	7333.7725	19506.0	14887.284	4618.7158203125
europe	24	gp	gp	320	30994	370	4032	3.4123020211855573	47.0509544810411	61.7696805233028	49.87888	-44.33873	7119.835	16037.0	14499.097	1537.9033203125
europe	24	gp	gp	320	20429	599	4032	3.4123020211855573	49.6436739282909	60.2146380907798	81.15034	-78.6601	5261.5967	26293.0	24565.01	1727.990234375
europe	24	gp	gp	320	31028	1060	4032	3.4123020211855573	7.65242135607858	50.8300427456624	79.51818	-76.87343	9875.832	15992.0	24039.834	-8047.833984375
europe	24	gp	gp	321	42087	489	4032	2.4209170659383137	1.81781099591483	44.6230758123681	21.063643	-15.811536	6878.599	4753.0	5634.8677	-881.86767578125
europe	24	gp	gp	321	4581	799	4032	2.4209170659383137	47.8309623700186	28.6088585675135	137.23503	-141.27892	969.7691	45330.0	43485.28	1844.71875
europe	24	gp	gp	321	26174	1319	4032	2.4209170659383137	20.1978160501009	39.744801659273	72.0463	-70.7462	8547.429	20815.0	22198.207	-1383.20703125
europe	24	gp	gp	322	10621	15	4032	3.417413902282715	62.3847001219035	38.5397294757156	121.215645	-122.01653	1129.5024	37670.0	36294.965	1375.03515625
europe	24	gp	gp	322	23272	932	4032	3.417413902282715	55.0317147295461	56.5574909711407	62.90515	-57.373886	5717.3076	23585.0	17918.895	5666.10546875
europe	24	gp	gp	322	37158	1497	4032	3.417413902282715	9.06849563284072	51.1460969548241	43.438866	-34.149845	8937.439	9901.0	11859.627	-1958.626953125
europe	24	gp	gp	323	4025	33	4032	2.4048364599545797	44.4773179359194	28.1509154358638	161.70619	-159.83087	3004.8477	46013.0	49231.7	-3218.69921875
europe	24	gp	gp	323	5454	612	4032	2.4048364599545797	49.5009181404179	32.8068118905714	147.40617	-145.15869	1887.529	44243.0	44775.438	-532.4375
europe	24	gp	gp	323	2923	805	4032	2.4048364599545797	40.5615825641667	28.4795339796981	161.64319	-159.76341	2591.7473	47423.0	49212.19	-1789.19140625
europe	24	gp	gp	324	10924	437	4032	3.4171406706174214	62.5494842256198	42.7586701566207	119.770706	-121.65851	866.42737	37257.0	36254.53	1002.46875
europe	24	gp	gp	324	26751	1179	4032	3.4171406706174214	51.6178490357584	56.0095446942179	63.1689	-60.60549	6112.8687	20209.0	18481.371	1727.62890625
europe	24	gp	gp	324	11576	1281	4032	3.4171406706174214	59.0594414385097	41.3332605302341	122.56598	-124.6776	836.6534	36509.0	37133.1	-624.1015625
europe	24	gp	gp	325	6409	103	4032	2.4039015690485637	48.805540273892	33.9754151573268	151.0826	-157.07625	2403.6985	42999.0	43983.84	-984.83984375
europe	24	gp	gp	325	14229	564	4032	2.4039015690485637	56.6641216433511	41.9186933809548	98.45136	-100.44792	3011.42	33302.0	28285.832	5016.16796875
europe	24	gp	gp	325	6092	1441	4032	2.4039015690485637	52.618369457747	30.2232509931406	137.72087	-142.69518	1265.5403	43421.0	39998.684	3422.31640625
europe	24	gp	gp	326	26012	639	4032	2.4155745347340902	16.9273925136631	48.298835498455	67.09137	-65.002884	9235.5	20967.0	18724.55	2242.44921875
europe	24	gp	gp	326	16281	756	4032	2.4155745347340902	58.3120474474818	38.8736211553042	98.27437	-98.85099	2902.5986	30700.0	28095.844	2604.15625
europe	24	gp	gp	326	24809	758	4032	2.4155745347340902	40.2117736730879	36.5483654658747	51.28611	-47.80579	6291.5996	22130.0	13967.802	8162.1982421875
europe	24	gp	gp	327	42547	1150	4032	3.416150979200999	24.4923621845758	45.6732001517975	17.130339	-9.454011	5752.373	4193.0	4163.0566	29.943359375
europe	24	gp	gp	327	33690	1395	4032	3.416150979200999	23.8967871219155	46.257133192543	70.66929	-68.574936	8363.777	13290.0	21447.436	-8157.435546875
europe	24	gp	gp	327	6283	1486	4032	3.416150979200999	53.2820390075053	29.8758210853553	138.5572	-143.77744	1399.2032	43174.0	43618.516	-444.515625
europe	24	gp	gp	328	28637	132	4032	3.402412986755371	35.2970313313093	60.7434990338958	43.662884	-39.17902	8085.0947	18374.0	13539.71	4834.2900390625
europe	24	gp	gp	328	20453	272	4032	3.402412986755371	29.4936775172444	39.7427061827731	71.52906	-69.8025	7560.5645	26255.0	23288.627	2966.373046875
europe	24	gp	gp	328	18117	1159	4032	3.402412986755371	64.0799434969732	38.1930558182192	58.005325	-54.93707	4603.2246	28448.0	18561.871	9886.12890625
europe	24	gp	gp	329	41167	404	4032	2.402630873521169	33.5268435686259	51.5342681350697	15.335437	-8.761162	6339.5376	5875.0	3485.7195	2389.280517578125
europe	24	gp	gp	329	41233	997	4032	2.402630873521169	27.4937177233916	55.4540465237813	16.714325	-10.279974	6803.87	5788.0	3924.3538	1863.646240234375
europe	24	gp	gp	329	42184	1445	4032	2.402630873521169	18.2607712378762	43.0396647961937	29.545128	-24.206215	6861.0015	4672.0	8008.686	-3336.68603515625
europe	24	gp	gp	330	15236	853	4032	3.4032936175664266	63.6320898398102	40.5348639649796	106.2732	-105.106285	1743.1006	31949.0	34982.445	-3033.4453125
europe	24	gp	gp	330	10486	1247	4032	3.4032936175664266	58.9819154789601	37.8388184899021	110.42121	-109.5569	1926.8806	37834.0	36407.027	1426.97265625
europe	24	gp	gp	330	27159	1403	4032	3.4032936175664266	3.21190416781666	46.4654786145867	74.55159	-71.09082	10447.684	19778.0	24055.086	-4277.0859375
europe	24	gp	gp	331	3504	209	4032	4.408188951015473	42.3505697450779	27.9433468842535	145.97029	-148.86137	966.26416	46679.0	46239.426	439.57421875
europe	24	gp	gp	331	37251	1223	4032	4.408188951015473	28.7976902035398	57.2789748867698	25.58999	-13.557966	6908.223	9819.0	6795.7495	3023.25048828125
europe	24	gp	gp	331	10035	1411	4032	4.408188951015473	61.526499561399	40.6120807208489	104.79047	-104.14581	2037.1536	38361.0	32684.264	5676.736328125
europe	24	gp	gp	332	29356	156	4032	4.407708243529002	24.2485048578001	47.6095410891642	63.300114	-57.08177	8311.991	17610.0	19279.957	-1669.95703125
europe	24	gp	gp	332	37326	1009	4032	4.407708243529002	28.4285640956674	38.3546758092058	56.090168	-48.255135	7217.2153	9763.0	16865.643	-7102.642578125
europe	24	gp	gp	332	39221	1110	4032	4.407708243529002	34.4296888672509	39.2193398215554	51.548126	-42.966995	6579.272	7940.0	15344.179	-7404.1787109375
europe	24	gp	gp	333	13838	351	4032	2.401790781815847	56.0937756837429	39.3731074878067	99.93252	-98.594734	3030.5605	33766.0	31113.996	2652.00390625
europe	24	gp	gp	333	24631	927	4032	2.401790781815847	3.26588045409997	44.192750531447	76.66792	-73.79115	10342.753	22290.0	23508.053	-1218.052734375
europe	24	gp	gp	333	8838	1455	4032	2.401790781815847	57.9423521977223	38.7490841304962	132.02975	-132.68839	1246.1719	39930.0	41632.805	-1702.8046875
europe	24	gp	gp	334	24882	866	4032	3.407871981461843	6.27988420902595	50.8611050701203	46.392334	-42.267796	9741.266	22046.0	13596.378	8449.6220703125
europe	24	gp	gp	334	21972	1259	4032	3.407871981461843	36.2199269671652	39.8829936029948	54.050884	-50.784245	6869.828	24833.0	16089.629	8743.37109375
europe	24	gp	gp	334	15528	1275	4032	3.407871981461843	62.7511863098194	40.1770933756115	80.690254	-80.3343	3657.238	31606.0	24780.36	6825.640625
europe	24	gp	gp	335	9928	332	4032	4.41777857542038	60.7003267420075	42.0149156947065	111.88457	-113.0199	1439.1832	38469.0	34276.84	4192.16015625
europe	24	gp	gp	335	30125	439	4032	4.41777857542038	15.035585814869	46.8427998728163	79.91236	-77.5256	8984.319	16926.0	23883.393	-6957.392578125
europe	24	gp	gp	335	36105	993	4032	4.41777857542038	42.7641164238032	60.932124316177	40.66027	-33.765285	7408.013	10907.0	11445.988	-538.98828125
europe	24	gp	gp	336	24719	17	4032	3.42240488131841	28.4578337357603	39.7264436109945	45.409504	-40.3131	7061.5615	22225.0	13402.691	8822.30859375
europe	24	gp	gp	336	42947	193	4032	3.42240488131841	5.05024857659508	47.2825688007352	19.028406	-11.259134	6522.463	3712.0	4965.3433	-1253.34326171875
europe	24	gp	gp	336	10428	1224	4032	3.42240488131841	58.6549410307832	40.8627655997003	120.35068	-120.195595	1081.8944	37906.0	37852.21	53.7890625
europe	24	gp	gp	337	1478	49	4032	3.4365222295125326	36.9519322168714	31.7472628883697	151.63939	-149.26598	959.98035	49197.0	46408.016	2788.984375
europe	24	gp	gp	337	38043	686	4032	3.4365222295125326	43.2798491677226	58.0091615686299	42.52539	-37.141823	7279.6274	9066.0	11988.829	-2922.8291015625
europe	24	gp	gp	337	14301	905	4032	3.4365222295125326	58.5390904459041	43.2257790220222	109.84235	-106.24132	1919.7184	33210.0	33243.92	-33.921875
europe	24	gp	gp	338	39326	330	4032	8.412548597653707	33.6846352842921	56.7030208784296	41.87108	-34.835655	7705.3135	7844.0	11535.105	-3691.10546875
europe	24	gp	gp	338	24934	538	4032	8.412548597653707	39.3534170125635	56.1058427812457	94.27814	-87.15213	5256.0586	21998.0	27655.688	-5657.6875
europe	24	gp	gp	338	37428	1377	4032	8.412548597653707	30.3630603268875	36.7979408021532	50.712257	-43.6482	6803.9946	9668.0	14253.44	-4585.4404296875
europe	24	gp	gp	339	24455	753	4032	10.40991272131602	16.6505200107318	49.9867806389166	42.67338	-36.678375	8494.957	22441.0	12093.299	10347.701171875
europe	24	gp	gp	339	9861	1357	4032	10.40991272131602	60.8575354571132	41.559059324043	115.31953	-112.209564	1389.0258	38558.0	34955.555	3602.4453125
europe	24	gp	gp	339	37795	1396	4032	10.40991272131602	48.7882456879233	59.0037309254199	33.226746	-26.531275	6997.202	9319.0	9136.376	182.6240234375
europe	24	gp	gp	340	8887	30	4032	3.406187927722931	63.2140247477473	39.2189338804323	138.38051	-140.57045	2401.2441	39854.0	43044.965	-3190.96484375
europe	24	gp	gp	340	10788	618	4032	3.406187927722931	59.9955394319028	37.0289002183355	119.18761	-120.056725	1255.2103	37449.0	36882.05	566.94921875
europe	24	gp	gp	340	23118	1322	4032	3.406187927722931	35.6405995949199	55.4140359315227	94.29745	-93.45863	5639.147	23734.0	28889.516	-5155.515625
europe	24	gp	gp	341	23297	198	4032	2.4112964351971944	19.5127432793428	51.2313282329683	60.068253	-55.5419	9024.159	23549.0	16739.707	6809.29296875
europe	24	gp	gp	341	25366	352	4032	2.4112964351971944	5.1223794554138	52.3624493823089	71.8474	-68.09033	10469.409	21576.0	20298.227	1277.7734375
europe	24	gp	gp	341	43508	1236	4032	2.4112964351971944	13.7752920559508	50.758971397547	45.285706	-39.806694	8967.88	3157.0	12272.1875	-9115.1875
europe	24	gp	gp	342	4776	267	4032	2.422050952911377	45.1801023080065	32.2240751033763	136.3682	-146.25262	210.39987	45076.0	42306.06	2769.94140625
europe	24	gp	gp	342	557	483	4032	2.422050952911377	29.3417382079973	28.8217603471691	151.4054	-163.0225	1154.7369	50319.0	47100.06	3218.94140625
europe	24	gp	gp	342	36136	1111	4032	2.422050952911377	19.4616460372775	43.853888128852	32.171463	-30.082748	7398.038	10863.0	9073.551	1789.44921875
europe	24	gp	gp	343	14769	431	4032	3.417638373374939	64.0948788004067	41.404153713107	112.597824	-116.63393	1061.4888	32622.0	35205.016	-2583.015625
europe	24	gp	gp	343	5974	498	4032	3.417638373374939	49.9134489931291	33.8136267169656	142.71342	-150.66666	1448.962	43579.0	45070.758	-1491.7578125
europe	24	gp	gp	343	30255	978	4032	3.417638373374939	18.0803362400279	49.627322038031	56.32618	-53.18806	9103.895	16800.0	16770.58	29.419921875
europe	24	gp	gp	344	14599	130	4032	3.4140222589174907	58.6469876416453	38.8998564397422	96.14158	-95.9211	3039.8188	32856.0	29999.936	2856.064453125
europe	24	gp	gp	344	3471	202	4032	3.4140222589174907	41.4497651647193	29.815162404763	145.8927	-149.13669	821.607	46709.0	46205.31	503.69140625
europe	24	gp	gp	344	24842	367	4032	3.4140222589174907	41.5684435691117	53.2898079782722	60.842655	-58.212746	7063.5127	22088.0	18511.96	3576.0390625
europe	24	gp	gp	345	13064	160	4032	3.4094579656918844	63.3222623462496	41.8258236395841	117.259926	-120.326256	899.41473	34627.0	36182.6	-1555.6015625
europe	24	gp	gp	345	2176	597	4032	3.4094579656918844	39.488775845257	31.099510288523	148.22914	-154.74457	1007.12964	48292.0	46185.094	2106.90625
europe	24	gp	gp	345	43226	1390	4032	3.4094579656918844	30.3830822629575	49.4048771003762	18.209251	-10.773212	6177.755	3430.0	4230.974	-800.97412109375
europe	24	gp	gp	346	32130	269	4032	3.405960913499196	30.055657730087	39.5139040444754	80.95344	-78.33164	7168.3213	14898.0	24587.73	-9689.73046875
europe	24	gp	gp	346	23497	663	4032	3.405960913499196	19.5749427091807	41.5904860166231	65.831085	-62.11313	8631.675	23340.0	19716.035	3623.96484375
europe	24	gp	gp	346	32073	1427	4032	3.405960913499196	28.9027417433661	49.0178518582199	49.101707	-44.029465	7832.1113	14936.0	14328.6	607.400390625
europe	24	gp	gp	347	6307	207	4032	2.4184669494628905	49.8015891067897	33.4889221044687	114.5721	-114.22265	2540.6077	43138.0	36558.566	6579.43359375
europe	24	gp	gp	347	18116	217	4032	2.4184669494628905	58.3657081923864	42.7379058932546	86.97333	-85.00724	3732.1013	28450.0	27416.178	1033.822265625
europe	24	gp	gp	347	36728	465	4032	2.4184669494628905	15.9095263434008	47.8668253964188	61.29934	-57.668148	9262.039	10260.0	18908.66	-8648.66015625
europe	24	gp	gp	348	5122	1178	4032	2.412888793150584	47.9354317686612	29.1977661819935	132.01498	-134.09117	1241.8994	44658.0	42666.555	1991.4453125
europe	24	gp	gp	348	12187	1258	4032	2.412888793150584	61.1470203393363	40.2546056409911	105.99712	-106.21832	1965.1045	35649.0	33970.12	1678.87890625
europe	24	gp	gp	348	42244	1372	4032	2.412888793150584	30.7986320657038	53.3623567343815	14.238256	-8.381927	6522.911	4564.0	3267.0623	1296.937744140625
