sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	69	layers	gt	16	5891	1417	1004	1.422040581703186	29.9148910242537	53.4955747357668	33.56392288208008	51.727928161621094	438.81363	43644.0	43538.6640625	105.3359375
europe	69	layers	gt	16	1555	1437	1004	1.422040581703186	30.286446154048	38.0630638079835	29.564001083374023	36.02960968017578	211.78581	49100.0	48688.22265625	411.77734375
europe	69	layers	gt	16	44399	1450	1004	1.422040581703186	52.7692950136245	18.9087000096739	47.05353927612305	16.651691436767578	655.7017	2006.0	1230.044677734375	775.955322265625
europe	69	layers	gt	16	14019	1451	1004	1.422040581703186	40.6656356686552	61.6879614069971	39.658409118652344	59.605712890625	209.40192	33471.0	33811.55078125	-340.55078125
europe	69	layers	gt	16	29740	1453	1004	1.422040581703186	57.1156330764121	46.7727067623927	55.92023849487305	39.91624069213867	440.88013	17054.0	14080.7099609375	2973.2900390625
europe	69	layers	gt	17	25848	82	1004	1.417554247379303	54.7314130191241	40.333200065501	57.596370697021484	47.352699279785156	538.4345	20958.0	21941.32421875	-983.32421875
europe	69	layers	gt	17	23189	183	1004	1.417554247379303	41.4597503276932	31.8941520393844	37.483306884765625	31.952651977539062	442.18896	23485.0	21417.708984375	2067.291015625
europe	69	layers	gt	17	45050	342	1004	1.417554247379303	47.2948800537637	13.5549309785893	50.505401611328125	15.616594314575195	387.45892	1182.0	2409.847900390625	-1227.847900390625
europe	69	layers	gt	17	3024	348	1004	1.417554247379303	30.1118092833015	38.294304965714	30.180273056030273	38.02117919921875	27.343605	47248.0	47776.80859375	-528.80859375
europe	69	layers	gt	17	25898	518	1004	1.417554247379303	45.2554910820089	26.4618723739852	44.454830169677734	18.770902633666992	612.5009	20894.0	23489.166015625	-2595.166015625
europe	69	layers	gt	17	6267	568	1004	1.417554247379303	31.1491169948677	52.3603963681331	32.217933654785156	50.65932846069336	200.07628	43136.0	43242.46484375	-106.46484375
europe	69	layers	gt	17	17844	576	1004	1.417554247379303	40.6622457408205	57.011290090533	38.77975082397461	52.573936462402344	433.33463	28649.0	28120.013671875	528.986328125
europe	69	layers	gt	17	19528	582	1004	1.417554247379303	56.7437261428381	32.7640054176517	50.48297882080078	47.116451263427734	1171.3771	27063.0	27351.505859375	-288.505859375
europe	69	layers	gt	17	42880	658	1004	1.417554247379303	49.7520648442058	10.5487537419657	48.08372116088867	14.109001159667969	319.4623	3647.0	14624.951171875	-10977.951171875
europe	69	layers	gt	17	24531	662	1004	1.417554247379303	35.6749546464128	36.1465384714018	39.31991958618164	28.891298294067383	757.2031	22214.0	20621.763671875	1592.236328125
europe	69	layers	gt	17	21448	692	1004	1.417554247379303	40.8708158441373	59.3399699216542	39.042938232421875	57.63439178466797	249.87599	25116.0	28396.544921875	-3280.544921875
europe	69	layers	gt	17	1677	693	1004	1.417554247379303	30.3595660467839	35.4078932813018	30.478076934814453	35.64604187011719	26.36518	48929.0	48745.68359375	183.31640625
europe	69	layers	gt	17	24179	744	1004	1.417554247379303	50.2429972609736	16.0992639757943	42.4169921875	24.745264053344727	1092.9669	22496.0	22716.1328125	-220.1328125
europe	69	layers	gt	17	36944	757	1004	1.417554247379303	45.7528606927915	23.7512311222569	45.86869430541992	18.165433883666992	433.03717	9931.0	11112.9658203125	-1181.9658203125
europe	69	layers	gt	17	15363	819	1004	1.417554247379303	39.7572717404566	61.3533198244204	39.37421417236328	59.09183120727539	198.47203	31735.0	32514.57421875	-779.57421875
europe	69	layers	gt	17	27521	829	1004	1.417554247379303	40.0334241570544	34.7404236323601	40.11336135864258	27.70038414001465	598.9369	19280.0	20357.525390625	-1077.525390625
europe	69	layers	gt	17	33735	837	1004	1.417554247379303	54.6072116561017	40.4714033970693	57.97702407836914	44.62141799926758	453.67523	13158.0	16113.0986328125	-2955.0986328125
europe	69	layers	gt	17	22997	857	1004	1.417554247379303	59.2267446707027	39.1489783200253	56.881771087646484	43.76088333129883	376.16235	23678.0	21887.255859375	1790.744140625
europe	69	layers	gt	17	35208	908	1004	1.417554247379303	48.0707366722619	11.3655481039874	47.93416976928711	9.361964225769043	149.83455	11644.0	12986.3388671875	-1342.3388671875
europe	69	layers	gt	17	3613	909	1004	1.417554247379303	29.2591057499022	43.4696658299338	30.558773040771484	43.84778594970703	149.04077	46509.0	45771.90625	737.09375
europe	69	layers	gt	17	37127	930	1004	1.417554247379303	54.5121380556421	38.00713885403	54.033607482910156	32.40721893310547	367.37155	9785.0	16072.7353515625	-6287.7353515625
europe	69	layers	gt	17	17668	1013	1004	1.417554247379303	40.0451946074062	63.0939864028223	48.34437942504883	47.87773895263672	1519.5808	28871.0	25797.154296875	3073.845703125
europe	69	layers	gt	17	11059	1095	1004	1.417554247379303	40.4519000940427	60.4066836710146	39.74510192871094	59.59498596191406	104.6097	37110.0	37482.0	-372.0
europe	69	layers	gt	17	32833	1210	1004	1.417554247379303	50.3294356942477	19.5513834432097	48.24366760253906	11.242097854614258	645.3169	14080.0	14318.3125	-238.3125
europe	69	layers	gt	17	3932	1245	1004	1.417554247379303	32.2852361536445	45.5065744062951	29.607906341552734	42.509666442871094	412.6453	46075.0	46301.67578125	-226.67578125
europe	69	layers	gt	17	40121	1297	1004	1.417554247379303	48.5059100598235	11.674186502575	49.011837005615234	17.16747283935547	406.4922	6839.0	5639.978515625	1199.021484375
europe	69	layers	gt	17	8554	1405	1004	1.417554247379303	37.5594220588216	60.619132851207	38.91439437866211	58.79062271118164	219.54547	40243.0	39932.8984375	310.1015625
europe	69	layers	gt	17	2474	1420	1004	1.417554247379303	26.9119279975908	40.5815984917303	30.691940307617188	43.84812927246094	527.16016	47889.0	45657.6015625	2231.3984375
europe	69	layers	gt	17	12029	1444	1004	1.417554247379303	39.5714389449084	58.3251802350152	39.98816680908203	60.12214279174805	160.39401	35819.0	36444.6875	-625.6875
europe	69	layers	gt	17	16909	1497	1004	1.417554247379303	41.0295245022697	56.0352113653207	39.416709899902344	57.8793830871582	238.05624	29796.0	28979.583984375	816.416015625
europe	69	layers	gt	18	11187	43	1004	1.4224247694015504	42.5413360484895	61.6679367351898	39.25629806518555	58.46923828125	453.46994	36980.0	37598.71875	-618.71875
europe	69	layers	gt	18	23115	233	1004	1.4224247694015504	39.4462944220255	29.0711553430758	40.27259063720703	45.654945373535156	1416.4213	23568.0	27789.755859375	-4221.755859375
europe	69	layers	gt	18	28080	267	1004	1.4224247694015504	40.9913672795339	30.1904688305835	39.93877029418945	32.95188903808594	261.2715	18738.0	17371.365234375	1366.634765625
europe	69	layers	gt	18	3429	312	1004	1.4224247694015504	29.5609287415629	41.6118830680559	30.17559242248535	41.51456832885742	68.988625	46735.0	46304.640625	430.359375
europe	69	layers	gt	18	2085	323	1004	1.4224247694015504	30.5387261344947	34.920688323561	30.17437744140625	35.3947868347168	60.91516	48378.0	48279.2109375	98.7890625
europe	69	layers	gt	18	13138	349	1004	1.4224247694015504	40.1824001771279	60.167807089612	40.04814529418945	59.13745880126953	88.87924	34504.0	35655.85546875	-1151.85546875
europe	69	layers	gt	18	12195	382	1004	1.4224247694015504	39.6868876396221	57.9756043146087	39.3687629699707	58.35117721557617	47.84208	35631.0	36712.5078125	-1081.5078125
europe	69	layers	gt	18	22250	385	1004	1.4224247694015504	36.6967352685063	33.9983467860352	41.85342025756836	31.331605911254883	617.5479	24406.0	26641.55859375	-2235.55859375
europe	69	layers	gt	18	4885	392	1004	1.4224247694015504	30.6282972952914	47.2661495338684	31.249332427978516	49.19704055786133	196.67401	44884.0	43660.07421875	1223.92578125
europe	69	layers	gt	18	33685	425	1004	1.4224247694015504	48.9377146030025	7.01573351295139	52.70625686645508	19.123268127441406	946.51337	13203.0	15707.7294921875	-2504.7294921875
europe	69	layers	gt	18	42853	442	1004	1.4224247694015504	53.8686992165632	32.5250525898633	54.9025764465332	32.91752624511719	117.73695	3655.0	3797.175048828125	-142.175048828125
europe	69	layers	gt	18	35923	592	1004	1.4224247694015504	59.2289138856908	44.7927675763723	56.67723083496094	43.22882843017578	298.34055	10938.0	10578.0	360.0
europe	69	layers	gt	18	13108	634	1004	1.4224247694015504	41.5168438898437	63.9222957063272	40.03168487548828	58.8003044128418	461.74664	34542.0	33891.55859375	650.44140625
europe	69	layers	gt	18	11848	644	1004	1.4224247694015504	41.2142234575423	59.686985221719	40.45735168457031	59.474159240722656	86.043564	36087.0	34853.09375	1233.90625
europe	69	layers	gt	18	34720	702	1004	1.4224247694015504	58.0161516011564	36.8542942868877	57.3086051940918	37.61225891113281	90.67569	12170.0	15096.3330078125	-2926.3330078125
europe	69	layers	gt	18	27082	731	1004	1.4224247694015504	37.2696220713897	29.3714114956123	37.5230712890625	32.90870666503906	313.73105	19705.0	18732.798828125	972.201171875
europe	69	layers	gt	18	14818	756	1004	1.4224247694015504	40.5878420072663	56.4607344953712	39.91363525390625	59.550270080566406	272.68817	32446.0	31363.412109375	1082.587890625
europe	69	layers	gt	18	4094	818	1004	1.4224247694015504	30.7411482592804	45.2159812721816	29.96658706665039	41.64821243286133	352.98517	45887.0	46125.39453125	-238.39453125
europe	69	layers	gt	18	19132	875	1004	1.4224247694015504	57.4238642029825	31.01147026705	54.89581298828125	46.98845291137695	1025.7654	27470.0	25704.9453125	1765.0546875
europe	69	layers	gt	18	45218	1003	1004	1.4224247694015504	51.5708225653662	11.7306515061514	49.88739013671875	12.904430389404297	204.60315	875.0	2136.637939453125	-1261.637939453125
europe	69	layers	gt	18	2359	1005	1004	1.4224247694015504	27.5123447890398	41.3866257637576	30.029224395751953	38.93709182739258	367.8409	48032.0	47222.2265625	809.7734375
europe	69	layers	gt	18	8525	1026	1004	1.4224247694015504	37.0101432943192	56.9748440413677	36.489810943603516	56.50303268432617	71.51647	40282.0	40441.19140625	-159.19140625
europe	69	layers	gt	18	16068	1047	1004	1.4224247694015504	38.3661309977224	58.160181996496	40.582706451416016	58.934932708740234	255.28177	30850.0	31415.59765625	-565.59765625
europe	69	layers	gt	18	18973	1059	1004	1.4224247694015504	40.6848842044893	60.0241656122785	40.701480865478516	52.55991744995117	629.11914	27638.0	26152.0703125	1485.9296875
europe	69	layers	gt	18	14953	1128	1004	1.4224247694015504	38.1894938016641	60.910762085077	40.28204345703125	58.80364990234375	295.0624	32252.0	32507.35546875	-255.35546875
europe	69	layers	gt	18	22596	1130	1004	1.4224247694015504	38.9827553006298	28.6920098034787	38.86988830566406	34.20455551147461	476.95294	24054.0	24652.33984375	-598.33984375
europe	69	layers	gt	18	33916	1203	1004	1.4224247694015504	39.4500161049729	37.0542593183472	39.413673400878906	35.8757438659668	101.29658	12972.0	11429.0439453125	1542.9560546875
europe	69	layers	gt	18	3841	1209	1004	1.4224247694015504	32.8204558530695	46.528384719908	30.870826721191406	44.18730926513672	309.65204	46192.0	45337.7421875	854.2578125
europe	69	layers	gt	18	11657	1232	1004	1.4224247694015504	38.1722601455741	59.0437603556319	40.082096099853516	59.10812759399414	212.43661	36392.0	34583.86328125	1808.13671875
europe	69	layers	gt	18	12633	1254	1004	1.4224247694015504	39.0975910769539	62.3629893105198	40.05083465576172	59.3101692199707	282.28818	35083.0	34792.7265625	290.2734375
europe	69	layers	gt	19	40682	73	1004	1.4207885225613912	54.0062681240001	43.6735287636799	55.671661376953125	38.406883239746094	384.60205	6261.0	7509.15087890625	-1248.15087890625
europe	69	layers	gt	19	34571	104	1004	1.4207885225613912	47.9761882533939	16.5410809042697	40.56711196899414	29.934120178222656	1344.3221	12304.0	15628.9541015625	-3324.9541015625
europe	69	layers	gt	19	43515	112	1004	1.4207885225613912	54.4852267953202	25.4783256025923	49.882198333740234	17.076025009155273	767.269	3000.0	2420.19287109375	579.80712890625
europe	69	layers	gt	19	4119	127	1004	1.4207885225613912	28.140001956911	44.4881122113414	30.415552139282227	46.12431335449219	298.66656	45847.0	45002.12109375	844.87890625
europe	69	layers	gt	19	22662	162	1004	1.4207885225613912	47.8130951913955	15.2853849415984	48.77865219116211	27.60053062438965	916.30884	23981.0	25775.4921875	-1794.4921875
europe	69	layers	gt	19	22568	182	1004	1.4207885225613912	39.6086642053108	35.6277019368546	37.69541931152344	38.1724967956543	306.72098	24082.0	24418.830078125	-336.830078125
europe	69	layers	gt	19	22084	219	1004	1.4207885225613912	38.4931212669974	33.4679446065114	40.9256477355957	28.561235427856445	499.20786	24564.0	23384.568359375	1179.431640625
europe	69	layers	gt	19	14278	247	1004	1.4207885225613912	38.1462984007273	56.4809772777795	40.30012893676758	60.27316665649414	404.987	33145.0	32242.57421875	902.42578125
europe	69	layers	gt	19	23106	320	1004	1.4207885225613912	39.2619813263803	31.7721124519788	50.974544525146484	49.1680793762207	1877.7471	23574.0	25141.1484375	-1567.1484375
europe	69	layers	gt	19	3652	336	1004	1.4207885225613912	29.7858789186104	41.1312056007745	29.55922508239746	37.4798583984375	353.65472	46458.0	47894.6484375	-1436.6484375
europe	69	layers	gt	19	44316	367	1004	1.4207885225613912	51.4931749412925	19.9061892629795	49.76942825317383	14.784019470214844	408.8434	2098.0	1188.2403564453125	909.7596435546875
europe	69	layers	gt	19	19638	463	1004	1.4207885225613912	55.0013446192419	50.1090205520697	51.131752014160156	48.742374420166016	439.83832	26952.0	26501.341796875	450.658203125
europe	69	layers	gt	19	14595	501	1004	1.4207885225613912	41.8587166138402	56.745160128998	40.23416519165039	59.52584457397461	294.94504	32754.0	32407.78125	346.21875
europe	69	layers	gt	19	1771	565	1004	1.4207885225613912	31.2435664982809	36.4098605851193	31.777488708496094	37.89781188964844	153.0388	48797.0	47420.8671875	1376.1328125
europe	69	layers	gt	19	15350	611	1004	1.4207885225613912	41.2603487915763	57.5439376710909	40.1260986328125	59.81477355957031	229.24915	31762.0	31290.82421875	471.17578125
europe	69	layers	gt	19	7714	704	1004	1.4207885225613912	37.7324168664797	56.2734250171578	36.107276916503906	55.36079025268555	198.08134	41273.0	41490.3203125	-217.3203125
europe	69	layers	gt	19	10565	712	1004	1.4207885225613912	39.2500131793044	57.1042261661082	40.03139114379883	60.12174606323242	272.58063	37731.0	38018.68359375	-287.68359375
europe	69	layers	gt	19	11675	717	1004	1.4207885225613912	39.9689680671004	60.4121404823837	40.78480911254883	60.7824592590332	95.987625	36368.0	35746.08984375	621.91015625
europe	69	layers	gt	19	8932	792	1004	1.4207885225613912	41.512090582609	59.8609832077599	38.448978424072266	58.44453811645508	361.33694	39783.0	40720.8359375	-937.8359375
europe	69	layers	gt	19	27484	867	1004	1.4207885225613912	46.97300765257	28.1999199210334	57.77967071533203	45.7175407409668	1680.9755	19294.0	19248.73828125	45.26171875
europe	69	layers	gt	19	11503	898	1004	1.4207885225613912	38.5212130783114	59.9282783326121	40.13026428222656	59.68171691894531	180.17065	36603.0	35794.78125	808.21875
europe	69	layers	gt	19	40781	918	1004	1.4207885225613912	59.1473063175694	51.4812597838531	58.46800231933594	42.64754867553711	513.912	6172.0	7045.0751953125	-873.0751953125
europe	69	layers	gt	19	13239	970	1004	1.4207885225613912	40.7247114125106	59.4936102370659	40.503456115722656	59.35028839111328	27.416065	34376.0	34370.8828125	5.1171875
europe	69	layers	gt	19	8130	1009	1004	1.4207885225613912	37.0936642261181	58.2270279314063	39.12645721435547	58.90128707885742	233.60493	40768.0	39368.25	1399.75
europe	69	layers	gt	19	37445	1207	1004	1.4207885225613912	57.2739527269442	48.9841663340296	55.933528900146484	35.73914337158203	822.86206	9492.0	7012.8623046875	2479.1376953125
europe	69	layers	gt	19	26648	1230	1004	1.4207885225613912	45.2800875651488	22.5019040219667	49.514556884765625	15.114667892456055	728.00977	20106.0	16170.7978515625	3935.2021484375
europe	69	layers	gt	19	9701	1301	1004	1.4207885225613912	41.4410876379811	58.2782292710229	39.12645721435547	58.90128707885742	262.74304	38770.0	39368.25	-598.25
europe	69	layers	gt	19	4781	1373	1004	1.4207885225613912	29.447151324186	44.9715402391694	31.364147186279297	48.39027404785156	391.02725	45021.0	44675.203125	345.796875
europe	69	layers	gt	19	16557	1442	1004	1.4207885225613912	40.422727293196	56.0420562130381	41.0589599609375	58.61428451538086	227.9523	30242.0	29784.650390625	457.349609375
europe	69	layers	gt	19	21981	1458	1004	1.4207885225613912	45.7404119261036	2.39634909391238	46.5790901184082	45.65003204345703	3290.4214	24626.0	25087.66796875	-461.66796875
europe	69	layers	gt	20	22812	19	1004	1.42119908730189	38.0548876288512	31.9566003345745	39.510311126708984	58.23601531982422	2275.5437	23872.0	28122.013671875	-4250.013671875
europe	69	layers	gt	20	45310	105	1004	1.42119908730189	47.9860260371505	20.4118893880306	49.23879623413086	14.073862075805664	486.15536	644.0	1945.890380859375	-1301.890380859375
europe	69	layers	gt	20	33422	180	1004	1.42119908730189	54.4637773280156	55.2397029173616	59.50642776489258	48.460079193115234	694.33057	13469.0	19260.548828125	-5791.548828125
