sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	0	1000000000	14	prs013_noUDG.SG	2196	93166	9.504091278711956	5403	5406.48681640625	-3.48681640625
AADR	10	tims	gt	1	0	1000000000	14	PN03.SG	2219	93166	9.504091278711956	5460	5048.2099609375	411.7900390625
AADR	10	tims	gt	1	0	1000000000	14	VK546_noUDG.SG	2228	93166	9.504091278711956	1100	3462.6650390625	-2362.6650390625
AADR	10	tims	gt	1	0	1000000000	14	I10361	2295	93166	9.504091278711956	3500	3944.2744140625	-444.2744140625
AADR	10	tims	gt	1	0	1000000000	14	I4064	2552	93166	9.504091278711956	6718	4831.72509765625	1886.27490234375
AADR	10	tims	gt	1	0	1000000000	14	HG03866.SG	2596	93166	9.504091278711956	0	0.8988939523696899	-0.8988939523696899
AADR	10	tims	gt	1	0	1000000000	14	NA18939.SG	2683	93166	9.504091278711956	0	3.111565351486206	-3.111565351486206
AADR	10	tims	gt	1	0	1000000000	14	NA18987.SG	2729	93166	9.504091278711956	0	1.6824249029159546	-1.6824249029159546
AADR	10	tims	gt	1	0	1000000000	14	NA19066.SG	2764	93166	9.504091278711956	0	3.477945327758789	-3.477945327758789
AADR	10	tims	gt	1	0	1000000000	14	NA19080.SG	2775	93166	9.504091278711956	0	4.555890083312988	-4.555890083312988
AADR	10	tims	gt	1	0	1000000000	14	DA93_noUDG.SG	2839	93166	9.504091278711956	1126	1239.06787109375	-113.06787109375
AADR	10	tims	gt	1	0	1000000000	14	DA30_noUDG.SG	2885	93166	9.504091278711956	1948	1899.25341796875	48.74658203125
AADR	10	tims	gt	1	0	1000000000	14	HG02058.SG	2910	93166	9.504091278711956	0	2.2601137161254883	-2.2601137161254883
AADR	10	tims	gt	1	0	1000000000	14	HG02088.SG	2988	93166	9.504091278711956	0	0.24177169799804688	-0.24177169799804688
AADR	10	tims	gt	1	0	1000000000	14	DA74_noUDG.SG	3028	93166	9.504091278711956	1492	2028.275390625	-536.275390625
AADR	10	tims	gt	1	0	1000000000	14	Kivutkalns215	3051	93166	9.504091278711956	2559	3370.22802734375	-811.22802734375
AADR	10	tims	gt	1	0	1000000000	14	Plinkaigalis242	3087	93166	9.504091278711956	4842	3044.374755859375	1797.625244140625
AADR	10	tims	gt	1	0	1000000000	14	scy301_noUDG.SG	3096	93166	9.504091278711956	2237	4384.41748046875	-2147.41748046875
AADR	10	tims	gt	1	0	1000000000	14	I4074	3158	93166	9.504091278711956	4030	3697.103759765625	332.896240234375
AADR	10	tims	gt	1	0	1000000000	14	VK391_noUDG.SG	3166	93166	9.504091278711956	1450	1147.8604736328125	302.1395263671875
AADR	10	tims	gt	1	0	1000000000	14	VK415_noUDG.SG	3188	93166	9.504091278711956	1050	1467.6629638671875	-417.6629638671875
AADR	10	tims	gt	1	0	1000000000	14	I6545	3210	93166	9.504091278711956	2821	3977.738525390625	-1156.738525390625
AADR	10	tims	gt	1	0	1000000000	14	I6197	3319	93166	9.504091278711956	2950	3293.89599609375	-343.89599609375
AADR	10	tims	gt	1	0	1000000000	14	HG02790.SG	3380	93166	9.504091278711956	0	0.01124274730682373	-0.01124274730682373
AADR	10	tims	gt	1	0	1000000000	14	HG03016.SG	3384	93166	9.504091278711956	0	2.8244268894195557	-2.8244268894195557
AADR	10	tims	gt	1	0	1000000000	14	HG03237.SG	3393	93166	9.504091278711956	0	3.584134817123413	-3.584134817123413
AADR	10	tims	gt	1	0	1000000000	14	HG03631.SG	3402	93166	9.504091278711956	0	5.2999587059021	-5.2999587059021
AADR	10	tims	gt	1	0	1000000000	14	HG03706.SG	3416	93166	9.504091278711956	0	0.6617393493652344	-0.6617393493652344
AADR	10	tims	gt	1	0	1000000000	14	pcw070_noUDG.SG	3460	93166	9.504091278711956	4321	1677.2080078125	2643.7919921875
AADR	10	tims	gt	1	0	1000000000	14	I6714.DG	3532	93166	9.504091278711956	4479	4354.384765625	124.615234375
AADR	10	tims	gt	1	0	1000000000	14	I3949	3534	93166	9.504091278711956	4569	3885.639404296875	683.360595703125
AADR	10	tims	gt	1	0	1000000000	14	I1054	3661	93166	9.504091278711956	3765	4800.279296875	-1035.279296875
AADR	10	tims	gt	1	0	1000000000	14	DA4_noUDG.SG	3733	93166	9.504091278711956	2850	1118.4945068359375	1731.5054931640625
AADR	10	tims	gt	1	0	1000000000	14	I2932	3817	93166	9.504091278711956	4433	5139.080078125	-706.080078125
AADR	10	tims	gt	1	0	1000000000	14	I2978	3822	93166	9.504091278711956	5140	5397.60302734375	-257.60302734375
AADR	10	tims	gt	1	0	1000000000	14	I8155	3958	93166	9.504091278711956	4650	3719.5869140625	930.4130859375
AADR	10	tims	gt	1	0	1000000000	14	I3484	3975	93166	9.504091278711956	4074	4131.212890625	-57.212890625
AADR	10	tims	gt	1	0	1000000000	14	I3492	3980	93166	9.504091278711956	3450	3031.3974609375	418.6025390625
AADR	10	tims	gt	1	0	1000000000	14	I4562	3987	93166	9.504091278711956	3614	4718.36572265625	-1104.36572265625
AADR	10	tims	gt	1	0	1000000000	14	mur_noUDG.SG	4013	93166	9.504091278711956	7127	3438.63427734375	3688.36572265625
AADR	10	tims	gt	1	0	1000000000	14	I4054	4122	93166	9.504091278711956	1650	4219.00146484375	-2569.00146484375
AADR	10	tims	gt	1	0	1000000000	14	HG03689.SG	4179	93166	9.504091278711956	0	0.3867807388305664	-0.3867807388305664
AADR	10	tims	gt	1	0	1000000000	14	HG03756.SG	4202	93166	9.504091278711956	0	0.6268434524536133	-0.6268434524536133
AADR	10	tims	gt	1	0	1000000000	14	HG03858.SG	4217	93166	9.504091278711956	0	1.3846008777618408	-1.3846008777618408
AADR	10	tims	gt	1	0	1000000000	14	HG03945.SG	4232	93166	9.504091278711956	0	2.2309176921844482	-2.2309176921844482
AADR	10	tims	gt	1	0	1000000000	14	HG04099.SG	4256	93166	9.504091278711956	0	3.261936664581299	-3.261936664581299
AADR	10	tims	gt	1	0	1000000000	14	VK217_noUDG.SG	4328	93166	9.504091278711956	950	1307.2181396484375	-357.2181396484375
AADR	10	tims	gt	1	0	1000000000	14	VK251_noUDG.SG	4330	93166	9.504091278711956	975	3350.137451171875	-2375.137451171875
AADR	10	tims	gt	1	0	1000000000	14	VK430_noUDG.SG	4377	93166	9.504091278711956	975	1318.955078125	-343.955078125
AADR	10	tims	gt	1	0	1000000000	14	Aes2	4454	93166	9.504091278711956	4885	4784.181640625	100.818359375
AADR	10	tims	gt	1	0	1000000000	14	MX211	4467	93166	9.504091278711956	4992	4648.70556640625	343.29443359375
AADR	10	tims	gt	1	0	1000000000	14	ETM017	4500	93166	9.504091278711956	3850	3907.941650390625	-57.941650390625
AADR	10	tims	gt	1	0	1000000000	14	I12294	4507	93166	9.504091278711956	1958	3715.61572265625	-1757.61572265625
AADR	10	tims	gt	1	0	1000000000	14	NA20511.SG	4518	93166	9.504091278711956	0	4.191478252410889	-4.191478252410889
AADR	10	tims	gt	1	0	1000000000	14	NA20543.SG	4547	93166	9.504091278711956	0	1.0774943828582764	-1.0774943828582764
AADR	10	tims	gt	1	0	1000000000	14	CBT011	4675	93166	9.504091278711956	5480	4327.2294921875	1152.7705078125
AADR	10	tims	gt	1	0	1000000000	14	MA2198_noUDG.SG	4694	93166	9.504091278711956	2133	1246.9910888671875	886.0089111328125
AADR	10	tims	gt	1	0	1000000000	14	Tep003_noUDG.WGC	4737	93166	9.504091278711956	8419	4601.29443359375	3817.70556640625
AADR	10	tims	gt	1	0	1000000000	14	I4259	4754	93166	9.504091278711956	5021	3845.3037109375	1175.6962890625
AADR	10	tims	gt	1	0	1000000000	14	I1781	4762	93166	9.504091278711956	3832	3907.641845703125	-75.641845703125
AADR	10	tims	gt	1	0	1000000000	14	I7412	4847	93166	9.504091278711956	3642	3770.209228515625	-128.209228515625
AADR	10	tims	gt	1	0	1000000000	14	I4285	4853	93166	9.504091278711956	3685	3661.52197265625	23.47802734375
AADR	10	tims	gt	1	0	1000000000	14	I7421	4861	93166	9.504091278711956	3790	3562.3369140625	227.6630859375
AADR	10	tims	gt	1	0	1000000000	15	NA18614.SG	309	93166	10.50711297194163	0	-5.688750267028809	5.688750267028809
AADR	10	tims	gt	1	0	1000000000	15	NA18623.SG	318	93166	10.50711297194163	0	-8.37312126159668	8.37312126159668
AADR	10	tims	gt	1	0	1000000000	15	HG00565.SG	396	93166	10.50711297194163	0	-9.245306015014648	9.245306015014648
AADR	10	tims	gt	1	0	1000000000	15	HG00657.SG	432	93166	10.50711297194163	0	-7.668233871459961	7.668233871459961
AADR	10	tims	gt	1	0	1000000000	15	I6476	493	93166	10.50711297194163	4100	4167.32080078125	-67.32080078125
AADR	10	tims	gt	1	0	1000000000	15	CAH005	549	93166	10.50711297194163	4349	4015.97216796875	333.02783203125
AADR	10	tims	gt	1	0	1000000000	15	I6695	552	93166	10.50711297194163	4575	3589.0859375	985.9140625
AADR	10	tims	gt	1	0	1000000000	15	KO1002	559	93166	10.50711297194163	4533	3669.23876953125	863.76123046875
AADR	10	tims	gt	1	0	1000000000	15	VLI081	588	93166	10.50711297194163	4650	4249.34814453125	400.65185546875
AADR	10	tims	gt	1	0	1000000000	15	VLI008	596	93166	10.50711297194163	4759	5031.767578125	-272.767578125
AADR	10	tims	gt	1	0	1000000000	15	MIG011	690	93166	10.50711297194163	3990	4372.78369140625	-382.78369140625
AADR	10	tims	gt	1	0	1000000000	15	MIG008	714	93166	10.50711297194163	3872	4269.01318359375	-397.01318359375
AADR	10	tims	gt	1	0	1000000000	15	MIB073	723	93166	10.50711297194163	3921	4337.3603515625	-416.3603515625
AADR	10	tims	gt	1	0	1000000000	15	MIB066	732	93166	10.50711297194163	3801	3847.623779296875	-46.623779296875
AADR	10	tims	gt	1	0	1000000000	15	ROU005	736	93166	10.50711297194163	4000	4183.31982421875	-183.31982421875
AADR	10	tims	gt	1	0	1000000000	15	MIB011	750	93166	10.50711297194163	3761	2943.27197265625	817.72802734375
AADR	10	tims	gt	1	0	1000000000	15	VK317_noUDG.SG	811	93166	10.50711297194163	1000	1225.5694580078125	-225.5694580078125
AADR	10	tims	gt	1	0	1000000000	15	VK371_noUDG.SG	859	93166	10.50711297194163	1065	1197.693359375	-132.693359375
AADR	10	tims	gt	1	0	1000000000	15	I2443	875	93166	10.50711297194163	4091	3926.62548828125	164.37451171875
AADR	10	tims	gt	1	0	1000000000	15	I6761.SG	1008	93166	10.50711297194163	5525	5636.5146484375	-111.5146484375
AADR	10	tims	gt	1	0	1000000000	15	VK144_noUDG.SG	1016	93166	10.50711297194163	1010	1448.5570068359375	-438.5570068359375
AADR	10	tims	gt	1	0	1000000000	15	VK449_noUDG.SG	1042	93166	10.50711297194163	953	1081.0457763671875	-128.0457763671875
AADR	10	tims	gt	1	0	1000000000	15	VK496_noUDG.SG	1086	93166	10.50711297194163	1200	1173.704345703125	26.295654296875
AADR	10	tims	gt	1	0	1000000000	15	HG00267.SG	1144	93166	10.50711297194163	0	-18.671316146850586	18.671316146850586
AADR	10	tims	gt	1	0	1000000000	15	HG00236.SG	1406	93166	10.50711297194163	0	-16.721086502075195	16.721086502075195
AADR	10	tims	gt	1	0	1000000000	15	HG00243.SG	1412	93166	10.50711297194163	0	-19.259498596191406	19.259498596191406
AADR	10	tims	gt	1	0	1000000000	15	I3593	1472	93166	10.50711297194163	4207	3845.468994140625	361.531005859375
AADR	10	tims	gt	1	0	1000000000	15	XN225	1559	93166	10.50711297194163	7100	4381.48388671875	2718.51611328125
AADR	10	tims	gt	1	0	1000000000	15	I0821	1565	93166	10.50711297194163	6938	5454.51171875	1483.48828125
AADR	10	tims	gt	1	0	1000000000	15	I2032	1572	93166	10.50711297194163	7125	4481.32275390625	2643.67724609375
AADR	10	tims	gt	1	0	1000000000	15	AITI_95	1684	93166	10.50711297194163	3671	4037.728515625	-366.728515625
AADR	10	tims	gt	1	0	1000000000	15	OBKR_2	1685	93166	10.50711297194163	3906	3690.846435546875	215.153564453125
AADR	10	tims	gt	1	0	1000000000	15	I3529	1816	93166	10.50711297194163	4300	4651.44482421875	-351.44482421875
AADR	10	tims	gt	1	0	1000000000	15	I1899	1874	93166	10.50711297194163	6550	5546.99072265625	1003.00927734375
AADR	10	tims	gt	1	0	1000000000	15	I0176	1938	93166	10.50711297194163	7002	4337.47705078125	2664.52294921875
AADR	10	tims	gt	1	0	1000000000	15	HG01785.SG	2047	93166	10.50711297194163	0	-16.80283546447754	16.80283546447754
AADR	10	tims	gt	1	0	1000000000	15	VK123_noUDG.SG	2091	93166	10.50711297194163	850	1178.6614990234375	-328.6614990234375
AADR	10	tims	gt	1	0	1000000000	15	bally_noUDG.SG	2224	93166	10.50711297194163	5131	4431.12890625	699.87109375
AADR	10	tims	gt	1	0	1000000000	15	ASH033	2237	93166	10.50711297194163	3639	4065.325927734375	-426.325927734375
AADR	10	tims	gt	1	0	1000000000	15	I10268	2275	93166	10.50711297194163	3853	3959.686279296875	-106.686279296875
AADR	10	tims	gt	1	0	1000000000	15	I3965	2283	93166	10.50711297194163	3650	4641.46630859375	-991.46630859375
AADR	10	tims	gt	1	0	1000000000	15	I6928	2290	93166	10.50711297194163	3725	3974.231201171875	-249.231201171875
AADR	10	tims	gt	1	0	1000000000	15	R104.SG	2380	93166	10.50711297194163	1319	4382.9423828125	-3063.9423828125
AADR	10	tims	gt	1	0	1000000000	15	R120.SG	2384	93166	10.50711297194163	1450	1386.75830078125	63.24169921875
AADR	10	tims	gt	1	0	1000000000	15	CL36	2423	93166	10.50711297194163	1345	3996.183837890625	-2651.183837890625
AADR	10	tims	gt	1	0	1000000000	15	RISE486_noUDG.SG	2438	93166	10.50711297194163	3902	2987.398681640625	914.601318359375
AADR	10	tims	gt	1	0	1000000000	15	COR001	2464	93166	10.50711297194163	1017	4613.7509765625	-3596.7509765625
AADR	10	tims	gt	1	0	1000000000	15	MA88_noUDG	2491	93166	10.50711297194163	4177	3752.19140625	424.80859375
AADR	10	tims	gt	1	0	1000000000	15	SEC001	2500	93166	10.50711297194163	4237	4861.7080078125	-624.7080078125
AADR	10	tims	gt	1	0	1000000000	15	HG03713.SG	2560	93166	10.50711297194163	0	-11.717607498168945	11.717607498168945
AADR	10	tims	gt	1	0	1000000000	15	HG03790.SG	2590	93166	10.50711297194163	0	-11.504640579223633	11.504640579223633
AADR	10	tims	gt	1	0	1000000000	15	HG03882.SG	2606	93166	10.50711297194163	0	-11.170682907104492	11.170682907104492
AADR	10	tims	gt	1	0	1000000000	15	HG04202.SG	2649	93166	10.50711297194163	0	-11.184077262878418	11.184077262878418
AADR	10	tims	gt	1	0	1000000000	15	I6572	2679	93166	10.50711297194163	3300	4487.6220703125	-1187.6220703125
AADR	10	tims	gt	1	0	1000000000	15	NA18973.SG	2715	93166	10.50711297194163	0	-7.234092712402344	7.234092712402344
AADR	10	tims	gt	1	0	1000000000	15	NA19062.SG	2760	93166	10.50711297194163	0	-10.31090259552002	10.31090259552002
AADR	10	tims	gt	1	0	1000000000	15	DA205_noUDG.SG	2891	93166	10.50711297194163	1000	1425.446044921875	-425.446044921875
AADR	10	tims	gt	1	0	1000000000	15	HG02075.SG	2978	93166	10.50711297194163	0	-8.823680877685547	8.823680877685547
AADR	10	tims	gt	1	0	1000000000	15	HG02133.SG	2996	93166	10.50711297194163	0	-5.784055709838867	5.784055709838867
AADR	10	tims	gt	1	0	1000000000	15	BUR004	3105	93166	10.50711297194163	1919	3986.63671875	-2067.63671875
AADR	10	tims	gt	1	0	1000000000	15	VK392_noUDG.SG	3184	93166	10.50711297194163	1100	1214.5618896484375	-114.5618896484375
AADR	10	tims	gt	1	0	1000000000	15	I7720	3235	93166	10.50711297194163	2250	2953.723388671875	-703.723388671875
AADR	10	tims	gt	1	0	1000000000	15	HG02601.SG	3336	93166	10.50711297194163	0	-12.220155715942383	12.220155715942383
AADR	10	tims	gt	1	0	1000000000	15	HG02654.SG	3343	93166	10.50711297194163	0	-11.169830322265625	11.169830322265625
AADR	10	tims	gt	1	0	1000000000	15	HG02655.SG	3344	93166	10.50711297194163	0	-17.030202865600586	17.030202865600586
AADR	10	tims	gt	1	0	1000000000	15	HG02657.SG	3345	93166	10.50711297194163	0	-14.277545928955078	14.277545928955078
AADR	10	tims	gt	1	0	1000000000	15	RISE431_noUDG.SG	3439	93166	10.50711297194163	4125	2766.896240234375	1358.103759765625
AADR	10	tims	gt	1	0	1000000000	15	I7692	3493	93166	10.50711297194163	3900	4207.97802734375	-307.97802734375
AADR	10	tims	gt	1	0	1000000000	15	I3950.SG	3538	93166	10.50711297194163	4707	4657.46435546875	49.53564453125
AADR	10	tims	gt	1	0	1000000000	15	VEK007	3575	93166	10.50711297194163	4850	4250.79052734375	599.20947265625
AADR	10	tims	gt	1	0	1000000000	15	I6294	3629	93166	10.50711297194163	4709	3699.800048828125	1009.199951171875
AADR	10	tims	gt	1	0	1000000000	15	kzb002.SG	3711	93166	10.50711297194163	3704	1519.4649658203125	2184.5350341796875
AADR	10	tims	gt	1	0	1000000000	15	SA6003	3725	93166	10.50711297194163	4318	3991.22216796875	326.77783203125
AADR	10	tims	gt	1	0	1000000000	15	I3135	3837	93166	10.50711297194163	5517	4804.76611328125	712.23388671875
AADR	10	tims	gt	1	0	1000000000	15	I2660	3840	93166	10.50711297194163	5394	5041.697265625	352.302734375
AADR	10	tims	gt	1	0	1000000000	15	MOK24A.SG	3868	93166	10.50711297194163	3900	2606.673828125	1293.326171875
AADR	10	tims	gt	1	0	1000000000	15	MOK9B.SG	3877	93166	10.50711297194163	3900	1959.13330078125	1940.86669921875
AADR	10	tims	gt	1	0	1000000000	15	esp005_noUDG.SG	3881	93166	10.50711297194163	3400	2460.594482421875	939.405517578125
AADR	10	tims	gt	1	0	1000000000	15	I6617	3912	93166	10.50711297194163	4550	5145.38525390625	-595.38525390625
AADR	10	tims	gt	1	0	1000000000	15	I6610	3938	93166	10.50711297194163	3803	3968.9033203125	-165.9033203125
AADR	10	tims	gt	1	0	1000000000	15	I8206	4027	93166	10.50711297194163	2103	4305.27978515625	-2202.27978515625
AADR	10	tims	gt	1	0	1000000000	15	I12029	4146	93166	10.50711297194163	1392	3904.49560546875	-2512.49560546875
AADR	10	tims	gt	1	0	1000000000	15	HG04229.SG	4262	93166	10.50711297194163	0	-10.350048065185547	10.350048065185547
AADR	10	tims	gt	1	0	1000000000	15	VK39_noUDG.SG	4355	93166	10.50711297194163	900	2283.9296875	-1383.9296875
AADR	10	tims	gt	1	0	1000000000	15	VK401_noUDG.SG	4363	93166	10.50711297194163	900	1192.9925537109375	-292.9925537109375
AADR	10	tims	gt	1	0	1000000000	15	Aes13	4449	93166	10.50711297194163	4902	4828.7568359375	73.2431640625
AADR	10	tims	gt	1	0	1000000000	15	MX150	4465	93166	10.50711297194163	5164	4597.89306640625	566.10693359375
AADR	10	tims	gt	1	0	1000000000	15	NA20522.SG	4529	93166	10.50711297194163	0	-17.589439392089844	17.589439392089844
AADR	10	tims	gt	1	0	1000000000	15	NA20783.SG	4581	93166	10.50711297194163	0	-17.302379608154297	17.302379608154297
AADR	10	tims	gt	1	0	1000000000	15	NA20785.SG	4582	93166	10.50711297194163	0	-17.638748168945312	17.638748168945312
AADR	10	tims	gt	1	0	1000000000	15	NA20812.SG	4604	93166	10.50711297194163	0	6.788718223571777	-6.788718223571777
AADR	10	tims	gt	1	0	1000000000	15	IKI020	4703	93166	10.50711297194163	5250	4195.64990234375	1054.35009765625
AADR	10	tims	gt	1	0	1000000000	15	I2085	4769	93166	10.50711297194163	3881	3867.1748046875	13.8251953125
AADR	10	tims	gt	1	0	1000000000	15	I6217	4777	93166	10.50711297194163	4139	3867.397216796875	271.602783203125
AADR	10	tims	gt	1	0	1000000000	15	I7173	4778	93166	10.50711297194163	4050	3909.514892578125	140.485107421875
AADR	10	tims	gt	1	0	1000000000	15	I11025	4827	93166	10.50711297194163	3400	4114.08544921875	-714.08544921875
AADR	10	tims	gt	1	0	1000000000	15	I4314	4844	93166	10.50711297194163	3756	3781.345947265625	-25.345947265625
AADR	10	tims	gt	1	0	1000000000	15	I3023	4871	93166	10.50711297194163	5300	5433.9921875	-133.9921875
AADR	10	tims	gt	1	0	1000000000	16	I3716	7	93166	6.498052299022675	7347	3863.86865234375	3483.13134765625
AADR	10	tims	gt	1	0	1000000000	16	POT002	24	93166	6.498052299022675	7378	4168.14892578125	3209.85107421875
AADR	10	tims	gt	1	0	1000000000	16	I0679_d	45	93166	6.498052299022675	7617	5322.427734375	2294.572265625
AADR	10	tims	gt	1	0	1000000000	16	HG01028.SG	66	93166	6.498052299022675	0	-6.437215805053711	6.437215805053711
AADR	10	tims	gt	1	0	1000000000	16	HG01812.SG	87	93166	6.498052299022675	0	-5.744706153869629	5.744706153869629
AADR	10	tims	gt	1	0	1000000000	16	HG02155.SG	96	93166	6.498052299022675	0	5.490211486816406	-5.490211486816406
AADR	10	tims	gt	1	0	1000000000	16	NA11919.SG	173	93166	6.498052299022675	0	-3.7279679775238037	3.7279679775238037
AADR	10	tims	gt	1	0	1000000000	16	NA12749.SG	220	93166	6.498052299022675	0	15.003024101257324	-15.003024101257324
AADR	10	tims	gt	1	0	1000000000	16	NA18561.SG	277	93166	6.498052299022675	0	-5.538327217102051	5.538327217102051
AADR	10	tims	gt	1	0	1000000000	16	NA18564.SG	280	93166	6.498052299022675	0	-5.479641914367676	5.479641914367676
AADR	10	tims	gt	1	0	1000000000	16	NA18597.SG	297	93166	6.498052299022675	0	-6.281767845153809	6.281767845153809
AADR	10	tims	gt	1	0	1000000000	16	HG00422.SG	360	93166	6.498052299022675	0	-5.087298393249512	5.087298393249512
AADR	10	tims	gt	1	0	1000000000	16	HG00478.SG	380	93166	6.498052299022675	0	-6.579689979553223	6.579689979553223
AADR	10	tims	gt	1	0	1000000000	16	HG00513.SG	383	93166	6.498052299022675	0	-6.2671709060668945	6.2671709060668945
AADR	10	tims	gt	1	0	1000000000	16	HG00583.SG	400	93166	6.498052299022675	0	-6.607831954956055	6.607831954956055
AADR	10	tims	gt	1	0	1000000000	16	HG00692.SG	443	93166	6.498052299022675	0	-6.693784713745117	6.693784713745117
AADR	10	tims	gt	1	0	1000000000	16	I4168	466	93166	6.498052299022675	6588	5551.72216796875	1036.27783203125
AADR	10	tims	gt	1	0	1000000000	16	I7251	502	93166	6.498052299022675	4200	3769.39990234375	430.60009765625
AADR	10	tims	gt	1	0	1000000000	16	CAH010	550	93166	6.498052299022675	4275	3900.23291015625	374.76708984375
AADR	10	tims	gt	1	0	1000000000	16	MIB021	649	93166	6.498052299022675	3839	3426.62451171875	412.37548828125
AADR	10	tims	gt	1	0	1000000000	16	MIB036	656	93166	6.498052299022675	3837	3762.265869140625	74.734130859375
