sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	90000000	100000000	248	I8246	3208	3841	2.401560946305593	2710	4857.7666	-2147.7666015625
AADR	10	tims	gt	1	90000000	100000000	248	HG02601.SG	3336	3841	2.401560946305593	0	-55.29782	55.297821044921875
AADR	10	tims	gt	1	90000000	100000000	249	Log04.SG	1785	3841	2.408508523305257	4250	2409.5815	1840.41845703125
AADR	10	tims	gt	1	90000000	100000000	249	I20766	1839	3841	2.408508523305257	2100	4984.3267	-2884.32666015625
AADR	10	tims	gt	1	90000000	100000000	249	I12980	3284	3841	2.408508523305257	2850	4534.3633	-1684.36328125
AADR	10	tims	gt	1	90000000	100000000	250	NA18573.SG	287	3841	2.4017314672470094	0	-34.78387	34.783870697021484
AADR	10	tims	gt	1	90000000	100000000	250	XN171	1544	3841	2.4017314672470094	7106	4049.577	3056.423095703125
AADR	10	tims	gt	1	90000000	100000000	250	CL92	2421	3841	2.4017314672470094	1345	3526.3926	-2181.392578125
AADR	10	tims	gt	1	90000000	100000000	251	MX286	1748	3841	2.40056312084198	3913	3872.6123	40.3876953125
AADR	10	tims	gt	1	90000000	100000000	251	HG01675.SG	2008	3841	2.40056312084198	0	104.53753	-104.53752899169922
AADR	10	tims	gt	1	90000000	100000000	251	HG03897.SG	4226	3841	2.40056312084198	0	138.98111	-138.98110961914062
AADR	10	tims	gt	1	90000000	100000000	252	NA12760.SG	223	3841	1.3990404685338338	0	-58.5432	58.5432014465332
AADR	10	tims	gt	1	90000000	100000000	252	I15945	2518	3841	1.3990404685338338	5825	5109.4272	715.57275390625
AADR	10	tims	gt	1	90000000	100000000	252	Aes12	4485	3841	1.3990404685338338	4864	3830.8755	1033.12451171875
AADR	10	tims	gt	1	90000000	100000000	253	I4947	529	3841	1.406873873869578	4300	2690.0457	1609.954345703125
AADR	10	tims	gt	1	90000000	100000000	253	I6760.SG	1007	3841	1.406873873869578	5781	5410.1597	370.84033203125
AADR	10	tims	gt	1	90000000	100000000	253	ULI002	3132	3841	1.406873873869578	1248	3994.3982	-2746.398193359375
AADR	10	tims	gt	1	90000000	100000000	254	I5205	19	3841	1.402597717444102	7150	3278.735	3871.264892578125
AADR	10	tims	gt	1	90000000	100000000	254	VK151_noUDG.SG	1021	3841	1.402597717444102	1010	1315.0077	-305.0076904296875
AADR	10	tims	gt	1	90000000	100000000	254	R436.SG	2356	3841	1.402597717444102	1850	1405.5988	444.4012451171875
AADR	10	tims	gt	1	90000000	100000000	255	TORTF.SG	1268	3841	2.399529560407003	3861	1872.2218	1988.7781982421875
AADR	10	tims	gt	1	90000000	100000000	255	CAK532.SG	2187	3841	2.399529560407003	4892	2192.0283	2699.9716796875
AADR	10	tims	gt	1	90000000	100000000	255	I6537	3437	3841	2.399529560407003	4130	4313.5547	-183.5546875
AADR	10	tims	gt	1	90000000	100000000	256	KNS-A-1_38_noUDG.SG	2069	3841	1.3991284569104512	950	1056.7555	-106.7554931640625
AADR	10	tims	gt	1	90000000	100000000	256	HG03944.SG	4231	3841	1.3991284569104512	0	-30.29359	30.293590545654297
AADR	10	tims	gt	1	90000000	100000000	256	ALA023	4628	3841	1.3991284569104512	3785	5272.8696	-1487.86962890625
AADR	10	tims	gt	1	90000000	100000000	257	HG00251.SG	1417	3841	1.4069344480832418	0	1.2511756	-1.2511756420135498
AADR	10	tims	gt	1	90000000	100000000	257	R473.SG	2323	3841	1.4069344480832418	2600	1925.0265	674.9735107421875
AADR	10	tims	gt	1	90000000	100000000	257	I10111	2888	3841	1.4069344480832418	3396	3458.3704	-62.370361328125
AADR	10	tims	gt	1	90000000	100000000	258	BG72.SG	2204	3841	1.4015735546747843	5467	5101.881	365.119140625
AADR	10	tims	gt	1	90000000	100000000	258	I3491	3979	3841	1.4015735546747843	3450	3134.5032	315.496826171875
AADR	10	tims	gt	1	90000000	100000000	258	I10852	4075	3841	1.4015735546747843	908	2965.9692	-2057.96923828125
AADR	10	tims	gt	1	90000000	100000000	259	JK2065_noUDG	1227	3841	1.4016453623771667	1400	4339.2446	-2939.24462890625
AADR	10	tims	gt	1	90000000	100000000	259	DA207_noUDG.SG	2805	3841	1.4016453623771667	200	3429.8384	-3229.83837890625
AADR	10	tims	gt	1	90000000	100000000	259	ETM001	4488	3841	1.4016453623771667	3800	4298.7793	-498.779296875
AADR	10	tims	gt	1	90000000	100000000	260	I6677	538	3841	2.402327279249827	5550	4886.912	663.087890625
AADR	10	tims	gt	1	90000000	100000000	260	VK69_noUDG.SG	796	3841	2.402327279249827	1100	1122.4578	-22.457763671875
AADR	10	tims	gt	1	90000000	100000000	260	WEZ53_noUDG.SG	1761	3841	2.402327279249827	3200	3400.5906	-200.590576171875
AADR	10	tims	gt	1	90000000	100000000	261	VK147_noUDG.SG	1019	3841	1.4082841714223227	1010	2252.3774	-1242.37744140625
AADR	10	tims	gt	1	90000000	100000000	261	HG00108.SG	1356	3841	1.4082841714223227	0	25.864225	-25.864225387573242
AADR	10	tims	gt	1	90000000	100000000	261	RISE247_noUDG.SG	1900	3841	1.4082841714223227	3607	2728.4001	878.599853515625
AADR	10	tims	gt	1	90000000	100000000	262	I7572	948	3841	1.3975658535957336	3380	4441.913	-1061.9130859375
AADR	10	tims	gt	1	90000000	100000000	262	HG01632.SG	2002	3841	1.3975658535957336	0	-15.217318	15.217317581176758
AADR	10	tims	gt	1	90000000	100000000	262	I8475	4133	3841	1.3975658535957336	1800	3945.3264	-2145.326416015625
AADR	10	tims	gt	1	90000000	100000000	263	GRG028	1302	3841	1.402166692415873	6671	3805.237	2865.762939453125
AADR	10	tims	gt	1	90000000	100000000	263	I3402	2114	3841	1.402166692415873	1118	5807.6094	-4689.609375
AADR	10	tims	gt	1	90000000	100000000	263	I16161	2509	3841	1.402166692415873	3434	4897.918	-1463.91796875
AADR	10	tims	gt	1	90000000	100000000	264	HG00137.SG	1382	3841	2.3997811396916706	0	110.55947	-110.5594711303711
AADR	10	tims	gt	1	90000000	100000000	264	CH448.SG	2205	3841	2.3997811396916706	5517	4013.6448	1503.355224609375
AADR	10	tims	gt	1	90000000	100000000	264	HG03874.SG	2604	3841	2.3997811396916706	0	14.386953	-14.386953353881836
AADR	10	tims	gt	1	90000000	100000000	265	NA19080.SG	2775	3841	2.4051944096883138	0	54.89794	-54.89794158935547
AADR	10	tims	gt	1	90000000	100000000	265	DA385_noUDG.SG	3019	3841	2.4051944096883138	1458	339.8863	1118.1137084960938
AADR	10	tims	gt	1	90000000	100000000	265	HG03750.SG	4197	3841	2.4051944096883138	0	55.12422	-55.12422180175781
AADR	10	tims	gt	1	90000000	100000000	266	DA19_noUDG.SG	2799	3841	1.3998302777608236	2631	961.1989	1669.8010864257812
AADR	10	tims	gt	1	90000000	100000000	266	SFI-20_noUDG.SG	3065	3841	1.3998302777608236	2043	1520.5244	522.4755859375
AADR	10	tims	gt	1	90000000	100000000	266	NA20786.SG	4583	3841	1.3998302777608236	0	97.82043	-97.82042694091797
AADR	10	tims	gt	1	90000000	100000000	267	M1489_noUDG.SG	932	3841	2.4040664076805114	2035	1209.6027	825.3973388671875
AADR	10	tims	gt	1	90000000	100000000	267	prs003_noUDG.SG	2192	3841	2.4040664076805114	5643	2648.1082	2994.891845703125
AADR	10	tims	gt	1	90000000	100000000	267	RISE174_noUDG.SG	4290	3841	2.4040664076805114	1405	3657.2344	-2252.234375
AADR	10	tims	gt	1	90000000	100000000	268	HG00323.SG	1174	3841	1.3987269361813863	0	12.364191	-12.364191055297852
AADR	10	tims	gt	1	90000000	100000000	268	SNN001	2512	3841	1.3987269361813863	603	2762.0742	-2159.07421875
AADR	10	tims	gt	1	90000000	100000000	268	DA125_noUDG.SG	2816	3841	1.3987269361813863	1688	2548.123	-860.123046875
AADR	10	tims	gt	1	90000000	100000000	269	NA12889.SG	245	3841	1.406462514400482	0	-19.874327	19.874326705932617
AADR	10	tims	gt	1	90000000	100000000	269	I2069	3517	3841	1.406462514400482	5061	3573.4177	1487.582275390625
AADR	10	tims	gt	1	90000000	100000000	269	MOK17A.SG	3859	3841	1.406462514400482	3900	4021.266	-121.26611328125
AADR	10	tims	gt	1	90000000	100000000	270	NA18609.SG	304	3841	1.4010529319445293	0	1383.0487	-1383.0487060546875
AADR	10	tims	gt	1	90000000	100000000	270	I0116	1512	3841	1.4010529319445293	3978	5513.8213	-1535.8212890625
AADR	10	tims	gt	1	90000000	100000000	270	OBKR_66	1687	3841	1.4010529319445293	3918	3538.2139	379.7861328125
AADR	10	tims	gt	1	90000000	100000000	271	WC1_noUDG.SG	2173	3841	1.3982094248135886	9214	4.5892787	9209.410721302032
AADR	10	tims	gt	1	90000000	100000000	271	HG02774.SG	3371	3841	1.3982094248135886	0	-66.58403	66.58403015136719
AADR	10	tims	gt	1	90000000	100000000	271	VK398_noUDG.SG	4359	3841	1.3982094248135886	900	1067.2416	-167.2415771484375
AADR	10	tims	gt	1	90000000	100000000	272	HG00656.SG	431	3841	2.4140027244885762	0	44.56326	-44.56325912475586
AADR	10	tims	gt	1	90000000	100000000	272	MIB064	731	3841	2.4140027244885762	3853	5570.7104	-1717.71044921875
AADR	10	tims	gt	1	90000000	100000000	272	HG03986.SG	4240	3841	2.4140027244885762	0	26.850958	-26.8509578704834
AADR	10	tims	gt	1	90000000	100000000	273	VLI028	523	3841	2.4138302405675254	4150	6008.7554	-1858.75537109375
AADR	10	tims	gt	1	90000000	100000000	273	DA112_noUDG.SG	762	3841	2.4138302405675254	2507	3591.5461	-1084.546142578125
AADR	10	tims	gt	1	90000000	100000000	273	I5387	968	3841	2.4138302405675254	4850	4271.7554	578.24462890625
AADR	10	tims	gt	1	90000000	100000000	274	I7576	941	3841	2.4059404532114663	3039	4195.158	-1156.158203125
AADR	10	tims	gt	1	90000000	100000000	274	TORTC.SG	1269	3841	2.4059404532114663	4476	3592.9336	883.06640625
AADR	10	tims	gt	1	90000000	100000000	274	HG03895.SG	4224	3841	2.4059404532114663	0	-18.851847	18.85184669494629
AADR	10	tims	gt	1	90000000	100000000	275	R69.SG	2363	3841	2.406177012125651	1750	5469.0117	-3719.01171875
AADR	10	tims	gt	1	90000000	100000000	275	R31.SG	2379	3841	2.406177012125651	1538	2884.7002	-1346.7001953125
AADR	10	tims	gt	1	90000000	100000000	275	I3775	4141	3841	2.406177012125651	1300	2096.5815	-796.58154296875
AADR	10	tims	gt	1	90000000	100000000	276	NA11932.SG	177	3841	2.4060051957766215	0	43.8077	-43.807701110839844
AADR	10	tims	gt	1	90000000	100000000	276	FN2_noUDG.SG	1733	3841	2.4060051957766215	1650	1670.9161	-20.9161376953125
AADR	10	tims	gt	1	90000000	100000000	276	I2374	1828	3841	2.4060051957766215	7700	3356.16	4343.840087890625
AADR	10	tims	gt	1	90000000	100000000	277	NA10851.SG	161	3841	2.414471658070882	0	136.59373	-136.59373474121094
AADR	10	tims	gt	1	90000000	100000000	277	OBN002	1313	3841	2.414471658070882	6700	4747.685	1952.31494140625
AADR	10	tims	gt	1	90000000	100000000	277	poz44_noUDG.SG	3440	3841	2.414471658070882	4663	3927.9558	735.044189453125
AADR	10	tims	gt	1	90000000	100000000	278	I4517	2261	3841	2.4060566862424215	2951	3317.8503	-366.850341796875
AADR	10	tims	gt	1	90000000	100000000	278	HG04096.SG	2644	3841	2.4060566862424215	0	54.457783	-54.45778274536133
AADR	10	tims	gt	1	90000000	100000000	278	UGU010	3146	3841	2.4060566862424215	1939	4840.6343	-2901.63427734375
AADR	10	tims	gt	1	90000000	100000000	279	RISE671_noUDG.SG	3556	3841	2.4062509973843893	4300	2959.7515	1340.24853515625
AADR	10	tims	gt	1	90000000	100000000	279	RISE673_noUDG.SG	3567	3841	2.4062509973843893	4300	2126.3262	2173.673828125
AADR	10	tims	gt	1	90000000	100000000	279	RISE600_noUDG.SG	3593	3841	2.4062509973843893	2451	1060.3704	1390.629638671875
AADR	10	tims	gt	1	90000000	100000000	280	GRG022	1298	3841	2.4060739000638325	6450	6246.2173	203.78271484375
AADR	10	tims	gt	1	90000000	100000000	280	I2937	1796	3841	2.4060739000638325	7360	6773.9297	586.0703125
AADR	10	tims	gt	1	90000000	100000000	280	VK454_noUDG.SG	4392	3841	2.4060739000638325	975	1054.9657	-79.9656982421875
AADR	10	tims	gt	1	90000000	100000000	281	VK385_noUDG.SG	864	3841	2.4151098171869916	1075	1200.8672	-125.8671875
AADR	10	tims	gt	1	90000000	100000000	281	LBR004	1247	3841	2.4151098171869916	6797	4817.1123	1979.8876953125
AADR	10	tims	gt	1	90000000	100000000	281	I8341	4021	3841	2.4151098171869916	2375	2466.6147	-91.61474609375
AADR	10	tims	gt	1	90000000	100000000	282	DA191_noUDG.SG	1843	3841	2.407105259100596	2472	1216.8961	1255.1038818359375
AADR	10	tims	gt	1	90000000	100000000	282	I2789	1866	3841	2.407105259100596	5650	5496.1113	153.888671875
AADR	10	tims	gt	1	90000000	100000000	282	I4918	3852	3841	2.407105259100596	7600	6137.124	1462.8759765625
AADR	10	tims	gt	1	90000000	100000000	283	HG02389.SG	131	3841	2.4070922255516054	0	-20.263458	20.263458251953125
AADR	10	tims	gt	1	90000000	100000000	283	HG02407.SG	144	3841	2.4070922255516054	0	-24.89975	24.899749755859375
AADR	10	tims	gt	1	90000000	100000000	283	I10267	2298	3841	2.4070922255516054	3527	4068.2195	-541.219482421875
AADR	10	tims	gt	1	90000000	100000000	284	MIB074	741	3841	2.4071182648340863	4014	3910.9658	103.0341796875
AADR	10	tims	gt	1	90000000	100000000	284	HG03625.SG	3400	3841	2.4071182648340863	0	-48.82574	48.825740814208984
AADR	10	tims	gt	1	90000000	100000000	284	I1976	3900	3841	2.4071182648340863	4427	5539.7456	-1112.74560546875
AADR	10	tims	gt	1	90000000	100000000	285	I2163	46	3841	2.415789043903351	3639	4101.4927	-462.49267578125
AADR	10	tims	gt	1	90000000	100000000	285	I1546	1443	3841	2.415789043903351	4225	6474.178	-2249.17822265625
AADR	10	tims	gt	1	90000000	100000000	285	I5524	1457	3841	2.415789043903351	4250	3823.8372	426.162841796875
AADR	10	tims	gt	1	90000000	100000000	286	POST_1_d	1717	3841	3.406910522778829	3886	3850.1416	35.8583984375
AADR	10	tims	gt	1	90000000	100000000	286	I3864	2879	3841	3.406910522778829	3562	5763.513	-2201.51318359375
AADR	10	tims	gt	1	90000000	100000000	286	DUU002	3128	3841	3.406910522778829	704	3007.435	-2303.43505859375
AADR	10	tims	gt	1	90000000	100000000	287	VLI030	524	3841	2.4069012999534607	4150	3096.7334	1053.2666015625
AADR	10	tims	gt	1	90000000	100000000	287	R122.SG	2386	3841	2.4069012999534607	1450	1569.6428	-119.642822265625
AADR	10	tims	gt	1	90000000	100000000	287	VK232_noUDG.SG	4329	3841	2.4069012999534607	975	1589.2948	-614.2947998046875
AADR	10	tims	gt	1	90000000	100000000	288	HG01812.SG	87	3841	2.407033717632294	0	-10.721459	10.72145938873291
AADR	10	tims	gt	1	90000000	100000000	288	s19_IIa_1_noUDG.SG	1116	3841	2.407033717632294	685	1670.7798	-985.77978515625
AADR	10	tims	gt	1	90000000	100000000	288	I12516	4053	3841	2.407033717632294	937	2153.674	-1216.674072265625
AADR	10	tims	gt	1	90000000	100000000	289	I12141	3242	3841	2.4156916697820026	2850	3127.73	-277.72998046875
AADR	10	tims	gt	1	90000000	100000000	289	I2630	3809	3841	2.4156916697820026	4471	4410.6206	60.37939453125
AADR	10	tims	gt	1	90000000	100000000	289	I2935	3820	3841	2.4156916697820026	5115	5000.404	114.59619140625
AADR	10	tims	gt	1	90000000	100000000	290	MA138_noUDG	2453	3841	2.406547558307648	3096	4767.725	-1671.72509765625
AADR	10	tims	gt	1	90000000	100000000	290	HG03963.SG	2608	3841	2.406547558307648	0	57.864975	-57.86497497558594
AADR	10	tims	gt	1	90000000	100000000	290	TIT012	4739	3841	2.406547558307648	4100	4512.2456	-412.24560546875
AADR	10	tims	gt	1	90000000	100000000	291	DA208_noUDG.SG	2806	3841	2.406247440973918	200	2686.901	-2486.90087890625
AADR	10	tims	gt	1	90000000	100000000	291	I13222	3292	3841	2.406247440973918	2850	5151.5054	-2301.50537109375
AADR	10	tims	gt	1	90000000	100000000	291	HG02493.SG	3332	3841	2.406247440973918	0	69.3786	-69.37860107421875
AADR	10	tims	gt	1	90000000	100000000	292	MIB045	661	3841	2.406371482213338	3894	4306.257	-412.2568359375
AADR	10	tims	gt	1	90000000	100000000	292	VK292_noUDG.SG	834	3841	2.406371482213338	1000	2762.5784	-1762.578369140625
AADR	10	tims	gt	1	90000000	100000000	292	RISE446_noUDG.SG	1504	3841	2.406371482213338	4486	1744.4766	2741.5234375
AADR	10	tims	gt	1	90000000	100000000	293	I2181	36	3841	2.4149986028671266	6458	6655.9326	-197.9326171875
AADR	10	tims	gt	1	90000000	100000000	293	WEHR_1564	1645	3841	2.4149986028671266	3899	4711.396	-812.39599609375
AADR	10	tims	gt	1	90000000	100000000	293	I12983	3309	3841	2.4149986028671266	2850	3890.1387	-1040.138671875
AADR	10	tims	gt	1	90000000	100000000	294	VK363_noUDG.SG	851	3841	2.4067452708880106	1000	2158.7627	-1158.7626953125
AADR	10	tims	gt	1	90000000	100000000	294	I0056	1520	3841	2.4067452708880106	7059	5480.824	1578.17578125
AADR	10	tims	gt	1	90000000	100000000	294	BR2_noUDG.SG	1872	3841	2.4067452708880106	2858	-39.716316	2897.7163162231445
AADR	10	tims	gt	1	90000000	100000000	295	KNE005	749	3841	2.40715225537618	4072	4416.485	-344.48486328125
AADR	10	tims	gt	1	90000000	100000000	295	VK159_noUDG.SG	3753	3841	2.40715225537618	950	1785.3986	-835.3985595703125
AADR	10	tims	gt	1	90000000	100000000	295	I12031	4136	3841	2.40715225537618	1392	3752.2134	-2360.21337890625
AADR	10	tims	gt	1	90000000	100000000	296	VK504_noUDG.SG	1088	3841	2.4068553924560545	1200	1155.9716	44.0284423828125
AADR	10	tims	gt	1	90000000	100000000	296	I4776	2855	3841	2.4068553924560545	3656	4214.4565	-558.45654296875
AADR	10	tims	gt	1	90000000	100000000	296	I5604	4834	3841	2.4068553924560545	3745	4220.7544	-475.75439453125
AADR	10	tims	gt	1	90000000	100000000	297	I0073	1790	3841	2.414526299635569	4000	5444.9546	-1444.95458984375
AADR	10	tims	gt	1	90000000	100000000	297	pcw350_noUDG.SG	3463	3841	2.414526299635569	4293	4242.6924	50.3076171875
AADR	10	tims	gt	1	90000000	100000000	297	RA54	4426	3841	2.414526299635569	4498	4748.96	-250.9599609375
AADR	10	tims	gt	1	90000000	100000000	298	I6760	976	3841	2.4057901819547016	5781	4716.3325	1064.66748046875
AADR	10	tims	gt	1	90000000	100000000	298	AITI_95	1684	3841	2.4057901819547016	3671	3204.6086	466.391357421875
AADR	10	tims	gt	1	90000000	100000000	298	HG01603.SG	1984	3841	2.4057901819547016	0	219.81715	-219.81715393066406
AADR	10	tims	gt	1	90000000	100000000	299	POST_99_d	1638	3841	2.4063475728034973	3962	5922.367	-1960.3671875
AADR	10	tims	gt	1	90000000	100000000	299	I7036	2126	3841	2.4063475728034973	1023	2153.584	-1130.583984375
AADR	10	tims	gt	1	90000000	100000000	299	HG02651.SG	3341	3841	2.4063475728034973	0	39.665688	-39.665687561035156
AADR	10	tims	gt	1	90000000	100000000	300	MA969_noUDG.SG	1069	3841	2.4063403964042664	4652	4494.375	157.625
AADR	10	tims	gt	1	90000000	100000000	300	vik_grt036_noUDG.SG	4316	3841	2.4063403964042664	870	3481.8552	-2611.855224609375
AADR	10	tims	gt	1	90000000	100000000	300	ALA026	4631	3841	2.4063403964042664	3627	3288.4714	338.528564453125
AADR	10	tims	gt	1	90000000	100000000	301	TU919_SX33	1234	3841	2.414734653631846	6625	4026.218	2598.781982421875
AADR	10	tims	gt	1	90000000	100000000	301	mur002_noUDG.SG	3718	3841	2.414734653631846	3533	4319.0454	-786.04541015625
AADR	10	tims	gt	1	90000000	100000000	301	I5886	4817	3841	2.414734653631846	7212	3915.2346	3296.765380859375
AADR	10	tims	gt	1	90000000	100000000	302	NA12873.SG	242	3841	2.4065064946810404	0	53.62078	-53.62078094482422
AADR	10	tims	gt	1	90000000	100000000	302	HG01527.SG	1977	3841	2.4065064946810404	0	40.13192	-40.131919860839844
AADR	10	tims	gt	1	90000000	100000000	302	NA18957.SG	2700	3841	2.4065064946810404	0	12.430697	-12.430697441101074
AADR	10	tims	gt	1	90000000	100000000	303	HG04076.SG	2639	3841	2.4060888051986695	0	106.23107	-106.23107147216797
AADR	10	tims	gt	1	90000000	100000000	303	Ash040_noUDG.SG	4665	3841	2.4060888051986695	9647	3447.6345	6199.365478515625
AADR	10	tims	gt	1	90000000	100000000	303	I1787	4765	3841	2.4060888051986695	4023	4868.2383	-845.23828125
AADR	10	tims	gt	1	90000000	100000000	304	I6757	975	3841	2.406750202178955	5493	4512.7417	980.25830078125
AADR	10	tims	gt	1	90000000	100000000	304	HG01791.SG	1435	3841	2.406750202178955	0	79.233986	-79.2339859008789
AADR	10	tims	gt	1	90000000	100000000	304	I3404	2133	3841	2.406750202178955	129	3894.663	-3765.6630859375
AADR	10	tims	gt	1	90000000	100000000	305	I2453	877	3841	2.4140757083892823	4122	4582.103	-460.10302734375
AADR	10	tims	gt	1	90000000	100000000	305	HG00344.SG	1192	3841	2.4140757083892823	0	451.90714	-451.9071350097656
AADR	10	tims	gt	1	90000000	100000000	305	HUGO_167	1580	3841	2.4140757083892823	4089	3366.609	722.39111328125
AADR	10	tims	gt	1	90000000	100000000	306	RISE71_noUDG.SG	802	3841	2.4059435526529946	4040	3791.6494	248.3505859375
AADR	10	tims	gt	1	90000000	100000000	306	I2357	1907	3841	2.4059435526529946	7050	6554.02	495.97998046875
AADR	10	tims	gt	1	90000000	100000000	306	NA19012.SG	2752	3841	2.4059435526529946	0	4.258151	-4.258151054382324
AADR	10	tims	gt	1	90000000	100000000	307	I3082	945	3841	2.406218727429708	3386	4078.452	-692.451904296875
AADR	10	tims	gt	1	90000000	100000000	307	R66.SG	2362	3841	2.406218727429708	1750	3669.276	-1919.27587890625
AADR	10	tims	gt	1	90000000	100000000	307	SUA007	2477	3841	2.406218727429708	3904	4665.7227	-761.72265625
AADR	10	tims	gt	1	90000000	100000000	308	VK176_noUDG.SG	1031	3841	2.406382981936137	1010	4684.661	-3674.6611328125
AADR	10	tims	gt	1	90000000	100000000	308	ISC001	2486	3841	2.406382981936137	4175	3988.4363	186.563720703125
AADR	10	tims	gt	1	90000000	100000000	308	HG03019.SG	3386	3841	2.406382981936137	0	279.9406	-279.94061279296875
AADR	10	tims	gt	1	90000000	100000000	309	HG00626.SG	421	3841	2.4166912317276	0	15.252058	-15.252058029174805
AADR	10	tims	gt	1	90000000	100000000	309	OBKR_95	1691	3841	2.4166912317276	3917	2490.5295	1426.470458984375
