sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	40000000	50000000	389	I13227	3296	3784	2.402221421400706	2850	2528.3352	321.664794921875
AADR	10	tims	gt	1	40000000	50000000	389	I8199	3929	3784	2.402221421400706	4650	5226.6797	-576.6796875
AADR	10	tims	gt	1	40000000	50000000	389	I8157	3959	3784	2.402221421400706	4650	3444.3308	1205.669189453125
AADR	10	tims	gt	1	40000000	50000000	390	HG00530.SG	350	3784	2.401734006404877	0	411.51608	-411.5160827636719
AADR	10	tims	gt	1	40000000	50000000	390	NA20775.SG	4579	3784	2.401734006404877	0	-2.9055746	2.9055745601654053
AADR	10	tims	gt	1	40000000	50000000	390	VK542_noUDG.SG	4825	3784	2.401734006404877	900	1650.9304	-750.930419921875
AADR	10	tims	gt	1	40000000	50000000	391	HG02182.SG	105	3784	2.4064616839090984	0	-115.00981	115.00981140136719
AADR	10	tims	gt	1	40000000	50000000	391	VK113_noUDG.SG	3172	3784	2.4064616839090984	750	1781.4014	-1031.4013671875
AADR	10	tims	gt	1	40000000	50000000	391	I10410	4761	3784	2.4064616839090984	3750	3583.2915	166.70849609375
AADR	10	tims	gt	1	40000000	50000000	392	NA18592.SG	293	3784	2.4014621059099834	0	129.33556	-129.33555603027344
AADR	10	tims	gt	1	40000000	50000000	392	HG00353.SG	1198	3784	2.4014621059099834	0	45.455704	-45.45570373535156
AADR	10	tims	gt	1	40000000	50000000	392	I2434	3449	3784	2.4014621059099834	5050	2143.639	2906.361083984375
AADR	10	tims	gt	1	40000000	50000000	393	MIS007	696	3784	2.4012016455332437	3927	3279.0896	647.910400390625
AADR	10	tims	gt	1	40000000	50000000	393	I6755	974	3784	2.4012016455332437	5528	6146.6206	-618.62060546875
AADR	10	tims	gt	1	40000000	50000000	393	I2573	3800	3784	2.4012016455332437	3361	5904.2495	-2543.24951171875
AADR	10	tims	gt	1	40000000	50000000	394	I7043	1824	3784	2.4027819275856017	4011	3545.8235	465.176513671875
AADR	10	tims	gt	1	40000000	50000000	394	SHT002	3108	3784	2.4027819275856017	4996	4304.733	691.26708984375
AADR	10	tims	gt	1	40000000	50000000	394	VK428_noUDG.SG	4375	3784	2.4027819275856017	975	2059.3643	-1084.3642578125
AADR	10	tims	gt	1	40000000	50000000	395	VK168_noUDG.SG	1026	3784	2.4069782813390095	1010	1959.2538	-949.2537841796875
AADR	10	tims	gt	1	40000000	50000000	395	NIEcap1	1505	3784	2.4069782813390095	1345	3927.0295	-2582.029541015625
AADR	10	tims	gt	1	40000000	50000000	395	HG02058.SG	2910	3784	2.4069782813390095	0	20.64692	-20.64691925048828
AADR	10	tims	gt	1	40000000	50000000	396	OTTM_141_d	1709	3784	2.401113800207774	3516	4028.8628	-512.86279296875
AADR	10	tims	gt	1	40000000	50000000	396	SKT002	3137	3784	2.401113800207774	2103	3338.7888	-1235.788818359375
AADR	10	tims	gt	1	40000000	50000000	396	ART017	4652	3784	2.401113800207774	5166	4052.3376	1113.662353515625
AADR	10	tims	gt	1	40000000	50000000	397	HG01620.SG	1996	3784	2.4011084040006003	0	1927.6279	-1927.6279296875
AADR	10	tims	gt	1	40000000	50000000	397	I3392	3647	3784	2.4011084040006003	3600	3621.1423	-21.142333984375
AADR	10	tims	gt	1	40000000	50000000	397	TIT003	4742	3784	2.4011084040006003	4100	3974.3762	125.623779296875
AADR	10	tims	gt	1	40000000	50000000	398	HG04202.SG	2649	3784	2.4012319684028625	0	14.904638	-14.904638290405273
AADR	10	tims	gt	1	40000000	50000000	398	VK516_noUDG.SG	3196	3784	2.4012319684028625	1000	673.00256	326.9974365234375
AADR	10	tims	gt	1	40000000	50000000	398	HG03672.SG	4170	3784	2.4012319684028625	0	-14.463667	14.463666915893555
AADR	10	tims	gt	1	40000000	50000000	399	POST_44	1650	3784	2.407195822397868	4023	3047.76	975.239990234375
AADR	10	tims	gt	1	40000000	50000000	399	HG01617.SG	1993	3784	2.407195822397868	0	-75.19143	75.1914291381836
AADR	10	tims	gt	1	40000000	50000000	399	DA6_noUDG.SG	3735	3784	2.407195822397868	2850	1419.7075	1430.29248046875
AADR	10	tims	gt	1	40000000	50000000	400	NA18627.SG	322	3784	2.4011536598205567	0	70.13107	-70.13107299804688
AADR	10	tims	gt	1	40000000	50000000	400	I7199	605	3784	2.4011536598205567	4039	2807.4094	1231.590576171875
AADR	10	tims	gt	1	40000000	50000000	400	I8214	4019	3784	2.4011536598205567	2375	5046.917	-2671.9169921875
AADR	10	tims	gt	1	40000000	50000000	401	LU339_noUDG.SG	3503	3784	2.4012337207794188	4849	2836.4968	2012.503173828125
AADR	10	tims	gt	1	40000000	50000000	401	UzOO77	3590	3784	2.4012337207794188	7200	3518.2114	3681.78857421875
AADR	10	tims	gt	1	40000000	50000000	401	KBD001	3680	3784	2.4012337207794188	4030	3575.1345	454.865478515625
AADR	10	tims	gt	1	40000000	50000000	402	I7209	556	3784	2.400821304321289	4269	4426.087	-157.0869140625
AADR	10	tims	gt	1	40000000	50000000	402	HG00142.SG	1387	3784	2.400821304321289	0	-64.55252	64.55252075195312
AADR	10	tims	gt	1	40000000	50000000	402	AITI_77B	1682	3784	2.400821304321289	3743	4714.5728	-971.57275390625
AADR	10	tims	gt	1	40000000	50000000	403	HG01811.SG	86	3784	2.406557321548462	0	2.086378	-2.0863780975341797
AADR	10	tims	gt	1	40000000	50000000	403	VK148_noUDG.SG	1020	3784	2.406557321548462	1010	4941.9995	-3931.99951171875
AADR	10	tims	gt	1	40000000	50000000	403	NA20757.SG	4561	3784	2.406557321548462	0	39.392834	-39.3928337097168
AADR	10	tims	gt	1	40000000	50000000	404	LBR003	1246	3784	2.4014336585998537	6680	4787.902	1892.09814453125
AADR	10	tims	gt	1	40000000	50000000	404	BAJ001_BAJ001.A0101	2662	3784	2.4014336585998537	8850	3075.8594	5774.140625
AADR	10	tims	gt	1	40000000	50000000	404	VK433_noUDG.SG	4380	3784	2.4014336585998537	975	2038.6823	-1063.6822509765625
AADR	10	tims	gt	1	40000000	50000000	405	NA18740.SG	344	3784	2.4011136293411255	0	91.83833	-91.83833312988281
AADR	10	tims	gt	1	40000000	50000000	405	KO1004	515	3784	2.4011136293411255	4166	3360.0674	805.9326171875
AADR	10	tims	gt	1	40000000	50000000	405	VLI070	584	3784	2.4011136293411255	4351	4932.517	-581.51708984375
AADR	10	tims	gt	1	40000000	50000000	406	HG04042.SG	4253	3784	2.4008846998214723	0	-3.586078	3.586077928543091
AADR	10	tims	gt	1	40000000	50000000	406	VK344_noUDG.SG	4348	3784	2.4008846998214723	1000	1029.4236	-29.423583984375
AADR	10	tims	gt	1	40000000	50000000	406	VK406_noUDG.SG	4368	3784	2.4008846998214723	900	3395.2559	-2495.255859375
AADR	10	tims	gt	1	40000000	50000000	407	MA112_renamed_noUDG	2452	3784	2.406670014063517	3111	3867.5068	-756.5068359375
AADR	10	tims	gt	1	40000000	50000000	407	N31_noUDG.SG	3434	3784	2.406670014063517	6130	1456.5774	4673.422607421875
AADR	10	tims	gt	1	40000000	50000000	407	I11041	4793	3784	2.406670014063517	4015	4050.2253	-35.225341796875
AADR	10	tims	gt	1	40000000	50000000	408	I2513	2142	3784	2.4009849468866986	4564	2991.315	1572.68505859375
AADR	10	tims	gt	1	40000000	50000000	408	I2200	2307	3784	2.4009849468866986	3500	4386.011	-886.01123046875
AADR	10	tims	gt	1	40000000	50000000	408	R121.SG	2385	3784	2.4009849468866986	1450	2677.6125	-1227.612548828125
AADR	10	tims	gt	1	40000000	50000000	409	KO7001	636	3784	2.4008125344912212	3985	3194.49	790.510009765625
AADR	10	tims	gt	1	40000000	50000000	409	I12472	3316	3784	2.4008125344912212	2850	3929.452	-1079.451904296875
AADR	10	tims	gt	1	40000000	50000000	409	I1793	4768	3784	2.4008125344912212	4038	4086.759	-48.759033203125
AADR	10	tims	gt	1	40000000	50000000	410	MIB041	720	3784	2.4009776155153912	3773	4922.673	-1149.6728515625
AADR	10	tims	gt	1	40000000	50000000	410	I0421	3707	3784	2.4009776155153912	3675	3797.0193	-122.019287109375
AADR	10	tims	gt	1	40000000	50000000	410	I4560	3985	3784	2.4009776155153912	3550	3868.367	-318.366943359375
AADR	10	tims	gt	1	40000000	50000000	411	ROUQCC.SG	1275	3784	2.406785802046458	5346	2823.939	2522.06103515625
AADR	10	tims	gt	1	40000000	50000000	411	AITI_32_d	1654	3784	2.406785802046458	3728	4336.4937	-608.49365234375
AADR	10	tims	gt	1	40000000	50000000	411	FIL004	2454	3784	2.406785802046458	5155	3981.1626	1173.83740234375
AADR	10	tims	gt	1	40000000	50000000	412	HG00101.SG	1350	3784	2.4010517676671346	0	95.12763	-95.12763214111328
AADR	10	tims	gt	1	40000000	50000000	412	CAK534.SG	2225	3784	2.4010517676671346	4800	4454.3535	345.646484375
AADR	10	tims	gt	1	40000000	50000000	412	HG03717.SG	2563	3784	2.4010517676671346	0	2.088251	-2.0882511138916016
AADR	10	tims	gt	1	40000000	50000000	413	NA12813.SG	232	3784	2.4010743697484336	0	94.47519	-94.47518920898438
AADR	10	tims	gt	1	40000000	50000000	413	MIB062	673	3784	2.4010743697484336	3864	4246.2144	-382.21435546875
AADR	10	tims	gt	1	40000000	50000000	413	I2367	1860	3784	2.4010743697484336	5085	5265.447	-180.44677734375
AADR	10	tims	gt	1	40000000	50000000	414	ZEL001	593	3784	2.4009961048762003	4350	3627.9893	722.0107421875
AADR	10	tims	gt	1	40000000	50000000	414	POST_32_d	1664	3784	2.4009961048762003	3930	3670.6868	259.313232421875
AADR	10	tims	gt	1	40000000	50000000	414	Aes14	4450	3784	2.4009961048762003	4897	4586.888	310.11181640625
AADR	10	tims	gt	1	40000000	50000000	415	PRI001	1322	3784	2.406390428543091	6218	4488.6978	1729.30224609375
AADR	10	tims	gt	1	40000000	50000000	415	MX279	1740	3784	2.406390428543091	3758	5177.942	-1419.94189453125
AADR	10	tims	gt	1	40000000	50000000	415	I0744	4714	3784	2.406390428543091	8270	5267.859	3002.14111328125
AADR	10	tims	gt	1	40000000	50000000	416	I1878	1833	3784	2.401119856039683	7687	4508.3755	3178.62451171875
AADR	10	tims	gt	1	40000000	50000000	416	I8141	3919	3784	2.401119856039683	4050	4554.4893	-504.4892578125
AADR	10	tims	gt	1	40000000	50000000	416	ALA001_d	4616	3784	2.401119856039683	3378	2591.297	786.702880859375
AADR	10	tims	gt	1	40000000	50000000	417	I6747.SG	1001	3784	2.4008735617001853	5528	4612.4126	915.58740234375
AADR	10	tims	gt	1	40000000	50000000	417	I4062	2550	3784	2.4008735617001853	6815	4212.562	2602.43798828125
AADR	10	tims	gt	1	40000000	50000000	417	HG04070.SG	2638	3784	2.4008735617001853	0	8.206623	-8.206623077392578
AADR	10	tims	gt	1	40000000	50000000	418	VLI075	586	3784	2.4007758299509683	4650	5631.7227	-981.72265625
AADR	10	tims	gt	1	40000000	50000000	418	HG04090.SG	2641	3784	2.4007758299509683	0	73.235596	-73.235595703125
AADR	10	tims	gt	1	40000000	50000000	418	VK218_noUDG.SG	3758	3784	2.4007758299509683	900	1693.9962	-793.9962158203125
AADR	10	tims	gt	1	40000000	50000000	419	NA19001.SG	2742	3784	2.405674461523692	0	-32.989426	32.98942565917969
AADR	10	tims	gt	1	40000000	50000000	419	I4076	3160	3784	2.405674461523692	3763	4745.951	-982.951171875
AADR	10	tims	gt	1	40000000	50000000	419	I5398	3267	3784	2.405674461523692	2850	3675.9312	-825.93115234375
AADR	10	tims	gt	1	40000000	50000000	420	HG00250.SG	1416	3784	1.3998375415802002	0	-91.08601	91.08601379394531
AADR	10	tims	gt	1	40000000	50000000	420	XN183	1550	3784	1.3998375415802002	7152	5461.337	1690.6630859375
AADR	10	tims	gt	1	40000000	50000000	420	I12458	3281	3784	1.3998375415802002	2850	3086.323	-236.322998046875
AADR	10	tims	gt	1	40000000	50000000	421	JK1967_noUDG	1230	3784	1.4018145521481833	1400	3637.8452	-2237.84521484375
AADR	10	tims	gt	1	40000000	50000000	421	I3535_noUDG	1913	3784	1.4018145521481833	7068	2107.6877	4960.312255859375
AADR	10	tims	gt	1	40000000	50000000	421	R37.SG	2337	3784	1.4018145521481833	1750	1778.0789	-28.078857421875
AADR	10	tims	gt	1	40000000	50000000	422	JK1970_noUDG	1226	3784	2.402008565266927	1400	5317.2017	-3917.20166015625
AADR	10	tims	gt	1	40000000	50000000	422	WEZ71_noUDG.SG	1768	3784	2.402008565266927	3200	3740.9084	-540.908447265625
AADR	10	tims	gt	1	40000000	50000000	422	I12137	3277	3784	2.402008565266927	2850	3674.0088	-824.0087890625
AADR	10	tims	gt	1	40000000	50000000	423	HG02085.SG	2985	3784	2.407650649547577	0	32.307964	-32.30796432495117
AADR	10	tims	gt	1	40000000	50000000	423	TU875_SX9	4478	3784	2.407650649547577	6338	4231.853	2106.14697265625
AADR	10	tims	gt	1	40000000	50000000	423	ILK003	4806	3784	2.407650649547577	4781	3151.3022	1629.69775390625
AADR	10	tims	gt	1	40000000	50000000	424	I4885	480	3784	2.401881182193756	4170	4035.3271	134.6728515625
AADR	10	tims	gt	1	40000000	50000000	424	HG02088.SG	2988	3784	2.401881182193756	0	-59.04636	59.04636001586914
AADR	10	tims	gt	1	40000000	50000000	424	VK471_noUDG.SG	4405	3784	2.401881182193756	975	2660.7424	-1685.742431640625
AADR	10	tims	gt	1	40000000	50000000	425	I7189	542	3784	2.401750691731771	5526	4515.0005	1010.99951171875
AADR	10	tims	gt	1	40000000	50000000	425	I12449	3215	3784	2.401750691731771	2850	3073.6985	-223.698486328125
AADR	10	tims	gt	1	40000000	50000000	425	I6713	3527	3784	2.401750691731771	4450	3397.7952	1052.204833984375
AADR	10	tims	gt	1	40000000	50000000	426	HG02733.SG	3367	3784	2.4011730511983234	0	36.312813	-36.31281280517578
AADR	10	tims	gt	1	40000000	50000000	426	SB528A_lib.SG	3844	3784	2.4011730511983234	5600	5555.724	44.27587890625
AADR	10	tims	gt	1	40000000	50000000	426	I10409	4792	3784	2.4011730511983234	4113	6607.2285	-2494.228515625
AADR	10	tims	gt	1	40000000	50000000	427	I8561	2543	3784	2.4079575300216676	4212	3673.3843	538.61572265625
AADR	10	tims	gt	1	40000000	50000000	427	I4318	2853	3784	2.4079575300216676	3656	3271.631	384.368896484375
AADR	10	tims	gt	1	40000000	50000000	427	I6120	4779	3784	2.4079575300216676	4000	3636.2993	363.70068359375
AADR	10	tims	gt	1	40000000	50000000	428	I1184	2253	3784	2.402162555853526	5950	3836.6694	2113.33056640625
AADR	10	tims	gt	1	40000000	50000000	428	DEE001	3101	3784	2.402162555853526	540	2541.1702	-2001.170166015625
AADR	10	tims	gt	1	40000000	50000000	428	MA2200_noUDG.SG	4724	3784	2.402162555853526	3575	995.22253	2579.7774658203125
AADR	10	tims	gt	1	40000000	50000000	429	I3493	4071	3784	2.4020580848058066	3301	3015.4883	285.51171875
AADR	10	tims	gt	1	40000000	50000000	429	I3579	4152	3784	2.4020580848058066	1450	5917.662	-4467.662109375
AADR	10	tims	gt	1	40000000	50000000	429	DA383_noUDG.SG	4751	3784	2.4020580848058066	5150	3085.165	2064.8349609375
AADR	10	tims	gt	1	40000000	50000000	430	I0698	49	3784	2.401986249287923	7900	4790.9443	3109.0556640625
AADR	10	tims	gt	1	40000000	50000000	430	HG00151.SG	1394	3784	2.401986249287923	0	-54.862537	54.8625373840332
AADR	10	tims	gt	1	40000000	50000000	430	N44_noUDG.SG	3438	3784	2.401986249287923	4400	4513.6816	-113.681640625
AADR	10	tims	gt	1	40000000	50000000	431	BNL001	748	3784	2.4134122848510744	4020	3740.8733	279.126708984375
AADR	10	tims	gt	1	40000000	50000000	431	HG03969.SG	2612	3784	2.4134122848510744	0	5.5459156	-5.545915603637695
AADR	10	tims	gt	1	40000000	50000000	431	I6572	2679	3784	2.4134122848510744	3300	4804.0776	-1504.07763671875
AADR	10	tims	gt	1	40000000	50000000	432	HG00367.SG	1209	3784	2.4019905726114907	0	9.04923	-9.049229621887207
AADR	10	tims	gt	1	40000000	50000000	432	I3920	1798	3784	2.4019905726114907	5734	2571.4443	3162.5556640625
AADR	10	tims	gt	1	40000000	50000000	432	CL38	2433	3784	2.4019905726114907	1345	2818.8572	-1473.857177734375
AADR	10	tims	gt	1	40000000	50000000	433	I20747	1841	3784	2.4019200086593626	2100	3203.2134	-1103.21337890625
AADR	10	tims	gt	1	40000000	50000000	433	I6946	2124	3784	2.4019200086593626	1109	3650.1875	-2541.1875
AADR	10	tims	gt	1	40000000	50000000	433	HG04080.SG	2640	3784	2.4019200086593626	0	19.396612	-19.3966121673584
AADR	10	tims	gt	1	40000000	50000000	434	s19_X08_1_noUDG.SG	1054	3784	2.401909065246582	2819	2038.3506	780.6494140625
AADR	10	tims	gt	1	40000000	50000000	434	I6113_noUDG_d	2103	3784	2.401909065246582	4300	3317.1516	982.848388671875
AADR	10	tims	gt	1	40000000	50000000	434	HG01840.SG	2919	3784	2.401909065246582	0	37.102264	-37.102264404296875
AADR	10	tims	gt	1	40000000	50000000	435	ISB001	2474	3784	2.407679319381714	3735	3044.7786	690.221435546875
AADR	10	tims	gt	1	40000000	50000000	435	HG02019.SG	2954	3784	2.407679319381714	0	-1.8358724	1.8358724117279053
AADR	10	tims	gt	1	40000000	50000000	435	I4629	3055	3784	2.407679319381714	4842	3526.399	1315.60107421875
AADR	10	tims	gt	1	40000000	50000000	436	I7270	504	3784	2.40194841225942	4200	4029.9075	170.092529296875
AADR	10	tims	gt	1	40000000	50000000	436	I10366	2492	3784	2.40194841225942	2244	4023.9731	-1779.97314453125
AADR	10	tims	gt	1	40000000	50000000	436	I8147	4112	3784	2.40194841225942	550	3619.511	-3069.510986328125
AADR	10	tims	gt	1	40000000	50000000	437	SCH016	1534	3784	2.401910944779714	7091	4375.887	2715.11279296875
AADR	10	tims	gt	1	40000000	50000000	437	CHN001	3148	3784	2.401910944779714	2226	3207.4292	-981.42919921875
AADR	10	tims	gt	1	40000000	50000000	437	I8215	4014	3784	2.401910944779714	2526	4072.42	-1546.419921875
AADR	10	tims	gt	1	40000000	50000000	438	HG01673.SG	2007	3784	2.4020922064781187	0	22.208065	-22.208065032958984
AADR	10	tims	gt	1	40000000	50000000	438	SFI-55_noUDG.SG	3067	3784	2.4020922064781187	2720	3014.1082	-294.108154296875
AADR	10	tims	gt	1	40000000	50000000	438	I8213	4023	3784	2.4020922064781187	2400	4006.8582	-1606.858154296875
AADR	10	tims	gt	1	40000000	50000000	439	I2195	2280	3784	2.407766016324361	3372	4080.3232	-708.3232421875
AADR	10	tims	gt	1	40000000	50000000	439	R850.SG	2318	3784	2.407766016324361	2600	1587.0042	1012.995849609375
AADR	10	tims	gt	1	40000000	50000000	439	I6463	2680	3784	2.407766016324361	3300	4602.6777	-1302.677734375
AADR	10	tims	gt	1	40000000	50000000	440	OTTM_87_d	1715	3784	2.4024525761604307	3540	4190.043	-650.04296875
AADR	10	tims	gt	1	40000000	50000000	440	LugarCanto44_noUDG.SG	3506	3784	2.4024525761604307	5950	2859.6687	3090.331298828125
AADR	10	tims	gt	1	40000000	50000000	440	I12033	4160	3784	2.4024525761604307	1392	4671.5405	-3279.54052734375
AADR	10	tims	gt	1	40000000	50000000	441	NA06989.SG	151	3784	2.4018689155578614	0	43.24756	-43.24755859375
AADR	10	tims	gt	1	40000000	50000000	441	I7205	495	3784	2.4018689155578614	4200	5055.0566	-855.056640625
AADR	10	tims	gt	1	40000000	50000000	441	VK260_noUDG.SG	1037	3784	2.4018689155578614	953	1224.4092	-271.4091796875
AADR	10	tims	gt	1	40000000	50000000	442	VK339_noUDG.SG	808	3784	2.402262036005656	1075	3400.3037	-2325.3037109375
AADR	10	tims	gt	1	40000000	50000000	442	WEHR_1415adult	1676	3784	2.402262036005656	3872	2729.0632	1142.936767578125
AADR	10	tims	gt	1	40000000	50000000	442	NA20790.SG	4585	3784	2.402262036005656	0	30.266737	-30.26673698425293
AADR	10	tims	gt	1	40000000	50000000	443	I2519	34	3784	2.407651929060618	6237	4829.6104	1407.3896484375
AADR	10	tims	gt	1	40000000	50000000	443	s19_X20_1_noUDG.SG	1061	3784	2.407651929060618	2787	3426.201	-639.200927734375
AADR	10	tims	gt	1	40000000	50000000	443	OBN003	1330	3784	2.407651929060618	6544	4734.6885	1809.3115234375
AADR	10	tims	gt	1	40000000	50000000	444	I2600	919	3784	2.4020846207936604	3970	3541.3486	428.6513671875
AADR	10	tims	gt	1	40000000	50000000	444	s19_VIII7_1_noUDG.SG	3601	3784	2.4020846207936604	1813	2867.638	-1054.637939453125
AADR	10	tims	gt	1	40000000	50000000	444	I10551	4503	3784	2.4020846207936604	4450	3715.3691	734.630859375
AADR	10	tims	gt	1	40000000	50000000	445	NA12234.SG	195	3784	2.401413603623708	0	4.4395666	-4.439566612243652
AADR	10	tims	gt	1	40000000	50000000	445	HG00473.SG	377	3784	2.401413603623708	0	20.116432	-20.116432189941406
AADR	10	tims	gt	1	40000000	50000000	445	POST_12_d	1718	3784	2.401413603623708	4036	3635.7078	400.292236328125
AADR	10	tims	gt	1	40000000	50000000	446	HG01816.SG	90	3784	2.400378096103668	0	-55.770916	55.77091598510742
AADR	10	tims	gt	1	40000000	50000000	446	MIS004	693	3784	2.400378096103668	3833	4349.9165	-516.91650390625
AADR	10	tims	gt	1	40000000	50000000	446	CHN014	3150	3784	2.400378096103668	574	1649.2369	-1075.2369384765625
AADR	10	tims	gt	1	40000000	50000000	447	I10502	2508	3784	2.4059117158253986	3151	3049.115	101.885009765625
AADR	10	tims	gt	1	40000000	50000000	447	NA20530.SG	4535	3784	2.4059117158253986	0	70.243576	-70.24357604980469
AADR	10	tims	gt	1	40000000	50000000	447	I7173	4778	3784	2.4059117158253986	4050	3505.0	545.0
AADR	10	tims	gt	1	40000000	50000000	448	HG01867.SG	2944	3784	2.4005601326624553	0	48.285847	-48.28584671020508
AADR	10	tims	gt	1	40000000	50000000	448	RISE499_noUDG.SG	3614	3784	2.4005601326624553	3100	2538.0757	561.92431640625
AADR	10	tims	gt	1	40000000	50000000	448	ATP7_noUDG.SG	3965	3784	2.4005601326624553	5122	3692.6033	1429.396728515625
AADR	10	tims	gt	1	40000000	50000000	449	OBKR_82	1660	3784	2.4001922448476156	3908	4747.628	-839.6279296875
AADR	10	tims	gt	1	40000000	50000000	449	PN05.SG	2182	3784	2.4001922448476156	5729	4655.031	1073.96923828125
AADR	10	tims	gt	1	40000000	50000000	449	SUC001	2478	3784	2.4001922448476156	4020	3676.2627	343.7373046875
AADR	10	tims	gt	1	40000000	50000000	450	MIB051	666	3784	2.4001701354980467	3792	2420.0942	1371.90576171875
AADR	10	tims	gt	1	40000000	50000000	450	I1541	1499	3784	2.4001701354980467	4225	4683.523	-458.52294921875
AADR	10	tims	gt	1	40000000	50000000	450	ARD2.SG	2202	3784	2.4001701354980467	5401	2999.5784	2401.421630859375
AADR	10	tims	gt	1	40000000	50000000	451	I6750.SG	1002	3784	2.406145723660787	5650	5471.2524	178.74755859375
AADR	10	tims	gt	1	40000000	50000000	451	HG01518.SG	1971	3784	2.406145723660787	0	139.1884	-139.1884002685547
