sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	60000000	70000000	255	CAK532.SG	2187	4696	1.3984210968017579	4892	885.1261	4006.8739013671875
AADR	10	tims	gt	1	60000000	70000000	255	I6537	3437	4696	1.3984210968017579	4130	3285.5063	844.49365234375
AADR	10	tims	gt	1	60000000	70000000	256	KNS-A-1_38_noUDG.SG	2069	4696	1.3978882670402526	950	3492.978	-2542.97802734375
AADR	10	tims	gt	1	60000000	70000000	256	HG03944.SG	4231	4696	1.3978882670402526	0	33.35692	-33.35691833496094
AADR	10	tims	gt	1	60000000	70000000	256	ALA023	4628	4696	1.3978882670402526	3785	4457.9663	-672.96630859375
AADR	10	tims	gt	1	60000000	70000000	257	HG00251.SG	1417	4696	1.408313008149465	0	34.239075	-34.23907470703125
AADR	10	tims	gt	1	60000000	70000000	257	R473.SG	2323	4696	1.408313008149465	2600	1850.3247	749.67529296875
AADR	10	tims	gt	1	60000000	70000000	257	I10111	2888	4696	1.408313008149465	3396	3900.4958	-504.495849609375
AADR	10	tims	gt	1	60000000	70000000	258	BG72.SG	2204	4696	1.3981572071711221	5467	2532.0144	2934.985595703125
AADR	10	tims	gt	1	60000000	70000000	258	I3491	3979	4696	1.3981572071711221	3450	3794.4302	-344.43017578125
AADR	10	tims	gt	1	60000000	70000000	258	I10852	4075	4696	1.3981572071711221	908	2781.8625	-1873.862548828125
AADR	10	tims	gt	1	60000000	70000000	259	JK2065_noUDG	1227	4696	1.399522324403127	1400	4371.3936	-2971.3935546875
AADR	10	tims	gt	1	60000000	70000000	259	DA207_noUDG.SG	2805	4696	1.399522324403127	200	3555.5374	-3355.537353515625
AADR	10	tims	gt	1	60000000	70000000	259	ETM001	4488	4696	1.399522324403127	3800	3604.11	195.889892578125
AADR	10	tims	gt	1	60000000	70000000	260	I6677	538	4696	1.400789980093638	5550	4376.5615	1173.4384765625
AADR	10	tims	gt	1	60000000	70000000	260	VK69_noUDG.SG	796	4696	1.400789980093638	1100	2418.2954	-1318.29541015625
AADR	10	tims	gt	1	60000000	70000000	260	WEZ53_noUDG.SG	1761	4696	1.400789980093638	3200	3036.1433	163.856689453125
AADR	10	tims	gt	1	60000000	70000000	261	VK147_noUDG.SG	1019	4696	1.404410215218862	1010	2067.3647	-1057.36474609375
AADR	10	tims	gt	1	60000000	70000000	261	HG00108.SG	1356	4696	1.404410215218862	0	-121.825874	121.82587432861328
AADR	10	tims	gt	1	60000000	70000000	261	RISE247_noUDG.SG	1900	4696	1.404410215218862	3607	1773.6688	1833.3311767578125
AADR	10	tims	gt	1	60000000	70000000	262	I7572	948	4696	1.3982595483462015	3380	2247.506	1132.493896484375
AADR	10	tims	gt	1	60000000	70000000	262	HG01632.SG	2002	4696	1.3982595483462015	0	-0.9904492	0.9904491901397705
AADR	10	tims	gt	1	60000000	70000000	262	I8475	4133	4696	1.3982595483462015	1800	2700.1897	-900.189697265625
AADR	10	tims	gt	1	60000000	70000000	263	GRG028	1302	4696	1.399049703280131	6671	5517.1953	1153.8046875
AADR	10	tims	gt	1	60000000	70000000	263	I3402	2114	4696	1.399049703280131	1118	4550.6904	-3432.6904296875
AADR	10	tims	gt	1	60000000	70000000	263	I16161	2509	4696	1.399049703280131	3434	3680.2385	-246.238525390625
AADR	10	tims	gt	1	60000000	70000000	264	HG00137.SG	1382	4696	1.3978108326594034	0	92.817856	-92.81785583496094
AADR	10	tims	gt	1	60000000	70000000	264	CH448.SG	2205	4696	1.3978108326594034	5517	4568.016	948.98388671875
AADR	10	tims	gt	1	60000000	70000000	264	HG03874.SG	2604	4696	1.3978108326594034	0	1.7934778	-1.7934777736663818
AADR	10	tims	gt	1	60000000	70000000	265	NA19080.SG	2775	4696	1.404724899927775	0	46.28911	-46.28910827636719
AADR	10	tims	gt	1	60000000	70000000	265	DA385_noUDG.SG	3019	4696	1.404724899927775	1458	1138.8706	319.12939453125
AADR	10	tims	gt	1	60000000	70000000	265	HG03750.SG	4197	4696	1.404724899927775	0	42.99895	-42.99895095825195
AADR	10	tims	gt	1	60000000	70000000	266	DA19_noUDG.SG	2799	4696	1.3985233585039774	2631	1664.9237	966.0762939453125
AADR	10	tims	gt	1	60000000	70000000	266	SFI-20_noUDG.SG	3065	4696	1.3985233585039774	2043	3010.7312	-967.731201171875
AADR	10	tims	gt	1	60000000	70000000	266	NA20786.SG	4583	4696	1.3985233585039774	0	30.81393	-30.81393051147461
AADR	10	tims	gt	1	60000000	70000000	267	M1489_noUDG.SG	932	4696	1.398281462987264	2035	5449.9785	-3414.978515625
AADR	10	tims	gt	1	60000000	70000000	267	prs003_noUDG.SG	2192	4696	1.398281462987264	5643	3055.7534	2587.24658203125
AADR	10	tims	gt	1	60000000	70000000	267	RISE174_noUDG.SG	4290	4696	1.398281462987264	1405	4074.3018	-2669.3017578125
AADR	10	tims	gt	1	60000000	70000000	268	HG00323.SG	1174	4696	1.3987764159838358	0	37.784378	-37.78437805175781
AADR	10	tims	gt	1	60000000	70000000	268	SNN001	2512	4696	1.3987764159838358	603	6346.815	-5743.81494140625
AADR	10	tims	gt	1	60000000	70000000	268	DA125_noUDG.SG	2816	4696	1.3987764159838358	1688	2177.9595	-489.95947265625
AADR	10	tims	gt	1	60000000	70000000	269	NA12889.SG	245	4696	2.4061214447021486	0	-42.845856	42.845855712890625
AADR	10	tims	gt	1	60000000	70000000	269	I2069	3517	4696	2.4061214447021486	5061	5759.004	-698.00390625
AADR	10	tims	gt	1	60000000	70000000	269	MOK17A.SG	3859	4696	2.4061214447021486	3900	1662.5109	2237.4891357421875
AADR	10	tims	gt	1	60000000	70000000	270	NA18609.SG	304	4696	1.398808777332306	0	-40.116932	40.1169319152832
AADR	10	tims	gt	1	60000000	70000000	270	I0116	1512	4696	1.398808777332306	3978	4230.7383	-252.73828125
AADR	10	tims	gt	1	60000000	70000000	270	OBKR_66	1687	4696	1.398808777332306	3918	2869.7896	1048.21044921875
AADR	10	tims	gt	1	60000000	70000000	271	WC1_noUDG.SG	2173	4696	2.401575481891632	9214	106.89676	9107.103240966797
AADR	10	tims	gt	1	60000000	70000000	271	HG02774.SG	3371	4696	2.401575481891632	0	56.553688	-56.553688049316406
AADR	10	tims	gt	1	60000000	70000000	271	VK398_noUDG.SG	4359	4696	2.401575481891632	900	1214.371	-314.3709716796875
AADR	10	tims	gt	1	60000000	70000000	272	HG00656.SG	431	4696	2.406173773606618	0	17.356655	-17.35665512084961
AADR	10	tims	gt	1	60000000	70000000	272	MIB064	731	4696	2.406173773606618	3853	4160.81	-307.81005859375
AADR	10	tims	gt	1	60000000	70000000	272	HG03986.SG	4240	4696	2.406173773606618	0	18.265625	-18.265625
AADR	10	tims	gt	1	60000000	70000000	273	VLI028	523	4696	2.4125024477640786	4150	4091.536	58.464111328125
AADR	10	tims	gt	1	60000000	70000000	273	DA112_noUDG.SG	762	4696	2.4125024477640786	2507	1512.7987	994.2012939453125
AADR	10	tims	gt	1	60000000	70000000	273	I5387	968	4696	2.4125024477640786	4850	4540.0845	309.91552734375
AADR	10	tims	gt	1	60000000	70000000	274	I7576	941	4696	2.4036964337031046	3039	2776.2285	262.771484375
AADR	10	tims	gt	1	60000000	70000000	274	TORTC.SG	1269	4696	2.4036964337031046	4476	2944.579	1531.4208984375
AADR	10	tims	gt	1	60000000	70000000	274	HG03895.SG	4224	4696	2.4036964337031046	0	13.750863	-13.750863075256348
AADR	10	tims	gt	1	60000000	70000000	275	R69.SG	2363	4696	2.4038299282391864	1750	2984.96	-1234.9599609375
AADR	10	tims	gt	1	60000000	70000000	275	R31.SG	2379	4696	2.4038299282391864	1538	3256.5283	-1718.5283203125
AADR	10	tims	gt	1	60000000	70000000	275	I3775	4141	4696	2.4038299282391864	1300	4600.829	-3300.8291015625
AADR	10	tims	gt	1	60000000	70000000	276	NA11932.SG	177	4696	2.423869490623474	0	-9.997419	9.997419357299805
AADR	10	tims	gt	1	60000000	70000000	276	FN2_noUDG.SG	1733	4696	2.423869490623474	1650	656.4887	993.5112915039062
AADR	10	tims	gt	1	60000000	70000000	276	I2374	1828	4696	2.423869490623474	7700	3809.795	3890.205078125
AADR	10	tims	gt	1	60000000	70000000	277	NA10851.SG	161	4696	2.421163471539815	0	34.83417	-34.834171295166016
AADR	10	tims	gt	1	60000000	70000000	277	OBN002	1313	4696	2.421163471539815	6700	3730.3022	2969.69775390625
AADR	10	tims	gt	1	60000000	70000000	277	poz44_noUDG.SG	3440	4696	2.421163471539815	4663	2533.3694	2129.630615234375
AADR	10	tims	gt	1	60000000	70000000	278	I4517	2261	4696	1.401760176817576	2951	3867.8223	-916.822265625
AADR	10	tims	gt	1	60000000	70000000	278	HG04096.SG	2644	4696	1.401760176817576	0	49.95654	-49.956539154052734
AADR	10	tims	gt	1	60000000	70000000	278	UGU010	3146	4696	1.401760176817576	1939	4443.838	-2504.837890625
AADR	10	tims	gt	1	60000000	70000000	279	RISE671_noUDG.SG	3556	4696	2.411322069168091	4300	2529.5134	1770.486572265625
AADR	10	tims	gt	1	60000000	70000000	279	RISE673_noUDG.SG	3567	4696	2.411322069168091	4300	5986.3926	-1686.392578125
AADR	10	tims	gt	1	60000000	70000000	279	RISE600_noUDG.SG	3593	4696	2.411322069168091	2451	685.6193	1765.3806762695312
AADR	10	tims	gt	1	60000000	70000000	280	GRG022	1298	4696	2.4072633028030395	6450	5549.595	900.40478515625
AADR	10	tims	gt	1	60000000	70000000	280	I2937	1796	4696	2.4072633028030395	7360	5505.2773	1854.72265625
AADR	10	tims	gt	1	60000000	70000000	280	VK454_noUDG.SG	4392	4696	2.4072633028030395	975	4185.0063	-3210.00634765625
AADR	10	tims	gt	1	60000000	70000000	281	VK385_noUDG.SG	864	4696	2.4204731345176698	1075	1027.3655	47.634521484375
AADR	10	tims	gt	1	60000000	70000000	281	LBR004	1247	4696	2.4204731345176698	6797	5353.2627	1443.7373046875
AADR	10	tims	gt	1	60000000	70000000	281	I8341	4021	4696	2.4204731345176698	2375	3120.576	-745.575927734375
AADR	10	tims	gt	1	60000000	70000000	282	DA191_noUDG.SG	1843	4696	2.4134798129399617	2472	3044.037	-572.037109375
AADR	10	tims	gt	1	60000000	70000000	282	I2789	1866	4696	2.4134798129399617	5650	4849.2446	800.75537109375
AADR	10	tims	gt	1	60000000	70000000	282	I4918	3852	4696	2.4134798129399617	7600	3669.7268	3930.273193359375
AADR	10	tims	gt	1	60000000	70000000	283	HG02389.SG	131	4696	2.4090325514475506	0	35.11788	-35.117881774902344
AADR	10	tims	gt	1	60000000	70000000	283	HG02407.SG	144	4696	2.4090325514475506	0	49.266087	-49.26608657836914
AADR	10	tims	gt	1	60000000	70000000	283	I10267	2298	4696	2.4090325514475506	3527	3797.2244	-270.224365234375
AADR	10	tims	gt	1	60000000	70000000	284	MIB074	741	4696	2.405806267261505	4014	3929.9832	84.016845703125
AADR	10	tims	gt	1	60000000	70000000	284	HG03625.SG	3400	4696	2.405806267261505	0	1.9677842	-1.9677841663360596
AADR	10	tims	gt	1	60000000	70000000	284	I1976	3900	4696	2.405806267261505	4427	4520.3887	-93.388671875
AADR	10	tims	gt	1	60000000	70000000	285	I2163	46	4696	2.4126139442125956	3639	3497.2874	141.712646484375
AADR	10	tims	gt	1	60000000	70000000	285	I1546	1443	4696	2.4126139442125956	4225	1904.9457	2320.0543212890625
AADR	10	tims	gt	1	60000000	70000000	285	I5524	1457	4696	2.4126139442125956	4250	2691.2021	1558.7978515625
AADR	10	tims	gt	1	60000000	70000000	286	POST_1_d	1717	4696	2.408570881684621	3886	3944.1475	-58.1474609375
AADR	10	tims	gt	1	60000000	70000000	286	I3864	2879	4696	2.408570881684621	3562	4157.786	-595.7861328125
AADR	10	tims	gt	1	60000000	70000000	286	DUU002	3128	4696	2.408570881684621	704	7105.309	-6401.30908203125
AADR	10	tims	gt	1	60000000	70000000	287	VLI030	524	4696	2.409280018011729	4150	2851.306	1298.694091796875
AADR	10	tims	gt	1	60000000	70000000	287	R122.SG	2386	4696	2.409280018011729	1450	2174.4316	-724.431640625
AADR	10	tims	gt	1	60000000	70000000	287	VK232_noUDG.SG	4329	4696	2.409280018011729	975	2272.6406	-1297.640625
AADR	10	tims	gt	1	60000000	70000000	288	HG01812.SG	87	4696	2.4047258853912354	0	1.56616	-1.566159963607788
AADR	10	tims	gt	1	60000000	70000000	288	s19_IIa_1_noUDG.SG	1116	4696	2.4047258853912354	685	1836.1433	-1151.143310546875
AADR	10	tims	gt	1	60000000	70000000	288	I12516	4053	4696	2.4047258853912354	937	4634.221	-3697.22119140625
AADR	10	tims	gt	1	60000000	70000000	289	I12141	3242	4696	1.4037299156188965	2850	4715.3286	-1865.32861328125
AADR	10	tims	gt	1	60000000	70000000	289	I2630	3809	4696	1.4037299156188965	4471	6169.277	-1698.27685546875
AADR	10	tims	gt	1	60000000	70000000	289	I2935	3820	4696	1.4037299156188965	5115	7372.5117	-2257.51171875
AADR	10	tims	gt	1	60000000	70000000	290	MA138_noUDG	2453	4696	1.3982307195663453	3096	4964.3574	-1868.357421875
AADR	10	tims	gt	1	60000000	70000000	290	HG03963.SG	2608	4696	1.3982307195663453	0	-29.934443	29.9344425201416
AADR	10	tims	gt	1	60000000	70000000	290	TIT012	4739	4696	1.3982307195663453	4100	4783.4585	-683.45849609375
AADR	10	tims	gt	1	60000000	70000000	291	DA208_noUDG.SG	2806	4696	1.3986071228981019	200	3557.3064	-3357.306396484375
AADR	10	tims	gt	1	60000000	70000000	291	I13222	3292	4696	1.3986071228981019	2850	4995.2	-2145.2001953125
AADR	10	tims	gt	1	60000000	70000000	291	HG02493.SG	3332	4696	1.3986071228981019	0	122.46518	-122.46517944335938
AADR	10	tims	gt	1	60000000	70000000	292	MIB045	661	4696	1.3984121680259705	3894	3944.6812	-50.68115234375
AADR	10	tims	gt	1	60000000	70000000	292	VK292_noUDG.SG	834	4696	1.3984121680259705	1000	2859.5981	-1859.59814453125
AADR	10	tims	gt	1	60000000	70000000	292	RISE446_noUDG.SG	1504	4696	1.3984121680259705	4486	1119.6318	3366.3681640625
AADR	10	tims	gt	1	60000000	70000000	293	I2181	36	4696	1.404492934544881	6458	2123.4368	4334.563232421875
AADR	10	tims	gt	1	60000000	70000000	293	WEHR_1564	1645	4696	1.404492934544881	3899	3944.5215	-45.521484375
AADR	10	tims	gt	1	60000000	70000000	293	I12983	3309	4696	1.404492934544881	2850	3133.7195	-283.719482421875
AADR	10	tims	gt	1	60000000	70000000	294	VK363_noUDG.SG	851	4696	1.3979140758514403	1000	2983.003	-1983.0029296875
AADR	10	tims	gt	1	60000000	70000000	294	I0056	1520	4696	1.3979140758514403	7059	3229.6892	3829.310791015625
AADR	10	tims	gt	1	60000000	70000000	294	BR2_noUDG.SG	1872	4696	1.3979140758514403	2858	-35.04687	2893.0468711853027
AADR	10	tims	gt	1	60000000	70000000	295	KNE005	749	4696	1.398150368531545	4072	3766.2112	305.788818359375
AADR	10	tims	gt	1	60000000	70000000	295	VK159_noUDG.SG	3753	4696	1.398150368531545	950	3084.559	-2134.55908203125
AADR	10	tims	gt	1	60000000	70000000	295	I12031	4136	4696	1.398150368531545	1392	2624.0984	-1232.098388671875
AADR	10	tims	gt	1	60000000	70000000	296	VK504_noUDG.SG	1088	4696	1.3989538153012593	1200	2131.672	-931.672119140625
AADR	10	tims	gt	1	60000000	70000000	296	I4776	2855	4696	1.3989538153012593	3656	3712.7686	-56.7685546875
AADR	10	tims	gt	1	60000000	70000000	296	I5604	4834	4696	1.3989538153012593	3745	2699.0874	1045.91259765625
AADR	10	tims	gt	1	60000000	70000000	297	I0073	1790	4696	1.4036213397979735	4000	5185.85	-1185.85009765625
AADR	10	tims	gt	1	60000000	70000000	297	pcw350_noUDG.SG	3463	4696	1.4036213397979735	4293	4182.312	110.68798828125
AADR	10	tims	gt	1	60000000	70000000	297	RA54	4426	4696	1.4036213397979735	4498	3576.1335	921.866455078125
AADR	10	tims	gt	1	60000000	70000000	298	I6760	976	4696	1.3986003081003824	5781	6247.228	-466.22802734375
AADR	10	tims	gt	1	60000000	70000000	298	AITI_95	1684	4696	1.3986003081003824	3671	4968.4854	-1297.4853515625
AADR	10	tims	gt	1	60000000	70000000	298	HG01603.SG	1984	4696	1.3986003081003824	0	43.741867	-43.74186706542969
AADR	10	tims	gt	1	60000000	70000000	299	POST_99_d	1638	4696	1.3985198656717936	3962	3393.2473	568.752685546875
AADR	10	tims	gt	1	60000000	70000000	299	I7036	2126	4696	1.3985198656717936	1023	2639.5376	-1616.53759765625
AADR	10	tims	gt	1	60000000	70000000	299	HG02651.SG	3341	4696	1.3985198656717936	0	81.92949	-81.92948913574219
AADR	10	tims	gt	1	60000000	70000000	300	MA969_noUDG.SG	1069	4696	1.397993306318919	4652	3430.6138	1221.38623046875
AADR	10	tims	gt	1	60000000	70000000	300	vik_grt036_noUDG.SG	4316	4696	1.397993306318919	870	1154.8802	-284.8802490234375
AADR	10	tims	gt	1	60000000	70000000	300	ALA026	4631	4696	1.397993306318919	3627	3836.7405	-209.740478515625
AADR	10	tims	gt	1	60000000	70000000	301	TU919_SX33	1234	4696	1.4039479533831278	6625	4068.6658	2556.334228515625
AADR	10	tims	gt	1	60000000	70000000	301	mur002_noUDG.SG	3718	4696	1.4039479533831278	3533	3593.5083	-60.50830078125
AADR	10	tims	gt	1	60000000	70000000	301	I5886	4817	4696	1.4039479533831278	7212	2629.4897	4582.51025390625
AADR	10	tims	gt	1	60000000	70000000	302	NA12873.SG	242	4696	1.39820024172465	0	100.44439	-100.44438934326172
AADR	10	tims	gt	1	60000000	70000000	302	HG01527.SG	1977	4696	1.39820024172465	0	108.321915	-108.32191467285156
AADR	10	tims	gt	1	60000000	70000000	302	NA18957.SG	2700	4696	1.39820024172465	0	142.07135	-142.07135009765625
AADR	10	tims	gt	1	60000000	70000000	303	HG04076.SG	2639	4696	1.3983320236206054	0	-27.050146	27.050146102905273
AADR	10	tims	gt	1	60000000	70000000	303	Ash040_noUDG.SG	4665	4696	1.3983320236206054	9647	4012.0967	5634.9033203125
AADR	10	tims	gt	1	60000000	70000000	303	I1787	4765	4696	1.3983320236206054	4023	5060.8047	-1037.8046875
AADR	10	tims	gt	1	60000000	70000000	304	I6757	975	4696	1.3984491149584453	5493	5296.6045	196.3955078125
AADR	10	tims	gt	1	60000000	70000000	304	HG01791.SG	1435	4696	1.3984491149584453	0	70.60147	-70.60147094726562
AADR	10	tims	gt	1	60000000	70000000	304	I3404	2133	4696	1.3984491149584453	129	4895.458	-4766.4580078125
AADR	10	tims	gt	1	60000000	70000000	305	I2453	877	4696	1.4043791969617208	4122	3090.0674	1031.9326171875
AADR	10	tims	gt	1	60000000	70000000	305	HG00344.SG	1192	4696	1.4043791969617208	0	129.47522	-129.4752197265625
AADR	10	tims	gt	1	60000000	70000000	305	HUGO_167	1580	4696	1.4043791969617208	4089	3609.9856	479.014404296875
AADR	10	tims	gt	1	60000000	70000000	306	RISE71_noUDG.SG	802	4696	1.399859038988749	4040	4530.961	-490.9609375
AADR	10	tims	gt	1	60000000	70000000	306	I2357	1907	4696	1.399859038988749	7050	5558.8384	1491.16162109375
AADR	10	tims	gt	1	60000000	70000000	306	NA19012.SG	2752	4696	1.399859038988749	0	159.05542	-159.055419921875
AADR	10	tims	gt	1	60000000	70000000	307	I3082	945	4696	2.3987305482228596	3386	4848.809	-1462.80908203125
AADR	10	tims	gt	1	60000000	70000000	307	R66.SG	2362	4696	2.3987305482228596	1750	3530.6228	-1780.622802734375
AADR	10	tims	gt	1	60000000	70000000	307	SUA007	2477	4696	2.3987305482228596	3904	5429.335	-1525.3349609375
AADR	10	tims	gt	1	60000000	70000000	308	VK176_noUDG.SG	1031	4696	1.3994574944178264	1010	198.35518	811.6448211669922
AADR	10	tims	gt	1	60000000	70000000	308	ISC001	2486	4696	1.3994574944178264	4175	4853.58	-678.580078125
AADR	10	tims	gt	1	60000000	70000000	308	HG03019.SG	3386	4696	1.3994574944178264	0	-27.292858	27.292858123779297
AADR	10	tims	gt	1	60000000	70000000	309	HG00626.SG	421	4696	1.4058571696281432	0	75.20031	-75.20030975341797
AADR	10	tims	gt	1	60000000	70000000	309	OBKR_95	1691	4696	1.4058571696281432	3917	3287.4668	629.533203125
AADR	10	tims	gt	1	60000000	70000000	309	I2691	3841	4696	1.4058571696281432	5613	4111.8325	1501.16748046875
AADR	10	tims	gt	1	60000000	70000000	310	I16165	2520	4696	1.3994457403818765	5671	2577.4553	3093.544677734375
AADR	10	tims	gt	1	60000000	70000000	310	VK387_noUDG.SG	3181	4696	1.3994457403818765	950	2458.898	-1508.89794921875
AADR	10	tims	gt	1	60000000	70000000	310	I6629	3914	4696	1.3994457403818765	4550	1935.0404	2614.9595947265625
AADR	10	tims	gt	1	60000000	70000000	311	NA18647.SG	342	4696	1.399049703280131	0	92.071526	-92.07152557373047
AADR	10	tims	gt	1	60000000	70000000	311	KO7002	637	4696	1.399049703280131	4000	4082.073	-82.072998046875
AADR	10	tims	gt	1	60000000	70000000	311	HG02697.SG	3359	4696	1.399049703280131	0	-2.3805156	2.3805155754089355
AADR	10	tims	gt	1	60000000	70000000	312	I5661	1491	4696	1.399077546596527	4200	3499.5916	700.408447265625
AADR	10	tims	gt	1	60000000	70000000	312	I10771	2278	4696	1.399077546596527	3550	3338.3457	211.654296875
AADR	10	tims	gt	1	60000000	70000000	312	I6764	3833	4696	1.399077546596527	5100	4413.9565	686.04345703125
AADR	10	tims	gt	1	60000000	70000000	313	I10272	456	4696	1.4051595727602642	6023	5150.8457	872.154296875
AADR	10	tims	gt	1	60000000	70000000	313	FLR010	1288	4696	1.4051595727602642	6345	4633.5923	1711.40771484375
AADR	10	tims	gt	1	60000000	70000000	313	R1021.SG	2321	4696	1.4051595727602642	2600	3381.3823	-781.38232421875
AADR	10	tims	gt	1	60000000	70000000	314	AITI_37_d	1655	4696	2.3991873542467754	3850	3918.4456	-68.445556640625
AADR	10	tims	gt	1	60000000	70000000	314	I7601	4093	4696	2.3991873542467754	5527	2560.5762	2966.423828125
AADR	10	tims	gt	1	60000000	70000000	314	RISE210_noUDG.SG	4271	4696	2.3991873542467754	3312	3329.358	-17.35791015625
AADR	10	tims	gt	1	60000000	70000000	315	I2463	899	4696	1.3997375885645549	3774	3617.4116	156.58837890625
AADR	10	tims	gt	1	60000000	70000000	315	XN175	1547	4696	1.3997375885645549	7092	5208.834	1883.166015625
AADR	10	tims	gt	1	60000000	70000000	315	HG03021.SG	3387	4696	1.3997375885645549	0	-77.758514	77.75851440429688
AADR	10	tims	gt	1	60000000	70000000	316	EUG11.SG	1340	4696	2.4000197887420653	3882	2233.3425	1648.657470703125
AADR	10	tims	gt	1	60000000	70000000	316	I4329	3996	4696	2.4000197887420653	4333	3937.05	395.949951171875
AADR	10	tims	gt	1	60000000	70000000	316	I7598	4092	4696	2.4000197887420653	5411	5483.137	-72.13720703125
AADR	10	tims	gt	1	60000000	70000000	317	VLI033_noUDG	773	4696	1.4064648548762004	4682	5565.319	-883.31884765625
AADR	10	tims	gt	1	60000000	70000000	317	HG02792.SG	3381	4696	1.4064648548762004	0	69.916504	-69.91650390625
AADR	10	tims	gt	1	60000000	70000000	317	ZO2002	3571	4696	1.4064648548762004	4850	4411.5933	438.40673828125
