sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	80000000	90000000	512	HG01613.SG	1991	4162	1.3989071249961853	0	19.957546	-19.95754623413086
AADR	10	tims	gt	1	80000000	90000000	512	PN12.SG	2222	4162	1.3989071249961853	5383	4163.0605	1219.939453125
AADR	10	tims	gt	1	80000000	90000000	512	DA93_noUDG.SG	2839	4162	1.3989071249961853	1126	2037.5781	-911.578125
AADR	10	tims	gt	1	80000000	90000000	513	I0071	1789	4162	2.398409982522329	4000	6386.675	-2386.6748046875
AADR	10	tims	gt	1	80000000	90000000	513	RISE374_noUDG.SG	1897	4162	2.398409982522329	3643	1842.5696	1800.430419921875
AADR	10	tims	gt	1	80000000	90000000	513	I2355	1906	4162	2.398409982522329	7050	1760.4926	5289.5074462890625
AADR	10	tims	gt	1	80000000	90000000	514	HG00629.SG	423	4162	1.3983898162841797	0	-54.79375	54.79375076293945
AADR	10	tims	gt	1	80000000	90000000	514	kzb004_noUDG.SG	3709	4162	1.3983898162841797	3661	4696.727	-1035.72705078125
AADR	10	tims	gt	1	80000000	90000000	514	NA20542.SG	4546	4162	1.3983898162841797	0	-28.24047	28.24047088623047
AADR	10	tims	gt	1	80000000	90000000	515	I8187	2294	4162	1.402866001923879	3675	4694.8877	-1019.8876953125
AADR	10	tims	gt	1	80000000	90000000	515	CL83	2418	4162	1.402866001923879	1345	1907.1377	-562.1376953125
AADR	10	tims	gt	1	80000000	90000000	515	I6628	3913	4162	1.402866001923879	4550	3775.3894	774.610595703125
AADR	10	tims	gt	1	80000000	90000000	516	I0166	1732	4162	1.3990320324897767	6400	2245.886	4154.114013671875
AADR	10	tims	gt	1	80000000	90000000	516	I6923	2289	4162	1.3990320324897767	3725	4146.4204	-421.42041015625
AADR	10	tims	gt	1	80000000	90000000	516	NA19055.SG	2754	4162	1.3990320324897767	0	6.3990374	-6.3990373611450195
AADR	10	tims	gt	1	80000000	90000000	517	VPR001	782	4162	1.398975169658661	4756	4205.1333	550.86669921875
AADR	10	tims	gt	1	80000000	90000000	517	Klei10_noUDG.SG	1782	4162	1.398975169658661	6348	1421.8218	4926.17822265625
AADR	10	tims	gt	1	80000000	90000000	517	ALA035	4636	4162	1.398975169658661	3820	2357.395	1462.60498046875
AADR	10	tims	gt	1	80000000	90000000	518	ASH087	2234	4162	2.398978503545125	3100	5435.9546	-2335.95458984375
AADR	10	tims	gt	1	80000000	90000000	518	I7458	4060	4162	2.398978503545125	750	3852.7249	-3102.724853515625
AADR	10	tims	gt	1	80000000	90000000	518	I7101	4785	4162	2.398978503545125	4050	3859.4744	190.525634765625
AADR	10	tims	gt	1	80000000	90000000	519	DA195_noUDG.SG	1845	4162	2.4014723022778828	2572	1279.1525	1292.8475341796875
AADR	10	tims	gt	1	80000000	90000000	519	I1887	1949	4162	2.4014723022778828	7150	7198.1177	-48.11767578125
AADR	10	tims	gt	1	80000000	90000000	519	I12173	4050	4162	2.4014723022778828	2550	3620.9006	-1070.900634765625
AADR	10	tims	gt	1	80000000	90000000	520	ORE-A-1_38_noUDG.SG	2073	4162	1.397205658753713	1000	2614.398	-1614.39794921875
AADR	10	tims	gt	1	80000000	90000000	520	RK1001	3569	4162	1.397205658753713	4717	3969.251	747.7490234375
AADR	10	tims	gt	1	80000000	90000000	520	ber2F_noUDG.SG	4273	4162	1.397205658753713	4492	1613.83	2878.1700439453125
AADR	10	tims	gt	1	80000000	90000000	521	WEHR_1564_d	1669	4162	1.3972620129585267	3899	4462.1753	-563.17529296875
AADR	10	tims	gt	1	80000000	90000000	521	I6224	3114	4162	1.3972620129585267	2225	2678.1555	-453.155517578125
AADR	10	tims	gt	1	80000000	90000000	521	NIK002_noUDG.SG	3779	4162	1.3972620129585267	4637	4598.417	38.5830078125
AADR	10	tims	gt	1	80000000	90000000	522	HG00566.SG	397	4162	1.398979365825653	0	-55.757328	55.757328033447266
AADR	10	tims	gt	1	80000000	90000000	522	I6268	3584	4162	1.398979365825653	5550	3795.1868	1754.813232421875
AADR	10	tims	gt	1	80000000	90000000	522	VK440_noUDG.SG	4386	4162	1.398979365825653	975	4337.8916	-3362.8916015625
AADR	10	tims	gt	1	80000000	90000000	523	I7626	953	4162	1.4026358405749002	3231	3900.7305	-669.73046875
AADR	10	tims	gt	1	80000000	90000000	523	I4188	1914	4162	1.4026358405749002	7050	4056.4822	2993.517822265625
AADR	10	tims	gt	1	80000000	90000000	523	VK108_noUDG.SG	4327	4162	1.4026358405749002	950	986.93317	-36.93316650390625
AADR	10	tims	gt	1	80000000	90000000	524	I2526	35	4162	1.3969183564186096	7293	4352.2886	2940.71142578125
AADR	10	tims	gt	1	80000000	90000000	524	vik_grt035_noUDG.SG	4315	4162	1.3969183564186096	994	3815.0767	-2821.07666015625
AADR	10	tims	gt	1	80000000	90000000	524	VK405_noUDG.SG	4367	4162	1.3969183564186096	900	1373.3971	-473.3970947265625
AADR	10	tims	gt	1	80000000	90000000	525	HG00560.SG	395	4162	1.3986377875010172	0	-15.032066	15.032066345214844
AADR	10	tims	gt	1	80000000	90000000	525	I12410	4030	4162	1.3986377875010172	2375	3797.8352	-1422.835205078125
AADR	10	tims	gt	1	80000000	90000000	525	MA2206_noUDG.SG	4667	4162	1.3986377875010172	3825	2026.0352	1798.96484375
AADR	10	tims	gt	1	80000000	90000000	526	HG00176.SG	1130	4162	1.3968191941579182	0	71.31787	-71.31787109375
AADR	10	tims	gt	1	80000000	90000000	526	JK1963_noUDG	1224	4162	1.3968191941579182	1400	3768.2231	-2368.22314453125
AADR	10	tims	gt	1	80000000	90000000	526	HG03858.SG	4217	4162	1.3968191941579182	0	-1.7005668	1.7005667686462402
AADR	10	tims	gt	1	80000000	90000000	527	VK492_noUDG.SG	1083	4162	1.4037221511205038	1200	6913.1226	-5713.12255859375
AADR	10	tims	gt	1	80000000	90000000	527	UNTA58_68Sk2	1601	4162	1.4037221511205038	4347	4596.0557	-249.0556640625
AADR	10	tims	gt	1	80000000	90000000	527	UGU001	3144	4162	1.4037221511205038	1225	3211.6646	-1986.66455078125
AADR	10	tims	gt	1	80000000	90000000	528	HG00277.SG	1153	4162	1.399192468325297	0	-31.024288	31.024288177490234
AADR	10	tims	gt	1	80000000	90000000	528	CL47	2424	4162	1.399192468325297	1345	4496.785	-3151.78515625
AADR	10	tims	gt	1	80000000	90000000	528	I12454	3253	4162	1.399192468325297	2850	3708.9614	-858.96142578125
AADR	10	tims	gt	1	80000000	90000000	529	NA12003.SG	182	4162	1.3991991559664407	0	92.48582	-92.4858169555664
AADR	10	tims	gt	1	80000000	90000000	529	VK394_noUDG.SG	3186	4162	1.3991991559664407	1000	3492.9443	-2492.9443359375
AADR	10	tims	gt	1	80000000	90000000	529	I0826	3893	4162	1.3991991559664407	4522	5450.41	-928.41015625
AADR	10	tims	gt	1	80000000	90000000	530	HG00282.SG	1157	4162	1.398725938796997	0	-59.087284	59.087284088134766
AADR	10	tims	gt	1	80000000	90000000	530	XN205	1553	4162	1.398725938796997	7100	4078.5193	3021.480712890625
AADR	10	tims	gt	1	80000000	90000000	530	HG03767.SG	3421	4162	1.398725938796997	0	-27.764727	27.764726638793945
AADR	10	tims	gt	1	80000000	90000000	531	NA11933.SG	178	4162	2.4035008748372397	0	69.59725	-69.59725189208984
AADR	10	tims	gt	1	80000000	90000000	531	VK295_noUDG.SG	836	4162	2.4035008748372397	1000	5446.092	-4446.091796875
AADR	10	tims	gt	1	80000000	90000000	531	NA19005.SG	2746	4162	2.4035008748372397	0	46.22498	-46.224979400634766
AADR	10	tims	gt	1	80000000	90000000	532	ROS45.SG	1259	4162	2.399337844053904	6644	5281.985	1362.01513671875
AADR	10	tims	gt	1	80000000	90000000	532	HG02122.SG	2992	4162	2.399337844053904	0	25.656706	-25.656705856323242
AADR	10	tims	gt	1	80000000	90000000	532	NIK003_noUDG.SG	3780	4162	2.399337844053904	4430	4289.2876	140.71240234375
AADR	10	tims	gt	1	80000000	90000000	533	2H10.SG	1339	4162	1.3987806717554727	5165	-59.852856	5224.852855682373
AADR	10	tims	gt	1	80000000	90000000	533	XN215	1557	4162	1.3987806717554727	7010	4440.662	2569.337890625
AADR	10	tims	gt	1	80000000	90000000	533	I8212	4018	4162	1.3987806717554727	2375	3302.1602	-927.16015625
AADR	10	tims	gt	1	80000000	90000000	534	HG02186.SG	108	4162	1.3986343224843343	0	70.35182	-70.35182189941406
AADR	10	tims	gt	1	80000000	90000000	534	AITI_86	1657	4162	1.3986343224843343	3753	3410.3472	342.65283203125
AADR	10	tims	gt	1	80000000	90000000	534	NA19078.SG	2773	4162	1.3986343224843343	0	99.498924	-99.4989242553711
AADR	10	tims	gt	1	80000000	90000000	535	HG00565.SG	396	4162	1.4024161537488302	0	-41.06324	41.06324005126953
AADR	10	tims	gt	1	80000000	90000000	535	HG03844.SG	4208	4162	1.4024161537488302	0	-39.561687	39.56168746948242
AADR	10	tims	gt	1	80000000	90000000	535	MX183	4482	4162	1.4024161537488302	5160	5351.668	-191.66796875
AADR	10	tims	gt	1	80000000	90000000	536	I3985	2666	4162	1.4011717875798544	3280	4525.2686	-1245.2685546875
AADR	10	tims	gt	1	80000000	90000000	536	DA86_noUDG.SG	3045	4162	1.4011717875798544	1461	1028.5201	432.4798583984375
AADR	10	tims	gt	1	80000000	90000000	536	MK5009	3677	4162	1.4011717875798544	4705	3678.9614	1026.03857421875
AADR	10	tims	gt	1	80000000	90000000	537	NA11995.SG	181	4162	1.3988482713699342	0	-83.42253	83.42253112792969
AADR	10	tims	gt	1	80000000	90000000	537	I5659	1463	4162	1.3988482713699342	4200	2997.943	1202.056884765625
AADR	10	tims	gt	1	80000000	90000000	537	I5519	1586	4162	1.3988482713699342	4200	3627.2832	572.716796875
AADR	10	tims	gt	1	80000000	90000000	538	TRM001	573	4162	1.3988950769106547	4650	3455.6377	1194.3623046875
AADR	10	tims	gt	1	80000000	90000000	538	I6762	978	4162	1.3988950769106547	5700	4838.1987	861.80126953125
AADR	10	tims	gt	1	80000000	90000000	538	I8156	3925	4162	1.3988950769106547	4650	2877.1472	1772.852783203125
AADR	10	tims	gt	1	80000000	90000000	539	HG00310.SG	1166	4162	1.4034451127052308	0	29.326694	-29.32669448852539
AADR	10	tims	gt	1	80000000	90000000	539	I1903	1882	4162	1.4034451127052308	6550	4819.5405	1730.45947265625
AADR	10	tims	gt	1	80000000	90000000	539	HG01695.SG	1956	4162	1.4034451127052308	0	-23.952805	23.952804565429688
AADR	10	tims	gt	1	80000000	90000000	540	RISE408_noUDG.SG	13	4162	1.3987183094024658	3050	4162.981	-1112.98095703125
AADR	10	tims	gt	1	80000000	90000000	540	I7721	3236	4162	1.3987183094024658	2250	4291.384	-2041.3837890625
AADR	10	tims	gt	1	80000000	90000000	540	I12466	3270	4162	1.3987183094024658	2850	3880.433	-1030.43310546875
AADR	10	tims	gt	1	80000000	90000000	541	I3604	1487	4162	1.398529847462972	4200	3530.4155	669.58447265625
AADR	10	tims	gt	1	80000000	90000000	541	SUA001_d	2439	4162	1.398529847462972	3276	4162.4766	-886.4765625
AADR	10	tims	gt	1	80000000	90000000	541	I7588	3934	4162	1.398529847462972	4650	3816.0896	833.910400390625
AADR	10	tims	gt	1	80000000	90000000	542	R47.SG	2358	4162	1.3973487575848897	1655	4610.029	-2955.02880859375
AADR	10	tims	gt	1	80000000	90000000	542	I6793	2831	4162	1.3973487575848897	3631	2494.9128	1136.087158203125
AADR	10	tims	gt	1	80000000	90000000	542	I4289	4856	4162	1.3973487575848897	3790	2699.0273	1090.97265625
AADR	10	tims	gt	1	80000000	90000000	543	RIX4.SG	1252	4162	1.4033355911572774	3664	1282.5819	2381.4180908203125
AADR	10	tims	gt	1	80000000	90000000	543	OBKR_67	1649	4162	1.4033355911572774	3906	2826.2468	1079.753173828125
AADR	10	tims	gt	1	80000000	90000000	543	VK456_noUDG.SG	4394	4162	1.4033355911572774	975	922.9516	52.04840087890625
AADR	10	tims	gt	1	80000000	90000000	544	HG00409.SG	356	4162	1.3988301197687785	0	-35.193108	35.19310760498047
AADR	10	tims	gt	1	80000000	90000000	544	Ze6b.SG	2901	4162	1.3988301197687785	2700	2683.4192	16.580810546875
AADR	10	tims	gt	1	80000000	90000000	544	I6348	3143	4162	1.3988301197687785	3632	2407.418	1224.58203125
AADR	10	tims	gt	1	80000000	90000000	545	HG00881.SG	62	4162	1.3982930223147074	0	62.48651	-62.48651123046875
AADR	10	tims	gt	1	80000000	90000000	545	HG03869.SG	2599	4162	1.3982930223147074	0	95.54273	-95.54273223876953
AADR	10	tims	gt	1	80000000	90000000	545	NA19060.SG	2759	4162	1.3982930223147074	0	21.097439	-21.09743881225586
AADR	10	tims	gt	1	80000000	90000000	546	SB338B2_lib.SG	994	4162	2.3966758131980894	5657	4845.3833	811.61669921875
AADR	10	tims	gt	1	80000000	90000000	546	HG00372.SG	1213	4162	2.3966758131980894	0	47.617115	-47.61711502075195
AADR	10	tims	gt	1	80000000	90000000	546	HG01537.SG	1982	4162	2.3966758131980894	0	53.404987	-53.40498733520508
AADR	10	tims	gt	1	80000000	90000000	547	HG04206.SG	2650	4162	1.401580270131429	0	101.37365	-101.37364959716797
AADR	10	tims	gt	1	80000000	90000000	547	VK210_noUDG.SG	3454	4162	1.401580270131429	800	3763.4507	-2963.45068359375
AADR	10	tims	gt	1	80000000	90000000	547	ATP17_noUDG.SG	3962	4162	1.401580270131429	4849	3655.414	1193.5859375
AADR	10	tims	gt	1	80000000	90000000	548	I12459	3282	4162	1.3986965775489808	2850	2405.613	444.386962890625
AADR	10	tims	gt	1	80000000	90000000	548	VAD001	3992	4162	1.3986965775489808	3641	4000.1697	-359.169677734375
AADR	10	tims	gt	1	80000000	90000000	548	I10866	4130	4162	1.3986965775489808	1947	3611.3516	-1664.3515625
AADR	10	tims	gt	1	80000000	90000000	549	NA12287.SG	203	4162	2.3986966689427693	0	-17.785461	17.78546142578125
AADR	10	tims	gt	1	80000000	90000000	549	CHL003	619	4162	2.3986966689427693	3937	3892.6077	44.392333984375
AADR	10	tims	gt	1	80000000	90000000	549	I4144	1453	4162	2.3986966689427693	4411	5595.4136	-1184.41357421875
AADR	10	tims	gt	1	80000000	90000000	550	HG00097.SG	1347	4162	1.398648444811503	0	-31.123375	31.123374938964844
AADR	10	tims	gt	1	80000000	90000000	550	I4132	1595	4162	1.398648444811503	4200	3729.8123	470.187744140625
AADR	10	tims	gt	1	80000000	90000000	550	POST_35	1695	4162	1.398648444811503	3932	2693.752	1238.248046875
AADR	10	tims	gt	1	80000000	90000000	551	VK365_noUDG.SG	853	4162	1.4025678992271424	1000	3760.3198	-2760.31982421875
AADR	10	tims	gt	1	80000000	90000000	551	I2373_d	1826	4162	1.4025678992271424	7700	2799.8372	4900.162841796875
AADR	10	tims	gt	1	80000000	90000000	551	STT-A-2_38_noUDG.SG	2079	4162	1.4025678992271424	1000	-7.9417343	1007.9417343139648
AADR	10	tims	gt	1	80000000	90000000	552	KO7003	638	4162	1.3967225273450217	4124	3127.1763	996.82373046875
AADR	10	tims	gt	1	80000000	90000000	552	VK508_noUDG.SG	1092	4162	1.3967225273450217	1200	1017.5501	182.44989013671875
AADR	10	tims	gt	1	80000000	90000000	552	ALA020	4627	4162	1.3967225273450217	3395	4226.412	-831.412109375
AADR	10	tims	gt	1	80000000	90000000	553	MIB010	718	4162	1.398681608835856	3846	4007.7722	-161.772216796875
AADR	10	tims	gt	1	80000000	90000000	553	CL30	2432	4162	1.398681608835856	1345	3587.4407	-2242.440673828125
AADR	10	tims	gt	1	80000000	90000000	553	I6553	3300	4162	1.398681608835856	2834	3356.8735	-522.87353515625
AADR	10	tims	gt	1	80000000	90000000	554	scy303_noUDG.SG	3094	4162	1.398693072795868	2231	3124.233	-893.23291015625
AADR	10	tims	gt	1	80000000	90000000	554	I10523	3241	4162	1.398693072795868	2850	3925.0955	-1075.095458984375
AADR	10	tims	gt	1	80000000	90000000	554	VK533_noUDG.SG	4309	4162	1.398693072795868	1000	81.99641	918.0035934448242
AADR	10	tims	gt	1	80000000	90000000	555	NA18635.SG	330	4162	1.4031520009040832	0	-67.18884	67.1888427734375
AADR	10	tims	gt	1	80000000	90000000	555	EKA1_noUDG.SG	1065	4162	1.4031520009040832	4195	822.5462	3372.4537963867188
AADR	10	tims	gt	1	80000000	90000000	555	HG00304.SG	1162	4162	1.4031520009040832	0	553.8517	-553.8516845703125
AADR	10	tims	gt	1	80000000	90000000	556	I5663	1492	4162	2.398652239640554	4200	5055.644	-855.64404296875
AADR	10	tims	gt	1	80000000	90000000	556	I3642	2506	4162	2.398652239640554	2994	5676.0605	-2682.060546875
AADR	10	tims	gt	1	80000000	90000000	556	HG01861.SG	2938	4162	2.398652239640554	0	57.509895	-57.50989532470703
AADR	10	tims	gt	1	80000000	90000000	557	HG01521.SG	1973	4162	2.3986600319544475	0	106.39001	-106.39000701904297
AADR	10	tims	gt	1	80000000	90000000	557	RISE601_noUDG.SG	3594	4162	2.3986600319544475	2451	2309.9639	141.0361328125
AADR	10	tims	gt	1	80000000	90000000	557	CBT017	4680	4162	2.3986600319544475	5480	3936.4075	1543.592529296875
AADR	10	tims	gt	1	80000000	90000000	558	I3607	1494	4162	1.400166400273641	4200	2230.4575	1969.54248046875
AADR	10	tims	gt	1	80000000	90000000	558	R67.SG	2335	4162	1.400166400273641	1750	2449.1987	-699.19873046875
AADR	10	tims	gt	1	80000000	90000000	558	ValeOuro10207_noUDG.SG	3501	4162	1.400166400273641	3550	3771.5337	-221.53369140625
AADR	10	tims	gt	1	80000000	90000000	559	DA82_noUDG.SG	3030	4162	1.4046763022740683	1779	684.52264	1094.4773559570312
AADR	10	tims	gt	1	80000000	90000000	559	I0260	3885	4162	1.4046763022740683	4500	3874.3162	625.683837890625
AADR	10	tims	gt	1	80000000	90000000	559	KRD001	4728	4162	1.4046763022740683	7629	840.17377	6788.826232910156
AADR	10	tims	gt	1	80000000	90000000	560	HG02164.SG	98	4162	1.402217443784078	0	-47.16905	47.16904830932617
AADR	10	tims	gt	1	80000000	90000000	560	Latvia_LN1_noUDG.SG	3056	4162	1.402217443784078	4842	3082.8955	1759.1044921875
AADR	10	tims	gt	1	80000000	90000000	560	Aes9	4464	4162	1.402217443784078	4848	3790.1335	1057.866455078125
AADR	10	tims	gt	1	80000000	90000000	561	NA18626.SG	321	4162	1.4014134883880616	0	-63.62043	63.62042999267578
AADR	10	tims	gt	1	80000000	90000000	561	I0769.SG	926	4162	1.4014134883880616	1449	2416.597	-967.596923828125
AADR	10	tims	gt	1	80000000	90000000	561	VK404_noUDG.SG	4366	4162	1.4014134883880616	900	2489.7087	-1589.708740234375
AADR	10	tims	gt	1	80000000	90000000	562	UNTA89_FK231	1606	4162	1.4008891820907592	4704	4660.324	43.67578125
AADR	10	tims	gt	1	80000000	90000000	562	AITI_65adult_d	1615	4162	1.4008891820907592	3728	4156.214	-428.2138671875
AADR	10	tims	gt	1	80000000	90000000	562	I7425	4116	4162	1.4008891820907592	400	4866.7896	-4466.78955078125
AADR	10	tims	gt	1	80000000	90000000	563	VK507_noUDG.SG	1091	4162	1.4037956953048707	1121	1344.9666	-223.966552734375
AADR	10	tims	gt	1	80000000	90000000	563	I10769	2296	4162	1.4037956953048707	3450	4303.8306	-853.83056640625
AADR	10	tims	gt	1	80000000	90000000	563	I12988	3289	4162	1.4037956953048707	2850	3913.6235	-1063.62353515625
AADR	10	tims	gt	1	80000000	90000000	564	HG00458.SG	373	4162	1.3984715859095256	0	-46.11778	46.11777877807617
AADR	10	tims	gt	1	80000000	90000000	564	PEN003	1243	4162	1.3984715859095256	7363	4146.516	3216.48388671875
AADR	10	tims	gt	1	80000000	90000000	564	I3041	3836	4162	1.3984715859095256	5440	5430.531	9.46923828125
AADR	10	tims	gt	1	80000000	90000000	565	I1890	1883	4162	1.3968005855878194	6875	2559.1929	4315.80712890625
AADR	10	tims	gt	1	80000000	90000000	565	I4064	2552	4162	1.3968005855878194	6718	3793.9153	2924.084716796875
AADR	10	tims	gt	1	80000000	90000000	565	BU2001	3673	4162	1.3968005855878194	4675	3575.9153	1099.084716796875
AADR	10	tims	gt	1	80000000	90000000	566	HG00674.SG	437	4162	1.398766032854716	0	-47.725834	47.725833892822266
AADR	10	tims	gt	1	80000000	90000000	566	HG02604.SG	3338	4162	1.398766032854716	0	-35.93489	35.93489074707031
AADR	10	tims	gt	1	80000000	90000000	566	ETM018	4496	4162	1.398766032854716	4004	3598.7043	405.295654296875
AADR	10	tims	gt	1	80000000	90000000	567	ASH1.SG	2203	4162	1.4033976554870606	5501	3257.971	2243.029052734375
AADR	10	tims	gt	1	80000000	90000000	567	HG04214.SG	2654	4162	1.4033976554870606	0	-3.333644	3.333643913269043
AADR	10	tims	gt	1	80000000	90000000	567	I12465	3259	4162	1.4033976554870606	2850	4789.339	-1939.3388671875
AADR	10	tims	gt	1	80000000	90000000	568	WEZ58_noUDG.SG	1764	4162	1.3989533265431722	3200	2973.4553	226.544677734375
AADR	10	tims	gt	1	80000000	90000000	568	SA6013	3730	4162	1.3989533265431722	5167	3452.7952	1714.204833984375
AADR	10	tims	gt	1	80000000	90000000	568	I5873	4816	4162	1.3989533265431722	7334	3465.7717	3868.228271484375
AADR	10	tims	gt	1	80000000	90000000	569	NA18582.SG	291	4162	2.4018209099769594	0	26.937857	-26.937856674194336
AADR	10	tims	gt	1	80000000	90000000	569	HG00589.SG	402	4162	2.4018209099769594	0	25.61147	-25.611469268798828
AADR	10	tims	gt	1	80000000	90000000	569	I8136	3990	4162	2.4018209099769594	3426	4037.8447	-611.8447265625
AADR	10	tims	gt	1	80000000	90000000	570	MIB056	730	4162	2.404165196418762	3761	3774.9753	-13.975341796875
AADR	10	tims	gt	1	80000000	90000000	570	VK367_noUDG.SG	855	4162	2.404165196418762	1000	2490.4646	-1490.464599609375
AADR	10	tims	gt	1	80000000	90000000	570	MA78_noUDG	2489	4162	2.404165196418762	3990	4028.5889	-38.5888671875
AADR	10	tims	gt	1	80000000	90000000	571	NA12778.SG	230	4162	2.4084492564201354	0	43.237114	-43.23711395263672
AADR	10	tims	gt	1	80000000	90000000	571	BOL001_noUDG.SG	3741	4162	2.4084492564201354	4478	5079.4927	-601.49267578125
AADR	10	tims	gt	1	80000000	90000000	571	I3866	4145	4162	2.4084492564201354	1300	4028.882	-2728.882080078125
AADR	10	tims	gt	1	80000000	90000000	572	NA18633.SG	328	4162	2.400293791294098	0	26.59182	-26.591819763183594
AADR	10	tims	gt	1	80000000	90000000	572	GRG027	1301	4162	2.400293791294098	6690	4902.956	1787.0439453125
AADR	10	tims	gt	1	80000000	90000000	572	RA57	4474	4162	2.400293791294098	4806	3814.4854	991.5146484375
AADR	10	tims	gt	1	80000000	90000000	573	MIB019	647	4162	1.3987815658251443	3812	4485.214	-673.2138671875
AADR	10	tims	gt	1	80000000	90000000	573	HG04026.SG	2630	4162	1.3987815658251443	0	57.219666	-57.21966552734375
AADR	10	tims	gt	1	80000000	90000000	573	I4773	2845	4162	1.3987815658251443	3508	3838.1182	-330.1181640625
AADR	10	tims	gt	1	80000000	90000000	574	NA18531.SG	251	4162	1.3983797272046408	0	0.8898814	-0.8898813724517822
AADR	10	tims	gt	1	80000000	90000000	574	HG00428.SG	361	4162	1.3983797272046408	0	1.9816436	-1.981643557548523
