sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	220000000	230000000	373	I6947	2138	3909	2.407647204399109	131	3846.904	-3715.904052734375
AADR	10	tims	gt	1	220000000	230000000	373	SFI-35_noUDG.SG	3070	3909	2.407647204399109	2385	3147.8699	-762.869873046875
AADR	10	tims	gt	1	220000000	230000000	373	VK527_noUDG.SG	4417	3909	2.407647204399109	900	936.334	-36.333984375
AADR	10	tims	gt	1	220000000	230000000	374	I7628	942	3909	2.3994661728541056	3033	4047.0835	-1014.08349609375
AADR	10	tims	gt	1	220000000	230000000	374	I7040	1823	3909	2.3994661728541056	4300	4259.7617	40.23828125
AADR	10	tims	gt	1	220000000	230000000	374	HG01843.SG	2922	3909	2.3994661728541056	0	-79.31993	79.31993103027344
AADR	10	tims	gt	1	220000000	230000000	375	I2368	1858	3909	1.4022507111231486	5025	5877.6987	-852.69873046875
AADR	10	tims	gt	1	220000000	230000000	375	HG02238.SG	2060	3909	1.4022507111231486	0	40.834682	-40.83468246459961
AADR	10	tims	gt	1	220000000	230000000	375	ALA095	4640	3909	1.4022507111231486	3780	3310.6377	469.3623046875
AADR	10	tims	gt	1	220000000	230000000	376	HG00126.SG	1373	3909	1.4015939116477967	0	-20.019373	20.019372940063477
AADR	10	tims	gt	1	220000000	230000000	376	s19_VIII5_2_noUDG.SG	3600	3909	1.4015939116477967	1763	1941.6694	-178.66943359375
AADR	10	tims	gt	1	220000000	230000000	376	HG03691.SG	4181	3909	1.4015939116477967	0	85.57327	-85.57327270507812
AADR	10	tims	gt	1	220000000	230000000	377	DA35_noUDG.SG	12	3909	2.407926118373871	3259	924.73047	2334.26953125
AADR	10	tims	gt	1	220000000	230000000	377	NA18629.SG	324	3909	2.407926118373871	0	27.430717	-27.43071746826172
AADR	10	tims	gt	1	220000000	230000000	377	I4143	1452	3909	2.407926118373871	4267	5139.0605	-872.060546875
AADR	10	tims	gt	1	220000000	230000000	378	MIG009	688	3909	1.4022300640741985	3932	3883.186	48.81396484375
AADR	10	tims	gt	1	220000000	230000000	378	R30.SG	2392	3909	1.4022300640741985	1450	3116.6433	-1666.643310546875
AADR	10	tims	gt	1	220000000	230000000	378	NA18977.SG	2719	3909	1.4022300640741985	0	-11.788982	11.788982391357422
AADR	10	tims	gt	1	220000000	230000000	379	PEI10.SG	1343	3909	1.3989464918772379	4736	4951.943	-215.94287109375
AADR	10	tims	gt	1	220000000	230000000	379	I3966	2284	3909	1.3989464918772379	3650	3666.3767	-16.376708984375
AADR	10	tims	gt	1	220000000	230000000	379	I2467	3902	3909	1.3989464918772379	4327	2037.2494	2289.7506103515625
AADR	10	tims	gt	1	220000000	230000000	380	POST_131	1723	3909	2.4018733461697894	3950	4938.9004	-988.900390625
AADR	10	tims	gt	1	220000000	230000000	380	VK127_noUDG.SG	2092	3909	2.4018733461697894	1000	3255.3652	-2255.365234375
AADR	10	tims	gt	1	220000000	230000000	380	I3484	3975	3909	2.4018733461697894	4074	5550.259	-1476.2587890625
AADR	10	tims	gt	1	220000000	230000000	381	NA12827.SG	235	3909	2.407781378428141	0	2210.3533	-2210.353271484375
AADR	10	tims	gt	1	220000000	230000000	381	ASH135	2235	3909	2.407781378428141	3100	3708.654	-608.654052734375
AADR	10	tims	gt	1	220000000	230000000	381	NA20798.SG	4590	3909	2.407781378428141	0	118.36732	-118.36731719970703
AADR	10	tims	gt	1	220000000	230000000	382	NA12347.SG	207	3909	1.4017393747965494	0	61.353424	-61.353424072265625
AADR	10	tims	gt	1	220000000	230000000	382	DA80_noUDG.SG	3029	3909	1.4017393747965494	1600	564.7712	1035.2288208007812
AADR	10	tims	gt	1	220000000	230000000	382	vik_97026_noUDG.SG	4313	3909	1.4017393747965494	900	3509.1125	-2609.112548828125
AADR	10	tims	gt	1	220000000	230000000	383	3DT16_noUDG.SG	933	3909	1.3986456433931986	1750	1635.3792	114.620849609375
AADR	10	tims	gt	1	220000000	230000000	383	VK143_noUDG.SG	1015	3909	1.3986456433931986	1010	1406.0336	-396.0335693359375
AADR	10	tims	gt	1	220000000	230000000	383	I1720_noUDG	3580	3909	1.3986456433931986	5300	2604.3728	2695.627197265625
AADR	10	tims	gt	1	220000000	230000000	384	MIB042	660	3909	1.4018544634183248	3776	2631.611	1144.388916015625
AADR	10	tims	gt	1	220000000	230000000	384	I6755.SG	1005	3909	1.4018544634183248	5528	4724.304	803.69580078125
AADR	10	tims	gt	1	220000000	230000000	384	R41.SG	2354	3909	1.4018544634183248	1750	5201.3115	-3451.3115234375
AADR	10	tims	gt	1	220000000	230000000	385	kzb008_noUDG.SG	3715	3909	2.4066371083259583	3754	2475.0874	1278.91259765625
AADR	10	tims	gt	1	220000000	230000000	385	MOK29A.SG	3873	3909	2.4066371083259583	3900	1579.8287	2320.1712646484375
AADR	10	tims	gt	1	220000000	230000000	385	I5605	4835	3909	2.4066371083259583	3400	4233.877	-833.876953125
AADR	10	tims	gt	1	220000000	230000000	386	VLI065	712	3909	1.398770268758138	3936	4408.3223	-472.322265625
AADR	10	tims	gt	1	220000000	230000000	386	I5748	3161	3909	1.398770268758138	4383	4404.7783	-21.7783203125
AADR	10	tims	gt	1	220000000	230000000	386	I12647	4056	3909	1.398770268758138	750	4689.4424	-3939.4423828125
AADR	10	tims	gt	1	220000000	230000000	387	R125.SG	2342	3909	2.401485494772593	1750	2900.45	-1150.449951171875
AADR	10	tims	gt	1	220000000	230000000	387	SUC009	2470	3909	2.401485494772593	3667	3062.8647	604.13525390625
AADR	10	tims	gt	1	220000000	230000000	387	I8510	4748	3909	2.401485494772593	5163	6014.5283	-851.5283203125
AADR	10	tims	gt	1	220000000	230000000	388	NA18533.SG	253	3909	2.3994620362917582	0	165.6975	-165.69749450683594
AADR	10	tims	gt	1	220000000	230000000	388	AITI_36_noUDG	1610	3909	2.3994620362917582	3836	3737.4998	98.500244140625
AADR	10	tims	gt	1	220000000	230000000	388	HG04099.SG	4256	3909	2.3994620362917582	0	485.5797	-485.5797119140625
AADR	10	tims	gt	1	220000000	230000000	389	I13227	3296	3909	2.4081818580627443	2850	2480.8813	369.11865234375
AADR	10	tims	gt	1	220000000	230000000	389	I8199	3929	3909	2.4081818580627443	4650	3396.3398	1253.66015625
AADR	10	tims	gt	1	220000000	230000000	389	I8157	3959	3909	2.4081818580627443	4650	3539.7366	1110.263427734375
AADR	10	tims	gt	1	220000000	230000000	390	HG00530.SG	350	3909	1.399792742729187	0	44.87347	-44.873470306396484
AADR	10	tims	gt	1	220000000	230000000	390	NA20775.SG	4579	3909	1.399792742729187	0	-38.05647	38.05646896362305
AADR	10	tims	gt	1	220000000	230000000	390	VK542_noUDG.SG	4825	3909	1.399792742729187	900	2081.2737	-1181.273681640625
AADR	10	tims	gt	1	220000000	230000000	391	HG02182.SG	105	3909	1.4015748858451844	0	-8.131107	8.131107330322266
AADR	10	tims	gt	1	220000000	230000000	391	VK113_noUDG.SG	3172	3909	1.4015748858451844	750	4310.2686	-3560.2685546875
AADR	10	tims	gt	1	220000000	230000000	391	I10410	4761	3909	1.4015748858451844	3750	3622.6558	127.34423828125
AADR	10	tims	gt	1	220000000	230000000	392	NA18592.SG	293	3909	1.399663551648458	0	-12.705958	12.705958366394043
AADR	10	tims	gt	1	220000000	230000000	392	HG00353.SG	1198	3909	1.399663551648458	0	12.852333	-12.852333068847656
AADR	10	tims	gt	1	220000000	230000000	392	I2434	3449	3909	1.399663551648458	5050	4066.2808	983.71923828125
AADR	10	tims	gt	1	220000000	230000000	393	MIS007	696	3909	1.4077421029408772	3927	3650.3735	276.62646484375
AADR	10	tims	gt	1	220000000	230000000	393	I6755	974	3909	1.4077421029408772	5528	5505.478	22.52197265625
AADR	10	tims	gt	1	220000000	230000000	393	I2573	3800	3909	1.4077421029408772	3361	3583.4678	-222.4677734375
AADR	10	tims	gt	1	220000000	230000000	394	I7043	1824	3909	1.4020693063735963	4011	4078.2957	-67.295654296875
AADR	10	tims	gt	1	220000000	230000000	394	SHT002	3108	3909	1.4020693063735963	4996	4644.1367	351.86328125
AADR	10	tims	gt	1	220000000	230000000	394	VK428_noUDG.SG	4375	3909	1.4020693063735963	975	1105.8241	-130.8240966796875
AADR	10	tims	gt	1	220000000	230000000	395	VK168_noUDG.SG	1026	3909	1.3994680921236673	1010	957.11707	52.8829345703125
AADR	10	tims	gt	1	220000000	230000000	395	NIEcap1	1505	3909	1.3994680921236673	1345	4569.856	-3224.85595703125
AADR	10	tims	gt	1	220000000	230000000	395	HG02058.SG	2910	3909	1.3994680921236673	0	-24.721376	24.721376419067383
AADR	10	tims	gt	1	220000000	230000000	396	OTTM_141_d	1709	3909	1.402360161145528	3516	3741.3691	-225.369140625
AADR	10	tims	gt	1	220000000	230000000	396	SKT002	3137	3909	1.402360161145528	2103	2733.247	-630.2470703125
AADR	10	tims	gt	1	220000000	230000000	396	ART017	4652	3909	1.402360161145528	5166	4151.899	1014.10107421875
AADR	10	tims	gt	1	220000000	230000000	397	HG01620.SG	1996	3909	1.407745071252187	0	144.8104	-144.81039428710938
AADR	10	tims	gt	1	220000000	230000000	397	I3392	3647	3909	1.407745071252187	3600	3946.8762	-346.876220703125
AADR	10	tims	gt	1	220000000	230000000	397	TIT003	4742	3909	1.407745071252187	4100	3225.4197	874.580322265625
AADR	10	tims	gt	1	220000000	230000000	398	HG04202.SG	2649	3909	1.402006498972575	0	18.136965	-18.136964797973633
AADR	10	tims	gt	1	220000000	230000000	398	VK516_noUDG.SG	3196	3909	1.402006498972575	1000	2325.909	-1325.908935546875
AADR	10	tims	gt	1	220000000	230000000	398	HG03672.SG	4170	3909	1.402006498972575	0	41.11184	-41.111839294433594
AADR	10	tims	gt	1	220000000	230000000	399	POST_44	1650	3909	1.3988329966862996	4023	4602.8726	-579.87255859375
AADR	10	tims	gt	1	220000000	230000000	399	HG01617.SG	1993	3909	1.3988329966862996	0	664.893	-664.8930053710938
AADR	10	tims	gt	1	220000000	230000000	399	DA6_noUDG.SG	3735	3909	1.3988329966862996	2850	1262.066	1587.9339599609375
AADR	10	tims	gt	1	220000000	230000000	400	NA18627.SG	322	3909	1.4018311063448587	0	2.9873712	-2.9873712062835693
AADR	10	tims	gt	1	220000000	230000000	400	I7199	605	3909	1.4018311063448587	4039	3207.1785	831.821533203125
AADR	10	tims	gt	1	220000000	230000000	400	I8214	4019	3909	1.4018311063448587	2375	2864.1267	-489.126708984375
AADR	10	tims	gt	1	220000000	230000000	401	LU339_noUDG.SG	3503	3909	1.4076659043629964	4849	886.5316	3962.4683837890625
AADR	10	tims	gt	1	220000000	230000000	401	UzOO77	3590	3909	1.4076659043629964	7200	4208.0913	2991.90869140625
AADR	10	tims	gt	1	220000000	230000000	401	KBD001	3680	3909	1.4076659043629964	4030	4331.432	-301.43212890625
AADR	10	tims	gt	1	220000000	230000000	402	I7209	556	3909	1.4020440737406412	4269	4155.852	113.14794921875
AADR	10	tims	gt	1	220000000	230000000	402	HG00142.SG	1387	3909	1.4020440737406412	0	99.92548	-99.92548370361328
AADR	10	tims	gt	1	220000000	230000000	402	AITI_77B	1682	3909	1.4020440737406412	3743	2729.0227	1013.977294921875
AADR	10	tims	gt	1	220000000	230000000	403	HG01811.SG	86	3909	2.400098391373952	0	-97.95915	97.95915222167969
AADR	10	tims	gt	1	220000000	230000000	403	VK148_noUDG.SG	1020	3909	2.400098391373952	1010	3269.6826	-2259.6826171875
AADR	10	tims	gt	1	220000000	230000000	403	NA20757.SG	4561	3909	2.400098391373952	0	-115.903885	115.90388488769531
AADR	10	tims	gt	1	220000000	230000000	404	LBR003	1246	3909	1.401763109366099	6680	3969.419	2710.5810546875
AADR	10	tims	gt	1	220000000	230000000	404	BAJ001_BAJ001.A0101	2662	3909	1.401763109366099	8850	3881.7073	4968.292724609375
AADR	10	tims	gt	1	220000000	230000000	404	VK433_noUDG.SG	4380	3909	1.401763109366099	975	1027.6885	-52.6884765625
AADR	10	tims	gt	1	220000000	230000000	405	NA18740.SG	344	3909	1.4078438679377239	0	-48.84123	48.84122848510742
AADR	10	tims	gt	1	220000000	230000000	405	KO1004	515	3909	1.4078438679377239	4166	3561.5173	604.482666015625
AADR	10	tims	gt	1	220000000	230000000	405	VLI070	584	3909	1.4078438679377239	4351	3511.4397	839.560302734375
AADR	10	tims	gt	1	220000000	230000000	406	HG04042.SG	4253	3909	2.4026620109875996	0	-12.532358	12.532358169555664
AADR	10	tims	gt	1	220000000	230000000	406	VK344_noUDG.SG	4348	3909	2.4026620109875996	1000	1090.9565	-90.95654296875
AADR	10	tims	gt	1	220000000	230000000	406	VK406_noUDG.SG	4368	3909	2.4026620109875996	900	944.0964	-44.09637451171875
AADR	10	tims	gt	1	220000000	230000000	407	MA112_renamed_noUDG	2452	3909	1.4013803323109946	3111	5240.7363	-2129.736328125
AADR	10	tims	gt	1	220000000	230000000	407	N31_noUDG.SG	3434	3909	1.4013803323109946	6130	3350.1958	2779.80419921875
AADR	10	tims	gt	1	220000000	230000000	407	I11041	4793	3909	1.4013803323109946	4015	2854.8833	1160.11669921875
AADR	10	tims	gt	1	220000000	230000000	408	I2513	2142	3909	1.399091406663259	4564	3797.6716	766.328369140625
AADR	10	tims	gt	1	220000000	230000000	408	I2200	2307	3909	1.399091406663259	3500	3799.5442	-299.544189453125
AADR	10	tims	gt	1	220000000	230000000	408	R121.SG	2385	3909	1.399091406663259	1450	4386.729	-2936.72900390625
AADR	10	tims	gt	1	220000000	230000000	409	KO7001	636	3909	1.4080383062362671	3985	4059.2473	-74.247314453125
AADR	10	tims	gt	1	220000000	230000000	409	I12472	3316	3909	1.4080383062362671	2850	4637.901	-1787.90087890625
AADR	10	tims	gt	1	220000000	230000000	409	I1793	4768	3909	1.4080383062362671	4038	4926.936	-888.93603515625
AADR	10	tims	gt	1	220000000	230000000	410	MIB041	720	3909	1.4025973121325175	3773	3788.269	-15.26904296875
AADR	10	tims	gt	1	220000000	230000000	410	I0421	3707	3909	1.4025973121325175	3675	3613.4844	61.515625
AADR	10	tims	gt	1	220000000	230000000	410	I4560	3985	3909	1.4025973121325175	3550	3058.969	491.031005859375
AADR	10	tims	gt	1	220000000	230000000	411	ROUQCC.SG	1275	3909	1.3988726695378622	5346	4710.637	635.36279296875
AADR	10	tims	gt	1	220000000	230000000	411	AITI_32_d	1654	3909	1.3988726695378622	3728	5008.543	-1280.54296875
AADR	10	tims	gt	1	220000000	230000000	411	FIL004	2454	3909	1.3988726695378622	5155	4523.949	631.05078125
AADR	10	tims	gt	1	220000000	230000000	412	HG00101.SG	1350	3909	1.4018763025601706	0	-18.23639	18.23638916015625
AADR	10	tims	gt	1	220000000	230000000	412	CAK534.SG	2225	3909	1.4018763025601706	4800	4173.3584	626.6416015625
AADR	10	tims	gt	1	220000000	230000000	412	HG03717.SG	2563	3909	1.4018763025601706	0	-2.829051	2.8290510177612305
AADR	10	tims	gt	1	220000000	230000000	413	NA12813.SG	232	3909	2.4079341689745584	0	-5.178872	5.178872108459473
AADR	10	tims	gt	1	220000000	230000000	413	MIB062	673	3909	2.4079341689745584	3864	4673.556	-809.55615234375
AADR	10	tims	gt	1	220000000	230000000	413	I2367	1860	3909	2.4079341689745584	5085	4247.3438	837.65625
AADR	10	tims	gt	1	220000000	230000000	414	ZEL001	593	3909	1.4027621547381084	4350	3406.4937	943.50634765625
AADR	10	tims	gt	1	220000000	230000000	414	POST_32_d	1664	3909	1.4027621547381084	3930	3289.843	640.156982421875
AADR	10	tims	gt	1	220000000	230000000	414	Aes14	4450	3909	1.4027621547381084	4897	5344.677	-447.6767578125
AADR	10	tims	gt	1	220000000	230000000	415	PRI001	1322	3909	1.3998683055241903	6218	5442.674	775.326171875
AADR	10	tims	gt	1	220000000	230000000	415	MX279	1740	3909	1.3998683055241903	3758	3042.6726	715.327392578125
AADR	10	tims	gt	1	220000000	230000000	415	I0744	4714	3909	1.3998683055241903	8270	5322.741	2947.2587890625
AADR	10	tims	gt	1	220000000	230000000	416	I1878	1833	3909	1.4014607787132263	7687	4398.66	3288.33984375
AADR	10	tims	gt	1	220000000	230000000	416	I8141	3919	3909	1.4014607787132263	4050	3931.1177	118.88232421875
AADR	10	tims	gt	1	220000000	230000000	416	ALA001_d	4616	3909	1.4014607787132263	3378	4055.8076	-677.8076171875
AADR	10	tims	gt	1	220000000	230000000	417	I6747.SG	1001	3909	1.4056877573331197	5528	5489.598	38.40185546875
AADR	10	tims	gt	1	220000000	230000000	417	I4062	2550	3909	1.4056877573331197	6815	3761.1216	3053.87841796875
AADR	10	tims	gt	1	220000000	230000000	417	HG04070.SG	2638	3909	1.4056877573331197	0	-43.997658	43.997657775878906
AADR	10	tims	gt	1	220000000	230000000	418	VLI075	586	3909	1.4024669210116067	4650	3809.8074	840.192626953125
AADR	10	tims	gt	1	220000000	230000000	418	HG04090.SG	2641	3909	1.4024669210116067	0	-107.53403	107.53402709960938
AADR	10	tims	gt	1	220000000	230000000	418	VK218_noUDG.SG	3758	3909	1.4024669210116067	900	1267.6244	-367.6243896484375
AADR	10	tims	gt	1	220000000	230000000	419	NA19001.SG	2742	3909	1.4023746967315673	0	-35.610405	35.61040496826172
AADR	10	tims	gt	1	220000000	230000000	419	I4076	3160	3909	1.4023746967315673	3763	3077.5432	685.456787109375
AADR	10	tims	gt	1	220000000	230000000	419	I5398	3267	3909	1.4023746967315673	2850	2750.2046	99.79541015625
AADR	10	tims	gt	1	220000000	230000000	420	HG00250.SG	1416	3909	2.401827871799469	0	53.314857	-53.314857482910156
AADR	10	tims	gt	1	220000000	230000000	420	XN183	1550	3909	2.401827871799469	7152	5683.28	1468.72021484375
AADR	10	tims	gt	1	220000000	230000000	420	I12458	3281	3909	2.401827871799469	2850	3003.538	-153.5380859375
AADR	10	tims	gt	1	220000000	230000000	421	JK1967_noUDG	1230	3909	1.406179134051005	1400	3942.6428	-2542.642822265625
AADR	10	tims	gt	1	220000000	230000000	421	I3535_noUDG	1913	3909	1.406179134051005	7068	5037.531	2030.46923828125
AADR	10	tims	gt	1	220000000	230000000	421	R37.SG	2337	3909	1.406179134051005	1750	2967.0508	-1217.05078125
AADR	10	tims	gt	1	220000000	230000000	422	JK1970_noUDG	1226	3909	1.4026570518811543	1400	2556.358	-1156.35791015625
AADR	10	tims	gt	1	220000000	230000000	422	WEZ71_noUDG.SG	1768	3909	1.4026570518811543	3200	2514.485	685.514892578125
AADR	10	tims	gt	1	220000000	230000000	422	I12137	3277	3909	1.4026570518811543	2850	3773.1392	-923.13916015625
AADR	10	tims	gt	1	220000000	230000000	423	HG02085.SG	2985	3909	1.401789089043935	0	-61.86096	61.860958099365234
AADR	10	tims	gt	1	220000000	230000000	423	TU875_SX9	4478	3909	1.401789089043935	6338	6068.3223	269.677734375
AADR	10	tims	gt	1	220000000	230000000	423	ILK003	4806	3909	1.401789089043935	4781	4654.4697	126.5302734375
AADR	10	tims	gt	1	220000000	230000000	424	I4885	480	3909	1.3991798082987468	4170	3742.9268	427.0732421875
AADR	10	tims	gt	1	220000000	230000000	424	HG02088.SG	2988	3909	1.3991798082987468	0	457.81122	-457.81121826171875
AADR	10	tims	gt	1	220000000	230000000	424	VK471_noUDG.SG	4405	3909	1.3991798082987468	975	1514.6587	-539.65869140625
AADR	10	tims	gt	1	220000000	230000000	425	I7189	542	3909	1.407934582233429	5526	2931.1729	2594.8271484375
AADR	10	tims	gt	1	220000000	230000000	425	I12449	3215	3909	1.407934582233429	2850	2014.0643	835.9356689453125
AADR	10	tims	gt	1	220000000	230000000	425	I6713	3527	3909	1.407934582233429	4450	3253.3862	1196.61376953125
AADR	10	tims	gt	1	220000000	230000000	426	HG02733.SG	3367	3909	1.4034796476364135	0	11.3825035	-11.382503509521484
AADR	10	tims	gt	1	220000000	230000000	426	SB528A_lib.SG	3844	3909	1.4034796476364135	5600	5098.3574	501.642578125
AADR	10	tims	gt	1	220000000	230000000	426	I10409	4792	3909	1.4034796476364135	4113	3450.933	662.06689453125
AADR	10	tims	gt	1	220000000	230000000	427	I8561	2543	3909	1.4020106514294943	4212	5293.314	-1081.31396484375
AADR	10	tims	gt	1	220000000	230000000	427	I4318	2853	3909	1.4020106514294943	3656	6340.1924	-2684.1923828125
AADR	10	tims	gt	1	220000000	230000000	427	I6120	4779	3909	1.4020106514294943	4000	2987.5583	1012.441650390625
AADR	10	tims	gt	1	220000000	230000000	428	I1184	2253	3909	2.4111321846644085	5950	3949.2632	2000.73681640625
AADR	10	tims	gt	1	220000000	230000000	428	DEE001	3101	3909	2.4111321846644085	540	3187.4604	-2647.46044921875
AADR	10	tims	gt	1	220000000	230000000	428	MA2200_noUDG.SG	4724	3909	2.4111321846644085	3575	3100.106	474.89404296875
AADR	10	tims	gt	1	220000000	230000000	429	I3493	4071	3909	2.410328499476115	3301	3671.5269	-370.52685546875
AADR	10	tims	gt	1	220000000	230000000	429	I3579	4152	3909	2.410328499476115	1450	4439.56	-2989.56005859375
AADR	10	tims	gt	1	220000000	230000000	429	DA383_noUDG.SG	4751	3909	2.410328499476115	5150	2255.3418	2894.658203125
AADR	10	tims	gt	1	220000000	230000000	430	I0698	49	3909	2.402472174167633	7900	5379.1914	2520.80859375
AADR	10	tims	gt	1	220000000	230000000	430	HG00151.SG	1394	3909	2.402472174167633	0	-29.397928	29.39792823791504
AADR	10	tims	gt	1	220000000	230000000	430	N44_noUDG.SG	3438	3909	2.402472174167633	4400	4073.5432	326.456787109375
AADR	10	tims	gt	1	220000000	230000000	431	BNL001	748	3909	2.40230442682902	4020	5490.425	-1470.4248046875
AADR	10	tims	gt	1	220000000	230000000	431	HG03969.SG	2612	3909	2.40230442682902	0	46.6075	-46.60749816894531
AADR	10	tims	gt	1	220000000	230000000	431	I6572	2679	3909	2.40230442682902	3300	3877.744	-577.743896484375
AADR	10	tims	gt	1	220000000	230000000	432	HG00367.SG	1209	3909	2.4029910564422607	0	85.74972	-85.74971771240234
AADR	10	tims	gt	1	220000000	230000000	432	I3920	1798	3909	2.4029910564422607	5734	3597.6973	2136.302734375
AADR	10	tims	gt	1	220000000	230000000	432	CL38	2433	3909	2.4029910564422607	1345	5338.672	-3993.671875
AADR	10	tims	gt	1	220000000	230000000	433	I20747	1841	3909	2.4100051005681355	2100	3281.2996	-1181.299560546875
