sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	120000000	130000000	248	I8246	3208	246	0.7132441838582356	2710	2501.6313	208.36865234375
AADR	10	tims	gt	1	120000000	130000000	248	HG02601.SG	3336	246	0.7132441838582356	0	-46.514866	46.51486587524414
AADR	10	tims	gt	1	120000000	130000000	249	Log04.SG	1785	246	0.7175387263298034	4250	309.98343	3940.016571044922
AADR	10	tims	gt	1	120000000	130000000	249	I20766	1839	246	0.7175387263298034	2100	3062.279	-962.279052734375
AADR	10	tims	gt	1	120000000	130000000	249	I12980	3284	246	0.7175387263298034	2850	4302.553	-1452.55322265625
AADR	10	tims	gt	1	120000000	130000000	250	NA18573.SG	287	246	0.7133846441904704	0	-73.869736	73.86973571777344
AADR	10	tims	gt	1	120000000	130000000	250	XN171	1544	246	0.7133846441904704	7106	4239.457	2866.54296875
AADR	10	tims	gt	1	120000000	130000000	250	CL92	2421	246	0.7133846441904704	1345	3747.531	-2402.531005859375
AADR	10	tims	gt	1	120000000	130000000	251	MX286	1748	246	0.7133184591929118	3913	3357.5237	555.476318359375
AADR	10	tims	gt	1	120000000	130000000	251	HG01675.SG	2008	246	0.7133184591929118	0	1.5374429	-1.537442922592163
AADR	10	tims	gt	1	120000000	130000000	251	HG03897.SG	4226	246	0.7133184591929118	0	51.870808	-51.87080764770508
AADR	10	tims	gt	1	120000000	130000000	252	NA12760.SG	223	246	0.7133625149726868	0	-102.368	102.36799621582031
AADR	10	tims	gt	1	120000000	130000000	252	I15945	2518	246	0.7133625149726868	5825	1892.4806	3932.5194091796875
AADR	10	tims	gt	1	120000000	130000000	252	Aes12	4485	246	0.7133625149726868	4864	2994.949	1869.051025390625
AADR	10	tims	gt	1	120000000	130000000	253	I4947	529	246	0.7174731175104777	4300	3563.0596	736.9404296875
AADR	10	tims	gt	1	120000000	130000000	253	I6760.SG	1007	246	0.7174731175104777	5781	4433.0317	1347.96826171875
AADR	10	tims	gt	1	120000000	130000000	253	ULI002	3132	246	0.7174731175104777	1248	5073.7925	-3825.79248046875
AADR	10	tims	gt	1	120000000	130000000	254	I5205	19	246	0.7134709636370341	7150	4841.851	2308.14892578125
AADR	10	tims	gt	1	120000000	130000000	254	VK151_noUDG.SG	1021	246	0.7134709636370341	1010	2771.4548	-1761.454833984375
AADR	10	tims	gt	1	120000000	130000000	254	R436.SG	2356	246	0.7134709636370341	1850	4092.545	-2242.544921875
AADR	10	tims	gt	1	120000000	130000000	255	TORTF.SG	1268	246	0.7133482058842977	3861	3691.0864	169.91357421875
AADR	10	tims	gt	1	120000000	130000000	255	CAK532.SG	2187	246	0.7133482058842977	4892	-50.567272	4942.567272186279
AADR	10	tims	gt	1	120000000	130000000	255	I6537	3437	246	0.7133482058842977	4130	3759.3438	370.65625
AADR	10	tims	gt	1	120000000	130000000	256	KNS-A-1_38_noUDG.SG	2069	246	0.713196623325348	950	1431.6439	-481.6439208984375
AADR	10	tims	gt	1	120000000	130000000	256	HG03944.SG	4231	246	0.713196623325348	0	-29.654814	29.654813766479492
AADR	10	tims	gt	1	120000000	130000000	256	ALA023	4628	246	0.713196623325348	3785	4380.4478	-595.44775390625
AADR	10	tims	gt	1	120000000	130000000	257	HG00251.SG	1417	246	0.7174150109291076	0	34.895473	-34.89547348022461
AADR	10	tims	gt	1	120000000	130000000	257	R473.SG	2323	246	0.7174150109291076	2600	2850.6387	-250.638671875
AADR	10	tims	gt	1	120000000	130000000	257	I10111	2888	246	0.7174150109291076	3396	3413.4292	-17.42919921875
AADR	10	tims	gt	1	120000000	130000000	258	BG72.SG	2204	246	0.7133866310119629	5467	2925.5422	2541.457763671875
AADR	10	tims	gt	1	120000000	130000000	258	I3491	3979	246	0.7133866310119629	3450	3743.7932	-293.793212890625
AADR	10	tims	gt	1	120000000	130000000	258	I10852	4075	246	0.7133866310119629	908	2722.1606	-1814.16064453125
AADR	10	tims	gt	1	120000000	130000000	259	JK2065_noUDG	1227	246	0.7133801976839701	1400	4021.7878	-2621.787841796875
AADR	10	tims	gt	1	120000000	130000000	259	DA207_noUDG.SG	2805	246	0.7133801976839701	200	3330.3096	-3130.3095703125
AADR	10	tims	gt	1	120000000	130000000	259	ETM001	4488	246	0.7133801976839701	3800	3681.977	118.02294921875
AADR	10	tims	gt	1	120000000	130000000	260	I6677	538	246	0.7133504152297974	5550	4057.0312	1492.96875
AADR	10	tims	gt	1	120000000	130000000	260	VK69_noUDG.SG	796	246	0.7133504152297974	1100	2338.396	-1238.39599609375
AADR	10	tims	gt	1	120000000	130000000	260	WEZ53_noUDG.SG	1761	246	0.7133504152297974	3200	3867.8477	-667.84765625
AADR	10	tims	gt	1	120000000	130000000	261	VK147_noUDG.SG	1019	246	0.71762642065684	1010	4093.7227	-3083.72265625
AADR	10	tims	gt	1	120000000	130000000	261	HG00108.SG	1356	246	0.71762642065684	0	77.76627	-77.76627349853516
AADR	10	tims	gt	1	120000000	130000000	261	RISE247_noUDG.SG	1900	246	0.71762642065684	3607	4962.9053	-1355.9052734375
AADR	10	tims	gt	1	120000000	130000000	262	I7572	948	246	0.7133973439534506	3380	3177.932	202.068115234375
AADR	10	tims	gt	1	120000000	130000000	262	HG01632.SG	2002	246	0.7133973439534506	0	-104.86286	104.86286163330078
AADR	10	tims	gt	1	120000000	130000000	262	I8475	4133	246	0.7133973439534506	1800	3259.0972	-1459.09716796875
AADR	10	tims	gt	1	120000000	130000000	263	GRG028	1302	246	0.7133803327878316	6671	4283.889	2387.11083984375
AADR	10	tims	gt	1	120000000	130000000	263	I3402	2114	246	0.7133803327878316	1118	3322.4182	-2204.418212890625
AADR	10	tims	gt	1	120000000	130000000	263	I16161	2509	246	0.7133803327878316	3434	2370.8289	1063.171142578125
AADR	10	tims	gt	1	120000000	130000000	264	HG00137.SG	1382	246	0.7132021029790242	0	275.35934	-275.3593444824219
AADR	10	tims	gt	1	120000000	130000000	264	CH448.SG	2205	246	0.7132021029790242	5517	5399.499	117.5009765625
AADR	10	tims	gt	1	120000000	130000000	264	HG03874.SG	2604	246	0.7132021029790242	0	-32.242386	32.24238586425781
AADR	10	tims	gt	1	120000000	130000000	265	NA19080.SG	2775	246	0.7174680868784586	0	-173.65483	173.6548309326172
AADR	10	tims	gt	1	120000000	130000000	265	DA385_noUDG.SG	3019	246	0.7174680868784586	1458	-43.333656	1501.3336563110352
AADR	10	tims	gt	1	120000000	130000000	265	HG03750.SG	4197	246	0.7174680868784586	0	-84.28892	84.2889175415039
AADR	10	tims	gt	1	120000000	130000000	266	DA19_noUDG.SG	2799	246	0.713406499226888	2631	3888.6216	-1257.62158203125
AADR	10	tims	gt	1	120000000	130000000	266	SFI-20_noUDG.SG	3065	246	0.713406499226888	2043	1473.9414	569.05859375
AADR	10	tims	gt	1	120000000	130000000	266	NA20786.SG	4583	246	0.713406499226888	0	-81.48245	81.48245239257812
AADR	10	tims	gt	1	120000000	130000000	267	M1489_noUDG.SG	932	246	0.7133513728777567	2035	1340.6514	694.3486328125
AADR	10	tims	gt	1	120000000	130000000	267	prs003_noUDG.SG	2192	246	0.7133513728777567	5643	4059.0625	1583.9375
AADR	10	tims	gt	1	120000000	130000000	267	RISE174_noUDG.SG	4290	246	0.7133513728777567	1405	3837.0254	-2432.025390625
AADR	10	tims	gt	1	120000000	130000000	268	HG00323.SG	1174	246	0.7133144815762837	0	44.024815	-44.02481460571289
AADR	10	tims	gt	1	120000000	130000000	268	SNN001	2512	246	0.7133144815762837	603	3889.2876	-3286.28759765625
AADR	10	tims	gt	1	120000000	130000000	268	DA125_noUDG.SG	2816	246	0.7133144815762837	1688	4337.2476	-2649.24755859375
AADR	10	tims	gt	1	120000000	130000000	269	NA12889.SG	245	246	0.7173991084098816	0	-2.2521183	2.2521183490753174
AADR	10	tims	gt	1	120000000	130000000	269	I2069	3517	246	0.7173991084098816	5061	3105.2505	1955.74951171875
AADR	10	tims	gt	1	120000000	130000000	269	MOK17A.SG	3859	246	0.7173991084098816	3900	3363.2842	536.7158203125
AADR	10	tims	gt	1	120000000	130000000	270	NA18609.SG	304	246	0.7134286801020304	0	-84.8354	84.83540344238281
AADR	10	tims	gt	1	120000000	130000000	270	I0116	1512	246	0.7134286801020304	3978	4761.9487	-783.94873046875
AADR	10	tims	gt	1	120000000	130000000	270	OBKR_66	1687	246	0.7134286801020304	3918	3674.4753	243.524658203125
AADR	10	tims	gt	1	120000000	130000000	271	WC1_noUDG.SG	2173	246	0.7133085370063782	9214	-10.93136	9224.931360244751
AADR	10	tims	gt	1	120000000	130000000	271	HG02774.SG	3371	246	0.7133085370063782	0	-35.473404	35.47340393066406
AADR	10	tims	gt	1	120000000	130000000	271	VK398_noUDG.SG	4359	246	0.7133085370063782	900	2724.6506	-1824.650634765625
AADR	10	tims	gt	1	120000000	130000000	272	HG00656.SG	431	246	0.7132335424423217	0	-79.44606	79.44606018066406
AADR	10	tims	gt	1	120000000	130000000	272	MIB064	731	246	0.7132335424423217	3853	5007.5728	-1154.57275390625
AADR	10	tims	gt	1	120000000	130000000	272	HG03986.SG	4240	246	0.7132335424423217	0	-67.97177	67.97177124023438
AADR	10	tims	gt	1	120000000	130000000	273	VLI028	523	246	0.7174603660901387	4150	2479.548	1670.451904296875
AADR	10	tims	gt	1	120000000	130000000	273	DA112_noUDG.SG	762	246	0.7174603660901387	2507	3971.034	-1464.033935546875
AADR	10	tims	gt	1	120000000	130000000	273	I5387	968	246	0.7174603660901387	4850	4660.981	189.01904296875
AADR	10	tims	gt	1	120000000	130000000	274	I7576	941	246	0.7133316000302633	3039	3337.4893	-298.4892578125
AADR	10	tims	gt	1	120000000	130000000	274	TORTC.SG	1269	246	0.7133316000302633	4476	1871.8717	2604.1282958984375
AADR	10	tims	gt	1	120000000	130000000	274	HG03895.SG	4224	246	0.7133316000302633	0	47.539223	-47.539222717285156
AADR	10	tims	gt	1	120000000	130000000	275	R69.SG	2363	246	0.7133702437082926	1750	1710.74	39.260009765625
AADR	10	tims	gt	1	120000000	130000000	275	R31.SG	2379	246	0.7133702437082926	1538	14.683936	1523.3160638809204
AADR	10	tims	gt	1	120000000	130000000	275	I3775	4141	246	0.7133702437082926	1300	4077.935	-2777.93505859375
AADR	10	tims	gt	1	120000000	130000000	276	NA11932.SG	177	246	0.7133197943369548	0	45.154797	-45.1547966003418
AADR	10	tims	gt	1	120000000	130000000	276	FN2_noUDG.SG	1733	246	0.7133197943369548	1650	683.1127	966.8873291015625
AADR	10	tims	gt	1	120000000	130000000	276	I2374	1828	246	0.7133197943369548	7700	4283.918	3416.08203125
AADR	10	tims	gt	1	120000000	130000000	277	NA10851.SG	161	246	0.7175706187884013	0	-1.5701135	1.5701135396957397
AADR	10	tims	gt	1	120000000	130000000	277	OBN002	1313	246	0.7175706187884013	6700	4652.173	2047.8271484375
AADR	10	tims	gt	1	120000000	130000000	277	poz44_noUDG.SG	3440	246	0.7175706187884013	4663	3253.06	1409.93994140625
AADR	10	tims	gt	1	120000000	130000000	278	I4517	2261	246	0.713368809223175	2951	3823.1443	-872.144287109375
AADR	10	tims	gt	1	120000000	130000000	278	HG04096.SG	2644	246	0.713368809223175	0	1082.7196	-1082.7196044921875
AADR	10	tims	gt	1	120000000	130000000	278	UGU010	3146	246	0.713368809223175	1939	3513.0686	-1574.068603515625
AADR	10	tims	gt	1	120000000	130000000	279	RISE671_noUDG.SG	3556	246	0.7132002989451091	4300	2632.0242	1667.975830078125
AADR	10	tims	gt	1	120000000	130000000	279	RISE673_noUDG.SG	3567	246	0.7132002989451091	4300	3251.7092	1048.290771484375
AADR	10	tims	gt	1	120000000	130000000	279	RISE600_noUDG.SG	3593	246	0.7132002989451091	2451	4712.2393	-2261.2392578125
AADR	10	tims	gt	1	120000000	130000000	280	GRG022	1298	246	0.7136167089144388	6450	4258.4424	2191.5576171875
AADR	10	tims	gt	1	120000000	130000000	280	I2937	1796	246	0.7136167089144388	7360	4736.2466	2623.75341796875
AADR	10	tims	gt	1	120000000	130000000	280	VK454_noUDG.SG	4392	246	0.7136167089144388	975	1667.4554	-692.4554443359375
AADR	10	tims	gt	1	120000000	130000000	281	VK385_noUDG.SG	864	246	0.7176907777786254	1075	87.52864	987.4713592529297
AADR	10	tims	gt	1	120000000	130000000	281	LBR004	1247	246	0.7176907777786254	6797	4589.28	2207.72021484375
AADR	10	tims	gt	1	120000000	130000000	281	I8341	4021	246	0.7176907777786254	2375	3219.9204	-844.92041015625
AADR	10	tims	gt	1	120000000	130000000	282	DA191_noUDG.SG	1843	246	0.7133854230244955	2472	1438.3981	1033.6019287109375
AADR	10	tims	gt	1	120000000	130000000	282	I2789	1866	246	0.7133854230244955	5650	4503.4414	1146.55859375
AADR	10	tims	gt	1	120000000	130000000	282	I4918	3852	246	0.7133854230244955	7600	2943.1038	4656.896240234375
AADR	10	tims	gt	1	120000000	130000000	283	HG02389.SG	131	246	0.713207725683848	0	-41.858284	41.85828399658203
AADR	10	tims	gt	1	120000000	130000000	283	HG02407.SG	144	246	0.713207725683848	0	325.60855	-325.6085510253906
AADR	10	tims	gt	1	120000000	130000000	283	I10267	2298	246	0.713207725683848	3527	4009.295	-482.294921875
AADR	10	tims	gt	1	120000000	130000000	284	MIB074	741	246	0.7133418798446656	4014	1951.0435	2062.95654296875
AADR	10	tims	gt	1	120000000	130000000	284	HG03625.SG	3400	246	0.7133418798446656	0	488.65878	-488.6587829589844
AADR	10	tims	gt	1	120000000	130000000	284	I1976	3900	246	0.7133418798446656	4427	5086.7896	-659.78955078125
AADR	10	tims	gt	1	120000000	130000000	285	I2163	46	246	0.7175587733586629	3639	3837.011	-198.010986328125
AADR	10	tims	gt	1	120000000	130000000	285	I1546	1443	246	0.7175587733586629	4225	4508.6777	-283.677734375
AADR	10	tims	gt	1	120000000	130000000	285	I5524	1457	246	0.7175587733586629	4250	4561.1147	-311.11474609375
AADR	10	tims	gt	1	120000000	130000000	286	POST_1_d	1717	246	0.713449760278066	3886	3464.1724	421.82763671875
AADR	10	tims	gt	1	120000000	130000000	286	I3864	2879	246	0.713449760278066	3562	3557.564	4.43603515625
AADR	10	tims	gt	1	120000000	130000000	286	DUU002	3128	246	0.713449760278066	704	4227.621	-3523.62109375
AADR	10	tims	gt	1	120000000	130000000	287	VLI030	524	246	0.7133992473284404	4150	3976.768	173.23193359375
AADR	10	tims	gt	1	120000000	130000000	287	R122.SG	2386	246	0.7133992473284404	1450	3384.6233	-1934.623291015625
AADR	10	tims	gt	1	120000000	130000000	287	VK232_noUDG.SG	4329	246	0.7133992473284404	975	1595.3572	-620.357177734375
AADR	10	tims	gt	1	120000000	130000000	288	HG01812.SG	87	246	0.7132802089055379	0	-25.129122	25.129121780395508
AADR	10	tims	gt	1	120000000	130000000	288	s19_IIa_1_noUDG.SG	1116	246	0.7132802089055379	685	983.1863	-298.186279296875
AADR	10	tims	gt	1	120000000	130000000	288	I12516	4053	246	0.7132802089055379	937	5829.885	-4892.884765625
AADR	10	tims	gt	1	120000000	130000000	289	I12141	3242	246	0.7174124479293823	2850	3783.7886	-933.78857421875
AADR	10	tims	gt	1	120000000	130000000	289	I2630	3809	246	0.7174124479293823	4471	3892.93	578.070068359375
AADR	10	tims	gt	1	120000000	130000000	289	I2935	3820	246	0.7174124479293823	5115	4213.6396	901.3603515625
AADR	10	tims	gt	1	120000000	130000000	290	MA138_noUDG	2453	246	0.7134983897209167	3096	4662.1914	-1566.19140625
AADR	10	tims	gt	1	120000000	130000000	290	HG03963.SG	2608	246	0.7134983897209167	0	-1.2080119	1.2080118656158447
AADR	10	tims	gt	1	120000000	130000000	290	TIT012	4739	246	0.7134983897209167	4100	3746.0854	353.91455078125
AADR	10	tims	gt	1	120000000	130000000	291	DA208_noUDG.SG	2806	246	0.7134279131889343	200	4603.057	-4403.05712890625
AADR	10	tims	gt	1	120000000	130000000	291	I13222	3292	246	0.7134279131889343	2850	4139.7827	-1289.78271484375
AADR	10	tims	gt	1	120000000	130000000	291	HG02493.SG	3332	246	0.7134279131889343	0	3.1562922	-3.156292200088501
AADR	10	tims	gt	1	120000000	130000000	292	MIB045	661	246	0.7131231387456258	3894	3505.3582	388.641845703125
AADR	10	tims	gt	1	120000000	130000000	292	VK292_noUDG.SG	834	246	0.7131231387456258	1000	2572.4648	-1572.46484375
AADR	10	tims	gt	1	120000000	130000000	292	RISE446_noUDG.SG	1504	246	0.7131231387456258	4486	5000.8584	-514.8583984375
AADR	10	tims	gt	1	120000000	130000000	293	I2181	36	246	0.7178759018580119	6458	4237.111	2220.88916015625
AADR	10	tims	gt	1	120000000	130000000	293	WEHR_1564	1645	246	0.7178759018580119	3899	5055.694	-1156.69384765625
AADR	10	tims	gt	1	120000000	130000000	293	I12983	3309	246	0.7178759018580119	2850	4246.6333	-1396.63330078125
AADR	10	tims	gt	1	120000000	130000000	294	VK363_noUDG.SG	851	246	0.7133131225903829	1000	1845.9756	-845.9755859375
AADR	10	tims	gt	1	120000000	130000000	294	I0056	1520	246	0.7133131225903829	7059	4229.8906	2829.109375
AADR	10	tims	gt	1	120000000	130000000	294	BR2_noUDG.SG	1872	246	0.7133131225903829	2858	-60.68347	2918.6834716796875
AADR	10	tims	gt	1	120000000	130000000	295	KNE005	749	246	0.713249941666921	4072	2905.8337	1166.166259765625
AADR	10	tims	gt	1	120000000	130000000	295	VK159_noUDG.SG	3753	246	0.713249941666921	950	2688.5974	-1738.597412109375
AADR	10	tims	gt	1	120000000	130000000	295	I12031	4136	246	0.713249941666921	1392	3532.51	-2140.510009765625
AADR	10	tims	gt	1	120000000	130000000	296	VK504_noUDG.SG	1088	246	0.7133725603421529	1200	4099.152	-2899.15185546875
AADR	10	tims	gt	1	120000000	130000000	296	I4776	2855	246	0.7133725603421529	3656	3672.9	-16.89990234375
AADR	10	tims	gt	1	120000000	130000000	296	I5604	4834	246	0.7133725603421529	3745	3204.211	540.7890625
AADR	10	tims	gt	1	120000000	130000000	297	I0073	1790	246	0.7175389448801677	4000	4419.9077	-419.90771484375
AADR	10	tims	gt	1	120000000	130000000	297	pcw350_noUDG.SG	3463	246	0.7175389448801677	4293	2878.1113	1414.888671875
AADR	10	tims	gt	1	120000000	130000000	297	RA54	4426	246	0.7175389448801677	4498	3974.0564	523.943603515625
AADR	10	tims	gt	1	120000000	130000000	298	I6760	976	246	0.7139952937761943	5781	4735.064	1045.93603515625
AADR	10	tims	gt	1	120000000	130000000	298	AITI_95	1684	246	0.7139952937761943	3671	6226.112	-2555.11181640625
AADR	10	tims	gt	1	120000000	130000000	298	HG01603.SG	1984	246	0.7139952937761943	0	45.048058	-45.048057556152344
AADR	10	tims	gt	1	120000000	130000000	299	POST_99_d	1638	246	0.7133528510729472	3962	4177.7817	-215.78173828125
AADR	10	tims	gt	1	120000000	130000000	299	I7036	2126	246	0.7133528510729472	1023	1530.8796	-507.879638671875
AADR	10	tims	gt	1	120000000	130000000	299	HG02651.SG	3341	246	0.7133528510729472	0	508.67844	-508.6784362792969
AADR	10	tims	gt	1	120000000	130000000	300	MA969_noUDG.SG	1069	246	0.713415002822876	4652	1947.538	2704.4620361328125
AADR	10	tims	gt	1	120000000	130000000	300	vik_grt036_noUDG.SG	4316	246	0.713415002822876	870	634.1453	235.85467529296875
AADR	10	tims	gt	1	120000000	130000000	300	ALA026	4631	246	0.713415002822876	3627	3669.6702	-42.670166015625
AADR	10	tims	gt	1	120000000	130000000	301	TU919_SX33	1234	246	0.7176198283831279	6625	5013.412	1611.587890625
AADR	10	tims	gt	1	120000000	130000000	301	mur002_noUDG.SG	3718	246	0.7176198283831279	3533	4137.9663	-604.96630859375
AADR	10	tims	gt	1	120000000	130000000	301	I5886	4817	246	0.7176198283831279	7212	4333.3804	2878.61962890625
AADR	10	tims	gt	1	120000000	130000000	302	NA12873.SG	242	246	0.7133454203605651	0	12.15596	-12.155960083007812
AADR	10	tims	gt	1	120000000	130000000	302	HG01527.SG	1977	246	0.7133454203605651	0	934.1023	-934.102294921875
AADR	10	tims	gt	1	120000000	130000000	302	NA18957.SG	2700	246	0.7133454203605651	0	-47.493782	47.49378204345703
AADR	10	tims	gt	1	120000000	130000000	303	HG04076.SG	2639	246	0.7134564479192098	0	19.448044	-19.448043823242188
AADR	10	tims	gt	1	120000000	130000000	303	Ash040_noUDG.SG	4665	246	0.7134564479192098	9647	3801.6545	5845.345458984375
AADR	10	tims	gt	1	120000000	130000000	303	I1787	4765	246	0.7134564479192098	4023	4658.725	-635.72509765625
AADR	10	tims	gt	1	120000000	130000000	304	I6757	975	246	0.7132836143175761	5493	5560.9565	-67.95654296875
AADR	10	tims	gt	1	120000000	130000000	304	HG01791.SG	1435	246	0.7132836143175761	0	83.99372	-83.99372100830078
AADR	10	tims	gt	1	120000000	130000000	304	I3404	2133	246	0.7132836143175761	129	4621.2	-4492.2001953125
AADR	10	tims	gt	1	120000000	130000000	305	I2453	877	246	0.717465078830719	4122	4965.3716	-843.37158203125
AADR	10	tims	gt	1	120000000	130000000	305	HG00344.SG	1192	246	0.717465078830719	0	-7.834454	7.83445405960083
AADR	10	tims	gt	1	120000000	130000000	305	HUGO_167	1580	246	0.717465078830719	4089	3565.4724	523.527587890625
AADR	10	tims	gt	1	120000000	130000000	306	RISE71_noUDG.SG	802	246	0.7134058912595113	4040	3492.2954	547.70458984375
AADR	10	tims	gt	1	120000000	130000000	306	I2357	1907	246	0.7134058912595113	7050	4964.928	2085.07177734375
AADR	10	tims	gt	1	120000000	130000000	306	NA19012.SG	2752	246	0.7134058912595113	0	865.1613	-865.1613159179688
AADR	10	tims	gt	1	120000000	130000000	307	I3082	945	246	0.7133447885513305	3386	5077.0464	-1691.04638671875
AADR	10	tims	gt	1	120000000	130000000	307	R66.SG	2362	246	0.7133447885513305	1750	3972.7976	-2222.797607421875
AADR	10	tims	gt	1	120000000	130000000	307	SUA007	2477	246	0.7133447885513305	3904	4152.275	-248.27490234375
AADR	10	tims	gt	1	120000000	130000000	308	VK176_noUDG.SG	1031	246	0.7133389353752136	1010	4080.286	-3070.285888671875
