sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	2	0	100000000	38	I0634_noUDG	3850	42224	12.463791255156199	6560	6198.41552734375	361.58447265625
AADR	10	tims	gt	2	0	100000000	38	MOK29A.SG	3873	42224	12.463791255156199	3900	4270.490234375	-370.490234375
AADR	10	tims	gt	2	0	100000000	38	I0263	3888	42224	12.463791255156199	4500	3847.415771484375	652.584228515625
AADR	10	tims	gt	2	0	100000000	38	I7594	4091	42224	12.463791255156199	5396	2919.45703125	2476.54296875
AADR	10	tims	gt	2	0	100000000	38	I3807	4113	42224	12.463791255156199	400	4191.822265625	-3791.822265625
AADR	10	tims	gt	2	0	100000000	38	I3585	4155	42224	12.463791255156199	1195	4794.83935546875	-3599.83935546875
AADR	10	tims	gt	2	0	100000000	38	I12032	4159	42224	12.463791255156199	1392	4846.72412109375	-3454.72412109375
AADR	10	tims	gt	2	0	100000000	38	VK347_noUDG.SG	4300	42224	12.463791255156199	1000	2887.4814453125	-1887.4814453125
AADR	10	tims	gt	2	0	100000000	38	VK424_noUDG.SG	4371	42224	12.463791255156199	900	2915.546630859375	-2015.546630859375
AADR	10	tims	gt	2	0	100000000	38	VK441_noUDG.SG	4387	42224	12.463791255156199	975	3319.58154296875	-2344.58154296875
AADR	10	tims	gt	2	0	100000000	38	RA43	4471	42224	12.463791255156199	5122	4058.24365234375	1063.75634765625
AADR	10	tims	gt	2	0	100000000	38	Aes15	4480	42224	12.463791255156199	4899	5229.31005859375	-330.31005859375
AADR	10	tims	gt	2	0	100000000	38	I4910	4505	42224	12.463791255156199	5526	4084.682861328125	1441.317138671875
AADR	10	tims	gt	2	0	100000000	38	NA20536.SG	4541	42224	12.463791255156199	0	-15.918622970581055	15.918622970581055
AADR	10	tims	gt	2	0	100000000	38	ART001	4643	42224	12.463791255156199	4342	4336.7353515625	5.2646484375
AADR	10	tims	gt	2	0	100000000	38	ART012	4649	42224	12.463791255156199	5159	4245.7734375	913.2265625
AADR	10	tims	gt	2	0	100000000	38	I7493	4864	42224	12.463791255156199	3750	4044.90087890625	-294.90087890625
AADR	10	tims	gt	2	0	100000000	38	I2574	4870	42224	12.463791255156199	3277	3610.062255859375	-333.062255859375
AADR	10	tims	gt	2	0	100000000	38	I5358	4873	42224	12.463791255156199	4918	4843.22265625	74.77734375
AADR	10	tims	gt	2	0	100000000	39	I5872	8	42224	10.475208322207132	7374	3815.395751953125	3558.604248046875
AADR	10	tims	gt	2	0	100000000	39	I2176	42	42224	10.475208322207132	5146	4358.0888671875	787.9111328125
AADR	10	tims	gt	2	0	100000000	39	NA18545.SG	264	42224	10.475208322207132	0	-30.862031936645508	30.862031936645508
AADR	10	tims	gt	2	0	100000000	39	NA18577.SG	289	42224	10.475208322207132	0	-29.72992706298828	29.72992706298828
AADR	10	tims	gt	2	0	100000000	39	NA18605.SG	301	42224	10.475208322207132	0	-29.877763748168945	29.877763748168945
AADR	10	tims	gt	2	0	100000000	39	NA18625.SG	320	42224	10.475208322207132	0	-29.34029197692871	29.34029197692871
AADR	10	tims	gt	2	0	100000000	39	HG00463.SG	374	42224	10.475208322207132	0	-27.528060913085938	27.528060913085938
AADR	10	tims	gt	2	0	100000000	39	HG00464.SG	375	42224	10.475208322207132	0	-28.97100257873535	28.97100257873535
AADR	10	tims	gt	2	0	100000000	39	HG00704.SG	448	42224	10.475208322207132	0	-29.380859375	29.380859375
AADR	10	tims	gt	2	0	100000000	39	I7949	475	42224	10.475208322207132	3022	4020.150146484375	-998.150146484375
AADR	10	tims	gt	2	0	100000000	39	I7288	512	42224	10.475208322207132	4200	3736.21435546875	463.78564453125
AADR	10	tims	gt	2	0	100000000	39	KON001	560	42224	10.475208322207132	4697	4068.77197265625	628.22802734375
AADR	10	tims	gt	2	0	100000000	39	I4139	612	42224	10.475208322207132	4150	3872.14697265625	277.85302734375
AADR	10	tims	gt	2	0	100000000	39	MIB051	666	42224	10.475208322207132	3792	3634.30859375	157.69140625
AADR	10	tims	gt	2	0	100000000	39	MIB075	680	42224	10.475208322207132	3866	3712.761474609375	153.238525390625
AADR	10	tims	gt	2	0	100000000	39	VK261_noUDG.SG	1038	42224	10.475208322207132	953	1577.7425537109375	-624.7425537109375
AADR	10	tims	gt	2	0	100000000	39	VK490_noUDG.SG	1070	42224	10.475208322207132	1227	1029.148193359375	197.851806640625
AADR	10	tims	gt	2	0	100000000	39	HG00179.SG	1133	42224	10.475208322207132	0	-21.678165435791016	21.678165435791016
AADR	10	tims	gt	2	0	100000000	39	Mor6.SG	1253	42224	10.475208322207132	7019	4047.7685546875	2971.2314453125
AADR	10	tims	gt	2	0	100000000	39	BERG157-7.SG	1257	42224	10.475208322207132	6112	2064.814208984375	4047.185791015625
AADR	10	tims	gt	2	0	100000000	39	TORTE.SG	1271	42224	10.475208322207132	4574	4825.00439453125	-251.00439453125
AADR	10	tims	gt	2	0	100000000	39	GRG035	1304	42224	10.475208322207132	6450	4655.76123046875	1794.23876953125
AADR	10	tims	gt	2	0	100000000	39	OBN005	1315	42224	10.475208322207132	6888	4591.47314453125	2296.52685546875
AADR	10	tims	gt	2	0	100000000	39	OBN001	1329	42224	10.475208322207132	6609	4622.17822265625	1986.82177734375
AADR	10	tims	gt	2	0	100000000	39	HG00120.SG	1368	42224	10.475208322207132	0	-26.842609405517578	26.842609405517578
AADR	10	tims	gt	2	0	100000000	39	HG00233.SG	1403	42224	10.475208322207132	0	-29.688783645629883	29.688783645629883
AADR	10	tims	gt	2	0	100000000	39	HG00250.SG	1416	42224	10.475208322207132	0	-33.024925231933594	33.024925231933594
AADR	10	tims	gt	2	0	100000000	39	HG00258.SG	1424	42224	10.475208322207132	0	-24.310941696166992	24.310941696166992
AADR	10	tims	gt	2	0	100000000	39	I0111	1439	42224	10.475208322207132	4303	5315.603515625	-1012.603515625
AADR	10	tims	gt	2	0	100000000	39	I4143	1452	42224	10.475208322207132	4267	3830.44677734375	436.55322265625
AADR	10	tims	gt	2	0	100000000	39	I0164	1513	42224	10.475208322207132	3906	4848.57666015625	-942.57666015625
AADR	10	tims	gt	2	0	100000000	39	I0026	1518	42224	10.475208322207132	7125	5678.64306640625	1446.35693359375
AADR	10	tims	gt	2	0	100000000	39	I0795	1522	42224	10.475208322207132	7071	4845.0322265625	2225.9677734375
AADR	10	tims	gt	2	0	100000000	39	I2022	1525	42224	10.475208322207132	7125	4132.6611328125	2992.3388671875
AADR	10	tims	gt	2	0	100000000	39	AMP_1	1593	42224	10.475208322207132	4356	3584.77734375	771.22265625
AADR	10	tims	gt	2	0	100000000	39	OBKR_84	1630	42224	10.475208322207132	3875	3714.3935546875	160.6064453125
AADR	10	tims	gt	2	0	100000000	39	POST_47	1635	42224	10.475208322207132	3997	4147.07666015625	-150.07666015625
AADR	10	tims	gt	2	0	100000000	39	POST_99_d	1638	42224	10.475208322207132	3962	4117.20361328125	-155.20361328125
AADR	10	tims	gt	2	0	100000000	39	POST_1	1721	42224	10.475208322207132	3886	4158.67236328125	-272.67236328125
AADR	10	tims	gt	2	0	100000000	39	I3709	1797	42224	10.475208322207132	5860	4760.49951171875	1099.50048828125
AADR	10	tims	gt	2	0	100000000	39	I2394	1804	42224	10.475208322207132	6231	4336.36083984375	1894.63916015625
AADR	10	tims	gt	2	0	100000000	39	I1877_noUDG	1835	42224	10.475208322207132	7567	5526.10986328125	2040.89013671875
AADR	10	tims	gt	2	0	100000000	39	DA197_noUDG.SG	1846	42224	10.475208322207132	2426	1464.9647216796875	961.0352783203125
AADR	10	tims	gt	2	0	100000000	39	I2366	1859	42224	10.475208322207132	5118	6047.52734375	-929.52734375
AADR	10	tims	gt	2	0	100000000	39	I2357	1907	42224	10.475208322207132	7050	6914.21435546875	135.78564453125
AADR	10	tims	gt	2	0	100000000	39	HG01762.SG	2032	42224	10.475208322207132	0	1.417682409286499	-1.417682409286499
AADR	10	tims	gt	2	0	100000000	39	I11474	2161	42224	10.475208322207132	4600	3252.01318359375	1347.98681640625
AADR	10	tims	gt	2	0	100000000	39	GNM1007.SG	2206	42224	10.475208322207132	5288	4051.952880859375	1236.047119140625
AADR	10	tims	gt	2	0	100000000	39	I1169	2246	42224	10.475208322207132	5950	5261.4375	688.5625
AADR	10	tims	gt	2	0	100000000	39	I10100	2306	42224	10.475208322207132	3548	3945.555419921875	-397.555419921875
AADR	10	tims	gt	2	0	100000000	39	R75.SG	2367	42224	10.475208322207132	1850	3230.19091796875	-1380.19091796875
AADR	10	tims	gt	2	0	100000000	39	HG03976.SG	2616	42224	10.475208322207132	0	-28.74211883544922	28.74211883544922
AADR	10	tims	gt	2	0	100000000	39	HG03977.SG	2617	42224	10.475208322207132	0	-31.376924514770508	31.376924514770508
AADR	10	tims	gt	2	0	100000000	39	HG04062.SG	2636	42224	10.475208322207132	0	-29.259563446044922	29.259563446044922
AADR	10	tims	gt	2	0	100000000	39	NA18965.SG	2707	42224	10.475208322207132	0	-26.944095611572266	26.944095611572266
AADR	10	tims	gt	2	0	100000000	39	NA18995.SG	2737	42224	10.475208322207132	0	-28.039020538330078	28.039020538330078
AADR	10	tims	gt	2	0	100000000	39	DA11_noUDG.SG	2790	42224	10.475208322207132	2578	1632.7257080078125	945.2742919921875
AADR	10	tims	gt	2	0	100000000	39	DA87_noUDG.SG	2820	42224	10.475208322207132	1259	2881.571533203125	-1622.571533203125
AADR	10	tims	gt	2	0	100000000	39	I4263	2864	42224	10.475208322207132	3658	4120.33740234375	-462.33740234375
AADR	10	tims	gt	2	0	100000000	39	HG01850.SG	2929	42224	10.475208322207132	0	-30.272035598754883	30.272035598754883
AADR	10	tims	gt	2	0	100000000	39	HG01863.SG	2940	42224	10.475208322207132	0	-29.929563522338867	29.929563522338867
AADR	10	tims	gt	2	0	100000000	39	Kivutkalns19	3048	42224	10.475208322207132	2433	3290.830810546875	-857.830810546875
AADR	10	tims	gt	2	0	100000000	39	I4436	3057	42224	10.475208322207132	6109	3936.275146484375	2172.724853515625
AADR	10	tims	gt	2	0	100000000	39	I4070	3163	42224	10.475208322207132	3703	3955.724853515625	-252.724853515625
AADR	10	tims	gt	2	0	100000000	39	VK525_noUDG.SG	3199	42224	10.475208322207132	1100	1051.8309326171875	48.1690673828125
AADR	10	tims	gt	2	0	100000000	39	VK528_noUDG.SG	3201	42224	10.475208322207132	1150	1028.774658203125	121.225341796875
AADR	10	tims	gt	2	0	100000000	39	VK529_noUDG.SG	3202	42224	10.475208322207132	1150	1218.1966552734375	-68.1966552734375
AADR	10	tims	gt	2	0	100000000	39	VK548_noUDG.SG	3205	42224	10.475208322207132	1100	1019.1524658203125	80.8475341796875
AADR	10	tims	gt	2	0	100000000	39	I8193	3220	42224	10.475208322207132	3128	4030.480224609375	-902.480224609375
AADR	10	tims	gt	2	0	100000000	39	I6549	3228	42224	10.475208322207132	2041	3525.383544921875	-1484.383544921875
AADR	10	tims	gt	2	0	100000000	39	I12454	3253	42224	10.475208322207132	2850	3593.674560546875	-743.674560546875
AADR	10	tims	gt	2	0	100000000	39	I6900	3322	42224	10.475208322207132	3216	3356.4326171875	-140.4326171875
AADR	10	tims	gt	2	0	100000000	39	HG02696.SG	3358	42224	10.475208322207132	0	-26.031496047973633	26.031496047973633
AADR	10	tims	gt	2	0	100000000	39	HG03708.SG	3417	42224	10.475208322207132	0	-30.980066299438477	30.980066299438477
AADR	10	tims	gt	2	0	100000000	39	I6714	3531	42224	10.475208322207132	4479	4017.89794921875	461.10205078125
AADR	10	tims	gt	2	0	100000000	39	RISE602_noUDG.SG	3595	42224	10.475208322207132	2451	2222.96337890625	228.03662109375
AADR	10	tims	gt	2	0	100000000	39	I3389	3644	42224	10.475208322207132	3600	3568.254638671875	31.745361328125
AADR	10	tims	gt	2	0	100000000	39	kzb001_noUDG.SG	3710	42224	10.475208322207132	3590	3987.60302734375	-397.60302734375
AADR	10	tims	gt	2	0	100000000	39	kzb008_noUDG.SG	3715	42224	10.475208322207132	3754	1316.6337890625	2437.3662109375
AADR	10	tims	gt	2	0	100000000	39	VK19_noUDG.SG	3756	42224	10.475208322207132	900	2436.108154296875	-1536.108154296875
AADR	10	tims	gt	2	0	100000000	39	GOL001_noUDG.SG	3775	42224	10.475208322207132	4441	2788.8984375	1652.1015625
AADR	10	tims	gt	2	0	100000000	39	MOK30.SG	3874	42224	10.475208322207132	3900	2632.7548828125	1267.2451171875
AADR	10	tims	gt	2	0	100000000	39	por002_noUDG.SG	3966	42224	10.475208322207132	5111	2040.396240234375	3070.603759765625
AADR	10	tims	gt	2	0	100000000	39	I2199	4008	42224	10.475208322207132	7069	4939.11083984375	2129.88916015625
AADR	10	tims	gt	2	0	100000000	39	I8205	4024	42224	10.475208322207132	2150	3897.711181640625	-1747.711181640625
AADR	10	tims	gt	2	0	100000000	39	I3315	4079	42224	10.475208322207132	2809	4361.5615234375	-1552.5615234375
AADR	10	tims	gt	2	0	100000000	39	I3778	4144	42224	10.475208322207132	1300	3531.134521484375	-2231.134521484375
AADR	10	tims	gt	2	0	100000000	39	HG03695.SG	4184	42224	10.475208322207132	0	-27.589536666870117	27.589536666870117
AADR	10	tims	gt	2	0	100000000	39	HG03745.SG	4196	42224	10.475208322207132	0	-29.738601684570312	29.738601684570312
AADR	10	tims	gt	2	0	100000000	39	HG03995.SG	4244	42224	10.475208322207132	0	-31.22773551940918	31.22773551940918
AADR	10	tims	gt	2	0	100000000	39	VK34_noUDG.SG	4345	42224	10.475208322207132	900	1392.794921875	-492.794921875
AADR	10	tims	gt	2	0	100000000	39	VK346_noUDG.SG	4350	42224	10.475208322207132	1000	1373.6221923828125	-373.6221923828125
AADR	10	tims	gt	2	0	100000000	39	VK440_noUDG.SG	4386	42224	10.475208322207132	975	3696.50146484375	-2721.50146484375
AADR	10	tims	gt	2	0	100000000	39	VK468_noUDG.SG	4403	42224	10.475208322207132	975	1454.648681640625	-479.648681640625
AADR	10	tims	gt	2	0	100000000	39	TU904_SX17	4427	42224	10.475208322207132	4344	3742.557861328125	601.442138671875
AADR	10	tims	gt	2	0	100000000	39	ALA034	4635	42224	10.475208322207132	3697	4478.07373046875	-781.07373046875
AADR	10	tims	gt	2	0	100000000	39	I4159	4832	42224	10.475208322207132	3400	4195.92529296875	-795.92529296875
AADR	10	tims	gt	2	0	100000000	40	NA07056.SG	157	42224	9.465695377190908	0	20.996313095092773	-20.996313095092773
AADR	10	tims	gt	2	0	100000000	40	NA11832.SG	165	42224	9.465695377190908	0	-3.8978075981140137	3.8978075981140137
AADR	10	tims	gt	2	0	100000000	40	NA12413.SG	212	42224	9.465695377190908	0	23.92123794555664	-23.92123794555664
AADR	10	tims	gt	2	0	100000000	40	NA12751.SG	222	42224	9.465695377190908	0	4.4043779373168945	-4.4043779373168945
AADR	10	tims	gt	2	0	100000000	40	NA18572.SG	286	42224	9.465695377190908	0	11.884634017944336	-11.884634017944336
AADR	10	tims	gt	2	0	100000000	40	NA18618.SG	313	42224	9.465695377190908	0	-1.3288384675979614	1.3288384675979614
AADR	10	tims	gt	2	0	100000000	40	NA18626.SG	321	42224	9.465695377190908	0	0.9662718176841736	-0.9662718176841736
AADR	10	tims	gt	2	0	100000000	40	I7212	497	42224	9.465695377190908	4247	4027.43505859375	219.56494140625
AADR	10	tims	gt	2	0	100000000	40	I4947	529	42224	9.465695377190908	4300	3620.309814453125	679.690185546875
AADR	10	tims	gt	2	0	100000000	40	I6696	553	42224	9.465695377190908	4575	3479.035400390625	1095.964599609375
AADR	10	tims	gt	2	0	100000000	40	OBR003	565	42224	9.465695377190908	4835	3587.909912109375	1247.090087890625
AADR	10	tims	gt	2	0	100000000	40	KNE004	737	42224	9.465695377190908	4042	3864.745849609375	177.254150390625
AADR	10	tims	gt	2	0	100000000	40	VK71_noUDG.SG	798	42224	9.465695377190908	1100	3187.023681640625	-2087.023681640625
AADR	10	tims	gt	2	0	100000000	40	I0789.SG	940	42224	9.465695377190908	2163	2854.77880859375	-691.77880859375
AADR	10	tims	gt	2	0	100000000	40	I3040_noUDG.SG	982	42224	9.465695377190908	5525	5496.45654296875	28.54345703125
AADR	10	tims	gt	2	0	100000000	40	I6746_noUDG.SG	984	42224	9.465695377190908	5526	5303.55029296875	222.44970703125
AADR	10	tims	gt	2	0	100000000	40	VK147_noUDG.SG	1019	42224	9.465695377190908	1010	1827.142333984375	-817.142333984375
AADR	10	tims	gt	2	0	100000000	40	s19_X09_1_noUDG.SG	1048	42224	9.465695377190908	2740	3717.833251953125	-977.833251953125
AADR	10	tims	gt	2	0	100000000	40	MA826.RISE00_noUDG.SG	1068	42224	9.465695377190908	4442	1827.928955078125	2614.071044921875
AADR	10	tims	gt	2	0	100000000	40	HG00272.SG	1148	42224	9.465695377190908	0	16.508464813232422	-16.508464813232422
AADR	10	tims	gt	2	0	100000000	40	I1392	1237	42224	9.465695377190908	4516	4179.2255859375	336.7744140625
AADR	10	tims	gt	2	0	100000000	40	TORTC.SG	1269	42224	9.465695377190908	4476	3335.35205078125	1140.64794921875
AADR	10	tims	gt	2	0	100000000	40	GRG025	1300	42224	9.465695377190908	6450	5077.3544921875	1372.6455078125
AADR	10	tims	gt	2	0	100000000	40	PRI001	1322	42224	9.465695377190908	6218	4549.5107421875	1668.4892578125
AADR	10	tims	gt	2	0	100000000	40	HG00112.SG	1360	42224	9.465695377190908	0	11.36806583404541	-11.36806583404541
AADR	10	tims	gt	2	0	100000000	40	HG00154.SG	1395	42224	9.465695377190908	0	15.817739486694336	-15.817739486694336
AADR	10	tims	gt	2	0	100000000	40	I4250	1489	42224	9.465695377190908	4220	4204.8623046875	15.1376953125
AADR	10	tims	gt	2	0	100000000	40	I4132	1595	42224	9.465695377190908	4200	4131.4619140625	68.5380859375
AADR	10	tims	gt	2	0	100000000	40	UNTA85_1336	1602	42224	9.465695377190908	4334	3771.70361328125	562.29638671875
AADR	10	tims	gt	2	0	100000000	40	AITI_55_d	1653	42224	9.465695377190908	3772	3773.769775390625	-1.769775390625
AADR	10	tims	gt	2	0	100000000	40	POST_131_d	1663	42224	9.465695377190908	3950	3762.966552734375	187.033447265625
AADR	10	tims	gt	2	0	100000000	40	I0800	1730	42224	9.465695377190908	5164	3280.266357421875	1883.733642578125
AADR	10	tims	gt	2	0	100000000	40	Klei10_noUDG.SG	1782	42224	9.465695377190908	6348	2651.693115234375	3696.306884765625
AADR	10	tims	gt	2	0	100000000	40	I0071	1789	42224	9.465695377190908	4000	5328.13232421875	-1328.13232421875
AADR	10	tims	gt	2	0	100000000	40	I1903	1882	42224	9.465695377190908	6550	5170.64697265625	1379.35302734375
AADR	10	tims	gt	2	0	100000000	40	I7042	1905	42224	9.465695377190908	6086	4292.2333984375	1793.7666015625
AADR	10	tims	gt	2	0	100000000	40	I1895	1954	42224	9.465695377190908	7195	5024.05517578125	2170.94482421875
AADR	10	tims	gt	2	0	100000000	40	HG01694.SG	1955	42224	9.465695377190908	0	20.69647216796875	-20.69647216796875
AADR	10	tims	gt	2	0	100000000	40	HG01682.SG	2013	42224	9.465695377190908	0	4.675281524658203	-4.675281524658203
AADR	10	tims	gt	2	0	100000000	40	I3343	2108	42224	9.465695377190908	1109	2857.297119140625	-1748.297119140625
AADR	10	tims	gt	2	0	100000000	40	I2513	2142	42224	9.465695377190908	4564	3434.25830078125	1129.74169921875
AADR	10	tims	gt	2	0	100000000	40	ANN1.SG	2200	42224	9.465695377190908	5405	4425.0595703125	979.9404296875
AADR	10	tims	gt	2	0	100000000	40	ARD2.SG	2202	42224	9.465695377190908	5401	3724.030029296875	1676.969970703125
AADR	10	tims	gt	2	0	100000000	40	I1187	2254	42224	9.465695377190908	5950	4472.548828125	1477.451171875
AADR	10	tims	gt	2	0	100000000	40	I10771	2278	42224	9.465695377190908	3550	4092.0595703125	-542.0595703125
AADR	10	tims	gt	2	0	100000000	40	I10263	2308	42224	9.465695377190908	3500	4381.9443359375	-881.9443359375
AADR	10	tims	gt	2	0	100000000	40	R1545.SG	2348	42224	9.465695377190908	1750	1800.4317626953125	-50.4317626953125
AADR	10	tims	gt	2	0	100000000	40	R69.SG	2363	42224	9.465695377190908	1750	2822.84423828125	-1072.84423828125
AADR	10	tims	gt	2	0	100000000	40	I2478	2411	42224	9.465695377190908	4006	4394.91064453125	-388.91064453125
AADR	10	tims	gt	2	0	100000000	40	I4062	2550	42224	9.465695377190908	6815	4689.083984375	2125.916015625
AADR	10	tims	gt	2	0	100000000	40	HG04235.SG	2659	42224	9.465695377190908	0	1.159043788909912	-1.159043788909912
AADR	10	tims	gt	2	0	100000000	40	I3705	2663	42224	9.465695377190908	3344	4027.7763671875	-683.7763671875
AADR	10	tims	gt	2	0	100000000	40	I11735	2841	42224	9.465695377190908	4328	3015.128662109375	1312.871337890625
AADR	10	tims	gt	2	0	100000000	40	I11736	2842	42224	9.465695377190908	5021	3083.01171875	1937.98828125
AADR	10	tims	gt	2	0	100000000	40	I7060	2876	42224	9.465695377190908	3439	4204.36865234375	-765.36865234375
AADR	10	tims	gt	2	0	100000000	40	DA51_noUDG.SG	3040	42224	9.465695377190908	2229	1784.4302978515625	444.5697021484375
AADR	10	tims	gt	2	0	100000000	40	Turlojiske1	3081	42224	9.465695377190908	2819	5072.41015625	-2253.41015625
AADR	10	tims	gt	2	0	100000000	40	TUK001	3106	42224	9.465695377190908	1623	3486.66845703125	-1863.66845703125
AADR	10	tims	gt	2	0	100000000	40	BIL001	3153	42224	9.465695377190908	3297	3202.399169921875	94.600830078125
AADR	10	tims	gt	2	0	100000000	40	VK421_noUDG.SG	3177	42224	9.465695377190908	950	3221.60546875	-2271.60546875
AADR	10	tims	gt	2	0	100000000	40	I7719	3234	42224	9.465695377190908	2250	3248.028076171875	-998.028076171875
AADR	10	tims	gt	2	0	100000000	40	I6893	3240	42224	9.465695377190908	2225	3216.344482421875	-991.344482421875
AADR	10	tims	gt	2	0	100000000	40	I12137	3277	42224	9.465695377190908	2850	2743.09326171875	106.90673828125
AADR	10	tims	gt	2	0	100000000	40	HG02685.SG	3352	42224	9.465695377190908	0	2.3837943077087402	-2.3837943077087402
AADR	10	tims	gt	2	0	100000000	40	ValeOuro10207_noUDG.SG	3501	42224	9.465695377190908	3550	2986.348388671875	563.651611328125
AADR	10	tims	gt	2	0	100000000	40	I3949.DG	3535	42224	9.465695377190908	4569	4462.71923828125	106.28076171875
