sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	200000000	210000000	235	Jeb8.SG	1255	4873	2.398981221516927	2450	4960.9424	-2510.9423828125
AADR	10	tims	gt	1	200000000	210000000	235	NAU001_noUDG.SG	3777	4873	2.398981221516927	4526	2151.8748	2374.125244140625
AADR	10	tims	gt	1	200000000	210000000	236	GRG032	1303	4873	2.398588311672211	6088	5721.0	367.0
AADR	10	tims	gt	1	200000000	210000000	236	I2928	2149	4873	2.398588311672211	4625	1385.2225	3239.7774658203125
AADR	10	tims	gt	1	200000000	210000000	236	I12140	3268	4873	2.398588311672211	2850	4163.584	-1313.583984375
AADR	10	tims	gt	1	200000000	210000000	237	R835.SG	2371	4873	2.403904175758362	1814	1317.5356	496.46435546875
AADR	10	tims	gt	1	200000000	210000000	237	CL145	2417	4873	2.403904175758362	1345	4171.386	-2826.38623046875
AADR	10	tims	gt	1	200000000	210000000	237	I0581_d	3952	4873	2.403904175758362	4746	5151.28	-405.27978515625
AADR	10	tims	gt	1	200000000	210000000	238	VLI067	583	4873	2.399136483669281	4718	4236.0034	481.99658203125
AADR	10	tims	gt	1	200000000	210000000	238	ASH008	2233	4873	2.399136483669281	3095	3703.3164	-608.31640625
AADR	10	tims	gt	1	200000000	210000000	238	I2934	3819	4873	2.399136483669281	5138	4160.8613	977.138671875
AADR	10	tims	gt	1	200000000	210000000	239	s19_X17_2_noUDG.SG	1060	4873	2.3989537278811137	2819	1137.3574	1681.642578125
AADR	10	tims	gt	1	200000000	210000000	239	HG02780.SG	3374	4873	2.3989537278811137	0	-50.694557	50.694557189941406
AADR	10	tims	gt	1	200000000	210000000	239	vbj014_noUDG.SG	4282	4873	2.3989537278811137	4802	2841.4297	1960.5703125
AADR	10	tims	gt	1	200000000	210000000	240	R50.SG	2360	4873	2.3989813764890036	1699	1558.2639	140.736083984375
AADR	10	tims	gt	1	200000000	210000000	240	N26_noUDG.SG	3432	4873	2.3989813764890036	6177	3452.827	2724.173095703125
AADR	10	tims	gt	1	200000000	210000000	240	I8203	4026	4873	2.3989813764890036	2150	3326.8188	-1176.81884765625
AADR	10	tims	gt	1	200000000	210000000	241	HG00543.SG	391	4873	2.403983453909556	0	18.405483	-18.40548324584961
AADR	10	tims	gt	1	200000000	210000000	241	HG04019.SG	2625	4873	2.403983453909556	0	45.443645	-45.44364547729492
AADR	10	tims	gt	1	200000000	210000000	241	I12294	4507	4873	2.403983453909556	1958	3823.126	-1865.1259765625
AADR	10	tims	gt	1	200000000	210000000	242	NA18545.SG	264	4873	2.3991946816444396	0	-60.04402	60.04402160644531
AADR	10	tims	gt	1	200000000	210000000	242	I4303	1325	4873	2.3991946816444396	6624	4126.5156	2497.484375
AADR	10	tims	gt	1	200000000	210000000	242	NA20769.SG	4573	4873	2.3991946816444396	0	236.23889	-236.2388916015625
AADR	10	tims	gt	1	200000000	210000000	243	I2357_noUDG	1908	4873	2.3991862098375956	7050	3459.0413	3590.958740234375
AADR	10	tims	gt	1	200000000	210000000	243	HG04062.SG	2636	4873	2.3991862098375956	0	-46.77629	46.77629089355469
AADR	10	tims	gt	1	200000000	210000000	243	IKI030	4705	4873	2.3991862098375956	5397	3980.5938	1416.40625
AADR	10	tims	gt	1	200000000	210000000	244	I7949	475	4873	2.3988994121551515	3022	4641.826	-1619.826171875
AADR	10	tims	gt	1	200000000	210000000	244	OTTM_141A_noUDG	1710	4873	2.3988994121551515	3515	2829.9329	685.067138671875
AADR	10	tims	gt	1	200000000	210000000	244	MA2205_noUDG.SG	4666	4873	2.3988994121551515	3825	2060.2222	1764.77783203125
AADR	10	tims	gt	1	200000000	210000000	245	VLI006_noUDG	791	4873	2.404177188873291	5661	3905.209	1755.791015625
AADR	10	tims	gt	1	200000000	210000000	245	GRG049	1308	4873	2.404177188873291	6571	5708.657	862.3427734375
AADR	10	tims	gt	1	200000000	210000000	245	pcw362_noUDG.SG	3464	4873	2.404177188873291	4305	792.3279	3512.672119140625
AADR	10	tims	gt	1	200000000	210000000	246	VK92_noUDG.SG	871	4873	2.399210019906362	1075	1573.606	-498.60595703125
AADR	10	tims	gt	1	200000000	210000000	246	RISE664_noUDG.SG	3550	4873	2.399210019906362	4270	1051.6364	3218.3636474609375
AADR	10	tims	gt	1	200000000	210000000	246	I8567	4105	4873	2.399210019906362	5350	2962.465	2387.534912109375
AADR	10	tims	gt	1	200000000	210000000	247	HG01809.SG	84	4873	2.401970458030701	0	-123.517494	123.51749420166016
AADR	10	tims	gt	1	200000000	210000000	247	I7026	3126	4873	2.401970458030701	2222	4620.581	-2398.5810546875
AADR	10	tims	gt	1	200000000	210000000	247	I12032	4159	4873	2.401970458030701	1392	3389.9182	-1997.918212890625
AADR	10	tims	gt	1	200000000	210000000	248	NA18952.SG	2696	4873	2.3987105886141458	0	176.7742	-176.77420043945312
AADR	10	tims	gt	1	200000000	210000000	248	I8246	3208	4873	2.3987105886141458	2710	3462.4534	-752.453369140625
AADR	10	tims	gt	1	200000000	210000000	248	HG02601.SG	3336	4873	2.3987105886141458	0	71.051895	-71.05189514160156
AADR	10	tims	gt	1	200000000	210000000	249	Log04.SG	1785	4873	2.4039770285288493	4250	23.831055	4226.1689453125
AADR	10	tims	gt	1	200000000	210000000	249	I20766	1839	4873	2.4039770285288493	2100	3343.6738	-1243.673828125
AADR	10	tims	gt	1	200000000	210000000	249	I12980	3284	4873	2.4039770285288493	2850	3841.032	-991.031982421875
AADR	10	tims	gt	1	200000000	210000000	250	NA18573.SG	287	4873	2.3993417302767437	0	-36.607773	36.60777282714844
AADR	10	tims	gt	1	200000000	210000000	250	XN171	1544	4873	2.3993417302767437	7106	7263.588	-157.587890625
AADR	10	tims	gt	1	200000000	210000000	250	CL92	2421	4873	2.3993417302767437	1345	3743.6755	-2398.675537109375
AADR	10	tims	gt	1	200000000	210000000	251	MX286	1748	4873	2.4022518316904704	3913	4125.6226	-212.62255859375
AADR	10	tims	gt	1	200000000	210000000	251	HG01675.SG	2008	4873	2.4022518316904704	0	58.263863	-58.26386260986328
AADR	10	tims	gt	1	200000000	210000000	251	HG03897.SG	4226	4873	2.4022518316904704	0	61.14147	-61.14147186279297
AADR	10	tims	gt	1	200000000	210000000	252	NA12760.SG	223	4873	2.4027681509653727	0	13.664642	-13.664642333984375
AADR	10	tims	gt	1	200000000	210000000	252	I15945	2518	4873	2.4027681509653727	5825	2698.8025	3126.197509765625
AADR	10	tims	gt	1	200000000	210000000	252	Aes12	4485	4873	2.4027681509653727	4864	4214.05	649.9501953125
AADR	10	tims	gt	1	200000000	210000000	253	I4947	529	4873	2.4087848742802938	4300	4027.3804	272.61962890625
AADR	10	tims	gt	1	200000000	210000000	253	I6760.SG	1007	4873	2.4087848742802938	5781	5767.816	13.18408203125
AADR	10	tims	gt	1	200000000	210000000	253	ULI002	3132	4873	2.4087848742802938	1248	4813.3105	-3565.310546875
AADR	10	tims	gt	1	200000000	210000000	254	I5205	19	4873	2.4026466727256777	7150	4628.064	2521.93603515625
AADR	10	tims	gt	1	200000000	210000000	254	VK151_noUDG.SG	1021	4873	2.4026466727256777	1010	1620.5985	-610.5985107421875
AADR	10	tims	gt	1	200000000	210000000	254	R436.SG	2356	4873	2.4026466727256777	1850	2836.5173	-986.517333984375
AADR	10	tims	gt	1	200000000	210000000	255	TORTF.SG	1268	4873	2.4026833176612854	3861	3166.8823	694.11767578125
AADR	10	tims	gt	1	200000000	210000000	255	CAK532.SG	2187	4873	2.4026833176612854	4892	1165.9242	3726.0758056640625
AADR	10	tims	gt	1	200000000	210000000	255	I6537	3437	4873	2.4026833176612854	4130	3222.648	907.35205078125
AADR	10	tims	gt	1	200000000	210000000	256	KNS-A-1_38_noUDG.SG	2069	4873	2.402395792802175	950	5428.2505	-4478.25048828125
AADR	10	tims	gt	1	200000000	210000000	256	HG03944.SG	4231	4873	2.402395792802175	0	65.05274	-65.05274200439453
AADR	10	tims	gt	1	200000000	210000000	256	ALA023	4628	4873	2.402395792802175	3785	4226.8804	-441.88037109375
AADR	10	tims	gt	1	200000000	210000000	257	HG00251.SG	1417	4873	2.4079314351081846	0	158.18118	-158.18118286132812
AADR	10	tims	gt	1	200000000	210000000	257	R473.SG	2323	4873	2.4079314351081846	2600	803.7213	1796.2786865234375
AADR	10	tims	gt	1	200000000	210000000	257	I10111	2888	4873	2.4079314351081846	3396	3651.4524	-255.452392578125
AADR	10	tims	gt	1	200000000	210000000	258	BG72.SG	2204	4873	2.4021659970283507	5467	3722.9514	1744.048583984375
AADR	10	tims	gt	1	200000000	210000000	258	I3491	3979	4873	2.4021659970283507	3450	3548.7769	-98.77685546875
AADR	10	tims	gt	1	200000000	210000000	258	I10852	4075	4873	2.4021659970283507	908	4244.6846	-3336.6845703125
AADR	10	tims	gt	1	200000000	210000000	259	JK2065_noUDG	1227	4873	2.402378841241201	1400	4069.3623	-2669.3623046875
AADR	10	tims	gt	1	200000000	210000000	259	DA207_noUDG.SG	2805	4873	2.402378841241201	200	2641.089	-2441.089111328125
AADR	10	tims	gt	1	200000000	210000000	259	ETM001	4488	4873	2.402378841241201	3800	4524.5786	-724.57861328125
AADR	10	tims	gt	1	200000000	210000000	260	I6677	538	4873	2.4024330774943032	5550	4597.375	952.625
AADR	10	tims	gt	1	200000000	210000000	260	VK69_noUDG.SG	796	4873	2.4024330774943032	1100	1305.3112	-205.3111572265625
AADR	10	tims	gt	1	200000000	210000000	260	WEZ53_noUDG.SG	1761	4873	2.4024330774943032	3200	2076.185	1123.81494140625
AADR	10	tims	gt	1	200000000	210000000	261	VK147_noUDG.SG	1019	4873	2.4083996017773948	1010	3313.1382	-2303.13818359375
AADR	10	tims	gt	1	200000000	210000000	261	HG00108.SG	1356	4873	2.4083996017773948	0	32.21827	-32.21826934814453
AADR	10	tims	gt	1	200000000	210000000	261	RISE247_noUDG.SG	1900	4873	2.4083996017773948	3607	2277.0935	1329.906494140625
AADR	10	tims	gt	1	200000000	210000000	262	I7572	948	4873	2.4030115763346354	3380	4759.358	-1379.35791015625
AADR	10	tims	gt	1	200000000	210000000	262	HG01632.SG	2002	4873	2.4030115763346354	0	34.253815	-34.253814697265625
AADR	10	tims	gt	1	200000000	210000000	262	I8475	4133	4873	2.4030115763346354	1800	1420.3497	379.6502685546875
AADR	10	tims	gt	1	200000000	210000000	263	GRG028	1302	4873	2.4025009552637737	6671	4904.317	1766.68310546875
AADR	10	tims	gt	1	200000000	210000000	263	I3402	2114	4873	2.4025009552637737	1118	2835.1516	-1717.151611328125
AADR	10	tims	gt	1	200000000	210000000	263	I16161	2509	4873	2.4025009552637737	3434	3362.0715	71.928466796875
AADR	10	tims	gt	1	200000000	210000000	264	HG00137.SG	1382	4873	2.4024190942446393	0	-58.07157	58.071571350097656
AADR	10	tims	gt	1	200000000	210000000	264	CH448.SG	2205	4873	2.4024190942446393	5517	2928.5862	2588.413818359375
AADR	10	tims	gt	1	200000000	210000000	264	HG03874.SG	2604	4873	2.4024190942446393	0	-53.714455	53.714454650878906
AADR	10	tims	gt	1	200000000	210000000	265	NA19080.SG	2775	4873	2.4084619522094726	0	87.53244	-87.53244018554688
AADR	10	tims	gt	1	200000000	210000000	265	DA385_noUDG.SG	3019	4873	2.4084619522094726	1458	1763.4089	-305.408935546875
AADR	10	tims	gt	1	200000000	210000000	265	HG03750.SG	4197	4873	2.4084619522094726	0	-9.318982	9.318982124328613
AADR	10	tims	gt	1	200000000	210000000	266	DA19_noUDG.SG	2799	4873	2.40268360376358	2631	3838.0996	-1207.099609375
AADR	10	tims	gt	1	200000000	210000000	266	SFI-20_noUDG.SG	3065	4873	2.40268360376358	2043	1049.3146	993.6854248046875
AADR	10	tims	gt	1	200000000	210000000	266	NA20786.SG	4583	4873	2.40268360376358	0	66.303055	-66.30305480957031
AADR	10	tims	gt	1	200000000	210000000	267	M1489_noUDG.SG	932	4873	2.402392868200938	2035	3056.2983	-1021.29833984375
AADR	10	tims	gt	1	200000000	210000000	267	prs003_noUDG.SG	2192	4873	2.402392868200938	5643	1857.9436	3785.056396484375
AADR	10	tims	gt	1	200000000	210000000	267	RISE174_noUDG.SG	4290	4873	2.402392868200938	1405	3813.759	-2408.759033203125
AADR	10	tims	gt	1	200000000	210000000	268	HG00323.SG	1174	4873	2.402373433113098	0	82.90032	-82.90032196044922
AADR	10	tims	gt	1	200000000	210000000	268	SNN001	2512	4873	2.402373433113098	603	4720.642	-4117.64208984375
AADR	10	tims	gt	1	200000000	210000000	268	DA125_noUDG.SG	2816	4873	2.402373433113098	1688	3443.7266	-1755.7265625
AADR	10	tims	gt	1	200000000	210000000	269	NA12889.SG	245	4873	2.408207046985626	0	31.351467	-31.35146713256836
AADR	10	tims	gt	1	200000000	210000000	269	I2069	3517	4873	2.408207046985626	5061	4174.5684	886.431640625
AADR	10	tims	gt	1	200000000	210000000	269	MOK17A.SG	3859	4873	2.408207046985626	3900	3095.8584	804.1416015625
AADR	10	tims	gt	1	200000000	210000000	270	NA18609.SG	304	4873	2.402694348494212	0	-32.3984	32.398399353027344
AADR	10	tims	gt	1	200000000	210000000	270	I0116	1512	4873	2.402694348494212	3978	2899.3853	1078.61474609375
AADR	10	tims	gt	1	200000000	210000000	270	OBKR_66	1687	4873	2.402694348494212	3918	4411.3574	-493.357421875
AADR	10	tims	gt	1	200000000	210000000	271	WC1_noUDG.SG	2173	4873	2.4024776736895244	9214	77.536514	9136.463485717773
AADR	10	tims	gt	1	200000000	210000000	271	HG02774.SG	3371	4873	2.4024776736895244	0	-29.59074	29.590740203857422
AADR	10	tims	gt	1	200000000	210000000	271	VK398_noUDG.SG	4359	4873	2.4024776736895244	900	934.78174	-34.78173828125
AADR	10	tims	gt	1	200000000	210000000	272	HG00656.SG	431	4873	2.402023108800252	0	-54.871506	54.87150573730469
AADR	10	tims	gt	1	200000000	210000000	272	MIB064	731	4873	2.402023108800252	3853	4132.6367	-279.63671875
AADR	10	tims	gt	1	200000000	210000000	272	HG03986.SG	4240	4873	2.402023108800252	0	-59.74384	59.743839263916016
AADR	10	tims	gt	1	200000000	210000000	273	VLI028	523	4873	2.4078746994336444	4150	4460.8535	-310.853515625
AADR	10	tims	gt	1	200000000	210000000	273	DA112_noUDG.SG	762	4873	2.4078746994336444	2507	4086.791	-1579.791015625
AADR	10	tims	gt	1	200000000	210000000	273	I5387	968	4873	2.4078746994336444	4850	4975.3623	-125.3623046875
AADR	10	tims	gt	1	200000000	210000000	274	I7576	941	4873	1.4004960378011069	3039	4842.996	-1803.99609375
AADR	10	tims	gt	1	200000000	210000000	274	TORTC.SG	1269	4873	1.4004960378011069	4476	2956.6057	1519.394287109375
AADR	10	tims	gt	1	200000000	210000000	274	HG03895.SG	4224	4873	1.4004960378011069	0	-12.528175	12.528175354003906
AADR	10	tims	gt	1	200000000	210000000	275	R69.SG	2363	4873	2.4025647163391115	1750	2053.5269	-303.52685546875
AADR	10	tims	gt	1	200000000	210000000	275	R31.SG	2379	4873	2.4025647163391115	1538	1309.4276	228.5723876953125
AADR	10	tims	gt	1	200000000	210000000	275	I3775	4141	4873	2.4025647163391115	1300	3573.8857	-2273.8857421875
AADR	10	tims	gt	1	200000000	210000000	276	NA11932.SG	177	4873	2.402372388044993	0	28.782953	-28.7829532623291
AADR	10	tims	gt	1	200000000	210000000	276	FN2_noUDG.SG	1733	4873	2.402372388044993	1650	2314.4673	-664.46728515625
AADR	10	tims	gt	1	200000000	210000000	276	I2374	1828	4873	2.402372388044993	7700	5227.6104	2472.3896484375
AADR	10	tims	gt	1	200000000	210000000	277	NA10851.SG	161	4873	2.408001140753428	0	-8.261875	8.26187515258789
AADR	10	tims	gt	1	200000000	210000000	277	OBN002	1313	4873	2.408001140753428	6700	4720.3047	1979.6953125
AADR	10	tims	gt	1	200000000	210000000	277	poz44_noUDG.SG	3440	4873	2.408001140753428	4663	1198.2539	3464.74609375
AADR	10	tims	gt	1	200000000	210000000	278	I4517	2261	4873	2.4028514782587687	2951	3586.4011	-635.401123046875
AADR	10	tims	gt	1	200000000	210000000	278	HG04096.SG	2644	4873	2.4028514782587687	0	88.41477	-88.4147720336914
AADR	10	tims	gt	1	200000000	210000000	278	UGU010	3146	4873	2.4028514782587687	1939	4155.058	-2216.05810546875
AADR	10	tims	gt	1	200000000	210000000	279	RISE671_noUDG.SG	3556	4873	2.402239461739858	4300	1741.3523	2558.647705078125
AADR	10	tims	gt	1	200000000	210000000	279	RISE673_noUDG.SG	3567	4873	2.402239461739858	4300	2385.011	1914.989013671875
AADR	10	tims	gt	1	200000000	210000000	279	RISE600_noUDG.SG	3593	4873	2.402239461739858	2451	1259.7627	1191.2373046875
AADR	10	tims	gt	1	200000000	210000000	280	GRG022	1298	4873	2.4021485805511475	6450	4898.7886	1551.21142578125
AADR	10	tims	gt	1	200000000	210000000	280	I2937	1796	4873	2.4021485805511475	7360	6881.06	478.93994140625
AADR	10	tims	gt	1	200000000	210000000	280	VK454_noUDG.SG	4392	4873	2.4021485805511475	975	1115.9927	-140.99267578125
AADR	10	tims	gt	1	200000000	210000000	281	VK385_noUDG.SG	864	4873	2.408252457777659	1075	1194.1497	-119.149658203125
AADR	10	tims	gt	1	200000000	210000000	281	LBR004	1247	4873	2.408252457777659	6797	4735.932	2061.06787109375
AADR	10	tims	gt	1	200000000	210000000	281	I8341	4021	4873	2.408252457777659	2375	4977.929	-2602.92919921875
AADR	10	tims	gt	1	200000000	210000000	282	DA191_noUDG.SG	1843	4873	2.402747639020284	2472	1162.6854	1309.3145751953125
AADR	10	tims	gt	1	200000000	210000000	282	I2789	1866	4873	2.402747639020284	5650	3900.5408	1749.459228515625
AADR	10	tims	gt	1	200000000	210000000	282	I4918	3852	4873	2.402747639020284	7600	4617.7114	2982.28857421875
AADR	10	tims	gt	1	200000000	210000000	283	HG02389.SG	131	4873	2.4022430102030436	0	-72.66552	72.66551971435547
AADR	10	tims	gt	1	200000000	210000000	283	HG02407.SG	144	4873	2.4022430102030436	0	-74.11941	74.1194076538086
AADR	10	tims	gt	1	200000000	210000000	283	I10267	2298	4873	2.4022430102030436	3527	3671.0046	-144.004638671875
AADR	10	tims	gt	1	200000000	210000000	284	MIB074	741	4873	2.4024048407872516	4014	4173.4463	-159.4462890625
AADR	10	tims	gt	1	200000000	210000000	284	HG03625.SG	3400	4873	2.4024048407872516	0	449.9917	-449.99169921875
AADR	10	tims	gt	1	200000000	210000000	284	I1976	3900	4873	2.4024048407872516	4427	2688.1597	1738.84033203125
AADR	10	tims	gt	1	200000000	210000000	285	I2163	46	4873	2.408320196469625	3639	4261.5146	-622.5146484375
AADR	10	tims	gt	1	200000000	210000000	285	I1546	1443	4873	2.408320196469625	4225	5397.2593	-1172.25927734375
AADR	10	tims	gt	1	200000000	210000000	285	I5524	1457	4873	2.408320196469625	4250	2082.615	2167.385009765625
AADR	10	tims	gt	1	200000000	210000000	286	POST_1_d	1717	4873	2.4027862230936687	3886	3614.2334	271.7666015625
AADR	10	tims	gt	1	200000000	210000000	286	I3864	2879	4873	2.4027862230936687	3562	4174.21	-612.2099609375
AADR	10	tims	gt	1	200000000	210000000	286	DUU002	3128	4873	2.4027862230936687	704	2849.393	-2145.39306640625
AADR	10	tims	gt	1	200000000	210000000	287	VLI030	524	4873	2.4022355914115905	4150	4653.799	-503.798828125
AADR	10	tims	gt	1	200000000	210000000	287	R122.SG	2386	4873	2.4022355914115905	1450	763.6986	686.3013916015625
AADR	10	tims	gt	1	200000000	210000000	287	VK232_noUDG.SG	4329	4873	2.4022355914115905	975	1854.8805	-879.8804931640625
AADR	10	tims	gt	1	200000000	210000000	288	HG01812.SG	87	4873	2.402224604288737	0	246.3121	-246.31210327148438
AADR	10	tims	gt	1	200000000	210000000	288	s19_IIa_1_noUDG.SG	1116	4873	2.402224604288737	685	1452.0981	-767.09814453125
AADR	10	tims	gt	1	200000000	210000000	288	I12516	4053	4873	2.402224604288737	937	3356.8882	-2419.88818359375
AADR	10	tims	gt	1	200000000	210000000	289	I12141	3242	4873	2.4082776029904682	2850	3324.1145	-474.114501953125
AADR	10	tims	gt	1	200000000	210000000	289	I2630	3809	4873	2.4082776029904682	4471	4745.1646	-274.16455078125
AADR	10	tims	gt	1	200000000	210000000	289	I2935	3820	4873	2.4082776029904682	5115	6396.0557	-1281.0556640625
AADR	10	tims	gt	1	200000000	210000000	290	MA138_noUDG	2453	4873	2.402598536014557	3096	6311.253	-3215.2529296875
AADR	10	tims	gt	1	200000000	210000000	290	HG03963.SG	2608	4873	2.402598536014557	0	6.5856237	-6.585623741149902
AADR	10	tims	gt	1	200000000	210000000	290	TIT012	4739	4873	2.402598536014557	4100	3246.8235	853.176513671875
AADR	10	tims	gt	1	200000000	210000000	291	DA208_noUDG.SG	2806	4873	2.4024252692858377	200	3267.2188	-3067.21875
AADR	10	tims	gt	1	200000000	210000000	291	I13222	3292	4873	2.4024252692858377	2850	3318.2336	-468.233642578125
AADR	10	tims	gt	1	200000000	210000000	291	HG02493.SG	3332	4873	2.4024252692858377	0	12.116972	-12.116971969604492
AADR	10	tims	gt	1	200000000	210000000	292	MIB045	661	4873	2.402389661471049	3894	3985.0627	-91.062744140625
AADR	10	tims	gt	1	200000000	210000000	292	VK292_noUDG.SG	834	4873	2.402389661471049	1000	1422.3013	-422.30126953125
AADR	10	tims	gt	1	200000000	210000000	292	RISE446_noUDG.SG	1504	4873	2.402389661471049	4486	4243.0312	242.96875
AADR	10	tims	gt	1	200000000	210000000	293	I2181	36	4873	2.408720676104228	6458	4850.792	1607.2080078125
AADR	10	tims	gt	1	200000000	210000000	293	WEHR_1564	1645	4873	2.408720676104228	3899	3889.999	9.0009765625
AADR	10	tims	gt	1	200000000	210000000	293	I12983	3309	4873	2.408720676104228	2850	4351.0825	-1501.08251953125
AADR	10	tims	gt	1	200000000	210000000	294	VK363_noUDG.SG	851	4873	2.4028166850407917	1000	4700.981	-3700.98095703125
AADR	10	tims	gt	1	200000000	210000000	294	I0056	1520	4873	2.4028166850407917	7059	3294.58	3764.419921875
AADR	10	tims	gt	1	200000000	210000000	294	BR2_noUDG.SG	1872	4873	2.4028166850407917	2858	394.83774	2463.1622619628906
AADR	10	tims	gt	1	200000000	210000000	295	KNE005	749	4873	2.402401248613993	4072	2813.2297	1258.770263671875
