sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	180000000	190000000	362	I6262	3139	3891	1.3967801570892333	3270	2114.9478	1155.05224609375
AADR	10	tims	gt	1	180000000	190000000	362	I13223	3293	3891	1.3967801570892333	2850	3999.2927	-1149.292724609375
AADR	10	tims	gt	1	180000000	190000000	363	NA18571.SG	285	3891	1.3974743803342184	0	95.453094	-95.45309448242188
AADR	10	tims	gt	1	180000000	190000000	363	R1543.SG	2346	3891	1.3974743803342184	1750	4380.982	-2630.98193359375
AADR	10	tims	gt	1	180000000	190000000	363	MA85_noUDG	2490	3891	1.3974743803342184	3881	5399.283	-1518.283203125
AADR	10	tims	gt	1	180000000	190000000	364	Darra.I.Kur_noUDG_d	9	3891	1.3966405232747396	4466	3038.6604	1427.339599609375
AADR	10	tims	gt	1	180000000	190000000	364	HG04063.SG	2637	3891	1.3966405232747396	0	-89.656364	89.65636444091797
AADR	10	tims	gt	1	180000000	190000000	364	TU907_SX20	4441	3891	1.3966405232747396	3576	3453.1982	122.8017578125
AADR	10	tims	gt	1	180000000	190000000	365	HG00313.SG	1168	3891	1.4008519252141316	0	118.607735	-118.60773468017578
AADR	10	tims	gt	1	180000000	190000000	365	I4245	3905	3891	1.4008519252141316	4316	4338.41	-22.41015625
AADR	10	tims	gt	1	180000000	190000000	365	VK346_noUDG.SG	4350	3891	1.4008519252141316	1000	2660.849	-1660.84912109375
AADR	10	tims	gt	1	180000000	190000000	366	GRG018	1295	3891	1.3968723217646282	6593	5890.8594	702.140625
AADR	10	tims	gt	1	180000000	190000000	366	S1250	2467	3891	1.3968723217646282	3650	3647.8467	2.1533203125
AADR	10	tims	gt	1	180000000	190000000	366	NA19064.SG	2762	3891	1.3968723217646282	0	-55.49651	55.49650955200195
AADR	10	tims	gt	1	180000000	190000000	367	NA18612.SG	307	3891	1.3966906030972799	0	-9.118164	9.1181640625
AADR	10	tims	gt	1	180000000	190000000	367	HG01596.SG	2914	3891	1.3966906030972799	0	-9.728115	9.72811508178711
AADR	10	tims	gt	1	180000000	190000000	367	HG02731.SG	3366	3891	1.3966906030972799	0	-25.443974	25.443973541259766
AADR	10	tims	gt	1	180000000	190000000	368	NER001	775	3891	1.39663215080897	6076	3414.378	2661.6220703125
AADR	10	tims	gt	1	180000000	190000000	368	VK552_noUDG.SG	1100	3891	1.39663215080897	1200	2688.2012	-1488.201171875
AADR	10	tims	gt	1	180000000	190000000	368	HG00182.SG	1135	3891	1.39663215080897	0	16.965357	-16.965356826782227
AADR	10	tims	gt	1	180000000	190000000	369	HG00683.SG	439	3891	1.4009998480478922	0	160.30011	-160.30010986328125
AADR	10	tims	gt	1	180000000	190000000	369	HG02231.SG	2055	3891	1.4009998480478922	0	107.26438	-107.2643814086914
AADR	10	tims	gt	1	180000000	190000000	369	R851.SG	2325	3891	1.4009998480478922	2600	1741.9967	858.0032958984375
AADR	10	tims	gt	1	180000000	190000000	370	VK486_noUDG.SG	1078	3891	1.3967485745747885	1200	1033.1387	166.861328125
AADR	10	tims	gt	1	180000000	190000000	370	HG04222.SG	2657	3891	1.3967485745747885	0	-8.10943	8.109430313110352
AADR	10	tims	gt	1	180000000	190000000	370	MX192	4444	3891	1.3967485745747885	4470	3572.154	897.845947265625
AADR	10	tims	gt	1	180000000	190000000	371	NA18603.SG	300	3891	1.3967914899190268	0	-84.45647	84.45646667480469
AADR	10	tims	gt	1	180000000	190000000	371	VK491_noUDG.SG	1082	3891	1.3967914899190268	1200	1205.6097	-5.6097412109375
AADR	10	tims	gt	1	180000000	190000000	371	HG03773.SG	2575	3891	1.3967914899190268	0	-84.823105	84.82310485839844
AADR	10	tims	gt	1	180000000	190000000	372	I4168	466	3891	1.39672292470932	6588	3267.9302	3320.06982421875
AADR	10	tims	gt	1	180000000	190000000	372	WET370.SG	1261	3891	1.39672292470932	5494	2857.7231	2636.27685546875
AADR	10	tims	gt	1	180000000	190000000	372	I6475	3908	3891	1.39672292470932	4200	2582.1738	1617.826171875
AADR	10	tims	gt	1	180000000	190000000	373	I6947	2138	3891	1.9897403558095297	131	3983.7358	-3852.73583984375
AADR	10	tims	gt	1	180000000	190000000	373	SFI-35_noUDG.SG	3070	3891	1.9897403558095297	2385	2621.9148	-236.914794921875
AADR	10	tims	gt	1	180000000	190000000	373	VK527_noUDG.SG	4417	3891	1.9897403558095297	900	1495.5308	-595.53076171875
AADR	10	tims	gt	1	180000000	190000000	374	I7628	942	3891	1.6561804135640463	3033	3638.3484	-605.348388671875
AADR	10	tims	gt	1	180000000	190000000	374	I7040	1823	3891	1.6561804135640463	4300	1295.4412	3004.558837890625
AADR	10	tims	gt	1	180000000	190000000	374	HG01843.SG	2922	3891	1.6561804135640463	0	-125.31964	125.31964111328125
AADR	10	tims	gt	1	180000000	190000000	375	I2368	1858	3891	1.3966800610224406	5025	1448.5554	3576.444580078125
AADR	10	tims	gt	1	180000000	190000000	375	HG02238.SG	2060	3891	1.3966800610224406	0	6.3029804	-6.302980422973633
AADR	10	tims	gt	1	180000000	190000000	375	ALA095	4640	3891	1.3966800610224406	3780	5504.4272	-1724.42724609375
AADR	10	tims	gt	1	180000000	190000000	376	HG00126.SG	1373	3891	1.3967293739318847	0	48.067955	-48.067955017089844
AADR	10	tims	gt	1	180000000	190000000	376	s19_VIII5_2_noUDG.SG	3600	3891	1.3967293739318847	1763	3664.167	-1901.1669921875
AADR	10	tims	gt	1	180000000	190000000	376	HG03691.SG	4181	3891	1.3967293739318847	0	67.22356	-67.22355651855469
AADR	10	tims	gt	1	180000000	190000000	377	DA35_noUDG.SG	12	3891	1.4010203321774801	3259	2529.7065	729.29345703125
AADR	10	tims	gt	1	180000000	190000000	377	NA18629.SG	324	3891	1.4010203321774801	0	87.8235	-87.82350158691406
AADR	10	tims	gt	1	180000000	190000000	377	I4143	1452	3891	1.4010203321774801	4267	3238.9111	1028.0888671875
AADR	10	tims	gt	1	180000000	190000000	378	MIG009	688	3891	1.3968490362167358	3932	4836.119	-904.119140625
AADR	10	tims	gt	1	180000000	190000000	378	R30.SG	2392	3891	1.3968490362167358	1450	916.81	533.1900024414062
AADR	10	tims	gt	1	180000000	190000000	378	NA18977.SG	2719	3891	1.3968490362167358	0	-17.581694	17.581693649291992
AADR	10	tims	gt	1	180000000	190000000	379	PEI10.SG	1343	3891	1.3966773231824239	4736	5667.32	-931.31982421875
AADR	10	tims	gt	1	180000000	190000000	379	I3966	2284	3891	1.3966773231824239	3650	3546.3923	103.607666015625
AADR	10	tims	gt	1	180000000	190000000	379	I2467	3902	3891	1.3966773231824239	4327	2109.9802	2217.019775390625
AADR	10	tims	gt	1	180000000	190000000	380	POST_131	1723	3891	1.3965908249219259	3950	4103.2856	-153.28564453125
AADR	10	tims	gt	1	180000000	190000000	380	VK127_noUDG.SG	2092	3891	1.3965908249219259	1000	1519.0111	-519.0111083984375
AADR	10	tims	gt	1	180000000	190000000	380	I3484	3975	3891	1.3965908249219259	4074	5263.935	-1189.93505859375
AADR	10	tims	gt	1	180000000	190000000	381	NA12827.SG	235	3891	1.4008020758628845	0	-64.91933	64.91932678222656
AADR	10	tims	gt	1	180000000	190000000	381	ASH135	2235	3891	1.4008020758628845	3100	3739.964	-639.964111328125
AADR	10	tims	gt	1	180000000	190000000	381	NA20798.SG	4590	3891	1.4008020758628845	0	-124.650566	124.65056610107422
AADR	10	tims	gt	1	180000000	190000000	382	NA12347.SG	207	3891	1.3966339826583862	0	787.1901	-787.1901245117188
AADR	10	tims	gt	1	180000000	190000000	382	DA80_noUDG.SG	3029	3891	1.3966339826583862	1600	2184.4402	-584.440185546875
AADR	10	tims	gt	1	180000000	190000000	382	vik_97026_noUDG.SG	4313	3891	1.3966339826583862	900	1974.9332	-1074.9332275390625
AADR	10	tims	gt	1	180000000	190000000	383	3DT16_noUDG.SG	933	3891	1.3967672308286032	1750	5058.3745	-3308.37451171875
AADR	10	tims	gt	1	180000000	190000000	383	VK143_noUDG.SG	1015	3891	1.3967672308286032	1010	3717.087	-2707.0869140625
AADR	10	tims	gt	1	180000000	190000000	383	I1720_noUDG	3580	3891	1.3967672308286032	5300	5883.4165	-583.41650390625
AADR	10	tims	gt	1	180000000	190000000	384	MIB042	660	3891	1.396625824769338	3776	4517.4194	-741.41943359375
AADR	10	tims	gt	1	180000000	190000000	384	I6755.SG	1005	3891	1.396625824769338	5528	5384.6167	143.38330078125
AADR	10	tims	gt	1	180000000	190000000	384	R41.SG	2354	3891	1.396625824769338	1750	1275.8453	474.1546630859375
AADR	10	tims	gt	1	180000000	190000000	385	kzb008_noUDG.SG	3715	3891	1.4011093179384868	3754	1036.882	2717.1180419921875
AADR	10	tims	gt	1	180000000	190000000	385	MOK29A.SG	3873	3891	1.4011093179384868	3900	4730.788	-830.7880859375
AADR	10	tims	gt	1	180000000	190000000	385	I5605	4835	3891	1.4011093179384868	3400	2827.6863	572.313720703125
AADR	10	tims	gt	1	180000000	190000000	386	VLI065	712	3891	1.3968193848927817	3936	4302.525	-366.52490234375
AADR	10	tims	gt	1	180000000	190000000	386	I5748	3161	3891	1.3968193848927817	4383	3417.8284	965.171630859375
AADR	10	tims	gt	1	180000000	190000000	386	I12647	4056	3891	1.3968193848927817	750	4740.008	-3990.0078125
AADR	10	tims	gt	1	180000000	190000000	387	R125.SG	2342	3891	1.3967815121014913	1750	2766.2507	-1016.250732421875
AADR	10	tims	gt	1	180000000	190000000	387	SUC009	2470	3891	1.3967815121014913	3667	5731.7603	-2064.76025390625
AADR	10	tims	gt	1	180000000	190000000	387	I8510	4748	3891	1.3967815121014913	5163	3184.171	1978.8291015625
AADR	10	tims	gt	1	180000000	190000000	388	NA18533.SG	253	3891	1.3967252214749655	0	-95.268364	95.26836395263672
AADR	10	tims	gt	1	180000000	190000000	388	AITI_36_noUDG	1610	3891	1.3967252214749655	3836	3109.5166	726.4833984375
AADR	10	tims	gt	1	180000000	190000000	388	HG04099.SG	4256	3891	1.3967252214749655	0	-86.61124	86.61123657226562
AADR	10	tims	gt	1	180000000	190000000	389	I13227	3296	3891	1.4010281642278035	2850	3804.7927	-954.792724609375
AADR	10	tims	gt	1	180000000	190000000	389	I8199	3929	3891	1.4010281642278035	4650	5120.896	-470.89599609375
AADR	10	tims	gt	1	180000000	190000000	389	I8157	3959	3891	1.4010281642278035	4650	3748.6162	901.3837890625
AADR	10	tims	gt	1	180000000	190000000	390	HG00530.SG	350	3891	1.3967199365297953	0	-81.6726	81.67259979248047
AADR	10	tims	gt	1	180000000	190000000	390	NA20775.SG	4579	3891	1.3967199365297953	0	-65.22282	65.22281646728516
AADR	10	tims	gt	1	180000000	190000000	390	VK542_noUDG.SG	4825	3891	1.3967199365297953	900	1610.1627	-710.1627197265625
AADR	10	tims	gt	1	180000000	190000000	391	HG02182.SG	105	3891	1.39658815463384	0	-43.42959	43.429588317871094
AADR	10	tims	gt	1	180000000	190000000	391	VK113_noUDG.SG	3172	3891	1.39658815463384	750	3309.1938	-2559.19384765625
AADR	10	tims	gt	1	180000000	190000000	391	I10410	4761	3891	1.39658815463384	3750	4232.5874	-482.58740234375
AADR	10	tims	gt	1	180000000	190000000	392	NA18592.SG	293	3891	1.3967098037401835	0	86.36276	-86.36276245117188
AADR	10	tims	gt	1	180000000	190000000	392	HG00353.SG	1198	3891	1.3967098037401835	0	85.169914	-85.16991424560547
AADR	10	tims	gt	1	180000000	190000000	392	I2434	3449	3891	1.3967098037401835	5050	3866.123	1183.876953125
AADR	10	tims	gt	1	180000000	190000000	393	MIS007	696	3891	1.4010316173235575	3927	4013.861	-86.861083984375
AADR	10	tims	gt	1	180000000	190000000	393	I6755	974	3891	1.4010316173235575	5528	5167.566	360.43408203125
AADR	10	tims	gt	1	180000000	190000000	393	I2573	3800	3891	1.4010316173235575	3361	2100.221	1260.779052734375
AADR	10	tims	gt	1	180000000	190000000	394	I7043	1824	3891	1.3968188206354777	4011	4574.1597	-563.15966796875
AADR	10	tims	gt	1	180000000	190000000	394	SHT002	3108	3891	1.3968188206354777	4996	3027.7974	1968.20263671875
AADR	10	tims	gt	1	180000000	190000000	394	VK428_noUDG.SG	4375	3891	1.3968188206354777	975	2670.1663	-1695.166259765625
AADR	10	tims	gt	1	180000000	190000000	395	VK168_noUDG.SG	1026	3891	1.396834703286489	1010	1571.9825	-561.9825439453125
AADR	10	tims	gt	1	180000000	190000000	395	NIEcap1	1505	3891	1.396834703286489	1345	5641.842	-4296.841796875
AADR	10	tims	gt	1	180000000	190000000	395	HG02058.SG	2910	3891	1.396834703286489	0	21.063374	-21.063373565673828
AADR	10	tims	gt	1	180000000	190000000	396	OTTM_141_d	1709	3891	1.3966824809710185	3516	2917.2922	598.707763671875
AADR	10	tims	gt	1	180000000	190000000	396	SKT002	3137	3891	1.3966824809710185	2103	3443.6777	-1340.677734375
AADR	10	tims	gt	1	180000000	190000000	396	ART017	4652	3891	1.3966824809710185	5166	2872.0657	2293.934326171875
AADR	10	tims	gt	1	180000000	190000000	397	HG01620.SG	1996	3891	1.401038610935211	0	-101.66906	101.66905975341797
AADR	10	tims	gt	1	180000000	190000000	397	I3392	3647	3891	1.401038610935211	3600	4267.5474	-667.54736328125
AADR	10	tims	gt	1	180000000	190000000	397	TIT003	4742	3891	1.401038610935211	4100	4211.5205	-111.5205078125
AADR	10	tims	gt	1	180000000	190000000	398	HG04202.SG	2649	3891	1.396770183245341	0	-56.820854	56.82085418701172
AADR	10	tims	gt	1	180000000	190000000	398	VK516_noUDG.SG	3196	3891	1.396770183245341	1000	3560.1663	-2560.166259765625
AADR	10	tims	gt	1	180000000	190000000	398	HG03672.SG	4170	3891	1.396770183245341	0	631.7869	-631.7869262695312
AADR	10	tims	gt	1	180000000	190000000	399	POST_44	1650	3891	1.3967664003372193	4023	3338.346	684.654052734375
AADR	10	tims	gt	1	180000000	190000000	399	HG01617.SG	1993	3891	1.3967664003372193	0	23.189379	-23.18937873840332
AADR	10	tims	gt	1	180000000	190000000	399	DA6_noUDG.SG	3735	3891	1.3967664003372193	2850	970.63763	1879.3623657226562
AADR	10	tims	gt	1	180000000	190000000	400	NA18627.SG	322	3891	1.3974208037058513	0	30.628553	-30.62855339050293
AADR	10	tims	gt	1	180000000	190000000	400	I7199	605	3891	1.3974208037058513	4039	3734.037	304.962890625
AADR	10	tims	gt	1	180000000	190000000	400	I8214	4019	3891	1.3974208037058513	2375	1387.4965	987.5035400390625
AADR	10	tims	gt	1	180000000	190000000	401	LU339_noUDG.SG	3503	3891	1.400877296924591	4849	1451.5181	3397.48193359375
AADR	10	tims	gt	1	180000000	190000000	401	UzOO77	3590	3891	1.400877296924591	7200	4919.197	2280.80322265625
AADR	10	tims	gt	1	180000000	190000000	401	KBD001	3680	3891	1.400877296924591	4030	2998.1665	1031.83349609375
AADR	10	tims	gt	1	180000000	190000000	402	I7209	556	3891	1.3967499732971191	4269	3492.0935	776.906494140625
AADR	10	tims	gt	1	180000000	190000000	402	HG00142.SG	1387	3891	1.3967499732971191	0	228.38158	-228.38157653808594
AADR	10	tims	gt	1	180000000	190000000	402	AITI_77B	1682	3891	1.3967499732971191	3743	4869.4854	-1126.4853515625
AADR	10	tims	gt	1	180000000	190000000	403	HG01811.SG	86	3891	1.3967136859893798	0	-22.979641	22.97964096069336
AADR	10	tims	gt	1	180000000	190000000	403	VK148_noUDG.SG	1020	3891	1.3967136859893798	1010	4115.9814	-3105.9814453125
AADR	10	tims	gt	1	180000000	190000000	403	NA20757.SG	4561	3891	1.3967136859893798	0	15.776535	-15.776535034179688
AADR	10	tims	gt	1	180000000	190000000	404	LBR003	1246	3891	1.3966269612312316	6680	4458.1694	2221.83056640625
AADR	10	tims	gt	1	180000000	190000000	404	BAJ001_BAJ001.A0101	2662	3891	1.3966269612312316	8850	4132.4917	4717.50830078125
AADR	10	tims	gt	1	180000000	190000000	404	VK433_noUDG.SG	4380	3891	1.3966269612312316	975	4233.022	-3258.02197265625
AADR	10	tims	gt	1	180000000	190000000	405	NA18740.SG	344	3891	1.4010144313176474	0	-39.589886	39.58988571166992
AADR	10	tims	gt	1	180000000	190000000	405	KO1004	515	3891	1.4010144313176474	4166	4722.742	-556.7421875
AADR	10	tims	gt	1	180000000	190000000	405	VLI070	584	3891	1.4010144313176474	4351	5370.864	-1019.86376953125
AADR	10	tims	gt	1	180000000	190000000	406	HG04042.SG	4253	3891	1.3966963648796082	0	43.069294	-43.06929397583008
AADR	10	tims	gt	1	180000000	190000000	406	VK344_noUDG.SG	4348	3891	1.3966963648796082	1000	2344.932	-1344.931884765625
AADR	10	tims	gt	1	180000000	190000000	406	VK406_noUDG.SG	4368	3891	1.3966963648796082	900	1845.3683	-945.3682861328125
AADR	10	tims	gt	1	180000000	190000000	407	MA112_renamed_noUDG	2452	3891	1.3966843446095785	3111	4374.3525	-1263.3525390625
AADR	10	tims	gt	1	180000000	190000000	407	N31_noUDG.SG	3434	3891	1.3966843446095785	6130	2749.7693	3380.230712890625
AADR	10	tims	gt	1	180000000	190000000	407	I11041	4793	3891	1.3966843446095785	4015	4461.755	-446.7548828125
AADR	10	tims	gt	1	180000000	190000000	408	I2513	2142	3891	1.3967180291811625	4564	2910.5598	1653.440185546875
AADR	10	tims	gt	1	180000000	190000000	408	I2200	2307	3891	1.3967180291811625	3500	3714.1572	-214.1572265625
AADR	10	tims	gt	1	180000000	190000000	408	R121.SG	2385	3891	1.3967180291811625	1450	2273.9077	-823.90771484375
AADR	10	tims	gt	1	180000000	190000000	409	KO7001	636	3891	1.4011220375696818	3985	3059.421	925.5791015625
AADR	10	tims	gt	1	180000000	190000000	409	I12472	3316	3891	1.4011220375696818	2850	4780.711	-1930.7109375
AADR	10	tims	gt	1	180000000	190000000	409	I1793	4768	3891	1.4011220375696818	4038	4942.0195	-904.01953125
AADR	10	tims	gt	1	180000000	190000000	410	MIB041	720	3891	1.3967907547950744	3773	2677.4944	1095.505615234375
AADR	10	tims	gt	1	180000000	190000000	410	I0421	3707	3891	1.3967907547950744	3675	3438.618	236.382080078125
AADR	10	tims	gt	1	180000000	190000000	410	I4560	3985	3891	1.3967907547950744	3550	4248.0576	-698.0576171875
AADR	10	tims	gt	1	180000000	190000000	411	ROUQCC.SG	1275	3891	1.397019135951996	5346	1459.7595	3886.240478515625
AADR	10	tims	gt	1	180000000	190000000	411	AITI_32_d	1654	3891	1.397019135951996	3728	3284.5793	443.420654296875
AADR	10	tims	gt	1	180000000	190000000	411	FIL004	2454	3891	1.397019135951996	5155	4044.9937	1110.00634765625
AADR	10	tims	gt	1	180000000	190000000	412	HG00101.SG	1350	3891	1.3966901818911235	0	138.40836	-138.40835571289062
AADR	10	tims	gt	1	180000000	190000000	412	CAK534.SG	2225	3891	1.3966901818911235	4800	3925.4387	874.561279296875
AADR	10	tims	gt	1	180000000	190000000	412	HG03717.SG	2563	3891	1.3966901818911235	0	184.71863	-184.7186279296875
AADR	10	tims	gt	1	180000000	190000000	413	NA12813.SG	232	3891	1.4008976578712464	0	-2.727498	2.7274980545043945
AADR	10	tims	gt	1	180000000	190000000	413	MIB062	673	3891	1.4008976578712464	3864	2862.435	1001.56494140625
AADR	10	tims	gt	1	180000000	190000000	413	I2367	1860	3891	1.4008976578712464	5085	4126.814	958.18603515625
AADR	10	tims	gt	1	180000000	190000000	414	ZEL001	593	3891	1.396722416083018	4350	4930.324	-580.32421875
AADR	10	tims	gt	1	180000000	190000000	414	POST_32_d	1664	3891	1.396722416083018	3930	3914.2805	15.719482421875
AADR	10	tims	gt	1	180000000	190000000	414	Aes14	4450	3891	1.396722416083018	4897	3925.1833	971.816650390625
AADR	10	tims	gt	1	180000000	190000000	415	PRI001	1322	3891	1.3967639128367106	6218	2626.7449	3591.255126953125
AADR	10	tims	gt	1	180000000	190000000	415	MX279	1740	3891	1.3967639128367106	3758	4955.099	-1197.09912109375
AADR	10	tims	gt	1	180000000	190000000	415	I0744	4714	3891	1.3967639128367106	8270	6896.998	1373.001953125
AADR	10	tims	gt	1	180000000	190000000	416	I1878	1833	3891	1.396797788143158	7687	5174.755	2512.2451171875
AADR	10	tims	gt	1	180000000	190000000	416	I8141	3919	3891	1.396797788143158	4050	5099.6143	-1049.6142578125
AADR	10	tims	gt	1	180000000	190000000	416	ALA001_d	4616	3891	1.396797788143158	3378	3353.5928	24.4072265625
AADR	10	tims	gt	1	180000000	190000000	417	I6747.SG	1001	3891	1.4009808659553529	5528	5104.639	423.36083984375
AADR	10	tims	gt	1	180000000	190000000	417	I4062	2550	3891	1.4009808659553529	6815	5606.3125	1208.6875
AADR	10	tims	gt	1	180000000	190000000	417	HG04070.SG	2638	3891	1.4009808659553529	0	90.77529	-90.7752914428711
AADR	10	tims	gt	1	180000000	190000000	418	VLI075	586	3891	1.3968804876009624	4650	4541.098	108.90185546875
AADR	10	tims	gt	1	180000000	190000000	418	HG04090.SG	2641	3891	1.3968804876009624	0	22.605398	-22.605398178100586
AADR	10	tims	gt	1	180000000	190000000	418	VK218_noUDG.SG	3758	3891	1.3968804876009624	900	1312.6537	-412.6536865234375
AADR	10	tims	gt	1	180000000	190000000	419	NA19001.SG	2742	3891	1.3968233346939087	0	-121.69555	121.69554901123047
AADR	10	tims	gt	1	180000000	190000000	419	I4076	3160	3891	1.3968233346939087	3763	3135.9792	627.020751953125
AADR	10	tims	gt	1	180000000	190000000	419	I5398	3267	3891	1.3968233346939087	2850	4009.6992	-1159.69921875
AADR	10	tims	gt	1	180000000	190000000	420	HG00250.SG	1416	3891	1.3966141581535338	0	-122.795586	122.79558563232422
AADR	10	tims	gt	1	180000000	190000000	420	XN183	1550	3891	1.3966141581535338	7152	5267.082	1884.91796875
AADR	10	tims	gt	1	180000000	190000000	420	I12458	3281	3891	1.3966141581535338	2850	3598.3826	-748.382568359375
AADR	10	tims	gt	1	180000000	190000000	421	JK1967_noUDG	1230	3891	1.4009754419326783	1400	4414.355	-3014.35498046875
AADR	10	tims	gt	1	180000000	190000000	421	I3535_noUDG	1913	3891	1.4009754419326783	7068	4173.488	2894.51220703125
AADR	10	tims	gt	1	180000000	190000000	421	R37.SG	2337	3891	1.4009754419326783	1750	1735.9386	14.0614013671875
AADR	10	tims	gt	1	180000000	190000000	422	JK1970_noUDG	1226	3891	1.3967963258425395	1400	4523.8584	-3123.8583984375
