sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	160000000	170000000	453	VK304_noUDG.SG	4304	5299	1.401071298122406	900	3220.2542	-2320.254150390625
AADR	10	tims	gt	1	160000000	170000000	454	HG01618.SG	1994	5299	1.397105300426483	0	0.669207	-0.669206976890564
AADR	10	tims	gt	1	160000000	170000000	454	HG02032.SG	2962	5299	1.397105300426483	0	-18.341259	18.341259002685547
AADR	10	tims	gt	1	160000000	170000000	454	HG03888.SG	4162	5299	1.397105300426483	0	0.36904168	-0.36904168128967285
AADR	10	tims	gt	1	160000000	170000000	455	I2597	902	5299	1.3969668785730998	4080	3767.614	312.385986328125
AADR	10	tims	gt	1	160000000	170000000	455	RISE434_noUDG.SG	1503	5299	1.3969668785730998	4703	2531.2031	2171.796875
AADR	10	tims	gt	1	160000000	170000000	455	VK160_noUDG.SG	3745	5299	1.3969668785730998	850	1169.2478	-319.247802734375
AADR	10	tims	gt	1	160000000	170000000	456	NA12829.SG	237	5299	1.3969237407048543	0	44.2164	-44.216400146484375
AADR	10	tims	gt	1	160000000	170000000	456	WEZ35_noUDG.SG	1757	5299	1.3969237407048543	3200	3845.573	-645.572998046875
AADR	10	tims	gt	1	160000000	170000000	456	TU877_SX11	4479	5299	1.3969237407048543	6355	3906.9912	2448.0087890625
AADR	10	tims	gt	1	160000000	170000000	457	NA18559.SG	275	5299	1.4012482206026713	0	3.627624	-3.627624034881592
AADR	10	tims	gt	1	160000000	170000000	457	MA968.MA976_noUDG.SG	1064	5299	1.4012482206026713	4652	3595.702	1056.298095703125
AADR	10	tims	gt	1	160000000	170000000	457	RISE109_noUDG.SG	3443	5299	1.4012482206026713	3821	4395.308	-574.30810546875
AADR	10	tims	gt	1	160000000	170000000	458	PMI004	700	5299	1.3972959915796916	4013	3351.073	661.927001953125
AADR	10	tims	gt	1	160000000	170000000	458	MA826.RISE00_noUDG.SG	1068	5299	1.3972959915796916	4442	2180.2656	2261.734375
AADR	10	tims	gt	1	160000000	170000000	458	R114.SG	2339	5299	1.3972959915796916	1850	4559.837	-2709.8369140625
AADR	10	tims	gt	1	160000000	170000000	459	SCH004	1527	5299	1.3970261057217916	7050	3912.4407	3137.559326171875
AADR	10	tims	gt	1	160000000	170000000	459	UNTA58_67_d	1596	5299	1.3970261057217916	4242	3920.5383	321.461669921875
AADR	10	tims	gt	1	160000000	170000000	459	M9984_noUDG.SG	3628	5299	1.3970261057217916	3068	1656.5106	1411.4893798828125
AADR	10	tims	gt	1	160000000	170000000	460	VK536_noUDG.SG	2408	5299	1.3970032850901286	800	3283.1963	-2483.1962890625
AADR	10	tims	gt	1	160000000	170000000	460	I6707	2850	5299	1.3970032850901286	3432	3433.413	-1.4130859375
AADR	10	tims	gt	1	160000000	170000000	460	NA20767.SG	4571	5299	1.3970032850901286	0	5.646938	-5.646937847137451
AADR	10	tims	gt	1	160000000	170000000	461	VK392_noUDG.SG	3184	5299	1.4012593070665995	1100	958.67163	141.328369140625
AADR	10	tims	gt	1	160000000	170000000	461	I6471	3951	5299	1.4012593070665995	4200	3913.8083	286.191650390625
AADR	10	tims	gt	1	160000000	170000000	461	Aes25	4487	5299	1.4012593070665995	4635	4654.004	-19.00390625
AADR	10	tims	gt	1	160000000	170000000	462	I7276	506	5299	1.3970475872357686	4200	3436.3706	763.62939453125
AADR	10	tims	gt	1	160000000	170000000	462	I1495	1873	5299	1.3970475872357686	6367	5992.788	374.2119140625
AADR	10	tims	gt	1	160000000	170000000	462	HG01771.SG	2038	5299	1.3970475872357686	0	130.93762	-130.9376220703125
AADR	10	tims	gt	1	160000000	170000000	463	VLI085	589	5299	1.3969308098157247	4653	4371.611	281.38916015625
AADR	10	tims	gt	1	160000000	170000000	463	OBN005	1315	5299	1.3969308098157247	6888	3618.7502	3269.249755859375
AADR	10	tims	gt	1	160000000	170000000	463	XN180	1549	5299	1.3969308098157247	7068	4543.793	2524.20703125
AADR	10	tims	gt	1	160000000	170000000	464	DAV-A-8_38_noUDG.SG	2063	5299	1.3967839439709981	1000	634.8962	365.10382080078125
AADR	10	tims	gt	1	160000000	170000000	464	I4518	2285	5299	1.3967839439709981	3375	4489.411	-1114.4111328125
AADR	10	tims	gt	1	160000000	170000000	464	I12255	4794	5299	1.3967839439709981	3800	3996.2202	-196.22021484375
AADR	10	tims	gt	1	160000000	170000000	465	HG02380.SG	125	5299	1.401229202747345	0	77.65163	-77.65162658691406
AADR	10	tims	gt	1	160000000	170000000	465	NA12044.SG	187	5299	1.401229202747345	0	375.49408	-375.49407958984375
AADR	10	tims	gt	1	160000000	170000000	465	DA226_noUDG.SG	2817	5299	1.401229202747345	1700	2251.4321	-551.43212890625
AADR	10	tims	gt	1	160000000	170000000	466	I5068	14	5299	1.3970196763674418	7088	3564.813	3523.18701171875
AADR	10	tims	gt	1	160000000	170000000	466	HG00596.SG	407	5299	1.3970196763674418	0	18.277206	-18.277206420898438
AADR	10	tims	gt	1	160000000	170000000	466	I2062	2279	5299	1.3970196763674418	3170	5070.61	-1900.60986328125
AADR	10	tims	gt	1	160000000	170000000	467	I11683	1825	5299	1.3968294541041055	2586	4551.241	-1965.2412109375
AADR	10	tims	gt	1	160000000	170000000	467	I10554	2505	5299	1.3968294541041055	3122	3659.9475	-537.947509765625
AADR	10	tims	gt	1	160000000	170000000	467	VK33_noUDG.SG	4298	5299	1.3968294541041055	900	3277.8328	-2377.832763671875
AADR	10	tims	gt	1	160000000	170000000	468	HG00590.SG	403	5299	1.3969418247540792	0	179.08772	-179.0877227783203
AADR	10	tims	gt	1	160000000	170000000	468	I7187	540	5299	1.3969418247540792	6044	4314.883	1729.1171875
AADR	10	tims	gt	1	160000000	170000000	468	AST001	3136	5299	1.3969418247540792	2056	3694.2097	-1638.209716796875
AADR	10	tims	gt	1	160000000	170000000	469	I0577	3740	5299	2.40129740635554	2750	3451.716	-701.716064453125
AADR	10	tims	gt	1	160000000	170000000	469	KAR001_noUDG.SG	3774	5299	2.40129740635554	8321	2600.4954	5720.504638671875
AADR	10	tims	gt	1	160000000	170000000	469	VK382_noUDG.SG	4277	5299	2.40129740635554	1200	6383.65	-5183.64990234375
AADR	10	tims	gt	1	160000000	170000000	470	HG00879.SG	61	5299	1.3970723668734233	0	-46.519512	46.51951217651367
AADR	10	tims	gt	1	160000000	170000000	470	HG01031.SG	68	5299	1.3970723668734233	0	-46.43992	46.439918518066406
AADR	10	tims	gt	1	160000000	170000000	470	AITI_87_d	1673	5299	1.3970723668734233	3692	3847.8557	-155.855712890625
AADR	10	tims	gt	1	160000000	170000000	471	Es97-1.SG	1267	5299	2.396854801972707	6500	4453.308	2046.69189453125
AADR	10	tims	gt	1	160000000	170000000	471	I2370	1850	5299	2.396854801972707	5122	5664.795	-542.794921875
AADR	10	tims	gt	1	160000000	170000000	471	Aes3	4459	5299	2.396854801972707	4919	4441.7583	477.24169921875
AADR	10	tims	gt	1	160000000	170000000	472	I7723	3238	5299	1.396742308139801	2250	2652.8767	-402.876708984375
AADR	10	tims	gt	1	160000000	170000000	472	I5471	3792	5299	1.396742308139801	4063	3609.1335	453.866455078125
AADR	10	tims	gt	1	160000000	170000000	472	IKI009	4698	5299	1.396742308139801	5206	4276.594	929.40576171875
AADR	10	tims	gt	1	160000000	170000000	473	NA12058.SG	190	5299	1.401403784751892	0	33.936516	-33.93651580810547
AADR	10	tims	gt	1	160000000	170000000	473	R35.SG	2395	5299	1.401403784751892	1450	2811.3682	-1361.3681640625
AADR	10	tims	gt	1	160000000	170000000	473	SB415A_lib.SG	4876	5299	1.401403784751892	5300	2725.022	2574.97802734375
AADR	10	tims	gt	1	160000000	170000000	474	I3593	1472	5299	1.3969737807909648	4207	3382.5356	824.46435546875
AADR	10	tims	gt	1	160000000	170000000	474	por004_noUDG.SG	3967	5299	1.3969737807909648	4955	2294.186	2660.81396484375
AADR	10	tims	gt	1	160000000	170000000	474	I5358	4873	5299	1.3969737807909648	4918	4751.9136	166.08642578125
AADR	10	tims	gt	1	160000000	170000000	475	VK498_noUDG.SG	1087	5299	1.3969825903574626	1200	1889.3022	-689.30224609375
AADR	10	tims	gt	1	160000000	170000000	475	s19_V10_2_noUDG.SG	1109	5299	1.3969825903574626	2573	1400.2943	1172.7056884765625
AADR	10	tims	gt	1	160000000	170000000	475	GRG025	1300	5299	1.3969825903574626	6450	4122.3975	2327.6025390625
AADR	10	tims	gt	1	160000000	170000000	476	MIB071	678	5299	1.3969439427057901	3790	3656.556	133.444091796875
AADR	10	tims	gt	1	160000000	170000000	476	I4075	3159	5299	1.3969439427057901	3950	4144.1255	-194.12548828125
AADR	10	tims	gt	1	160000000	170000000	476	I12641	4031	5299	1.3969439427057901	2599	5636.666	-3037.666015625
AADR	10	tims	gt	1	160000000	170000000	477	HG02373.SG	121	5299	1.401209791501363	0	95.29255	-95.29254913330078
AADR	10	tims	gt	1	160000000	170000000	477	NA12750.SG	221	5299	1.401209791501363	0	262.49344	-262.4934387207031
AADR	10	tims	gt	1	160000000	170000000	477	I2743	1922	5299	1.401209791501363	7050	4657.296	2392.7041015625
AADR	10	tims	gt	1	160000000	170000000	478	I5208	17	5299	1.3973551630973815	7150	5584.917	1565.0830078125
AADR	10	tims	gt	1	160000000	170000000	478	I0706	48	5299	1.3973551630973815	7899	5315.639	2583.36083984375
AADR	10	tims	gt	1	160000000	170000000	478	VK477_noUDG.SG	4411	5299	1.3973551630973815	975	1426.0469	-451.046875
AADR	10	tims	gt	1	160000000	170000000	479	KO1007	630	5299	1.3969452540079752	3737	3928.3306	-191.33056640625
AADR	10	tims	gt	1	160000000	170000000	479	R133.SG	2388	5299	1.3969452540079752	1550	1528.8667	21.13330078125
AADR	10	tims	gt	1	160000000	170000000	479	Plinkaigalis242	3087	5299	1.3969452540079752	4842	3382.9138	1459.086181640625
AADR	10	tims	gt	1	160000000	170000000	480	HG02379.SG	124	5299	1.3969159245491027	0	-73.15968	73.15968322753906
AADR	10	tims	gt	1	160000000	170000000	480	I7640	955	5299	1.3969159245491027	3307	4741.636	-1434.63623046875
AADR	10	tims	gt	1	160000000	170000000	480	UNTA58_147_d	1665	5299	1.3969159245491027	3922	3078.287	843.712890625
AADR	10	tims	gt	1	160000000	170000000	481	NA11830.SG	163	5299	1.4011776526769002	0	127.44618	-127.44618225097656
AADR	10	tims	gt	1	160000000	170000000	481	HG00319.SG	1171	5299	1.4011776526769002	0	71.962814	-71.96281433105469
AADR	10	tims	gt	1	160000000	170000000	481	POST_16	1631	5299	1.4011776526769002	3922	4186.415	-264.4150390625
AADR	10	tims	gt	1	160000000	170000000	482	MIB008	644	5299	1.3971212029457092	3911	3921.0562	-10.05615234375
AADR	10	tims	gt	1	160000000	170000000	482	I2418	874	5299	1.3971212029457092	4237	4627.7676	-390.767578125
AADR	10	tims	gt	1	160000000	170000000	482	I0823	3891	5299	1.3971212029457092	4500	5448.376	-948.3759765625
AADR	10	tims	gt	1	160000000	170000000	483	HG00284.SG	1158	5299	1.3969487309455872	0	-79.95758	79.95758056640625
AADR	10	tims	gt	1	160000000	170000000	483	I12984	3287	5299	1.3969487309455872	2850	3350.7126	-500.712646484375
AADR	10	tims	gt	1	160000000	170000000	483	VK450_noUDG.SG	4389	5299	1.3969487309455872	975	1525.0175	-550.0174560546875
AADR	10	tims	gt	1	160000000	170000000	484	SCH015	1533	5299	1.3970188577969869	7050	4009.322	3040.677978515625
AADR	10	tims	gt	1	160000000	170000000	484	I2745	1924	5299	1.3970188577969869	7050	2871.4805	4178.51953125
AADR	10	tims	gt	1	160000000	170000000	484	I2379	1932	5299	1.3970188577969869	6984	6196.7427	787.25732421875
AADR	10	tims	gt	1	160000000	170000000	485	VK114_noUDG.SG	3173	5299	1.4013087749481201	750	2258.3074	-1508.307373046875
AADR	10	tims	gt	1	160000000	170000000	485	I5400	3298	5299	1.4013087749481201	2824	4041.6265	-1217.62646484375
AADR	10	tims	gt	1	160000000	170000000	485	HG03624.SG	3399	5299	1.4013087749481201	0	141.05347	-141.053466796875
AADR	10	tims	gt	1	160000000	170000000	486	MIB046	662	5299	1.3970394531885784	3872	4809.289	-937.2890625
AADR	10	tims	gt	1	160000000	170000000	486	I2403	3448	5299	1.3970394531885784	4667	5739.536	-1072.5361328125
AADR	10	tims	gt	1	160000000	170000000	486	VK407_noUDG.SG	4369	5299	1.3970394531885784	900	5378.3633	-4478.36328125
AADR	10	tims	gt	1	160000000	170000000	487	I6468	492	5299	1.397090486685435	4150	4176.632	-26.6318359375
AADR	10	tims	gt	1	160000000	170000000	487	HG01525.SG	1976	5299	1.397090486685435	0	31.557487	-31.55748748779297
AADR	10	tims	gt	1	160000000	170000000	487	NA20799.SG	4591	5299	1.397090486685435	0	21.354332	-21.354331970214844
AADR	10	tims	gt	1	160000000	170000000	488	VK338_noUDG.SG	847	5299	1.3969450871149698	1000	1712.0343	-712.0343017578125
AADR	10	tims	gt	1	160000000	170000000	488	I3345	2129	5299	1.3969450871149698	124	5186.213	-5062.212890625
AADR	10	tims	gt	1	160000000	170000000	488	I11466	2170	5299	1.3969450871149698	4200	2555.819	1644.180908203125
AADR	10	tims	gt	1	160000000	170000000	489	AITI_5_d	1656	5299	1.4012298583984375	3764	3889.1033	-125.103271484375
AADR	10	tims	gt	1	160000000	170000000	489	HG01501.SG	1960	5299	1.4012298583984375	0	25.133898	-25.13389778137207
AADR	10	tims	gt	1	160000000	170000000	489	HG02069.SG	2974	5299	1.4012298583984375	0	-34.73603	34.73603057861328
AADR	10	tims	gt	1	160000000	170000000	490	I5117	1861	5299	1.3970158656438192	5100	4593.8286	506.17138671875
AADR	10	tims	gt	1	160000000	170000000	490	NOE001	2526	5299	1.3970158656438192	6090	3236.5674	2853.4326171875
AADR	10	tims	gt	1	160000000	170000000	490	I0458	3935	5299	1.3970158656438192	4270	2533.174	1736.825927734375
AADR	10	tims	gt	1	160000000	170000000	491	I2165	41	5299	1.396921710173289	4910	4471.6865	438.3134765625
AADR	10	tims	gt	1	160000000	170000000	491	HG00864.SG	59	5299	1.396921710173289	0	52.340576	-52.340576171875
AADR	10	tims	gt	1	160000000	170000000	491	KNE002	626	5299	1.396921710173289	4043	2692.5479	1350.4521484375
AADR	10	tims	gt	1	160000000	170000000	492	HG00634.SG	426	5299	1.396913969516754	0	-92.389175	92.38917541503906
AADR	10	tims	gt	1	160000000	170000000	492	HG00337.SG	1187	5299	1.396913969516754	0	0.9943485	-0.9943485260009766
AADR	10	tims	gt	1	160000000	170000000	492	I1388	1236	5299	1.396913969516754	4198	3676.6433	521.356689453125
AADR	10	tims	gt	1	160000000	170000000	493	OBN007	1317	5299	1.4013521194458007	6377	3171.0222	3205.977783203125
AADR	10	tims	gt	1	160000000	170000000	493	I12457	3280	5299	1.4013521194458007	2928	2403.1008	524.899169921875
AADR	10	tims	gt	1	160000000	170000000	493	HG04039.SG	4252	5299	1.4013521194458007	0	152.81018	-152.8101806640625
AADR	10	tims	gt	1	160000000	170000000	494	HG02406.SG	143	5299	1.3971250375111899	0	116.55863	-116.55863189697266
AADR	10	tims	gt	1	160000000	170000000	494	MIB022	721	5299	1.3971250375111899	3866	3620.4204	245.57958984375
AADR	10	tims	gt	1	160000000	170000000	494	I4305	1327	5299	1.3971250375111899	6680	5061.281	1618.71923828125
AADR	10	tims	gt	1	160000000	170000000	495	MIB076	733	5299	1.3967851122220358	3887	4568.5083	-681.50830078125
AADR	10	tims	gt	1	160000000	170000000	495	SB603A_lib.SG	997	5299	1.3967851122220358	5516	4566.213	949.787109375
AADR	10	tims	gt	1	160000000	170000000	495	DA48_noUDG.SG	3037	5299	1.3967851122220358	2200	1808.2345	391.7655029296875
AADR	10	tims	gt	1	160000000	170000000	496	POST_85	1637	5299	1.3968780517578125	3946	3198.2964	747.70361328125
AADR	10	tims	gt	1	160000000	170000000	496	HG04023.SG	2628	5299	1.3968780517578125	0	-25.752728	25.752727508544922
AADR	10	tims	gt	1	160000000	170000000	496	VK469_noUDG.SG	4404	5299	1.3968780517578125	975	2527.4487	-1552.44873046875
AADR	10	tims	gt	1	160000000	170000000	497	NA11992.SG	179	5299	1.4012807210286458	0	-15.994924	15.99492359161377
AADR	10	tims	gt	1	160000000	170000000	497	CAK531.SG	2186	5299	1.4012807210286458	4701	1106.9801	3594.0198974609375
AADR	10	tims	gt	1	160000000	170000000	497	I0746	4715	5299	1.4012807210286458	7928	5235.03	2692.97021484375
AADR	10	tims	gt	1	160000000	170000000	498	I10096	2297	5299	1.3970369140307108	3500	3833.4338	-333.433837890625
AADR	10	tims	gt	1	160000000	170000000	498	HG03947.SG	4233	5299	1.3970369140307108	0	250.76534	-250.7653350830078
AADR	10	tims	gt	1	160000000	170000000	498	Aes1	4447	5299	1.3970369140307108	4939	5349.359	-410.35888671875
AADR	10	tims	gt	1	160000000	170000000	499	I2510	40	5299	1.3969342827796936	4794	5322.5527	-528.552734375
AADR	10	tims	gt	1	160000000	170000000	499	HG01608.SG	1988	5299	1.3969342827796936	0	98.004555	-98.00455474853516
AADR	10	tims	gt	1	160000000	170000000	499	HG03741.SG	4193	5299	1.3969342827796936	0	138.12242	-138.12242126464844
AADR	10	tims	gt	1	160000000	170000000	500	I2918	2144	5299	1.3968840758005778	5566	4858.685	707.31494140625
AADR	10	tims	gt	1	160000000	170000000	500	I6263	3112	5299	1.3968840758005778	2221	3511.4417	-1290.441650390625
AADR	10	tims	gt	1	160000000	170000000	500	IKI024	4704	5299	1.3968840758005778	5821	3412.9944	2408.005615234375
AADR	10	tims	gt	1	160000000	170000000	501	s19_VIII9_1_noUDG.SG	3603	5299	1.4012702425320944	1813	3829.8284	-2016.828369140625
AADR	10	tims	gt	1	160000000	170000000	501	ALA037	4637	5299	1.4012702425320944	3754	3985.0237	-231.023681640625
AADR	10	tims	gt	1	160000000	170000000	501	IKI012	4699	5299	1.4012702425320944	5218	3737.0776	1480.92236328125
AADR	10	tims	gt	1	160000000	170000000	502	I11443	2544	5299	1.397026280562083	4090	2030.7117	2059.288330078125
AADR	10	tims	gt	1	160000000	170000000	502	HG02087.SG	2987	5299	1.397026280562083	0	-9.18598	9.185979843139648
AADR	10	tims	gt	1	160000000	170000000	502	MOK31.SG	3860	5299	1.397026280562083	3900	2907.7007	992.29931640625
AADR	10	tims	gt	1	160000000	170000000	503	I6755_noUDG.SG	989	5299	2.3969714283943175	5528	5492.7217	35.2783203125
AADR	10	tims	gt	1	160000000	170000000	503	MA975_noUDG.SG	1124	5299	2.3969714283943175	5488	4297.8115	1190.1884765625
AADR	10	tims	gt	1	160000000	170000000	503	I2790	1867	5299	2.3969714283943175	5625	5513.183	111.81689453125
AADR	10	tims	gt	1	160000000	170000000	504	OBKR_80	1629	5299	1.3967528581619262	4000	4227.1753	-227.17529296875
AADR	10	tims	gt	1	160000000	170000000	504	ORC004	2443	5299	1.3967528581619262	3226	5158.2925	-1932.29248046875
AADR	10	tims	gt	1	160000000	170000000	504	I0263	3888	5299	1.3967528581619262	4500	3656.7996	843.200439453125
AADR	10	tims	gt	1	160000000	170000000	505	NA12776.SG	228	5299	1.4013250708580016	0	220.07149	-220.0714874267578
AADR	10	tims	gt	1	160000000	170000000	505	I7272	760	5299	1.4013250708580016	5417	4545.0327	871.96728515625
AADR	10	tims	gt	1	160000000	170000000	505	Aes10	4448	5299	1.4013250708580016	4833	5220.3105	-387.310546875
AADR	10	tims	gt	1	160000000	170000000	506	MIB012	728	5299	1.3971146106719972	3774	4103.9424	-329.9423828125
AADR	10	tims	gt	1	160000000	170000000	506	MX275	1745	5299	1.3971146106719972	4002	4868.578	-866.578125
AADR	10	tims	gt	1	160000000	170000000	506	I9006	1775	5299	1.3971146106719972	3283	3763.715	-480.715087890625
AADR	10	tims	gt	1	160000000	170000000	507	VK445_noUDG.SG	866	5299	1.3969260613123575	1000	1049.03	-49.030029296875
AADR	10	tims	gt	1	160000000	170000000	507	HG01773.SG	2039	5299	1.3969260613123575	0	-39.633064	39.63306427001953
AADR	10	tims	gt	1	160000000	170000000	507	mur003_noUDG.SG	3719	5299	1.3969260613123575	3721	1103.6125	2617.387451171875
AADR	10	tims	gt	1	160000000	170000000	508	NA18619.SG	314	5299	1.3968992630640666	0	23.54759	-23.547590255737305
AADR	10	tims	gt	1	160000000	170000000	508	HG00121.SG	1369	5299	1.3968992630640666	0	10.547609	-10.547609329223633
AADR	10	tims	gt	1	160000000	170000000	508	I0560	1726	5299	1.3968992630640666	5471	2844.719	2626.281005859375
AADR	10	tims	gt	1	160000000	170000000	509	FLR007	1287	5299	1.4014858881632486	6326	3599.2864	2726.713623046875
AADR	10	tims	gt	1	160000000	170000000	509	HG00106.SG	1354	5299	1.4014858881632486	0	56.071693	-56.071693420410156
AADR	10	tims	gt	1	160000000	170000000	509	HG01860.SG	2937	5299	1.4014858881632486	0	-55.497906	55.49790573120117
AADR	10	tims	gt	1	160000000	170000000	510	I0679_d	45	5299	1.3972655057907104	7617	5563.042	2053.9580078125
AADR	10	tims	gt	1	160000000	170000000	510	HG00332.SG	1183	5299	1.3972655057907104	0	61.76822	-61.768218994140625
AADR	10	tims	gt	1	160000000	170000000	510	MOK28A.SG	3872	5299	1.3972655057907104	3900	3820.0408	79.959228515625
AADR	10	tims	gt	1	160000000	170000000	511	HG00131.SG	1378	5299	1.396982212861379	0	46.123283	-46.12328338623047
AADR	10	tims	gt	1	160000000	170000000	511	I6233	3119	5299	1.396982212861379	2225	3173.7524	-948.75244140625
AADR	10	tims	gt	1	160000000	170000000	511	RISE500_noUDG.SG	3546	5299	1.396982212861379	3550	2405.933	1144.06689453125
AADR	10	tims	gt	1	160000000	170000000	512	HG01613.SG	1991	5299	1.3968969464302063	0	94.772766	-94.77276611328125
AADR	10	tims	gt	1	160000000	170000000	512	PN12.SG	2222	5299	1.3968969464302063	5383	4086.732	1296.26806640625
AADR	10	tims	gt	1	160000000	170000000	512	DA93_noUDG.SG	2839	5299	1.3968969464302063	1126	1310.2466	-184.24658203125
AADR	10	tims	gt	1	160000000	170000000	513	I0071	1789	5299	1.4012743433316548	4000	6825.3096	-2825.3095703125
AADR	10	tims	gt	1	160000000	170000000	513	RISE374_noUDG.SG	1897	5299	1.4012743433316548	3643	4288.8657	-645.86572265625
AADR	10	tims	gt	1	160000000	170000000	513	I2355	1906	5299	1.4012743433316548	7050	4352.571	2697.42919921875
