sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	140000000	150000000	244	MA2205_noUDG.SG	4666	652	1.406757366657257	3825	1094.6942	2730.3057861328125
AADR	10	tims	gt	1	140000000	150000000	245	VLI006_noUDG	791	652	1.4142499725023905	5661	4432.6577	1228.34228515625
AADR	10	tims	gt	1	140000000	150000000	245	GRG049	1308	652	1.4142499725023905	6571	3393.2764	3177.7236328125
AADR	10	tims	gt	1	140000000	150000000	245	pcw362_noUDG.SG	3464	652	1.4142499725023905	4305	16.424755	4288.575244903564
AADR	10	tims	gt	1	140000000	150000000	246	VK92_noUDG.SG	871	652	2.412938292821248	1075	3675.9597	-2600.959716796875
AADR	10	tims	gt	1	140000000	150000000	246	RISE664_noUDG.SG	3550	652	2.412938292821248	4270	-27.415075	4297.415075302124
AADR	10	tims	gt	1	140000000	150000000	246	I8567	4105	652	2.412938292821248	5350	2168.1418	3181.858154296875
AADR	10	tims	gt	1	140000000	150000000	247	HG01809.SG	84	652	1.4046684741973876	0	486.262	-486.2619934082031
AADR	10	tims	gt	1	140000000	150000000	247	I7026	3126	652	1.4046684741973876	2222	4091.3303	-1869.330322265625
AADR	10	tims	gt	1	140000000	150000000	247	I12032	4159	652	1.4046684741973876	1392	6129.88	-4737.8798828125
AADR	10	tims	gt	1	140000000	150000000	248	NA18952.SG	2696	652	1.4061735073725383	0	-106.244705	106.24470520019531
AADR	10	tims	gt	1	140000000	150000000	248	I8246	3208	652	1.4061735073725383	2710	1623.4946	1086.50537109375
AADR	10	tims	gt	1	140000000	150000000	248	HG02601.SG	3336	652	1.4061735073725383	0	-108.42681	108.42681121826172
AADR	10	tims	gt	1	140000000	150000000	249	Log04.SG	1785	652	2.412546928723653	4250	894.3801	3355.619873046875
AADR	10	tims	gt	1	140000000	150000000	249	I20766	1839	652	2.412546928723653	2100	3877.8293	-1777.829345703125
AADR	10	tims	gt	1	140000000	150000000	249	I12980	3284	652	2.412546928723653	2850	4013.9517	-1163.95166015625
AADR	10	tims	gt	1	140000000	150000000	250	NA18573.SG	287	652	1.405709151426951	0	-29.419657	29.41965675354004
AADR	10	tims	gt	1	140000000	150000000	250	XN171	1544	652	1.405709151426951	7106	3494.299	3611.700927734375
AADR	10	tims	gt	1	140000000	150000000	250	CL92	2421	652	1.405709151426951	1345	3013.8828	-1668.8828125
AADR	10	tims	gt	1	140000000	150000000	251	MX286	1748	652	1.4065390706062317	3913	4797.806	-884.80615234375
AADR	10	tims	gt	1	140000000	150000000	251	HG01675.SG	2008	652	1.4065390706062317	0	13.262007	-13.262006759643555
AADR	10	tims	gt	1	140000000	150000000	251	HG03897.SG	4226	652	1.4065390706062317	0	51.135056	-51.13505554199219
AADR	10	tims	gt	1	140000000	150000000	252	NA12760.SG	223	652	1.4069217046101887	0	-53.193478	53.193477630615234
AADR	10	tims	gt	1	140000000	150000000	252	I15945	2518	652	1.4069217046101887	5825	2988.8013	2836.19873046875
AADR	10	tims	gt	1	140000000	150000000	252	Aes12	4485	652	1.4069217046101887	4864	5074.1763	-210.17626953125
AADR	10	tims	gt	1	140000000	150000000	253	I4947	529	652	2.4187644084294635	4300	4124.438	175.56201171875
AADR	10	tims	gt	1	140000000	150000000	253	I6760.SG	1007	652	2.4187644084294635	5781	5185.8926	595.107421875
AADR	10	tims	gt	1	140000000	150000000	253	ULI002	3132	652	2.4187644084294635	1248	3405.4272	-2157.42724609375
AADR	10	tims	gt	1	140000000	150000000	254	I5205	19	652	1.4068415721257528	7150	3572.6357	3577.3642578125
AADR	10	tims	gt	1	140000000	150000000	254	VK151_noUDG.SG	1021	652	1.4068415721257528	1010	1425.9385	-415.9384765625
AADR	10	tims	gt	1	140000000	150000000	254	R436.SG	2356	652	1.4068415721257528	1850	4620.9053	-2770.9052734375
AADR	10	tims	gt	1	140000000	150000000	255	TORTF.SG	1268	652	1.4069528222084045	3861	4196.204	-335.2041015625
AADR	10	tims	gt	1	140000000	150000000	255	CAK532.SG	2187	652	1.4069528222084045	4892	3261.4302	1630.56982421875
AADR	10	tims	gt	1	140000000	150000000	255	I6537	3437	652	1.4069528222084045	4130	6053.58	-1923.580078125
AADR	10	tims	gt	1	140000000	150000000	256	KNS-A-1_38_noUDG.SG	2069	652	2.4112787445386252	950	1302.1938	-352.19384765625
AADR	10	tims	gt	1	140000000	150000000	256	HG03944.SG	4231	652	2.4112787445386252	0	2478.0605	-2478.060546875
AADR	10	tims	gt	1	140000000	150000000	256	ALA023	4628	652	2.4112787445386252	3785	5296.402	-1511.40185546875
AADR	10	tims	gt	1	140000000	150000000	257	HG00251.SG	1417	652	1.410904081662496	0	50.893646	-50.893646240234375
AADR	10	tims	gt	1	140000000	150000000	257	R473.SG	2323	652	1.410904081662496	2600	3778.6094	-1178.609375
AADR	10	tims	gt	1	140000000	150000000	257	I10111	2888	652	1.410904081662496	3396	4039.072	-643.072021484375
AADR	10	tims	gt	1	140000000	150000000	258	BG72.SG	2204	652	2.4072196960449217	5467	213.83987	5253.160125732422
AADR	10	tims	gt	1	140000000	150000000	258	I3491	3979	652	2.4072196960449217	3450	5229.871	-1779.87109375
AADR	10	tims	gt	1	140000000	150000000	258	I10852	4075	652	2.4072196960449217	908	4271.364	-3363.36376953125
AADR	10	tims	gt	1	140000000	150000000	259	JK2065_noUDG	1227	652	2.4131017764409384	1400	1924.7065	-524.70654296875
AADR	10	tims	gt	1	140000000	150000000	259	DA207_noUDG.SG	2805	652	2.4131017764409384	200	1951.289	-1751.2889404296875
AADR	10	tims	gt	1	140000000	150000000	259	ETM001	4488	652	2.4131017764409384	3800	4714.9917	-914.99169921875
AADR	10	tims	gt	1	140000000	150000000	260	I6677	538	652	1.4068247238794962	5550	4106.062	1443.93798828125
AADR	10	tims	gt	1	140000000	150000000	260	VK69_noUDG.SG	796	652	1.4068247238794962	1100	1138.4199	-38.419921875
AADR	10	tims	gt	1	140000000	150000000	260	WEZ53_noUDG.SG	1761	652	1.4068247238794962	3200	3884.7275	-684.7275390625
AADR	10	tims	gt	1	140000000	150000000	261	VK147_noUDG.SG	1019	652	1.4137193163235982	1010	3704.508	-2694.508056640625
AADR	10	tims	gt	1	140000000	150000000	261	HG00108.SG	1356	652	1.4137193163235982	0	-78.98745	78.9874496459961
AADR	10	tims	gt	1	140000000	150000000	261	RISE247_noUDG.SG	1900	652	1.4137193163235982	3607	4167.9077	-560.90771484375
AADR	10	tims	gt	1	140000000	150000000	262	I7572	948	652	2.4124188820521035	3380	4157.0444	-777.04443359375
AADR	10	tims	gt	1	140000000	150000000	262	HG01632.SG	2002	652	2.4124188820521035	0	27.302784	-27.302783966064453
AADR	10	tims	gt	1	140000000	150000000	262	I8475	4133	652	2.4124188820521035	1800	3609.227	-1809.22705078125
AADR	10	tims	gt	1	140000000	150000000	263	GRG028	1302	652	1.405744481086731	6671	6313.1924	357.8076171875
AADR	10	tims	gt	1	140000000	150000000	263	I3402	2114	652	1.405744481086731	1118	4991.995	-3873.9951171875
AADR	10	tims	gt	1	140000000	150000000	263	I16161	2509	652	1.405744481086731	3434	4482.9053	-1048.9052734375
AADR	10	tims	gt	1	140000000	150000000	264	HG00137.SG	1382	652	1.4073125878969828	0	-35.182648	35.182647705078125
AADR	10	tims	gt	1	140000000	150000000	264	CH448.SG	2205	652	1.4073125878969828	5517	63.541946	5453.458053588867
AADR	10	tims	gt	1	140000000	150000000	264	HG03874.SG	2604	652	1.4073125878969828	0	-73.34971	73.3497085571289
AADR	10	tims	gt	1	140000000	150000000	265	NA19080.SG	2775	652	2.412547679742177	0	-54.662186	54.66218566894531
AADR	10	tims	gt	1	140000000	150000000	265	DA385_noUDG.SG	3019	652	2.412547679742177	1458	1879.2112	-421.211181640625
AADR	10	tims	gt	1	140000000	150000000	265	HG03750.SG	4197	652	2.412547679742177	0	-28.77465	28.77465057373047
AADR	10	tims	gt	1	140000000	150000000	266	DA19_noUDG.SG	2799	652	1.4082521160443624	2631	6042.965	-3411.96484375
AADR	10	tims	gt	1	140000000	150000000	266	SFI-20_noUDG.SG	3065	652	1.4082521160443624	2043	1718.0747	324.92529296875
AADR	10	tims	gt	1	140000000	150000000	266	NA20786.SG	4583	652	1.4082521160443624	0	28.34039	-28.340389251708984
AADR	10	tims	gt	1	140000000	150000000	267	M1489_noUDG.SG	932	652	1.409050452709198	2035	3657.7322	-1622.732177734375
AADR	10	tims	gt	1	140000000	150000000	267	prs003_noUDG.SG	2192	652	1.409050452709198	5643	5076.153	566.84716796875
AADR	10	tims	gt	1	140000000	150000000	267	RISE174_noUDG.SG	4290	652	1.409050452709198	1405	3712.8074	-2307.807373046875
AADR	10	tims	gt	1	140000000	150000000	268	HG00323.SG	1174	652	2.4080939094225564	0	5.9097104	-5.90971040725708
AADR	10	tims	gt	1	140000000	150000000	268	SNN001	2512	652	2.4080939094225564	603	3777.2695	-3174.26953125
AADR	10	tims	gt	1	140000000	150000000	268	DA125_noUDG.SG	2816	652	2.4080939094225564	1688	1414.4695	273.530517578125
AADR	10	tims	gt	1	140000000	150000000	269	NA12889.SG	245	652	1.4177472352981568	0	97.76801	-97.76801300048828
AADR	10	tims	gt	1	140000000	150000000	269	I2069	3517	652	1.4177472352981568	5061	3736.1309	1324.869140625
AADR	10	tims	gt	1	140000000	150000000	269	MOK17A.SG	3859	652	1.4177472352981568	3900	1422.6182	2477.3818359375
AADR	10	tims	gt	1	140000000	150000000	270	NA18609.SG	304	652	1.40633331934611	0	919.9618	-919.9617919921875
AADR	10	tims	gt	1	140000000	150000000	270	I0116	1512	652	1.40633331934611	3978	5443.0977	-1465.09765625
AADR	10	tims	gt	1	140000000	150000000	270	OBKR_66	1687	652	1.40633331934611	3918	1475.7579	2442.2420654296875
AADR	10	tims	gt	1	140000000	150000000	271	WC1_noUDG.SG	2173	652	1.4073552131652831	9214	84.23454	9129.76545715332
AADR	10	tims	gt	1	140000000	150000000	271	HG02774.SG	3371	652	1.4073552131652831	0	-45.17783	45.17782974243164
AADR	10	tims	gt	1	140000000	150000000	271	VK398_noUDG.SG	4359	652	1.4073552131652831	900	2918.3062	-2018.30615234375
AADR	10	tims	gt	1	140000000	150000000	272	HG00656.SG	431	652	2.4075931906700134	0	-65.65624	65.65624237060547
AADR	10	tims	gt	1	140000000	150000000	272	MIB064	731	652	2.4075931906700134	3853	5653.2993	-1800.29931640625
AADR	10	tims	gt	1	140000000	150000000	272	HG03986.SG	4240	652	2.4075931906700134	0	-48.991566	48.9915657043457
AADR	10	tims	gt	1	140000000	150000000	273	VLI028	523	652	1.414176384607951	4150	5437.5513	-1287.55126953125
AADR	10	tims	gt	1	140000000	150000000	273	DA112_noUDG.SG	762	652	1.414176384607951	2507	1484.6134	1022.3865966796875
AADR	10	tims	gt	1	140000000	150000000	273	I5387	968	652	1.414176384607951	4850	4279.692	570.30810546875
AADR	10	tims	gt	1	140000000	150000000	274	I7576	941	652	1.4066722432772318	3039	3389.1794	-350.179443359375
AADR	10	tims	gt	1	140000000	150000000	274	TORTC.SG	1269	652	1.4066722432772318	4476	3903.498	572.501953125
AADR	10	tims	gt	1	140000000	150000000	274	HG03895.SG	4224	652	1.4066722432772318	0	-50.808662	50.80866241455078
AADR	10	tims	gt	1	140000000	150000000	275	R69.SG	2363	652	1.4069185574849448	1750	898.2643	851.7357177734375
AADR	10	tims	gt	1	140000000	150000000	275	R31.SG	2379	652	1.4069185574849448	1538	530.04486	1007.9551391601562
AADR	10	tims	gt	1	140000000	150000000	275	I3775	4141	652	1.4069185574849448	1300	4254.783	-2954.783203125
AADR	10	tims	gt	1	140000000	150000000	276	NA11932.SG	177	652	2.4135780413945516	0	-45.431133	45.43113327026367
AADR	10	tims	gt	1	140000000	150000000	276	FN2_noUDG.SG	1733	652	2.4135780413945516	1650	1538.8972	111.102783203125
AADR	10	tims	gt	1	140000000	150000000	276	I2374	1828	652	2.4135780413945516	7700	4031.1133	3668.88671875
AADR	10	tims	gt	1	140000000	150000000	277	NA10851.SG	161	652	1.4132625937461853	0	6.0161467	-6.016146659851074
AADR	10	tims	gt	1	140000000	150000000	277	OBN002	1313	652	1.4132625937461853	6700	4018.6826	2681.3173828125
AADR	10	tims	gt	1	140000000	150000000	277	poz44_noUDG.SG	3440	652	1.4132625937461853	4663	3787.8103	875.189697265625
AADR	10	tims	gt	1	140000000	150000000	278	I4517	2261	652	1.4088810880978901	2951	3869.3762	-918.376220703125
AADR	10	tims	gt	1	140000000	150000000	278	HG04096.SG	2644	652	1.4088810880978901	0	22.691492	-22.691492080688477
AADR	10	tims	gt	1	140000000	150000000	278	UGU010	3146	652	1.4088810880978901	1939	6294.436	-4355.43603515625
AADR	10	tims	gt	1	140000000	150000000	279	RISE671_noUDG.SG	3556	652	2.413278647263845	4300	6103.7944	-1803.79443359375
AADR	10	tims	gt	1	140000000	150000000	279	RISE673_noUDG.SG	3567	652	2.413278647263845	4300	3422.0203	877.979736328125
AADR	10	tims	gt	1	140000000	150000000	279	RISE600_noUDG.SG	3593	652	2.413278647263845	2451	1086.6925	1364.3074951171875
AADR	10	tims	gt	1	140000000	150000000	280	GRG022	1298	652	1.4055607438087463	6450	6344.719	105.28076171875
AADR	10	tims	gt	1	140000000	150000000	280	I2937	1796	652	1.4055607438087463	7360	4895.7373	2464.2626953125
AADR	10	tims	gt	1	140000000	150000000	280	VK454_noUDG.SG	4392	652	1.4055607438087463	975	3357.0452	-2382.045166015625
AADR	10	tims	gt	1	140000000	150000000	281	VK385_noUDG.SG	864	652	1.4133612553278605	1075	1073.9957	1.0042724609375
AADR	10	tims	gt	1	140000000	150000000	281	LBR004	1247	652	1.4133612553278605	6797	4630.829	2166.1708984375
AADR	10	tims	gt	1	140000000	150000000	281	I8341	4021	652	1.4133612553278605	2375	3114.1836	-739.18359375
AADR	10	tims	gt	1	140000000	150000000	282	DA191_noUDG.SG	1843	652	2.407987848917643	2472	1201.4155	1270.58447265625
AADR	10	tims	gt	1	140000000	150000000	282	I2789	1866	652	2.407987848917643	5650	3202.9473	2447.052734375
AADR	10	tims	gt	1	140000000	150000000	282	I4918	3852	652	2.407987848917643	7600	3422.7742	4177.225830078125
AADR	10	tims	gt	1	140000000	150000000	283	HG02389.SG	131	652	1.4090133865674337	0	-12.076525	12.07652473449707
AADR	10	tims	gt	1	140000000	150000000	283	HG02407.SG	144	652	1.4090133865674337	0	110.58572	-110.5857162475586
AADR	10	tims	gt	1	140000000	150000000	283	I10267	2298	652	1.4090133865674337	3527	3937.9175	-410.91748046875
AADR	10	tims	gt	1	140000000	150000000	284	MIB074	741	652	2.40818289120992	4014	5373.695	-1359.69482421875
AADR	10	tims	gt	1	140000000	150000000	284	HG03625.SG	3400	652	2.40818289120992	0	380.20126	-380.2012634277344
AADR	10	tims	gt	1	140000000	150000000	284	I1976	3900	652	2.40818289120992	4427	5139.8877	-712.8876953125
AADR	10	tims	gt	1	140000000	150000000	285	I2163	46	652	2.4163175026575723	3639	3855.2424	-216.242431640625
AADR	10	tims	gt	1	140000000	150000000	285	I1546	1443	652	2.4163175026575723	4225	3602.5215	622.478515625
AADR	10	tims	gt	1	140000000	150000000	285	I5524	1457	652	2.4163175026575723	4250	3352.7864	897.213623046875
AADR	10	tims	gt	1	140000000	150000000	286	POST_1_d	1717	652	1.405966595808665	3886	3810.2727	75.727294921875
AADR	10	tims	gt	1	140000000	150000000	286	I3864	2879	652	1.405966595808665	3562	3527.3918	34.608154296875
AADR	10	tims	gt	1	140000000	150000000	286	DUU002	3128	652	1.405966595808665	704	3968.132	-3264.132080078125
AADR	10	tims	gt	1	140000000	150000000	287	VLI030	524	652	1.4053478439648945	4150	1633.1417	2516.8582763671875
AADR	10	tims	gt	1	140000000	150000000	287	R122.SG	2386	652	1.4053478439648945	1450	2600.479	-1150.47900390625
AADR	10	tims	gt	1	140000000	150000000	287	VK232_noUDG.SG	4329	652	1.4053478439648945	975	2060.7922	-1085.792236328125
AADR	10	tims	gt	1	140000000	150000000	288	HG01812.SG	87	652	1.4057438015937804	0	-118.65781	118.65780639648438
AADR	10	tims	gt	1	140000000	150000000	288	s19_IIa_1_noUDG.SG	1116	652	1.4057438015937804	685	3978.147	-3293.14697265625
AADR	10	tims	gt	1	140000000	150000000	288	I12516	4053	652	1.4057438015937804	937	5831.9526	-4894.95263671875
AADR	10	tims	gt	1	140000000	150000000	289	I12141	3242	652	2.420677642027537	2850	3740.2495	-890.24951171875
AADR	10	tims	gt	1	140000000	150000000	289	I2630	3809	652	2.420677642027537	4471	3627.24	843.760009765625
AADR	10	tims	gt	1	140000000	150000000	289	I2935	3820	652	2.420677642027537	5115	3199.1152	1915.884765625
AADR	10	tims	gt	1	140000000	150000000	290	MA138_noUDG	2453	652	1.407998836040497	3096	4520.3496	-1424.349609375
AADR	10	tims	gt	1	140000000	150000000	290	HG03963.SG	2608	652	1.407998836040497	0	-24.12433	24.124330520629883
AADR	10	tims	gt	1	140000000	150000000	290	TIT012	4739	652	1.407998836040497	4100	4732.059	-632.05908203125
AADR	10	tims	gt	1	140000000	150000000	291	DA208_noUDG.SG	2806	652	1.4076661864916484	200	3523.2883	-3323.288330078125
AADR	10	tims	gt	1	140000000	150000000	291	I13222	3292	652	1.4076661864916484	2850	3552.1057	-702.105712890625
AADR	10	tims	gt	1	140000000	150000000	291	HG02493.SG	3332	652	1.4076661864916484	0	105.80552	-105.8055191040039
AADR	10	tims	gt	1	140000000	150000000	292	MIB045	661	652	2.411781652768453	3894	3958.704	-64.7041015625
AADR	10	tims	gt	1	140000000	150000000	292	VK292_noUDG.SG	834	652	2.411781652768453	1000	2868.213	-1868.212890625
AADR	10	tims	gt	1	140000000	150000000	292	RISE446_noUDG.SG	1504	652	2.411781652768453	4486	1509.2644	2976.735595703125
AADR	10	tims	gt	1	140000000	150000000	293	I2181	36	652	1.4121658603350322	6458	3049.5486	3408.451416015625
AADR	10	tims	gt	1	140000000	150000000	293	WEHR_1564	1645	652	1.4121658603350322	3899	3235.0078	663.9921875
AADR	10	tims	gt	1	140000000	150000000	293	I12983	3309	652	1.4121658603350322	2850	3394.967	-544.967041015625
AADR	10	tims	gt	1	140000000	150000000	294	VK363_noUDG.SG	851	652	2.4087183316548666	1000	873.86127	126.13873291015625
AADR	10	tims	gt	1	140000000	150000000	294	I0056	1520	652	2.4087183316548666	7059	6644.5786	414.42138671875
AADR	10	tims	gt	1	140000000	150000000	294	BR2_noUDG.SG	1872	652	2.4087183316548666	2858	76.62589	2781.37410736084
AADR	10	tims	gt	1	140000000	150000000	295	KNE005	749	652	2.414467243353526	4072	3639.6028	432.397216796875
AADR	10	tims	gt	1	140000000	150000000	295	VK159_noUDG.SG	3753	652	2.414467243353526	950	1893.5845	-943.58447265625
AADR	10	tims	gt	1	140000000	150000000	295	I12031	4136	652	2.414467243353526	1392	1708.6571	-316.6571044921875
AADR	10	tims	gt	1	140000000	150000000	296	VK504_noUDG.SG	1088	652	1.406492253144582	1200	1190.9595	9.04052734375
AADR	10	tims	gt	1	140000000	150000000	296	I4776	2855	652	1.406492253144582	3656	3966.917	-310.9169921875
AADR	10	tims	gt	1	140000000	150000000	296	I5604	4834	652	1.406492253144582	3745	2918.117	826.883056640625
AADR	10	tims	gt	1	140000000	150000000	297	I0073	1790	652	1.4135833978652954	4000	5794.718	-1794.7177734375
AADR	10	tims	gt	1	140000000	150000000	297	pcw350_noUDG.SG	3463	652	1.4135833978652954	4293	3913.8306	379.16943359375
AADR	10	tims	gt	1	140000000	150000000	297	RA54	4426	652	1.4135833978652954	4498	2241.5964	2256.403564453125
AADR	10	tims	gt	1	140000000	150000000	298	I6760	976	652	2.407662010192871	5781	5684.6987	96.30126953125
AADR	10	tims	gt	1	140000000	150000000	298	AITI_95	1684	652	2.407662010192871	3671	2239.773	1431.22705078125
AADR	10	tims	gt	1	140000000	150000000	298	HG01603.SG	1984	652	2.407662010192871	0	-136.66574	136.66574096679688
AADR	10	tims	gt	1	140000000	150000000	299	POST_99_d	1638	652	1.4068037033081056	3962	5514.551	-1552.55078125
AADR	10	tims	gt	1	140000000	150000000	299	I7036	2126	652	1.4068037033081056	1023	3594.178	-2571.177978515625
AADR	10	tims	gt	1	140000000	150000000	299	HG02651.SG	3341	652	1.4068037033081056	0	15.882583	-15.882582664489746
AADR	10	tims	gt	1	140000000	150000000	300	MA969_noUDG.SG	1069	652	1.406886879603068	4652	4287.2876	364.71240234375
AADR	10	tims	gt	1	140000000	150000000	300	vik_grt036_noUDG.SG	4316	652	1.406886879603068	870	769.68164	100.318359375
AADR	10	tims	gt	1	140000000	150000000	300	ALA026	4631	652	1.406886879603068	3627	3728.4966	-101.49658203125
AADR	10	tims	gt	1	140000000	150000000	301	TU919_SX33	1234	652	2.413502212365468	6625	4146.4375	2478.5625
AADR	10	tims	gt	1	140000000	150000000	301	mur002_noUDG.SG	3718	652	2.413502212365468	3533	4280.8184	-747.818359375
AADR	10	tims	gt	1	140000000	150000000	301	I5886	4817	652	2.413502212365468	7212	4687.2515	2524.74853515625
AADR	10	tims	gt	1	140000000	150000000	302	NA12873.SG	242	652	2.410457678635915	0	-3.7486315	3.748631477355957
AADR	10	tims	gt	1	140000000	150000000	302	HG01527.SG	1977	652	2.410457678635915	0	-42.51816	42.51816177368164
AADR	10	tims	gt	1	140000000	150000000	302	NA18957.SG	2700	652	2.410457678635915	0	-56.1969	56.1968994140625
AADR	10	tims	gt	1	140000000	150000000	303	HG04076.SG	2639	652	1.406822633743286	0	-42.493347	42.49334716796875
AADR	10	tims	gt	1	140000000	150000000	303	Ash040_noUDG.SG	4665	652	1.406822633743286	9647	3963.7559	5683.244140625
AADR	10	tims	gt	1	140000000	150000000	303	I1787	4765	652	1.406822633743286	4023	3780.0156	242.984375
AADR	10	tims	gt	1	140000000	150000000	304	I6757	975	652	2.4078369458516438	5493	3571.1416	1921.8583984375
AADR	10	tims	gt	1	140000000	150000000	304	HG01791.SG	1435	652	2.4078369458516438	0	-86.07718	86.07717895507812
AADR	10	tims	gt	1	140000000	150000000	304	I3404	2133	652	2.4078369458516438	129	3177.2395	-3048.239501953125
