sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	50000000	60000000	473	R35.SG	2395	4528	1.4062474131584168	1450	1605.7379	-155.7379150390625
AADR	10	tims	gt	1	50000000	60000000	473	SB415A_lib.SG	4876	4528	1.4062474131584168	5300	3462.5632	1837.436767578125
AADR	10	tims	gt	1	50000000	60000000	474	I3593	1472	4528	1.3996827165285746	4207	3777.8193	429.1806640625
AADR	10	tims	gt	1	50000000	60000000	474	por004_noUDG.SG	3967	4528	1.3996827165285746	4955	5672.1685	-717.16845703125
AADR	10	tims	gt	1	50000000	60000000	474	I5358	4873	4528	1.3996827165285746	4918	4433.9316	484.068359375
AADR	10	tims	gt	1	50000000	60000000	475	VK498_noUDG.SG	1087	4528	1.4033888618151347	1200	1843.6343	-643.63427734375
AADR	10	tims	gt	1	50000000	60000000	475	s19_V10_2_noUDG.SG	1109	4528	1.4033888618151347	2573	1480.69	1092.31005859375
AADR	10	tims	gt	1	50000000	60000000	475	GRG025	1300	4528	1.4033888618151347	6450	5920.5054	529.49462890625
AADR	10	tims	gt	1	50000000	60000000	476	MIB071	678	4528	1.399234700202942	3790	3795.396	-5.39599609375
AADR	10	tims	gt	1	50000000	60000000	476	I4075	3159	4528	1.399234700202942	3950	4387.025	-437.02490234375
AADR	10	tims	gt	1	50000000	60000000	476	I12641	4031	4528	1.399234700202942	2599	1907.3788	691.6212158203125
AADR	10	tims	gt	1	50000000	60000000	477	HG02373.SG	121	4528	1.3987704237302145	0	45.2718	-45.27180099487305
AADR	10	tims	gt	1	50000000	60000000	477	NA12750.SG	221	4528	1.3987704237302145	0	3.4528494	-3.4528493881225586
AADR	10	tims	gt	1	50000000	60000000	477	I2743	1922	4528	1.3987704237302145	7050	2721.6084	4328.3916015625
AADR	10	tims	gt	1	50000000	60000000	478	I5208	17	4528	1.3987818241119385	7150	5006.2437	2143.75634765625
AADR	10	tims	gt	1	50000000	60000000	478	I0706	48	4528	1.3987818241119385	7899	4115.6973	3783.302734375
AADR	10	tims	gt	1	50000000	60000000	478	VK477_noUDG.SG	4411	4528	1.3987818241119385	975	383.63824	591.3617553710938
AADR	10	tims	gt	1	50000000	60000000	479	KO1007	630	4528	2.4030613621075947	3737	4018.9746	-281.974609375
AADR	10	tims	gt	1	50000000	60000000	479	R133.SG	2388	4528	2.4030613621075947	1550	1082.5856	467.4144287109375
AADR	10	tims	gt	1	50000000	60000000	479	Plinkaigalis242	3087	4528	2.4030613621075947	4842	1957.7053	2884.294677734375
AADR	10	tims	gt	1	50000000	60000000	480	HG02379.SG	124	4528	1.3983864426612853	0	-41.045254	41.04525375366211
AADR	10	tims	gt	1	50000000	60000000	480	I7640	955	4528	1.3983864426612853	3307	3997.5056	-690.505615234375
AADR	10	tims	gt	1	50000000	60000000	480	UNTA58_147_d	1665	4528	1.3983864426612853	3922	4000.3164	-78.31640625
AADR	10	tims	gt	1	50000000	60000000	481	NA11830.SG	163	4528	1.3985105752944946	0	17.906233	-17.906232833862305
AADR	10	tims	gt	1	50000000	60000000	481	HG00319.SG	1171	4528	1.3985105752944946	0	59.76328	-59.76327896118164
AADR	10	tims	gt	1	50000000	60000000	481	POST_16	1631	4528	1.3985105752944946	3922	4112.7563	-190.75634765625
AADR	10	tims	gt	1	50000000	60000000	482	MIB008	644	4528	1.3985730489095052	3911	3387.0522	523.94775390625
AADR	10	tims	gt	1	50000000	60000000	482	I2418	874	4528	1.3985730489095052	4237	3812.894	424.10595703125
AADR	10	tims	gt	1	50000000	60000000	482	I0823	3891	4528	1.3985730489095052	4500	4288.0435	211.95654296875
AADR	10	tims	gt	1	50000000	60000000	483	HG00284.SG	1158	4528	1.4031232873598734	0	52.94202	-52.942020416259766
AADR	10	tims	gt	1	50000000	60000000	483	I12984	3287	4528	1.4031232873598734	2850	2718.3577	131.642333984375
AADR	10	tims	gt	1	50000000	60000000	483	VK450_noUDG.SG	4389	4528	1.4031232873598734	975	5320.6816	-4345.681640625
AADR	10	tims	gt	1	50000000	60000000	484	SCH015	1533	4528	1.3985495805740356	7050	3626.4392	3423.560791015625
AADR	10	tims	gt	1	50000000	60000000	484	I2745	1924	4528	1.3985495805740356	7050	3597.1846	3452.8154296875
AADR	10	tims	gt	1	50000000	60000000	484	I2379	1932	4528	1.3985495805740356	6984	4005.7349	2978.26513671875
AADR	10	tims	gt	1	50000000	60000000	485	VK114_noUDG.SG	3173	4528	1.398431420326233	750	1367.0515	-617.051513671875
AADR	10	tims	gt	1	50000000	60000000	485	I5400	3298	4528	1.398431420326233	2824	4356.8613	-1532.861328125
AADR	10	tims	gt	1	50000000	60000000	485	HG03624.SG	3399	4528	1.398431420326233	0	86.59931	-86.59931182861328
AADR	10	tims	gt	1	50000000	60000000	486	MIB046	662	4528	2.406842529773712	3872	3664.4194	207.58056640625
AADR	10	tims	gt	1	50000000	60000000	486	I2403	3448	4528	2.406842529773712	4667	3683.001	983.9990234375
AADR	10	tims	gt	1	50000000	60000000	486	VK407_noUDG.SG	4369	4528	2.406842529773712	900	2498.02	-1598.02001953125
AADR	10	tims	gt	1	50000000	60000000	487	I6468	492	4528	1.4028587460517883	4150	4124.3755	25.62451171875
AADR	10	tims	gt	1	50000000	60000000	487	HG01525.SG	1976	4528	1.4028587460517883	0	284.59457	-284.5945739746094
AADR	10	tims	gt	1	50000000	60000000	487	NA20799.SG	4591	4528	1.4028587460517883	0	62.63521	-62.63520812988281
AADR	10	tims	gt	1	50000000	60000000	488	VK338_noUDG.SG	847	4528	1.3982311407725017	1000	709.00446	290.99554443359375
AADR	10	tims	gt	1	50000000	60000000	488	I3345	2129	4528	1.3982311407725017	124	3037.4492	-2913.44921875
AADR	10	tims	gt	1	50000000	60000000	488	I11466	2170	4528	1.3982311407725017	4200	3324.951	875.049072265625
AADR	10	tims	gt	1	50000000	60000000	489	AITI_5_d	1656	4528	1.398698091506958	3764	3778.2979	-14.2978515625
AADR	10	tims	gt	1	50000000	60000000	489	HG01501.SG	1960	4528	1.398698091506958	0	-50.469776	50.46977615356445
AADR	10	tims	gt	1	50000000	60000000	489	HG02069.SG	2974	4528	1.398698091506958	0	-96.598755	96.5987548828125
AADR	10	tims	gt	1	50000000	60000000	490	I5117	1861	4528	1.3977869908014933	5100	4169.8325	930.16748046875
AADR	10	tims	gt	1	50000000	60000000	490	NOE001	2526	4528	1.3977869908014933	6090	3985.1318	2104.8681640625
AADR	10	tims	gt	1	50000000	60000000	490	I0458	3935	4528	1.3977869908014933	4270	3730.9204	539.07958984375
AADR	10	tims	gt	1	50000000	60000000	491	I2165	41	4528	1.4023502071698506	4910	4850.1523	59.84765625
AADR	10	tims	gt	1	50000000	60000000	491	HG00864.SG	59	4528	1.4023502071698506	0	57.706535	-57.70653533935547
AADR	10	tims	gt	1	50000000	60000000	491	KNE002	626	4528	1.4023502071698506	4043	5530.8164	-1487.81640625
AADR	10	tims	gt	1	50000000	60000000	492	HG00634.SG	426	4528	1.3988704284032185	0	-26.60022	26.6002197265625
AADR	10	tims	gt	1	50000000	60000000	492	HG00337.SG	1187	4528	1.3988704284032185	0	-46.07569	46.07569122314453
AADR	10	tims	gt	1	50000000	60000000	492	I1388	1236	4528	1.3988704284032185	4198	3383.6648	814.335205078125
AADR	10	tims	gt	1	50000000	60000000	493	OBN007	1317	4528	1.3982781132062276	6377	5126.8906	1250.109375
AADR	10	tims	gt	1	50000000	60000000	493	I12457	3280	4528	1.3982781132062276	2928	2749.391	178.60888671875
AADR	10	tims	gt	1	50000000	60000000	493	HG04039.SG	4252	4528	1.3982781132062276	0	-31.068182	31.06818199157715
AADR	10	tims	gt	1	50000000	60000000	494	HG02406.SG	143	4528	1.3977909723917643	0	19.712025	-19.712024688720703
AADR	10	tims	gt	1	50000000	60000000	494	MIB022	721	4528	1.3977909723917643	3866	3388.9531	477.046875
AADR	10	tims	gt	1	50000000	60000000	494	I4305	1327	4528	1.3977909723917643	6680	5811.683	868.31689453125
AADR	10	tims	gt	1	50000000	60000000	495	MIB076	733	4528	1.4028387149175008	3887	3860.1897	26.810302734375
AADR	10	tims	gt	1	50000000	60000000	495	SB603A_lib.SG	997	4528	1.4028387149175008	5516	4616.3184	899.681640625
AADR	10	tims	gt	1	50000000	60000000	495	DA48_noUDG.SG	3037	4528	1.4028387149175008	2200	3930.8818	-1730.8818359375
AADR	10	tims	gt	1	50000000	60000000	496	POST_85	1637	4528	2.3978408098220827	3946	4344.6274	-398.62744140625
AADR	10	tims	gt	1	50000000	60000000	496	HG04023.SG	2628	4528	2.3978408098220827	0	29.072945	-29.07294464111328
AADR	10	tims	gt	1	50000000	60000000	496	VK469_noUDG.SG	4404	4528	2.3978408098220827	975	1626.6017	-651.6016845703125
AADR	10	tims	gt	1	50000000	60000000	497	NA11992.SG	179	4528	1.3979852477709451	0	-37.242897	37.242897033691406
AADR	10	tims	gt	1	50000000	60000000	497	CAK531.SG	2186	4528	1.3979852477709451	4701	4890.71	-189.7099609375
AADR	10	tims	gt	1	50000000	60000000	497	I0746	4715	4528	1.3979852477709451	7928	5416.4272	2511.57275390625
AADR	10	tims	gt	1	50000000	60000000	498	I10096	2297	4528	1.3978999217351278	3500	3630.4414	-130.44140625
AADR	10	tims	gt	1	50000000	60000000	498	HG03947.SG	4233	4528	1.3978999217351278	0	-17.81229	17.81229019165039
AADR	10	tims	gt	1	50000000	60000000	498	Aes1	4447	4528	1.3978999217351278	4939	4955.6753	-16.67529296875
AADR	10	tims	gt	1	50000000	60000000	499	I2510	40	4528	1.4031843503316244	4794	5445.877	-651.876953125
AADR	10	tims	gt	1	50000000	60000000	499	HG01608.SG	1988	4528	1.4031843503316244	0	33.239086	-33.23908615112305
AADR	10	tims	gt	1	50000000	60000000	499	HG03741.SG	4193	4528	1.4031843503316244	0	62.07403	-62.074031829833984
AADR	10	tims	gt	1	50000000	60000000	500	I2918	2144	4528	2.398489244778951	5566	3491.2815	2074.718505859375
AADR	10	tims	gt	1	50000000	60000000	500	I6263	3112	4528	2.398489244778951	2221	3223.583	-1002.5830078125
AADR	10	tims	gt	1	50000000	60000000	500	IKI024	4704	4528	2.398489244778951	5821	3038.3916	2782.6083984375
AADR	10	tims	gt	1	50000000	60000000	501	s19_VIII9_1_noUDG.SG	3603	4528	1.3984367926915486	1813	2888.5154	-1075.515380859375
AADR	10	tims	gt	1	50000000	60000000	501	ALA037	4637	4528	1.3984367926915486	3754	4037.6157	-283.61572265625
AADR	10	tims	gt	1	50000000	60000000	501	IKI012	4699	4528	1.3984367926915486	5218	3882.1765	1335.823486328125
AADR	10	tims	gt	1	50000000	60000000	502	I11443	2544	4528	1.3979167779286703	4090	4155.4473	-65.447265625
AADR	10	tims	gt	1	50000000	60000000	502	HG02087.SG	2987	4528	1.3979167779286703	0	9.558591	-9.55859088897705
AADR	10	tims	gt	1	50000000	60000000	502	MOK31.SG	3860	4528	1.3979167779286703	3900	1276.3431	2623.6568603515625
AADR	10	tims	gt	1	50000000	60000000	503	I6755_noUDG.SG	989	4528	1.4028944691022238	5528	4889.925	638.0751953125
AADR	10	tims	gt	1	50000000	60000000	503	MA975_noUDG.SG	1124	4528	1.4028944691022238	5488	2715.4436	2772.556396484375
AADR	10	tims	gt	1	50000000	60000000	503	I2790	1867	4528	1.4028944691022238	5625	5286.0522	338.94775390625
AADR	10	tims	gt	1	50000000	60000000	504	OBKR_80	1629	4528	1.3982980052630107	4000	4555.5405	-555.54052734375
AADR	10	tims	gt	1	50000000	60000000	504	ORC004	2443	4528	1.3982980052630107	3226	4212.9473	-986.947265625
AADR	10	tims	gt	1	50000000	60000000	504	I0263	3888	4528	1.3982980052630107	4500	3788.3752	711.624755859375
AADR	10	tims	gt	1	50000000	60000000	505	NA12776.SG	228	4528	1.397498106956482	0	77.10026	-77.10025787353516
AADR	10	tims	gt	1	50000000	60000000	505	I7272	760	4528	1.397498106956482	5417	5180.8213	236.1787109375
AADR	10	tims	gt	1	50000000	60000000	505	Aes10	4448	4528	1.397498106956482	4833	4455.1772	377.82275390625
AADR	10	tims	gt	1	50000000	60000000	506	MIB012	728	4528	1.397738524278005	3774	4384.1084	-610.1083984375
AADR	10	tims	gt	1	50000000	60000000	506	MX275	1745	4528	1.397738524278005	4002	4602.5757	-600.57568359375
AADR	10	tims	gt	1	50000000	60000000	506	I9006	1775	4528	1.397738524278005	3283	3658.5198	-375.519775390625
AADR	10	tims	gt	1	50000000	60000000	507	VK445_noUDG.SG	866	4528	1.4024248441060385	1000	1076.5255	-76.5255126953125
AADR	10	tims	gt	1	50000000	60000000	507	HG01773.SG	2039	4528	1.4024248441060385	0	133.06967	-133.06967163085938
AADR	10	tims	gt	1	50000000	60000000	507	mur003_noUDG.SG	3719	4528	1.4024248441060385	3721	935.676	2785.323974609375
AADR	10	tims	gt	1	50000000	60000000	508	NA18619.SG	314	4528	1.397770114739736	0	178.68202	-178.68202209472656
AADR	10	tims	gt	1	50000000	60000000	508	HG00121.SG	1369	4528	1.397770114739736	0	139.92953	-139.92953491210938
AADR	10	tims	gt	1	50000000	60000000	508	I0560	1726	4528	1.397770114739736	5471	4615.207	855.79296875
AADR	10	tims	gt	1	50000000	60000000	509	FLR007	1287	4528	1.3985668778419496	6326	4470.432	1855.56787109375
AADR	10	tims	gt	1	50000000	60000000	509	HG00106.SG	1354	4528	1.3985668778419496	0	24.107653	-24.10765266418457
AADR	10	tims	gt	1	50000000	60000000	509	HG01860.SG	2937	4528	1.3985668778419496	0	17.47534	-17.475339889526367
AADR	10	tims	gt	1	50000000	60000000	510	I0679_d	45	4528	1.399398382504781	7617	3885.8528	3731.147216796875
AADR	10	tims	gt	1	50000000	60000000	510	HG00332.SG	1183	4528	1.399398382504781	0	50.00158	-50.00157928466797
AADR	10	tims	gt	1	50000000	60000000	510	MOK28A.SG	3872	4528	1.399398382504781	3900	1492.5292	2407.4708251953125
AADR	10	tims	gt	1	50000000	60000000	511	HG00131.SG	1378	4528	1.4019442637761435	0	107.66657	-107.66657257080078
AADR	10	tims	gt	1	50000000	60000000	511	I6233	3119	4528	1.4019442637761435	2225	3698.2576	-1473.257568359375
AADR	10	tims	gt	1	50000000	60000000	511	RISE500_noUDG.SG	3546	4528	1.4019442637761435	3550	2239.7703	1310.229736328125
AADR	10	tims	gt	1	50000000	60000000	512	HG01613.SG	1991	4528	1.3995665669441224	0	102.46688	-102.46688079833984
AADR	10	tims	gt	1	50000000	60000000	512	PN12.SG	2222	4528	1.3995665669441224	5383	3374.9429	2008.05712890625
AADR	10	tims	gt	1	50000000	60000000	512	DA93_noUDG.SG	2839	4528	1.3995665669441224	1126	965.0248	160.9752197265625
AADR	10	tims	gt	1	50000000	60000000	513	I0071	1789	4528	1.3978044788042705	4000	6197.185	-2197.18505859375
AADR	10	tims	gt	1	50000000	60000000	513	RISE374_noUDG.SG	1897	4528	1.3978044788042705	3643	3291.0405	351.95947265625
AADR	10	tims	gt	1	50000000	60000000	513	I2355	1906	4528	1.3978044788042705	7050	3199.7517	3850.248291015625
AADR	10	tims	gt	1	50000000	60000000	514	HG00629.SG	423	4528	1.3977455377578736	0	-34.22216	34.22216033935547
AADR	10	tims	gt	1	50000000	60000000	514	kzb004_noUDG.SG	3709	4528	1.3977455377578736	3661	4356.4917	-695.49169921875
AADR	10	tims	gt	1	50000000	60000000	514	NA20542.SG	4546	4528	1.3977455377578736	0	-51.55965	51.55965042114258
AADR	10	tims	gt	1	50000000	60000000	515	I8187	2294	4528	1.4022961020469666	3675	6937.059	-3262.05908203125
AADR	10	tims	gt	1	50000000	60000000	515	CL83	2418	4528	1.4022961020469666	1345	4337.2695	-2992.26953125
AADR	10	tims	gt	1	50000000	60000000	515	I6628	3913	4528	1.4022961020469666	4550	6556.138	-2006.13818359375
AADR	10	tims	gt	1	50000000	60000000	516	I0166	1732	4528	1.3969163616498312	6400	6228.3696	171.63037109375
AADR	10	tims	gt	1	50000000	60000000	516	I6923	2289	4528	1.3969163616498312	3725	3936.2585	-211.258544921875
AADR	10	tims	gt	1	50000000	60000000	516	NA19055.SG	2754	4528	1.3969163616498312	0	-42.156918	42.156917572021484
AADR	10	tims	gt	1	50000000	60000000	517	VPR001	782	4528	1.3969417214393616	4756	3644.0715	1111.928466796875
AADR	10	tims	gt	1	50000000	60000000	517	Klei10_noUDG.SG	1782	4528	1.3969417214393616	6348	4027.319	2320.680908203125
AADR	10	tims	gt	1	50000000	60000000	517	ALA035	4636	4528	1.3969417214393616	3820	4446.1514	-626.1513671875
AADR	10	tims	gt	1	50000000	60000000	518	ASH087	2234	4528	1.396756935119629	3100	4462.487	-1362.48681640625
AADR	10	tims	gt	1	50000000	60000000	518	I7458	4060	4528	1.396756935119629	750	4068.9263	-3318.92626953125
AADR	10	tims	gt	1	50000000	60000000	518	I7101	4785	4528	1.396756935119629	4050	3948.3079	101.692138671875
AADR	10	tims	gt	1	50000000	60000000	519	DA195_noUDG.SG	1845	4528	1.4011483867963155	2572	1362.7908	1209.209228515625
AADR	10	tims	gt	1	50000000	60000000	519	I1887	1949	4528	1.4011483867963155	7150	7166.247	-16.2470703125
AADR	10	tims	gt	1	50000000	60000000	519	I12173	4050	4528	1.4011483867963155	2550	3390.6406	-840.640625
AADR	10	tims	gt	1	50000000	60000000	520	ORE-A-1_38_noUDG.SG	2073	4528	1.3971117774645487	1000	6116.509	-5116.5087890625
AADR	10	tims	gt	1	50000000	60000000	520	RK1001	3569	4528	1.3971117774645487	4717	4229.215	487.78515625
AADR	10	tims	gt	1	50000000	60000000	520	ber2F_noUDG.SG	4273	4528	1.3971117774645487	4492	5704.1587	-1212.15869140625
AADR	10	tims	gt	1	50000000	60000000	521	WEHR_1564_d	1669	4528	1.396797283490499	3899	3950.5854	-51.58544921875
AADR	10	tims	gt	1	50000000	60000000	521	I6224	3114	4528	1.396797283490499	2225	3711.1294	-1486.12939453125
AADR	10	tims	gt	1	50000000	60000000	521	NIK002_noUDG.SG	3779	4528	1.396797283490499	4637	4145.5806	491.41943359375
AADR	10	tims	gt	1	50000000	60000000	522	HG00566.SG	397	4528	1.3970021605491638	0	-104.50439	104.50438690185547
AADR	10	tims	gt	1	50000000	60000000	522	I6268	3584	4528	1.3970021605491638	5550	4436.1694	1113.83056640625
AADR	10	tims	gt	1	50000000	60000000	522	VK440_noUDG.SG	4386	4528	1.3970021605491638	975	4994.5586	-4019.55859375
AADR	10	tims	gt	1	50000000	60000000	523	I7626	953	4528	1.4012726306915284	3231	6159.829	-2928.8291015625
AADR	10	tims	gt	1	50000000	60000000	523	I4188	1914	4528	1.4012726306915284	7050	5078.765	1971.23486328125
AADR	10	tims	gt	1	50000000	60000000	523	VK108_noUDG.SG	4327	4528	1.4012726306915284	950	2092.7888	-1142.788818359375
AADR	10	tims	gt	1	50000000	60000000	524	I2526	35	4528	2.398668662707011	7293	3970.8003	3322.19970703125
AADR	10	tims	gt	1	50000000	60000000	524	vik_grt035_noUDG.SG	4315	4528	2.398668662707011	994	1307.6434	-313.6434326171875
AADR	10	tims	gt	1	50000000	60000000	524	VK405_noUDG.SG	4367	4528	2.398668662707011	900	1533.3181	-633.318115234375
AADR	10	tims	gt	1	50000000	60000000	525	HG00560.SG	395	4528	2.400558098157247	0	64.1486	-64.14859771728516
AADR	10	tims	gt	1	50000000	60000000	525	I12410	4030	4528	2.400558098157247	2375	5007.522	-2632.52197265625
AADR	10	tims	gt	1	50000000	60000000	525	MA2206_noUDG.SG	4667	4528	2.400558098157247	3825	3362.0706	462.929443359375
AADR	10	tims	gt	1	50000000	60000000	526	HG00176.SG	1130	4528	1.4000686645507812	0	568.5726	-568.5725708007812
AADR	10	tims	gt	1	50000000	60000000	526	JK1963_noUDG	1224	4528	1.4000686645507812	1400	3971.2593	-2571.25927734375
AADR	10	tims	gt	1	50000000	60000000	526	HG03858.SG	4217	4528	1.4000686645507812	0	111.22884	-111.22884368896484
AADR	10	tims	gt	1	50000000	60000000	527	VK492_noUDG.SG	1083	4528	2.404884934425354	1200	933.85284	266.14715576171875
AADR	10	tims	gt	1	50000000	60000000	527	UNTA58_68Sk2	1601	4528	2.404884934425354	4347	3762.9214	584.07861328125
AADR	10	tims	gt	1	50000000	60000000	527	UGU001	3144	4528	2.404884934425354	1225	2837.3872	-1612.38720703125
AADR	10	tims	gt	1	50000000	60000000	528	HG00277.SG	1153	4528	1.3998395641644796	0	-12.621889	12.621889114379883
AADR	10	tims	gt	1	50000000	60000000	528	CL47	2424	4528	1.3998395641644796	1345	4149.466	-2804.4658203125
AADR	10	tims	gt	1	50000000	60000000	528	I12454	3253	4528	1.3998395641644796	2850	4186.52	-1336.52001953125
AADR	10	tims	gt	1	50000000	60000000	529	NA12003.SG	182	4528	1.3998633027076721	0	-9.921482	9.92148208618164
AADR	10	tims	gt	1	50000000	60000000	529	VK394_noUDG.SG	3186	4528	1.3998633027076721	1000	2945.1846	-1945.1845703125
AADR	10	tims	gt	1	50000000	60000000	529	I0826	3893	4528	1.3998633027076721	4522	4516.869	5.130859375
AADR	10	tims	gt	1	50000000	60000000	530	HG00282.SG	1157	4528	2.3998987158139546	0	54.01236	-54.012359619140625
AADR	10	tims	gt	1	50000000	60000000	530	XN205	1553	4528	2.3998987158139546	7100	3164.2168	3935.783203125
AADR	10	tims	gt	1	50000000	60000000	530	HG03767.SG	3421	4528	2.3998987158139546	0	86.5912	-86.59120178222656
AADR	10	tims	gt	1	50000000	60000000	531	NA11933.SG	178	4528	2.404436953862508	0	32.61348	-32.61347961425781
AADR	10	tims	gt	1	50000000	60000000	531	VK295_noUDG.SG	836	4528	2.404436953862508	1000	1442.6168	-442.6168212890625
AADR	10	tims	gt	1	50000000	60000000	531	NA19005.SG	2746	4528	2.404436953862508	0	40.76279	-40.76279067993164
AADR	10	tims	gt	1	50000000	60000000	532	ROS45.SG	1259	4528	2.399461829662323	6644	3201.3071	3442.69287109375
AADR	10	tims	gt	1	50000000	60000000	532	HG02122.SG	2992	4528	2.399461829662323	0	-74.06987	74.06986999511719
AADR	10	tims	gt	1	50000000	60000000	532	NIK003_noUDG.SG	3780	4528	2.399461829662323	4430	4899.392	-469.39208984375
AADR	10	tims	gt	1	50000000	60000000	533	2H10.SG	1339	4528	1.3990602453549703	5165	58.55758	5106.442420959473
AADR	10	tims	gt	1	50000000	60000000	533	XN215	1557	4528	1.3990602453549703	7010	3359.7034	3650.296630859375
AADR	10	tims	gt	1	50000000	60000000	533	I8212	4018	4528	1.3990602453549703	2375	3741.9302	-1366.93017578125
AADR	10	tims	gt	1	50000000	60000000	534	HG02186.SG	108	4528	1.399088478088379	0	167.67307	-167.67306518554688
AADR	10	tims	gt	1	50000000	60000000	534	AITI_86	1657	4528	1.399088478088379	3753	4407.8315	-654.83154296875
AADR	10	tims	gt	1	50000000	60000000	534	NA19078.SG	2773	4528	1.399088478088379	0	132.48395	-132.48394775390625
AADR	10	tims	gt	1	50000000	60000000	535	HG00565.SG	396	4528	2.4046084841092425	0	34.998295	-34.998294830322266
AADR	10	tims	gt	1	50000000	60000000	535	HG03844.SG	4208	4528	2.4046084841092425	0	42.508553	-42.50855255126953
AADR	10	tims	gt	1	50000000	60000000	535	MX183	4482	4528	2.4046084841092425	5160	5309.036	-149.0361328125
