sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	210000000	220000000	379	I3966	2284	4731	2.402019703388214	3650	4412.273	-762.27294921875
AADR	10	tims	gt	1	210000000	220000000	379	I2467	3902	4731	2.402019703388214	4327	3791.1138	535.88623046875
AADR	10	tims	gt	1	210000000	220000000	380	POST_131	1723	4731	1.401783859729767	3950	2854.2583	1095.74169921875
AADR	10	tims	gt	1	210000000	220000000	380	VK127_noUDG.SG	2092	4731	1.401783859729767	1000	533.4903	466.50970458984375
AADR	10	tims	gt	1	210000000	220000000	380	I3484	3975	4731	1.401783859729767	4074	3060.9353	1013.064697265625
AADR	10	tims	gt	1	210000000	220000000	381	NA12827.SG	235	4731	1.4079044500986735	0	-14.12607	14.126070022583008
AADR	10	tims	gt	1	210000000	220000000	381	ASH135	2235	4731	1.4079044500986735	3100	3881.0498	-781.0498046875
AADR	10	tims	gt	1	210000000	220000000	381	NA20798.SG	4590	4731	1.4079044500986735	0	21.924442	-21.924442291259766
AADR	10	tims	gt	1	210000000	220000000	382	NA12347.SG	207	4731	2.4022799770037335	0	118.567	-118.56700134277344
AADR	10	tims	gt	1	210000000	220000000	382	DA80_noUDG.SG	3029	4731	2.4022799770037335	1600	1236.9879	363.0120849609375
AADR	10	tims	gt	1	210000000	220000000	382	vik_97026_noUDG.SG	4313	4731	2.4022799770037335	900	6017.53	-5117.52978515625
AADR	10	tims	gt	1	210000000	220000000	383	3DT16_noUDG.SG	933	4731	2.4019459009170534	1750	1128.2605	621.739501953125
AADR	10	tims	gt	1	210000000	220000000	383	VK143_noUDG.SG	1015	4731	2.4019459009170534	1010	2105.2444	-1095.244384765625
AADR	10	tims	gt	1	210000000	220000000	383	I1720_noUDG	3580	4731	2.4019459009170534	5300	2551.6804	2748.319580078125
AADR	10	tims	gt	1	210000000	220000000	384	MIB042	660	4731	2.4015296975771587	3776	4439.337	-663.3369140625
AADR	10	tims	gt	1	210000000	220000000	384	I6755.SG	1005	4731	2.4015296975771587	5528	5342.7593	185.24072265625
AADR	10	tims	gt	1	210000000	220000000	384	R41.SG	2354	4731	2.4015296975771587	1750	2788.1472	-1038.147216796875
AADR	10	tims	gt	1	210000000	220000000	385	kzb008_noUDG.SG	3715	4731	2.4080063382784527	3754	5313.0537	-1559.0537109375
AADR	10	tims	gt	1	210000000	220000000	385	MOK29A.SG	3873	4731	2.4080063382784527	3900	4043.3923	-143.392333984375
AADR	10	tims	gt	1	210000000	220000000	385	I5605	4835	4731	2.4080063382784527	3400	5489.6016	-2089.6015625
AADR	10	tims	gt	1	210000000	220000000	386	VLI065	712	4731	1.4024230718612671	3936	5500.011	-1564.01123046875
AADR	10	tims	gt	1	210000000	220000000	386	I5748	3161	4731	1.4024230718612671	4383	3545.6548	837.34521484375
AADR	10	tims	gt	1	210000000	220000000	386	I12647	4056	4731	1.4024230718612671	750	3755.0562	-3005.05615234375
AADR	10	tims	gt	1	210000000	220000000	387	R125.SG	2342	4731	1.4019235769907634	1750	1118.3546	631.6453857421875
AADR	10	tims	gt	1	210000000	220000000	387	SUC009	2470	4731	1.4019235769907634	3667	3733.1792	-66.17919921875
AADR	10	tims	gt	1	210000000	220000000	387	I8510	4748	4731	1.4019235769907634	5163	2898.7644	2264.235595703125
AADR	10	tims	gt	1	210000000	220000000	388	NA18533.SG	253	4731	2.4017192721366882	0	-12.817081	12.817081451416016
AADR	10	tims	gt	1	210000000	220000000	388	AITI_36_noUDG	1610	4731	2.4017192721366882	3836	3713.6125	122.387451171875
AADR	10	tims	gt	1	210000000	220000000	388	HG04099.SG	4256	4731	2.4017192721366882	0	42.557755	-42.55775451660156
AADR	10	tims	gt	1	210000000	220000000	389	I13227	3296	4731	2.40715061823527	2850	2895.3806	-45.380615234375
AADR	10	tims	gt	1	210000000	220000000	389	I8199	3929	4731	2.40715061823527	4650	5360.02	-710.02001953125
AADR	10	tims	gt	1	210000000	220000000	389	I8157	3959	4731	2.40715061823527	4650	3676.6562	973.34375
AADR	10	tims	gt	1	210000000	220000000	390	HG00530.SG	350	4731	1.39875381787618	0	436.12967	-436.1296691894531
AADR	10	tims	gt	1	210000000	220000000	390	NA20775.SG	4579	4731	1.39875381787618	0	2370.9639	-2370.9638671875
AADR	10	tims	gt	1	210000000	220000000	390	VK542_noUDG.SG	4825	4731	1.39875381787618	900	1707.7247	-807.7247314453125
AADR	10	tims	gt	1	210000000	220000000	391	HG02182.SG	105	4731	2.3989897767702737	0	-46.44564	46.445640563964844
AADR	10	tims	gt	1	210000000	220000000	391	VK113_noUDG.SG	3172	4731	2.3989897767702737	750	3750.2725	-3000.2724609375
AADR	10	tims	gt	1	210000000	220000000	391	I10410	4761	4731	2.3989897767702737	3750	3517.3635	232.636474609375
AADR	10	tims	gt	1	210000000	220000000	392	NA18592.SG	293	4731	1.4018177747726441	0	1.3717439	-1.37174391746521
AADR	10	tims	gt	1	210000000	220000000	392	HG00353.SG	1198	4731	1.4018177747726441	0	-10.515205	10.515205383300781
AADR	10	tims	gt	1	210000000	220000000	392	I2434	3449	4731	1.4018177747726441	5050	3378.823	1671.177001953125
AADR	10	tims	gt	1	210000000	220000000	393	MIS007	696	4731	1.405959943930308	3927	4667.432	-740.43212890625
AADR	10	tims	gt	1	210000000	220000000	393	I6755	974	4731	1.405959943930308	5528	6223.9395	-695.939453125
AADR	10	tims	gt	1	210000000	220000000	393	I2573	3800	4731	1.405959943930308	3361	3720.2588	-359.2587890625
AADR	10	tims	gt	1	210000000	220000000	394	I7043	1824	4731	1.4015286882718405	4011	5261.797	-1250.796875
AADR	10	tims	gt	1	210000000	220000000	394	SHT002	3108	4731	1.4015286882718405	4996	4914.074	81.92578125
AADR	10	tims	gt	1	210000000	220000000	394	VK428_noUDG.SG	4375	4731	1.4015286882718405	975	3005.876	-2030.8759765625
AADR	10	tims	gt	1	210000000	220000000	395	VK168_noUDG.SG	1026	4731	2.399676422278086	1010	1168.273	-158.27294921875
AADR	10	tims	gt	1	210000000	220000000	395	NIEcap1	1505	4731	2.399676422278086	1345	4933.9097	-3588.90966796875
AADR	10	tims	gt	1	210000000	220000000	395	HG02058.SG	2910	4731	2.399676422278086	0	3.0609188	-3.0609188079833984
AADR	10	tims	gt	1	210000000	220000000	396	OTTM_141_d	1709	4731	2.399446753660838	3516	3878.5918	-362.591796875
AADR	10	tims	gt	1	210000000	220000000	396	SKT002	3137	4731	2.399446753660838	2103	3351.867	-1248.866943359375
AADR	10	tims	gt	1	210000000	220000000	396	ART017	4652	4731	2.399446753660838	5166	3740.0063	1425.99365234375
AADR	10	tims	gt	1	210000000	220000000	397	HG01620.SG	1996	4731	1.408022165298462	0	-69.614105	69.61410522460938
AADR	10	tims	gt	1	210000000	220000000	397	I3392	3647	4731	1.408022165298462	3600	4191.7847	-591.78466796875
AADR	10	tims	gt	1	210000000	220000000	397	TIT003	4742	4731	1.408022165298462	4100	3572.762	527.238037109375
AADR	10	tims	gt	1	210000000	220000000	398	HG04202.SG	2649	4731	2.4032222986221314	0	56.07554	-56.075538635253906
AADR	10	tims	gt	1	210000000	220000000	398	VK516_noUDG.SG	3196	4731	2.4032222986221314	1000	1771.1245	-771.12451171875
AADR	10	tims	gt	1	210000000	220000000	398	HG03672.SG	4170	4731	2.4032222986221314	0	38.309322	-38.309322357177734
AADR	10	tims	gt	1	210000000	220000000	399	POST_44	1650	4731	1.4020651976267497	4023	4158.896	-135.89599609375
AADR	10	tims	gt	1	210000000	220000000	399	HG01617.SG	1993	4731	1.4020651976267497	0	81.16101	-81.1610107421875
AADR	10	tims	gt	1	210000000	220000000	399	DA6_noUDG.SG	3735	4731	1.4020651976267497	2850	2156.575	693.425048828125
AADR	10	tims	gt	1	210000000	220000000	400	NA18627.SG	322	4731	1.4018817941347759	0	-32.451042	32.45104217529297
AADR	10	tims	gt	1	210000000	220000000	400	I7199	605	4731	1.4018817941347759	4039	3898.3533	140.646728515625
AADR	10	tims	gt	1	210000000	220000000	400	I8214	4019	4731	1.4018817941347759	2375	2925.5454	-550.54541015625
AADR	10	tims	gt	1	210000000	220000000	401	LU339_noUDG.SG	3503	4731	1.4074607372283936	4849	3438.3516	1410.6484375
AADR	10	tims	gt	1	210000000	220000000	401	UzOO77	3590	4731	1.4074607372283936	7200	4615.446	2584.55419921875
AADR	10	tims	gt	1	210000000	220000000	401	KBD001	3680	4731	1.4074607372283936	4030	3482.8616	547.138427734375
AADR	10	tims	gt	1	210000000	220000000	402	I7209	556	4731	2.3997244358062746	4269	3568.181	700.819091796875
AADR	10	tims	gt	1	210000000	220000000	402	HG00142.SG	1387	4731	2.3997244358062746	0	72.68128	-72.68128204345703
AADR	10	tims	gt	1	210000000	220000000	402	AITI_77B	1682	4731	2.3997244358062746	3743	2721.0005	1021.99951171875
AADR	10	tims	gt	1	210000000	220000000	403	HG01811.SG	86	4731	2.4021377245585125	0	11.788723	-11.78872299194336
AADR	10	tims	gt	1	210000000	220000000	403	VK148_noUDG.SG	1020	4731	2.4021377245585125	1010	3703.7637	-2693.763671875
AADR	10	tims	gt	1	210000000	220000000	403	NA20757.SG	4561	4731	2.4021377245585125	0	46.173573	-46.1735725402832
AADR	10	tims	gt	1	210000000	220000000	404	LBR003	1246	4731	1.4020493030548096	6680	4478.9927	2201.00732421875
AADR	10	tims	gt	1	210000000	220000000	404	BAJ001_BAJ001.A0101	2662	4731	1.4020493030548096	8850	3611.3262	5238.673828125
AADR	10	tims	gt	1	210000000	220000000	404	VK433_noUDG.SG	4380	4731	1.4020493030548096	975	1556.5847	-581.584716796875
AADR	10	tims	gt	1	210000000	220000000	405	NA18740.SG	344	4731	2.407882297039032	0	2.4473708	-2.447370767593384
AADR	10	tims	gt	1	210000000	220000000	405	KO1004	515	4731	2.407882297039032	4166	4122.7007	43.29931640625
AADR	10	tims	gt	1	210000000	220000000	405	VLI070	584	4731	2.407882297039032	4351	5177.5547	-826.5546875
AADR	10	tims	gt	1	210000000	220000000	406	HG04042.SG	4253	4731	1.402702228228251	0	-84.59703	84.59703063964844
AADR	10	tims	gt	1	210000000	220000000	406	VK344_noUDG.SG	4348	4731	1.402702228228251	1000	1194.5603	-194.560302734375
AADR	10	tims	gt	1	210000000	220000000	406	VK406_noUDG.SG	4368	4731	1.402702228228251	900	3130.7954	-2230.79541015625
AADR	10	tims	gt	1	210000000	220000000	407	MA112_renamed_noUDG	2452	4731	1.4028568983078002	3111	3922.766	-811.76611328125
AADR	10	tims	gt	1	210000000	220000000	407	N31_noUDG.SG	3434	4731	1.4028568983078002	6130	2854.6772	3275.32275390625
AADR	10	tims	gt	1	210000000	220000000	407	I11041	4793	4731	1.4028568983078002	4015	3634.0264	380.9736328125
AADR	10	tims	gt	1	210000000	220000000	408	I2513	2142	4731	2.4014695922533673	4564	5299.9385	-735.9384765625
AADR	10	tims	gt	1	210000000	220000000	408	I2200	2307	4731	2.4014695922533673	3500	4509.302	-1009.3017578125
AADR	10	tims	gt	1	210000000	220000000	408	R121.SG	2385	4731	2.4014695922533673	1450	2680.5352	-1230.53515625
AADR	10	tims	gt	1	210000000	220000000	409	KO7001	636	4731	2.4078632593154907	3985	4668.278	-683.27783203125
AADR	10	tims	gt	1	210000000	220000000	409	I12472	3316	4731	2.4078632593154907	2850	4507.971	-1657.97119140625
AADR	10	tims	gt	1	210000000	220000000	409	I1793	4768	4731	2.4078632593154907	4038	4290.806	-252.80615234375
AADR	10	tims	gt	1	210000000	220000000	410	MIB041	720	4731	1.4023601174354554	3773	4725.897	-952.89697265625
AADR	10	tims	gt	1	210000000	220000000	410	I0421	3707	4731	1.4023601174354554	3675	3621.2654	53.734619140625
AADR	10	tims	gt	1	210000000	220000000	410	I4560	3985	4731	1.4023601174354554	3550	3849.8235	-299.823486328125
AADR	10	tims	gt	1	210000000	220000000	411	ROUQCC.SG	1275	4731	1.4020012418429058	5346	4749.508	596.4921875
AADR	10	tims	gt	1	210000000	220000000	411	AITI_32_d	1654	4731	1.4020012418429058	3728	3841.9553	-113.955322265625
AADR	10	tims	gt	1	210000000	220000000	411	FIL004	2454	4731	1.4020012418429058	5155	3828.4873	1326.5126953125
AADR	10	tims	gt	1	210000000	220000000	412	HG00101.SG	1350	4731	2.4016359051068625	0	288.43558	-288.4355773925781
AADR	10	tims	gt	1	210000000	220000000	412	CAK534.SG	2225	4731	2.4016359051068625	4800	3229.896	1570.10400390625
AADR	10	tims	gt	1	210000000	220000000	412	HG03717.SG	2563	4731	2.4016359051068625	0	128.72983	-128.72982788085938
AADR	10	tims	gt	1	210000000	220000000	413	NA12813.SG	232	4731	1.4073495626449586	0	-10.840492	10.840492248535156
AADR	10	tims	gt	1	210000000	220000000	413	MIB062	673	4731	1.4073495626449586	3864	3661.4788	202.521240234375
AADR	10	tims	gt	1	210000000	220000000	413	I2367	1860	4731	1.4073495626449586	5085	4683.8726	401.12744140625
AADR	10	tims	gt	1	210000000	220000000	414	ZEL001	593	4731	1.4159024755160015	4350	3791.3887	558.611328125
AADR	10	tims	gt	1	210000000	220000000	414	POST_32_d	1664	4731	1.4159024755160015	3930	3892.8086	37.19140625
AADR	10	tims	gt	1	210000000	220000000	414	Aes14	4450	4731	1.4159024755160015	4897	5535.0317	-638.03173828125
AADR	10	tims	gt	1	210000000	220000000	415	PRI001	1322	4731	2.409303387006124	6218	4756.0474	1461.95263671875
AADR	10	tims	gt	1	210000000	220000000	415	MX279	1740	4731	2.409303387006124	3758	5751.6377	-1993.6376953125
AADR	10	tims	gt	1	210000000	220000000	415	I0744	4714	4731	2.409303387006124	8270	5638.3984	2631.6015625
AADR	10	tims	gt	1	210000000	220000000	416	I1878	1833	4731	2.4033451517422995	7687	3760.5503	3926.44970703125
AADR	10	tims	gt	1	210000000	220000000	416	I8141	3919	4731	2.4033451517422995	4050	3488.642	561.35791015625
AADR	10	tims	gt	1	210000000	220000000	416	ALA001_d	4616	4731	2.4033451517422995	3378	3949.1592	-571.1591796875
AADR	10	tims	gt	1	210000000	220000000	417	I6747.SG	1001	4731	2.403370714187622	5528	5155.8335	372.16650390625
AADR	10	tims	gt	1	210000000	220000000	417	I4062	2550	4731	2.403370714187622	6815	3748.2012	3066.798828125
AADR	10	tims	gt	1	210000000	220000000	417	HG04070.SG	2638	4731	2.403370714187622	0	-26.329554	26.329553604125977
AADR	10	tims	gt	1	210000000	220000000	418	VLI075	586	4731	1.4032317598660786	4650	4388.7085	261.29150390625
AADR	10	tims	gt	1	210000000	220000000	418	HG04090.SG	2641	4731	1.4032317598660786	0	-21.134228	21.134227752685547
AADR	10	tims	gt	1	210000000	220000000	418	VK218_noUDG.SG	3758	4731	1.4032317598660786	900	4806.4497	-3906.44970703125
AADR	10	tims	gt	1	210000000	220000000	419	NA19001.SG	2742	4731	2.410947306950887	0	7.562085	-7.562085151672363
AADR	10	tims	gt	1	210000000	220000000	419	I4076	3160	4731	2.410947306950887	3763	4379.4277	-616.427734375
AADR	10	tims	gt	1	210000000	220000000	419	I5398	3267	4731	2.410947306950887	2850	3085.8535	-235.853515625
AADR	10	tims	gt	1	210000000	220000000	420	HG00250.SG	1416	4731	2.40358700354894	0	-7.222584	7.222583770751953
AADR	10	tims	gt	1	210000000	220000000	420	XN183	1550	4731	2.40358700354894	7152	3378.0647	3773.935302734375
AADR	10	tims	gt	1	210000000	220000000	420	I12458	3281	4731	2.40358700354894	2850	2568.8176	281.182373046875
AADR	10	tims	gt	1	210000000	220000000	421	JK1967_noUDG	1230	4731	2.4044432361920673	1400	4322.789	-2922.7890625
AADR	10	tims	gt	1	210000000	220000000	421	I3535_noUDG	1913	4731	2.4044432361920673	7068	3218.6812	3849.31884765625
AADR	10	tims	gt	1	210000000	220000000	421	R37.SG	2337	4731	2.4044432361920673	1750	3897.5967	-2147.5966796875
AADR	10	tims	gt	1	210000000	220000000	422	JK1970_noUDG	1226	4731	2.403788614273071	1400	3834.9746	-2434.974609375
AADR	10	tims	gt	1	210000000	220000000	422	WEZ71_noUDG.SG	1768	4731	2.403788614273071	3200	3719.926	-519.926025390625
AADR	10	tims	gt	1	210000000	220000000	422	I12137	3277	4731	2.403788614273071	2850	3163.264	-313.263916015625
AADR	10	tims	gt	1	210000000	220000000	423	HG02085.SG	2985	4731	2.411607086658478	0	44.002617	-44.00261688232422
AADR	10	tims	gt	1	210000000	220000000	423	TU875_SX9	4478	4731	2.411607086658478	6338	5556.366	781.6337890625
AADR	10	tims	gt	1	210000000	220000000	423	ILK003	4806	4731	2.411607086658478	4781	4708.244	72.755859375
AADR	10	tims	gt	1	210000000	220000000	424	I4885	480	4731	2.402737092971802	4170	4604.4663	-434.46630859375
AADR	10	tims	gt	1	210000000	220000000	424	HG02088.SG	2988	4731	2.402737092971802	0	284.98013	-284.9801330566406
AADR	10	tims	gt	1	210000000	220000000	424	VK471_noUDG.SG	4405	4731	2.402737092971802	975	2936.862	-1961.862060546875
AADR	10	tims	gt	1	210000000	220000000	425	I7189	542	4731	1.4030909657478332	5526	5160.795	365.205078125
AADR	10	tims	gt	1	210000000	220000000	425	I12449	3215	4731	1.4030909657478332	2850	3719.9968	-869.996826171875
AADR	10	tims	gt	1	210000000	220000000	425	I6713	3527	4731	1.4030909657478332	4450	2815.3635	1634.636474609375
AADR	10	tims	gt	1	210000000	220000000	426	HG02733.SG	3367	4731	2.403878891468048	0	-22.873226	22.873226165771484
AADR	10	tims	gt	1	210000000	220000000	426	SB528A_lib.SG	3844	4731	2.403878891468048	5600	4587.778	1012.22216796875
AADR	10	tims	gt	1	210000000	220000000	426	I10409	4792	4731	2.403878891468048	4113	4144.477	-31.47705078125
AADR	10	tims	gt	1	210000000	220000000	427	I8561	2543	4731	2.4121893644332886	4212	2973.2766	1238.723388671875
AADR	10	tims	gt	1	210000000	220000000	427	I4318	2853	4731	2.4121893644332886	3656	2644.0076	1011.992431640625
AADR	10	tims	gt	1	210000000	220000000	427	I6120	4779	4731	2.4121893644332886	4000	4721.9824	-721.982421875
AADR	10	tims	gt	1	210000000	220000000	428	I1184	2253	4731	2.4025928099950153	5950	3800.9077	2149.09228515625
AADR	10	tims	gt	1	210000000	220000000	428	DEE001	3101	4731	2.4025928099950153	540	2203.5002	-1663.500244140625
AADR	10	tims	gt	1	210000000	220000000	428	MA2200_noUDG.SG	4724	4731	2.4025928099950153	3575	3565.0247	9.975341796875
AADR	10	tims	gt	1	210000000	220000000	429	I3493	4071	4731	2.4043941299120584	3301	2117.0852	1183.914794921875
AADR	10	tims	gt	1	210000000	220000000	429	I3579	4152	4731	2.4043941299120584	1450	7095.045	-5645.044921875
AADR	10	tims	gt	1	210000000	220000000	429	DA383_noUDG.SG	4751	4731	2.4043941299120584	5150	2103.116	3046.884033203125
AADR	10	tims	gt	1	210000000	220000000	430	I0698	49	4731	2.4045360485712686	7900	4233.8486	3666.1513671875
AADR	10	tims	gt	1	210000000	220000000	430	HG00151.SG	1394	4731	2.4045360485712686	0	-11.325399	11.325399398803711
AADR	10	tims	gt	1	210000000	220000000	430	N44_noUDG.SG	3438	4731	2.4045360485712686	4400	1004.2895	3395.7105102539062
AADR	10	tims	gt	1	210000000	220000000	431	BNL001	748	4731	2.4109490633010866	4020	4054.961	-34.9609375
AADR	10	tims	gt	1	210000000	220000000	431	HG03969.SG	2612	4731	2.4109490633010866	0	-112.428734	112.4287338256836
AADR	10	tims	gt	1	210000000	220000000	431	I6572	2679	4731	2.4109490633010866	3300	3711.7607	-411.7607421875
AADR	10	tims	gt	1	210000000	220000000	432	HG00367.SG	1209	4731	2.402208177248637	0	-21.663944	21.663944244384766
AADR	10	tims	gt	1	210000000	220000000	432	I3920	1798	4731	2.402208177248637	5734	4644.3496	1089.650390625
AADR	10	tims	gt	1	210000000	220000000	432	CL38	2433	4731	2.402208177248637	1345	4341.685	-2996.68505859375
AADR	10	tims	gt	1	210000000	220000000	433	I20747	1841	4731	2.402447823683421	2100	3660.8135	-1560.8134765625
AADR	10	tims	gt	1	210000000	220000000	433	I6946	2124	4731	2.402447823683421	1109	3679.1152	-2570.115234375
AADR	10	tims	gt	1	210000000	220000000	433	HG04080.SG	2640	4731	2.402447823683421	0	-22.862982	22.86298179626465
AADR	10	tims	gt	1	210000000	220000000	434	s19_X08_1_noUDG.SG	1054	4731	1.4044402559598288	2819	4601.652	-1782.65185546875
AADR	10	tims	gt	1	210000000	220000000	434	I6113_noUDG_d	2103	4731	1.4044402559598288	4300	4158.819	141.18115234375
AADR	10	tims	gt	1	210000000	220000000	434	HG01840.SG	2919	4731	1.4044402559598288	0	37.407272	-37.40727233886719
AADR	10	tims	gt	1	210000000	220000000	435	ISB001	2474	4731	2.410125513871511	3735	4487.964	-752.9638671875
AADR	10	tims	gt	1	210000000	220000000	435	HG02019.SG	2954	4731	2.410125513871511	0	50.590874	-50.59087371826172
AADR	10	tims	gt	1	210000000	220000000	435	I4629	3055	4731	2.410125513871511	4842	4549.6904	292.3095703125
AADR	10	tims	gt	1	210000000	220000000	436	I7270	504	4731	2.402727989355723	4200	3593.111	606.888916015625
AADR	10	tims	gt	1	210000000	220000000	436	I10366	2492	4731	2.402727989355723	2244	2346.4766	-102.4765625
AADR	10	tims	gt	1	210000000	220000000	436	I8147	4112	4731	2.402727989355723	550	3260.6096	-2710.609619140625
AADR	10	tims	gt	1	210000000	220000000	437	SCH016	1534	4731	2.404326943556468	7091	3207.2893	3883.710693359375
AADR	10	tims	gt	1	210000000	220000000	437	CHN001	3148	4731	2.404326943556468	2226	3045.7844	-819.784423828125
AADR	10	tims	gt	1	210000000	220000000	437	I8215	4014	4731	2.404326943556468	2526	5128.283	-2602.283203125
AADR	10	tims	gt	1	210000000	220000000	438	HG01673.SG	2007	4731	2.40269912481308	0	13.77596	-13.775959968566895
AADR	10	tims	gt	1	210000000	220000000	438	SFI-55_noUDG.SG	3067	4731	2.40269912481308	2720	2527.6733	192.32666015625
AADR	10	tims	gt	1	210000000	220000000	438	I8213	4023	4731	2.40269912481308	2400	4104.839	-1704.8388671875
AADR	10	tims	gt	1	210000000	220000000	439	I2195	2280	4731	2.410446560382843	3372	5475.8374	-2103.83740234375
AADR	10	tims	gt	1	210000000	220000000	439	R850.SG	2318	4731	2.410446560382843	2600	2316.0027	283.997314453125
