sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	230000000	240000000	366	S1250	2467	5562	2.402409013112386	3650	3511.5317	138.46826171875
AADR	10	tims	gt	1	230000000	240000000	366	NA19064.SG	2762	5562	2.402409013112386	0	129.88506	-129.8850555419922
AADR	10	tims	gt	1	230000000	240000000	367	NA18612.SG	307	5562	2.4023954470952353	0	-6.150222	6.150221824645996
AADR	10	tims	gt	1	230000000	240000000	367	HG01596.SG	2914	5562	2.4023954470952353	0	330.897	-330.8970031738281
AADR	10	tims	gt	1	230000000	240000000	367	HG02731.SG	3366	5562	2.4023954470952353	0	12.619674	-12.619673728942871
AADR	10	tims	gt	1	230000000	240000000	368	NER001	775	5562	2.4016910910606386	6076	4538.2324	1537.767578125
AADR	10	tims	gt	1	230000000	240000000	368	VK552_noUDG.SG	1100	5562	2.4016910910606386	1200	1931.5641	-731.5640869140625
AADR	10	tims	gt	1	230000000	240000000	368	HG00182.SG	1135	5562	2.4016910910606386	0	15.790794	-15.790794372558594
AADR	10	tims	gt	1	230000000	240000000	369	HG00683.SG	439	5562	2.4070702393849692	0	149.60489	-149.60488891601562
AADR	10	tims	gt	1	230000000	240000000	369	HG02231.SG	2055	5562	2.4070702393849692	0	347.9645	-347.9645080566406
AADR	10	tims	gt	1	230000000	240000000	369	R851.SG	2325	5562	2.4070702393849692	2600	2435.5994	164.400634765625
AADR	10	tims	gt	1	230000000	240000000	370	VK486_noUDG.SG	1078	5562	2.4014363646507264	1200	1729.3169	-529.31689453125
AADR	10	tims	gt	1	230000000	240000000	370	HG04222.SG	2657	5562	2.4014363646507264	0	201.66832	-201.66831970214844
AADR	10	tims	gt	1	230000000	240000000	370	MX192	4444	5562	2.4014363646507264	4470	3655.335	814.6650390625
AADR	10	tims	gt	1	230000000	240000000	371	NA18603.SG	300	5562	2.3993918736775717	0	0.91523707	-0.9152370691299438
AADR	10	tims	gt	1	230000000	240000000	371	VK491_noUDG.SG	1082	5562	2.3993918736775717	1200	1780.8995	-580.8995361328125
AADR	10	tims	gt	1	230000000	240000000	371	HG03773.SG	2575	5562	2.3993918736775717	0	-4.905636	4.905635833740234
AADR	10	tims	gt	1	230000000	240000000	372	I4168	466	5562	2.3988734523455304	6588	5538.3184	1049.681640625
AADR	10	tims	gt	1	230000000	240000000	372	WET370.SG	1261	5562	2.3988734523455304	5494	3638.8726	1855.12744140625
AADR	10	tims	gt	1	230000000	240000000	372	I6475	3908	5562	2.3988734523455304	4200	3744.4753	455.524658203125
AADR	10	tims	gt	1	230000000	240000000	373	I6947	2138	5562	2.4050787647565204	131	3652.4463	-3521.4462890625
AADR	10	tims	gt	1	230000000	240000000	373	SFI-35_noUDG.SG	3070	5562	2.4050787647565204	2385	2895.4797	-510.479736328125
AADR	10	tims	gt	1	230000000	240000000	373	VK527_noUDG.SG	4417	5562	2.4050787647565204	900	1151.045	-251.0450439453125
AADR	10	tims	gt	1	230000000	240000000	374	I7628	942	5562	2.399864383538564	3033	3672.8552	-639.855224609375
AADR	10	tims	gt	1	230000000	240000000	374	I7040	1823	5562	2.399864383538564	4300	3904.753	395.2470703125
AADR	10	tims	gt	1	230000000	240000000	374	HG01843.SG	2922	5562	2.399864383538564	0	-6.173547	6.17354679107666
AADR	10	tims	gt	1	230000000	240000000	375	I2368	1858	5562	2.399486243724823	5025	3901.25	1123.75
AADR	10	tims	gt	1	230000000	240000000	375	HG02238.SG	2060	5562	2.399486243724823	0	-11.753912	11.753911972045898
AADR	10	tims	gt	1	230000000	240000000	375	ALA095	4640	5562	2.399486243724823	3780	3611.6987	168.30126953125
AADR	10	tims	gt	1	230000000	240000000	376	HG00126.SG	1373	5562	2.399397401014964	0	-116.42145	116.42144775390625
AADR	10	tims	gt	1	230000000	240000000	376	s19_VIII5_2_noUDG.SG	3600	5562	2.399397401014964	1763	1832.8892	-69.88916015625
AADR	10	tims	gt	1	230000000	240000000	376	HG03691.SG	4181	5562	2.399397401014964	0	-79.071396	79.07139587402344
AADR	10	tims	gt	1	230000000	240000000	377	DA35_noUDG.SG	12	5562	2.4045719941457113	3259	561.01807	2697.98193359375
AADR	10	tims	gt	1	230000000	240000000	377	NA18629.SG	324	5562	2.4045719941457113	0	-17.934042	17.93404197692871
AADR	10	tims	gt	1	230000000	240000000	377	I4143	1452	5562	2.4045719941457113	4267	3259.3557	1007.644287109375
AADR	10	tims	gt	1	230000000	240000000	378	MIG009	688	5562	2.3997191389401755	3932	4212.528	-280.52783203125
AADR	10	tims	gt	1	230000000	240000000	378	R30.SG	2392	5562	2.3997191389401755	1450	1903.9622	-453.962158203125
AADR	10	tims	gt	1	230000000	240000000	378	NA18977.SG	2719	5562	2.3997191389401755	0	39.738483	-39.73848342895508
AADR	10	tims	gt	1	230000000	240000000	379	PEI10.SG	1343	5562	2.3991801341374717	4736	4379.838	356.162109375
AADR	10	tims	gt	1	230000000	240000000	379	I3966	2284	5562	2.3991801341374717	3650	5537.298	-1887.2978515625
AADR	10	tims	gt	1	230000000	240000000	379	I2467	3902	5562	2.3991801341374717	4327	5194.8647	-867.86474609375
AADR	10	tims	gt	1	230000000	240000000	380	POST_131	1723	5562	2.399266946315765	3950	4189.583	-239.5830078125
AADR	10	tims	gt	1	230000000	240000000	380	VK127_noUDG.SG	2092	5562	2.399266946315765	1000	1440.5862	-440.586181640625
AADR	10	tims	gt	1	230000000	240000000	380	I3484	3975	5562	2.399266946315765	4074	4895.9155	-821.91552734375
AADR	10	tims	gt	1	230000000	240000000	381	NA12827.SG	235	5562	2.4039267698923745	0	184.59283	-184.59283447265625
AADR	10	tims	gt	1	230000000	240000000	381	ASH135	2235	5562	2.4039267698923745	3100	2955.1387	144.861328125
AADR	10	tims	gt	1	230000000	240000000	381	NA20798.SG	4590	5562	2.4039267698923745	0	56.711353	-56.71135330200195
AADR	10	tims	gt	1	230000000	240000000	382	NA12347.SG	207	5562	2.3998244841893515	0	147.49048	-147.490478515625
AADR	10	tims	gt	1	230000000	240000000	382	DA80_noUDG.SG	3029	5562	2.3998244841893515	1600	1526.3317	73.6683349609375
AADR	10	tims	gt	1	230000000	240000000	382	vik_97026_noUDG.SG	4313	5562	2.3998244841893515	900	3703.7048	-2803.704833984375
AADR	10	tims	gt	1	230000000	240000000	383	3DT16_noUDG.SG	933	5562	2.399428304036458	1750	2389.896	-639.89599609375
AADR	10	tims	gt	1	230000000	240000000	383	VK143_noUDG.SG	1015	5562	2.399428304036458	1010	1393.585	-383.5849609375
AADR	10	tims	gt	1	230000000	240000000	383	I1720_noUDG	3580	5562	2.399428304036458	5300	2038.4741	3261.52587890625
AADR	10	tims	gt	1	230000000	240000000	384	MIB042	660	5562	2.39940763314565	3776	2800.9517	975.04833984375
AADR	10	tims	gt	1	230000000	240000000	384	I6755.SG	1005	5562	2.39940763314565	5528	5208.992	319.0078125
AADR	10	tims	gt	1	230000000	240000000	384	R41.SG	2354	5562	2.39940763314565	1750	4673.696	-2923.69580078125
AADR	10	tims	gt	1	230000000	240000000	385	kzb008_noUDG.SG	3715	5562	2.4050840298334757	3754	1112.965	2641.0350341796875
AADR	10	tims	gt	1	230000000	240000000	385	MOK29A.SG	3873	5562	2.4050840298334757	3900	2704.18	1195.820068359375
AADR	10	tims	gt	1	230000000	240000000	385	I5605	4835	5562	2.4050840298334757	3400	3999.6594	-599.659423828125
AADR	10	tims	gt	1	230000000	240000000	386	VLI065	712	5562	2.3998641769091287	3936	3995.8503	-59.850341796875
AADR	10	tims	gt	1	230000000	240000000	386	I5748	3161	5562	2.3998641769091287	4383	4901.688	-518.68798828125
AADR	10	tims	gt	1	230000000	240000000	386	I12647	4056	5562	2.3998641769091287	750	3799.014	-3049.013916015625
AADR	10	tims	gt	1	230000000	240000000	387	R125.SG	2342	5562	2.399791904290517	1750	1862.395	-112.39501953125
AADR	10	tims	gt	1	230000000	240000000	387	SUC009	2470	5562	2.399791904290517	3667	4857.756	-1190.755859375
AADR	10	tims	gt	1	230000000	240000000	387	I8510	4748	5562	2.399791904290517	5163	3800.9666	1362.033447265625
AADR	10	tims	gt	1	230000000	240000000	388	NA18533.SG	253	5562	2.3997111161549887	0	867.8905	-867.8905029296875
AADR	10	tims	gt	1	230000000	240000000	388	AITI_36_noUDG	1610	5562	2.3997111161549887	3836	4319.747	-483.7470703125
AADR	10	tims	gt	1	230000000	240000000	388	HG04099.SG	4256	5562	2.3997111161549887	0	37.024456	-37.02445602416992
AADR	10	tims	gt	1	230000000	240000000	389	I13227	3296	5562	2.4052883783976235	2850	3686.4487	-836.44873046875
AADR	10	tims	gt	1	230000000	240000000	389	I8199	3929	5562	2.4052883783976235	4650	5071.6973	-421.697265625
AADR	10	tims	gt	1	230000000	240000000	389	I8157	3959	5562	2.4052883783976235	4650	3427.7778	1222.22216796875
AADR	10	tims	gt	1	230000000	240000000	390	HG00530.SG	350	5562	2.399836846192678	0	318.68292	-318.68292236328125
AADR	10	tims	gt	1	230000000	240000000	390	NA20775.SG	4579	5562	2.399836846192678	0	58.36887	-58.36886978149414
AADR	10	tims	gt	1	230000000	240000000	390	VK542_noUDG.SG	4825	5562	2.399836846192678	900	4637.0254	-3737.025390625
AADR	10	tims	gt	1	230000000	240000000	391	HG02182.SG	105	5562	2.399327810605367	0	-16.014349	16.01434898376465
AADR	10	tims	gt	1	230000000	240000000	391	VK113_noUDG.SG	3172	5562	2.399327810605367	750	3339.9155	-2589.91552734375
AADR	10	tims	gt	1	230000000	240000000	391	I10410	4761	5562	2.399327810605367	3750	5759.176	-2009.17578125
AADR	10	tims	gt	1	230000000	240000000	392	NA18592.SG	293	5562	2.4006009340286254	0	-56.011097	56.0110969543457
AADR	10	tims	gt	1	230000000	240000000	392	HG00353.SG	1198	5562	2.4006009340286254	0	-41.981846	41.98184585571289
AADR	10	tims	gt	1	230000000	240000000	392	I2434	3449	5562	2.4006009340286254	5050	3651.2993	1398.70068359375
AADR	10	tims	gt	1	230000000	240000000	393	MIS007	696	5562	2.406996424992879	3927	3403.3562	523.643798828125
AADR	10	tims	gt	1	230000000	240000000	393	I6755	974	5562	2.406996424992879	5528	4505.9126	1022.08740234375
AADR	10	tims	gt	1	230000000	240000000	393	I2573	3800	5562	2.406996424992879	3361	3762.8083	-401.808349609375
AADR	10	tims	gt	1	230000000	240000000	394	I7043	1824	5562	2.400147716204325	4011	3492.6191	518.380859375
AADR	10	tims	gt	1	230000000	240000000	394	SHT002	3108	5562	2.400147716204325	4996	3089.317	1906.68310546875
AADR	10	tims	gt	1	230000000	240000000	394	VK428_noUDG.SG	4375	5562	2.400147716204325	975	2399.0835	-1424.08349609375
AADR	10	tims	gt	1	230000000	240000000	395	VK168_noUDG.SG	1026	5562	2.40002388159434	1010	928.6965	81.30352783203125
AADR	10	tims	gt	1	230000000	240000000	395	NIEcap1	1505	5562	2.40002388159434	1345	1149.8765	195.12353515625
AADR	10	tims	gt	1	230000000	240000000	395	HG02058.SG	2910	5562	2.40002388159434	0	66.3429	-66.34290313720703
AADR	10	tims	gt	1	230000000	240000000	396	OTTM_141_d	1709	5562	2.4006297548611957	3516	3703.2405	-187.240478515625
AADR	10	tims	gt	1	230000000	240000000	396	SKT002	3137	5562	2.4006297548611957	2103	3646.4827	-1543.482666015625
AADR	10	tims	gt	1	230000000	240000000	396	ART017	4652	5562	2.4006297548611957	5166	4140.704	1025.2958984375
AADR	10	tims	gt	1	230000000	240000000	397	HG01620.SG	1996	5562	2.404956344763438	0	49.274857	-49.27485656738281
AADR	10	tims	gt	1	230000000	240000000	397	I3392	3647	5562	2.404956344763438	3600	4664.9604	-1064.96044921875
AADR	10	tims	gt	1	230000000	240000000	397	TIT003	4742	5562	2.404956344763438	4100	3869.9985	230.00146484375
AADR	10	tims	gt	1	230000000	240000000	398	HG04202.SG	2649	5562	2.4135922233263654	0	-139.29207	139.2920684814453
AADR	10	tims	gt	1	230000000	240000000	398	VK516_noUDG.SG	3196	5562	2.4135922233263654	1000	428.61176	571.3882446289062
AADR	10	tims	gt	1	230000000	240000000	398	HG03672.SG	4170	5562	2.4135922233263654	0	-156.65443	156.65443420410156
AADR	10	tims	gt	1	230000000	240000000	399	POST_44	1650	5562	2.4152759591738384	4023	3220.1934	802.806640625
AADR	10	tims	gt	1	230000000	240000000	399	HG01617.SG	1993	5562	2.4152759591738384	0	1254.64	-1254.6400146484375
AADR	10	tims	gt	1	230000000	240000000	399	DA6_noUDG.SG	3735	5562	2.4152759591738384	2850	1250.9867	1599.0133056640625
AADR	10	tims	gt	1	230000000	240000000	400	NA18627.SG	322	5562	2.407430136203766	0	1.5316994	-1.5316994190216064
AADR	10	tims	gt	1	230000000	240000000	400	I7199	605	5562	2.407430136203766	4039	3377.1755	661.824462890625
AADR	10	tims	gt	1	230000000	240000000	400	I8214	4019	5562	2.407430136203766	2375	4720.2617	-2345.26171875
AADR	10	tims	gt	1	230000000	240000000	401	LU339_noUDG.SG	3503	5562	2.40867094596227	4849	876.07367	3972.9263305664062
AADR	10	tims	gt	1	230000000	240000000	401	UzOO77	3590	5562	2.40867094596227	7200	3855.8193	3344.1806640625
AADR	10	tims	gt	1	230000000	240000000	401	KBD001	3680	5562	2.40867094596227	4030	3630.1323	399.86767578125
AADR	10	tims	gt	1	230000000	240000000	402	I7209	556	5562	2.405523188908895	4269	3784.0388	484.961181640625
AADR	10	tims	gt	1	230000000	240000000	402	HG00142.SG	1387	5562	2.405523188908895	0	64.669106	-64.66910552978516
AADR	10	tims	gt	1	230000000	240000000	402	AITI_77B	1682	5562	2.405523188908895	3743	6279.4297	-2536.4296875
AADR	10	tims	gt	1	230000000	240000000	403	HG01811.SG	86	5562	2.4168172518412274	0	19.358469	-19.358469009399414
AADR	10	tims	gt	1	230000000	240000000	403	VK148_noUDG.SG	1020	5562	2.4168172518412274	1010	4124.4497	-3114.44970703125
AADR	10	tims	gt	1	230000000	240000000	403	NA20757.SG	4561	5562	2.4168172518412274	0	2.270619	-2.2706189155578613
AADR	10	tims	gt	1	230000000	240000000	404	LBR003	1246	5562	2.4082493940989176	6680	4020.7734	2659.2265625
AADR	10	tims	gt	1	230000000	240000000	404	BAJ001_BAJ001.A0101	2662	5562	2.4082493940989176	8850	5028.014	3821.98583984375
AADR	10	tims	gt	1	230000000	240000000	404	VK433_noUDG.SG	4380	5562	2.4082493940989176	975	1502.8074	-527.807373046875
AADR	10	tims	gt	1	230000000	240000000	405	NA18740.SG	344	5562	2.407267944018046	0	-43.477924	43.47792434692383
AADR	10	tims	gt	1	230000000	240000000	405	KO1004	515	5562	2.407267944018046	4166	2974.0037	1191.996337890625
AADR	10	tims	gt	1	230000000	240000000	405	VLI070	584	5562	2.407267944018046	4351	3221.5393	1129.460693359375
AADR	10	tims	gt	1	230000000	240000000	406	HG04042.SG	4253	5562	2.406073574225108	0	43.846348	-43.84634780883789
AADR	10	tims	gt	1	230000000	240000000	406	VK344_noUDG.SG	4348	5562	2.406073574225108	1000	1607.4022	-607.4022216796875
AADR	10	tims	gt	1	230000000	240000000	406	VK406_noUDG.SG	4368	5562	2.406073574225108	900	1255.7076	-355.7076416015625
AADR	10	tims	gt	1	230000000	240000000	407	MA112_renamed_noUDG	2452	5562	2.413774919509888	3111	4030.4092	-919.4091796875
AADR	10	tims	gt	1	230000000	240000000	407	N31_noUDG.SG	3434	5562	2.413774919509888	6130	2567.276	3562.72412109375
AADR	10	tims	gt	1	230000000	240000000	407	I11041	4793	5562	2.413774919509888	4015	3294.2434	720.756591796875
AADR	10	tims	gt	1	230000000	240000000	408	I2513	2142	5562	2.40527028242747	4564	4134.261	429.73876953125
AADR	10	tims	gt	1	230000000	240000000	408	I2200	2307	5562	2.40527028242747	3500	4174.2007	-674.20068359375
AADR	10	tims	gt	1	230000000	240000000	408	R121.SG	2385	5562	2.40527028242747	1450	605.49927	844.500732421875
AADR	10	tims	gt	1	230000000	240000000	409	KO7001	636	5562	2.405991061528524	3985	4578.254	-593.25390625
AADR	10	tims	gt	1	230000000	240000000	409	I12472	3316	5562	2.405991061528524	2850	3462.7244	-612.724365234375
AADR	10	tims	gt	1	230000000	240000000	409	I1793	4768	5562	2.405991061528524	4038	5238.1816	-1200.181640625
AADR	10	tims	gt	1	230000000	240000000	410	MIB041	720	5562	2.4075421492258706	3773	2579.553	1193.447021484375
AADR	10	tims	gt	1	230000000	240000000	410	I0421	3707	5562	2.4075421492258706	3675	5181.9224	-1506.92236328125
AADR	10	tims	gt	1	230000000	240000000	410	I4560	3985	5562	2.4075421492258706	3550	3493.4736	56.5263671875
AADR	10	tims	gt	1	230000000	240000000	411	ROUQCC.SG	1275	5562	2.415067803859711	5346	1408.711	3937.2889404296875
AADR	10	tims	gt	1	230000000	240000000	411	AITI_32_d	1654	5562	2.415067803859711	3728	3865.2664	-137.266357421875
AADR	10	tims	gt	1	230000000	240000000	411	FIL004	2454	5562	2.415067803859711	5155	3348.805	1806.195068359375
AADR	10	tims	gt	1	230000000	240000000	412	HG00101.SG	1350	5562	2.4053369601567587	0	140.20015	-140.2001495361328
AADR	10	tims	gt	1	230000000	240000000	412	CAK534.SG	2225	5562	2.4053369601567587	4800	2481.6785	2318.321533203125
AADR	10	tims	gt	1	230000000	240000000	412	HG03717.SG	2563	5562	2.4053369601567587	0	20.212934	-20.212934494018555
AADR	10	tims	gt	1	230000000	240000000	413	NA12813.SG	232	5562	2.4086873650550844	0	94.97326	-94.97325897216797
AADR	10	tims	gt	1	230000000	240000000	413	MIB062	673	5562	2.4086873650550844	3864	4592.7427	-728.74267578125
AADR	10	tims	gt	1	230000000	240000000	413	I2367	1860	5562	2.4086873650550844	5085	5807.752	-722.751953125
AADR	10	tims	gt	1	230000000	240000000	414	ZEL001	593	5562	2.407614898681641	4350	3685.9224	664.07763671875
AADR	10	tims	gt	1	230000000	240000000	414	POST_32_d	1664	5562	2.407614898681641	3930	3251.1626	678.83740234375
AADR	10	tims	gt	1	230000000	240000000	414	Aes14	4450	5562	2.407614898681641	4897	5784.183	-887.18310546875
AADR	10	tims	gt	1	230000000	240000000	415	PRI001	1322	5562	2.4147655169169107	6218	4350.287	1867.712890625
AADR	10	tims	gt	1	230000000	240000000	415	MX279	1740	5562	2.4147655169169107	3758	3729.05	28.949951171875
AADR	10	tims	gt	1	230000000	240000000	415	I0744	4714	5562	2.4147655169169107	8270	5301.5024	2968.49755859375
AADR	10	tims	gt	1	230000000	240000000	416	I1878	1833	5562	2.405668926239014	7687	5409.597	2277.40283203125
AADR	10	tims	gt	1	230000000	240000000	416	I8141	3919	5562	2.405668926239014	4050	3812.7502	237.249755859375
AADR	10	tims	gt	1	230000000	240000000	416	ALA001_d	4616	5562	2.405668926239014	3378	4139.3096	-761.3095703125
AADR	10	tims	gt	1	230000000	240000000	417	I6747.SG	1001	5562	2.4071870764096577	5528	5435.5425	92.45751953125
AADR	10	tims	gt	1	230000000	240000000	417	I4062	2550	5562	2.4071870764096577	6815	4030.2795	2784.720458984375
AADR	10	tims	gt	1	230000000	240000000	417	HG04070.SG	2638	5562	2.4071870764096577	0	-43.65572	43.65571975708008
AADR	10	tims	gt	1	230000000	240000000	418	VLI075	586	5562	2.4079175114631655	4650	3390.2134	1259.78662109375
AADR	10	tims	gt	1	230000000	240000000	418	HG04090.SG	2641	5562	2.4079175114631655	0	-108.27676	108.2767562866211
AADR	10	tims	gt	1	230000000	240000000	418	VK218_noUDG.SG	3758	5562	2.4079175114631655	900	965.6136	-65.61358642578125
AADR	10	tims	gt	1	230000000	240000000	419	NA19001.SG	2742	5562	2.4146703282992044	0	115.57711	-115.57711029052734
AADR	10	tims	gt	1	230000000	240000000	419	I4076	3160	5562	2.4146703282992044	3763	4407.7505	-644.75048828125
AADR	10	tims	gt	1	230000000	240000000	419	I5398	3267	5562	2.4146703282992044	2850	3836.7617	-986.76171875
AADR	10	tims	gt	1	230000000	240000000	420	HG00250.SG	1416	5562	2.4054460684458414	0	77.80688	-77.80687713623047
AADR	10	tims	gt	1	230000000	240000000	420	XN183	1550	5562	2.4054460684458414	7152	4243.266	2908.73388671875
AADR	10	tims	gt	1	230000000	240000000	420	I12458	3281	5562	2.4054460684458414	2850	3135.1045	-285.1044921875
AADR	10	tims	gt	1	230000000	240000000	421	JK1967_noUDG	1230	5562	2.4060139020284015	1400	3827.5015	-2427.50146484375
AADR	10	tims	gt	1	230000000	240000000	421	I3535_noUDG	1913	5562	2.4060139020284015	7068	4865.3423	2202.65771484375
AADR	10	tims	gt	1	230000000	240000000	421	R37.SG	2337	5562	2.4060139020284015	1750	3112.5217	-1362.521728515625
AADR	10	tims	gt	1	230000000	240000000	422	JK1970_noUDG	1226	5562	2.405510159333547	1400	5578.859	-4178.85888671875
AADR	10	tims	gt	1	230000000	240000000	422	WEZ71_noUDG.SG	1768	5562	2.405510159333547	3200	2922.8066	277.193359375
AADR	10	tims	gt	1	230000000	240000000	422	I12137	3277	5562	2.405510159333547	2850	3903.2605	-1053.260498046875
AADR	10	tims	gt	1	230000000	240000000	423	HG02085.SG	2985	5562	2.4160181999206545	0	-35.215343	35.2153434753418
AADR	10	tims	gt	1	230000000	240000000	423	TU875_SX9	4478	5562	2.4160181999206545	6338	4956.723	1381.27685546875
AADR	10	tims	gt	1	230000000	240000000	423	ILK003	4806	5562	2.4160181999206545	4781	5393.213	-612.212890625
AADR	10	tims	gt	1	230000000	240000000	424	I4885	480	5562	2.4058958609898884	4170	3008.3398	1161.66015625
AADR	10	tims	gt	1	230000000	240000000	424	HG02088.SG	2988	5562	2.4058958609898884	0	35.94386	-35.9438591003418
AADR	10	tims	gt	1	230000000	240000000	424	VK471_noUDG.SG	4405	5562	2.4058958609898884	975	2271.0166	-1296.0166015625
AADR	10	tims	gt	1	230000000	240000000	425	I7189	542	5562	2.406326977411906	5526	4296.459	1229.541015625
AADR	10	tims	gt	1	230000000	240000000	425	I12449	3215	5562	2.406326977411906	2850	3310.7944	-460.79443359375
AADR	10	tims	gt	1	230000000	240000000	425	I6713	3527	5562	2.406326977411906	4450	3500.7825	949.217529296875
AADR	10	tims	gt	1	230000000	240000000	426	HG02733.SG	3367	5562	2.4081287423769635	0	12.324355	-12.324355125427246
AADR	10	tims	gt	1	230000000	240000000	426	SB528A_lib.SG	3844	5562	2.4081287423769635	5600	5377.0044	222.99560546875
