sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	170000000	180000000	407	MA112_renamed_noUDG	2452	3881	1.4007063269615174	3111	1685.3876	1425.6124267578125
AADR	10	tims	gt	1	170000000	180000000	407	N31_noUDG.SG	3434	3881	1.4007063269615174	6130	3931.9932	2198.0068359375
AADR	10	tims	gt	1	170000000	180000000	407	I11041	4793	3881	1.4007063269615174	4015	3852.0603	162.939697265625
AADR	10	tims	gt	1	170000000	180000000	408	I2513	2142	3881	1.4063767512639365	4564	4461.1016	102.8984375
AADR	10	tims	gt	1	170000000	180000000	408	I2200	2307	3881	1.4063767512639365	3500	4896.616	-1396.6162109375
AADR	10	tims	gt	1	170000000	180000000	408	R121.SG	2385	3881	1.4063767512639365	1450	3337.9482	-1887.9482421875
AADR	10	tims	gt	1	170000000	180000000	409	KO7001	636	3881	1.402461326122284	3985	2664.0007	1320.999267578125
AADR	10	tims	gt	1	170000000	180000000	409	I12472	3316	3881	1.402461326122284	2850	5450.8564	-2600.8564453125
AADR	10	tims	gt	1	170000000	180000000	409	I1793	4768	3881	1.402461326122284	4038	4450.433	-412.43310546875
AADR	10	tims	gt	1	170000000	180000000	410	MIB041	720	3881	2.400850784778595	3773	4143.31	-370.31005859375
AADR	10	tims	gt	1	170000000	180000000	410	I0421	3707	3881	2.400850784778595	3675	4148.153	-473.15283203125
AADR	10	tims	gt	1	170000000	180000000	410	I4560	3985	3881	2.400850784778595	3550	3354.432	195.568115234375
AADR	10	tims	gt	1	170000000	180000000	411	ROUQCC.SG	1275	3881	1.3983221968015036	5346	1447.7083	3898.291748046875
AADR	10	tims	gt	1	170000000	180000000	411	AITI_32_d	1654	3881	1.3983221968015036	3728	3599.4373	128.562744140625
AADR	10	tims	gt	1	170000000	180000000	411	FIL004	2454	3881	1.3983221968015036	5155	6114.845	-959.84521484375
AADR	10	tims	gt	1	170000000	180000000	412	HG00101.SG	1350	3881	1.406709357102712	0	68.23848	-68.23847961425781
AADR	10	tims	gt	1	170000000	180000000	412	CAK534.SG	2225	3881	1.406709357102712	4800	4293.2925	506.70751953125
AADR	10	tims	gt	1	170000000	180000000	412	HG03717.SG	2563	3881	1.406709357102712	0	-3.3062472	3.3062472343444824
AADR	10	tims	gt	1	170000000	180000000	413	NA12813.SG	232	3881	2.4022019187609356	0	168.94992	-168.94992065429688
AADR	10	tims	gt	1	170000000	180000000	413	MIB062	673	3881	2.4022019187609356	3864	5600.694	-1736.69384765625
AADR	10	tims	gt	1	170000000	180000000	413	I2367	1860	3881	2.4022019187609356	5085	6822.6904	-1737.6904296875
AADR	10	tims	gt	1	170000000	180000000	414	ZEL001	593	3881	1.4010846336682639	4350	4281.4634	68.53662109375
AADR	10	tims	gt	1	170000000	180000000	414	POST_32_d	1664	3881	1.4010846336682639	3930	4001.7546	-71.754638671875
AADR	10	tims	gt	1	170000000	180000000	414	Aes14	4450	3881	1.4010846336682639	4897	6009.0903	-1112.09033203125
AADR	10	tims	gt	1	170000000	180000000	415	PRI001	1322	3881	1.4005068023999532	6218	5008.643	1209.35693359375
AADR	10	tims	gt	1	170000000	180000000	415	MX279	1740	3881	1.4005068023999532	3758	3887.2126	-129.212646484375
AADR	10	tims	gt	1	170000000	180000000	415	I0744	4714	3881	1.4005068023999532	8270	5153.9087	3116.09130859375
AADR	10	tims	gt	1	170000000	180000000	416	I1878	1833	3881	1.4053590695063274	7687	6249.923	1437.0771484375
AADR	10	tims	gt	1	170000000	180000000	416	I8141	3919	3881	1.4053590695063274	4050	4349.846	-299.84619140625
AADR	10	tims	gt	1	170000000	180000000	416	ALA001_d	4616	3881	1.4053590695063274	3378	4227.963	-849.962890625
AADR	10	tims	gt	1	170000000	180000000	417	I6747.SG	1001	3881	1.3980758428573608	5528	5347.5703	180.4296875
AADR	10	tims	gt	1	170000000	180000000	417	I4062	2550	3881	1.3980758428573608	6815	4904.581	1910.4189453125
AADR	10	tims	gt	1	170000000	180000000	417	HG04070.SG	2638	3881	1.3980758428573608	0	-55.311504	55.31150436401367
AADR	10	tims	gt	1	170000000	180000000	418	VLI075	586	3881	1.4016642133394877	4650	5896.2505	-1246.25048828125
AADR	10	tims	gt	1	170000000	180000000	418	HG04090.SG	2641	3881	1.4016642133394877	0	64.75717	-64.75717163085938
AADR	10	tims	gt	1	170000000	180000000	418	VK218_noUDG.SG	3758	3881	1.4016642133394877	900	738.9738	161.02618408203125
AADR	10	tims	gt	1	170000000	180000000	419	NA19001.SG	2742	3881	1.398528011639913	0	45.770287	-45.770286560058594
AADR	10	tims	gt	1	170000000	180000000	419	I4076	3160	3881	1.398528011639913	3763	4936.2124	-1173.21240234375
AADR	10	tims	gt	1	170000000	180000000	419	I5398	3267	3881	1.398528011639913	2850	2490.9849	359.01513671875
AADR	10	tims	gt	1	170000000	180000000	420	HG00250.SG	1416	3881	1.4070935130119324	0	-22.280958	22.28095817565918
AADR	10	tims	gt	1	170000000	180000000	420	XN183	1550	3881	1.4070935130119324	7152	3238.5486	3913.451416015625
AADR	10	tims	gt	1	170000000	180000000	420	I12458	3281	3881	1.4070935130119324	2850	3328.6738	-478.673828125
AADR	10	tims	gt	1	170000000	180000000	421	JK1967_noUDG	1230	3881	1.4014425158500672	1400	3624.0247	-2224.024658203125
AADR	10	tims	gt	1	170000000	180000000	421	I3535_noUDG	1913	3881	1.4014425158500672	7068	4452.7676	2615.232421875
AADR	10	tims	gt	1	170000000	180000000	421	R37.SG	2337	3881	1.4014425158500672	1750	3678.676	-1928.676025390625
AADR	10	tims	gt	1	170000000	180000000	422	JK1970_noUDG	1226	3881	1.4025962114334107	1400	3819.1453	-2419.145263671875
AADR	10	tims	gt	1	170000000	180000000	422	WEZ71_noUDG.SG	1768	3881	1.4025962114334107	3200	4195.542	-995.5419921875
AADR	10	tims	gt	1	170000000	180000000	422	I12137	3277	3881	1.4025962114334107	2850	3825.2354	-975.2353515625
AADR	10	tims	gt	1	170000000	180000000	423	HG02085.SG	2985	3881	1.3984796245892843	0	39.60462	-39.60462188720703
AADR	10	tims	gt	1	170000000	180000000	423	TU875_SX9	4478	3881	1.3984796245892843	6338	3795.7346	2542.265380859375
AADR	10	tims	gt	1	170000000	180000000	423	ILK003	4806	3881	1.3984796245892843	4781	3874.8118	906.188232421875
AADR	10	tims	gt	1	170000000	180000000	424	I4885	480	3881	1.4066938797632853	4170	4973.362	-803.36181640625
AADR	10	tims	gt	1	170000000	180000000	424	HG02088.SG	2988	3881	1.4066938797632853	0	12.391932	-12.391931533813477
AADR	10	tims	gt	1	170000000	180000000	424	VK471_noUDG.SG	4405	3881	1.4066938797632853	975	1017.98254	-42.9825439453125
AADR	10	tims	gt	1	170000000	180000000	425	I7189	542	3881	1.4009881496429444	5526	5354.03	171.97021484375
AADR	10	tims	gt	1	170000000	180000000	425	I12449	3215	3881	1.4009881496429444	2850	3253.2124	-403.21240234375
AADR	10	tims	gt	1	170000000	180000000	425	I6713	3527	3881	1.4009881496429444	4450	4377.935	72.06494140625
AADR	10	tims	gt	1	170000000	180000000	426	HG02733.SG	3367	3881	1.4007546305656433	0	-6.347643	6.34764289855957
AADR	10	tims	gt	1	170000000	180000000	426	SB528A_lib.SG	3844	3881	1.4007546305656433	5600	4837.6426	762.357421875
AADR	10	tims	gt	1	170000000	180000000	426	I10409	4792	3881	1.4007546305656433	4113	5055.304	-942.30419921875
AADR	10	tims	gt	1	170000000	180000000	427	I8561	2543	3881	1.3984216849009197	4212	5057.018	-845.01806640625
AADR	10	tims	gt	1	170000000	180000000	427	I4318	2853	3881	1.3984216849009197	3656	4151.4795	-495.4794921875
AADR	10	tims	gt	1	170000000	180000000	427	I6120	4779	3881	1.3984216849009197	4000	3820.4485	179.551513671875
AADR	10	tims	gt	1	170000000	180000000	428	I1184	2253	3881	1.4061220248540243	5950	4370.5454	1579.45458984375
AADR	10	tims	gt	1	170000000	180000000	428	DEE001	3101	3881	1.4061220248540243	540	4419.7744	-3879.7744140625
AADR	10	tims	gt	1	170000000	180000000	428	MA2200_noUDG.SG	4724	3881	1.4061220248540243	3575	3218.052	356.947998046875
AADR	10	tims	gt	1	170000000	180000000	429	I3493	4071	3881	2.39849937359492	3301	1551.8263	1749.1737060546875
AADR	10	tims	gt	1	170000000	180000000	429	I3579	4152	3881	2.39849937359492	1450	1798.115	-348.114990234375
AADR	10	tims	gt	1	170000000	180000000	429	DA383_noUDG.SG	4751	3881	2.39849937359492	5150	5013.977	136.02294921875
AADR	10	tims	gt	1	170000000	180000000	430	I0698	49	3881	2.4010025819142657	7900	4238.165	3661.8349609375
AADR	10	tims	gt	1	170000000	180000000	430	HG00151.SG	1394	3881	2.4010025819142657	0	19.745768	-19.74576759338379
AADR	10	tims	gt	1	170000000	180000000	430	N44_noUDG.SG	3438	3881	2.4010025819142657	4400	1128.8208	3271.17919921875
AADR	10	tims	gt	1	170000000	180000000	431	BNL001	748	3881	1.398315707842509	4020	4186.9004	-166.900390625
AADR	10	tims	gt	1	170000000	180000000	431	HG03969.SG	2612	3881	1.398315707842509	0	-80.28555	80.28555297851562
AADR	10	tims	gt	1	170000000	180000000	431	I6572	2679	3881	1.398315707842509	3300	4034.484	-734.48388671875
AADR	10	tims	gt	1	170000000	180000000	432	HG00367.SG	1209	3881	1.4072341005007425	0	2.953396	-2.9533960819244385
AADR	10	tims	gt	1	170000000	180000000	432	I3920	1798	3881	1.4072341005007425	5734	4759.666	974.333984375
AADR	10	tims	gt	1	170000000	180000000	432	CL38	2433	3881	1.4072341005007425	1345	3668.6035	-2323.603515625
AADR	10	tims	gt	1	170000000	180000000	433	I20747	1841	3881	1.4009841084480286	2100	3587.2227	-1487.22265625
AADR	10	tims	gt	1	170000000	180000000	433	I6946	2124	3881	1.4009841084480286	1109	4186.396	-3077.39599609375
AADR	10	tims	gt	1	170000000	180000000	433	HG04080.SG	2640	3881	1.4009841084480286	0	88.906	-88.90599822998047
AADR	10	tims	gt	1	170000000	180000000	434	s19_X08_1_noUDG.SG	1054	3881	2.400687829653422	2819	2480.0508	338.94921875
AADR	10	tims	gt	1	170000000	180000000	434	I6113_noUDG_d	2103	3881	2.400687829653422	4300	3738.8992	561.100830078125
AADR	10	tims	gt	1	170000000	180000000	434	HG01840.SG	2919	3881	2.400687829653422	0	27.59908	-27.599079132080078
AADR	10	tims	gt	1	170000000	180000000	435	ISB001	2474	3881	1.4009304682413737	3735	4354.771	-619.77099609375
AADR	10	tims	gt	1	170000000	180000000	435	HG02019.SG	2954	3881	1.4009304682413737	0	26.308908	-26.308908462524414
AADR	10	tims	gt	1	170000000	180000000	435	I4629	3055	3881	1.4009304682413737	4842	3899.7454	942.254638671875
AADR	10	tims	gt	1	170000000	180000000	436	I7270	504	3881	1.4067429105440776	4200	2555.177	1644.822998046875
AADR	10	tims	gt	1	170000000	180000000	436	I10366	2492	3881	1.4067429105440776	2244	5059.9976	-2815.99755859375
AADR	10	tims	gt	1	170000000	180000000	436	I8147	4112	3881	1.4067429105440776	550	3410.2666	-2860.2666015625
AADR	10	tims	gt	1	170000000	180000000	437	SCH016	1534	3881	2.4008320927619935	7091	4798.4067	2292.59326171875
AADR	10	tims	gt	1	170000000	180000000	437	CHN001	3148	3881	2.4008320927619935	2226	4303.5293	-2077.529296875
AADR	10	tims	gt	1	170000000	180000000	437	I8215	4014	3881	2.4008320927619935	2526	5454.564	-2928.56396484375
AADR	10	tims	gt	1	170000000	180000000	438	HG01673.SG	2007	3881	1.4009843826293946	0	123.655624	-123.65562438964844
AADR	10	tims	gt	1	170000000	180000000	438	SFI-55_noUDG.SG	3067	3881	1.4009843826293946	2720	3647.041	-927.041015625
AADR	10	tims	gt	1	170000000	180000000	438	I8213	4023	3881	1.4009843826293946	2400	3110.552	-710.552001953125
AADR	10	tims	gt	1	170000000	180000000	439	I2195	2280	3881	1.3989711205164592	3372	5714.88	-2342.8798828125
AADR	10	tims	gt	1	170000000	180000000	439	R850.SG	2318	3881	1.3989711205164592	2600	4446.19	-1846.18994140625
AADR	10	tims	gt	1	170000000	180000000	439	I6463	2680	3881	1.3989711205164592	3300	4675.082	-1375.08203125
AADR	10	tims	gt	1	170000000	180000000	440	OTTM_87_d	1715	3881	1.408491885662079	3540	3455.3296	84.67041015625
AADR	10	tims	gt	1	170000000	180000000	440	LugarCanto44_noUDG.SG	3506	3881	1.408491885662079	5950	4725.343	1224.6572265625
AADR	10	tims	gt	1	170000000	180000000	440	I12033	4160	3881	1.408491885662079	1392	3705.8232	-2313.8232421875
AADR	10	tims	gt	1	170000000	180000000	441	NA06989.SG	151	3881	1.400549093882243	0	76.98937	-76.98937225341797
AADR	10	tims	gt	1	170000000	180000000	441	I7205	495	3881	1.400549093882243	4200	3926.3523	273.647705078125
AADR	10	tims	gt	1	170000000	180000000	441	VK260_noUDG.SG	1037	3881	1.400549093882243	953	1736.6274	-783.62744140625
AADR	10	tims	gt	1	170000000	180000000	442	VK339_noUDG.SG	808	3881	1.400434398651123	1075	4525.601	-3450.60107421875
AADR	10	tims	gt	1	170000000	180000000	442	WEHR_1415adult	1676	3881	1.400434398651123	3872	3672.4365	199.5634765625
AADR	10	tims	gt	1	170000000	180000000	442	NA20790.SG	4585	3881	1.400434398651123	0	20.969181	-20.969181060791016
AADR	10	tims	gt	1	170000000	180000000	443	I2519	34	3881	1.4005856394767762	6237	6347.275	-110.27490234375
AADR	10	tims	gt	1	170000000	180000000	443	s19_X20_1_noUDG.SG	1061	3881	1.4005856394767762	2787	2293.5076	493.492431640625
AADR	10	tims	gt	1	170000000	180000000	443	OBN003	1330	3881	1.4005856394767762	6544	5185.875	1358.125
AADR	10	tims	gt	1	170000000	180000000	444	I2600	919	3881	1.4068215370178223	3970	3755.4563	214.543701171875
AADR	10	tims	gt	1	170000000	180000000	444	s19_VIII7_1_noUDG.SG	3601	3881	1.4068215370178223	1813	4333.8994	-2520.8994140625
AADR	10	tims	gt	1	170000000	180000000	444	I10551	4503	3881	1.4068215370178223	4450	3842.7754	607.224609375
AADR	10	tims	gt	1	170000000	180000000	445	NA12234.SG	195	3881	1.4006997307141622	0	-29.15726	29.15726089477539
AADR	10	tims	gt	1	170000000	180000000	445	HG00473.SG	377	3881	1.4006997307141622	0	-33.717995	33.717994689941406
AADR	10	tims	gt	1	170000000	180000000	445	POST_12_d	1718	3881	1.4006997307141622	4036	4482.529	-446.52880859375
AADR	10	tims	gt	1	170000000	180000000	446	HG01816.SG	90	3881	1.4006271600723266	0	53.242252	-53.242252349853516
AADR	10	tims	gt	1	170000000	180000000	446	MIS004	693	3881	1.4006271600723266	3833	4396.616	-563.6162109375
AADR	10	tims	gt	1	170000000	180000000	446	CHN014	3150	3881	1.4006271600723266	574	3558.3203	-2984.3203125
AADR	10	tims	gt	1	170000000	180000000	447	I10502	2508	3881	1.4007532596588135	3151	3996.131	-845.131103515625
AADR	10	tims	gt	1	170000000	180000000	447	NA20530.SG	4535	3881	1.4007532596588135	0	-8.92518	8.925180435180664
AADR	10	tims	gt	1	170000000	180000000	447	I7173	4778	3881	1.4007532596588135	4050	3599.3325	450.66748046875
AADR	10	tims	gt	1	170000000	180000000	448	HG01867.SG	2944	3881	2.406900942325592	0	71.8202	-71.82019805908203
AADR	10	tims	gt	1	170000000	180000000	448	RISE499_noUDG.SG	3614	3881	2.406900942325592	3100	2101.7598	998.240234375
AADR	10	tims	gt	1	170000000	180000000	448	ATP7_noUDG.SG	3965	3881	2.406900942325592	5122	4284.812	837.18798828125
AADR	10	tims	gt	1	170000000	180000000	449	OBKR_82	1660	3881	1.4005266626675923	3908	3825.911	82.089111328125
AADR	10	tims	gt	1	170000000	180000000	449	PN05.SG	2182	3881	1.4005266626675923	5729	2691.7798	3037.22021484375
AADR	10	tims	gt	1	170000000	180000000	449	SUC001	2478	3881	1.4005266626675923	4020	3651.9177	368.082275390625
AADR	10	tims	gt	1	170000000	180000000	450	MIB051	666	3881	1.3991411288579305	3792	4185.204	-393.2041015625
AADR	10	tims	gt	1	170000000	180000000	450	I1541	1499	3881	1.3991411288579305	4225	6239.903	-2014.90283203125
AADR	10	tims	gt	1	170000000	180000000	450	ARD2.SG	2202	3881	1.3991411288579305	5401	3353.1477	2047.852294921875
AADR	10	tims	gt	1	170000000	180000000	451	I6750.SG	1002	3881	1.4005122939745585	5650	5242.067	407.93310546875
AADR	10	tims	gt	1	170000000	180000000	451	HG01518.SG	1971	3881	1.4005122939745585	0	-18.444084	18.44408416748047
AADR	10	tims	gt	1	170000000	180000000	451	R81.SG	2370	3881	1.4005122939745585	1850	1777.0878	72.9122314453125
AADR	10	tims	gt	1	170000000	180000000	452	HG00584.SG	401	3881	1.4046589334805806	0	103.58235	-103.58235168457031
AADR	10	tims	gt	1	170000000	180000000	452	I3433	469	3881	1.4046589334805806	7800	2340.6384	5459.361572265625
AADR	10	tims	gt	1	170000000	180000000	452	I7800	2540	3881	1.4046589334805806	3945	2992.139	952.861083984375
AADR	10	tims	gt	1	170000000	180000000	453	HG00867.SG	60	3881	1.4008173823356629	0	-59.31067	59.3106689453125
AADR	10	tims	gt	1	170000000	180000000	453	HG00410.SG	357	3881	1.4008173823356629	0	-41.483574	41.48357391357422
AADR	10	tims	gt	1	170000000	180000000	453	VK304_noUDG.SG	4304	3881	1.4008173823356629	900	2896.7434	-1996.743408203125
AADR	10	tims	gt	1	170000000	180000000	454	HG01618.SG	1994	3881	1.4020289301872253	0	3.3895593	-3.389559268951416
AADR	10	tims	gt	1	170000000	180000000	454	HG02032.SG	2962	3881	1.4020289301872253	0	-3.6623602	3.662360191345215
AADR	10	tims	gt	1	170000000	180000000	454	HG03888.SG	4162	3881	1.4020289301872253	0	-7.1344037	7.134403705596924
AADR	10	tims	gt	1	170000000	180000000	455	I2597	902	3881	1.4008857965469361	4080	6175.2544	-2095.25439453125
AADR	10	tims	gt	1	170000000	180000000	455	RISE434_noUDG.SG	1503	3881	1.4008857965469361	4703	4983.3335	-280.33349609375
AADR	10	tims	gt	1	170000000	180000000	455	VK160_noUDG.SG	3745	3881	1.4008857965469361	850	1035.5613	-185.561279296875
AADR	10	tims	gt	1	170000000	180000000	456	NA12829.SG	237	3881	1.4067755579948424	0	-27.840727	27.840726852416992
AADR	10	tims	gt	1	170000000	180000000	456	WEZ35_noUDG.SG	1757	3881	1.4067755579948424	3200	1769.0841	1430.9158935546875
AADR	10	tims	gt	1	170000000	180000000	456	TU877_SX11	4479	3881	1.4067755579948424	6355	3545.484	2809.51611328125
AADR	10	tims	gt	1	170000000	180000000	457	NA18559.SG	275	3881	1.4005992889404297	0	-13.444059	13.444059371948242
AADR	10	tims	gt	1	170000000	180000000	457	MA968.MA976_noUDG.SG	1064	3881	1.4005992889404297	4652	3522.107	1129.89306640625
AADR	10	tims	gt	1	170000000	180000000	457	RISE109_noUDG.SG	3443	3881	1.4005992889404297	3821	2960.3103	860.689697265625
AADR	10	tims	gt	1	170000000	180000000	458	PMI004	700	3881	1.3987858931223551	4013	3356.8052	656.19482421875
AADR	10	tims	gt	1	170000000	180000000	458	MA826.RISE00_noUDG.SG	1068	3881	1.3987858931223551	4442	1683.7445	2758.2554931640625
AADR	10	tims	gt	1	170000000	180000000	458	R114.SG	2339	3881	1.3987858931223551	1850	1315.464	534.5360107421875
AADR	10	tims	gt	1	170000000	180000000	459	SCH004	1527	3881	1.4004802187283834	7050	4224.554	2825.44580078125
AADR	10	tims	gt	1	170000000	180000000	459	UNTA58_67_d	1596	3881	1.4004802187283834	4242	3924.2007	317.79931640625
AADR	10	tims	gt	1	170000000	180000000	459	M9984_noUDG.SG	3628	3881	1.4004802187283834	3068	2393.8076	674.1923828125
AADR	10	tims	gt	1	170000000	180000000	460	VK536_noUDG.SG	2408	3881	1.404717501004537	800	1708.4838	-908.4837646484375
AADR	10	tims	gt	1	170000000	180000000	460	I6707	2850	3881	1.404717501004537	3432	3250.9053	181.0947265625
AADR	10	tims	gt	1	170000000	180000000	460	NA20767.SG	4571	3881	1.404717501004537	0	67.975266	-67.97526550292969
AADR	10	tims	gt	1	170000000	180000000	461	VK392_noUDG.SG	3184	3881	1.4005444208780924	1100	2609.4792	-1509.479248046875
AADR	10	tims	gt	1	170000000	180000000	461	I6471	3951	3881	1.4005444208780924	4200	4897.03	-697.02978515625
AADR	10	tims	gt	1	170000000	180000000	461	Aes25	4487	3881	1.4005444208780924	4635	4088.8308	546.169189453125
AADR	10	tims	gt	1	170000000	180000000	462	I7276	506	3881	1.39848948319753	4200	2562.933	1637.06689453125
AADR	10	tims	gt	1	170000000	180000000	462	I1495	1873	3881	1.39848948319753	6367	3714.1033	2652.896728515625
AADR	10	tims	gt	1	170000000	180000000	462	HG01771.SG	2038	3881	1.39848948319753	0	198.37915	-198.379150390625
AADR	10	tims	gt	1	170000000	180000000	463	VLI085	589	3881	1.400395639737447	4653	4269.03	383.97021484375
AADR	10	tims	gt	1	170000000	180000000	463	OBN005	1315	3881	1.400395639737447	6888	4897.894	1990.10595703125
AADR	10	tims	gt	1	170000000	180000000	463	XN180	1549	3881	1.400395639737447	7068	2533.6372	4534.36279296875
AADR	10	tims	gt	1	170000000	180000000	464	DAV-A-8_38_noUDG.SG	2063	3881	1.4057174523671467	1000	1107.7212	-107.72119140625
AADR	10	tims	gt	1	170000000	180000000	464	I4518	2285	3881	1.4057174523671467	3375	4866.199	-1491.19921875
AADR	10	tims	gt	1	170000000	180000000	464	I12255	4794	3881	1.4057174523671467	3800	4176.829	-376.8291015625
AADR	10	tims	gt	1	170000000	180000000	465	HG02380.SG	125	3881	1.4006957292556763	0	72.55756	-72.55756378173828
AADR	10	tims	gt	1	170000000	180000000	465	NA12044.SG	187	3881	1.4006957292556763	0	448.66043	-448.6604309082031
AADR	10	tims	gt	1	170000000	180000000	465	DA226_noUDG.SG	2817	3881	1.4006957292556763	1700	2248.755	-548.7548828125
AADR	10	tims	gt	1	170000000	180000000	466	I5068	14	3881	1.3992307742436727	7088	4825.188	2262.81201171875
AADR	10	tims	gt	1	170000000	180000000	466	HG00596.SG	407	3881	1.3992307742436727	0	18.949856	-18.94985580444336
AADR	10	tims	gt	1	170000000	180000000	466	I2062	2279	3881	1.3992307742436727	3170	3719.2234	-549.223388671875
AADR	10	tims	gt	1	170000000	180000000	467	I11683	1825	3881	1.4007633010546365	2586	3793.6533	-1207.6533203125
