sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	10000000	20000000	427	I4318	2853	4463	2.4116427501042685	3656	4837.0205	-1181.0205078125
AADR	10	tims	gt	1	10000000	20000000	427	I6120	4779	4463	2.4116427501042685	4000	3344.5244	655.4755859375
AADR	10	tims	gt	1	10000000	20000000	428	I1184	2253	4463	2.4051194310188295	5950	3355.893	2594.10693359375
AADR	10	tims	gt	1	10000000	20000000	428	DEE001	3101	4463	2.4051194310188295	540	1809.5691	-1269.569091796875
AADR	10	tims	gt	1	10000000	20000000	428	MA2200_noUDG.SG	4724	4463	2.4051194310188295	3575	1283.8817	2291.1182861328125
AADR	10	tims	gt	1	10000000	20000000	429	I3493	4071	4463	2.404248023033142	3301	2501.1187	799.88134765625
AADR	10	tims	gt	1	10000000	20000000	429	I3579	4152	4463	2.404248023033142	1450	3293.699	-1843.698974609375
AADR	10	tims	gt	1	10000000	20000000	429	DA383_noUDG.SG	4751	4463	2.404248023033142	5150	935.0709	4214.9290771484375
AADR	10	tims	gt	1	10000000	20000000	430	I0698	49	4463	2.404357647895813	7900	4600.5703	3299.4296875
AADR	10	tims	gt	1	10000000	20000000	430	HG00151.SG	1394	4463	2.404357647895813	0	24.666348	-24.66634750366211
AADR	10	tims	gt	1	10000000	20000000	430	N44_noUDG.SG	3438	4463	2.404357647895813	4400	3362.8013	1037.19873046875
AADR	10	tims	gt	1	10000000	20000000	431	BNL001	748	4463	2.4102007508277894	4020	5790.087	-1770.0869140625
AADR	10	tims	gt	1	10000000	20000000	431	HG03969.SG	2612	4463	2.4102007508277894	0	17.698257	-17.698257446289062
AADR	10	tims	gt	1	10000000	20000000	431	I6572	2679	4463	2.4102007508277894	3300	4895.1562	-1595.15625
AADR	10	tims	gt	1	10000000	20000000	432	HG00367.SG	1209	4463	2.4045602361361187	0	42.233635	-42.23363494873047
AADR	10	tims	gt	1	10000000	20000000	432	I3920	1798	4463	2.4045602361361187	5734	4200.582	1533.41796875
AADR	10	tims	gt	1	10000000	20000000	432	CL38	2433	4463	2.4045602361361187	1345	3340.632	-1995.632080078125
AADR	10	tims	gt	1	10000000	20000000	433	I20747	1841	4463	2.4043673117955526	2100	3435.9304	-1335.930419921875
AADR	10	tims	gt	1	10000000	20000000	433	I6946	2124	4463	2.4043673117955526	1109	3970.1228	-2861.122802734375
AADR	10	tims	gt	1	10000000	20000000	433	HG04080.SG	2640	4463	2.4043673117955526	0	-81.26555	81.26554870605469
AADR	10	tims	gt	1	10000000	20000000	434	s19_X08_1_noUDG.SG	1054	4463	2.404580573240916	2819	3437.6973	-618.697265625
AADR	10	tims	gt	1	10000000	20000000	434	I6113_noUDG_d	2103	4463	2.404580573240916	4300	4447.1553	-147.1552734375
AADR	10	tims	gt	1	10000000	20000000	434	HG01840.SG	2919	4463	2.404580573240916	0	-35.406395	35.406394958496094
AADR	10	tims	gt	1	10000000	20000000	435	ISB001	2474	4463	2.4110135197639466	3735	4344.7324	-609.732421875
AADR	10	tims	gt	1	10000000	20000000	435	HG02019.SG	2954	4463	2.4110135197639466	0	-61.078785	61.07878494262695
AADR	10	tims	gt	1	10000000	20000000	435	I4629	3055	4463	2.4110135197639466	4842	3931.607	910.39306640625
AADR	10	tims	gt	1	10000000	20000000	436	I7270	504	4463	2.4050615111986797	4200	3756.9043	443.095703125
AADR	10	tims	gt	1	10000000	20000000	436	I10366	2492	4463	2.4050615111986797	2244	3388.208	-1144.2080078125
AADR	10	tims	gt	1	10000000	20000000	436	I8147	4112	4463	2.4050615111986797	550	3838.198	-3288.197998046875
AADR	10	tims	gt	1	10000000	20000000	437	SCH016	1534	4463	2.404440780480703	7091	6100.26	990.740234375
AADR	10	tims	gt	1	10000000	20000000	437	CHN001	3148	4463	2.404440780480703	2226	4849.17	-2623.169921875
AADR	10	tims	gt	1	10000000	20000000	437	I8215	4014	4463	2.404440780480703	2526	3578.6443	-1052.644287109375
AADR	10	tims	gt	1	10000000	20000000	438	HG01673.SG	2007	4463	2.4043075402577716	0	1395.4968	-1395.496826171875
AADR	10	tims	gt	1	10000000	20000000	438	SFI-55_noUDG.SG	3067	4463	2.4043075402577716	2720	3423.251	-703.2509765625
AADR	10	tims	gt	1	10000000	20000000	438	I8213	4023	4463	2.4043075402577716	2400	3847.0142	-1447.01416015625
AADR	10	tims	gt	1	10000000	20000000	439	I2195	2280	4463	2.410461469491323	3372	4405.5303	-1033.5302734375
AADR	10	tims	gt	1	10000000	20000000	439	R850.SG	2318	4463	2.410461469491323	2600	1369.908	1230.092041015625
AADR	10	tims	gt	1	10000000	20000000	439	I6463	2680	4463	2.410461469491323	3300	4301.5317	-1001.53173828125
AADR	10	tims	gt	1	10000000	20000000	440	OTTM_87_d	1715	4463	2.405232282479604	3540	3426.7852	113.21484375
AADR	10	tims	gt	1	10000000	20000000	440	LugarCanto44_noUDG.SG	3506	4463	2.405232282479604	5950	5484.458	465.5419921875
AADR	10	tims	gt	1	10000000	20000000	440	I12033	4160	4463	2.405232282479604	1392	3839.2312	-2447.231201171875
AADR	10	tims	gt	1	10000000	20000000	441	NA06989.SG	151	4463	2.404122189680735	0	-14.898217	14.89821720123291
AADR	10	tims	gt	1	10000000	20000000	441	I7205	495	4463	2.404122189680735	4200	4150.1104	49.8896484375
AADR	10	tims	gt	1	10000000	20000000	441	VK260_noUDG.SG	1037	4463	2.404122189680735	953	1554.4066	-601.4066162109375
AADR	10	tims	gt	1	10000000	20000000	442	VK339_noUDG.SG	808	4463	2.404173497358958	1075	3601.135	-2526.135009765625
AADR	10	tims	gt	1	10000000	20000000	442	WEHR_1415adult	1676	4463	2.404173497358958	3872	2610.1702	1261.829833984375
AADR	10	tims	gt	1	10000000	20000000	442	NA20790.SG	4585	4463	2.404173497358958	0	5.3240347	-5.324034690856934
AADR	10	tims	gt	1	10000000	20000000	443	I2519	34	4463	2.410438815752665	6237	4477.0693	1759.9306640625
AADR	10	tims	gt	1	10000000	20000000	443	s19_X20_1_noUDG.SG	1061	4463	2.410438815752665	2787	1620.725	1166.2750244140625
AADR	10	tims	gt	1	10000000	20000000	443	OBN003	1330	4463	2.410438815752665	6544	3402.6978	3141.30224609375
AADR	10	tims	gt	1	10000000	20000000	444	I2600	919	4463	2.4049352288246153	3970	4062.1704	-92.17041015625
AADR	10	tims	gt	1	10000000	20000000	444	s19_VIII7_1_noUDG.SG	3601	4463	2.4049352288246153	1813	2242.2532	-429.253173828125
AADR	10	tims	gt	1	10000000	20000000	444	I10551	4503	4463	2.4049352288246153	4450	3894.616	555.384033203125
AADR	10	tims	gt	1	10000000	20000000	445	NA12234.SG	195	4463	2.404274566968282	0	49.343422	-49.343421936035156
AADR	10	tims	gt	1	10000000	20000000	445	HG00473.SG	377	4463	2.404274566968282	0	74.795975	-74.79597473144531
AADR	10	tims	gt	1	10000000	20000000	445	POST_12_d	1718	4463	2.404274566968282	4036	3579.886	456.114013671875
AADR	10	tims	gt	1	10000000	20000000	446	HG01816.SG	90	4463	2.4054179350535074	0	2.3137407	-2.3137407302856445
AADR	10	tims	gt	1	10000000	20000000	446	MIS004	693	4463	2.4054179350535074	3833	4536.8516	-703.8515625
AADR	10	tims	gt	1	10000000	20000000	446	CHN014	3150	4463	2.4054179350535074	574	3026.8276	-2452.82763671875
AADR	10	tims	gt	1	10000000	20000000	447	I10502	2508	4463	2.4109141985575357	3151	4478.693	-1327.69287109375
AADR	10	tims	gt	1	10000000	20000000	447	NA20530.SG	4535	4463	2.4109141985575357	0	10.5968485	-10.596848487854004
AADR	10	tims	gt	1	10000000	20000000	447	I7173	4778	4463	2.4109141985575357	4050	4287.434	-237.43408203125
AADR	10	tims	gt	1	10000000	20000000	448	HG01867.SG	2944	4463	2.4054641048113505	0	-33.550095	33.55009460449219
AADR	10	tims	gt	1	10000000	20000000	448	RISE499_noUDG.SG	3614	4463	2.4054641048113505	3100	2890.892	209.10791015625
AADR	10	tims	gt	1	10000000	20000000	448	ATP7_noUDG.SG	3965	4463	2.4054641048113505	5122	3418.969	1703.031005859375
AADR	10	tims	gt	1	10000000	20000000	449	OBKR_82	1660	4463	2.40515722433726	3908	3951.9006	-43.900634765625
AADR	10	tims	gt	1	10000000	20000000	449	PN05.SG	2182	4463	2.40515722433726	5729	1852.4421	3876.557861328125
AADR	10	tims	gt	1	10000000	20000000	449	SUC001	2478	4463	2.40515722433726	4020	3045.8406	974.159423828125
AADR	10	tims	gt	1	10000000	20000000	450	MIB051	666	4463	2.404526952902476	3792	3471.4062	320.59375
AADR	10	tims	gt	1	10000000	20000000	450	I1541	1499	4463	2.404526952902476	4225	5076.351	-851.35107421875
AADR	10	tims	gt	1	10000000	20000000	450	ARD2.SG	2202	4463	2.404526952902476	5401	1300.4226	4100.577392578125
AADR	10	tims	gt	1	10000000	20000000	451	I6750.SG	1002	4463	2.4107253352801004	5650	5114.21	535.7900390625
AADR	10	tims	gt	1	10000000	20000000	451	HG01518.SG	1971	4463	2.4107253352801004	0	-9.68693	9.686929702758789
AADR	10	tims	gt	1	10000000	20000000	451	R81.SG	2370	4463	2.4107253352801004	1850	1673.4873	176.5126953125
AADR	10	tims	gt	1	10000000	20000000	452	HG00584.SG	401	4463	2.404591687520345	0	68.522194	-68.5221939086914
AADR	10	tims	gt	1	10000000	20000000	452	I3433	469	4463	2.404591687520345	7800	3876.4712	3923.52880859375
AADR	10	tims	gt	1	10000000	20000000	452	I7800	2540	4463	2.404591687520345	3945	3256.7126	688.287353515625
AADR	10	tims	gt	1	10000000	20000000	453	HG00867.SG	60	4463	2.4046885927518207	0	-37.299328	37.2993278503418
AADR	10	tims	gt	1	10000000	20000000	453	HG00410.SG	357	4463	2.4046885927518207	0	-18.702694	18.702693939208984
AADR	10	tims	gt	1	10000000	20000000	453	VK304_noUDG.SG	4304	4463	2.4046885927518207	900	3447.121	-2547.12109375
AADR	10	tims	gt	1	10000000	20000000	454	HG01618.SG	1994	4463	2.4042560974756877	0	6.710614	-6.710614204406738
AADR	10	tims	gt	1	10000000	20000000	454	HG02032.SG	2962	4463	2.4042560974756877	0	11.524434	-11.524434089660645
AADR	10	tims	gt	1	10000000	20000000	454	HG03888.SG	4162	4463	2.4042560974756877	0	6.9098682	-6.909868240356445
AADR	10	tims	gt	1	10000000	20000000	455	I2597	902	4463	2.4115636150042215	4080	4575.4873	-495.4873046875
AADR	10	tims	gt	1	10000000	20000000	455	RISE434_noUDG.SG	1503	4463	2.4115636150042215	4703	2386.489	2316.510986328125
AADR	10	tims	gt	1	10000000	20000000	455	VK160_noUDG.SG	3745	4463	2.4115636150042215	850	1308.215	-458.2149658203125
AADR	10	tims	gt	1	10000000	20000000	456	NA12829.SG	237	4463	2.4048096736272178	0	20.756355	-20.75635528564453
AADR	10	tims	gt	1	10000000	20000000	456	WEZ35_noUDG.SG	1757	4463	2.4048096736272178	3200	3348.2234	-148.223388671875
AADR	10	tims	gt	1	10000000	20000000	456	TU877_SX11	4479	4463	2.4048096736272178	6355	4277.6	2077.39990234375
AADR	10	tims	gt	1	10000000	20000000	457	NA18559.SG	275	4463	2.404631511370341	0	-47.41291	47.41291046142578
AADR	10	tims	gt	1	10000000	20000000	457	MA968.MA976_noUDG.SG	1064	4463	2.404631511370341	4652	1020.0621	3631.9379272460938
AADR	10	tims	gt	1	10000000	20000000	457	RISE109_noUDG.SG	3443	4463	2.404631511370341	3821	1343.6805	2477.3194580078125
AADR	10	tims	gt	1	10000000	20000000	458	PMI004	700	4463	2.404318074385325	4013	2569.735	1443.264892578125
AADR	10	tims	gt	1	10000000	20000000	458	MA826.RISE00_noUDG.SG	1068	4463	2.404318074385325	4442	1647.8567	2794.143310546875
AADR	10	tims	gt	1	10000000	20000000	458	R114.SG	2339	4463	2.404318074385325	1850	1208.6624	641.337646484375
AADR	10	tims	gt	1	10000000	20000000	459	SCH004	1527	4463	2.4108251849810283	7050	4391.13	2658.8701171875
AADR	10	tims	gt	1	10000000	20000000	459	UNTA58_67_d	1596	4463	2.4108251849810283	4242	4555.714	-313.7138671875
AADR	10	tims	gt	1	10000000	20000000	459	M9984_noUDG.SG	3628	4463	2.4108251849810283	3068	964.5009	2103.4990844726562
AADR	10	tims	gt	1	10000000	20000000	460	VK536_noUDG.SG	2408	4463	2.404881489276886	800	3671.7654	-2871.765380859375
AADR	10	tims	gt	1	10000000	20000000	460	I6707	2850	4463	2.404881489276886	3432	3056.9485	375.051513671875
AADR	10	tims	gt	1	10000000	20000000	460	NA20767.SG	4571	4463	2.404881489276886	0	5.6292124	-5.629212379455566
AADR	10	tims	gt	1	10000000	20000000	461	VK392_noUDG.SG	3184	4463	2.404732433954875	1100	788.48376	311.5162353515625
AADR	10	tims	gt	1	10000000	20000000	461	I6471	3951	4463	2.404732433954875	4200	2636.497	1563.5029296875
AADR	10	tims	gt	1	10000000	20000000	461	Aes25	4487	4463	2.404732433954875	4635	5892.7617	-1257.76171875
AADR	10	tims	gt	1	10000000	20000000	462	I7276	506	4463	2.404075789451599	4200	3818.9631	381.036865234375
AADR	10	tims	gt	1	10000000	20000000	462	I1495	1873	4463	2.404075789451599	6367	6260.6523	106.34765625
AADR	10	tims	gt	1	10000000	20000000	462	HG01771.SG	2038	4463	2.404075789451599	0	33.5602	-33.56019973754883
AADR	10	tims	gt	1	10000000	20000000	463	VLI085	589	4463	2.4112772941589355	4653	3592.5222	1060.477783203125
AADR	10	tims	gt	1	10000000	20000000	463	OBN005	1315	4463	2.4112772941589355	6888	4077.9185	2810.08154296875
AADR	10	tims	gt	1	10000000	20000000	463	XN180	1549	4463	2.4112772941589355	7068	4828.955	2239.044921875
AADR	10	tims	gt	1	10000000	20000000	464	DAV-A-8_38_noUDG.SG	2063	4463	2.406289641062419	1000	810.9225	189.0775146484375
AADR	10	tims	gt	1	10000000	20000000	464	I4518	2285	4463	2.406289641062419	3375	4633.723	-1258.72314453125
AADR	10	tims	gt	1	10000000	20000000	464	I12255	4794	4463	2.406289641062419	3800	4085.6348	-285.634765625
AADR	10	tims	gt	1	10000000	20000000	465	HG02380.SG	125	4463	2.406333784262339	0	6.2446523	-6.244652271270752
AADR	10	tims	gt	1	10000000	20000000	465	NA12044.SG	187	4463	2.406333784262339	0	51.90779	-51.90779113769531
AADR	10	tims	gt	1	10000000	20000000	465	DA226_noUDG.SG	2817	4463	2.406333784262339	1700	1958.1301	-258.130126953125
AADR	10	tims	gt	1	10000000	20000000	466	I5068	14	4463	2.4054124633471172	7088	4826.089	2261.9111328125
AADR	10	tims	gt	1	10000000	20000000	466	HG00596.SG	407	4463	2.4054124633471172	0	-77.15793	77.15792846679688
AADR	10	tims	gt	1	10000000	20000000	466	I2062	2279	4463	2.4054124633471172	3170	5997.4507	-2827.45068359375
AADR	10	tims	gt	1	10000000	20000000	467	I11683	1825	4463	2.41166224082311	2586	4119.1313	-1533.13134765625
AADR	10	tims	gt	1	10000000	20000000	467	I10554	2505	4463	2.41166224082311	3122	4426.652	-1304.65185546875
AADR	10	tims	gt	1	10000000	20000000	467	VK33_noUDG.SG	4298	4463	2.41166224082311	900	1531.3624	-631.3624267578125
AADR	10	tims	gt	1	10000000	20000000	468	HG00590.SG	403	4463	2.4060928424199424	0	-11.62239	11.622389793395996
AADR	10	tims	gt	1	10000000	20000000	468	I7187	540	4463	2.4060928424199424	6044	5359.8	684.2001953125
AADR	10	tims	gt	1	10000000	20000000	468	AST001	3136	4463	2.4060928424199424	2056	1750.713	305.2869873046875
AADR	10	tims	gt	1	10000000	20000000	469	I0577	3740	4463	2.404928684234619	2750	3962.213	-1212.212890625
AADR	10	tims	gt	1	10000000	20000000	469	KAR001_noUDG.SG	3774	4463	2.404928684234619	8321	2652.506	5668.493896484375
AADR	10	tims	gt	1	10000000	20000000	469	VK382_noUDG.SG	4277	4463	2.404928684234619	1200	2897.235	-1697.235107421875
AADR	10	tims	gt	1	10000000	20000000	470	HG00879.SG	61	4463	2.405903955300649	0	59.0985	-59.0984992980957
AADR	10	tims	gt	1	10000000	20000000	470	HG01031.SG	68	4463	2.405903955300649	0	39.00011	-39.0001106262207
AADR	10	tims	gt	1	10000000	20000000	470	AITI_87_d	1673	4463	2.405903955300649	3692	3285.7847	406.21533203125
AADR	10	tims	gt	1	10000000	20000000	471	Es97-1.SG	1267	4463	2.4114537755648295	6500	951.041	5548.958984375
AADR	10	tims	gt	1	10000000	20000000	471	I2370	1850	4463	2.4114537755648295	5122	4013.0784	1108.921630859375
AADR	10	tims	gt	1	10000000	20000000	471	Aes3	4459	4463	2.4114537755648295	4919	4759.444	159.55615234375
AADR	10	tims	gt	1	10000000	20000000	472	I7723	3238	4463	2.4071812629699707	2250	4266.5044	-2016.50439453125
AADR	10	tims	gt	1	10000000	20000000	472	I5471	3792	4463	2.4071812629699707	4063	3856.7192	206.28076171875
AADR	10	tims	gt	1	10000000	20000000	472	IKI009	4698	4463	2.4071812629699707	5206	3379.3767	1826.623291015625
AADR	10	tims	gt	1	10000000	20000000	473	NA12058.SG	190	4463	2.40496621131897	0	-23.189959	23.189958572387695
AADR	10	tims	gt	1	10000000	20000000	473	R35.SG	2395	4463	2.40496621131897	1450	4080.853	-2630.85302734375
AADR	10	tims	gt	1	10000000	20000000	473	SB415A_lib.SG	4876	4463	2.40496621131897	5300	1068.6573	4231.3426513671875
AADR	10	tims	gt	1	10000000	20000000	474	I3593	1472	4463	2.4058645764986673	4207	4226.012	-19.01220703125
AADR	10	tims	gt	1	10000000	20000000	474	por004_noUDG.SG	3967	4463	2.4058645764986673	4955	4708.3022	246.69775390625
AADR	10	tims	gt	1	10000000	20000000	474	I5358	4873	4463	2.4058645764986673	4918	3850.0715	1067.928466796875
AADR	10	tims	gt	1	10000000	20000000	475	VK498_noUDG.SG	1087	4463	2.4118941823641458	1200	1571.5419	-371.5418701171875
AADR	10	tims	gt	1	10000000	20000000	475	s19_V10_2_noUDG.SG	1109	4463	2.4118941823641458	2573	2053.7249	519.275146484375
AADR	10	tims	gt	1	10000000	20000000	475	GRG025	1300	4463	2.4118941823641458	6450	5253.87	1196.1298828125
AADR	10	tims	gt	1	10000000	20000000	476	MIB071	678	4463	2.4057746013005574	3790	4003.5396	-213.53955078125
AADR	10	tims	gt	1	10000000	20000000	476	I4075	3159	4463	2.4057746013005574	3950	4453.9873	-503.9873046875
AADR	10	tims	gt	1	10000000	20000000	476	I12641	4031	4463	2.4057746013005574	2599	3802.3354	-1203.33544921875
AADR	10	tims	gt	1	10000000	20000000	477	HG02373.SG	121	4463	2.404692169030507	0	-30.065523	30.065523147583008
AADR	10	tims	gt	1	10000000	20000000	477	NA12750.SG	221	4463	2.404692169030507	0	-6.1231155	6.123115539550781
AADR	10	tims	gt	1	10000000	20000000	477	I2743	1922	4463	2.404692169030507	7050	5194.667	1855.3330078125
AADR	10	tims	gt	1	10000000	20000000	478	I5208	17	4463	2.404631555080414	7150	3706.9802	3443.019775390625
AADR	10	tims	gt	1	10000000	20000000	478	I0706	48	4463	2.404631555080414	7899	5842.714	2056.2861328125
AADR	10	tims	gt	1	10000000	20000000	478	VK477_noUDG.SG	4411	4463	2.404631555080414	975	1256.8186	-281.818603515625
AADR	10	tims	gt	1	10000000	20000000	479	KO1007	630	4463	2.4127974033355715	3737	6307.844	-2570.84423828125
AADR	10	tims	gt	1	10000000	20000000	479	R133.SG	2388	4463	2.4127974033355715	1550	1705.1625	-155.1624755859375
AADR	10	tims	gt	1	10000000	20000000	479	Plinkaigalis242	3087	4463	2.4127974033355715	4842	1834.5663	3007.4337158203125
AADR	10	tims	gt	1	10000000	20000000	480	HG02379.SG	124	4463	2.405660597483317	0	38.331684	-38.33168411254883
AADR	10	tims	gt	1	10000000	20000000	480	I7640	955	4463	2.405660597483317	3307	2163.9746	1143.025390625
AADR	10	tims	gt	1	10000000	20000000	480	UNTA58_147_d	1665	4463	2.405660597483317	3922	3522.3982	399.601806640625
AADR	10	tims	gt	1	10000000	20000000	481	NA11830.SG	163	4463	2.4048812905947368	0	-33.989006	33.98900604248047
AADR	10	tims	gt	1	10000000	20000000	481	HG00319.SG	1171	4463	2.4048812905947368	0	-56.305656	56.30565643310547
AADR	10	tims	gt	1	10000000	20000000	481	POST_16	1631	4463	2.4048812905947368	3922	4022.0203	-100.020263671875
AADR	10	tims	gt	1	10000000	20000000	482	MIB008	644	4463	2.4054333090782167	3911	3900.1836	10.81640625
AADR	10	tims	gt	1	10000000	20000000	482	I2418	874	4463	2.4054333090782167	4237	3679.934	557.06591796875
AADR	10	tims	gt	1	10000000	20000000	482	I0823	3891	4463	2.4054333090782167	4500	2778.9707	1721.029296875
AADR	10	tims	gt	1	10000000	20000000	483	HG00284.SG	1158	4463	2.4111544688542685	0	117.57306	-117.57305908203125
AADR	10	tims	gt	1	10000000	20000000	483	I12984	3287	4463	2.4111544688542685	2850	3040.7373	-190.7373046875
AADR	10	tims	gt	1	10000000	20000000	483	VK450_noUDG.SG	4389	4463	2.4111544688542685	975	3493.7017	-2518.70166015625
AADR	10	tims	gt	1	10000000	20000000	484	SCH015	1533	4463	2.4053938110669453	7050	3276.6875	3773.3125
AADR	10	tims	gt	1	10000000	20000000	484	I2745	1924	4463	2.4053938110669453	7050	5595.6646	1454.33544921875
AADR	10	tims	gt	1	10000000	20000000	484	I2379	1932	4463	2.4053938110669453	6984	4387.9214	2596.07861328125
AADR	10	tims	gt	1	10000000	20000000	485	VK114_noUDG.SG	3173	4463	3.405650742848714	750	3969.6309	-3219.630859375
AADR	10	tims	gt	1	10000000	20000000	485	I5400	3298	4463	3.405650742848714	2824	3656.896	-832.89599609375
AADR	10	tims	gt	1	10000000	20000000	485	HG03624.SG	3399	4463	3.405650742848714	0	39.586136	-39.58613586425781
AADR	10	tims	gt	1	10000000	20000000	486	MIB046	662	4463	2.4032299002011617	3872	3680.096	191.904052734375
AADR	10	tims	gt	1	10000000	20000000	486	I2403	3448	4463	2.4032299002011617	4667	3682.5986	984.4013671875
AADR	10	tims	gt	1	10000000	20000000	486	VK407_noUDG.SG	4369	4463	2.4032299002011617	900	3883.1616	-2983.16162109375
AADR	10	tims	gt	1	10000000	20000000	487	I6468	492	4463	2.4086730241775514	4150	4762.537	-612.537109375
AADR	10	tims	gt	1	10000000	20000000	487	HG01525.SG	1976	4463	2.4086730241775514	0	90.946754	-90.9467544555664
AADR	10	tims	gt	1	10000000	20000000	487	NA20799.SG	4591	4463	2.4086730241775514	0	18.040604	-18.040603637695312
AADR	10	tims	gt	1	10000000	20000000	488	VK338_noUDG.SG	847	4463	2.4031436244646707	1000	1324.7281	-324.7281494140625
AADR	10	tims	gt	1	10000000	20000000	488	I3345	2129	4463	2.4031436244646707	124	3373.9827	-3249.982666015625
AADR	10	tims	gt	1	10000000	20000000	488	I11466	2170	4463	2.4031436244646707	4200	2873.1394	1326.860595703125
AADR	10	tims	gt	1	10000000	20000000	489	AITI_5_d	1656	4463	2.404270072778066	3764	3749.019	14.98095703125
AADR	10	tims	gt	1	10000000	20000000	489	HG01501.SG	1960	4463	2.404270072778066	0	-25.83509	25.83509063720703
AADR	10	tims	gt	1	10000000	20000000	489	HG02069.SG	2974	4463	2.404270072778066	0	-56.7013	56.70130157470703
