sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	2	0	1000000000	7	NEO250_noUDG.SG	3591	98657	6.511516078313192	2142	1566.9906005859375	575.0093994140625
AADR	10	tims	gt	2	0	1000000000	7	I7670	3654	98657	6.511516078313192	3958	2856.03173828125	1101.96826171875
AADR	10	tims	gt	2	0	1000000000	7	I2630	3809	98657	6.511516078313192	4471	4528.58203125	-57.58203125
AADR	10	tims	gt	2	0	1000000000	7	I2636	3814	98657	6.511516078313192	5397	4529.6396484375	867.3603515625
AADR	10	tims	gt	2	0	1000000000	7	MOK16A.SG	3855	98657	6.511516078313192	3900	2630.672119140625	1269.327880859375
AADR	10	tims	gt	2	0	1000000000	7	MOK33.SG	3876	98657	6.511516078313192	3900	1782.0369873046875	2117.9630126953125
AADR	10	tims	gt	2	0	1000000000	7	pir001_noUDG.SG	3882	98657	6.511516078313192	3725	3096.416259765625	628.583740234375
AADR	10	tims	gt	2	0	1000000000	7	I8148	3920	98657	6.511516078313192	4650	3657.048828125	992.951171875
AADR	10	tims	gt	2	0	1000000000	7	I6605	3937	98657	6.511516078313192	4335	3848.940185546875	486.059814453125
AADR	10	tims	gt	2	0	1000000000	7	I6472	3948	98657	6.511516078313192	4200	3843.640380859375	356.359619140625
AADR	10	tims	gt	2	0	1000000000	7	I3997	3983	98657	6.511516078313192	3642	4543.8427734375	-901.8427734375
AADR	10	tims	gt	2	0	1000000000	7	I6470	3988	98657	6.511516078313192	3609	3938.319091796875	-329.319091796875
AADR	10	tims	gt	2	0	1000000000	7	I8215	4014	98657	6.511516078313192	2526	3854.96240234375	-1328.96240234375
AADR	10	tims	gt	2	0	1000000000	7	I10851	4074	98657	6.511516078313192	1006	3621.740478515625	-2615.740478515625
AADR	10	tims	gt	2	0	1000000000	7	I10853	4076	98657	6.511516078313192	876	3611.333740234375	-2735.333740234375
AADR	10	tims	gt	2	0	1000000000	7	I0406	4083	98657	6.511516078313192	5700	6056.68359375	-356.68359375
AADR	10	tims	gt	2	0	1000000000	7	I3576	4149	98657	6.511516078313192	1468	3876.250244140625	-2408.250244140625
AADR	10	tims	gt	2	0	1000000000	7	HG03645.SG	4168	98657	6.511516078313192	0	-0.11873388290405273	0.11873388290405273
AADR	10	tims	gt	2	0	1000000000	7	HG03691.SG	4181	98657	6.511516078313192	0	-0.42316150665283203	0.42316150665283203
AADR	10	tims	gt	2	0	1000000000	7	HG04107.SG	4259	98657	6.511516078313192	0	-0.28882718086242676	0.28882718086242676
AADR	10	tims	gt	2	0	1000000000	7	vik_84035_noUDG.SG	4301	98657	6.511516078313192	1061	2869.640625	-1808.640625
AADR	10	tims	gt	2	0	1000000000	7	VK475_noUDG.SG	4409	98657	6.511516078313192	975	259.650390625	715.349609375
AADR	10	tims	gt	2	0	1000000000	7	MX189	4432	98657	6.511516078313192	4058	4272.42529296875	-214.42529296875
AADR	10	tims	gt	2	0	1000000000	7	RA64	4439	98657	6.511516078313192	4099	3781.414306640625	317.585693359375
AADR	10	tims	gt	2	0	1000000000	7	ALA001_d	4616	98657	6.511516078313192	3378	4402.14794921875	-1024.14794921875
AADR	10	tims	gt	2	0	1000000000	7	MA2197_noUDG.SG	4695	98657	6.511516078313192	2133	3079.467529296875	-946.467529296875
AADR	10	tims	gt	2	0	1000000000	7	I8525	4749	98657	6.511516078313192	4943	3761.519287109375	1181.480712890625
AADR	10	tims	gt	2	0	1000000000	7	I4111	4809	98657	6.511516078313192	6593	3624.542236328125	2968.457763671875
AADR	10	tims	gt	2	0	1000000000	8	HG00851.SG	58	98657	9.507291901111603	0	4.7662153244018555	-4.7662153244018555
AADR	10	tims	gt	2	0	1000000000	8	HG01806.SG	81	98657	9.507291901111603	0	1.320164680480957	-1.320164680480957
AADR	10	tims	gt	2	0	1000000000	8	HG02164.SG	98	98657	9.507291901111603	0	8.207952499389648	-8.207952499389648
AADR	10	tims	gt	2	0	1000000000	8	HG02364.SG	118	98657	9.507291901111603	0	2.328824520111084	-2.328824520111084
AADR	10	tims	gt	2	0	1000000000	8	NA06989.SG	151	98657	9.507291901111603	0	-0.7899320125579834	0.7899320125579834
AADR	10	tims	gt	2	0	1000000000	8	NA12348.SG	208	98657	9.507291901111603	0	2.920070171356201	-2.920070171356201
AADR	10	tims	gt	2	0	1000000000	8	NA18541.SG	260	98657	9.507291901111603	0	1.9311920404434204	-1.9311920404434204
AADR	10	tims	gt	2	0	1000000000	8	HG00421.SG	359	98657	9.507291901111603	0	8.989763259887695	-8.989763259887695
AADR	10	tims	gt	2	0	1000000000	8	HG00542.SG	390	98657	9.507291901111603	0	10.273853302001953	-10.273853302001953
AADR	10	tims	gt	2	0	1000000000	8	HG00611.SG	413	98657	9.507291901111603	0	-1.2681236267089844	1.2681236267089844
AADR	10	tims	gt	2	0	1000000000	8	HG00672.SG	436	98657	9.507291901111603	0	1.3989511728286743	-1.3989511728286743
AADR	10	tims	gt	2	0	1000000000	8	VLI025	534	98657	9.507291901111603	4150	4314.17236328125	-164.17236328125
AADR	10	tims	gt	2	0	1000000000	8	KO1011	633	98657	9.507291901111603	3993	4196.9755859375	-203.9755859375
AADR	10	tims	gt	2	0	1000000000	8	VLI050	709	98657	9.507291901111603	3796	4085.9072265625	-289.9072265625
AADR	10	tims	gt	2	0	1000000000	8	VK247_noUDG.SG	810	98657	9.507291901111603	1075	2957.00048828125	-1882.00048828125
AADR	10	tims	gt	2	0	1000000000	8	VK134_noUDG.SG	812	98657	9.507291901111603	1000	1276.5557861328125	-276.5557861328125
AADR	10	tims	gt	2	0	1000000000	8	I2598	903	98657	9.507291901111603	3998	4217.90380859375	-219.90380859375
AADR	10	tims	gt	2	0	1000000000	8	Tamula1	1122	98657	9.507291901111603	5407	3663.247314453125	1743.752685546875
AADR	10	tims	gt	2	0	1000000000	8	HG00337.SG	1187	98657	9.507291901111603	0	4.254373550415039	-4.254373550415039
AADR	10	tims	gt	2	0	1000000000	8	HG00149.SG	1392	98657	9.507291901111603	0	-1.993879795074463	1.993879795074463
AADR	10	tims	gt	2	0	1000000000	8	I1594	1497	98657	9.507291901111603	5140	3987.8828125	1152.1171875
AADR	10	tims	gt	2	0	1000000000	8	I0018	1516	98657	9.507291901111603	7168	7235.97900390625	-67.97900390625
AADR	10	tims	gt	2	0	1000000000	8	HUGO_180Sk2_d	1603	98657	9.507291901111603	4307	3931.6015625	375.3984375
AADR	10	tims	gt	2	0	1000000000	8	HUGO_180Sk2	1604	98657	9.507291901111603	4307	4104.45361328125	202.54638671875
AADR	10	tims	gt	2	0	1000000000	8	WEHR_1192SkB	1642	98657	9.507291901111603	3785	3952.02587890625	-167.02587890625
AADR	10	tims	gt	2	0	1000000000	8	UNTA58_152_d	1666	98657	9.507291901111603	3848	3874.706298828125	-26.706298828125
AADR	10	tims	gt	2	0	1000000000	8	I2351	1803	98657	9.507291901111603	6050	3978.666748046875	2071.333251953125
AADR	10	tims	gt	2	0	1000000000	8	NE7_noUDG.SG	1879	98657	9.507291901111603	6367	4706.154296875	1660.845703125
AADR	10	tims	gt	2	0	1000000000	8	I4185	1887	98657	9.507291901111603	6873	4320.2607421875	2552.7392578125
AADR	10	tims	gt	2	0	1000000000	8	HG01531.SG	1980	98657	9.507291901111603	0	0.6411172151565552	-0.6411172151565552
AADR	10	tims	gt	2	0	1000000000	8	I6947	2138	98657	9.507291901111603	131	3934.5244140625	-3803.5244140625
AADR	10	tims	gt	2	0	1000000000	8	I1166	2256	98657	9.507291901111603	5950	4473.65185546875	1476.34814453125
AADR	10	tims	gt	2	0	1000000000	8	I10106	2271	98657	9.507291901111603	3550	4582.92236328125	-1032.92236328125
AADR	10	tims	gt	2	0	1000000000	8	I10265	2273	98657	9.507291901111603	3825	3852.548828125	-27.548828125
AADR	10	tims	gt	2	0	1000000000	8	R37.SG	2337	98657	9.507291901111603	1750	2491.07177734375	-741.07177734375
AADR	10	tims	gt	2	0	1000000000	8	R49.SG	2359	98657	9.507291901111603	1750	1710.60693359375	39.39306640625
AADR	10	tims	gt	2	0	1000000000	8	R134.SG	2389	98657	9.507291901111603	1550	1502.0577392578125	47.9422607421875
AADR	10	tims	gt	2	0	1000000000	8	CL49_noUDG	2425	98657	9.507291901111603	1345	3124.10498046875	-1779.10498046875
AADR	10	tims	gt	2	0	1000000000	8	HG03967.SG	2610	98657	9.507291901111603	0	1.2174413204193115	-1.2174413204193115
AADR	10	tims	gt	2	0	1000000000	8	HG03971.SG	2613	98657	9.507291901111603	0	-1.8313891887664795	1.8313891887664795
AADR	10	tims	gt	2	0	1000000000	8	HG04001.SG	2619	98657	9.507291901111603	0	-1.668405532836914	1.668405532836914
AADR	10	tims	gt	2	0	1000000000	8	HG04222.SG	2657	98657	9.507291901111603	0	-1.3141748905181885	1.3141748905181885
AADR	10	tims	gt	2	0	1000000000	8	NA18991.SG	2733	98657	9.507291901111603	0	0.9117678999900818	-0.9117678999900818
AADR	10	tims	gt	2	0	1000000000	8	DA17_noUDG.SG	2798	98657	9.507291901111603	2704	1732.4044189453125	971.5955810546875
AADR	10	tims	gt	2	0	1000000000	8	I6799	2849	98657	9.507291901111603	3715	3279.108154296875	435.891845703125
AADR	10	tims	gt	2	0	1000000000	8	I4319	2860	98657	9.507291901111603	3632	3881.03076171875	-249.03076171875
AADR	10	tims	gt	2	0	1000000000	8	I3772	2904	98657	9.507291901111603	2911	3795.95947265625	-884.95947265625
AADR	10	tims	gt	2	0	1000000000	8	HG01864.SG	2941	98657	9.507291901111603	0	5.057913303375244	-5.057913303375244
AADR	10	tims	gt	2	0	1000000000	8	HG02019.SG	2954	98657	9.507291901111603	0	0.27520501613616943	-0.27520501613616943
AADR	10	tims	gt	2	0	1000000000	8	HG02029.SG	2960	98657	9.507291901111603	0	6.321478366851807	-6.321478366851807
AADR	10	tims	gt	2	0	1000000000	8	HG02067.SG	2973	98657	9.507291901111603	0	0.9859967231750488	-0.9859967231750488
AADR	10	tims	gt	2	0	1000000000	8	HG02116.SG	2990	98657	9.507291901111603	0	6.085433006286621	-6.085433006286621
AADR	10	tims	gt	2	0	1000000000	8	HG02137.SG	2999	98657	9.507291901111603	0	2.190051794052124	-2.190051794052124
AADR	10	tims	gt	2	0	1000000000	8	DA54_noUDG.SG	3021	98657	9.507291901111603	1594	1404.5577392578125	189.4422607421875
AADR	10	tims	gt	2	0	1000000000	8	cim358_noUDG.SG	3092	98657	9.507291901111603	2822	3590.386962890625	-768.386962890625
AADR	10	tims	gt	2	0	1000000000	8	DUU002	3128	98657	9.507291901111603	704	4096.31103515625	-3392.31103515625
AADR	10	tims	gt	2	0	1000000000	8	VK125_noUDG.SG	3171	98657	9.507291901111603	750	3807.9189453125	-3057.9189453125
AADR	10	tims	gt	2	0	1000000000	8	VK420_noUDG.SG	3191	98657	9.507291901111603	1050	1217.4942626953125	-167.4942626953125
AADR	10	tims	gt	2	0	1000000000	8	I8998	3302	98657	9.507291901111603	2850	3198.645263671875	-348.645263671875
AADR	10	tims	gt	2	0	1000000000	8	HG03490.SG	3396	98657	9.507291901111603	0	0.5533653497695923	-0.5533653497695923
AADR	10	tims	gt	2	0	1000000000	8	HG03668.SG	3412	98657	9.507291901111603	0	-0.7964599132537842	0.7964599132537842
AADR	10	tims	gt	2	0	1000000000	8	I6531	3436	98657	9.507291901111603	4113	3842.833740234375	270.166259765625
AADR	10	tims	gt	2	0	1000000000	8	poz44_noUDG.SG	3440	98657	9.507291901111603	4663	3161.10595703125	1501.89404296875
AADR	10	tims	gt	2	0	1000000000	8	I6467	3491	98657	9.507291901111603	4450	4016.3046875	433.6953125
AADR	10	tims	gt	2	0	1000000000	8	I7691	3492	98657	9.507291901111603	3900	3069.490234375	830.509765625
AADR	10	tims	gt	2	0	1000000000	8	I7687	3495	98657	9.507291901111603	2900	3905.40380859375	-1005.40380859375
AADR	10	tims	gt	2	0	1000000000	8	I5273	3524	98657	9.507291901111603	4872	3810.957763671875	1061.042236328125
AADR	10	tims	gt	2	0	1000000000	8	I6715	3528	98657	9.507291901111603	4850	3524.916748046875	1325.083251953125
AADR	10	tims	gt	2	0	1000000000	8	I0574	3596	98657	9.507291901111603	2250	3939.933837890625	-1689.933837890625
AADR	10	tims	gt	2	0	1000000000	8	DA141_noUDG.SG	3695	98657	9.507291901111603	2300	2914.572021484375	-614.572021484375
AADR	10	tims	gt	2	0	1000000000	8	BOL003_noUDG.SG	3743	98657	9.507291901111603	4414	1151.328125	3262.671875
AADR	10	tims	gt	2	0	1000000000	8	bal004_noUDG.SG	3805	98657	9.507291901111603	5186	1787.7232666015625	3398.2767333984375
AADR	10	tims	gt	2	0	1000000000	8	I6764.SG	3845	98657	9.507291901111603	5100	5282.763671875	-182.763671875
AADR	10	tims	gt	2	0	1000000000	8	I8048	3917	98657	9.507291901111603	4050	4211.31494140625	-161.31494140625
AADR	10	tims	gt	2	0	1000000000	8	I8156	3925	98657	9.507291901111603	4650	4026.712646484375	623.287353515625
AADR	10	tims	gt	2	0	1000000000	8	ATP3_noUDG.SG	3964	98657	9.507291901111603	5397	3968.268798828125	1428.731201171875
AADR	10	tims	gt	2	0	1000000000	8	ATP7_noUDG.SG	3965	98657	9.507291901111603	5122	3801.53564453125	1320.46435546875
AADR	10	tims	gt	2	0	1000000000	8	I0409	4003	98657	9.507291901111603	7210	5143.6552734375	2066.3447265625
AADR	10	tims	gt	2	0	1000000000	8	I8210	4016	98657	9.507291901111603	2375	2796.13037109375	-421.13037109375
AADR	10	tims	gt	2	0	1000000000	8	I8213	4023	98657	9.507291901111603	2400	4119.25732421875	-1719.25732421875
AADR	10	tims	gt	2	0	1000000000	8	I8208	4025	98657	9.507291901111603	2226	4180.333984375	-1954.333984375
AADR	10	tims	gt	2	0	1000000000	8	I7499	4065	98657	9.507291901111603	900	4225.78173828125	-3325.78173828125
AADR	10	tims	gt	2	0	1000000000	8	I7644	4101	98657	9.507291901111603	5521	4524.0751953125	996.9248046875
AADR	10	tims	gt	2	0	1000000000	8	I7645	4102	98657	9.507291901111603	5845	4010.92431640625	1834.07568359375
AADR	10	tims	gt	2	0	1000000000	8	HG03755.SG	4201	98657	9.507291901111603	0	3.728534460067749	-3.728534460067749
AADR	10	tims	gt	2	0	1000000000	8	RISE210_noUDG.SG	4271	98657	9.507291901111603	3312	3795.170166015625	-483.170166015625
AADR	10	tims	gt	2	0	1000000000	8	vbj003.SG	4285	98657	9.507291901111603	4879	4655.31005859375	223.68994140625
AADR	10	tims	gt	2	0	1000000000	8	VK435_noUDG.SG	4382	98657	9.507291901111603	975	3461.313232421875	-2486.313232421875
AADR	10	tims	gt	2	0	1000000000	8	VK458_noUDG.SG	4396	98657	9.507291901111603	975	1789.744140625	-814.744140625
AADR	10	tims	gt	2	0	1000000000	8	Aes12	4485	98657	9.507291901111603	4864	4744.99169921875	119.00830078125
AADR	10	tims	gt	2	0	1000000000	8	NA20504.SG	4511	98657	9.507291901111603	0	4.6554179191589355	-4.6554179191589355
AADR	10	tims	gt	2	0	1000000000	8	NA20587.SG	4553	98657	9.507291901111603	0	-0.8195009231567383	0.8195009231567383
AADR	10	tims	gt	2	0	1000000000	8	ART018	4653	98657	9.507291901111603	5260	4216.60986328125	1043.39013671875
AADR	10	tims	gt	2	0	1000000000	8	I6671	4759	98657	9.507291901111603	4550	3202.138671875	1347.861328125
AADR	10	tims	gt	2	0	1000000000	8	I2087	4770	98657	9.507291901111603	4051	3957.58544921875	93.41455078125
AADR	10	tims	gt	2	0	1000000000	8	I1917	4820	98657	9.507291901111603	4955	4284.439453125	670.560546875
AADR	10	tims	gt	2	0	1000000000	8	scy010_noUDG.SG	4822	98657	9.507291901111603	2606	1808.8662109375	797.1337890625
AADR	10	tims	gt	2	0	1000000000	8	scy011_noUDG.SG	4823	98657	9.507291901111603	2176	1519.7130126953125	656.2869873046875
AADR	10	tims	gt	2	0	1000000000	9	I1701	3	98657	9.512320164839426	9600	3920.177978515625	5679.822021484375
AADR	10	tims	gt	2	0	1000000000	9	HG01794.SG	70	98657	9.512320164839426	0	-16.680530548095703	16.680530548095703
AADR	10	tims	gt	2	0	1000000000	9	HG01799.SG	75	98657	9.512320164839426	0	-16.820709228515625	16.820709228515625
AADR	10	tims	gt	2	0	1000000000	9	HG01802.SG	78	98657	9.512320164839426	0	-16.892187118530273	16.892187118530273
AADR	10	tims	gt	2	0	1000000000	9	HG02355.SG	115	98657	9.512320164839426	0	-17.675792694091797	17.675792694091797
AADR	10	tims	gt	2	0	1000000000	9	HG02395.SG	136	98657	9.512320164839426	0	-16.952320098876953	16.952320098876953
AADR	10	tims	gt	2	0	1000000000	9	NA12275.SG	199	98657	9.512320164839426	0	-17.22191619873047	17.22191619873047
AADR	10	tims	gt	2	0	1000000000	9	NA12763.SG	226	98657	9.512320164839426	0	-17.418519973754883	17.418519973754883
AADR	10	tims	gt	2	0	1000000000	9	HG00404.SG	353	98657	9.512320164839426	0	-16.82729148864746	16.82729148864746
AADR	10	tims	gt	2	0	1000000000	9	I10293	457	98657	9.512320164839426	6093	4826.70947265625	1266.29052734375
AADR	10	tims	gt	2	0	1000000000	9	I5514	490	98657	9.512320164839426	4155	3928.085693359375	226.914306640625
AADR	10	tims	gt	2	0	1000000000	9	I7290	513	98657	9.512320164839426	4200	4098.60986328125	101.39013671875
AADR	10	tims	gt	2	0	1000000000	9	TRM003	574	98657	9.512320164839426	4620	3990.175537109375	629.824462890625
AADR	10	tims	gt	2	0	1000000000	9	VLI090	591	98657	9.512320164839426	4768	4085.27587890625	682.72412109375
AADR	10	tims	gt	2	0	1000000000	9	STD003	595	98657	9.512320164839426	4877	4746.88720703125	130.11279296875
AADR	10	tims	gt	2	0	1000000000	9	MIB062	673	98657	9.512320164839426	3864	4103.3916015625	-239.3916015625
AADR	10	tims	gt	2	0	1000000000	9	MIB016	729	98657	9.512320164839426	3738	4039.60595703125	-301.60595703125
AADR	10	tims	gt	2	0	1000000000	9	TUC006	781	98657	9.512320164839426	4879	4645.560546875	233.439453125
AADR	10	tims	gt	2	0	1000000000	9	VPR001	782	98657	9.512320164839426	4756	5331.97900390625	-575.97900390625
AADR	10	tims	gt	2	0	1000000000	9	VK373_noUDG.SG	861	98657	9.512320164839426	1000	1171.606689453125	-171.606689453125
AADR	10	tims	gt	2	0	1000000000	9	VK84_noUDG.SG	868	98657	9.512320164839426	1075	1234.02978515625	-159.02978515625
AADR	10	tims	gt	2	0	1000000000	9	I2604	906	98657	9.512320164839426	4073	3951.207275390625	121.792724609375
AADR	10	tims	gt	2	0	1000000000	9	I2600	919	98657	9.512320164839426	3970	3921.552734375	48.447265625
AADR	10	tims	gt	2	0	1000000000	9	I7568	946	98657	9.512320164839426	3400	4014.396484375	-614.396484375
AADR	10	tims	gt	2	0	1000000000	9	SB338B2_lib.SG	994	98657	9.512320164839426	5657	5809.50634765625	-152.50634765625
AADR	10	tims	gt	2	0	1000000000	9	s19_X07_1_noUDG.SG	1043	98657	9.512320164839426	2950	3836.443359375	-886.443359375
AADR	10	tims	gt	2	0	1000000000	9	VK512_noUDG.SG	1096	98657	9.512320164839426	1200	1088.266845703125	111.733154296875
AADR	10	tims	gt	2	0	1000000000	9	s19_V11_1_noUDG.SG	1110	98657	9.512320164839426	2229	1301.26904296875	927.73095703125
AADR	10	tims	gt	2	0	1000000000	9	HG00276.SG	1152	98657	9.512320164839426	0	-17.2294979095459	17.2294979095459
AADR	10	tims	gt	2	0	1000000000	9	HG00372.SG	1213	98657	9.512320164839426	0	-16.021547317504883	16.021547317504883
AADR	10	tims	gt	2	0	1000000000	9	GBVPK.SG	1273	98657	9.512320164839426	4336	2286.681884765625	2049.318115234375
AADR	10	tims	gt	2	0	1000000000	9	1H07.SG	1335	98657	9.512320164839426	5166	3295.59765625	1870.40234375
AADR	10	tims	gt	2	0	1000000000	9	HG00107.SG	1355	98657	9.512320164839426	0	-17.234037399291992	17.234037399291992
AADR	10	tims	gt	2	0	1000000000	9	HG00157.SG	1397	98657	9.512320164839426	0	-16.5119571685791	16.5119571685791
AADR	10	tims	gt	2	0	1000000000	9	HG01789.SG	1433	98657	9.512320164839426	0	-15.87687873840332	15.87687873840332
AADR	10	tims	gt	2	0	1000000000	9	I5655	1490	98657	9.512320164839426	4200	4178.4228515625	21.5771484375
AADR	10	tims	gt	2	0	1000000000	9	SMH004	1536	98657	9.512320164839426	7116	4781.8115234375	2334.1884765625
AADR	10	tims	gt	2	0	1000000000	9	I2016	1575	98657	9.512320164839426	7125	4187.37158203125	2937.62841796875
AADR	10	tims	gt	2	0	1000000000	9	HUGO_180Sk1	1594	98657	9.512320164839426	4289	3946.341064453125	342.658935546875
AADR	10	tims	gt	2	0	1000000000	9	POST_28	1633	98657	9.512320164839426	3917	4037.32568359375	-120.32568359375
AADR	10	tims	gt	2	0	1000000000	9	MX283	1744	98657	9.512320164839426	3946	4232.55810546875	-286.55810546875
AADR	10	tims	gt	2	0	1000000000	9	MX286	1748	98657	9.512320164839426	3913	4248.24853515625	-335.24853515625
AADR	10	tims	gt	2	0	1000000000	9	WEZ48_noUDG.SG	1753	98657	9.512320164839426	3200	3767.400146484375	-567.400146484375
AADR	10	tims	gt	2	0	1000000000	9	WEZ74_noUDG.SG	1769	98657	9.512320164839426	3200	3464.462890625	-264.462890625
AADR	10	tims	gt	2	0	1000000000	9	Log04.SG	1785	98657	9.512320164839426	4250	74.72457885742188	4175.275421142578
AADR	10	tims	gt	2	0	1000000000	9	I0074	1791	98657	9.512320164839426	4000	5477.60546875	-1477.60546875
AADR	10	tims	gt	2	0	1000000000	9	I2787	1814	98657	9.512320164839426	4254	4087.78564453125	166.21435546875
AADR	10	tims	gt	2	0	1000000000	9	DA199_noUDG.SG	1904	98657	9.512320164839426	703	1084.735107421875	-381.735107421875
AADR	10	tims	gt	2	0	1000000000	9	HG01506.SG	1963	98657	9.512320164839426	0	-18.273225784301758	18.273225784301758
AADR	10	tims	gt	2	0	1000000000	9	HG01525.SG	1976	98657	9.512320164839426	0	-16.639760971069336	16.639760971069336
AADR	10	tims	gt	2	0	1000000000	9	HG01608.SG	1988	98657	9.512320164839426	0	-17.75967025756836	17.75967025756836
AADR	10	tims	gt	2	0	1000000000	9	HG01707.SG	2023	98657	9.512320164839426	0	-17.535526275634766	17.535526275634766
AADR	10	tims	gt	2	0	1000000000	9	GTE-A-1_38_noUDG.SG	2067	98657	9.512320164839426	1015	2033.463623046875	-1018.463623046875
AADR	10	tims	gt	2	0	1000000000	9	VK98_noUDG.SG	2101	98657	9.512320164839426	850	2436.5419921875	-1586.5419921875
AADR	10	tims	gt	2	0	1000000000	9	I3404	2133	98657	9.512320164839426	129	3959.90966796875	-3830.90966796875
AADR	10	tims	gt	2	0	1000000000	9	I4349_noUDG	2157	98657	9.512320164839426	7747	4032.648193359375	3714.351806640625
AADR	10	tims	gt	2	0	1000000000	9	ASH2-3	2231	98657	9.512320164839426	3213	4006.266357421875	-793.266357421875
AADR	10	tims	gt	2	0	1000000000	9	R118.SG	2383	98657	9.512320164839426	1450	1644.4630126953125	-194.4630126953125
AADR	10	tims	gt	2	0	1000000000	9	MA110_noUDG	2451	98657	9.512320164839426	3097	4977.10009765625	-1880.10009765625
AADR	10	tims	gt	2	0	1000000000	9	ISC001	2486	98657	9.512320164839426	4175	4740.541015625	-565.541015625
AADR	10	tims	gt	2	0	1000000000	9	SNN001	2512	98657	9.512320164839426	603	4382.2626953125	-3779.2626953125
