sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	20000000	30000000	214	OBKR_73_d	1659	3640	1.3976389368375142	3911	3358.1123	552.8876953125
AADR	10	tims	gt	1	20000000	30000000	214	I2051	3579	3640	1.3976389368375142	3275	5666.253	-2391.2529296875
AADR	10	tims	gt	1	20000000	30000000	215	HG01046.SG	69	3640	1.399092423915863	0	-11.801823	11.801822662353516
AADR	10	tims	gt	1	20000000	30000000	215	I6945	2123	3640	1.399092423915863	1178	3055.4917	-1877.49169921875
AADR	10	tims	gt	1	20000000	30000000	215	VK539_noUDG.SG	4826	3640	1.399092423915863	900	1929.3762	-1029.376220703125
AADR	10	tims	gt	1	20000000	30000000	216	I4321	2866	3640	1.3988216439882915	3522	3217.457	304.54296875
AADR	10	tims	gt	1	20000000	30000000	216	HG03015.SG	3383	3640	1.3988216439882915	0	64.330536	-64.33053588867188
AADR	10	tims	gt	1	20000000	30000000	216	ALA008	4619	3640	1.3988216439882915	3752	4199.9004	-447.900390625
AADR	10	tims	gt	1	20000000	30000000	217	HG02178.SG	101	3640	1.40334841410319	0	53.854523	-53.854522705078125
AADR	10	tims	gt	1	20000000	30000000	217	SFI-47_noUDG.SG	3075	3640	1.40334841410319	2385	3380.27	-995.27001953125
AADR	10	tims	gt	1	20000000	30000000	217	ELT006_merged	4081	3640	1.40334841410319	5809	7102.505	-1293.5048828125
AADR	10	tims	gt	1	20000000	30000000	218	HUGO_190_d	1585	3640	1.3985273281733195	4103	3586.6921	516.307861328125
AADR	10	tims	gt	1	20000000	30000000	218	I3343	2108	3640	1.3985273281733195	1109	4946.283	-3837.283203125
AADR	10	tims	gt	1	20000000	30000000	218	NA19091.SG	2786	3640	1.3985273281733195	0	-109.76241	109.76241302490234
AADR	10	tims	gt	1	20000000	30000000	219	I1182	2252	3640	1.3979170242945353	5950	5156.742	793.2578125
AADR	10	tims	gt	1	20000000	30000000	219	MOK16A.SG	3855	3640	1.3979170242945353	3900	2169.2751	1730.724853515625
AADR	10	tims	gt	1	20000000	30000000	219	I6217	4777	3640	1.3979170242945353	4139	3446.8848	692.115234375
AADR	10	tims	gt	1	20000000	30000000	220	HG00375.SG	1215	3640	1.3976729353268942	0	-8.652524	8.6525239944458
AADR	10	tims	gt	1	20000000	30000000	220	I6766.SG	3846	3640	1.3976729353268942	5100	5177.655	-77.65478515625
AADR	10	tims	gt	1	20000000	30000000	220	NA20541.SG	4545	3640	1.3976729353268942	0	767.8127	-767.8126831054688
AADR	10	tims	gt	1	20000000	30000000	221	MIS001	691	3640	1.4039519389470418	3908	3876.3464	31.653564453125
AADR	10	tims	gt	1	20000000	30000000	221	DA162_noUDG.SG	3542	3640	1.4039519389470418	1300	1021.1036	278.89642333984375
AADR	10	tims	gt	1	20000000	30000000	221	kzb005_noUDG.SG	3708	3640	1.4039519389470418	3734	1354.736	2379.2640380859375
AADR	10	tims	gt	1	20000000	30000000	222	HG02395.SG	136	3640	1.3983890175819398	0	185.9079	-185.90789794921875
AADR	10	tims	gt	1	20000000	30000000	222	I7210	528	3640	1.3983890175819398	4071	3792.102	278.89794921875
AADR	10	tims	gt	1	20000000	30000000	222	I4972	1830	3640	1.3983890175819398	7700	4723.876	2976.1240234375
AADR	10	tims	gt	1	20000000	30000000	223	2H07.SG	1338	3640	2.4023473501205443	5184	5979.431	-795.43115234375
AADR	10	tims	gt	1	20000000	30000000	223	I2763	1856	3640	2.4023473501205443	5172	4180.2173	991.78271484375
AADR	10	tims	gt	1	20000000	30000000	223	I10106	2271	3640	2.4023473501205443	3550	4065.6226	-515.62255859375
AADR	10	tims	gt	1	20000000	30000000	224	HG02356.SG	116	3640	1.3967908143997192	0	-17.697857	17.697856903076172
AADR	10	tims	gt	1	20000000	30000000	224	RISE569_noUDG.SG	599	3640	1.3967908143997192	1229	1021.1516	207.848388671875
AADR	10	tims	gt	1	20000000	30000000	224	I0025	1517	3640	1.3967908143997192	7125	6379.5225	745.4775390625
AADR	10	tims	gt	1	20000000	30000000	225	HG03631.SG	3402	3640	1.4011046051979066	0	-79.90276	79.90276336669922
AADR	10	tims	gt	1	20000000	30000000	225	I1277	3895	3640	1.4011046051979066	4403	3576.112	826.887939453125
AADR	10	tims	gt	1	20000000	30000000	225	I6490	4126	3640	1.4011046051979066	1600	3325.4663	-1725.46630859375
AADR	10	tims	gt	1	20000000	30000000	226	MIB077	681	3640	1.3979386885960896	3961	3844.9204	116.07958984375
AADR	10	tims	gt	1	20000000	30000000	226	I6292	3299	3640	1.3979386885960896	2781	3202.513	-421.512939453125
AADR	10	tims	gt	1	20000000	30000000	226	I6492	4123	3640	1.3979386885960896	1600	3797.2131	-2197.213134765625
AADR	10	tims	gt	1	20000000	30000000	227	HG01630.SG	1958	3640	1.397146745522817	0	1683.9658	-1683.9658203125
AADR	10	tims	gt	1	20000000	30000000	227	HG01844.SG	2923	3640	1.397146745522817	0	-3.9762862	3.9762861728668213
AADR	10	tims	gt	1	20000000	30000000	227	VK531_noUDG.SG	3169	3640	1.397146745522817	4347	2180.101	2166.89892578125
AADR	10	tims	gt	1	20000000	30000000	228	VK373_noUDG.SG	861	3640	1.3981947739919027	1000	3444.464	-2444.464111328125
AADR	10	tims	gt	1	20000000	30000000	228	I0111	1439	3640	1.3981947739919027	4303	3679.2522	623.747802734375
AADR	10	tims	gt	1	20000000	30000000	228	I6942	2120	3640	1.3981947739919027	1118	1125.407	-7.406982421875
AADR	10	tims	gt	1	20000000	30000000	229	HG00701.SG	447	3640	1.4085383375485738	0	-44.81074	44.81074142456055
AADR	10	tims	gt	1	20000000	30000000	229	VK84_noUDG.SG	868	3640	1.4085383375485738	1075	1027.3209	47.6790771484375
AADR	10	tims	gt	1	20000000	30000000	229	I6889	3225	3640	1.4085383375485738	605	2298.273	-1693.27294921875
AADR	10	tims	gt	1	20000000	30000000	230	HG03238.SG	3394	3640	1.4063681562741597	0	15.213749	-15.213748931884766
AADR	10	tims	gt	1	20000000	30000000	230	I4088	3510	3640	1.4063681562741597	6191	3641.1406	2549.859375
AADR	10	tims	gt	1	20000000	30000000	230	HG03643.SG	4166	3640	1.4063681562741597	0	-9.160521	9.160520553588867
AADR	10	tims	gt	1	20000000	30000000	231	I4945	488	3640	2.3983136932055156	4177	3634.6487	542.351318359375
AADR	10	tims	gt	1	20000000	30000000	231	I0046	1561	3640	2.3983136932055156	7041	3928.7947	3112.205322265625
AADR	10	tims	gt	1	20000000	30000000	231	I1178	2250	3640	2.3983136932055156	5950	5414.659	535.3408203125
AADR	10	tims	gt	1	20000000	30000000	232	MIB066	732	3640	1.405725375811259	3801	2976.2861	824.7138671875
AADR	10	tims	gt	1	20000000	30000000	232	CL121	2430	3640	1.405725375811259	1345	5139.6694	-3794.66943359375
AADR	10	tims	gt	1	20000000	30000000	232	HG02494.SG	3333	3640	1.405725375811259	0	-14.936897	14.936897277832031
AADR	10	tims	gt	1	20000000	30000000	233	I4175	462	3640	1.404810873667399	4800	4359.3525	440.6474609375
AADR	10	tims	gt	1	20000000	30000000	233	I4308	1328	3640	1.404810873667399	5450	3509.877	1940.123046875
AADR	10	tims	gt	1	20000000	30000000	233	HG02600.SG	3335	3640	1.404810873667399	0	-12.926704	12.926704406738281
AADR	10	tims	gt	1	20000000	30000000	234	HG01519.SG	1972	3640	1.397801359494527	0	79.90454	-79.904541015625
AADR	10	tims	gt	1	20000000	30000000	234	s19_VIII6_1_noUDG.SG	3598	3640	1.397801359494527	1763	3249.295	-1486.294921875
AADR	10	tims	gt	1	20000000	30000000	234	HG03754.SG	4200	3640	1.397801359494527	0	23.544165	-23.544164657592773
AADR	10	tims	gt	1	20000000	30000000	235	NA12155.SG	193	3640	1.39726722240448	0	81.48411	-81.4841079711914
AADR	10	tims	gt	1	20000000	30000000	235	Jeb8.SG	1255	3640	1.39726722240448	2450	4292.1597	-1842.15966796875
AADR	10	tims	gt	1	20000000	30000000	235	NAU001_noUDG.SG	3777	3640	1.39726722240448	4526	3479.8943	1046.105712890625
AADR	10	tims	gt	1	20000000	30000000	236	GRG032	1303	3640	1.4004427115122478	6088	6903.849	-815.84912109375
AADR	10	tims	gt	1	20000000	30000000	236	I2928	2149	3640	1.4004427115122478	4625	3471.812	1153.18798828125
AADR	10	tims	gt	1	20000000	30000000	236	I12140	3268	3640	1.4004427115122478	2850	4258.124	-1408.1240234375
AADR	10	tims	gt	1	20000000	30000000	237	R835.SG	2371	3640	1.404836110273997	1814	3135.3494	-1321.349365234375
AADR	10	tims	gt	1	20000000	30000000	237	CL145	2417	3640	1.404836110273997	1345	3575.774	-2230.77392578125
AADR	10	tims	gt	1	20000000	30000000	237	I0581_d	3952	3640	1.404836110273997	4746	6556.1494	-1810.1494140625
AADR	10	tims	gt	1	20000000	30000000	238	VLI067	583	3640	1.400123163064321	4718	3082.9385	1635.0615234375
AADR	10	tims	gt	1	20000000	30000000	238	ASH008	2233	3640	1.400123163064321	3095	4238.6626	-1143.66259765625
AADR	10	tims	gt	1	20000000	30000000	238	I2934	3819	3640	1.400123163064321	5138	5395.1235	-257.12353515625
AADR	10	tims	gt	1	20000000	30000000	239	s19_X17_2_noUDG.SG	1060	3640	1.3980706214904786	2819	1755.0286	1063.971435546875
AADR	10	tims	gt	1	20000000	30000000	239	HG02780.SG	3374	3640	1.3980706214904786	0	105.48089	-105.48088836669922
AADR	10	tims	gt	1	20000000	30000000	239	vbj014_noUDG.SG	4282	3640	1.3980706214904786	4802	3740.9392	1061.060791015625
AADR	10	tims	gt	1	20000000	30000000	240	R50.SG	2360	3640	1.397100305557251	1699	1648.142	50.8580322265625
AADR	10	tims	gt	1	20000000	30000000	240	N26_noUDG.SG	3432	3640	1.397100305557251	6177	3898.061	2278.93896484375
AADR	10	tims	gt	1	20000000	30000000	240	I8203	4026	3640	1.397100305557251	2150	4055.9307	-1905.9306640625
AADR	10	tims	gt	1	20000000	30000000	241	HG00543.SG	391	3640	1.4052102327346803	0	95.75509	-95.75508880615234
AADR	10	tims	gt	1	20000000	30000000	241	HG04019.SG	2625	3640	1.4052102327346803	0	92.22871	-92.22870635986328
AADR	10	tims	gt	1	20000000	30000000	241	I12294	4507	3640	1.4052102327346803	1958	5686.658	-3728.658203125
AADR	10	tims	gt	1	20000000	30000000	242	NA18545.SG	264	3640	1.3970200856526693	0	-28.02511	28.025110244750977
AADR	10	tims	gt	1	20000000	30000000	242	I4303	1325	3640	1.3970200856526693	6624	5490.0737	1133.92626953125
AADR	10	tims	gt	1	20000000	30000000	242	NA20769.SG	4573	3640	1.3970200856526693	0	54.28601	-54.2860107421875
AADR	10	tims	gt	1	20000000	30000000	243	I2357_noUDG	1908	3640	1.3978498260180154	7050	6211.0747	838.92529296875
AADR	10	tims	gt	1	20000000	30000000	243	HG04062.SG	2636	3640	1.3978498260180154	0	-35.726402	35.726402282714844
AADR	10	tims	gt	1	20000000	30000000	243	IKI030	4705	3640	1.3978498260180154	5397	4109.3223	1287.677734375
AADR	10	tims	gt	1	20000000	30000000	244	I7949	475	3640	1.4012566248575846	3022	4272.5396	-1250.53955078125
AADR	10	tims	gt	1	20000000	30000000	244	OTTM_141A_noUDG	1710	3640	1.4012566248575846	3515	4172.277	-657.27685546875
AADR	10	tims	gt	1	20000000	30000000	244	MA2205_noUDG.SG	4666	3640	1.4012566248575846	3825	3357.7395	467.260498046875
AADR	10	tims	gt	1	20000000	30000000	245	VLI006_noUDG	791	3640	1.400939909617106	5661	4680.252	980.748046875
AADR	10	tims	gt	1	20000000	30000000	245	GRG049	1308	3640	1.400939909617106	6571	5073.029	1497.97119140625
AADR	10	tims	gt	1	20000000	30000000	245	pcw362_noUDG.SG	3464	3640	1.400939909617106	4305	5547.811	-1242.81103515625
AADR	10	tims	gt	1	20000000	30000000	246	VK92_noUDG.SG	871	3640	1.3969364364941914	1075	972.81555	102.1844482421875
AADR	10	tims	gt	1	20000000	30000000	246	RISE664_noUDG.SG	3550	3640	1.3969364364941914	4270	524.7097	3745.290283203125
AADR	10	tims	gt	1	20000000	30000000	246	I8567	4105	3640	1.3969364364941914	5350	996.14484	4353.855163574219
AADR	10	tims	gt	1	20000000	30000000	247	HG01809.SG	84	3640	2.3984110633532207	0	43.11681	-43.1168098449707
AADR	10	tims	gt	1	20000000	30000000	247	I7026	3126	3640	2.3984110633532207	2222	3929.2637	-1707.263671875
AADR	10	tims	gt	1	20000000	30000000	247	I12032	4159	3640	2.3984110633532207	1392	5537.1826	-4145.1826171875
AADR	10	tims	gt	1	20000000	30000000	248	NA18952.SG	2696	3640	1.3969519138336182	0	-97.55749	97.55748748779297
AADR	10	tims	gt	1	20000000	30000000	248	I8246	3208	3640	1.3969519138336182	2710	3552.9453	-842.9453125
AADR	10	tims	gt	1	20000000	30000000	248	HG02601.SG	3336	3640	1.3969519138336182	0	130.22684	-130.22683715820312
AADR	10	tims	gt	1	20000000	30000000	249	Log04.SG	1785	3640	2.406145930290222	4250	1158.7385	3091.261474609375
AADR	10	tims	gt	1	20000000	30000000	249	I20766	1839	3640	2.406145930290222	2100	2402.8953	-302.895263671875
AADR	10	tims	gt	1	20000000	30000000	249	I12980	3284	3640	2.406145930290222	2850	3952.729	-1102.72900390625
AADR	10	tims	gt	1	20000000	30000000	250	NA18573.SG	287	3640	2.4056029359499616	0	-24.928688	24.928688049316406
AADR	10	tims	gt	1	20000000	30000000	250	XN171	1544	3640	2.4056029359499616	7106	6425.193	680.80712890625
AADR	10	tims	gt	1	20000000	30000000	250	CL92	2421	3640	2.4056029359499616	1345	3804.7708	-2459.770751953125
AADR	10	tims	gt	1	20000000	30000000	251	MX286	1748	3640	1.4038033723831176	3913	3511.2778	401.72216796875
AADR	10	tims	gt	1	20000000	30000000	251	HG01675.SG	2008	3640	1.4038033723831176	0	-47.15287	47.152870178222656
AADR	10	tims	gt	1	20000000	30000000	251	HG03897.SG	4226	3640	1.4038033723831176	0	-70.29823	70.29823303222656
AADR	10	tims	gt	1	20000000	30000000	252	NA12760.SG	223	3640	1.3979588548342388	0	92.79955	-92.79955291748047
AADR	10	tims	gt	1	20000000	30000000	252	I15945	2518	3640	1.3979588548342388	5825	6111.73	-286.72998046875
AADR	10	tims	gt	1	20000000	30000000	252	Aes12	4485	3640	1.3979588548342388	4864	4647.721	216.27880859375
AADR	10	tims	gt	1	20000000	30000000	253	I4947	529	3640	1.4012924194335938	4300	2790.8337	1509.166259765625
AADR	10	tims	gt	1	20000000	30000000	253	I6760.SG	1007	3640	1.4012924194335938	5781	5187.5757	593.42431640625
AADR	10	tims	gt	1	20000000	30000000	253	ULI002	3132	3640	1.4012924194335938	1248	4122.5547	-2874.5546875
AADR	10	tims	gt	1	20000000	30000000	254	I5205	19	3640	1.3969045162200928	7150	3571.082	3578.91796875
AADR	10	tims	gt	1	20000000	30000000	254	VK151_noUDG.SG	1021	3640	1.3969045162200928	1010	2780.473	-1770.472900390625
AADR	10	tims	gt	1	20000000	30000000	254	R436.SG	2356	3640	1.3969045162200928	1850	2657.061	-807.06103515625
AADR	10	tims	gt	1	20000000	30000000	255	TORTF.SG	1268	3640	1.3968244830767313	3861	5387.2983	-1526.29833984375
AADR	10	tims	gt	1	20000000	30000000	255	CAK532.SG	2187	3640	1.3968244830767313	4892	852.29486	4039.7051391601562
AADR	10	tims	gt	1	20000000	30000000	255	I6537	3437	3640	1.3968244830767313	4130	4992.562	-862.56201171875
AADR	10	tims	gt	1	20000000	30000000	256	KNS-A-1_38_noUDG.SG	2069	3640	1.3975267171859742	950	1342.4292	-392.42919921875
AADR	10	tims	gt	1	20000000	30000000	256	HG03944.SG	4231	3640	1.3975267171859742	0	-9.7128525	9.712852478027344
AADR	10	tims	gt	1	20000000	30000000	256	ALA023	4628	3640	1.3975267171859742	3785	3092.3645	692.635498046875
AADR	10	tims	gt	1	20000000	30000000	257	HG00251.SG	1417	3640	1.4046311378479004	0	5160.654	-5160.65380859375
AADR	10	tims	gt	1	20000000	30000000	257	R473.SG	2323	3640	1.4046311378479004	2600	3710.525	-1110.52490234375
AADR	10	tims	gt	1	20000000	30000000	257	I10111	2888	3640	1.4046311378479004	3396	3656.7769	-260.77685546875
AADR	10	tims	gt	1	20000000	30000000	258	BG72.SG	2204	3640	1.3986758589744568	5467	5278.832	188.16796875
AADR	10	tims	gt	1	20000000	30000000	258	I3491	3979	3640	1.3986758589744568	3450	3540.5598	-90.559814453125
AADR	10	tims	gt	1	20000000	30000000	258	I10852	4075	3640	1.3986758589744568	908	3958.6443	-3050.644287109375
AADR	10	tims	gt	1	20000000	30000000	259	JK2065_noUDG	1227	3640	1.39870312611262	1400	4933.4917	-3533.49169921875
AADR	10	tims	gt	1	20000000	30000000	259	DA207_noUDG.SG	2805	3640	1.39870312611262	200	2814.2444	-2614.244384765625
AADR	10	tims	gt	1	20000000	30000000	259	ETM001	4488	3640	1.39870312611262	3800	3171.7449	628.255126953125
AADR	10	tims	gt	1	20000000	30000000	260	I6677	538	3640	1.3969478289286295	5550	2597.3875	2952.612548828125
AADR	10	tims	gt	1	20000000	30000000	260	VK69_noUDG.SG	796	3640	1.3969478289286295	1100	2190.4207	-1090.420654296875
AADR	10	tims	gt	1	20000000	30000000	260	WEZ53_noUDG.SG	1761	3640	1.3969478289286295	3200	3313.6863	-113.686279296875
AADR	10	tims	gt	1	20000000	30000000	261	VK147_noUDG.SG	1019	3640	1.403536570072174	1010	2045.5542	-1035.55419921875
AADR	10	tims	gt	1	20000000	30000000	261	HG00108.SG	1356	3640	1.403536570072174	0	-20.360172	20.360172271728516
AADR	10	tims	gt	1	20000000	30000000	261	RISE247_noUDG.SG	1900	3640	1.403536570072174	3607	3143.2822	463.7177734375
AADR	10	tims	gt	1	20000000	30000000	262	I7572	948	3640	1.4003876487414042	3380	4617.4507	-1237.45068359375
AADR	10	tims	gt	1	20000000	30000000	262	HG01632.SG	2002	3640	1.4003876487414042	0	-40.75973	40.75973129272461
AADR	10	tims	gt	1	20000000	30000000	262	I8475	4133	3640	1.4003876487414042	1800	3833.2268	-2033.226806640625
AADR	10	tims	gt	1	20000000	30000000	263	GRG028	1302	3640	1.3976093649864196	6671	4181.5376	2489.46240234375
AADR	10	tims	gt	1	20000000	30000000	263	I3402	2114	3640	1.3976093649864196	1118	4134.828	-3016.828125
AADR	10	tims	gt	1	20000000	30000000	263	I16161	2509	3640	1.3976093649864196	3434	5542.08	-2108.080078125
AADR	10	tims	gt	1	20000000	30000000	264	HG00137.SG	1382	3640	1.3973650813102723	0	-34.218796	34.21879577636719
AADR	10	tims	gt	1	20000000	30000000	264	CH448.SG	2205	3640	1.3973650813102723	5517	6192.1826	-675.1826171875
AADR	10	tims	gt	1	20000000	30000000	264	HG03874.SG	2604	3640	1.3973650813102723	0	98.16712	-98.16712188720703
AADR	10	tims	gt	1	20000000	30000000	265	NA19080.SG	2775	3640	2.406829830010732	0	-6.4849772	6.4849772453308105
AADR	10	tims	gt	1	20000000	30000000	265	DA385_noUDG.SG	3019	3640	2.406829830010732	1458	2427.502	-969.501953125
AADR	10	tims	gt	1	20000000	30000000	265	HG03750.SG	4197	3640	2.406829830010732	0	-2.9211516	2.921151638031006
AADR	10	tims	gt	1	20000000	30000000	266	DA19_noUDG.SG	2799	3640	1.3968013167381286	2631	1161.9429	1469.05712890625
AADR	10	tims	gt	1	20000000	30000000	266	SFI-20_noUDG.SG	3065	3640	1.3968013167381286	2043	3776.8184	-1733.818359375
AADR	10	tims	gt	1	20000000	30000000	266	NA20786.SG	4583	3640	1.3968013167381286	0	5.5772877	-5.577287673950195
AADR	10	tims	gt	1	20000000	30000000	267	M1489_noUDG.SG	932	3640	1.396912693977356	2035	1083.5502	951.4498291015625
AADR	10	tims	gt	1	20000000	30000000	267	prs003_noUDG.SG	2192	3640	1.396912693977356	5643	2411.0925	3231.907470703125
AADR	10	tims	gt	1	20000000	30000000	267	RISE174_noUDG.SG	4290	3640	1.396912693977356	1405	4580.1855	-3175.185546875
AADR	10	tims	gt	1	20000000	30000000	268	HG00323.SG	1174	3640	1.3969610333442688	0	92.139984	-92.13998413085938
AADR	10	tims	gt	1	20000000	30000000	268	SNN001	2512	3640	1.3969610333442688	603	2617.035	-2014.034912109375
AADR	10	tims	gt	1	20000000	30000000	268	DA125_noUDG.SG	2816	3640	1.3969610333442688	1688	2960.3796	-1272.379638671875
AADR	10	tims	gt	1	20000000	30000000	269	NA12889.SG	245	3640	1.4136740485827128	0	4.832858	-4.832858085632324
AADR	10	tims	gt	1	20000000	30000000	269	I2069	3517	3640	1.4136740485827128	5061	2652.1096	2408.890380859375
AADR	10	tims	gt	1	20000000	30000000	269	MOK17A.SG	3859	3640	1.4136740485827128	3900	942.6224	2957.3776245117188
AADR	10	tims	gt	1	20000000	30000000	270	NA18609.SG	304	3640	1.4031203428904215	0	382.96817	-382.9681701660156
AADR	10	tims	gt	1	20000000	30000000	270	I0116	1512	3640	1.4031203428904215	3978	3956.4644	21.53564453125
AADR	10	tims	gt	1	20000000	30000000	270	OBKR_66	1687	3640	1.4031203428904215	3918	3787.973	130.027099609375
AADR	10	tims	gt	1	20000000	30000000	271	WC1_noUDG.SG	2173	3640	1.4009286204973856	9214	577.57715	8636.4228515625
AADR	10	tims	gt	1	20000000	30000000	271	HG02774.SG	3371	3640	1.4009286204973856	0	148.172	-148.1719970703125
AADR	10	tims	gt	1	20000000	30000000	271	VK398_noUDG.SG	4359	3640	1.4009286204973856	900	3696.5005	-2796.50048828125
AADR	10	tims	gt	1	20000000	30000000	272	HG00656.SG	431	3640	1.4047197898228962	0	-8.021255	8.021254539489746
AADR	10	tims	gt	1	20000000	30000000	272	MIB064	731	3640	1.4047197898228962	3853	3659.4763	193.523681640625
AADR	10	tims	gt	1	20000000	30000000	272	HG03986.SG	4240	3640	1.4047197898228962	0	26.003742	-26.003742218017578
AADR	10	tims	gt	1	20000000	30000000	273	VLI028	523	3640	2.4137014905611673	4150	4043.5366	106.46337890625
AADR	10	tims	gt	1	20000000	30000000	273	DA112_noUDG.SG	762	3640	2.4137014905611673	2507	4598.4883	-2091.48828125
AADR	10	tims	gt	1	20000000	30000000	273	I5387	968	3640	2.4137014905611673	4850	5239.6606	-389.66064453125
AADR	10	tims	gt	1	20000000	30000000	274	I7576	941	3640	1.402532430489858	3039	4183.0967	-1144.0966796875
AADR	10	tims	gt	1	20000000	30000000	274	TORTC.SG	1269	3640	1.402532430489858	4476	2693.5103	1782.48974609375
AADR	10	tims	gt	1	20000000	30000000	274	HG03895.SG	4224	3640	1.402532430489858	0	85.38725	-85.38725280761719
AADR	10	tims	gt	1	20000000	30000000	275	R69.SG	2363	3640	1.4115665952364604	1750	206.22844	1543.7715606689453
AADR	10	tims	gt	1	20000000	30000000	275	R31.SG	2379	3640	1.4115665952364604	1538	697.5723	840.4276733398438
AADR	10	tims	gt	1	20000000	30000000	275	I3775	4141	3640	1.4115665952364604	1300	3506.6414	-2206.641357421875
AADR	10	tims	gt	1	20000000	30000000	276	NA11932.SG	177	3640	1.4014036774635314	0	108.52882	-108.52881622314453
AADR	10	tims	gt	1	20000000	30000000	276	FN2_noUDG.SG	1733	3640	1.4014036774635314	1650	2164.6086	-514.608642578125
AADR	10	tims	gt	1	20000000	30000000	276	I2374	1828	3640	1.4014036774635314	7700	3766.9873	3933.0126953125
