sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_tim	pred_tim	diff_time
AADR	10	tims	gt	1	100000000	110000000	550	I4132	1595	3479	1.3989056746164958	4200	3575.2869	624.713134765625
AADR	10	tims	gt	1	100000000	110000000	550	POST_35	1695	3479	1.3989056746164958	3932	3731.9238	200.076171875
AADR	10	tims	gt	1	100000000	110000000	551	VK365_noUDG.SG	853	3479	1.3986506501833598	1000	3198.4097	-2198.40966796875
AADR	10	tims	gt	1	100000000	110000000	551	I2373_d	1826	3479	1.3986506501833598	7700	4415.8037	3284.1962890625
AADR	10	tims	gt	1	100000000	110000000	551	STT-A-2_38_noUDG.SG	2079	3479	1.3986506501833598	1000	1299.6049	-299.6048583984375
AADR	10	tims	gt	1	100000000	110000000	552	KO7003	638	3479	1.3985851764678956	4124	5282.2056	-1158.20556640625
AADR	10	tims	gt	1	100000000	110000000	552	VK508_noUDG.SG	1092	3479	1.3985851764678956	1200	1193.0941	6.9058837890625
AADR	10	tims	gt	1	100000000	110000000	552	ALA020	4627	3479	1.3985851764678956	3395	3439.671	-44.6708984375
AADR	10	tims	gt	1	100000000	110000000	553	MIB010	718	3479	1.4037048935890197	3846	4782.681	-936.68115234375
AADR	10	tims	gt	1	100000000	110000000	553	CL30	2432	3479	1.4037048935890197	1345	6113.4194	-4768.41943359375
AADR	10	tims	gt	1	100000000	110000000	553	I6553	3300	3479	1.4037048935890197	2834	3651.0444	-817.04443359375
AADR	10	tims	gt	1	100000000	110000000	554	scy303_noUDG.SG	3094	3479	1.398967444896698	2231	1334.5756	896.4244384765625
AADR	10	tims	gt	1	100000000	110000000	554	I10523	3241	3479	1.398967444896698	2850	4218.762	-1368.76220703125
AADR	10	tims	gt	1	100000000	110000000	554	VK533_noUDG.SG	4309	3479	1.398967444896698	1000	75.94751	924.052490234375
AADR	10	tims	gt	1	100000000	110000000	555	NA18635.SG	330	3479	2.3987677812576296	0	258.2946	-258.2945861816406
AADR	10	tims	gt	1	100000000	110000000	555	EKA1_noUDG.SG	1065	3479	2.3987677812576296	4195	5626.661	-1431.6611328125
AADR	10	tims	gt	1	100000000	110000000	555	HG00304.SG	1162	3479	2.3987677812576296	0	802.92474	-802.9247436523438
AADR	10	tims	gt	1	100000000	110000000	556	I5663	1492	3479	1.3987195412317912	4200	2568.8318	1631.168212890625
AADR	10	tims	gt	1	100000000	110000000	556	I3642	2506	3479	1.3987195412317912	2994	3845.2156	-851.215576171875
AADR	10	tims	gt	1	100000000	110000000	556	HG01861.SG	2938	3479	1.3987195412317912	0	-49.125305	49.12530517578125
AADR	10	tims	gt	1	100000000	110000000	557	HG01521.SG	1973	3479	1.4042959094047547	0	4.0771194	-4.07711935043335
AADR	10	tims	gt	1	100000000	110000000	557	RISE601_noUDG.SG	3594	3479	1.4042959094047547	2451	4245.1353	-1794.13525390625
AADR	10	tims	gt	1	100000000	110000000	557	CBT017	4680	3479	1.4042959094047547	5480	3376.3596	2103.640380859375
AADR	10	tims	gt	1	100000000	110000000	558	I3607	1494	3479	1.3994653264681498	4200	3564.136	635.864013671875
AADR	10	tims	gt	1	100000000	110000000	558	R67.SG	2335	3479	1.3994653264681498	1750	736.4622	1013.5377807617188
AADR	10	tims	gt	1	100000000	110000000	558	ValeOuro10207_noUDG.SG	3501	3479	1.3994653264681498	3550	3745.0674	-195.0673828125
AADR	10	tims	gt	1	100000000	110000000	559	DA82_noUDG.SG	3030	3479	1.3988499919573465	1779	3568.7747	-1789.774658203125
AADR	10	tims	gt	1	100000000	110000000	559	I0260	3885	3479	1.3988499919573465	4500	3577.2004	922.799560546875
AADR	10	tims	gt	1	100000000	110000000	559	KRD001	4728	3479	1.3988499919573465	7629	3924.363	3704.636962890625
AADR	10	tims	gt	1	100000000	110000000	560	HG02164.SG	98	3479	1.3986579497655234	0	139.04723	-139.04722595214844
AADR	10	tims	gt	1	100000000	110000000	560	Latvia_LN1_noUDG.SG	3056	3479	1.3986579497655234	4842	1703.255	3138.7449951171875
AADR	10	tims	gt	1	100000000	110000000	560	Aes9	4464	3479	1.3986579497655234	4848	5713.9937	-865.99365234375
AADR	10	tims	gt	1	100000000	110000000	561	NA18626.SG	321	3479	1.403324580192566	0	-65.0831	65.08309936523438
AADR	10	tims	gt	1	100000000	110000000	561	I0769.SG	926	3479	1.403324580192566	1449	1590.7971	-141.797119140625
AADR	10	tims	gt	1	100000000	110000000	561	VK404_noUDG.SG	4366	3479	1.403324580192566	900	1357.6912	-457.691162109375
AADR	10	tims	gt	1	100000000	110000000	562	UNTA89_FK231	1606	3479	1.3990079800287882	4704	3799.4246	904.575439453125
AADR	10	tims	gt	1	100000000	110000000	562	AITI_65adult_d	1615	3479	1.3990079800287882	3728	3814.942	-86.94189453125
AADR	10	tims	gt	1	100000000	110000000	562	I7425	4116	3479	1.3990079800287882	400	4721.022	-4321.02197265625
AADR	10	tims	gt	1	100000000	110000000	563	VK507_noUDG.SG	1091	3479	1.3987054149309794	1121	1047.0771	73.9228515625
AADR	10	tims	gt	1	100000000	110000000	563	I10769	2296	3479	1.3987054149309794	3450	3216.5947	233.4052734375
AADR	10	tims	gt	1	100000000	110000000	563	I12988	3289	3479	1.3987054149309794	2850	3509.1414	-659.141357421875
AADR	10	tims	gt	1	100000000	110000000	564	HG00458.SG	373	3479	1.3989724318186443	0	-51.083454	51.08345413208008
AADR	10	tims	gt	1	100000000	110000000	564	PEN003	1243	3479	1.3989724318186443	7363	3820.059	3542.94091796875
AADR	10	tims	gt	1	100000000	110000000	564	I3041	3836	3479	1.3989724318186443	5440	5025.958	414.0419921875
AADR	10	tims	gt	1	100000000	110000000	565	I1890	1883	3479	1.4039558172225952	6875	6767.5645	107.435546875
AADR	10	tims	gt	1	100000000	110000000	565	I4064	2552	3479	1.4039558172225952	6718	4389.453	2328.546875
AADR	10	tims	gt	1	100000000	110000000	565	BU2001	3673	3479	1.4039558172225952	4675	5469.4927	-794.49267578125
AADR	10	tims	gt	1	100000000	110000000	566	HG00674.SG	437	3479	1.3988369862238565	0	-69.195045	69.1950454711914
AADR	10	tims	gt	1	100000000	110000000	566	HG02604.SG	3338	3479	1.3988369862238565	0	-72.1693	72.16929626464844
AADR	10	tims	gt	1	100000000	110000000	566	ETM018	4496	3479	1.3988369862238565	4004	3457.886	546.114013671875
AADR	10	tims	gt	1	100000000	110000000	567	ASH1.SG	2203	3479	1.398400068283081	5501	2172.0952	3328.90478515625
AADR	10	tims	gt	1	100000000	110000000	567	HG04214.SG	2654	3479	1.398400068283081	0	-48.37996	48.37995910644531
AADR	10	tims	gt	1	100000000	110000000	567	I12465	3259	3479	1.398400068283081	2850	3332.6875	-482.6875
AADR	10	tims	gt	1	100000000	110000000	568	WEZ58_noUDG.SG	1764	3479	1.3990538001060486	3200	2735.3137	464.686279296875
AADR	10	tims	gt	1	100000000	110000000	568	SA6013	3730	3479	1.3990538001060486	5167	3341.8901	1825.10986328125
AADR	10	tims	gt	1	100000000	110000000	568	I5873	4816	3479	1.3990538001060486	7334	3995.9604	3338.03955078125
AADR	10	tims	gt	1	100000000	110000000	569	NA18582.SG	291	3479	1.4040722966194152	0	82.156944	-82.15694427490234
AADR	10	tims	gt	1	100000000	110000000	569	HG00589.SG	402	3479	1.4040722966194152	0	94.93225	-94.9322509765625
AADR	10	tims	gt	1	100000000	110000000	569	I8136	3990	3479	1.4040722966194152	3426	3323.1565	102.843505859375
AADR	10	tims	gt	1	100000000	110000000	570	MIB056	730	3479	1.3989072998364767	3761	6151.0103	-2390.01025390625
AADR	10	tims	gt	1	100000000	110000000	570	VK367_noUDG.SG	855	3479	1.3989072998364767	1000	1137.3898	-137.3897705078125
AADR	10	tims	gt	1	100000000	110000000	570	MA78_noUDG	2489	3479	1.3989072998364767	3990	1916.2582	2073.7418212890625
AADR	10	tims	gt	1	100000000	110000000	571	NA12778.SG	230	3479	1.3986284653345744	0	-20.925606	20.92560577392578
AADR	10	tims	gt	1	100000000	110000000	571	BOL001_noUDG.SG	3741	3479	1.3986284653345744	4478	3012.1912	1465.808837890625
AADR	10	tims	gt	1	100000000	110000000	571	I3866	4145	3479	1.3986284653345744	1300	4915.247	-3615.2470703125
AADR	10	tims	gt	1	100000000	110000000	572	NA18633.SG	328	3479	1.3986416459083557	0	67.965904	-67.96590423583984
AADR	10	tims	gt	1	100000000	110000000	572	GRG027	1301	3479	1.3986416459083557	6690	5253.231	1436.76904296875
AADR	10	tims	gt	1	100000000	110000000	572	RA57	4474	3479	1.3986416459083557	4806	5096.773	-290.77294921875
AADR	10	tims	gt	1	100000000	110000000	573	MIB019	647	3479	1.4033828417460124	3812	4062.9226	-250.922607421875
AADR	10	tims	gt	1	100000000	110000000	573	HG04026.SG	2630	3479	1.4033828417460124	0	55.330044	-55.33004379272461
AADR	10	tims	gt	1	100000000	110000000	573	I4773	2845	3479	1.4033828417460124	3508	4321.209	-813.208984375
AADR	10	tims	gt	1	100000000	110000000	574	NA18531.SG	251	3479	1.3985933264096577	0	28.870247	-28.87024688720703
AADR	10	tims	gt	1	100000000	110000000	574	HG00428.SG	361	3479	1.3985933264096577	0	32.308006	-32.308006286621094
AADR	10	tims	gt	1	100000000	110000000	574	I3390	3645	3479	1.3985933264096577	3600	3521.1548	78.84521484375
AADR	10	tims	gt	1	100000000	110000000	575	AITI_55_d	1653	3479	1.3987739086151123	3772	3576.2263	195.773681640625
AADR	10	tims	gt	1	100000000	110000000	575	HG02047.SG	2965	3479	1.3987739086151123	0	-38.22925	38.229251861572266
AADR	10	tims	gt	1	100000000	110000000	575	I3582	4154	3479	1.3987739086151123	1450	2834.8213	-1384.8212890625
AADR	10	tims	gt	1	100000000	110000000	576	NA07048.SG	155	3479	1.3985594630241394	0	33.381153	-33.38115310668945
AADR	10	tims	gt	1	100000000	110000000	576	XN173	1546	3479	1.3985594630241394	7060	4703.9526	2356.04736328125
AADR	10	tims	gt	1	100000000	110000000	576	DA119_noUDG.SG	3878	3479	1.3985594630241394	1600	4193.881	-2593.880859375
AADR	10	tims	gt	1	100000000	110000000	577	ROU002	744	3479	1.403361984093984	3997	4469.6973	-472.697265625
AADR	10	tims	gt	1	100000000	110000000	577	VK175_noUDG.SG	1030	3479	1.403361984093984	1010	802.4877	207.5123291015625
AADR	10	tims	gt	1	100000000	110000000	577	Spiginas2	3088	3479	1.403361984093984	3880	1988.4963	1891.503662109375
AADR	10	tims	gt	1	100000000	110000000	578	HG00138.SG	1383	3479	1.3984014670054117	0	-61.22983	61.22983169555664
AADR	10	tims	gt	1	100000000	110000000	578	PJU002	2475	3479	1.3984014670054117	4145	3244.8096	900.1904296875
AADR	10	tims	gt	1	100000000	110000000	578	Bar31_noUDG.SG	4721	3479	1.3984014670054117	8272	5335.202	2936.7978515625
AADR	10	tims	gt	1	100000000	110000000	579	NA12751.SG	222	3479	1.3981474757194519	0	32.42433	-32.42433166503906
AADR	10	tims	gt	1	100000000	110000000	579	HG00132.SG	1379	3479	1.3981474757194519	0	-15.416435	15.416435241699219
AADR	10	tims	gt	1	100000000	110000000	579	I10365	2511	3479	1.3981474757194519	3404	3517.5205	-113.5205078125
AADR	10	tims	gt	1	100000000	110000000	580	I6604	3911	3479	1.3988284826278687	3947	2372.2502	1574.749755859375
AADR	10	tims	gt	1	100000000	110000000	580	NA20521.SG	4528	3479	1.3988284826278687	0	61.025448	-61.025447845458984
AADR	10	tims	gt	1	100000000	110000000	580	I3023	4871	3479	1.3988284826278687	5300	4872.226	427.77392578125
AADR	10	tims	gt	1	100000000	110000000	581	BLS001	774	3479	1.4032683531443277	4675	3833.3613	841.638671875
AADR	10	tims	gt	1	100000000	110000000	581	R18.SG	2315	3479	1.4032683531443277	7271	3641.8403	3629.15966796875
AADR	10	tims	gt	1	100000000	110000000	581	ALA025	4630	3479	1.4032683531443277	3711	3748.978	-37.97802734375
AADR	10	tims	gt	1	100000000	110000000	582	VK259_noUDG.SG	1036	3479	1.3989451249440512	953	4454.0728	-3501.07275390625
AADR	10	tims	gt	1	100000000	110000000	582	DA237_noUDG.SG	1231	3479	1.3989451249440512	1388	2398.2964	-1010.29638671875
AADR	10	tims	gt	1	100000000	110000000	582	ART012	4649	3479	1.3989451249440512	5159	5037.083	121.9169921875
AADR	10	tims	gt	1	100000000	110000000	583	NA18611.SG	306	3479	1.398788821697235	0	52.066223	-52.06622314453125
AADR	10	tims	gt	1	100000000	110000000	583	HG00650.SG	427	3479	1.398788821697235	0	51.302197	-51.30219650268555
AADR	10	tims	gt	1	100000000	110000000	583	HG00117.SG	1365	3479	1.398788821697235	0	36.19076	-36.19076156616211
AADR	10	tims	gt	1	100000000	110000000	584	NA18562.SG	278	3479	1.398393984635671	0	-8.047547	8.047547340393066
AADR	10	tims	gt	1	100000000	110000000	584	VK215_noUDG.SG	817	3479	1.398393984635671	1100	4134.8965	-3034.896484375
AADR	10	tims	gt	1	100000000	110000000	584	MX191	4433	3479	1.398393984635671	4523	3315.7034	1207.296630859375
AADR	10	tims	gt	1	100000000	110000000	585	HG00234.SG	1404	3479	1.4031397620836894	0	161.47456	-161.4745635986328
AADR	10	tims	gt	1	100000000	110000000	585	UNTA85_1343	1590	3479	1.4031397620836894	4208	3042.38	1165.6201171875
AADR	10	tims	gt	1	100000000	110000000	585	I3743	2471	3479	1.4031397620836894	3985	6143.064	-2158.06396484375
AADR	10	tims	gt	1	100000000	110000000	586	I5037	610	3479	1.3984297116597493	4100	3816.4558	283.544189453125
AADR	10	tims	gt	1	100000000	110000000	586	AITI_40_noUDG	1611	3479	1.3984297116597493	3746	4392.682	-646.68212890625
AADR	10	tims	gt	1	100000000	110000000	586	CAK530.SG	2185	3479	1.3984297116597493	4711	2458.0928	2252.9072265625
AADR	10	tims	gt	1	100000000	110000000	587	I7207	554	3479	1.3991671125094096	4370	3966.634	403.365966796875
AADR	10	tims	gt	1	100000000	110000000	587	VLI045	706	3479	1.3991671125094096	3943	4299.6523	-356.65234375
AADR	10	tims	gt	1	100000000	110000000	587	HG00311.SG	1167	3479	1.3991671125094096	0	-57.23133	57.23133087158203
AADR	10	tims	gt	1	100000000	110000000	588	NA06985.SG	149	3479	1.3990004539489747	0	25.591475	-25.591474533081055
AADR	10	tims	gt	1	100000000	110000000	588	NA12273.SG	198	3479	1.3990004539489747	0	2.9783452	-2.9783451557159424
AADR	10	tims	gt	1	100000000	110000000	588	HG00559.SG	394	3479	1.3990004539489747	0	-16.118927	16.118927001953125
AADR	10	tims	gt	1	100000000	110000000	589	HG04100.SG	4257	3479	1.4032564719518026	0	-10.359587	10.359586715698242
AADR	10	tims	gt	1	100000000	110000000	589	I5957	4819	3479	1.4032564719518026	7287	3690.7327	3596.267333984375
AADR	10	tims	gt	1	100000000	110000000	589	I4159	4832	3479	1.4032564719518026	3400	3520.9307	-120.9306640625
AADR	10	tims	gt	1	100000000	110000000	590	MIB067	675	3479	1.3994221727053324	3782	3891.151	-109.15087890625
AADR	10	tims	gt	1	100000000	110000000	590	ASH033	2237	3479	1.3994221727053324	3639	4267.477	-628.47705078125
AADR	10	tims	gt	1	100000000	110000000	590	I8197	3927	3479	1.3994221727053324	4650	4766.5654	-116.5654296875
AADR	10	tims	gt	1	100000000	110000000	591	VK116_noUDG.SG	3170	3479	1.3983805616696676	750	4145.867	-3395.8671875
AADR	10	tims	gt	1	100000000	110000000	591	I3776	4142	3479	1.3983805616696676	1300	4237.3647	-2937.36474609375
AADR	10	tims	gt	1	100000000	110000000	591	NA20508.SG	4515	3479	1.3983805616696676	0	81.489395	-81.48939514160156
AADR	10	tims	gt	1	100000000	110000000	592	NA12005.SG	184	3479	1.3987123012542724	0	56.583164	-56.58316421508789
AADR	10	tims	gt	1	100000000	110000000	592	NE3_noUDG.SG	1916	3479	1.3987123012542724	7077	1417.0808	5659.919189453125
AADR	10	tims	gt	1	100000000	110000000	592	I3860	2877	3479	1.3987123012542724	3603	4790.8374	-1187.83740234375
AADR	10	tims	gt	1	100000000	110000000	593	NA18618.SG	313	3479	1.4029681007067363	0	-50.647648	50.647647857666016
AADR	10	tims	gt	1	100000000	110000000	593	I16166	2521	3479	1.4029681007067363	5746	2403.6	3342.39990234375
AADR	10	tims	gt	1	100000000	110000000	593	NA18978.SG	2720	3479	1.4029681007067363	0	-58.18379	58.18378829956055
AADR	10	tims	gt	1	100000000	110000000	594	HG03790.SG	2590	3479	1.399056859811147	0	14.272701	-14.272701263427734
AADR	10	tims	gt	1	100000000	110000000	594	HG02141.SG	3003	3479	1.399056859811147	0	19.30772	-19.307720184326172
AADR	10	tims	gt	1	100000000	110000000	594	lai001_noUDG.SG	3806	3479	1.399056859811147	5178	4268.938	909.06201171875
AADR	10	tims	gt	1	100000000	110000000	595	I6912_noUDG	18	3479	1.3980709552764892	7088	3533.007	3554.992919921875
AADR	10	tims	gt	1	100000000	110000000	595	UNTA58_68Sk2_d	1589	3479	1.3980709552764892	4347	3063.4749	1283.525146484375
AADR	10	tims	gt	1	100000000	110000000	595	I2937_noUDG	1799	3479	1.3980709552764892	7360	6318.9624	1041.03759765625
AADR	10	tims	gt	1	100000000	110000000	596	NA18526.SG	248	3479	1.3976011912027995	0	10.399681	-10.399681091308594
AADR	10	tims	gt	1	100000000	110000000	596	HG03022.SG	3388	3479	1.3976011912027995	0	-19.29387	19.29387092590332
AADR	10	tims	gt	1	100000000	110000000	596	I6467	3491	3479	1.3976011912027995	4450	3585.074	864.926025390625
AADR	10	tims	gt	1	100000000	110000000	597	POST_1	1721	3479	1.4029188315073648	3886	4158.992	-272.9921875
AADR	10	tims	gt	1	100000000	110000000	597	HG03771.SG	2573	3479	1.4029188315073648	0	31.874046	-31.874046325683594
AADR	10	tims	gt	1	100000000	110000000	597	I6266	3582	3479	1.4029188315073648	5385	3753.2788	1631.72119140625
AADR	10	tims	gt	1	100000000	110000000	598	I0519	960	3479	1.3993492682774862	5180	5397.957	-217.95703125
AADR	10	tims	gt	1	100000000	110000000	598	I2791	1868	3479	1.3993492682774862	5523	4384.1606	1138.83935546875
AADR	10	tims	gt	1	100000000	110000000	598	IKI020	4703	3479	1.3993492682774862	5250	4667.1772	582.82275390625
AADR	10	tims	gt	1	100000000	110000000	599	NA18623.SG	318	3479	1.3986350576082864	0	-56.377586	56.377586364746094
AADR	10	tims	gt	1	100000000	110000000	599	R45.SG	2326	3479	1.3986350576082864	1750	1386.7687	363.2313232421875
AADR	10	tims	gt	1	100000000	110000000	599	NA20814.SG	4606	3479	1.3986350576082864	0	-3.1534781	3.1534781455993652
AADR	10	tims	gt	1	100000000	110000000	600	NA18634.SG	329	3479	1.3987475593884786	0	28.127645	-28.12764549255371
AADR	10	tims	gt	1	100000000	110000000	600	I2924	2147	3479	1.3987475593884786	4715	4060.1313	654.86865234375
AADR	10	tims	gt	1	100000000	110000000	600	NA20812.SG	4604	3479	1.3987475593884786	0	-6.322065	6.3220648765563965
AADR	10	tims	gt	1	100000000	110000000	601	cim357_noUDG.SG	3091	3479	1.4033163825670878	2808	1802.84	1005.1600341796875
AADR	10	tims	gt	1	100000000	110000000	601	I2407	3451	3479	1.4033163825670878	4955	3637.7698	1317.230224609375
AADR	10	tims	gt	1	100000000	110000000	601	NA20525.SG	4531	3479	1.4033163825670878	0	8.873672	-8.873671531677246
AADR	10	tims	gt	1	100000000	110000000	602	KON004	562	3479	1.3986012061436972	4398	4731.3945	-333.39453125
AADR	10	tims	gt	1	100000000	110000000	602	I1880	1834	3479	1.3986012061436972	7600	4682.742	2917.2578125
AADR	10	tims	gt	1	100000000	110000000	602	Aes18	4453	3479	1.3986012061436972	4838	4335.148	502.85205078125
AADR	10	tims	gt	1	100000000	110000000	603	I1904	1941	3479	1.3986308614412943	7010	3906.8079	3103.192138671875
AADR	10	tims	gt	1	100000000	110000000	603	I1981	3901	3479	1.3986308614412943	4891	2363.789	2527.2109375
AADR	10	tims	gt	1	100000000	110000000	603	VAD005	3993	3479	1.3986308614412943	3590	4818.8667	-1228.86669921875
AADR	10	tims	gt	1	100000000	110000000	604	CBV95.SG	1265	3479	2.3991137862205507	4447	5106.4106	-659.41064453125
AADR	10	tims	gt	1	100000000	110000000	604	Log02.SG	1784	3479	2.3991137862205507	4250	71.573235	4178.4267654418945
AADR	10	tims	gt	1	100000000	110000000	604	RISE677_noUDG.SG	3560	3479	2.3991137862205507	4409	4019.295	389.705078125
AADR	10	tims	gt	1	100000000	110000000	605	HG00096.SG	1346	3479	1.4038365403811137	0	-73.31124	73.31124114990234
AADR	10	tims	gt	1	100000000	110000000	605	I0807	1727	3479	1.4038365403811137	5799	3601.5542	2197.44580078125
AADR	10	tims	gt	1	100000000	110000000	605	HG03755.SG	4201	3479	1.4038365403811137	0	-74.257935	74.2579345703125
AADR	10	tims	gt	1	100000000	110000000	606	HG03727.SG	2567	3479	1.3994604667027792	0	83.33538	-83.33538055419922
AADR	10	tims	gt	1	100000000	110000000	606	scy305_noUDG.SG	3098	3479	1.3994604667027792	2254	2752.9983	-498.998291015625
AADR	10	tims	gt	1	100000000	110000000	606	ans005_noUDG.SG	4264	3479	1.3994604667027792	5367	4142.5557	1224.4443359375
AADR	10	tims	gt	1	100000000	110000000	607	MA973_noUDG.SG	1067	3479	1.398926063378652	4416	1280.7513	3135.2486572265625
AADR	10	tims	gt	1	100000000	110000000	607	SBT-A-1_38_noUDG.SG	2074	3479	1.398926063378652	1015	1547.5669	-532.56689453125
AADR	10	tims	gt	1	100000000	110000000	607	NA18942.SG	2686	3479	1.398926063378652	0	-34.337254	34.33725357055664
AADR	10	tims	gt	1	100000000	110000000	608	MIB082	684	3479	1.3987855633099875	3770	4491.1406	-721.140625
AADR	10	tims	gt	1	100000000	110000000	608	HG00342.SG	1190	3479	1.3987855633099875	0	10.214484	-10.214484214782715
AADR	10	tims	gt	1	100000000	110000000	608	I0174	1831	3479	1.3987855633099875	7558	6008.1626	1549.83740234375
AADR	10	tims	gt	1	100000000	110000000	609	VK487_noUDG.SG	1079	3479	1.4037055452664693	1200	1193.0648	6.9351806640625
AADR	10	tims	gt	1	100000000	110000000	609	I12149	3271	3479	1.4037055452664693	2850	4434.4185	-1584.41845703125
AADR	10	tims	gt	1	100000000	110000000	609	IKI016	4700	3479	1.4037055452664693	5396	4156.323	1239.6767578125
AADR	10	tims	gt	1	100000000	110000000	610	MIG008	714	3479	1.3987955530484517	3872	3321.6992	550.30078125
